   1.3200000e+01  -1.8786061e-01   2.4765123e-01
   1.3400000e+01  -1.6381819e-01   2.4714649e-01
   1.3600000e+01  -1.3959084e-01   2.3600811e-01
   1.3800000e+01  -1.1411359e-01   2.1695823e-01
   1.4000000e+01  -8.5659336e-02   1.9303415e-01
   1.4200000e+01  -5.2658041e-02   1.6737746e-01
   1.4400000e+01  -1.4468851e-02   1.4305937e-01
   1.4600000e+01   2.8166561e-02   1.2288581e-01
   1.4800000e+01   7.3149775e-02   1.0915998e-01
   1.5000000e+01   1.1752589e-01   1.0342970e-01
   1.5200000e+01   1.5829289e-01   1.0628586e-01
   1.5400000e+01   1.9325261e-01   1.1728628e-01
   1.5600000e+01   2.2162548e-01   1.3505143e-01
   1.5800000e+01   2.4423338e-01   1.5752448e-01
   1.6000000e+01   2.6319935e-01   1.8232969e-01
   1.6200000e+01   2.8126880e-01   2.0712776e-01
   1.6400000e+01   3.0097066e-01   2.2986928e-01
   1.6600000e+01   3.2387314e-01   2.4889026e-01
   1.6800000e+01   3.5014255e-01   2.6285858e-01
   1.7000000e+01   3.7850630e-01   2.7064162e-01
   1.7200000e+01   4.0659424e-01   2.7119592e-01
   1.7400000e+01   4.3152753e-01   2.6356700e-01
   1.7600000e+01   4.5057140e-01   2.4703534e-01
   1.7800000e+01   4.6167459e-01   2.2137478e-01
   1.8000000e+01   4.6377374e-01   1.8712927e-01
   1.8200000e+01   4.5681951e-01   1.4579027e-01
   1.8400000e+01   4.4155955e-01   9.9778375e-02
   1.8600000e+01   4.1916896e-01   5.2193217e-02
   1.8800000e+01   3.9084529e-01   6.3698608e-03
   1.9000000e+01   3.5748068e-01  -3.4659233e-02
   1.9200000e+01   3.1949753e-01  -6.8669702e-02
   1.9400000e+01   2.7688937e-01  -9.4601843e-02
   1.9600000e+01   2.2945345e-01  -1.1269334e-01
   1.9800000e+01   1.7714489e-01  -1.2436972e-01
   2.0000000e+01   1.2044058e-01  -1.3192717e-01
   2.0200000e+01   6.0587712e-02  -1.3807791e-01
   2.0400000e+01  -3.6222744e-04  -1.4544259e-01
   2.0600000e+01  -5.9772397e-02  -1.5607070e-01
   2.0800000e+01  -1.1484936e-01  -1.7105759e-01
   2.1000000e+01  -1.6316300e-01  -1.9031006e-01
   2.1200000e+01  -2.0309777e-01  -2.1249319e-01
   2.1400000e+01  -2.3408862e-01  -2.3516995e-01
   2.1600000e+01  -2.5656260e-01  -2.5512080e-01
   2.1800000e+01  -2.7160745e-01  -2.6880540e-01
   2.2000000e+01  -2.8048477e-01  -2.7290391e-01
   2.2200000e+01  -2.8416263e-01  -2.6485588e-01
   2.2400000e+01  -2.8303756e-01  -2.4330632e-01
   2.2600000e+01  -2.7694840e-01  -2.0837547e-01
   2.2800000e+01  -2.6547738e-01  -1.6169425e-01
   2.3000000e+01  -2.4842604e-01  -1.0618816e-01
   2.3200000e+01  -2.2628365e-01  -4.5643556e-02
   2.3400000e+01  -2.0049968e-01   1.5860172e-02
   2.3600000e+01  -1.7343144e-01   7.4533524e-02
   2.3800000e+01  -1.4794403e-01   1.2734723e-01
   2.4000000e+01  -1.2675731e-01   1.7228797e-01
   2.4200000e+01  -1.1172510e-01   2.0835432e-01
   2.4400000e+01  -1.0326553e-01   2.3532224e-01
   2.4600000e+01  -1.0012614e-01   2.5337853e-01
   2.4800000e+01  -9.9573505e-02   2.6276227e-01
   2.5000000e+01  -9.7972353e-02   2.6354973e-01
   2.5200000e+01  -9.1602938e-02   2.5566540e-01
   2.5400000e+01  -7.7495419e-02   2.3911630e-01
   2.5600000e+01  -5.4059096e-02   2.1435555e-01
   2.5800000e+01  -2.1351729e-02   1.8262065e-01
   2.6000000e+01   1.9053791e-02   1.4608474e-01
   2.6200000e+01   6.4529163e-02   1.0771366e-01
   2.6400000e+01   1.1201381e-01   7.0819992e-02
   2.6600000e+01   1.5861066e-01   3.8416151e-02
   2.6800000e+01   2.0199982e-01   1.2550850e-02
   2.7000000e+01   2.4059574e-01  -6.1616821e-03
   2.7200000e+01   2.7346563e-01  -1.8655252e-02
   2.7400000e+01   3.0009642e-01  -2.7106810e-02
   2.7600000e+01   3.2012423e-01  -3.4282214e-02
   2.7800000e+01   3.3312281e-01  -4.2716239e-02
   2.8000000e+01   3.3850002e-01  -5.3969828e-02
   2.8200000e+01   3.3550094e-01  -6.8190079e-02
   2.8400000e+01   3.2328462e-01  -8.4107430e-02
   2.8600000e+01   3.0103732e-01  -9.9467633e-02
   2.8800000e+01   2.6810316e-01  -1.1175721e-01
   2.9000000e+01   2.2413577e-01  -1.1898696e-01
   2.9200000e+01   1.6928421e-01  -1.2028236e-01
   2.9400000e+01   1.0441303e-01  -1.1609909e-01
   2.9600000e+01   3.1323793e-02  -1.0801325e-01
   2.9800000e+01  -4.7092152e-02  -9.8182519e-02
   3.0000000e+01  -1.2685921e-01  -8.8683631e-02
   3.0200000e+01  -2.0315832e-01  -8.0964353e-02
   3.0400000e+01  -2.7082838e-01  -7.5592740e-02
   3.0600000e+01  -3.2507552e-01  -7.2365269e-02
   3.0800000e+01  -3.6225647e-01  -7.0695912e-02
   3.1000000e+01  -3.8054947e-01  -7.0103925e-02
   3.1200000e+01  -3.8032601e-01  -7.0588232e-02
   3.1400000e+01  -3.6409616e-01  -7.2730488e-02
   3.1600000e+01  -3.3600786e-01  -7.7484204e-02
   3.1800000e+01  -3.0100391e-01  -8.5737089e-02
   3.2000000e+01  -2.6384140e-01  -9.7826236e-02
   3.2200000e+01  -2.2822149e-01  -1.1320545e-01
   3.2400000e+01  -1.9624621e-01  -1.3040508e-01
   3.2600000e+01  -1.6832189e-01  -1.4731303e-01
   3.2800000e+01  -1.4349839e-01  -1.6168504e-01
   3.3000000e+01  -1.2011151e-01  -1.7170824e-01
   3.3200000e+01  -9.6523121e-02  -1.7642352e-01
   3.3400000e+01  -7.1749218e-02  -1.7586341e-01
   3.3600000e+01  -4.5823839e-02  -1.7086378e-01
   3.3800000e+01  -1.9841176e-02  -1.6262155e-01
   3.4000000e+01   4.2889383e-03  -1.5215909e-01
   3.4200000e+01   2.4274357e-02  -1.3988768e-01
   3.4400000e+01   3.7945556e-02  -1.2543036e-01
   3.4600000e+01   4.3730943e-02  -1.0777804e-01
   3.4800000e+01   4.1032386e-02  -8.5740982e-02
   3.5000000e+01   3.0456504e-02  -5.8555050e-02
   3.5200000e+01   1.3869188e-02  -2.6441855e-02
   3.5400000e+01  -5.7545907e-03   9.0750425e-03
   3.5600000e+01  -2.4700192e-02   4.5227544e-02
   3.5800000e+01  -3.9081660e-02   7.8450386e-02
   3.6000000e+01  -4.5533492e-02   1.0511233e-01
   3.6200000e+01  -4.1892029e-02   1.2233306e-01
   3.6400000e+01  -2.7698270e-02   1.2865576e-01
   3.6600000e+01  -4.3680937e-03   1.2438423e-01
   3.6800000e+01   2.5052704e-02   1.1149097e-01
   3.7000000e+01   5.6517539e-02   9.3128216e-02
   3.7200000e+01   8.5841957e-02   7.2886922e-02
   3.7400000e+01   1.0956863e-01   5.4013784e-02
   3.7600000e+01   1.2559260e-01   3.8794217e-02
   3.7800000e+01   1.3337478e-01   2.8244356e-02
   3.8000000e+01   1.3370093e-01   2.2152175e-02
   3.8200000e+01   1.2808913e-01   1.9403320e-02
   3.8400000e+01   1.1805948e-01   1.8454254e-02
   3.8600000e+01   1.0451817e-01   1.7792924e-02
   3.8800000e+01   8.7460346e-02   1.6256949e-02
   3.9000000e+01   6.6081792e-02   1.3146846e-02
   3.9200000e+01   3.9248351e-02   8.1522774e-03
   3.9400000e+01   6.1524788e-03   1.1744800e-03
   3.9600000e+01  -3.3071796e-02  -7.8440829e-03
   3.9800000e+01  -7.6984229e-02  -1.8989043e-02
   4.0000000e+01  -1.2284464e-01  -3.2302307e-02
   4.0200000e+01  -1.6698852e-01  -4.7597910e-02
   4.0400000e+01  -2.0545811e-01  -6.4252339e-02
   4.0600000e+01  -2.3470967e-01  -8.1080847e-02
   4.0800000e+01  -2.5221469e-01  -9.6391147e-02
   4.1000000e+01  -2.5682586e-01  -1.0824516e-01
   4.1200000e+01  -2.4885930e-01  -1.1487843e-01
   4.1400000e+01  -2.2992305e-01  -1.1515626e-01
   4.1600000e+01  -2.0256964e-01  -1.0891551e-01
   4.1800000e+01  -1.6986094e-01  -9.7065829e-02
   4.2000000e+01  -1.3491483e-01  -8.1397529e-02
   4.2200000e+01  -1.0047668e-01  -6.4139494e-02
   4.2400000e+01  -6.8545105e-02  -4.7394894e-02
   4.2600000e+01  -4.0088143e-02  -3.2625237e-02
   4.2800000e+01  -1.4904126e-02  -2.0338322e-02
   4.3000000e+01   8.3097486e-03  -1.0068309e-02
   4.3200000e+01   3.1638008e-02  -6.4129748e-04
   4.3400000e+01   5.7388593e-02   9.3678345e-03
   4.3600000e+01   8.7385476e-02   2.1132027e-02
   4.3800000e+01   1.2227474e-01   3.5166710e-02
   4.4000000e+01   1.6104121e-01   5.1123094e-02
   4.4200000e+01   2.0090586e-01   6.7813011e-02
   4.4400000e+01   2.3768476e-01   8.3432650e-02
   4.4600000e+01   2.6656296e-01   9.5909422e-02
   4.4800000e+01   2.8311160e-01   1.0328459e-01
   4.5000000e+01   2.8429686e-01   1.0405896e-01
   4.5200000e+01   2.6922070e-01   9.7455735e-02
   4.5400000e+01   2.3940026e-01   8.3579705e-02
   4.5600000e+01   1.9851300e-01   6.3466123e-02
   4.5800000e+01   1.5167207e-01   3.9016393e-02
   4.6000000e+01   1.0441107e-01   1.2815852e-02
   4.6200000e+01   6.1621951e-02  -1.2168489e-02
   4.6400000e+01   2.6691452e-02  -3.2996924e-02
   4.6600000e+01   1.0268622e-03  -4.7229371e-02
   4.6800000e+01  -1.5934490e-02  -5.3381769e-02
   4.7000000e+01  -2.6251701e-02  -5.1261059e-02
   4.7200000e+01  -3.2670464e-02  -4.2072655e-02
   4.7400000e+01  -3.7683779e-02  -2.8229367e-02
   4.7600000e+01  -4.2703442e-02  -1.2860525e-02
   4.7800000e+01  -4.7561675e-02   8.9133263e-04
   4.8000000e+01  -5.0488021e-02   1.0619856e-02
   4.8200000e+01  -4.8591369e-02   1.5245986e-02
   4.8400000e+01  -3.8745219e-02   1.5270127e-02
   4.8600000e+01  -1.8658917e-02   1.2591028e-02
   4.8800000e+01   1.2149610e-02   9.9233930e-03
   4.9000000e+01   5.1760681e-02   9.9732196e-03
   4.9200000e+01   9.5840529e-02   1.4613643e-02
   4.9400000e+01   1.3826949e-01   2.4312049e-02
   4.9600000e+01   1.7230142e-01   3.7983955e-02
   4.9800000e+01   1.9199469e-01   5.3313813e-02
   5.0000000e+01   1.9356696e-01   6.7433835e-02
   5.0200000e+01   1.7632735e-01   7.7740409e-02
   5.0400000e+01   1.4293527e-01   8.2590170e-02
   5.0600000e+01   9.8901763e-02   8.1664486e-02
   5.0800000e+01   5.1444218e-02   7.5904191e-02
   5.1000000e+01   7.9729816e-03   6.7056966e-02
   5.1200000e+01  -2.5419343e-02   5.7001235e-02
   5.1400000e+01  -4.5105211e-02   4.7074332e-02
   5.1600000e+01  -5.0452738e-02   3.7622010e-02
   5.1800000e+01  -4.3657071e-02   2.7908801e-02
   5.2000000e+01  -2.8971754e-02   1.6410969e-02
   5.2200000e+01  -1.1578952e-02   1.3924928e-03
   5.2400000e+01   3.6013512e-03  -1.8424231e-02
   5.2600000e+01   1.2888741e-02  -4.3310824e-02
   5.2800000e+01   1.4424651e-02  -7.2288070e-02
   5.3000000e+01   8.3002935e-03  -1.0326857e-01
   5.3200000e+01  -3.7172345e-03  -1.3354870e-01
   5.3400000e+01  -1.8735906e-02  -1.6049860e-01
   5.3600000e+01  -3.3418210e-02  -1.8223222e-01
   5.3800000e+01  -4.4654707e-02  -1.9804374e-01
   5.4000000e+01  -5.0129383e-02  -2.0847151e-01
   5.4200000e+01  -4.8707092e-02  -2.1497421e-01
   5.4400000e+01  -4.0599224e-02  -2.1933362e-01
   5.4600000e+01  -2.7286024e-02  -2.2299013e-01
   5.4800000e+01  -1.1201025e-02  -2.2653753e-01
   5.5000000e+01   4.7790266e-03  -2.2954499e-01
   5.5200000e+01   1.7949802e-02  -2.3075600e-01
   5.5400000e+01   2.6372456e-02  -2.2857970e-01
   5.5600000e+01   2.9301805e-02  -2.2168851e-01
   5.5800000e+01   2.7331471e-02  -2.0950247e-01
   5.6000000e+01   2.2200974e-02  -1.9238686e-01
   5.6200000e+01   1.6297872e-02  -1.7149697e-01
   5.6400000e+01   1.1976173e-02  -1.4833394e-01
   5.6600000e+01   1.0872069e-02  -1.2418050e-01
   5.6800000e+01   1.3408434e-02  -9.9629406e-02
   5.7000000e+01   1.8633563e-02  -7.4385118e-02
   5.7200000e+01   2.4449100e-02  -4.7423733e-02
   5.7400000e+01   2.8173387e-02  -1.7470598e-02
   5.7600000e+01   2.7292343e-02   1.6358480e-02
   5.7800000e+01   2.0197715e-02   5.3969455e-02
   5.8000000e+01   6.7163602e-03   9.3963834e-02
   5.8200000e+01  -1.1708575e-02   1.3370384e-01
   5.8400000e+01  -3.2230148e-02   1.6977652e-01
   5.8600000e+01  -5.1146832e-02   1.9873760e-01
   5.8800000e+01  -6.4649031e-02   2.1792513e-01
   5.9000000e+01  -6.9582986e-02   2.2610699e-01
   5.9200000e+01  -6.4061738e-02   2.2377342e-01
   5.9400000e+01  -4.7804368e-02   2.1298971e-01
   5.9600000e+01  -2.2158321e-02   1.9685259e-01
   5.9800000e+01   1.0168616e-02   1.7870423e-01
   6.0000000e+01   4.5587902e-02   1.6131800e-01
   6.0200000e+01   8.0217286e-02   1.4626549e-01
   6.0400000e+01   1.1046966e-01   1.3361264e-01
   6.0600000e+01   1.3355247e-01   1.2199760e-01
   6.0800000e+01   1.4780790e-01   1.0904668e-01
   6.1000000e+01   1.5284809e-01   9.2011794e-02
   6.1200000e+01   1.4946618e-01   6.8478781e-02
   6.1400000e+01   1.3933705e-01   3.6999356e-02
   6.1600000e+01   1.2456234e-01  -2.4694651e-03
   6.1800000e+01   1.0715533e-01  -4.8390003e-02
   6.2000000e+01   8.8588075e-02  -9.7756344e-02
   6.2200000e+01   6.9519765e-02  -1.4647296e-01
   6.2400000e+01   4.9784725e-02  -1.8993704e-01
   6.2600000e+01   2.8647525e-02  -2.2372811e-01
   6.2800000e+01   5.2510290e-03  -2.4428666e-01
   6.3000000e+01  -2.0881068e-02  -2.4945906e-01
   6.3200000e+01  -4.9447994e-02  -2.3880472e-01
   6.3400000e+01  -7.9211528e-02  -2.1360305e-01
   6.3600000e+01  -1.0812494e-01  -1.7655681e-01
   6.3800000e+01  -1.3371001e-01  -1.3125358e-01
   6.4000000e+01  -1.5356164e-01  -8.1500986e-02
   6.4200000e+01  -1.6582372e-01  -3.0681967e-02
   6.4400000e+01  -1.6949911e-01   1.8726546e-02
   6.4600000e+01  -1.6452148e-01   6.5364491e-02
   6.4800000e+01  -1.5160328e-01   1.0888531e-01
   6.5000000e+01  -1.3194805e-01   1.4957194e-01
   6.5200000e+01  -1.0695318e-01   1.8777951e-01
   6.5400000e+01  -7.8016664e-02   2.2336398e-01
   6.5600000e+01  -4.6507482e-02   2.5526981e-01
   6.5800000e+01  -1.3882120e-02   2.8141779e-01
   6.6000000e+01   1.8138850e-02   2.9895904e-01
   6.6200000e+01   4.7453792e-02   3.0486036e-01
   6.6400000e+01   7.1626767e-02   2.9668538e-01
   6.6600000e+01   8.8143569e-02   2.7336534e-01
   6.6800000e+01   9.4841892e-02   2.3573892e-01
   6.7000000e+01   9.0405868e-02   1.8669051e-01
   6.7200000e+01   7.4773807e-02   1.3082010e-01
   6.7400000e+01   4.9317529e-02   7.3705439e-02
   6.7600000e+01   1.6712087e-02   2.0930761e-02
   6.7800000e+01  -1.9493713e-02  -2.2878195e-02
   6.8000000e+01  -5.5504741e-02  -5.4777107e-02
   6.8200000e+01  -8.7944794e-02  -7.3819089e-02
   6.8400000e+01  -1.1439180e-01  -8.0915197e-02
   6.8600000e+01  -1.3365948e-01  -7.8315447e-02
   6.8800000e+01  -1.4578175e-01  -6.8882598e-02
   6.9000000e+01  -1.5174314e-01  -5.5372266e-02
   6.9200000e+01  -1.5306411e-01  -3.9910257e-02
   6.9400000e+01  -1.5137417e-01  -2.3781514e-02
   6.9600000e+01  -1.4808574e-01  -7.5399177e-03
   6.9800000e+01  -1.4422998e-01   8.6530647e-03
   7.0000000e+01  -1.4045474e-01   2.4619846e-02
   7.0200000e+01  -1.3713462e-01   3.9859756e-02
   7.0400000e+01  -1.3451782e-01   5.3469820e-02
   7.0600000e+01  -1.3283761e-01   6.4331405e-02
   7.0800000e+01  -1.3234196e-01   7.1499272e-02
   7.1000000e+01  -1.3323327e-01   7.4648322e-02
   7.1200000e+01  -1.3554778e-01   7.4400585e-02
   7.1400000e+01  -1.3902911e-01   7.2384248e-02
   7.1600000e+01  -1.4305681e-01   7.0960588e-02
   7.1800000e+01  -1.4667748e-01   7.2666630e-02
   7.2000000e+01  -1.4875651e-01   7.9522542e-02
   7.2200000e+01  -1.4822947e-01   9.2407692e-02
   7.2400000e+01  -1.4439460e-01   1.1069852e-01
   7.2600000e+01  -1.3716268e-01   1.3228795e-01
   7.2800000e+01  -1.2717971e-01   1.5399430e-01
   7.3000000e+01  -1.1576507e-01   1.7225413e-01
   7.3200000e+01  -1.0465742e-01   1.8391376e-01
   7.3400000e+01  -9.5618767e-02   1.8691146e-01
   7.3600000e+01  -8.9994243e-02   1.8067970e-01
   7.3800000e+01  -8.8345748e-02   1.6617996e-01
   7.4000000e+01  -9.0262957e-02   1.4558399e-01
   7.4200000e+01  -9.4408227e-02   1.2170543e-01
   7.4400000e+01  -9.8787926e-02   9.7340712e-02
   7.4600000e+01  -1.0118214e-01   7.4687544e-02
   7.4800000e+01  -9.9626324e-02   5.4975387e-02
   7.5000000e+01  -9.2831826e-02   3.8376701e-02
   7.5200000e+01  -8.0456032e-02   2.4190300e-02
   7.5400000e+01  -6.3176166e-02   1.1219907e-02
   7.5600000e+01  -4.2568829e-02  -1.7700802e-03
   7.5800000e+01  -2.0836067e-02  -1.5645004e-02
   7.6000000e+01  -4.4029927e-04  -3.0632449e-02
   7.6200000e+01   1.6285829e-02  -4.6243742e-02
   7.6400000e+01   2.7497278e-02  -6.1377527e-02
   7.6600000e+01   3.2117981e-02  -7.4556794e-02
   7.6800000e+01   3.0013635e-02  -8.4231362e-02
   7.7000000e+01   2.2033205e-02  -8.9080398e-02
   7.7200000e+01   9.9050117e-03  -8.8264712e-02
   7.7400000e+01  -4.0157939e-03  -8.1595643e-02
   7.7600000e+01  -1.7134600e-02  -6.9599636e-02
   7.7800000e+01  -2.7100406e-02  -5.3464862e-02
   7.8000000e+01  -3.2313480e-02  -3.4864102e-02
   7.8200000e+01  -3.2356584e-02  -1.5664535e-02
   7.8400000e+01  -2.8234874e-02   2.4360120e-03
   7.8600000e+01  -2.2325404e-02   1.8272568e-02
   7.8800000e+01  -1.7988938e-02   3.1479158e-02
   7.9000000e+01  -1.8878516e-02   4.2564827e-02
   7.9200000e+01  -2.8070940e-02   5.2746014e-02
   7.9400000e+01  -4.7220328e-02   6.3549386e-02
   7.9600000e+01  -7.5958144e-02   7.6276320e-02
   7.9800000e+01  -1.1172458e-01   9.1479702e-02
   8.0000000e+01  -1.5011502e-01   1.0861966e-01
   8.0200000e+01  -1.8568849e-01   1.2602513e-01
   8.0400000e+01  -2.1305275e-01   1.4120178e-01
   8.0600000e+01  -2.2795736e-01   1.5142134e-01
   8.0800000e+01  -2.2811889e-01   1.5443776e-01
   8.1000000e+01  -2.1357890e-01   1.4912957e-01
   8.1200000e+01  -1.8652862e-01   1.3588131e-01
   8.1400000e+01  -1.5068286e-01   1.1658633e-01
   8.1600000e+01  -1.1040069e-01   9.4259292e-02
   8.1800000e+01  -6.9798812e-02   7.2357144e-02
   8.2000000e+01  -3.2076233e-02   5.3989078e-02
   8.2200000e+01   8.2010457e-04   4.1226062e-02
   8.2400000e+01   2.8175143e-02   3.4691024e-02
   8.2600000e+01   5.0221301e-02   3.3530953e-02
   8.2800000e+01   6.7738805e-02   3.5764685e-02
   8.3000000e+01   8.1689940e-02   3.8896161e-02
   8.3200000e+01   9.2986760e-02   4.0612684e-02
   8.3400000e+01   1.0241772e-01   3.9371079e-02
   8.3600000e+01   1.1069052e-01   3.4716017e-02
   8.3800000e+01   1.1851047e-01   2.7261183e-02
   8.4000000e+01   1.2661524e-01   1.8368456e-02
   8.4200000e+01   1.3572355e-01   9.6494640e-03
   8.4400000e+01   1.4640714e-01   2.4599999e-03
   8.4600000e+01   1.5894068e-01  -2.4525687e-03
   8.4800000e+01   1.7320208e-01  -5.0506854e-03
   8.5000000e+01   1.8867668e-01  -5.8506702e-03
   8.5200000e+01   2.0457304e-01  -5.5935373e-03
   8.5400000e+01   2.2000691e-01  -4.8832408e-03
   8.5600000e+01   2.3417722e-01  -3.9370743e-03
   8.5800000e+01   2.4646073e-01  -2.5448177e-03
   8.6000000e+01   2.5638915e-01  -2.5084422e-04
   8.6200000e+01   2.6352931e-01   3.3146633e-03
   8.6400000e+01   2.6733804e-01   8.0921229e-03
   8.6600000e+01   2.6708352e-01   1.3387267e-02
   8.6800000e+01   2.6189947e-01   1.7912265e-02
   8.7000000e+01   2.5097855e-01   2.0095081e-02
   8.7200000e+01   2.3384023e-01   1.8578222e-02
   8.7400000e+01   2.1056185e-01   1.2748492e-02
   8.7600000e+01   1.8186139e-01   3.1103606e-03
   8.7800000e+01   1.4897142e-01  -8.6490861e-03
   8.8000000e+01   1.1332721e-01  -1.9963388e-02
   8.8200000e+01   7.6174448e-02  -2.7997337e-02
   8.8400000e+01   3.8248050e-02  -3.0396990e-02
   8.8600000e+01  -3.4121385e-04  -2.5956199e-02
   8.8800000e+01  -3.9948333e-02  -1.4995089e-02
   8.9000000e+01  -8.1005112e-02   6.6788254e-04
   8.9200000e+01  -1.2353629e-01   1.8143276e-02
   8.9400000e+01  -1.6676273e-01   3.4168556e-02
   8.9600000e+01  -2.0895326e-01   4.5870814e-02
   8.9800000e+01  -2.4760576e-01   5.1381841e-02
   9.0000000e+01  -2.7992368e-01   5.0154230e-02
   9.0200000e+01  -3.0344721e-01   4.2928892e-02
   9.0400000e+01  -3.1663817e-01   3.1407496e-02
   9.0600000e+01  -3.1922708e-01   1.7753917e-02
   9.0800000e+01  -3.1220728e-01   4.0698282e-03
   9.1000000e+01  -2.9747610e-01  -8.0346904e-03
   9.1200000e+01  -2.7723841e-01  -1.7704401e-02
   9.1400000e+01  -2.5336431e-01  -2.4915482e-02
   9.1600000e+01  -2.2690639e-01  -3.0379679e-02
   9.1800000e+01  -1.9792676e-01  -3.5306648e-02
   9.2000000e+01  -1.6568087e-01  -4.1062323e-02
   9.2200000e+01  -1.2908868e-01  -4.8771565e-02
   9.2400000e+01  -8.7333597e-02  -5.8931940e-02
   9.2600000e+01  -4.0393678e-02  -7.1125536e-02
   9.2800000e+01   1.0663188e-02  -8.3921498e-02
   9.3000000e+01   6.3709653e-02  -9.5038064e-02
   9.3200000e+01   1.1590145e-01  -1.0177450e-01
   9.3400000e+01   1.6422667e-01  -1.0164172e-01
   9.3600000e+01   2.0610286e-01  -9.3041412e-02
   9.3800000e+01   2.3986080e-01  -7.5799522e-02
   9.4000000e+01   2.6499562e-01  -5.1374886e-02
   9.4200000e+01   2.8213586e-01  -2.2644180e-02
   9.4400000e+01   2.9275544e-01   6.7118141e-03
   9.4600000e+01   2.9871329e-01   3.3067361e-02
   9.4800000e+01   3.0173863e-01   5.3715443e-02
   9.5000000e+01   3.0298264e-01   6.7480606e-02
   9.5200000e+01   3.0273625e-01   7.4894018e-02
   9.5400000e+01   3.0037497e-01   7.7876417e-02
   9.5600000e+01   2.9454276e-01   7.9029354e-02
   9.5800000e+01   2.8353359e-01   8.0759990e-02
