   1.4000000e+01   3.9870371e-01   1.1635136e-01
   1.4200000e+01   3.8848540e-01   1.1780357e-01
   1.4400000e+01   3.7407138e-01   1.1844936e-01
   1.4600000e+01   3.5479237e-01   1.1889316e-01
   1.4800000e+01   3.3016956e-01   1.1983510e-01
   1.5000000e+01   3.0012166e-01   1.2193815e-01
   1.5200000e+01   2.6510717e-01   1.2566284e-01
   1.5400000e+01   2.2615477e-01   1.3110480e-01
   1.5600000e+01   1.8476183e-01   1.3788096e-01
   1.5800000e+01   1.4267798e-01   1.4510609e-01
   1.6000000e+01   1.0162466e-01   1.5148298e-01
   1.6200000e+01   6.3022302e-02   1.5549982e-01
   1.6400000e+01   2.7796349e-02   1.5569735e-01
   1.6600000e+01  -3.6880299e-03   1.5094584e-01
   1.6800000e+01  -3.1550192e-02   1.4066698e-01
   1.7000000e+01  -5.6206080e-02   1.2494965e-01
   1.7200000e+01  -7.8129891e-02   1.0453792e-01
   1.7400000e+01  -9.7641363e-02   8.0704047e-02
   1.7600000e+01  -1.1478551e-01   5.5047603e-02
   1.7800000e+01  -1.2934169e-01   2.9275385e-02
   1.8000000e+01  -1.4095750e-01   5.0107985e-03
   1.8200000e+01  -1.4936217e-01  -1.6338583e-02
   1.8400000e+01  -1.5458798e-01  -3.3652641e-02
   1.8600000e+01  -1.5712269e-01  -4.6127593e-02
   1.8800000e+01  -1.5793590e-01  -5.3288057e-02
   1.9000000e+01  -1.5835939e-01  -5.5001407e-02
   1.9200000e+01  -1.5984637e-01  -5.1496648e-02
   1.9400000e+01  -1.6367276e-01  -4.3372185e-02
   1.9600000e+01  -1.7066341e-01  -3.1567406e-02
   1.9800000e+01  -1.8102126e-01  -1.7277529e-02
   2.0000000e+01  -1.9430845e-01  -1.8089711e-03
   2.0200000e+01  -2.0958429e-01   1.3603377e-02
   2.0400000e+01  -2.2565912e-01   2.7975163e-02
   2.0600000e+01  -2.4138946e-01   4.0698557e-02
   2.0800000e+01  -2.5593010e-01   5.1575806e-02
   2.1000000e+01  -2.6887393e-01   6.0746287e-02
   2.1200000e+01  -2.8024739e-01   6.8525608e-02
   2.1400000e+01  -2.9037493e-01   7.5203851e-02
   2.1600000e+01  -2.9966585e-01   8.0864499e-02
   2.1800000e+01  -3.0839838e-01   8.5280617e-02
   2.2000000e+01  -3.1657196e-01   8.7921933e-02
   2.2200000e+01  -3.2387137e-01   8.8072822e-02
   2.2400000e+01  -3.2974558e-01   8.5027439e-02
   2.2600000e+01  -3.3356333e-01   7.8304693e-02
   2.2800000e+01  -3.3478213e-01   6.7819569e-02
   2.3000000e+01  -3.3306478e-01   5.3959905e-02
   2.3200000e+01  -3.2830004e-01   3.7545138e-02
   2.3400000e+01  -3.2052214e-01   1.9677379e-02
   2.3600000e+01  -3.0976447e-01   1.5254884e-03
   2.3800000e+01  -2.9591065e-01  -1.5899087e-02
   2.4000000e+01  -2.7861115e-01  -3.1915100e-02
   2.4200000e+01  -2.5731226e-01  -4.6249453e-02
   2.4400000e+01  -2.3140474e-01  -5.9005149e-02
   2.4600000e+01  -2.0045423e-01  -7.0536207e-02
   2.4800000e+01  -1.6444145e-01  -8.1272760e-02
   2.5000000e+01  -1.2392932e-01  -9.1552101e-02
   2.5200000e+01  -8.0091494e-02  -1.0150647e-01
   2.5400000e+01  -3.4577310e-02  -1.1103778e-01
   2.5600000e+01   1.0761024e-02  -1.1987971e-01
   2.5800000e+01   5.4209150e-02  -1.2771877e-01
   2.6000000e+01   9.4506310e-02  -1.3432643e-01
   2.6200000e+01   1.3104920e-01  -1.3965192e-01
   2.6400000e+01   1.6392937e-01  -1.4383966e-01
   2.6600000e+01   1.9379783e-01  -1.4716239e-01
   2.6800000e+01   2.2159977e-01  -1.4989173e-01
   2.7000000e+01   2.4825677e-01  -1.5215134e-01
   2.7200000e+01   2.7438449e-01  -1.5380564e-01
   2.7400000e+01   3.0011781e-01  -1.5442670e-01
   2.7600000e+01   3.2507942e-01  -1.5335615e-01
   2.7800000e+01   3.4848409e-01  -1.4984769e-01
   2.8000000e+01   3.6933327e-01  -1.4324846e-01
   2.8200000e+01   3.8663371e-01  -1.3316475e-01
   2.8400000e+01   3.9957519e-01  -1.1956224e-01
   2.8600000e+01   4.0762333e-01  -1.0277260e-01
   2.8800000e+01   4.1051663e-01  -8.3408167e-02
   2.9000000e+01   4.0819059e-01  -6.2214969e-02
   2.9200000e+01   4.0067462e-01  -3.9910750e-02
   2.9400000e+01   3.8801294e-01  -1.7055774e-02
   2.9600000e+01   3.7024728e-01   6.0102718e-03
   2.9800000e+01   3.4747199e-01   2.9154972e-02
   3.0000000e+01   3.1994166e-01   5.2376801e-02
   3.0200000e+01   2.8818727e-01   7.5695666e-02
   3.0400000e+01   2.5308888e-01   9.9045659e-02
   3.0600000e+01   2.1586378e-01   1.2219947e-01
   3.0800000e+01   1.7795596e-01   1.4474113e-01
   3.1000000e+01   1.4084654e-01   1.6608931e-01
   3.1200000e+01   1.0583413e-01   1.8556230e-01
   3.1400000e+01   7.3847941e-02   2.0246853e-01
   3.1600000e+01   4.5350245e-02   2.1620410e-01
   3.1800000e+01   2.0359038e-02   2.2633853e-01
   3.2000000e+01  -1.4152331e-03   2.3267184e-01
   3.2200000e+01  -2.0361610e-02   2.3524909e-01
   3.2400000e+01  -3.6755718e-02   2.3432482e-01
   3.2600000e+01  -5.0611053e-02   2.3027925e-01
   3.2800000e+01  -6.1643687e-02   2.2350049e-01
   3.3000000e+01  -6.9363517e-02   2.1425971e-01
   3.3200000e+01  -7.3264433e-02   2.0261349e-01
   3.3400000e+01  -7.3053433e-02   1.8836649e-01
   3.3600000e+01  -6.8845301e-02   1.7111512e-01
   3.3800000e+01  -6.1259398e-02   1.5037268e-01
   3.4000000e+01  -5.1385102e-02   1.2575269e-01
   3.4200000e+01  -4.0622872e-02   9.7168785e-02
   3.4400000e+01  -3.0445696e-02   6.5001420e-02
   3.4600000e+01  -2.2148808e-02   3.0187695e-02
   3.4800000e+01  -1.6656961e-02  -5.7922507e-03
   3.5000000e+01  -1.4438476e-02  -4.1035630e-02
   3.5200000e+01  -1.5540804e-02  -7.3425639e-02
   3.5400000e+01  -1.9725109e-02  -1.0089448e-01
   3.5600000e+01  -2.6649163e-02  -1.2170028e-01
   3.5800000e+01  -3.6037202e-02  -1.3467784e-01
   3.6000000e+01  -4.7784402e-02  -1.3942821e-01
   3.6200000e+01  -6.1968313e-02  -1.3641792e-01
   3.6400000e+01  -7.8771010e-02  -1.2696628e-01
   3.6600000e+01  -9.8343467e-02  -1.1310880e-01
   3.6800000e+01  -1.2065965e-01  -9.7339690e-02
   3.7000000e+01  -1.4540786e-01  -8.2257991e-02
   3.7200000e+01  -1.7195273e-01  -7.0166488e-02
   3.7400000e+01  -1.9937811e-01  -6.2693967e-02
   3.7600000e+01  -2.2659676e-01  -6.0520567e-02
   3.7800000e+01  -2.5249495e-01  -6.3274955e-02
   3.8000000e+01  -2.7607217e-01  -6.9639297e-02
   3.8200000e+01  -2.9654123e-01  -7.7649290e-02
   3.8400000e+01  -3.1336723e-01  -8.5124590e-02
   3.8600000e+01  -3.2624281e-01  -9.0126295e-02
   3.8800000e+01  -3.3501490e-01  -9.1326934e-02
   3.9000000e+01  -3.3959068e-01  -8.8201344e-02
   3.9200000e+01  -3.3985541e-01  -8.0999235e-02
   3.9400000e+01  -3.3563008e-01  -7.0526692e-02
   3.9600000e+01  -3.2668624e-01  -5.7822947e-02
   3.9800000e+01  -3.1281922e-01  -4.3850656e-02
   4.0000000e+01  -2.9396555e-01  -2.9310691e-02
   4.0200000e+01  -2.7033705e-01  -1.4647513e-02
   4.0400000e+01  -2.4253747e-01  -2.4230771e-04
   4.0600000e+01  -2.1162784e-01   1.3279040e-02
   4.0800000e+01  -1.7911453e-01   2.4743969e-02
   4.1000000e+01  -1.4684762e-01   3.2267469e-02
   4.1200000e+01  -1.1683386e-01   3.3319572e-02
   4.1400000e+01  -9.0986390e-02   2.5057190e-02
   4.1600000e+01  -7.0848407e-02   4.8724427e-03
   4.1800000e+01  -5.7336605e-02  -2.8958545e-02
   4.2000000e+01  -5.0551028e-02  -7.6679388e-02
   4.2200000e+01  -4.9688883e-02  -1.3665807e-01
   4.2400000e+01  -5.3082627e-02  -2.0529670e-01
   4.2600000e+01  -5.8359722e-02  -2.7728030e-01
   4.2800000e+01  -6.2698005e-02  -3.4612183e-01
   4.3000000e+01  -6.3132651e-02  -4.0489772e-01
   4.3200000e+01  -5.6863365e-02  -4.4703405e-01
   4.3400000e+01  -4.1515776e-02  -4.6700530e-01
   4.3600000e+01  -1.5327353e-02  -4.6084175e-01
   4.3800000e+01   2.2749469e-02  -4.2639683e-01
   4.4000000e+01   7.3012892e-02  -3.6338610e-01
   4.4200000e+01   1.3501866e-01  -2.7325842e-01
   4.4400000e+01   2.0759961e-01  -1.5898538e-01
   4.4600000e+01   2.8887988e-01  -2.4851529e-02
   4.4800000e+01   3.7628396e-01   1.2370229e-01
   4.5000000e+01   4.6655853e-01   2.8017683e-01
   4.5200000e+01   5.5583586e-01   4.3709641e-01
   4.5400000e+01   6.3976549e-01   5.8615273e-01
   4.5600000e+01   7.1372780e-01   7.1849578e-01
   4.5800000e+01   7.7312165e-01   8.2523260e-01
   4.6000000e+01   8.1369731e-01   8.9814020e-01
   4.6200000e+01   8.3189181e-01   9.3052809e-01
   4.6400000e+01   8.2512100e-01   9.1811796e-01
   4.6600000e+01   7.9199136e-01   8.5976488e-01
   4.6800000e+01   7.3241080e-01   7.5784321e-01
   4.7000000e+01   6.4759563e-01   6.1816853e-01
   4.7200000e+01   5.3998430e-01   4.4941729e-01
   4.7400000e+01   4.1307536e-01   2.6211802e-01
   4.7600000e+01   2.7120769e-01   6.7391874e-02
   4.7800000e+01   1.1929844e-01  -1.2431409e-01
   4.8000000e+01  -3.7447503e-02  -3.0425328e-01
   4.8200000e+01  -1.9384007e-01  -4.6597905e-01
   4.8400000e+01  -3.4499616e-01  -6.0544423e-01
   4.8600000e+01  -4.8659243e-01  -7.2065950e-01
   4.8800000e+01  -6.1504786e-01  -8.1108233e-01
   4.9000000e+01  -7.2761197e-01  -8.7696401e-01
   4.9200000e+01  -8.2235013e-01  -9.1886462e-01
   4.9400000e+01  -8.9803813e-01  -9.3745944e-01
   4.9600000e+01  -9.5399781e-01  -9.3363548e-01
   4.9800000e+01  -9.8991758e-01  -9.0875649e-01
   5.0000000e+01  -1.0057007e+00  -8.6490446e-01
   5.0200000e+01  -1.0013716e+00  -8.0491081e-01
   5.0400000e+01  -9.7704978e-01  -7.3207430e-01
   5.0600000e+01  -9.3298220e-01  -6.4959538e-01
   5.0800000e+01  -8.6961100e-01  -5.5989185e-01
   5.1000000e+01  -7.8765431e-01  -4.6404392e-01
   5.1200000e+01  -6.8818476e-01  -3.6161320e-01
   5.1400000e+01  -5.7270188e-01  -2.5098120e-01
   5.1600000e+01  -4.4320158e-01  -1.3018726e-01
   5.1800000e+01  -3.0224372e-01   1.9343744e-03
   5.2000000e+01  -1.5300711e-01   1.4464866e-01
   5.2200000e+01   6.9403120e-04   2.9460696e-01
   5.2400000e+01   1.5446826e-01   4.4580214e-01
   5.2600000e+01   3.0351224e-01   5.9028096e-01
   5.2800000e+01   4.4289525e-01   7.1947533e-01
   5.3000000e+01   5.6794095e-01   8.2581506e-01
   5.3200000e+01   6.7464846e-01   9.0418163e-01
   5.3400000e+01   7.6006906e-01   9.5279163e-01
   5.3600000e+01   8.2255152e-01   9.7325512e-01
   5.3800000e+01   8.6179273e-01   9.6979216e-01
   5.4000000e+01   8.7867561e-01   9.4783691e-01
   5.4200000e+01   8.7493146e-01   9.1243695e-01
   5.4400000e+01   8.5271008e-01   8.6691034e-01
   5.4600000e+01   8.1416526e-01   8.1213892e-01
   5.4800000e+01   7.6115503e-01   7.4667989e-01
   5.5000000e+01   6.9512000e-01   6.6763189e-01
   5.5200000e+01   6.1714877e-01   5.7197142e-01
   5.5400000e+01   5.2818479e-01   4.5794696e-01
   5.5600000e+01   4.2929109e-01   3.2611627e-01
   5.5800000e+01   3.2187870e-01   1.7973237e-01
   5.6000000e+01   2.0782356e-01   2.4384224e-02
   5.6200000e+01   8.9437765e-02  -1.3298417e-01
   5.6400000e+01  -3.0690323e-02  -2.8538247e-01
   5.6600000e+01  -1.4993206e-01  -4.2704020e-01
   5.6800000e+01  -2.6585599e-01  -5.5429309e-01
   5.7000000e+01  -3.7639750e-01  -6.6587712e-01
   5.7200000e+01  -4.7991852e-01  -7.6259197e-01
   5.7400000e+01  -5.7515308e-01  -8.4646691e-01
   5.7600000e+01  -6.6107041e-01  -9.1968458e-01
   5.7800000e+01  -7.3670950e-01  -9.8356345e-01
   5.8000000e+01  -8.0104204e-01  -1.0378634e+00
   5.8200000e+01  -8.5290510e-01  -1.0805792e+00
   5.8400000e+01  -8.9101920e-01  -1.1082534e+00
   5.8600000e+01  -9.1408058e-01  -1.1167113e+00
   5.8800000e+01  -9.2089830e-01  -1.1020257e+00
   5.9000000e+01  -9.1054103e-01  -1.0614736e+00
   5.9200000e+01  -8.8246526e-01  -9.9426465e-01
   5.9400000e+01  -8.3661026e-01  -9.0187961e-01
   5.9600000e+01  -7.7345844e-01  -7.8795531e-01
   5.9800000e+01  -6.9406745e-01  -6.5775281e-01
   6.0000000e+01  -6.0007839e-01  -5.1733731e-01
   6.0200000e+01  -4.9369700e-01  -3.7265594e-01
   6.0400000e+01  -3.7763556e-01  -2.2871485e-01
   6.0600000e+01  -2.5500021e-01  -8.9026983e-02
   6.0800000e+01  -1.2911503e-01   4.4565770e-02
   6.1000000e+01  -3.2902986e-03   1.7168161e-01
   6.1200000e+01   1.1943637e-01   2.9287438e-01
   6.1400000e+01   2.3653901e-01   4.0894021e-01
   6.1600000e+01   3.4616834e-01   5.2023214e-01
   6.1800000e+01   4.4719788e-01   6.2614814e-01
   6.2000000e+01   5.3913175e-01   7.2490766e-01
   6.2200000e+01   6.2189005e-01   8.1365666e-01
   6.2400000e+01   6.9552228e-01   8.8886129e-01
   6.2600000e+01   7.5992119e-01   9.4688613e-01
   6.2800000e+01   8.1461131e-01   9.8461839e-01
   6.3000000e+01   8.5866605e-01   1.0000000e+00
   6.3200000e+01   8.9077118e-01   9.9236125e-01
   6.3400000e+01   9.0941212e-01   9.6250115e-01
   6.3600000e+01   9.1313070e-01   9.1251693e-01
   6.3800000e+01   9.0078381e-01   8.4543527e-01
   6.4000000e+01   8.7174483e-01   7.6473239e-01
   6.4200000e+01   8.2601406e-01   6.7384400e-01
   6.4400000e+01   7.6423582e-01   5.7576064e-01
   6.4600000e+01   6.8764611e-01   4.7278134e-01
   6.4800000e+01   5.9798626e-01   3.6646356e-01
   6.5000000e+01   4.9741210e-01   2.5776608e-01
   6.5200000e+01   3.8841102e-01   1.4733898e-01
   6.5400000e+01   2.7371898e-01   3.5881623e-02
   6.5600000e+01   1.5621743e-01  -7.5528798e-02
   6.5800000e+01   3.8792667e-02  -1.8523015e-01
   6.6000000e+01  -7.5844075e-02  -2.9095272e-01
   6.6200000e+01  -1.8535351e-01  -3.8999549e-01
   6.6400000e+01  -2.8793975e-01  -4.7956019e-01
   6.6600000e+01  -3.8244675e-01  -5.5715552e-01
   6.6800000e+01  -4.6834111e-01  -6.2096113e-01
   6.7000000e+01  -5.4557009e-01  -6.7005180e-01
   6.7200000e+01  -6.1431945e-01  -7.0442342e-01
   6.7400000e+01  -6.7472779e-01  -7.2482298e-01
   6.7600000e+01  -7.2663167e-01  -7.3244357e-01
   6.7800000e+01  -7.6941156e-01  -7.2858310e-01
   6.8000000e+01  -8.0198337e-01  -7.1436919e-01
   6.8200000e+01  -8.2294102e-01  -6.9062196e-01
   6.8400000e+01  -8.3081446e-01  -6.5787337e-01
   6.8600000e+01  -8.2437626e-01  -6.1650558e-01
   6.8800000e+01  -8.0291877e-01  -5.6693347e-01
   6.9000000e+01  -7.6643504e-01  -5.0974995e-01
   6.9200000e+01  -7.1566642e-01  -4.4577875e-01
   6.9400000e+01  -6.5201857e-01  -3.7602603e-01
   6.9600000e+01  -5.7738289e-01  -3.0156921e-01
   6.9800000e+01  -4.9392131e-01  -2.2344961e-01
   7.0000000e+01  -4.0387380e-01  -1.4263354e-01
   7.0200000e+01  -3.0943021e-01  -6.0074177e-02
   7.0400000e+01  -2.1267830e-01   2.3141393e-02
   7.0600000e+01  -1.1560977e-01   1.0562040e-01
   7.0800000e+01  -2.0145578e-02   1.8555121e-01
   7.1000000e+01   7.1861968e-02   2.6072204e-01
   7.1200000e+01   1.5867843e-01   3.2870411e-01
   7.1400000e+01   2.3879007e-01   3.8717463e-01
   7.1600000e+01   3.1103400e-01   4.3430153e-01
   7.1800000e+01   3.7470969e-01   4.6908206e-01
   7.2000000e+01   4.2962234e-01   4.9153247e-01
   7.2200000e+01   4.7602392e-01   5.0266516e-01
   7.2400000e+01   5.1444761e-01   5.0424954e-01
   7.2600000e+01   5.4546636e-01   4.9841448e-01
   7.2800000e+01   5.6943470e-01   4.8719373e-01
   7.3000000e+01   5.8628547e-01   4.7212766e-01
   7.3200000e+01   5.9544427e-01   4.5401395e-01
   7.3400000e+01   5.9589656e-01   4.3285474e-01
   7.3600000e+01   5.8640240e-01   4.0799419e-01
   7.3800000e+01   5.6581380e-01   3.7839549e-01
   7.4000000e+01   5.3342048e-01   3.4298112e-01
   7.4200000e+01   4.8924033e-01   3.0095902e-01
   7.4400000e+01   4.3418399e-01   2.5207511e-01
   7.4600000e+01   3.7005381e-01   1.9676011e-01
   7.4800000e+01   2.9937802e-01   1.3616472e-01
   7.5000000e+01   2.2511909e-01   7.2094782e-02
   7.5200000e+01   1.5032182e-01   6.8653941e-03
   7.5400000e+01   7.7775526e-02  -5.6907039e-02
   7.5600000e+01   9.7543331e-03  -1.1655694e-01
   7.5800000e+01  -5.2124051e-02  -1.6964569e-01
   7.6000000e+01  -1.0691220e-01  -2.1423412e-01
   7.6200000e+01  -1.5423924e-01  -2.4911466e-01
   7.6400000e+01  -1.9415002e-01  -2.7396138e-01
   7.6600000e+01  -2.2692521e-01  -2.8935993e-01
   7.6800000e+01  -2.5292615e-01  -2.9669640e-01
   7.7000000e+01  -2.7249316e-01  -2.9790999e-01
   7.7200000e+01  -2.8590715e-01  -2.9514584e-01
   7.7400000e+01  -2.9340483e-01  -2.9037013e-01
   7.7600000e+01  -2.9522395e-01  -2.8502304e-01
   7.7800000e+01  -2.9164926e-01  -2.7978024e-01
   7.8000000e+01  -2.8303414e-01  -2.7447144e-01
   7.8200000e+01  -2.6978522e-01  -2.6817026e-01
   7.8400000e+01  -2.5231396e-01  -2.5943302e-01
   7.8600000e+01  -2.3097507e-01  -2.4663326e-01
   7.8800000e+01  -2.0602049e-01  -2.2832222e-01
   7.9000000e+01  -1.7759648e-01  -2.0354514e-01
   7.9200000e+01  -1.4579892e-01  -1.7205762e-01
   7.9400000e+01  -1.1078171e-01  -1.3441039e-01
   7.9600000e+01  -7.2890971e-02  -9.1897717e-02
   7.9800000e+01  -3.2782546e-02  -4.6388142e-02
   8.0000000e+01   8.5222482e-03  -7.3057107e-05
   8.0200000e+01   4.9674413e-02   4.4823168e-02
   8.0400000e+01   8.9134766e-02   8.6326306e-02
   8.0600000e+01   1.2538655e-01   1.2294743e-01
   8.0800000e+01   1.5717299e-01   1.5383663e-01
   8.1000000e+01   1.8369784e-01   1.7883260e-01
   8.1200000e+01   2.0473378e-01   1.9839979e-01
   8.1400000e+01   2.2060714e-01   2.1346169e-01
   8.1600000e+01   2.3206098e-01   2.2515743e-01
   8.1800000e+01   2.4003220e-01   2.3456556e-01
   8.2000000e+01   2.4540057e-01   2.4244999e-01
   8.2200000e+01   2.4877378e-01   2.4908312e-01
   8.2400000e+01   2.5035903e-01   2.5418938e-01
   8.2600000e+01   2.4994614e-01   2.5702701e-01
   8.2800000e+01   2.4699515e-01   2.5659435e-01
   8.3000000e+01   2.4079543e-01   2.5191413e-01
   8.3200000e+01   2.3064842e-01   2.4232641e-01
   8.3400000e+01   2.1602667e-01   2.2771379e-01
   8.3600000e+01   1.9667635e-01   2.0859609e-01
   8.3800000e+01   1.7265127e-01   1.8606321e-01
   8.4000000e+01   1.4428864e-01   1.6155775e-01
   8.4200000e+01   1.1215086e-01   1.3656139e-01
   8.4400000e+01   7.6962602e-02   1.1226852e-01
   8.4600000e+01   3.9565873e-02   8.9337901e-02
   8.4800000e+01   9.0249857e-04   6.7794492e-02
   8.5000000e+01  -3.7981764e-02   4.7112989e-02
   8.5200000e+01  -7.5928859e-02   2.6462782e-02
   8.5400000e+01  -1.1167749e-01   5.0462839e-03
   8.5600000e+01  -1.4390728e-01  -1.7566685e-02
   8.5800000e+01  -1.7132466e-01  -4.1206942e-02
   8.6000000e+01  -1.9278324e-01  -6.5046915e-02
   8.6200000e+01  -2.0741736e-01  -8.7735495e-02
   8.6400000e+01  -2.1476010e-01  -1.0769116e-01
   8.6600000e+01  -2.1481549e-01  -1.2347128e-01
   8.6800000e+01  -2.0806272e-01  -1.3411322e-01
   8.7000000e+01  -1.9538427e-01  -1.3935148e-01
   8.7200000e+01  -1.7792741e-01  -1.3965151e-01
   8.7400000e+01  -1.5692583e-01  -1.3605422e-01
   8.7600000e+01  -1.3351926e-01  -1.2987885e-01
   8.7800000e+01  -1.0861271e-01  -1.2237130e-01
   8.8000000e+01  -8.2808554e-02  -1.1439812e-01
   8.8200000e+01  -5.6428307e-02  -1.0627101e-01
   8.8400000e+01  -2.9617073e-02  -9.7747426e-02
   8.8600000e+01  -2.5011485e-03  -8.8201800e-02
   8.8800000e+01   2.4647479e-02  -7.6913098e-02
   8.9000000e+01   5.1290452e-02  -6.3381732e-02
   8.9200000e+01   7.6587553e-02  -4.7580859e-02
   8.9400000e+01   9.9466011e-02  -3.0066026e-02
   8.9600000e+01   1.1878520e-01  -1.1907663e-02
   8.9800000e+01   1.3355900e-01   5.5381163e-03
   9.0000000e+01   1.4317851e-01   2.0957511e-02
   9.0200000e+01   1.4757322e-01   3.3412412e-02
   9.0400000e+01   1.4726147e-01   4.2581280e-02
   9.0600000e+01   1.4326809e-01   4.8833512e-02
   9.0800000e+01   1.3692189e-01   5.3109578e-02
   9.1000000e+01   1.2957867e-01   5.6635384e-02
   9.1200000e+01   1.2233746e-01   6.0549116e-02
   9.1400000e+01   1.1582195e-01   6.5547370e-02
   9.1600000e+01   1.1008445e-01   7.1655178e-02
   9.1800000e+01   1.0465808e-01   7.8191230e-02
   9.2000000e+01   9.8744253e-02   8.3943908e-02
   9.2200000e+01   9.1485332e-02   8.7511983e-02
   9.2400000e+01   8.2249463e-02   8.7714477e-02
   9.2600000e+01   7.0850308e-02   8.3952365e-02
   9.2800000e+01   5.7642454e-02   7.6417347e-02
   9.3000000e+01   4.3467576e-02   6.6086250e-02
   9.3200000e+01   2.9467896e-02   5.4500981e-02
   9.3400000e+01   1.6820010e-02   4.3395090e-02
   9.3600000e+01   6.4631495e-03   3.4271092e-02
   9.3800000e+01  -1.1041860e-03   2.8045219e-02
   9.4000000e+01  -5.9063860e-03   2.4855247e-02
   9.4200000e+01  -8.4342188e-03   2.4079231e-02
   9.4400000e+01  -9.4714900e-03   2.4552955e-02
   9.4600000e+01  -9.8583036e-03   2.4919301e-02
   9.4800000e+01  -1.0259465e-02   2.4008793e-02
   9.5000000e+01  -1.1001566e-02   2.1146254e-02
   9.5200000e+01  -1.2019667e-02   1.6303577e-02
   9.5400000e+01  -1.2921493e-02   1.0064801e-02
   9.5600000e+01  -1.3143606e-02   3.4229564e-03
   9.5800000e+01  -1.2149375e-02  -2.5265111e-03
