   9.2000000e+00  -1.2472891e-02   2.7725013e-01
   9.4000000e+00   1.4609044e-03   2.7530730e-01
   9.6000000e+00   9.9048688e-03   2.6188463e-01
   9.8000000e+00   1.3132195e-02   2.3713013e-01
   1.0000000e+01   1.2733288e-02   2.0232425e-01
   1.0200000e+01   1.1110036e-02   1.5988907e-01
   1.0400000e+01   1.0695270e-02   1.1313207e-01
   1.0600000e+01   1.3165896e-02   6.5743767e-02
   1.0800000e+01   1.8913723e-02   2.1157919e-02
   1.1000000e+01   2.6942458e-02  -1.8055216e-02
   1.1200000e+01   3.5208552e-02  -5.0585717e-02
   1.1400000e+01   4.1272416e-02  -7.6448853e-02
   1.1600000e+01   4.3028238e-02  -9.6696225e-02
   1.1800000e+01   3.9267723e-02  -1.1286317e-01
   1.2000000e+01   2.9905329e-02  -1.2632631e-01
   1.2200000e+01   1.5819443e-02  -1.3777081e-01
   1.2400000e+01  -1.6017611e-03  -1.4692641e-01
   1.2600000e+01  -2.1026431e-02  -1.5263910e-01
   1.2800000e+01  -4.1649097e-02  -1.5323657e-01
   1.3000000e+01  -6.3405769e-02  -1.4705586e-01
   1.3200000e+01  -8.6875246e-02  -1.3296108e-01
   1.3400000e+01  -1.1292022e-01  -1.1069722e-01
   1.3600000e+01  -1.4220755e-01  -8.0991388e-02
   1.3800000e+01  -1.7477983e-01  -4.5400081e-02
   1.4000000e+01  -2.0982296e-01  -5.9761133e-03
   1.4200000e+01  -2.4570082e-01   3.5129843e-02
   1.4400000e+01  -2.8023629e-01   7.6020443e-02
   1.4600000e+01  -3.1114093e-01   1.1527951e-01
   1.4800000e+01  -3.3645804e-01   1.5205302e-01
   1.5000000e+01  -3.5489418e-01   1.8600665e-01
   1.5200000e+01  -3.6596394e-01   2.1720967e-01
   1.5400000e+01  -3.6993911e-01   2.4599527e-01
   1.5600000e+01  -3.6765242e-01   2.7282991e-01
   1.5800000e+01  -3.6023830e-01   2.9820146e-01
   1.6000000e+01  -3.4889249e-01   3.2252172e-01
   1.6200000e+01  -3.3470527e-01   3.4603853e-01
   1.6400000e+01  -3.1858493e-01   3.6876246e-01
   1.6600000e+01  -3.0125556e-01   3.9042490e-01
   1.6800000e+01  -2.8329852e-01   4.1048699e-01
   1.7000000e+01  -2.6520940e-01   4.2820844e-01
   1.7200000e+01  -2.4745443e-01   4.4276275e-01
   1.7400000e+01  -2.3052139e-01   4.5336267e-01
   1.7600000e+01  -2.1496163e-01   4.5935006e-01
   1.7800000e+01  -2.0141357e-01   4.6021606e-01
   1.8000000e+01  -1.9058805e-01   4.5554942e-01
   1.8200000e+01  -1.8319389e-01   4.4494838e-01
   1.8400000e+01  -1.7979340e-01   4.2795643e-01
   1.8600000e+01  -1.8060298e-01   4.0408022e-01
   1.8800000e+01  -1.8528588e-01   3.7291473e-01
   1.9000000e+01  -1.9280662e-01   3.3434932e-01
   1.9200000e+01  -2.0141757e-01   2.8877951e-01
   1.9400000e+01  -2.0882141e-01   2.3722859e-01
   1.9600000e+01  -2.1250534e-01   1.8130497e-01
   1.9800000e+01  -2.1018770e-01   1.2298051e-01
   2.0000000e+01  -2.0027473e-01   6.4248368e-02
   2.0200000e+01  -1.8220795e-01   6.7736144e-03
   2.0400000e+01  -1.5660155e-01  -4.8338602e-02
   2.0600000e+01  -1.2511874e-01  -1.0057216e-01
   2.0800000e+01  -9.0105442e-02  -1.4981790e-01
   2.1000000e+01  -5.4067001e-02  -1.9605678e-01
   2.1200000e+01  -1.9121311e-02  -2.3904170e-01
   2.1400000e+01   1.3426233e-02  -2.7811511e-01
   2.1600000e+01   4.3268584e-02  -3.1224515e-01
   2.1800000e+01   7.0990853e-02  -3.4027304e-01
   2.2000000e+01   9.7703140e-02  -3.6127598e-01
   2.2200000e+01   1.2452255e-01  -3.7489921e-01
   2.2400000e+01   1.5206333e-01  -3.8151917e-01
   2.2600000e+01   1.8009613e-01  -3.8216272e-01
   2.2800000e+01   2.0748915e-01  -3.7820009e-01
   2.3000000e+01   2.3245906e-01  -3.7091478e-01
   2.3200000e+01   2.5306111e-01  -3.6109823e-01
   2.3400000e+01   2.6776843e-01  -3.4880439e-01
   2.3600000e+01   2.7595606e-01  -3.3333709e-01
   2.3800000e+01   2.7812951e-01  -3.1345894e-01
   2.4000000e+01   2.7581488e-01  -2.8773787e-01
   2.4200000e+01   2.7113258e-01  -2.5491321e-01
   2.4400000e+01   2.6617765e-01  -2.1417746e-01
   2.4600000e+01   2.6239260e-01  -1.6532144e-01
   2.4800000e+01   2.6012404e-01  -1.0875390e-01
   2.5000000e+01   2.5849982e-01  -4.5451812e-02
   2.5200000e+01   2.5566690e-01   2.3094635e-02
   2.5400000e+01   2.4932155e-01   9.4907154e-02
   2.5600000e+01   2.3737696e-01   1.6752845e-01
   2.5800000e+01   2.1857449e-01   2.3806948e-01
   2.6000000e+01   1.9286425e-01   3.0335808e-01
   2.6200000e+01   1.6145181e-01   3.6022065e-01
   2.6400000e+01   1.2650658e-01   4.0586711e-01
   2.6600000e+01   9.0623505e-02   4.3828791e-01
   2.6800000e+01   5.6194478e-02   4.5653991e-01
   2.7000000e+01   2.4863743e-02   4.6081801e-01
   2.7200000e+01  -2.7911365e-03   4.5227617e-01
   2.7400000e+01  -2.7281678e-02   4.3265199e-01
   2.7600000e+01  -4.9949138e-02   4.0382461e-01
   2.7800000e+01  -7.2512869e-02   3.6746250e-01
   2.8000000e+01  -9.6558718e-02   3.2488156e-01
   2.8200000e+01  -1.2310318e-01   2.7714474e-01
   2.8400000e+01  -1.5233727e-01   2.2532947e-01
   2.8600000e+01  -1.8359938e-01   1.7081377e-01
   2.8800000e+01  -2.1556454e-01   1.1542049e-01
   2.9000000e+01  -2.4658564e-01   6.1319896e-02
   2.9200000e+01  -2.7509226e-01   1.0699197e-02
   2.9400000e+01  -2.9994854e-01  -3.4680121e-02
   2.9600000e+01  -3.2068967e-01  -7.3851198e-02
   2.9800000e+01  -3.3758990e-01  -1.0676244e-01
   3.0000000e+01  -3.5155514e-01  -1.3406500e-01
   3.0200000e+01  -3.6387206e-01  -1.5661614e-01
   3.0400000e+01  -3.7587388e-01  -1.7487247e-01
   3.0600000e+01  -3.8859507e-01  -1.8841075e-01
   3.0800000e+01  -4.0248267e-01  -1.9578623e-01
   3.1000000e+01  -4.1721360e-01  -1.9482472e-01
   3.1200000e+01  -4.3164314e-01  -1.8328510e-01
   3.1400000e+01  -4.4388527e-01  -1.5968396e-01
   3.1600000e+01  -4.5150844e-01  -1.2399907e-01
   3.1800000e+01  -4.5182160e-01  -7.7994375e-02
   3.2000000e+01  -4.4222261e-01  -2.5030411e-02
   3.2200000e+01  -4.2057694e-01   3.0601403e-02
   3.2400000e+01  -3.8558602e-01   8.4616848e-02
   3.2600000e+01  -3.3709046e-01   1.3365042e-01
   3.2800000e+01  -2.7624224e-01   1.7585170e-01
   3.3000000e+01  -2.0548377e-01   2.1098949e-01
   3.3200000e+01  -1.2829918e-01   2.4005822e-01
   3.3400000e+01  -4.8755345e-02   2.6455131e-01
   3.3600000e+01   2.9087538e-02   2.8567450e-01
   3.3800000e+01   1.0176434e-01   3.0378110e-01
   3.4000000e+01   1.6684345e-01   3.1821955e-01
   3.4200000e+01   2.2309669e-01   3.2762604e-01
   3.4400000e+01   2.7035770e-01   3.3053054e-01
   3.4600000e+01   3.0912484e-01   3.2603324e-01
   3.4800000e+01   3.4005250e-01   3.1428907e-01
   3.5000000e+01   3.6351575e-01   2.9661488e-01
   3.5200000e+01   3.7940919e-01   2.7517652e-01
   3.5400000e+01   3.8725593e-01   2.5236684e-01
   3.5600000e+01   3.8658530e-01   2.3009723e-01
   3.5800000e+01   3.7743058e-01   2.0925438e-01
   3.6000000e+01   3.6074132e-01   1.8951544e-01
   3.6200000e+01   3.3852423e-01   1.6958865e-01
   3.6400000e+01   3.1361664e-01   1.4780060e-01
   3.6600000e+01   2.8912767e-01   1.2283481e-01
   3.6800000e+01   2.6770788e-01   9.4377423e-02
   3.7000000e+01   2.5088103e-01   6.3457520e-02
   3.7200000e+01   2.3866407e-01   3.2368295e-02
   3.7400000e+01   2.2961358e-01   4.1867374e-03
   3.7600000e+01   2.2129802e-01  -1.7968877e-02
   3.7800000e+01   2.1105453e-01  -3.1729283e-02
   3.8000000e+01   1.9679414e-01  -3.6089443e-02
   3.8200000e+01   1.7760403e-01  -3.1682334e-02
   3.8400000e+01   1.5396362e-01  -2.0645975e-02
   3.8600000e+01   1.2751954e-01  -6.1323297e-03
   3.8800000e+01   1.0050929e-01   8.3999058e-03
   3.9000000e+01   7.5034749e-02   1.9919205e-02
   3.9200000e+01   5.2428387e-02   2.6400894e-02
   3.9400000e+01   3.2914722e-02   2.7128430e-02
   3.9600000e+01   1.5663168e-02   2.2676155e-02
   3.9800000e+01  -8.0351099e-04   1.4618429e-02
   4.0000000e+01  -1.7993321e-02   5.0722120e-03
   4.0200000e+01  -3.6827019e-02  -3.7955074e-03
   4.0400000e+01  -5.7210970e-02  -1.0178720e-02
   4.0600000e+01  -7.7921991e-02  -1.2887117e-02
   4.0800000e+01  -9.6821899e-02  -1.1420916e-02
   4.1000000e+01  -1.1131998e-01  -5.8865057e-03
   4.1200000e+01  -1.1893694e-01   3.1977840e-03
   4.1400000e+01  -1.1781059e-01   1.5144845e-02
   4.1600000e+01  -1.0702013e-01   2.9331292e-02
   4.1800000e+01  -8.6673603e-02   4.5368119e-02
   4.2000000e+01  -5.7775895e-02   6.3170189e-02
   4.2200000e+01  -2.1949448e-02   8.2901545e-02
   4.2400000e+01   1.8895707e-02   1.0479776e-01
   4.2600000e+01   6.2852720e-02   1.2889936e-01
   4.2800000e+01   1.0821005e-01   1.5476596e-01
   4.3000000e+01   1.5352717e-01   1.8126641e-01
   4.3200000e+01   1.9761490e-01   2.0654168e-01
   4.3400000e+01   2.3946588e-01   2.2820424e-01
   4.3600000e+01   2.7818580e-01   2.4377195e-01
   4.3800000e+01   3.1296302e-01   2.5125258e-01
   4.4000000e+01   3.4309018e-01   2.4972489e-01
   4.4200000e+01   3.6802361e-01   2.3973202e-01
   4.4400000e+01   3.8744620e-01   2.2333182e-01
   4.4600000e+01   4.0129441e-01   2.0373579e-01
   4.4800000e+01   4.0972274e-01   1.8459111e-01
   4.5000000e+01   4.1300419e-01   1.6908070e-01
   4.5200000e+01   4.1139278e-01   1.5909118e-01
   4.5400000e+01   4.0499471e-01   1.5469892e-01
   4.5600000e+01   3.9369782e-01   1.5414278e-01
   4.5800000e+01   3.7719225e-01   1.5431061e-01
   4.6000000e+01   3.5508165e-01   1.5161017e-01
   4.6200000e+01   3.2704854e-01   1.4297533e-01
   4.6400000e+01   2.9301386e-01   1.2671577e-01
   4.6600000e+01   2.5322909e-01   1.0296836e-01
   4.6800000e+01   2.0826200e-01   7.3633733e-02
   4.7000000e+01   1.5887674e-01   4.1840321e-02
   4.7200000e+01   1.0585262e-01   1.1117417e-02
   4.7400000e+01   4.9815722e-02  -1.5466240e-02
   4.7600000e+01  -8.8392182e-03  -3.5953365e-02
   4.7800000e+01  -6.9886717e-02  -4.9782334e-02
   4.8000000e+01  -1.3306649e-01  -5.7679025e-02
   4.8200000e+01  -1.9778948e-01  -6.1253340e-02
   4.8400000e+01  -2.6284613e-01  -6.2470415e-02
   4.8600000e+01  -3.2622241e-01  -6.3170843e-02
   4.8800000e+01  -3.8510878e-01  -6.4758539e-02
   4.9000000e+01  -4.3613835e-01  -6.8088446e-02
   4.9200000e+01  -4.7582670e-01  -7.3506457e-02
   4.9400000e+01  -5.0112677e-01  -8.0951715e-02
   4.9600000e+01  -5.0997525e-01  -9.0039007e-02
   4.9800000e+01  -5.0170227e-01  -1.0008526e-01
   5.0000000e+01  -4.7720551e-01  -1.1010135e-01
   5.0200000e+01  -4.3884533e-01  -1.1880877e-01
   5.0400000e+01  -3.9008393e-01  -1.2474172e-01
   5.0600000e+01  -3.3494950e-01  -1.2646002e-01
   5.0800000e+01  -2.7744161e-01  -1.2284359e-01
   5.1000000e+01  -2.2099807e-01  -1.1339085e-01
   5.1200000e+01  -1.6811974e-01  -9.8422425e-02
   5.1400000e+01  -1.2020672e-01  -7.9109301e-02
   5.1600000e+01  -7.7609887e-02  -5.7293820e-02
   5.1800000e+01  -3.9856494e-02  -3.5134593e-02
   5.2000000e+01  -5.9777216e-03  -1.4658824e-02
   5.2200000e+01   2.5145883e-02   2.6692038e-03
   5.2400000e+01   5.4497977e-02   1.6261944e-02
   5.2600000e+01   8.2753874e-02   2.6536483e-02
   5.2800000e+01   1.1024638e-01   3.4834665e-02
   5.3000000e+01   1.3706149e-01   4.3158722e-02
   5.3200000e+01   1.6322456e-01   5.3778737e-02
   5.3400000e+01   1.8891444e-01   6.8784966e-02
   5.3600000e+01   2.1463454e-01   8.9660402e-02
   5.3800000e+01   2.4127851e-01   1.1694160e-01
   5.4000000e+01   2.7005585e-01   1.5002196e-01
   5.4200000e+01   3.0228030e-01   1.8713206e-01
   5.4400000e+01   3.3906432e-01   2.2550664e-01
   5.4600000e+01   3.8099331e-01   2.6171920e-01
   5.4800000e+01   4.2786512e-01   2.9213800e-01
   5.5000000e+01   4.7856876e-01   3.1343438e-01
   5.5200000e+01   5.3114396e-01   3.2306365e-01
   5.5400000e+01   5.8301860e-01   3.1964174e-01
   5.5600000e+01   6.3137681e-01   3.0315942e-01
   5.5800000e+01   6.7357817e-01   2.7500399e-01
   5.6000000e+01   7.0753532e-01   2.3778883e-01
   5.6200000e+01   7.3196735e-01   1.9501772e-01
   5.6400000e+01   7.4647518e-01   1.5062942e-01
   5.6600000e+01   7.5142761e-01   1.0847938e-01
   5.6800000e+01   7.4769230e-01   7.1822351e-02
   5.7000000e+01   7.3628446e-01   4.2864315e-02
   5.7200000e+01   7.1802724e-01   2.2453500e-02
   5.7400000e+01   6.9331539e-01   9.9746271e-03
   5.7600000e+01   6.6204698e-01   3.4918244e-03
   5.7800000e+01   6.2374239e-01   1.4953074e-04
   5.8000000e+01   5.7781653e-01  -3.2126132e-03
   5.8200000e+01   5.2392453e-01  -9.3352900e-03
   5.8400000e+01   4.6227679e-01  -1.9858165e-02
   5.8600000e+01   3.9382687e-01  -3.4849589e-02
   5.8800000e+01   3.2027269e-01  -5.2684195e-02
   5.9000000e+01   2.4386830e-01  -7.0328910e-02
   5.9200000e+01   1.6710143e-01  -8.3992772e-02
   5.9400000e+01   9.2332168e-02  -8.9991622e-02
   5.9600000e+01   2.1496949e-02  -8.5609246e-02
   5.9800000e+01  -4.4043943e-02  -6.9728937e-02
   6.0000000e+01  -1.0348901e-01  -4.3071249e-02
   6.0200000e+01  -1.5644045e-01  -7.9887179e-03
   6.0400000e+01  -2.0268793e-01   3.2100330e-02
   6.0600000e+01  -2.4202301e-01   7.3453328e-02
   6.0800000e+01  -2.7415690e-01   1.1269478e-01
   6.1000000e+01  -2.9876872e-01   1.4726729e-01
   6.1200000e+01  -3.1565468e-01   1.7554879e-01
   6.1400000e+01  -3.2490324e-01   1.9666431e-01
   6.1600000e+01  -3.2700578e-01   2.1012454e-01
   6.1800000e+01  -3.2283430e-01   2.1547385e-01
   6.2000000e+01  -3.1347009e-01   2.1210954e-01
   6.2200000e+01  -2.9993114e-01   1.9935409e-01
   6.2400000e+01  -2.8289556e-01   1.7675371e-01
   6.2600000e+01  -2.6253412e-01   1.4448262e-01
   6.2800000e+01  -2.3853690e-01   1.0368591e-01
   6.3000000e+01  -2.1035349e-01   5.6608934e-02
   6.3200000e+01  -1.7758510e-01   6.4293333e-03
   6.3400000e+01  -1.4040145e-01  -4.3194797e-02
   6.3600000e+01  -9.9832182e-02  -8.8754639e-02
   6.3800000e+01  -5.7815102e-02  -1.2753426e-01
   6.4000000e+01  -1.6961449e-02  -1.5809657e-01
   6.4200000e+01   1.9904567e-02  -1.8048197e-01
   6.4400000e+01   5.0293587e-02  -1.9606618e-01
   6.4600000e+01   7.2513097e-02  -2.0711261e-01
   6.4800000e+01   8.5897929e-02  -2.1613164e-01
   6.5000000e+01   9.0745449e-02  -2.2520437e-01
   6.5200000e+01   8.7996817e-02  -2.3543414e-01
   6.5400000e+01   7.8793232e-02  -2.4665568e-01
   6.5600000e+01   6.4072929e-02  -2.5747155e-01
   6.5800000e+01   4.4349020e-02  -2.6560892e-01
   6.6000000e+01   1.9732241e-02  -2.6851458e-01
   6.6200000e+01  -9.8330400e-03  -2.6404777e-01
   6.6400000e+01  -4.4229491e-02  -2.5110439e-01
   6.6600000e+01  -8.2865433e-02  -2.3001737e-01
   6.6800000e+01  -1.2452721e-01  -2.0262591e-01
   6.7000000e+01  -1.6743246e-01  -1.7198245e-01
   6.7200000e+01  -2.0945020e-01  -1.4175407e-01
   6.7400000e+01  -2.4839343e-01  -1.1545537e-01
   6.7600000e+01  -2.8227214e-01  -9.5699576e-02
   6.7800000e+01  -3.0942262e-01  -8.3659508e-02
   6.8000000e+01  -3.2848712e-01  -7.8882573e-02
   6.8200000e+01  -3.3828254e-01  -7.9514464e-02
   6.8400000e+01  -3.3764241e-01  -8.2875873e-02
   6.8600000e+01  -3.2532654e-01  -8.6236545e-02
   6.8800000e+01  -3.0006438e-01  -8.7571512e-02
   6.9000000e+01  -2.6074477e-01  -8.6085661e-02
   6.9200000e+01  -2.0670695e-01  -8.2357362e-02
   6.9400000e+01  -1.3804697e-01  -7.8062536e-02
   6.9600000e+01  -5.5842085e-02  -7.5364985e-02
   6.9800000e+01   3.7783482e-02  -7.6159603e-02
   7.0000000e+01   1.3978442e-01  -8.1400957e-02
   7.0200000e+01   2.4649115e-01  -9.0725861e-02
   7.0400000e+01   3.5401069e-01  -1.0249166e-01
   7.0600000e+01   4.5863848e-01  -1.1422808e-01
   7.0800000e+01   5.5718959e-01  -1.2337687e-01
   7.1000000e+01   6.4718459e-01  -1.2810557e-01
   7.1200000e+01   7.2686957e-01  -1.2795462e-01
   7.1400000e+01   7.9509716e-01  -1.2411680e-01
   7.1600000e+01   8.5113340e-01  -1.1924546e-01
   7.1800000e+01   8.9447083e-01  -1.1681695e-01
   7.2000000e+01   9.2471767e-01  -1.2019995e-01
   7.2200000e+01   9.4159924e-01  -1.3167492e-01
   7.2400000e+01   9.4506228e-01  -1.5167435e-01
   7.2600000e+01   9.3542917e-01  -1.7846831e-01
   7.2800000e+01   9.1352352e-01  -2.0840836e-01
   7.3000000e+01   8.8069067e-01  -2.3669303e-01
   7.3200000e+01   8.3866964e-01  -2.5846976e-01
   7.3400000e+01   7.8932712e-01  -2.6998418e-01
   7.3600000e+01   7.3432082e-01  -2.6946127e-01
   7.3800000e+01   6.7479869e-01  -2.5746696e-01
   7.4000000e+01   6.1124390e-01  -2.3664020e-01
   7.4200000e+01   5.4353855e-01  -2.1086544e-01
   7.4400000e+01   4.7124907e-01  -1.8412080e-01
   7.4600000e+01   3.9405618e-01  -1.5933567e-01
   7.4800000e+01   3.1219291e-01  -1.3759188e-01
   7.5000000e+01   2.2673899e-01  -1.1790332e-01
   7.5200000e+01   1.3966022e-01  -9.7637288e-02
   7.5400000e+01   5.3563576e-02  -7.3450551e-02
   7.5600000e+01  -2.8764020e-02  -4.2459312e-02
   7.5800000e+01  -1.0488988e-01  -3.2941575e-03
   7.6000000e+01  -1.7317431e-01   4.3274009e-02
   7.6200000e+01  -2.3297979e-01   9.4324150e-02
   7.6400000e+01  -2.8459786e-01   1.4539843e-01
   7.6600000e+01  -3.2893770e-01   1.9156490e-01
   7.6800000e+01  -3.6709785e-01   2.2862641e-01
   7.7000000e+01  -3.9997069e-01   2.5413188e-01
   7.7200000e+01  -4.2800210e-01   2.6790470e-01
   7.7400000e+01  -4.5115987e-01   2.7194263e-01
   7.7600000e+01  -4.6908491e-01   2.6972429e-01
   7.7800000e+01  -4.8134107e-01   2.6512634e-01
   7.8000000e+01  -4.8766144e-01   2.6126438e-01
   7.8200000e+01  -4.8811207e-01   2.5958866e-01
   7.8400000e+01  -4.8314329e-01   2.5948831e-01
   7.8600000e+01  -4.7354841e-01   2.5850942e-01
   7.8800000e+01  -4.6037921e-01   2.5311528e-01
   7.9000000e+01  -4.4486623e-01   2.3976280e-01
   7.9200000e+01  -4.2836590e-01   2.1598165e-01
   7.9400000e+01  -4.1232462e-01   1.8114727e-01
   7.9600000e+01  -3.9822810e-01   1.3673305e-01
   7.9800000e+01  -3.8750442e-01   8.5980417e-02
   8.0000000e+01  -3.8136797e-01   3.3092897e-02
   8.0200000e+01  -3.8062076e-01  -1.7808873e-02
   8.0400000e+01  -3.8545196e-01  -6.3675315e-02
   8.0600000e+01  -3.9528654e-01  -1.0319267e-01
   8.0800000e+01  -4.0872506e-01  -1.3696230e-01
   8.1000000e+01  -4.2359571e-01  -1.6717784e-01
   8.1200000e+01  -4.3711656e-01  -1.9692445e-01
   8.1400000e+01  -4.4614939e-01  -2.2931973e-01
   8.1600000e+01  -4.4751982e-01  -2.6673913e-01
   8.1800000e+01  -4.3837785e-01  -3.1031811e-01
   8.2000000e+01  -4.1657199e-01  -3.5981906e-01
   8.2200000e+01  -3.8100226e-01  -4.1383190e-01
   8.2400000e+01  -3.3190160e-01  -4.7018247e-01
   8.2600000e+01  -2.7098023e-01  -5.2638168e-01
   8.2800000e+01  -2.0136565e-01  -5.7996921e-01
   8.3000000e+01  -1.2729344e-01  -6.2867591e-01
   8.3200000e+01  -5.3554155e-02  -6.7041740e-01
   8.3400000e+01   1.5230998e-02  -7.0320393e-01
   8.3600000e+01   7.5367940e-02  -7.2507972e-01
   8.3800000e+01   1.2470697e-01  -7.3418268e-01
   8.4000000e+01   1.6295863e-01  -7.2895311e-01
   8.4200000e+01   1.9161406e-01  -7.0844622e-01
   8.4400000e+01   2.1348120e-01  -6.7264624e-01
   8.4600000e+01   2.3195803e-01  -6.2266357e-01
   8.4800000e+01   2.5024214e-01  -5.6072602e-01
   8.5000000e+01   2.7069005e-01  -4.8993882e-01
   8.5200000e+01   2.9448472e-01  -4.1386212e-01
   8.5400000e+01   3.2166278e-01  -3.3601117e-01
   8.5600000e+01   3.5143347e-01  -2.5940462e-01
   8.5800000e+01   3.8263271e-01  -1.8626530e-01
   8.6000000e+01   4.1413108e-01  -1.1792595e-01
   8.6200000e+01   4.4505937e-01  -5.4929099e-02
   8.6400000e+01   4.7480952e-01   2.7417737e-03
   8.6600000e+01   5.0287070e-01   5.5388677e-02
   8.6800000e+01   5.2862800e-01   1.0336772e-01
   8.7000000e+01   5.5125689e-01   1.4695463e-01
   8.7200000e+01   5.6979093e-01   1.8632004e-01
   8.7400000e+01   5.8334888e-01   2.2158713e-01
   8.7600000e+01   5.9142150e-01   2.5291915e-01
   8.7800000e+01   5.9407755e-01   2.8057980e-01
   8.8000000e+01   5.9196920e-01   3.0492606e-01
   8.8200000e+01   5.8609329e-01   3.2632223e-01
   8.8400000e+01   5.7736490e-01   3.4499630e-01
   8.8600000e+01   5.6614294e-01   3.6088315e-01
   8.8800000e+01   5.5188065e-01   3.7350743e-01
   8.9000000e+01   5.3304223e-01   3.8194986e-01
   8.9200000e+01   5.0734296e-01   3.8491840e-01
   8.9400000e+01   4.7226440e-01   3.8091868e-01
   8.9600000e+01   4.2570630e-01   3.6849319e-01
   8.9800000e+01   3.6659215e-01   3.4648378e-01
   9.0000000e+01   2.9525939e-01   3.1426847e-01
   9.0200000e+01   2.1352861e-01   2.7193232e-01
   9.0400000e+01   1.2443683e-01   2.2034848e-01
   9.0600000e+01   3.1707930e-02   1.6116387e-01
   9.0800000e+01  -6.0904735e-02   9.6699631e-02
   9.1000000e+01  -1.5024708e-01   2.9785872e-02
   9.1200000e+01  -2.3422616e-01  -3.6446589e-02
   9.1400000e+01  -3.1201462e-01  -9.8796592e-02
   9.1600000e+01  -3.8396749e-01  -1.5423029e-01
   9.1800000e+01  -4.5127854e-01  -2.0011872e-01
   9.2000000e+01  -5.1544963e-01  -2.3447267e-01
   9.2200000e+01  -5.7767732e-01  -2.5616957e-01
   9.2400000e+01  -6.3827714e-01  -2.6515318e-01
   9.2600000e+01  -6.9626650e-01  -2.6256636e-01
   9.2800000e+01  -7.4921073e-01  -2.5075751e-01
   9.3000000e+01  -7.9340040e-01  -2.3309795e-01
   9.3200000e+01  -8.2437159e-01  -2.1356929e-01
   9.3400000e+01  -8.3770905e-01  -1.9613351e-01
   9.3600000e+01  -8.2999788e-01  -1.8397269e-01
   9.3800000e+01  -7.9973056e-01  -1.7875908e-01
   9.4000000e+01  -7.4795473e-01  -1.8015599e-01
   9.4200000e+01  -6.7847751e-01  -1.8573184e-01
   9.4400000e+01  -5.9752708e-01  -1.9138316e-01
   9.4600000e+01  -5.1289472e-01  -1.9222593e-01
   9.4800000e+01  -4.3270963e-01  -1.8376779e-01
   9.5000000e+01  -3.6409895e-01  -1.6306693e-01
   9.5200000e+01  -3.1202660e-01  -1.2955827e-01
   9.5400000e+01  -2.7857255e-01  -8.5302017e-02
   9.5600000e+01  -2.6281367e-01  -3.4566602e-02
