   3.6000000e+01  -2.3720683e-01  -6.4372452e-02
   3.6200000e+01  -2.2406153e-01  -7.6644866e-02
   3.6400000e+01  -2.0853375e-01  -9.1072979e-02
   3.6600000e+01  -1.9004634e-01  -1.0600678e-01
   3.6800000e+01  -1.6856868e-01  -1.2001767e-01
   3.7000000e+01  -1.4460106e-01  -1.3225503e-01
   3.7200000e+01  -1.1899391e-01  -1.4263632e-01
   3.7400000e+01  -9.2684553e-02  -1.5181738e-01
   3.7600000e+01  -6.6457536e-02  -1.6095347e-01
   3.7800000e+01  -4.0813574e-02  -1.7132137e-01
   3.8000000e+01  -1.5977784e-02  -1.8391006e-01
   3.8200000e+01   7.9848837e-03  -1.9909249e-01
   3.8400000e+01   3.1022525e-02  -2.1646249e-01
   3.8600000e+01   5.2999835e-02  -2.3487047e-01
   3.8800000e+01   7.3703026e-02  -2.5263450e-01
   3.9000000e+01   9.2941932e-02  -2.6785876e-01
   3.9200000e+01   1.1069213e-01  -2.7877017e-01
   3.9400000e+01   1.2719353e-01  -2.8398988e-01
   3.9600000e+01   1.4293450e-01  -2.8268412e-01
   3.9800000e+01   1.5849775e-01  -2.7457953e-01
   4.0000000e+01   1.7430581e-01  -2.5986775e-01
   4.0200000e+01   1.9035370e-01  -2.3905277e-01
   4.0400000e+01   2.0603306e-01  -2.1280330e-01
   4.0600000e+01   2.2012630e-01  -1.8185972e-01
   4.0800000e+01   2.3099200e-01  -1.4701720e-01
   4.1000000e+01   2.3689371e-01  -1.0917220e-01
   4.1200000e+01   2.3637178e-01  -6.9391773e-02
   4.1400000e+01   2.2854257e-01  -2.8952767e-02
   4.1600000e+01   2.1323720e-01   1.0692089e-02
   4.1800000e+01   1.9095279e-01   4.8035739e-02
   4.2000000e+01   1.6265638e-01   8.1702288e-02
   4.2200000e+01   1.2952851e-01   1.1064035e-01
   4.2400000e+01   9.2741781e-02   1.3425473e-01
   4.2600000e+01   5.3339115e-02   1.5242007e-01
   4.2800000e+01   1.2223044e-02   1.6535690e-01
   4.3000000e+01  -2.9784409e-02   1.7339966e-01
   4.3200000e+01  -7.1878069e-02   1.7672927e-01
   4.3400000e+01  -1.1325950e-01   1.7516302e-01
   4.3600000e+01  -1.5319794e-01   1.6808463e-01
   4.3800000e+01  -1.9113047e-01   1.5455723e-01
   4.4000000e+01  -2.2673621e-01   1.3360569e-01
   4.4200000e+01  -2.5992011e-01   1.0459920e-01
   4.4400000e+01  -2.9067795e-01   6.7628048e-02
   4.4600000e+01  -3.1887133e-01   2.3762099e-02
   4.4800000e+01  -3.4399277e-01  -2.4895738e-02
   4.5000000e+01  -3.6502384e-01  -7.5396121e-02
   4.5200000e+01  -3.8046904e-01  -1.2434195e-01
   4.5400000e+01  -3.8859120e-01  -1.6841301e-01
   4.5600000e+01  -3.8780071e-01  -2.0489329e-01
   4.5800000e+01  -3.7709057e-01  -2.3207218e-01
   4.6000000e+01  -3.5638571e-01  -2.4942023e-01
   4.6200000e+01  -3.2669660e-01  -2.5749858e-01
   4.6400000e+01  -2.9002776e-01  -2.5763386e-01
   4.6600000e+01  -2.4906612e-01  -2.5145631e-01
   4.6800000e+01  -2.0673952e-01  -2.4043695e-01
   4.7000000e+01  -1.6576742e-01  -2.2555794e-01
   4.7200000e+01  -1.2831828e-01  -2.0720681e-01
   4.7400000e+01  -9.5843920e-02  -1.8531372e-01
   4.7600000e+01  -6.9100033e-02  -1.5967251e-01
   4.7800000e+01  -4.8305066e-02  -1.3032860e-01
   4.8000000e+01  -3.3356263e-02  -9.7897361e-02
   4.8200000e+01  -2.4020469e-02  -6.3704403e-02
   4.8400000e+01  -2.0044214e-02  -2.9701316e-02
   4.8600000e+01  -2.1169316e-02   1.8141010e-03
   4.8800000e+01  -2.7079997e-02   2.8583145e-02
   4.9000000e+01  -3.7330958e-02   4.8759249e-02
   4.9200000e+01  -5.1305688e-02   6.1163950e-02
   4.9400000e+01  -6.8232269e-02   6.5367775e-02
   4.9600000e+01  -8.7250640e-02   6.1600771e-02
   4.9800000e+01  -1.0749618e-01   5.0553806e-02
   5.0000000e+01  -1.2815336e-01   3.3162038e-02
   5.0200000e+01  -1.4844565e-01   1.0456252e-02
   5.0400000e+01  -1.6755889e-01  -1.6470626e-02
   5.0600000e+01  -1.8453114e-01  -4.6390010e-02
   5.0800000e+01  -1.9816694e-01  -7.7816297e-02
   5.1000000e+01  -2.0703667e-01  -1.0892424e-01
   5.1200000e+01  -2.0959791e-01  -1.3758469e-01
   5.1400000e+01  -2.0443380e-01  -1.6155803e-01
   5.1600000e+01  -1.9055768e-01  -1.7882275e-01
   5.1800000e+01  -1.6770185e-01  -1.8795569e-01
   5.2000000e+01  -1.3650283e-01  -1.8844296e-01
   5.2200000e+01  -9.8519448e-02  -1.8080549e-01
   5.2400000e+01  -5.6065111e-02  -1.6647145e-01
   5.2600000e+01  -1.1885997e-02  -1.4740697e-01
   5.2800000e+01   3.1241628e-02  -1.2559838e-01
   5.3000000e+01   7.0903363e-02  -1.0253548e-01
   5.3200000e+01   1.0534412e-01  -7.8853685e-02
   5.3400000e+01   1.3361825e-01  -5.4247378e-02
   5.3600000e+01   1.5558172e-01  -2.7681922e-02
   5.3800000e+01   1.7175429e-01   2.1647809e-03
   5.4000000e+01   1.8310452e-01   3.6373853e-02
   5.4200000e+01   1.9081523e-01   7.5337600e-02
   5.4400000e+01   1.9607484e-01   1.1852761e-01
   5.4600000e+01   1.9991660e-01   1.6453762e-01
   5.4800000e+01   2.0310461e-01   2.1136663e-01
   5.5000000e+01   2.0605216e-01   2.5683113e-01
   5.5200000e+01   2.0876000e-01   2.9896075e-01
   5.5400000e+01   2.1077723e-01   3.3625059e-01
   5.5600000e+01   2.1120529e-01   3.6770467e-01
   5.5800000e+01   2.0877523e-01   3.9268594e-01
   5.6000000e+01   2.0202135e-01   4.1065807e-01
   5.6200000e+01   1.8954866e-01   4.2094035e-01
   5.6400000e+01   1.7035536e-01   4.2258777e-01
   5.6600000e+01   1.4413761e-01   4.1445858e-01
   5.6800000e+01   1.1148930e-01   3.9546018e-01
   5.7000000e+01   7.3923288e-02   3.6489708e-01
   5.7200000e+01   3.3684132e-02   3.2280474e-01
   5.7400000e+01  -6.6174238e-03   2.7015496e-01
   5.7600000e+01  -4.4461108e-02   2.0885912e-01
   5.7800000e+01  -7.7844770e-02   1.4156067e-01
   5.8000000e+01  -1.0556691e-01   7.1274416e-02
   5.8200000e+01  -1.2728922e-01   9.7498972e-04
   5.8400000e+01  -1.4337013e-01  -6.6753619e-02
   5.8600000e+01  -1.5452936e-01  -1.2992412e-01
   5.8800000e+01  -1.6145378e-01  -1.8717829e-01
   5.9000000e+01  -1.6447023e-01  -2.3767554e-01
   5.9200000e+01  -1.6338754e-01  -2.8090932e-01
   5.9400000e+01  -1.5755634e-01  -3.1653438e-01
   5.9600000e+01  -1.4612792e-01  -3.4426764e-01
   5.9800000e+01  -1.2843299e-01  -3.6388435e-01
   6.0000000e+01  -1.0436401e-01  -3.7528746e-01
   6.0200000e+01  -7.4643211e-02  -3.7859859e-01
   6.0400000e+01  -4.0890116e-02  -3.7421597e-01
   6.0600000e+01  -5.4602626e-03  -3.6280520e-01
   6.0800000e+01   2.8907584e-02  -3.4522199e-01
   6.1000000e+01   5.9543306e-02  -3.2239594e-01
   6.1200000e+01   8.4276018e-02  -2.9521946e-01
   6.1400000e+01   1.0173116e-01  -2.6448147e-01
   6.1600000e+01   1.1142433e-01  -2.3086435e-01
   6.1800000e+01   1.1364573e-01  -1.9499469e-01
   6.2000000e+01   1.0919317e-01  -1.5751526e-01
   6.2200000e+01   9.9054801e-02  -1.1913728e-01
   6.2400000e+01   8.4150308e-02  -8.0641504e-02
   6.2600000e+01   6.5208794e-02  -4.2819949e-02
   6.2800000e+01   4.2804104e-02  -6.3773258e-03
   6.3000000e+01   1.7506475e-02   2.8167318e-02
   6.3200000e+01  -9.9338526e-03   6.0533407e-02
   6.3400000e+01  -3.8463830e-02   9.0654925e-02
   6.3600000e+01  -6.6730033e-02   1.1857772e-01
   6.3800000e+01  -9.3217648e-02   1.4430898e-01
   6.4000000e+01  -1.1648130e-01   1.6767393e-01
   6.4200000e+01  -1.3538678e-01   1.8823870e-01
   6.4400000e+01  -1.4928080e-01   2.0533946e-01
   6.4600000e+01  -1.5803726e-01   2.1821922e-01
   6.4800000e+01  -1.6197918e-01   2.2623120e-01
   6.5000000e+01  -1.6172323e-01   2.2903656e-01
   6.5200000e+01  -1.5801936e-01   2.2671960e-01
   6.5400000e+01  -1.5164973e-01   2.1977115e-01
   6.5600000e+01  -1.4341404e-01   2.0894071e-01
   6.5800000e+01  -1.3417729e-01   1.9501165e-01
   6.6000000e+01  -1.2491574e-01   1.7858867e-01
   6.6200000e+01  -1.1668606e-01   1.5998612e-01
   6.6400000e+01  -1.1047057e-01   1.3926956e-01
   6.6600000e+01  -1.0690848e-01   1.1644182e-01
   6.6800000e+01  -1.0598872e-01   9.1703555e-02
   6.7000000e+01  -1.0682375e-01   6.5681124e-02
   6.7200000e+01  -1.0762561e-01   3.9517999e-02
   6.7400000e+01  -1.0595541e-01   1.4770884e-02
   6.7600000e+01  -9.9230973e-02  -6.8785541e-03
   6.7800000e+01  -8.5380703e-02  -2.4016568e-02
   6.8000000e+01  -6.3463137e-02  -3.5872613e-02
   6.8200000e+01  -3.4058097e-02  -4.2553571e-02
   6.8400000e+01   7.1200364e-04  -4.5053840e-02
   6.8600000e+01   3.7567313e-02  -4.5025976e-02
   6.8800000e+01   7.2775135e-02  -4.4368678e-02
   6.9000000e+01   1.0298654e-01  -4.4741900e-02
   6.9200000e+01   1.2597527e-01  -4.7137661e-02
   6.9400000e+01   1.4107932e-01  -5.1616497e-02
   6.9600000e+01   1.4923718e-01  -5.7271381e-02
   6.9800000e+01   1.5263192e-01  -6.2419577e-02
   7.0000000e+01   1.5406707e-01  -6.4966933e-02
   7.0200000e+01   1.5626269e-01  -6.2853588e-02
   7.0400000e+01   1.6126355e-01  -5.4481691e-02
   7.0600000e+01   1.7009712e-01  -3.9041972e-02
   7.0800000e+01   1.8273340e-01  -1.6687988e-02
   7.1000000e+01   1.9830963e-01   1.1456953e-02
   7.1200000e+01   2.1551920e-01   4.3444961e-02
   7.1400000e+01   2.3303776e-01   7.6766561e-02
   7.1600000e+01   2.4987222e-01   1.0868836e-01
   7.1800000e+01   2.6555729e-01   1.3661829e-01
   7.2000000e+01   2.8017414e-01   1.5844784e-01
   7.2200000e+01   2.9421080e-01   1.7281778e-01
   7.2400000e+01   3.0831508e-01   1.7925566e-01
   7.2600000e+01   3.2300594e-01   1.7814641e-01
   7.2800000e+01   3.3841117e-01   1.7052608e-01
   7.3000000e+01   3.5408932e-01   1.5773142e-01
   7.3200000e+01   3.6897576e-01   1.4098556e-01
   7.3400000e+01   3.8146905e-01   1.2103482e-01
   7.3600000e+01   3.8964608e-01   9.7955613e-02
   7.3800000e+01   3.9156820e-01   7.1212745e-02
   7.4000000e+01   3.8561820e-01   3.9977479e-02
   7.4200000e+01   3.7079655e-01   3.6269399e-03
   7.4400000e+01   3.4690955e-01  -3.7725213e-02
   7.4600000e+01   3.1460420e-01  -8.2846075e-02
   7.4800000e+01   2.7524046e-01  -1.2930011e-01
   7.5000000e+01   2.3063261e-01  -1.7373489e-01
   7.5200000e+01   1.8272631e-01  -2.1249376e-01
   7.5400000e+01   1.3329674e-01  -2.4240672e-01
   7.5600000e+01   8.3747429e-02  -2.6154575e-01
   7.5800000e+01   3.5058423e-02  -2.6972888e-01
   7.6000000e+01  -1.2116164e-02  -2.6862103e-01
   7.6200000e+01  -5.7251618e-02  -2.6138938e-01
   7.6400000e+01  -9.9742581e-02  -2.5199541e-01
   7.6600000e+01  -1.3877090e-01  -2.4430633e-01
   7.6800000e+01  -1.7331512e-01  -2.4125554e-01
   7.7000000e+01  -2.0231215e-01  -2.4426198e-01
   7.7200000e+01  -2.2492127e-01  -2.5303943e-01
   7.7400000e+01  -2.4079609e-01  -2.6581548e-01
   7.7600000e+01  -2.5025875e-01  -2.7986775e-01
   7.7800000e+01  -2.5429840e-01  -2.9220716e-01
   7.8000000e+01  -2.5437378e-01  -3.0021398e-01
   7.8200000e+01  -2.5206814e-01  -3.0206867e-01
   7.8400000e+01  -2.4869880e-01  -2.9690013e-01
   7.8600000e+01  -2.4500357e-01  -2.8466988e-01
   7.8800000e+01  -2.4100397e-01  -2.6588984e-01
   7.9000000e+01  -2.3608913e-01  -2.4130787e-01
   7.9200000e+01  -2.2929254e-01  -2.1168036e-01
   7.9400000e+01  -2.1967206e-01  -1.7769564e-01
   7.9600000e+01  -2.0667169e-01  -1.4003942e-01
   7.9800000e+01  -1.9035137e-01  -9.9533261e-02
   8.0000000e+01  -1.7141631e-01  -5.7250607e-02
   8.0200000e+01  -1.5104316e-01  -1.4530007e-02
   8.0400000e+01  -1.3056656e-01   2.7147291e-02
   8.0600000e+01  -1.1113374e-01   6.6388178e-02
   8.0800000e+01  -9.3441634e-02   1.0215144e-01
   8.1000000e+01  -7.7639454e-02   1.3394995e-01
   8.1200000e+01  -6.3419893e-02   1.6191338e-01
   8.1400000e+01  -5.0255284e-02   1.8667800e-01
   8.1600000e+01  -3.7684640e-02   2.0912708e-01
   8.1800000e+01  -2.5541111e-02   2.3005474e-01
   8.2000000e+01  -1.4033461e-02   2.4985267e-01
   8.2200000e+01  -3.6517336e-03   2.6831491e-01
   8.2400000e+01   5.0642689e-03   2.8462250e-01
   8.2600000e+01   1.1800503e-02   2.9751691e-01
   8.2800000e+01   1.6675658e-02   3.0561518e-01
   8.3000000e+01   2.0290647e-02   3.0777656e-01
   8.3200000e+01   2.3589828e-02   3.0341383e-01
   8.3400000e+01   2.7574187e-02   2.9265756e-01
   8.3600000e+01   3.2963898e-02   2.7632441e-01
   8.3800000e+01   3.9929069e-02   2.5569998e-01
   8.4000000e+01   4.7985417e-02   2.3220343e-01
   8.4200000e+01   5.6095159e-02   2.0703911e-01
   8.4400000e+01   6.2944330e-02   1.8094427e-01
   8.4600000e+01   6.7310616e-02   1.5411116e-01
   8.4800000e+01   6.8409799e-02   1.2630474e-01
   8.5000000e+01   6.6121127e-02   9.7133104e-02
   8.5200000e+01   6.1035726e-02   6.6378359e-02
   8.5400000e+01   5.4329890e-02   3.4276765e-02
   8.5600000e+01   4.7515649e-02   1.6548999e-03
   8.5800000e+01   4.2148838e-02  -3.0124274e-02
   8.6000000e+01   3.9574302e-02  -5.9391027e-02
   8.6200000e+01   4.0763665e-02  -8.4505562e-02
   8.6400000e+01   4.6264429e-02  -1.0420212e-01
   8.6600000e+01   5.6243243e-02  -1.1784212e-01
   8.6800000e+01   7.0582158e-02  -1.2551026e-01
   8.7000000e+01   8.8980217e-02  -1.2793869e-01
   8.7200000e+01   1.1102318e-01  -1.2629733e-01
   8.7400000e+01   1.3620506e-01  -1.2192459e-01
   8.7600000e+01   1.6390827e-01  -1.1608246e-01
   8.7800000e+01   1.9336596e-01  -1.0980012e-01
   8.8000000e+01   2.2363703e-01  -1.0382992e-01
   8.8200000e+01   2.5361874e-01  -9.8693719e-02
   8.8400000e+01   2.8210818e-01  -9.4764511e-02
   8.8600000e+01   3.0790651e-01  -9.2320689e-02
   8.8800000e+01   3.2994498e-01  -9.1531663e-02
   8.9000000e+01   3.4740490e-01  -9.2374657e-02
   8.9200000e+01   3.5980557e-01  -9.4525474e-02
   8.9400000e+01   3.6704368e-01  -9.7290715e-02
   8.9600000e+01   3.6937910e-01  -9.9642097e-02
   8.9800000e+01   3.6737240e-01  -1.0037553e-01
   9.0000000e+01   3.6178550e-01  -9.8363464e-02
   9.0200000e+01   3.5346053e-01  -9.2821784e-02
   9.0400000e+01   3.4319242e-01  -8.3494381e-02
   9.0600000e+01   3.3161089e-01  -7.0680246e-02
   9.0800000e+01   3.1908637e-01  -5.5084820e-02
   9.1000000e+01   3.0567362e-01  -3.7547021e-02
   9.1200000e+01   2.9110183e-01  -1.8746477e-02
   9.1400000e+01   2.7481319e-01   9.9212357e-04
   9.1600000e+01   2.5604085e-01   2.1715338e-02
   9.1800000e+01   2.3391000e-01   4.3664372e-02
   9.2000000e+01   2.0754288e-01   6.6967444e-02
   9.2200000e+01   1.7615394e-01   9.1315568e-02
   9.2400000e+01   1.3913127e-01   1.1574531e-01
   9.2600000e+01   9.6109664e-02   1.3861498e-01
   9.2800000e+01   4.7042937e-02   1.5779321e-01
   9.3000000e+01  -7.7228632e-03   1.7100808e-01
   9.3200000e+01  -6.7388131e-02   1.7625727e-01
   9.3400000e+01  -1.3067691e-01   1.7216880e-01
   9.3600000e+01  -1.9588513e-01   1.5822929e-01
   9.3800000e+01  -2.6102178e-01   1.3484515e-01
   9.4000000e+01  -3.2403780e-01   1.0325263e-01
   9.4200000e+01  -3.8310162e-01   6.5324605e-02
   9.4400000e+01  -4.3685215e-01   2.3328354e-02
   9.4600000e+01  -4.8455251e-01  -2.0325996e-02
   9.4800000e+01  -5.2608879e-01  -6.3328105e-02
   9.5000000e+01  -5.6180212e-01  -1.0369669e-01
   9.5200000e+01  -5.9219670e-01  -1.3998939e-01
   9.5400000e+01  -6.1761164e-01  -1.7147156e-01
   9.5600000e+01  -6.3796266e-01  -1.9820262e-01
