   9.6400000e+01   2.6424149e-01  -6.2162577e-02
   9.6600000e+01   3.0504730e-01  -9.5114864e-02
   9.6800000e+01   3.3863901e-01  -1.2687969e-01
   9.7000000e+01   3.6596424e-01  -1.5421759e-01
   9.7200000e+01   3.8834908e-01  -1.7479257e-01
   9.7400000e+01   4.0680034e-01  -1.8734752e-01
   9.7600000e+01   4.2147750e-01  -1.9154394e-01
   9.7800000e+01   4.3150414e-01  -1.8761321e-01
   9.8000000e+01   4.3517551e-01  -1.7601652e-01
   9.8200000e+01   4.3048364e-01  -1.5727405e-01
   9.8400000e+01   4.1577235e-01  -1.3202116e-01
   9.8600000e+01   3.9029296e-01  -1.0122710e-01
   9.8800000e+01   3.5447473e-01  -6.6423980e-02
   9.9000000e+01   3.0983416e-01  -2.9776600e-02
   9.9200000e+01   2.5858539e-01   6.1135937e-03
   9.9400000e+01   2.0312629e-01   3.8660998e-02
   9.9600000e+01   1.4561769e-01   6.5873645e-02
   9.9800000e+01   8.7826733e-02   8.6849204e-02
   1.0000000e+02   3.1286903e-02   1.0198628e-01
   1.0020000e+02  -2.2316847e-02   1.1279665e-01
   1.0040000e+02  -7.0740193e-02   1.2134745e-01
   1.0060000e+02  -1.1098339e-01   1.2950685e-01
   1.0080000e+02  -1.3947759e-01   1.3825517e-01
   1.0100000e+02  -1.5268282e-01   1.4732020e-01
   1.0120000e+02  -1.4795904e-01   1.5529621e-01
   1.0140000e+02  -1.2444151e-01   1.6024230e-01
   1.0160000e+02  -8.3611788e-02   1.6058180e-01
   1.0180000e+02  -2.9328199e-02   1.5600087e-01
   1.0200000e+02   3.2756979e-02   1.4801938e-01
   1.0220000e+02   9.6264463e-02   1.3999211e-01
   1.0240000e+02   1.5534058e-01   1.3647062e-01
   1.0260000e+02   2.0572180e-01   1.4206163e-01
   1.0280000e+02   2.4528708e-01   1.6008883e-01
   1.0300000e+02   2.7393626e-01   1.9144501e-01
   1.0320000e+02   2.9285648e-01   2.3398023e-01
   1.0340000e+02   3.0344723e-01   2.8262325e-01
   1.0360000e+02   3.0629570e-01   3.3022600e-01
   1.0380000e+02   3.0058209e-01   3.6892044e-01
   1.0400000e+02   2.8415169e-01   3.9164438e-01
   1.0420000e+02   2.5426152e-01   3.9346456e-01
   1.0440000e+02   2.0876997e-01   3.7240270e-01
   1.0460000e+02   1.4736856e-01   3.2962499e-01
   1.0480000e+02   7.2416883e-02   2.6903044e-01
   1.0500000e+02  -1.0946330e-02   1.9641318e-01
   1.0520000e+02  -9.5513788e-02   1.1843976e-01
   1.0540000e+02  -1.7337075e-01   4.1667191e-02
   1.0560000e+02  -2.3751829e-01  -2.8245972e-02
   1.0580000e+02  -2.8328079e-01  -8.7077813e-02
   1.0600000e+02  -3.0908918e-01  -1.3234736e-01
   1.0620000e+02  -3.1643664e-01  -1.6343153e-01
   1.0640000e+02  -3.0907393e-01  -1.8152483e-01
   1.0660000e+02  -2.9175272e-01  -1.8943340e-01
   1.0680000e+02  -2.6895225e-01  -1.9116969e-01
   1.0700000e+02  -2.4399424e-01  -1.9132810e-01
   1.0720000e+02  -2.1877872e-01  -1.9427962e-01
   1.0740000e+02  -1.9412724e-01  -2.0330500e-01
   1.0760000e+02  -1.7049435e-01  -2.1985506e-01
   1.0780000e+02  -1.4868699e-01  -2.4314565e-01
   1.0800000e+02  -1.3025718e-01  -2.7024056e-01
   1.0820000e+02  -1.1739033e-01  -2.9665377e-01
   1.0840000e+02  -1.1233386e-01  -3.1735121e-01
   1.0860000e+02  -1.1660800e-01  -3.2790340e-01
   1.0880000e+02  -1.3033501e-01  -3.2548544e-01
   1.0900000e+02  -1.5197675e-01  -3.0946023e-01
   1.0920000e+02  -1.7860526e-01  -2.8140489e-01
   1.0940000e+02  -2.0661616e-01  -2.4460622e-01
   1.0960000e+02  -2.3262002e-01  -2.0320425e-01
   1.0980000e+02  -2.5418426e-01  -1.6125041e-01
   1.1000000e+02  -2.7017009e-01  -1.2194404e-01
   1.1020000e+02  -2.8058243e-01  -8.7223573e-02
   1.1040000e+02  -2.8605370e-01  -5.7757468e-02
   1.1060000e+02  -2.8722892e-01  -3.3256372e-02
   1.1080000e+02  -2.8435102e-01  -1.2952036e-02
   1.1100000e+02  -2.7724559e-01   3.9241957e-03
   1.1120000e+02  -2.6571543e-01   1.7790038e-02
   1.1140000e+02  -2.5015771e-01   2.8546889e-02
   1.1160000e+02  -2.3209542e-01   3.5594646e-02
   1.1180000e+02  -2.1432422e-01   3.7982216e-02
   1.1200000e+02  -2.0051612e-01   3.4642032e-02
   1.1220000e+02  -1.9433765e-01   2.4669222e-02
   1.1240000e+02  -1.9834815e-01   7.6189073e-03
   1.1260000e+02  -2.1305861e-01  -1.6205481e-02
   1.1280000e+02  -2.3650524e-01  -4.5515899e-02
   1.1300000e+02  -2.6452927e-01  -7.7919238e-02
   1.1320000e+02  -2.9171543e-01  -1.0998442e-01
   1.1340000e+02  -3.1271337e-01  -1.3754872e-01
   1.1360000e+02  -3.2353452e-01  -1.5626485e-01
   1.1380000e+02  -3.2242730e-01  -1.6232282e-01
   1.1400000e+02  -3.1007998e-01  -1.5321650e-01
   1.1420000e+02  -2.8912575e-01  -1.2838627e-01
   1.1440000e+02  -2.6314904e-01  -8.9571448e-02
   1.1460000e+02  -2.3553938e-01  -4.0756208e-02
   1.1480000e+02  -2.0856389e-01   1.2321206e-02
   1.1500000e+02  -1.8293280e-01   6.3025207e-02
   1.1520000e+02  -1.5795293e-01   1.0488756e-01
   1.1540000e+02  -1.3216913e-01   1.3267074e-01
   1.1560000e+02  -1.0424803e-01   1.4321590e-01
   1.1580000e+02  -7.3803368e-02   1.3590268e-01
   1.1600000e+02  -4.1905844e-02   1.1262597e-01
   1.1620000e+02  -1.1135834e-02   7.7294717e-02
   1.1640000e+02   1.4817580e-02   3.4959695e-02
   1.1660000e+02   3.1878486e-02  -9.2417847e-03
   1.1680000e+02   3.6414360e-02  -5.1095827e-02
   1.1700000e+02   2.5948248e-02  -8.8058500e-02
   1.1720000e+02  -4.2350672e-04  -1.1958096e-01
   1.1740000e+02  -4.1989667e-02  -1.4695271e-01
   1.1760000e+02  -9.6730391e-02  -1.7271609e-01
   1.1780000e+02  -1.6184953e-01  -1.9980766e-01
   1.1800000e+02  -2.3435779e-01  -2.3064706e-01
   1.1820000e+02  -3.1152961e-01  -2.6640285e-01
   1.1840000e+02  -3.9110439e-01  -3.0661368e-01
   1.1860000e+02  -4.7118755e-01  -3.4924285e-01
   1.1880000e+02  -5.4990691e-01  -3.9112391e-01
   1.1900000e+02  -6.2496467e-01  -4.2864838e-01
   1.1920000e+02  -6.9326964e-01  -4.5848633e-01
   1.1940000e+02  -7.5082226e-01  -4.7813350e-01
   1.1960000e+02  -7.9295934e-01  -4.8614729e-01
   1.1980000e+02  -8.1496283e-01  -4.8204656e-01
   1.2000000e+02  -8.1292399e-01  -4.6596984e-01
   1.2020000e+02  -7.8466165e-01  -4.3827125e-01
   1.2040000e+02  -7.3044965e-01  -3.9925075e-01
   1.2060000e+02  -6.5332874e-01  -3.4915918e-01
   1.2080000e+02  -5.5886334e-01  -2.8850615e-01
   1.2100000e+02  -4.5433410e-01  -2.1856830e-01
   1.2120000e+02  -3.4750385e-01  -1.4189213e-01
   1.2140000e+02  -2.4521826e-01  -6.2552061e-02
   1.2160000e+02  -1.5216995e-01   1.4021175e-02
   1.2180000e+02  -7.0142548e-02   8.1697357e-02
   1.2200000e+02   2.0463937e-03   1.3467977e-01
   1.2220000e+02   6.7850148e-02   1.6866269e-01
   1.2240000e+02   1.3168845e-01   1.8179008e-01
   1.2260000e+02   1.9735168e-01   1.7512122e-01
   1.2280000e+02   2.6653175e-01   1.5243410e-01
   1.2300000e+02   3.3788924e-01   1.1938237e-01
   1.2320000e+02   4.0694209e-01   8.2210077e-02
   1.2340000e+02   4.6684852e-01   4.6361056e-02
   1.2360000e+02   5.0991179e-01   1.5355332e-02
   1.2380000e+02   5.2942733e-01  -9.7690667e-03
   1.2400000e+02   5.2138836e-01  -3.0312737e-02
   1.2420000e+02   4.8559826e-01  -4.9134939e-02
   1.2440000e+02   4.2589928e-01  -6.9480497e-02
   1.2460000e+02   3.4946961e-01  -9.3759984e-02
   1.2480000e+02   2.6539131e-01  -1.2262942e-01
   1.2500000e+02   1.8287490e-01  -1.5461635e-01
   1.2520000e+02   1.0959076e-01  -1.8637275e-01
   1.2540000e+02   5.0490266e-02  -2.1345396e-01
   1.2560000e+02   7.3325964e-03  -2.3138049e-01
   1.2580000e+02  -2.1072516e-02  -2.3667833e-01
   1.2600000e+02  -3.8074171e-02  -2.2762435e-01
   1.2620000e+02  -4.8111799e-02  -2.0453249e-01
   1.2640000e+02  -5.5647519e-02  -1.6956217e-01
   1.2660000e+02  -6.4309824e-02  -1.2616661e-01
   1.2680000e+02  -7.6354779e-02  -7.8380435e-02
   1.2700000e+02  -9.2456088e-02  -3.0155588e-02
   1.2720000e+02  -1.1177862e-01   1.5103572e-02
   1.2740000e+02  -1.3227377e-01   5.4749043e-02
   1.2760000e+02  -1.5114103e-01   8.6878514e-02
   1.2780000e+02  -1.6540321e-01   1.1020405e-01
   1.2800000e+02  -1.7252725e-01   1.2391330e-01
   1.2820000e+02  -1.7098897e-01   1.2760473e-01
   1.2840000e+02  -1.6065072e-01   1.2131994e-01
   1.2860000e+02  -1.4282525e-01   1.0563888e-01
   1.2880000e+02  -1.1995820e-01   8.1771932e-02
   1.2900000e+02  -9.4971308e-02   5.1584030e-02
   1.2920000e+02  -7.0433281e-02   1.7514465e-02
   1.2940000e+02  -4.7812911e-02  -1.7606505e-02
   1.2960000e+02  -2.7076163e-02  -5.0812857e-02
   1.2980000e+02  -6.7976080e-03  -7.9287128e-02
   1.3000000e+02   1.5210681e-02  -1.0063803e-01
   1.3020000e+02   4.0937673e-02  -1.1315133e-01
   1.3040000e+02   7.1201215e-02  -1.1600526e-01
   1.3060000e+02   1.0501443e-01  -1.0943928e-01
   1.3080000e+02   1.3953992e-01  -9.4847628e-02
   1.3100000e+02   1.7068567e-01  -7.4748531e-02
   1.3120000e+02   1.9417583e-01  -5.2573439e-02
   1.3140000e+02   2.0676179e-01  -3.2242135e-02
   1.3160000e+02   2.0718592e-01  -1.7541541e-02
   1.3180000e+02   1.9659036e-01  -1.1395923e-02
   1.3200000e+02   1.7824853e-01  -1.5181340e-02
   1.3220000e+02   1.5671951e-01  -2.8270850e-02
   1.3240000e+02   1.3670578e-01  -4.7976580e-02
   1.3260000e+02   1.2197172e-01  -6.9973923e-02
   1.3280000e+02   1.1463381e-01  -8.9168468e-02
   1.3300000e+02   1.1498756e-01  -1.0083484e-01
   1.3320000e+02   1.2184756e-01  -1.0176126e-01
   1.3340000e+02   1.3321237e-01  -9.1107099e-02
   1.3360000e+02   1.4698087e-01  -7.0734777e-02
   1.3380000e+02   1.6146537e-01  -4.4901662e-02
   1.3400000e+02   1.7555838e-01  -1.9360670e-02
   1.3420000e+02   1.8856554e-01  -7.5694589e-05
   1.3440000e+02   1.9985868e-01   8.1370356e-03
   1.3460000e+02   2.0857419e-01   2.7094578e-03
   1.3480000e+02   2.1355770e-01  -1.6100742e-02
   1.3500000e+02   2.1364448e-01  -4.5285947e-02
   1.3520000e+02   2.0820821e-01  -7.9785054e-02
   1.3540000e+02   1.9777015e-01  -1.1361810e-01
   1.3560000e+02   1.8439154e-01  -1.4117786e-01
   1.3580000e+02   1.7160785e-01  -1.5837300e-01
   1.3600000e+02   1.6380081e-01  -1.6336979e-01
   1.3620000e+02   1.6510075e-01  -1.5679127e-01
   1.3640000e+02   1.7809975e-01  -1.4137059e-01
   1.3660000e+02   2.0276475e-01  -1.2118333e-01
   1.3680000e+02   2.3592440e-01  -1.0067029e-01
   1.3700000e+02   2.7156011e-01  -8.3689040e-02
   1.3720000e+02   3.0190281e-01  -7.2797562e-02
   1.3740000e+02   3.1909200e-01  -6.8890980e-02
   1.3760000e+02   3.1697272e-01  -7.1209094e-02
   1.3780000e+02   2.9254899e-01  -7.7639770e-02
   1.3800000e+02   2.4670158e-01  -8.5186145e-02
   1.3820000e+02   1.8398605e-01  -9.0456322e-02
   1.3840000e+02   1.1158903e-01  -9.0069142e-02
   1.3860000e+02   3.7752706e-02  -8.0932790e-02
   1.3880000e+02  -2.9892634e-02  -6.0420326e-02
   1.3900000e+02  -8.5656188e-02  -2.6512019e-02
   1.3920000e+02  -1.2647913e-01   2.2018653e-02
   1.3940000e+02  -1.5191031e-01   8.5332313e-02
   1.3960000e+02  -1.6350157e-01   1.6218295e-01
   1.3980000e+02  -1.6390998e-01   2.4959539e-01
   1.4000000e+02  -1.5603349e-01   3.4269552e-01
   1.4020000e+02  -1.4243143e-01   4.3483546e-01
   1.4040000e+02  -1.2513021e-01   5.1811267e-01
   1.4060000e+02  -1.0574949e-01   5.8429352e-01
   1.4080000e+02  -8.5767456e-02   6.2603778e-01
   1.4100000e+02  -6.6712846e-02   6.3821138e-01
   1.4120000e+02  -5.0132350e-02   6.1900273e-01
   1.4140000e+02  -3.7305536e-02   5.7055243e-01
   1.4160000e+02  -2.8814190e-02   4.9887979e-01
   1.4180000e+02  -2.4164555e-02   4.1303543e-01
   1.4200000e+02  -2.1671019e-02   3.2359355e-01
   1.4220000e+02  -1.8732503e-02   2.4077408e-01
   1.4240000e+02  -1.2496571e-02   1.7260226e-01
   1.4260000e+02  -7.6092705e-04   1.2353329e-01
   1.4280000e+02   1.7141696e-02   9.3874814e-02
   1.4300000e+02   3.9755598e-02   8.0148337e-02
   1.4320000e+02   6.3428943e-02   7.6291136e-02
   1.4340000e+02   8.2837824e-02   7.5380712e-02
   1.4360000e+02   9.2021952e-02   7.1430200e-02
   1.4380000e+02   8.5696313e-02   6.0795163e-02
   1.4400000e+02   6.0515342e-02   4.2854457e-02
   1.4420000e+02   1.5965312e-02   1.9844313e-02
   1.4440000e+02  -4.5352162e-02  -4.0312816e-03
   1.4460000e+02  -1.1812941e-01  -2.3895292e-02
   1.4480000e+02  -1.9536021e-01  -3.5489804e-02
   1.4500000e+02  -2.6969655e-01  -3.6096952e-02
   1.4520000e+02  -3.3481824e-01  -2.4867618e-02
   1.4540000e+02  -3.8648229e-01  -2.5415348e-03
   1.4560000e+02  -4.2301108e-01   2.9262910e-02
   1.4580000e+02  -4.4513382e-01   6.8886714e-02
   1.4600000e+02  -4.5526908e-01   1.1527527e-01
   1.4620000e+02  -4.5648075e-01   1.6819657e-01
   1.4640000e+02  -4.5141408e-01   2.2795807e-01
   1.4660000e+02  -4.4150578e-01   2.9472468e-01
   1.4680000e+02  -4.2666837e-01   3.6767838e-01
   1.4700000e+02  -4.0550527e-01   4.4431964e-01
   1.4720000e+02  -3.7596105e-01   5.2017800e-01
   1.4740000e+02  -3.3619440e-01   5.8908810e-01
   1.4760000e+02  -2.8540876e-01   6.4403161e-01
   1.4780000e+02  -2.2439871e-01   6.7838740e-01
   1.4800000e+02  -1.5565789e-01   6.8731259e-01
   1.4820000e+02  -8.3018734e-02   6.6892486e-01
   1.4840000e+02  -1.0920627e-02   6.2498321e-01
   1.4860000e+02   5.6500676e-02   5.6086369e-01
   1.4880000e+02   1.1626596e-01   4.8477752e-01
   1.4900000e+02   1.6712769e-01   4.0634998e-01
   1.4920000e+02   2.0971812e-01   3.3483404e-01
   1.4940000e+02   2.4622658e-01   2.7733815e-01
   1.4960000e+02   2.7967618e-01   2.3747134e-01
   1.4980000e+02   3.1296624e-01   2.1473609e-01
   1.5000000e+02   3.4790301e-01   2.0483936e-01
   1.5020000e+02   3.8444742e-01   2.0087530e-01
   1.5040000e+02   4.2036442e-01   1.9511322e-01
   1.5060000e+02   4.5137605e-01   1.8095811e-01
   1.5080000e+02   4.7181655e-01   1.5459154e-01
   1.5100000e+02   4.7568256e-01   1.1587199e-01
   1.5120000e+02   4.5788316e-01   6.8265467e-02
   1.5140000e+02   4.1543918e-01   1.7837974e-02
   1.5160000e+02   3.4837208e-01  -2.8402893e-02
   1.5180000e+02   2.6006484e-01  -6.4354567e-02
   1.5200000e+02   1.5697067e-01  -8.6349687e-02
   1.5220000e+02   4.7676957e-02  -9.3967779e-02
   1.5240000e+02  -5.8519878e-02  -8.9940697e-02
   1.5260000e+02  -1.5324285e-01  -7.9223726e-02
   1.5280000e+02  -2.3050565e-01  -6.7531349e-02
   1.5300000e+02  -2.8767530e-01  -5.9766569e-02
   1.5320000e+02  -3.2567630e-01  -5.8773767e-02
   1.5340000e+02  -3.4836418e-01  -6.4726601e-02
   1.5360000e+02  -3.6120959e-01  -7.5268305e-02
   1.5380000e+02  -3.6962644e-01  -8.6312648e-02
   1.5400000e+02  -3.7738872e-01  -9.3248047e-02
   1.5420000e+02  -3.8556963e-01  -9.2204700e-02
   1.5440000e+02  -3.9229935e-01  -8.1058289e-02
   1.5460000e+02  -3.9341128e-01  -5.9939518e-02
   1.5480000e+02  -3.8379455e-01  -3.1162069e-02
   1.5500000e+02  -3.5906789e-01   1.3689403e-03
   1.5520000e+02  -3.1709764e-01   3.3086914e-02
   1.5540000e+02  -2.5892974e-01   5.9786596e-02
   1.5560000e+02  -1.8887820e-01   7.8493520e-02
   1.5580000e+02  -1.1375549e-01   8.7990965e-02
   1.5600000e+02  -4.1469495e-02   8.8912078e-02
   1.5620000e+02   2.0623010e-02   8.3415372e-02
   1.5640000e+02   6.7172282e-02   7.4558817e-02
   1.5660000e+02   9.5749473e-02   6.5548287e-02
   1.5680000e+02   1.0704654e-01   5.9047756e-02
   1.5700000e+02   1.0440260e-01   5.6702162e-02
   1.5720000e+02   9.2873473e-02   5.8952822e-02
   1.5740000e+02   7.8149255e-02   6.5141464e-02
   1.5760000e+02   6.5607902e-02   7.3826796e-02
   1.5780000e+02   5.9688978e-02   8.3197392e-02
   1.5800000e+02   6.3627128e-02   9.1465956e-02
   1.5820000e+02   7.9453840e-02   9.7166775e-02
   1.5840000e+02   1.0810513e-01   9.9331433e-02
   1.5860000e+02   1.4948246e-01   9.7564825e-02
   1.5880000e+02   2.0239311e-01   9.2066031e-02
   1.5900000e+02   2.6440436e-01   8.3629774e-02
   1.5920000e+02   3.3173395e-01   7.3630650e-02
   1.5940000e+02   3.9932793e-01   6.3952988e-02
   1.5960000e+02   4.6123497e-01   5.6808355e-02
   1.5980000e+02   5.1128854e-01   5.4399247e-02
   1.6000000e+02   5.4399440e-01   5.8443523e-02
   1.6020000e+02   5.5543005e-01   6.9651281e-02
   1.6040000e+02   5.4393272e-01   8.7310277e-02
   1.6060000e+02   5.1039304e-01   1.0915281e-01
   1.6080000e+02   4.5807336e-01   1.3162626e-01
   1.6100000e+02   3.9199676e-01   1.5057672e-01
   1.6120000e+02   3.1806405e-01   1.6221339e-01
   1.6140000e+02   2.4211658e-01   1.6410001e-01
   1.6160000e+02   1.6915788e-01   1.5587041e-01
   1.6180000e+02   1.0288304e-01   1.3941635e-01
   1.6200000e+02   4.5565481e-02   1.1844034e-01
   1.6220000e+02  -1.7517184e-03   9.7459773e-02
   1.6240000e+02  -3.8885252e-02   8.0526348e-02
   1.6260000e+02  -6.6109626e-02   7.0025640e-02
   1.6280000e+02  -8.3843855e-02   6.5908984e-02
   1.6300000e+02  -9.2488597e-02   6.5586767e-02
   1.6320000e+02  -9.2411696e-02   6.4519534e-02
   1.6340000e+02  -8.4032411e-02   5.7344523e-02
   1.6360000e+02  -6.7935894e-02   3.9232954e-02
   1.6380000e+02  -4.4961437e-02   7.1277862e-03
   1.6400000e+02  -1.6238777e-02  -3.9432353e-02
   1.6420000e+02   1.6823351e-02  -9.8067131e-02
   1.6440000e+02   5.2578628e-02  -1.6389264e-01
   1.6460000e+02   8.9201592e-02  -2.3031237e-01
   1.6480000e+02   1.2476472e-01  -2.9004741e-01
   1.6500000e+02   1.5734709e-01  -3.3617835e-01
   1.6520000e+02   1.8518583e-01  -3.6301616e-01
   1.6540000e+02   2.0686331e-01  -3.6669568e-01
   1.6560000e+02   2.2149626e-01  -3.4546529e-01
   1.6580000e+02   2.2887180e-01  -2.9970709e-01
   1.6600000e+02   2.2947620e-01  -2.3175455e-01
   1.6620000e+02   2.2438903e-01  -1.4557872e-01
   1.6640000e+02   2.1505993e-01  -4.6400459e-02
   1.6660000e+02   2.0302730e-01   5.9735475e-02
   1.6680000e+02   1.8965904e-01   1.6640581e-01
   1.6700000e+02   1.7598337e-01   2.6726456e-01
   1.6720000e+02   1.6263672e-01   3.5649909e-01
   1.6740000e+02   1.4990311e-01   4.2926678e-01
   1.6760000e+02   1.3778103e-01   4.8207624e-01
   1.6780000e+02   1.2600887e-01   5.1306210e-01
   1.6800000e+02   1.1401403e-01   5.2209556e-01
   1.6820000e+02   1.0081000e-01   5.1068369e-01
   1.6840000e+02   8.4922094e-02   4.8164130e-01
   1.6860000e+02   6.4447909e-02   4.3856779e-01
   1.6880000e+02   3.7333840e-02   3.8521761e-01
   1.6900000e+02   1.8772408e-03   3.2489911e-01
   1.6920000e+02  -4.2631705e-02   2.6005477e-01
   1.6940000e+02  -9.5299655e-02   1.9214937e-01
   1.6960000e+02  -1.5326170e-01   1.2191739e-01
   1.6980000e+02  -2.1173480e-01   4.9910709e-02
   1.7000000e+02  -2.6457284e-01  -2.2823629e-02
   1.7020000e+02  -3.0526062e-01  -9.4174302e-02
   1.7040000e+02  -3.2814484e-01  -1.6073750e-01
   1.7060000e+02  -3.2961039e-01  -2.1807094e-01
   1.7080000e+02  -3.0890146e-01  -2.6141710e-01
   1.7100000e+02  -2.6836541e-01  -2.8671275e-01
   1.7120000e+02  -2.1304361e-01  -2.9157684e-01
   1.7140000e+02  -1.4970225e-01  -2.7594240e-01
   1.7160000e+02  -8.5539076e-02  -2.4209165e-01
   1.7180000e+02  -2.6876830e-02  -1.9404323e-01
   1.7200000e+02   2.1856778e-02  -1.3646596e-01
   1.7220000e+02   5.8652402e-02  -7.3472551e-02
   1.7240000e+02   8.3873431e-02  -7.7105772e-03
   1.7260000e+02   9.9712545e-02   5.9914147e-02
   1.7280000e+02   1.0932976e-01   1.2975591e-01
   1.7300000e+02   1.1590072e-01   2.0233144e-01
   1.7320000e+02   1.2179252e-01   2.7698430e-01
   1.7340000e+02   1.2802632e-01   3.5080684e-01
   1.7360000e+02   1.3410391e-01   4.1826659e-01
   1.7380000e+02   1.3819230e-01   4.7177877e-01
   1.7400000e+02   1.3759510e-01   5.0316569e-01
   1.7420000e+02   1.2939988e-01   5.0564375e-01
   1.7440000e+02   1.1117478e-01   4.7577672e-01
   1.7460000e+02   8.1588508e-02   4.1480132e-01
   1.7480000e+02   4.0841386e-02   3.2888615e-01
   1.7500000e+02  -9.1777548e-03   2.2818308e-01
   1.7520000e+02  -6.5049488e-02   1.2488270e-01
   1.7540000e+02  -1.2227896e-01   3.0782800e-02
   1.7560000e+02  -1.7596768e-01  -4.4972437e-02
   1.7580000e+02  -2.2156972e-01  -9.7374670e-02
   1.7600000e+02  -2.5557599e-01  -1.2588490e-01
   1.7620000e+02  -2.7598459e-01  -1.3360213e-01
   1.7640000e+02  -2.8246710e-01  -1.2560923e-01
   1.7660000e+02  -2.7621894e-01  -1.0708399e-01
   1.7680000e+02  -2.5956164e-01  -8.1816583e-02
   1.7700000e+02  -2.3542274e-01  -5.1614721e-02
   1.7720000e+02  -2.0683392e-01  -1.6755786e-02
   1.7740000e+02  -1.7655703e-01   2.2734268e-02
   1.7760000e+02  -1.4688289e-01   6.5505696e-02
   1.7780000e+02  -1.1957749e-01   1.0767716e-01
   1.7800000e+02  -9.5902677e-02   1.4256384e-01
   1.7820000e+02  -7.6632768e-02   1.6160987e-01
   1.7840000e+02  -6.2022701e-02   1.5638110e-01
   1.7860000e+02  -5.1739545e-02   1.2108425e-01
   1.7880000e+02  -4.4818892e-02   5.4841120e-02
   1.7900000e+02  -3.9725011e-02  -3.7052345e-02
   1.7920000e+02  -3.4567088e-02  -1.4340329e-01
   1.7940000e+02  -2.7461972e-02  -2.4902601e-01
   1.7960000e+02  -1.6962403e-02  -3.3787927e-01
   1.7980000e+02  -2.4221185e-03  -3.9665243e-01
   1.8000000e+02   1.5828502e-02  -4.1784453e-01
   1.8020000e+02   3.6565394e-02  -4.0148806e-01
   1.8040000e+02   5.7990226e-02  -3.5503304e-01
   1.8060000e+02   7.8177055e-02  -2.9141978e-01
   1.8080000e+02   9.5492439e-02  -2.2587931e-01
   1.8100000e+02   1.0885417e-01  -1.7235272e-01
   1.8120000e+02   1.1777016e-01  -1.4050746e-01
   1.8140000e+02   1.2220028e-01  -1.3412545e-01
   1.8160000e+02   1.2236290e-01  -1.5120749e-01
   1.8180000e+02   1.1862573e-01  -1.8561981e-01
   1.8200000e+02   1.1156281e-01  -2.2966161e-01
   1.8220000e+02   1.0215198e-01  -2.7669534e-01
   1.8240000e+02   9.1980192e-02  -3.2301853e-01
   1.8260000e+02   8.3273792e-02  -3.6844529e-01
   1.8280000e+02   7.8611718e-02  -4.1550371e-01
   1.8300000e+02   8.0304180e-02  -4.6759839e-01
   1.8320000e+02   8.9584133e-02  -5.2679554e-01
   1.8340000e+02   1.0589229e-01  -5.9197397e-01
   1.8360000e+02   1.2657305e-01  -6.5793998e-01
   1.8380000e+02   1.4720627e-01  -7.1579017e-01
   1.8400000e+02   1.6259805e-01  -7.5443235e-01
   1.8420000e+02   1.6821203e-01  -7.6285591e-01
   1.8440000e+02   1.6163069e-01  -7.3256520e-01
   1.8460000e+02   1.4357435e-01  -6.5958663e-01
   1.8480000e+02   1.1810565e-01  -5.4561090e-01
   1.8500000e+02   9.1885423e-02  -3.9807255e-01
   1.8520000e+02   7.2642641e-02  -2.2922142e-01
   1.8540000e+02   6.7275859e-02  -5.4438995e-02
   1.8560000e+02   8.0126143e-02   1.0984021e-01
   1.8580000e+02   1.1190846e-01   2.4822724e-01
   1.8600000e+02   1.5957848e-01   3.4817997e-01
   1.8620000e+02   2.1711950e-01   4.0128651e-01
   1.8640000e+02   2.7696100e-01   4.0391790e-01
   1.8660000e+02   3.3157715e-01   3.5723527e-01
   1.8680000e+02   3.7480755e-01   2.6661985e-01
   1.8700000e+02   4.0258488e-01   1.4066220e-01
   1.8720000e+02   4.1298515e-01  -1.0098670e-02
   1.8740000e+02   4.0574675e-01  -1.7446408e-01
   1.8760000e+02   3.8155643e-01  -3.4167426e-01
   1.8780000e+02   3.4142726e-01  -5.0214779e-01
   1.8800000e+02   2.8640228e-01  -6.4778564e-01
   1.8820000e+02   2.1765356e-01  -7.7188200e-01
   1.8840000e+02   1.3687696e-01  -8.6879792e-01
   1.8860000e+02   4.6770238e-02  -9.3362492e-01
   1.8880000e+02  -4.8639434e-02  -9.6206155e-01
   1.8900000e+02  -1.4398637e-01  -9.5063925e-01
   1.8920000e+02  -2.3292393e-01  -8.9728788e-01
   1.8940000e+02  -3.0877482e-01  -8.0207963e-01
   1.8960000e+02  -3.6531803e-01  -6.6788876e-01
   1.8980000e+02  -3.9753467e-01  -5.0069541e-01
   1.9000000e+02  -4.0217178e-01  -3.0935345e-01
   1.9020000e+02  -3.7805137e-01  -1.0481110e-01
   1.9040000e+02  -3.2612309e-01   1.0104117e-01
   1.9060000e+02  -2.4930568e-01   2.9658789e-01
   1.9080000e+02  -1.5217988e-01   4.7144099e-01
   1.9100000e+02  -4.0589568e-02   6.1689778e-01
   1.9120000e+02   7.8805197e-02   7.2586622e-01
   1.9140000e+02   1.9898924e-01   7.9242966e-01
   1.9160000e+02   3.1303361e-01   8.1137634e-01
   1.9180000e+02   4.1447861e-01   7.7805223e-01
   1.9200000e+02   4.9761933e-01   6.8879042e-01
   1.9220000e+02   5.5766915e-01   5.4195353e-01
   1.9240000e+02   5.9080894e-01   3.3936989e-01
   1.9260000e+02   5.9416994e-01   8.7740088e-02
