   7.0000000e+00  -2.0683836e-01   9.6978532e-02
   7.2000000e+00  -1.5983563e-01   1.1342231e-01
   7.4000000e+00  -1.1290852e-01   1.2530137e-01
   7.6000000e+00  -6.8303858e-02   1.3179366e-01
   7.8000000e+00  -2.8069277e-02   1.3236940e-01
   8.0000000e+00   6.2349797e-03   1.2691684e-01
   8.2000000e+00   3.3744075e-02   1.1577043e-01
   8.4000000e+00   5.4378458e-02   9.9643063e-02
   8.6000000e+00   6.8800751e-02   7.9494036e-02
   8.8000000e+00   7.8249169e-02   5.6378933e-02
   9.0000000e+00   8.4279004e-02   3.1323665e-02
   9.2000000e+00   8.8460466e-02   5.2479719e-03
   9.4000000e+00   9.2090177e-02  -2.1057686e-02
   9.6000000e+00   9.5972426e-02  -4.6914805e-02
   9.8000000e+00   1.0031387e-01  -7.1719596e-02
   1.0000000e+01   1.0475261e-01  -9.4904538e-02
   1.0200000e+01   1.0851299e-01  -1.1591063e-01
   1.0400000e+01   1.1064715e-01  -1.3417586e-01
   1.0600000e+01   1.1030165e-01  -1.4914279e-01
   1.0800000e+01   1.0693969e-01  -1.6028797e-01
   1.1000000e+01   1.0046112e-01  -1.6717547e-01
   1.1200000e+01   9.1190798e-02  -1.6953154e-01
   1.1400000e+01   7.9744819e-02  -1.6732814e-01
   1.1600000e+01   6.6821636e-02  -1.6085186e-01
   1.1800000e+01   5.2989271e-02  -1.5072793e-01
   1.2000000e+01   3.8541046e-02  -1.3787272e-01
   1.2200000e+01   2.3468678e-02  -1.2336471e-01
   1.2400000e+01   7.5607886e-03  -1.0825153e-01
   1.2600000e+01  -9.4092909e-03  -9.3337894e-02
   1.2800000e+01  -2.7474984e-02  -7.9016154e-02
   1.3000000e+01  -4.6325051e-02  -6.5196306e-02
   1.3200000e+01  -6.5269026e-02  -5.1365879e-02
   1.3400000e+01  -8.3339113e-02  -3.6769074e-02
   1.3600000e+01  -9.9499731e-02  -2.0654196e-02
   1.3800000e+01  -1.1289674e-01  -2.5139981e-03
   1.4000000e+01  -1.2306252e-01   1.7754646e-02
   1.4200000e+01  -1.3000595e-01   3.9816490e-02
   1.4400000e+01  -1.3415391e-01   6.2988258e-02
   1.4600000e+01  -1.3616016e-01   8.6408418e-02
   1.4800000e+01  -1.3664302e-01   1.0921645e-01
   1.5000000e+01  -1.3593889e-01   1.3067621e-01
   1.5200000e+01  -1.3395570e-01   1.5020951e-01
   1.5400000e+01  -1.3017901e-01   1.6735036e-01
   1.5600000e+01  -1.2383449e-01   1.8166791e-01
   1.5800000e+01  -1.1415907e-01   1.9272014e-01
   1.6000000e+01  -1.0069667e-01   2.0008299e-01
   1.6200000e+01  -8.3524449e-02   2.0345865e-01
   1.6400000e+01  -6.3335735e-02   2.0281987e-01
   1.6600000e+01  -4.1348989e-02   1.9851720e-01
   1.6800000e+01  -1.9066076e-02   1.9127867e-01
   1.7000000e+01   2.0498370e-03   1.8206868e-01
   1.7200000e+01   2.0880602e-02   1.7183163e-01
   1.7400000e+01   3.6852006e-02   1.6120153e-01
   1.7600000e+01   4.9967361e-02   1.5028675e-01
   1.7800000e+01   6.0669958e-02   1.3862439e-01
   1.8000000e+01   6.9582869e-02   1.2534433e-01
   1.8200000e+01   7.7214003e-02   1.0950488e-01
   1.8400000e+01   8.3725762e-02   9.0492163e-02
   1.8600000e+01   8.8847221e-02   6.8342213e-02
   1.8800000e+01   9.1958586e-02   4.3863648e-02
   1.9000000e+01   9.2318781e-02   1.8506602e-02
   1.9200000e+01   8.9357152e-02  -5.9856528e-03
   1.9400000e+01   8.2926136e-02  -2.8025119e-02
   1.9600000e+01   7.3422025e-02  -4.6571161e-02
   1.9800000e+01   6.1723588e-02  -6.1328475e-02
   2.0000000e+01   4.8960160e-02  -7.2683620e-02
   2.0200000e+01   3.6181226e-02  -8.1409165e-02
   2.0400000e+01   2.4037196e-02  -8.8250626e-02
   2.0600000e+01   1.2582282e-02  -9.3554336e-02
   2.0800000e+01   1.2736702e-03  -9.7077827e-02
   2.1000000e+01  -1.0822314e-02  -9.8054420e-02
   2.1200000e+01  -2.4675742e-02  -9.5487419e-02
   2.1400000e+01  -4.0900656e-02  -8.8563303e-02
   2.1600000e+01  -5.9450472e-02  -7.7029738e-02
   2.1800000e+01  -7.9500265e-02  -6.1398607e-02
   2.2000000e+01  -9.9555286e-02  -4.2899936e-02
   2.2200000e+01  -1.1775274e-01  -2.3203912e-02
   2.2400000e+01  -1.3226396e-01  -4.0102230e-03
   2.2600000e+01  -1.4167630e-01   1.3353502e-02
   2.2800000e+01  -1.4524748e-01   2.8193237e-02
   2.3000000e+01  -1.4297310e-01   4.0496629e-02
   2.3200000e+01  -1.3547412e-01   5.0774458e-02
   2.3400000e+01  -1.2376882e-01   5.9774769e-02
   2.3600000e+01  -1.0902508e-01   6.8187174e-02
   2.3800000e+01  -9.2381041e-02   7.6446271e-02
   2.4000000e+01  -7.4881931e-02   8.4693814e-02
   2.4200000e+01  -5.7524674e-02   9.2890309e-02
   2.4400000e+01  -4.1351823e-02   1.0100604e-01
   2.4600000e+01  -2.7514260e-02   1.0919197e-01
   2.4800000e+01  -1.7235694e-02   1.1784266e-01
   2.5000000e+01  -1.1656431e-02   1.2751071e-01
   2.5200000e+01  -1.1590514e-02   1.3869599e-01
   2.5400000e+01  -1.7276246e-02   1.5158789e-01
   2.5600000e+01  -2.8216527e-02   1.6586414e-01
   2.5800000e+01  -4.3184712e-02   1.8063493e-01
   2.6000000e+01  -6.0420176e-02   1.9457196e-01
   2.6200000e+01  -7.7973297e-02   2.0619642e-01
   2.6400000e+01  -9.4105725e-02   2.1424151e-01
   2.6600000e+01  -1.0762882e-01   2.1797493e-01
   2.6800000e+01  -1.1808045e-01   2.1737682e-01
   2.7000000e+01  -1.2569190e-01   2.1311449e-01
   2.7200000e+01  -1.3116440e-01   2.0632150e-01
   2.7400000e+01  -1.3533333e-01   1.9825198e-01
   2.7600000e+01  -1.3882883e-01   1.8992059e-01
   2.7800000e+01  -1.4183415e-01   1.8184116e-01
   2.8000000e+01  -1.4400381e-01   1.7394225e-01
   2.8200000e+01  -1.4454829e-01   1.6567743e-01
   2.8400000e+01  -1.4244105e-01   1.5628355e-01
   2.8600000e+01  -1.3667383e-01   1.4509320e-01
   2.8800000e+01  -1.2648426e-01   1.3179428e-01
   2.9000000e+01  -1.1150341e-01   1.1655255e-01
   2.9200000e+01  -9.1805978e-02   9.9963204e-02
   2.9400000e+01  -6.7877533e-02   8.2858547e-02
   2.9600000e+01  -4.0530123e-02   6.6047113e-02
   2.9800000e+01  -1.0796715e-02   5.0081035e-02
   3.0000000e+01   2.0178051e-02   3.5133636e-02
   3.0200000e+01   5.1248003e-02   2.1025844e-02
   3.0400000e+01   8.1380146e-02   7.3838760e-03
   3.0600000e+01   1.0977156e-01  -6.1372620e-03
   3.0800000e+01   1.3595128e-01  -1.9652428e-02
   3.1000000e+01   1.5983610e-01  -3.2944004e-02
   3.1200000e+01   1.8170634e-01  -4.5495374e-02
   3.1400000e+01   2.0208235e-01  -5.6643688e-02
   3.1600000e+01   2.2151225e-01  -6.5789435e-02
   3.1800000e+01   2.4031737e-01  -7.2579209e-02
   3.2000000e+01   2.5836905e-01  -7.6989470e-02
   3.2200000e+01   2.7497556e-01  -7.9278926e-02
   3.2400000e+01   2.8893493e-01  -7.9830563e-02
   3.2600000e+01   2.9876181e-01  -7.8950639e-02
   3.2800000e+01   3.0303965e-01  -7.6712262e-02
   3.3000000e+01   3.0080249e-01  -7.2916411e-02
   3.3200000e+01   2.9183160e-01  -6.7198489e-02
   3.3400000e+01   2.7677104e-01  -5.9250153e-02
   3.3600000e+01   2.5701794e-01  -4.9076073e-02
   3.3800000e+01   2.3441375e-01  -3.7182552e-02
   3.4000000e+01   2.1082614e-01  -2.4609640e-02
   3.4200000e+01   1.8774706e-01  -1.2767340e-02
   3.4400000e+01   1.6602655e-01  -3.1035909e-03
   3.4600000e+01   1.4581588e-01   3.3064494e-03
   3.4800000e+01   1.2672327e-01   6.1260747e-03
   3.5000000e+01   1.0811423e-01   5.9599898e-03
   3.5200000e+01   8.9442251e-02   4.3220178e-03
   3.5400000e+01   7.0490335e-02   3.3644512e-03
   3.5600000e+01   5.1441665e-02   5.4368103e-03
   3.5800000e+01   3.2764156e-02   1.2590820e-02
   3.6000000e+01   1.4964468e-02   2.6160073e-02
   3.6200000e+01  -1.6844087e-03   4.6514927e-02
   3.6400000e+01  -1.7328916e-02   7.3036966e-02
   3.6600000e+01  -3.2554067e-02   1.0429271e-01
   3.6800000e+01  -4.8218312e-02   1.3833398e-01
   3.7000000e+01  -6.5154989e-02   1.7302821e-01
   3.7200000e+01  -8.3840920e-02   2.0633160e-01
   3.7400000e+01  -1.0414579e-01   2.3645478e-01
   3.7600000e+01  -1.2524835e-01   2.6191789e-01
   3.7800000e+01  -1.4574885e-01   2.8153140e-01
   3.8000000e+01  -1.6394300e-01   2.9435747e-01
   3.8200000e+01  -1.7817426e-01   2.9969967e-01
   3.8400000e+01  -1.8716337e-01   2.9714320e-01
   3.8600000e+01  -1.9023010e-01   2.8663546e-01
   3.8800000e+01  -1.8736326e-01   2.6857133e-01
   3.9000000e+01  -1.7914383e-01   2.4383960e-01
   3.9200000e+01  -1.6656587e-01   2.1379763e-01
   3.9400000e+01  -1.5081887e-01   1.8016556e-01
   3.9600000e+01  -1.3309070e-01   1.4485753e-01
   3.9800000e+01  -1.1442996e-01   1.0978519e-01
   4.0000000e+01  -9.5680065e-02   7.6672230e-02
   4.0200000e+01  -7.7476752e-02   4.6908471e-02
   4.0400000e+01  -6.0289259e-02   2.1455444e-02
   4.0600000e+01  -4.4483386e-02   8.0121678e-04
   4.0800000e+01  -3.0386472e-02  -1.5043622e-02
   4.1000000e+01  -1.8336929e-02  -2.6513111e-02
   4.1200000e+01  -8.7025402e-03  -3.4412121e-02
   4.1400000e+01  -1.8538592e-03  -3.9792708e-02
   4.1600000e+01   1.9146053e-03  -4.3777227e-02
   4.1800000e+01   2.5091718e-03  -4.7342271e-02
   4.2000000e+01   1.8170464e-04  -5.1101167e-02
   4.2200000e+01  -4.3510719e-03  -5.5141382e-02
   4.2400000e+01  -9.8677231e-03  -5.8975059e-02
   4.2600000e+01  -1.4725554e-02  -6.1639808e-02
   4.2800000e+01  -1.7080525e-02  -6.1945981e-02
   4.3000000e+01  -1.5213083e-02  -5.8818440e-02
   4.3200000e+01  -7.8869949e-03  -5.1642762e-02
   4.3400000e+01   5.3560265e-03  -4.0514112e-02
   4.3600000e+01   2.4057225e-02  -2.6308929e-02
   4.3800000e+01   4.6910217e-02  -1.0550201e-02
   4.4000000e+01   7.2031505e-02   4.8998534e-03
   4.4200000e+01   9.7361910e-02   1.8232398e-02
   4.4400000e+01   1.2108574e-01   2.8057686e-02
   4.4600000e+01   1.4194758e-01   3.3644286e-02
   4.4800000e+01   1.5937937e-01   3.4976905e-02
   4.5000000e+01   1.7341299e-01   3.2637571e-02
   4.5200000e+01   1.8442273e-01   2.7568075e-02
   4.5400000e+01   1.9279575e-01   2.0799966e-02
   4.5600000e+01   1.9864722e-01   1.3234224e-02
   4.5800000e+01   2.0167758e-01   5.5209483e-03
   4.6000000e+01   2.0121841e-01  -1.9547167e-03
   4.6200000e+01   1.9644982e-01  -9.0120801e-03
   4.6400000e+01   1.8671693e-01  -1.5588983e-02
   4.6600000e+01   1.7184431e-01  -2.1672719e-02
   4.6800000e+01   1.5235071e-01  -2.7265597e-02
   4.7000000e+01   1.2949910e-01  -3.2375183e-02
   4.7200000e+01   1.0516440e-01  -3.7002496e-02
   4.7400000e+01   8.1550041e-02  -4.1103793e-02
   4.7600000e+01   6.0820514e-02  -4.4521261e-02
   4.7800000e+01   4.4733922e-02  -4.6904551e-02
   4.8000000e+01   3.4353448e-02  -4.7664394e-02
   4.8200000e+01   2.9895531e-02  -4.6000191e-02
   4.8400000e+01   3.0742147e-02  -4.1022539e-02
   4.8600000e+01   3.5612386e-02  -3.1956563e-02
   4.8800000e+01   4.2859031e-02  -1.8376604e-02
   4.9000000e+01   5.0832037e-02  -4.0187248e-04
   4.9200000e+01   5.8235372e-02   2.1214456e-02
   4.9400000e+01   6.4399552e-02   4.5142863e-02
   4.9600000e+01   6.9402453e-02   6.9678436e-02
   4.9800000e+01   7.3997209e-02   9.3036894e-02
   5.0000000e+01   7.9346806e-02   1.1366689e-01
   5.0200000e+01   8.6613612e-02   1.3049415e-01
   5.0400000e+01   9.6497143e-02   1.4303329e-01
   5.0600000e+01   1.0884149e-01   1.5134258e-01
   5.0800000e+01   1.2243344e-01   1.5584190e-01
   5.1000000e+01   1.3507765e-01   1.5705238e-01
   5.1200000e+01   1.4397014e-01   1.5533643e-01
   5.1400000e+01   1.4630943e-01   1.5071509e-01
   5.1600000e+01   1.4000903e-01   1.4281714e-01
   5.1800000e+01   1.2432844e-01   1.3097868e-01
   5.2000000e+01   1.0024106e-01   1.1447202e-01
   5.2200000e+01   7.0410781e-02   9.2808350e-02
   5.2400000e+01   3.8744681e-02   6.6036983e-02
   5.2600000e+01   9.6028132e-03   3.4960576e-02
   5.2800000e+01  -1.3153172e-02   1.2014655e-03
   5.3000000e+01  -2.7034689e-02  -3.2914213e-02
   5.3200000e+01  -3.1493502e-02  -6.4646406e-02
   5.3400000e+01  -2.8023833e-02  -9.1254366e-02
   5.3600000e+01  -1.9761696e-02  -1.1044924e-01
   5.3800000e+01  -1.0678760e-02  -1.2078687e-01
   5.4000000e+01  -4.5792977e-03  -1.2191019e-01
   5.4200000e+01  -4.1637775e-03  -1.1458220e-01
   5.4400000e+01  -1.0404152e-02  -1.0049986e-01
   5.4600000e+01  -2.2388573e-02  -8.1932356e-02
   5.4800000e+01  -3.7662520e-02  -6.1271685e-02
   5.5000000e+01  -5.2957397e-02  -4.0604260e-02
   5.5200000e+01  -6.5095602e-02  -2.1404381e-02
   5.5400000e+01  -7.1821380e-02  -4.4154200e-03
   5.5600000e+01  -7.2339215e-02   1.0268220e-02
   5.5800000e+01  -6.7433999e-02   2.2960629e-02
   5.6000000e+01  -5.9169934e-02   3.4069404e-02
   5.6200000e+01  -5.0280778e-02   4.3806106e-02
   5.6400000e+01  -4.3439638e-02   5.2008407e-02
   5.6600000e+01  -4.0613377e-02   5.8122037e-02
   5.6800000e+01  -4.2664303e-02   6.1340278e-02
   5.7000000e+01  -4.9277176e-02   6.0851557e-02
   5.7200000e+01  -5.9190716e-02   5.6115359e-02
   5.7400000e+01  -7.0630016e-02   4.7081102e-02
   5.7600000e+01  -8.1792455e-02   3.4283828e-02
   5.7800000e+01  -9.1243641e-02   1.8787661e-02
   5.8000000e+01  -9.8125198e-02   1.9915610e-03
   5.8200000e+01  -1.0214510e-01  -1.4650108e-02
   5.8400000e+01  -1.0339093e-01  -2.9917271e-02
   5.8600000e+01  -1.0205617e-01  -4.3047350e-02
   5.8800000e+01  -9.8186122e-02  -5.3833444e-02
   5.9000000e+01  -9.1532437e-02  -6.2571501e-02
   5.9200000e+01  -8.1562010e-02  -6.9868988e-02
   5.9400000e+01  -6.7612870e-02  -7.6362685e-02
   5.9600000e+01  -4.9142985e-02  -8.2417587e-02
   5.9800000e+01  -2.5990941e-02  -8.7886854e-02
   6.0000000e+01   1.4336057e-03  -9.2002143e-02
   6.0200000e+01   3.2088967e-02  -9.3435598e-02
   6.0400000e+01   6.4391106e-02  -9.0534500e-02
   6.0600000e+01   9.6433282e-02  -8.1685742e-02
   6.0800000e+01   1.2628092e-01  -6.5730329e-02
   6.1000000e+01   1.5226952e-01  -4.2328455e-02
   6.1200000e+01   1.7323662e-01  -1.2180341e-02
   6.1400000e+01   1.8864015e-01   2.2961747e-02
   6.1600000e+01   1.9854770e-01   6.0504949e-02
   6.1800000e+01   2.0351425e-01   9.7408207e-02
   6.2000000e+01   2.0439063e-01   1.3066456e-01
   6.2200000e+01   2.0211613e-01   1.5775747e-01
   6.2400000e+01   1.9754459e-01   1.7698315e-01
   6.2600000e+01   1.9133594e-01   1.8757068e-01
   6.2800000e+01   1.8392220e-01   1.8959105e-01
   6.3000000e+01   1.7553412e-01   1.8370806e-01
   6.3200000e+01   1.6626119e-01   1.7086752e-01
   6.3400000e+01   1.5611451e-01   1.5203283e-01
   6.3600000e+01   1.4506997e-01   1.2805017e-01
   6.3800000e+01   1.3308312e-01   9.9673781e-02
   6.4000000e+01   1.2008155e-01   6.7719061e-02
   6.4200000e+01   1.0595046e-01   3.3260648e-02
   6.4400000e+01   9.0529196e-02  -2.2284014e-03
   6.4600000e+01   7.3630573e-02  -3.6882565e-02
   6.4800000e+01   5.5083616e-02  -6.8630412e-02
   6.5000000e+01   3.4788269e-02  -9.5530376e-02
   6.5200000e+01   1.2763042e-02  -1.1616459e-01
   6.5400000e+01  -1.0833329e-02  -1.2996791e-01
   6.5600000e+01  -3.5716278e-02  -1.3737736e-01
   6.5800000e+01  -6.1521325e-02  -1.3973458e-01
   6.6000000e+01  -8.7862624e-02  -1.3894707e-01
   6.6200000e+01  -1.1437735e-01  -1.3698978e-01
   6.6400000e+01  -1.4073181e-01  -1.3538246e-01
   6.6600000e+01  -1.6657856e-01  -1.3479220e-01
   6.6800000e+01  -1.9147385e-01  -1.3487923e-01
   6.7000000e+01  -2.1478506e-01  -1.3443653e-01
   6.7200000e+01  -2.3562951e-01  -1.3178903e-01
   6.7400000e+01  -2.5288290e-01  -1.2534213e-01
   6.7600000e+01  -2.6527739e-01  -1.1412356e-01
   6.7800000e+01  -2.7158019e-01  -9.8162542e-02
   6.8000000e+01  -2.7081398e-01  -7.8594108e-02
   6.8200000e+01  -2.6246028e-01  -5.7454081e-02
   6.8400000e+01  -2.4658415e-01  -3.7216801e-02
   6.8600000e+01  -2.2383729e-01  -2.0200319e-02
   6.8800000e+01  -1.9533132e-01  -8.0007904e-03
   6.9000000e+01  -1.6241328e-01  -1.1095966e-03
   6.9200000e+01  -1.2640790e-01   1.1837056e-03
   6.9400000e+01  -8.8403667e-02   5.7761134e-04
   6.9600000e+01  -4.9147943e-02  -7.0712330e-04
   6.9800000e+01  -9.0816448e-03  -5.1969707e-04
   7.0000000e+01   3.1502175e-02   2.6595463e-03
   7.0200000e+01   7.2234657e-02   9.3349177e-03
   7.0400000e+01   1.1246555e-01   1.8883014e-02
   7.0600000e+01   1.5115584e-01   2.9731544e-02
   7.0800000e+01   1.8691855e-01   3.9770876e-02
   7.1000000e+01   2.1820887e-01   4.6881142e-02
   7.1200000e+01   2.4361308e-01   4.9432985e-02
   7.1400000e+01   2.6214845e-01   4.6634548e-02
   7.1600000e+01   2.7347635e-01   3.8645601e-02
   7.1800000e+01   2.7795335e-01   2.6447167e-02
   7.2000000e+01   2.7649336e-01   1.1521358e-02
   7.2200000e+01   2.7027340e-01  -4.5578834e-03
   7.2400000e+01   2.6036737e-01  -2.0508479e-02
   7.2600000e+01   2.4741955e-01  -3.5602668e-02
   7.2800000e+01   2.3146338e-01  -4.9755393e-02
   7.3000000e+01   2.1195117e-01  -6.3437914e-02
   7.3200000e+01   1.8799911e-01  -7.7461584e-02
   7.3400000e+01   1.5878629e-01  -9.2703259e-02
   7.3600000e+01   1.2399671e-01  -1.0984581e-01
   7.3800000e+01   8.4175294e-02  -1.2918784e-01
   7.4000000e+01   4.0887727e-02  -1.5054669e-01
   7.4200000e+01  -3.3753873e-03  -1.7325059e-01
   7.4400000e+01  -4.5542374e-02  -1.9619869e-01
   7.4600000e+01  -8.2478603e-02  -2.1796443e-01
   7.4800000e+01  -1.1155904e-01  -2.3692582e-01
   7.5000000e+01  -1.3116099e-01  -2.5141777e-01
   7.5200000e+01  -1.4096300e-01  -2.5990814e-01
   7.5400000e+01  -1.4198340e-01  -2.6119554e-01
   7.5600000e+01  -1.3635322e-01  -2.5461237e-01
   7.5800000e+01  -1.2687722e-01  -2.4019852e-01
   7.6000000e+01  -1.1648081e-01  -2.1879990e-01
   7.6200000e+01  -1.0766032e-01  -1.9204839e-01
   7.6400000e+01  -1.0204806e-01  -1.6220005e-01
   7.6600000e+01  -1.0017360e-01  -1.3184152e-01
   7.6800000e+01  -1.0145914e-01  -1.0351311e-01
   7.7000000e+01  -1.0443709e-01  -7.9325923e-02
   7.7200000e+01  -1.0713402e-01  -6.0660095e-02
   7.7400000e+01  -1.0753319e-01  -4.8015491e-02
   7.7600000e+01  -1.0401437e-01  -4.1048218e-02
   7.7800000e+01  -9.5677117e-02  -3.8777050e-02
   7.8000000e+01  -8.2480479e-02  -3.9898544e-02
   7.8200000e+01  -6.5173989e-02  -4.3122716e-02
   7.8400000e+01  -4.5042386e-02  -4.7440920e-02
   7.8600000e+01  -2.3530630e-02  -5.2263132e-02
   7.8800000e+01  -1.8456098e-03  -5.7404241e-02
   7.9000000e+01   1.9361260e-02  -6.2944734e-02
   7.9200000e+01   4.0143974e-02  -6.9026113e-02
   7.9400000e+01   6.1198021e-02  -7.5655169e-02
   7.9600000e+01   8.3590598e-02  -8.2581120e-02
   7.9800000e+01   1.0834876e-01  -8.9281035e-02
   8.0000000e+01   1.3601218e-01  -9.5052727e-02
   8.0200000e+01   1.6627418e-01  -9.9182165e-02
   8.0400000e+01   1.9781843e-01  -1.0113332e-01
   8.0600000e+01   2.2841177e-01  -1.0070631e-01
   8.0800000e+01   2.5524667e-01  -9.8122769e-02
   8.1000000e+01   2.7545800e-01  -9.4020131e-02
   8.1200000e+01   2.8668684e-01  -8.9360129e-02
   8.1400000e+01   2.8754571e-01  -8.5275614e-02
   8.1600000e+01   2.7786177e-01  -8.2889386e-02
   8.1800000e+01   2.5863302e-01  -8.3139901e-02
   8.2000000e+01   2.3171179e-01  -8.6643571e-02
   8.2200000e+01   1.9930671e-01  -9.3614051e-02
   8.2400000e+01   1.6344604e-01  -1.0384699e-01
   8.2600000e+01   1.2555501e-01  -1.1676542e-01
   8.2800000e+01   8.6262963e-02  -1.3150888e-01
   8.3000000e+01   4.5484618e-02  -1.4704094e-01
   8.3200000e+01   2.7339890e-03  -1.6224831e-01
   8.3400000e+01  -4.2441354e-02  -1.7601040e-01
   8.3600000e+01  -9.0052862e-02  -1.8723118e-01
   8.3800000e+01  -1.3942452e-01  -1.9484151e-01
   8.4000000e+01  -1.8918515e-01  -1.9779517e-01
   8.4200000e+01  -2.3749623e-01  -1.9508787e-01
   8.4400000e+01  -2.8243377e-01  -1.8582212e-01
   8.4600000e+01  -3.2239282e-01  -1.6932187e-01
   8.4800000e+01  -3.5638003e-01  -1.4527614e-01
   8.5000000e+01  -3.8410149e-01  -1.1387134e-01
   8.5200000e+01  -4.0582720e-01  -7.5865450e-02
   8.5400000e+01  -4.2209191e-01  -3.2569170e-02
   8.5600000e+01  -4.3334875e-01   1.4274277e-02
   8.5800000e+01  -4.3970575e-01   6.2686353e-02
   8.6000000e+01  -4.4084229e-01   1.1067711e-01
   8.6200000e+01  -4.3613371e-01   1.5643694e-01
   8.6400000e+01  -4.2493367e-01   1.9845062e-01
   8.6600000e+01  -4.0690307e-01   2.3551895e-01
   8.6800000e+01  -3.8225386e-01   2.6670845e-01
   8.7000000e+01  -3.5180512e-01   2.9127538e-01
   8.7200000e+01  -3.1681747e-01   3.0861497e-01
   8.7400000e+01  -2.7865666e-01   3.1826970e-01
   8.7600000e+01  -2.3840569e-01   3.1999733e-01
   8.7800000e+01  -1.9657158e-01   3.1386654e-01
   8.8000000e+01  -1.5300611e-01   3.0032805e-01
   8.8200000e+01  -1.0708672e-01   2.8021309e-01
   8.8400000e+01  -5.8109855e-02   2.5463744e-01
   8.8600000e+01  -5.7669526e-03   2.2482835e-01
   8.8800000e+01   4.9465955e-02   1.9192634e-01
   8.9000000e+01   1.0617462e-01   1.5682822e-01
   8.9200000e+01   1.6216384e-01   1.2012606e-01
   8.9400000e+01   2.1489554e-01   8.2160650e-02
   8.9600000e+01   2.6207867e-01   4.3164970e-02
   8.9800000e+01   3.0222357e-01   3.4382033e-03
   9.0000000e+01   3.3497750e-01  -3.6519983e-02
   9.0200000e+01   3.6112441e-01  -7.5968260e-02
   9.0400000e+01   3.8223959e-01  -1.1398995e-01
   9.0600000e+01   4.0010298e-01  -1.4963633e-01
   9.0800000e+01   4.1605456e-01  -1.8208461e-01
   9.1000000e+01   4.3049426e-01  -2.1074338e-01
   9.1200000e+01   4.4268098e-01  -2.3526229e-01
   9.1400000e+01   4.5088795e-01  -2.5544553e-01
   9.1600000e+01   4.5285851e-01  -2.7111231e-01
   9.1800000e+01   4.4641381e-01  -2.8197381e-01
   9.2000000e+01   4.3002334e-01  -2.8759380e-01
   9.2200000e+01   4.0317100e-01  -2.8746795e-01
   9.2400000e+01   3.6642490e-01  -2.8120704e-01
   9.2600000e+01   3.2121921e-01  -2.6875997e-01
   9.2800000e+01   2.6944657e-01  -2.5058570e-01
   9.3000000e+01   2.1301053e-01  -2.2769080e-01
   9.3200000e+01   1.5348516e-01  -2.0149136e-01
   9.3400000e+01   9.1978092e-02  -1.7351997e-01
   9.3600000e+01   2.9214129e-02  -1.4505881e-01
   9.3800000e+01  -3.4221625e-02  -1.1681521e-01
   9.4000000e+01  -9.7593155e-02  -8.8753141e-02
   9.4200000e+01  -1.5979637e-01  -6.0150459e-02
   9.4400000e+01  -2.1930298e-01  -2.9881575e-02
   9.4600000e+01  -2.7429187e-01   3.1484926e-03
   9.4800000e+01  -3.2292714e-01   3.9544302e-02
   9.5000000e+01  -3.6369183e-01   7.9071341e-02
   9.5200000e+01  -3.9566822e-01   1.2052272e-01
   9.5400000e+01  -4.1867356e-01   1.6183973e-01
   9.5600000e+01  -4.3320703e-01   2.0044844e-01
