   8.0000000e+00  -9.4817525e-02  -3.5507071e-02
   8.2000000e+00  -1.2168299e-01  -3.1366980e-02
   8.4000000e+00  -1.4852566e-01  -2.3638353e-02
   8.6000000e+00  -1.7484935e-01  -1.3685493e-02
   8.8000000e+00  -2.0024199e-01  -2.3559222e-03
   9.0000000e+00  -2.2422383e-01   1.0192875e-02
   9.2000000e+00  -2.4614673e-01   2.4432914e-02
   9.4000000e+00  -2.6518155e-01   4.1201314e-02
   9.6000000e+00  -2.8040068e-01   6.1314660e-02
   9.8000000e+00  -2.9093255e-01   8.5171966e-02
   1.0000000e+01  -2.9614457e-01   1.1245280e-01
   1.0200000e+01  -2.9580344e-01   1.4198780e-01
   1.0400000e+01  -2.9016871e-01   1.7183443e-01
   1.0600000e+01  -2.7999167e-01   1.9954323e-01
   1.0800000e+01  -2.6641375e-01   2.2256026e-01
   1.1000000e+01  -2.5078130e-01   2.3868490e-01
   1.1200000e+01  -2.3441316e-01   2.4649297e-01
   1.1400000e+01  -2.1837018e-01   2.4564277e-01
   1.1600000e+01  -2.0327822e-01   2.3700181e-01
   1.1800000e+01  -1.8924697e-01   2.2256221e-01
   1.2000000e+01  -1.7590734e-01   2.0514687e-01
   1.2200000e+01  -1.6256410e-01   1.8794565e-01
   1.2400000e+01  -1.4843231e-01   1.7395613e-01
   1.2600000e+01  -1.3290346e-01   1.6543180e-01
   1.2800000e+01  -1.1577654e-01   1.6345295e-01
   1.3000000e+01  -9.7395436e-02   1.6772369e-01
   1.3200000e+01  -7.8655232e-02   1.7665875e-01
   1.3400000e+01  -6.0870966e-02   1.8775967e-01
   1.3600000e+01  -4.5534645e-02   1.9820559e-01
   1.3800000e+01  -3.4012689e-02   2.0551868e-01
   1.4000000e+01  -2.7249906e-02   2.0813162e-01
   1.4200000e+01  -2.5545079e-02   2.0569974e-01
   1.4400000e+01  -2.8448206e-02   1.9906466e-01
   1.4600000e+01  -3.4804124e-02   1.8987514e-01
   1.4800000e+01  -4.2936622e-02   1.7997441e-01
   1.5000000e+01  -5.0936690e-02   1.7073816e-01
   1.5200000e+01  -5.6994958e-02   1.6256722e-01
   1.5400000e+01  -5.9707579e-02   1.5469486e-01
   1.5600000e+01  -5.8290594e-02   1.4537276e-01
   1.5800000e+01  -5.2659345e-02   1.3238323e-01
   1.6000000e+01  -4.3362334e-02   1.1372539e-01
   1.6200000e+01  -3.1395225e-02   8.8271394e-02
   1.6400000e+01  -1.7950828e-02   5.6202897e-02
   1.6600000e+01  -4.1758789e-03   1.9109466e-02
   1.6800000e+01   9.0000931e-03  -2.0265336e-02
   1.7000000e+01   2.0923277e-02  -5.8544603e-02
   1.7200000e+01   3.1157354e-02  -9.2354569e-02
   1.7400000e+01   3.9341207e-02  -1.1891187e-01
   1.7600000e+01   4.5021648e-02  -1.3643206e-01
   1.7800000e+01   4.7529116e-02  -1.4429784e-01
   1.8000000e+01   4.5953160e-02  -1.4300003e-01
   1.8200000e+01   3.9246150e-02  -1.3391929e-01
   1.8400000e+01   2.6445075e-02  -1.1903611e-01
   1.8600000e+01   6.9625524e-03  -1.0064127e-01
   1.8800000e+01  -1.9129553e-02  -8.1082207e-02
   1.9000000e+01  -5.0908322e-02  -6.2544560e-02
   1.9200000e+01  -8.6568450e-02  -4.6849235e-02
   1.9400000e+01  -1.2358352e-01  -3.5252650e-02
   1.9600000e+01  -1.5904341e-01  -2.8265520e-02
   1.9800000e+01  -1.9010275e-01  -2.5538272e-02
   2.0000000e+01  -2.1444073e-01  -2.5878169e-02
   2.0200000e+01  -2.3062313e-01  -2.7449276e-02
   2.0400000e+01  -2.3827886e-01  -2.8159120e-02
   2.0600000e+01  -2.3805035e-01  -2.6169156e-02
   2.0800000e+01  -2.3133628e-01  -2.0405334e-02
   2.1000000e+01  -2.1989876e-01  -1.0917436e-02
   2.1200000e+01  -2.0543850e-01   1.0413517e-03
   2.1400000e+01  -1.8924324e-01   1.3270893e-02
   2.1600000e+01  -1.7198778e-01   2.3171772e-02
   2.1800000e+01  -1.5371761e-01   2.8443678e-02
   2.2000000e+01  -1.3399857e-01   2.7738447e-02
   2.2200000e+01  -1.1217604e-01   2.1077864e-02
   2.2400000e+01  -8.7668335e-02   9.9136381e-03
   2.2600000e+01  -6.0222596e-02  -3.1867663e-03
   2.2800000e+01  -3.0080277e-02  -1.5135315e-02
   2.3000000e+01   1.9740222e-03  -2.3029480e-02
   2.3200000e+01   3.4680587e-02  -2.4778064e-02
   2.3400000e+01   6.6468505e-02  -1.9493334e-02
   2.3600000e+01   9.5679826e-02  -7.5752943e-03
   2.3800000e+01   1.2080999e-01   9.4943973e-03
   2.4000000e+01   1.4071821e-01   2.9556629e-02
   2.4200000e+01   1.5476595e-01   5.0247384e-02
   2.4400000e+01   1.6285401e-01   6.9414270e-02
   2.4600000e+01   1.6534970e-01   8.5392641e-02
   2.4800000e+01   1.6292174e-01   9.7112895e-02
   2.5000000e+01   1.5632563e-01   1.0406219e-01
   2.5200000e+01   1.4619991e-01   1.0615628e-01
   2.5400000e+01   1.3293599e-01   1.0358534e-01
   2.5600000e+01   1.1666782e-01   9.6684863e-02
   2.5800000e+01   9.7392838e-02   8.5857910e-02
   2.6000000e+01   7.5191817e-02   7.1548338e-02
   2.6200000e+01   5.0475539e-02   5.4246279e-02
   2.6400000e+01   2.4167489e-02   3.4500917e-02
   2.6600000e+01  -2.2581215e-03   1.2921332e-02
   2.6800000e+01  -2.6923972e-02  -9.8419592e-03
   2.7000000e+01  -4.7865117e-02  -3.3130333e-02
   2.7200000e+01  -6.3434875e-02  -5.6313674e-02
   2.7400000e+01  -7.2684137e-02  -7.8817751e-02
   2.7600000e+01  -7.5594440e-02  -1.0013403e-01
   2.7800000e+01  -7.3083635e-02  -1.1981061e-01
   2.8000000e+01  -6.6771912e-02  -1.3742979e-01
   2.8200000e+01  -5.8572407e-02  -1.5258157e-01
   2.8400000e+01  -5.0228188e-02  -1.6484294e-01
   2.8600000e+01  -4.2935024e-02  -1.7377055e-01
   2.8800000e+01  -3.7159394e-02  -1.7891198e-01
   2.9000000e+01  -3.2693988e-02  -1.7983868e-01
   2.9200000e+01  -2.8912944e-02  -1.7620031e-01
   2.9400000e+01  -2.5125638e-02  -1.6779647e-01
   2.9600000e+01  -2.0903064e-02  -1.5465642e-01
   2.9800000e+01  -1.6271049e-02  -1.3711306e-01
   3.0000000e+01  -1.1719567e-02  -1.1585444e-01
   3.0200000e+01  -8.0447432e-03  -9.1937678e-02
   3.0400000e+01  -6.0945145e-03  -6.6754508e-02
   3.0600000e+01  -6.5117477e-03  -4.1945552e-02
   3.0800000e+01  -9.5553275e-03  -1.9268351e-02
   3.1000000e+01  -1.5040409e-02  -4.3043692e-04
   3.1200000e+01  -2.2392606e-02   1.3096848e-02
   3.1400000e+01  -3.0775737e-02   2.0264783e-02
   3.1600000e+01  -3.9239492e-02   2.0611078e-02
   3.1800000e+01  -4.6842505e-02   1.4373595e-02
   3.2000000e+01  -5.2730398e-02   2.5233778e-03
   3.2200000e+01  -5.6175135e-02  -1.3310723e-02
   3.2400000e+01  -5.6599254e-02  -3.1039890e-02
   3.2600000e+01  -5.3609784e-02  -4.8423764e-02
   3.2800000e+01  -4.7053494e-02  -6.3443895e-02
   3.3000000e+01  -3.7085733e-02  -7.4666162e-02
   3.3200000e+01  -2.4228445e-02  -8.1501914e-02
   3.3400000e+01  -9.3857602e-03  -8.4289769e-02
   3.3600000e+01   6.2088665e-03  -8.4159718e-02
   3.3800000e+01   2.1122342e-02  -8.2699863e-02
   3.4000000e+01   3.3912767e-02  -8.1506124e-02
   3.4200000e+01   4.3344038e-02  -8.1736135e-02
   3.4400000e+01   4.8575520e-02  -8.3794005e-02
   3.4600000e+01   4.9281009e-02  -8.7238238e-02
   3.4800000e+01   4.5667483e-02  -9.0940318e-02
   3.5000000e+01   3.8389281e-02  -9.3446517e-02
   3.5200000e+01   2.8380038e-02  -9.3434148e-02
   3.5400000e+01   1.6644808e-02  -9.0125070e-02
   3.5600000e+01   4.0622379e-03  -8.3532591e-02
   3.5800000e+01  -8.7598082e-03  -7.4468793e-02
   3.6000000e+01  -2.1548581e-02  -6.4311994e-02
   3.6200000e+01  -3.4344667e-02  -5.4605930e-02
   3.6400000e+01  -4.7406244e-02  -4.6611609e-02
   3.6600000e+01  -6.1063587e-02  -4.0945419e-02
   3.6800000e+01  -7.5553577e-02  -3.7410396e-02
   3.7000000e+01  -9.0864937e-02  -3.5070098e-02
   3.7200000e+01  -1.0662384e-01  -3.2543453e-02
   3.7400000e+01  -1.2204656e-01  -2.8434696e-02
   3.7600000e+01  -1.3597908e-01  -2.1773795e-02
   3.7800000e+01  -1.4703069e-01  -1.2340948e-02
   3.8000000e+01  -1.5378893e-01  -7.8419417e-04
   3.8200000e+01  -1.5508033e-01   1.1499551e-02
   3.8400000e+01  -1.5022164e-01   2.2681842e-02
   3.8600000e+01  -1.3919770e-01   3.0926657e-02
   3.8800000e+01  -1.2271167e-01   3.4804901e-02
   3.9000000e+01  -1.0208144e-01   3.3594023e-02
   3.9200000e+01  -7.8996954e-02   2.7396843e-02
   3.9400000e+01  -5.5193538e-02   1.7067804e-02
   3.9600000e+01  -3.2124088e-02   3.9854602e-03
   3.9800000e+01  -1.0717002e-02  -1.0257343e-02
   4.0000000e+01   8.7148347e-03  -2.4166398e-02
   4.0200000e+01   2.6390564e-02  -3.6597214e-02
   4.0400000e+01   4.2829576e-02  -4.6906479e-02
   4.0600000e+01   5.8540451e-02  -5.4995075e-02
   4.0800000e+01   7.3722887e-02  -6.1255770e-02
   4.1000000e+01   8.8071596e-02  -6.6449740e-02
   4.1200000e+01   1.0074213e-01  -7.1537704e-02
   4.1400000e+01   1.1049234e-01  -7.7488916e-02
   4.1600000e+01   1.1596297e-01  -8.5089770e-02
   4.1800000e+01   1.1602099e-01  -9.4775275e-02
   4.2000000e+01   1.1007129e-01  -1.0650916e-01
   4.2200000e+01   9.8250505e-02  -1.1973791e-01
   4.2400000e+01   8.1449878e-02  -1.3343659e-01
   4.2600000e+01   6.1161443e-02  -1.4624886e-01
   4.2800000e+01   3.9189974e-02  -1.5670133e-01
   4.3000000e+01   1.7307253e-02  -1.6345078e-01
   4.3200000e+01  -3.0643989e-03  -1.6550893e-01
   4.3400000e+01  -2.1067454e-02  -1.6239107e-01
   4.3600000e+01  -3.6484589e-02  -1.5415388e-01
   4.3800000e+01  -4.9673834e-02  -1.4132033e-01
   4.4000000e+01  -6.1394221e-02  -1.2472548e-01
   4.4200000e+01  -7.2568792e-02  -1.0534263e-01
   4.4400000e+01  -8.4032485e-02  -8.4152534e-02
   4.4600000e+01  -9.6303498e-02  -6.2096374e-02
   4.4800000e+01  -1.0940656e-01  -4.0111798e-02
   4.5000000e+01  -1.2277102e-01  -1.9208394e-02
   4.5200000e+01  -1.3522558e-01  -5.1299399e-04
   4.5400000e+01  -1.4510896e-01   1.4779350e-02
   4.5600000e+01  -1.5050399e-01   2.5574352e-02
   4.5800000e+01  -1.4957861e-01   3.1134436e-02
   4.6000000e+01  -1.4098417e-01   3.1333821e-02
   4.6200000e+01  -1.2423019e-01   2.6800049e-02
   4.6400000e+01  -9.9938725e-02   1.8851032e-02
   4.6600000e+01  -6.9892062e-02   9.2027951e-03
   4.6800000e+01  -3.6829393e-02  -4.8897941e-04
   4.7000000e+01  -4.0121340e-03  -9.1156549e-03
   4.7200000e+01   2.5354592e-02  -1.6463323e-02
   4.7400000e+01   4.8708529e-02  -2.3286594e-02
   4.7600000e+01   6.4578377e-02  -3.1060259e-02
   4.7800000e+01   7.2779754e-02  -4.1472063e-02
   4.8000000e+01   7.4313751e-02  -5.5815093e-02
   4.8200000e+01   7.1006236e-02  -7.4480448e-02
   4.8400000e+01   6.4997966e-02  -9.6722099e-02
   4.8600000e+01   5.8232644e-02  -1.2077526e-01
   4.8800000e+01   5.2080237e-02  -1.4429008e-01
   4.9000000e+01   4.7180111e-02  -1.6493710e-01
   4.9200000e+01   4.3511905e-02  -1.8098758e-01
   4.9400000e+01   4.0628680e-02  -1.9168736e-01
   4.9600000e+01   3.7942618e-02  -1.9732115e-01
   4.9800000e+01   3.4953272e-02  -1.9897400e-01
   5.0000000e+01   3.1349718e-02  -1.9809857e-01
   5.0200000e+01   2.6982518e-02  -1.9605328e-01
   5.0400000e+01   2.1761353e-02  -1.9377002e-01
   5.0600000e+01   1.5564584e-02  -1.9164627e-01
   5.0800000e+01   8.2351407e-03  -1.8966182e-01
   5.1000000e+01  -3.1139590e-04  -1.8763207e-01
   5.1200000e+01  -9.9043025e-03  -1.8546219e-01
   5.1400000e+01  -1.9948441e-02  -1.8327609e-01
   5.1600000e+01  -2.9368056e-02  -1.8135606e-01
   5.1800000e+01  -3.6730369e-02  -1.7991659e-01
   5.2000000e+01  -4.0548960e-02  -1.7881392e-01
   5.2200000e+01  -3.9692850e-02  -1.7732895e-01
   5.2400000e+01  -3.3775814e-02  -1.7414198e-01
   5.2600000e+01  -2.3392955e-02  -1.6754736e-01
   5.2800000e+01  -1.0112355e-02  -1.5586410e-01
   5.3000000e+01   3.7956383e-03  -1.3791846e-01
   5.3200000e+01   1.5826875e-02  -1.1343995e-01
   5.3400000e+01   2.3784243e-02  -8.3234872e-02
   5.3600000e+01   2.6246020e-02  -4.9073526e-02
   5.3800000e+01   2.2843207e-02  -1.3320551e-02
   5.4000000e+01   1.4287770e-02   2.1580285e-02
   5.4200000e+01   2.1657649e-03   5.3613876e-02
   5.4400000e+01  -1.1430562e-02   8.1551884e-02
   5.4600000e+01  -2.4325583e-02   1.0507512e-01
   5.4800000e+01  -3.4632741e-02   1.2465241e-01
   5.5000000e+01  -4.0999873e-02   1.4123958e-01
   5.5200000e+01  -4.2695295e-02   1.5590396e-01
   5.5400000e+01  -3.9549081e-02   1.6948296e-01
   5.5600000e+01  -3.1799308e-02   1.8235584e-01
   5.5800000e+01  -1.9908616e-02   1.9436172e-01
   5.6000000e+01  -4.4105508e-03   2.0485229e-01
   5.6200000e+01   1.4177137e-02   2.1283819e-01
   5.6400000e+01   3.5364245e-02   2.1717862e-01
   5.6600000e+01   5.8643354e-02   2.1677139e-01
   5.6800000e+01   8.3423228e-02   2.1071664e-01
   5.7000000e+01   1.0897762e-01   1.9844203e-01
   5.7200000e+01   1.3443591e-01   1.7978421e-01
   5.7400000e+01   1.5882278e-01   1.5502170e-01
   5.7600000e+01   1.8113464e-01   1.2485268e-01
   5.7800000e+01   2.0042877e-01   9.0314223e-02
   5.8000000e+01   2.1590066e-01   5.2650101e-02
   5.8200000e+01   2.2693352e-01   1.3148673e-02
   5.8400000e+01   2.3311662e-01  -2.7013704e-02
   5.8600000e+01   2.3424029e-01  -6.6883176e-02
   5.8800000e+01   2.3028180e-01  -1.0575987e-01
   5.9000000e+01   2.2139368e-01  -1.4313933e-01
   5.9200000e+01   2.0789741e-01  -1.7858345e-01
   5.9400000e+01   1.9027380e-01  -2.1156861e-01
   5.9600000e+01   1.6913460e-01  -2.4137182e-01
   5.9800000e+01   1.4516271e-01  -2.6704661e-01
   6.0000000e+01   1.1901951e-01  -2.8751038e-01
   6.0200000e+01   9.1235448e-02  -3.0172374e-01
   6.0400000e+01   6.2115743e-02  -3.0890539e-01
   6.0600000e+01   3.1701927e-02  -3.0870829e-01
   6.0800000e+01  -1.7627424e-04  -3.0129309e-01
   6.1000000e+01  -3.3746709e-02  -2.8727057e-01
   6.1200000e+01  -6.9061572e-02  -2.6753387e-01
   6.1400000e+01  -1.0574537e-01  -2.4304271e-01
   6.1600000e+01  -1.4280811e-01  -2.1464096e-01
   6.1800000e+01  -1.7860633e-01  -1.8297575e-01
   6.2000000e+01  -2.1100268e-01  -1.4854658e-01
   6.2200000e+01  -2.3771787e-01  -1.1186032e-01
   6.2400000e+01  -2.5680195e-01  -7.3624603e-02
   6.2600000e+01  -2.6709779e-01  -3.4893815e-02
   6.2800000e+01  -2.6855093e-01   2.9028343e-03
   6.3000000e+01  -2.6224879e-01   3.8079480e-02
   6.3200000e+01  -2.5014671e-01   6.8933449e-02
   6.3400000e+01  -2.3453526e-01   9.4037988e-02
   6.3600000e+01  -2.1739345e-01   1.1249900e-01
   6.3800000e+01  -1.9982156e-01   1.2409734e-01
   6.4000000e+01  -1.8173641e-01   1.2927495e-01
   6.4200000e+01  -1.6194058e-01   1.2897222e-01
   6.4400000e+01  -1.3856394e-01   1.2436968e-01
   6.4600000e+01  -1.0975801e-01   1.1661282e-01
   6.4800000e+01  -7.4438055e-02   1.0659842e-01
   6.5000000e+01  -3.2845613e-02   9.4875205e-02
   6.5200000e+01   1.3247398e-02   8.1670205e-02
   6.5400000e+01   6.0765902e-02   6.7011368e-02
   6.5600000e+01   1.0593389e-01   5.0889773e-02
   6.5800000e+01   1.4508230e-01   3.3399713e-02
   6.6000000e+01   1.7543196e-01   1.4812043e-02
   6.6200000e+01   1.9563044e-01  -4.4323107e-03
   6.6400000e+01   2.0589758e-01  -2.3788217e-02
   6.6600000e+01   2.0775320e-01  -4.2689444e-02
   6.6800000e+01   2.0342504e-01  -6.0606088e-02
   6.7000000e+01   1.9512652e-01  -7.7053316e-02
   6.7200000e+01   1.8442600e-01  -9.1558782e-02
   6.7400000e+01   1.7189136e-01  -1.0362231e-01
   6.7600000e+01   1.5710051e-01  -1.1271084e-01
   6.7800000e+01   1.3899035e-01  -1.1831877e-01
   6.8000000e+01   1.1641325e-01  -1.2009307e-01
   6.8200000e+01   8.8713151e-02  -1.1798617e-01
   6.8400000e+01   5.6139531e-02  -1.1237500e-01
   6.8600000e+01   1.9980610e-02  -1.0408423e-01
   6.8800000e+01  -1.7606395e-02  -9.4278299e-02
   6.9000000e+01  -5.3994799e-02  -8.4231879e-02
   6.9200000e+01  -8.6582336e-02  -7.5034877e-02
   6.9400000e+01  -1.1323261e-01  -6.7317768e-02
   6.9600000e+01  -1.3255493e-01  -6.1083832e-02
   6.9800000e+01  -1.4398062e-01  -5.5704950e-02
   7.0000000e+01  -1.4766271e-01  -5.0087163e-02
   7.0200000e+01  -1.4427327e-01  -4.2959204e-02
   7.0400000e+01  -1.3478396e-01  -3.3200055e-02
   7.0600000e+01  -1.2029446e-01  -2.0112239e-02
   7.0800000e+01  -1.0193306e-01  -3.5678072e-03
   7.1000000e+01  -8.0814264e-02   1.6003708e-02
   7.1200000e+01  -5.8016267e-02   3.7766236e-02
   7.1400000e+01  -3.4543007e-02   6.0706931e-02
   7.1600000e+01  -1.1257728e-02   8.3865930e-02
   7.1800000e+01   1.1196145e-02   1.0649550e-01
   7.2000000e+01   3.2450017e-02   1.2810876e-01
   7.2200000e+01   5.2402432e-02   1.4841973e-01
   7.2400000e+01   7.1129530e-02   1.6721401e-01
   7.2600000e+01   8.8728045e-02   1.8421052e-01
   7.2800000e+01   1.0513925e-01   1.9897209e-01
   7.3000000e+01   1.2002188e-01   2.1089915e-01
   7.3200000e+01   1.3273629e-01   2.1930502e-01
   7.3400000e+01   1.4246882e-01   2.2353910e-01
   7.3600000e+01   1.4847437e-01   2.2310775e-01
   7.3800000e+01   1.5036358e-01   2.1774857e-01
   7.4000000e+01   1.4833095e-01   2.0743834e-01
   7.4200000e+01   1.4322552e-01   1.9234650e-01
   7.4400000e+01   1.3640996e-01   1.7277090e-01
   7.4600000e+01   1.2942643e-01   1.4909948e-01
   7.4800000e+01   1.2356248e-01   1.2182749e-01
   7.5000000e+01   1.1945950e-01   9.1630163e-02
   7.5200000e+01   1.1690705e-01   5.9459882e-02
   7.5400000e+01   1.1491441e-01   2.6617166e-02
   7.5600000e+01   1.1205953e-01  -5.2533445e-03
   7.5800000e+01   1.0701632e-01  -3.4269372e-02
   7.6000000e+01   9.9088528e-02  -5.8514000e-02
   7.6200000e+01   8.8562193e-02  -7.6296951e-02
   7.6400000e+01   7.6738957e-02  -8.6415964e-02
   7.6600000e+01   6.5614312e-02  -8.8358295e-02
   7.6800000e+01   5.7284691e-02  -8.2397487e-02
   7.7000000e+01   5.3263467e-02  -6.9565976e-02
   7.7200000e+01   5.3924781e-02  -5.1510696e-02
   7.7400000e+01   5.8260712e-02  -3.0259482e-02
   7.7600000e+01   6.4041468e-02  -7.9379846e-03
   7.7800000e+01   6.8341169e-02   1.3518410e-02
   7.8000000e+01   6.8275502e-02   3.2613304e-02
   7.8200000e+01   6.1730503e-02   4.8459003e-02
   7.8400000e+01   4.7865850e-02   6.0837825e-02
   7.8600000e+01   2.7249545e-02   7.0141686e-02
   7.8800000e+01   1.5988590e-03   7.7197803e-02
   7.9000000e+01  -2.6774081e-02   8.3011729e-02
   7.9200000e+01  -5.5625144e-02   8.8479926e-02
   7.9400000e+01  -8.3337297e-02   9.4135918e-02
   7.9600000e+01  -1.0920862e-01   9.9991191e-02
   7.9800000e+01  -1.3339980e-01   1.0551286e-01
   8.0000000e+01  -1.5658763e-01   1.0974853e-01
   8.0200000e+01  -1.7946541e-01   1.1157266e-01
   8.0400000e+01  -2.0227243e-01   1.0999708e-01
   8.0600000e+01  -2.2451293e-01   1.0447036e-01
   8.0800000e+01  -2.4495022e-01   9.5091208e-02
   8.1000000e+01  -2.6186346e-01   8.2679982e-02
   8.1200000e+01  -2.7346800e-01   6.8685399e-02
   8.1400000e+01  -2.7835433e-01   5.4941784e-02
   8.1600000e+01  -2.7580792e-01   4.3327518e-02
   8.1800000e+01  -2.6592395e-01   3.5398130e-02
   8.2000000e+01  -2.4950549e-01   3.2072545e-02
   8.2200000e+01  -2.2780199e-01   3.3438014e-02
   8.2400000e+01  -2.0218552e-01   3.8712831e-02
   8.2600000e+01  -1.7386541e-01   4.6373374e-02
   8.2800000e+01  -1.4371391e-01   5.4420716e-02
   8.3000000e+01  -1.1222983e-01   6.0737842e-02
   8.3200000e+01  -7.9622769e-02   6.3474364e-02
   8.3400000e+01  -4.5969771e-02   6.1391904e-02
   8.3600000e+01  -1.1386987e-02   5.4108846e-02
   8.3800000e+01   2.3832507e-02   4.2197608e-02
   8.4000000e+01   5.9143592e-02   2.7110797e-02
   8.4200000e+01   9.3743803e-02   1.0942892e-02
   8.4400000e+01   1.2662746e-01  -3.9329727e-03
   8.4600000e+01   1.5667882e-01  -1.5284711e-02
   8.4800000e+01   1.8278182e-01  -2.1412524e-02
   8.5000000e+01   2.0392895e-01  -2.1429172e-02
   8.5200000e+01   2.1932002e-01  -1.5370544e-02
   8.5400000e+01   2.2844878e-01  -4.1179341e-03
   8.5600000e+01   2.3117856e-01   1.0840577e-02
   8.5800000e+01   2.2780530e-01   2.7743963e-02
   8.6000000e+01   2.1910007e-01   4.4902286e-02
   8.6200000e+01   2.0631413e-01   6.0971416e-02
   8.6400000e+01   1.9112366e-01   7.5106688e-02
   8.6600000e+01   1.7549382e-01   8.6983307e-02
   8.6800000e+01   1.6145554e-01   9.6708315e-02
   8.7000000e+01   1.5081314e-01   1.0467167e-01
   8.7200000e+01   1.4482740e-01   1.1138790e-01
   8.7400000e+01   1.4393934e-01   1.1736758e-01
   8.7600000e+01   1.4760543e-01   1.2303652e-01
   8.7800000e+01   1.5430112e-01   1.2869971e-01
   8.8000000e+01   1.6171721e-01   1.3453268e-01
   8.8200000e+01   1.6713033e-01   1.4057977e-01
   8.8400000e+01   1.6788574e-01   1.4674557e-01
   8.8600000e+01   1.6190038e-01   1.5277816e-01
   8.8800000e+01   1.4808313e-01   1.5825620e-01
   8.9000000e+01   1.2658254e-01   1.6259952e-01
   8.9200000e+01   9.8805710e-02   1.6512101e-01
   8.9400000e+01   6.7200007e-02   1.6512716e-01
   8.9600000e+01   3.4839600e-02   1.6205676e-01
   8.9800000e+01   4.8997213e-03   1.5562994e-01
   9.0000000e+01  -1.9875418e-02   1.4596682e-01
   9.0200000e+01  -3.7605030e-02   1.3363449e-01
   9.0400000e+01  -4.7521138e-02   1.1959475e-01
   9.0600000e+01  -4.9992601e-02   1.0505148e-01
   9.0800000e+01  -4.6331877e-02   9.1227527e-02
   9.1000000e+01  -3.8440448e-02   7.9125690e-02
   9.1200000e+01  -2.8382420e-02   6.9338536e-02
   9.1400000e+01  -1.7987054e-02   6.1961370e-02
   9.1600000e+01  -8.5679818e-03   5.6633662e-02
   9.1800000e+01  -8.1380023e-04   5.2695178e-02
   9.2000000e+01   5.1398826e-03   4.9406899e-02
   9.2200000e+01   9.4927429e-03   4.6166516e-02
   9.2400000e+01   1.2489094e-02   4.2651263e-02
   9.2600000e+01   1.4146187e-02   3.8846232e-02
   9.2800000e+01   1.4089064e-02   3.4955740e-02
   9.3000000e+01   1.1551212e-02   3.1235458e-02
   9.3200000e+01   5.5534628e-03   2.7810294e-02
   9.3400000e+01  -4.7806226e-03   2.4548386e-02
   9.3600000e+01  -1.9861434e-02   2.1043151e-02
   9.3800000e+01  -3.9335337e-02   1.6719092e-02
   9.4000000e+01  -6.1957461e-02   1.1034411e-02
   9.4200000e+01  -8.5698844e-02   3.7177711e-03
   9.4400000e+01  -1.0808512e-01  -5.0400927e-03
   9.4600000e+01  -1.2669185e-01  -1.4510191e-02
   9.4800000e+01  -1.3966699e-01  -2.3501735e-02
   9.5000000e+01  -1.4613350e-01  -3.0580959e-02
   9.5200000e+01  -1.4635416e-01  -3.4375102e-02
   9.5400000e+01  -1.4160778e-01  -3.3873702e-02
   9.5600000e+01  -1.3381179e-01  -2.8636869e-02
   9.5800000e+01  -1.2500100e-01  -1.8848805e-02
