   1.2800000e+01  -2.4385882e-02  -7.2931956e-03
   1.3000000e+01  -5.0003218e-03  -2.3297796e-02
   1.3200000e+01   1.6405776e-02  -4.2051020e-02
   1.3400000e+01   3.7124813e-02  -6.0674770e-02
   1.3600000e+01   5.4304887e-02  -7.4358235e-02
   1.3800000e+01   6.5581765e-02  -7.7419104e-02
   1.4000000e+01   6.9538885e-02  -6.4742397e-02
   1.4200000e+01   6.5920071e-02  -3.3184578e-02
   1.4400000e+01   5.5593694e-02   1.7465034e-02
   1.4600000e+01   4.0319697e-02   8.4243505e-02
   1.4800000e+01   2.2394207e-02   1.6155932e-01
   1.5000000e+01   4.2465460e-03   2.4236076e-01
   1.5200000e+01  -1.1946439e-02   3.1959363e-01
   1.5400000e+01  -2.4572387e-02   3.8754784e-01
   1.5600000e+01  -3.2770543e-02   4.4274678e-01
   1.5800000e+01  -3.6451247e-02   4.8418475e-01
   1.6000000e+01  -3.6126964e-02   5.1291671e-01
   1.6200000e+01  -3.2574207e-02   5.3118775e-01
   1.6400000e+01  -2.6399075e-02   5.4140417e-01
   1.6600000e+01  -1.7629261e-02   5.4526380e-01
   1.6800000e+01  -5.4792368e-03   5.4328440e-01
   1.7000000e+01   1.1586931e-02   5.3482695e-01
   1.7200000e+01   3.5444653e-02   5.1855393e-01
   1.7400000e+01   6.7609968e-02   4.9313898e-01
   1.7600000e+01   1.0842729e-01   4.5798601e-01
   1.7800000e+01   1.5639494e-01   4.1373436e-01
   1.8000000e+01   2.0788414e-01   3.6240755e-01
   1.8200000e+01   2.5742534e-01   3.0717766e-01
   1.8400000e+01   2.9858363e-01   2.5182809e-01
   1.8600000e+01   3.2526232e-01   2.0007377e-01
   1.8800000e+01   3.3311935e-01   1.5492220e-01
   1.9000000e+01   3.2070823e-01   1.1823005e-01
   1.9200000e+01   2.8999756e-01   9.0542908e-02
   1.9400000e+01   2.4607647e-01   7.1222653e-02
   1.9600000e+01   1.9607697e-01   5.8792023e-02
   1.9800000e+01   1.4757096e-01   5.1379478e-02
   2.0000000e+01   1.0685971e-01   4.7137767e-02
   2.0200000e+01   7.7614727e-02   4.4535720e-02
   2.0400000e+01   6.0234579e-02   4.2473693e-02
   2.0600000e+01   5.2078160e-02   4.0232234e-02
   2.0800000e+01   4.8483186e-02   3.7313513e-02
   2.1000000e+01   4.4255986e-02   3.3261878e-02
   2.1200000e+01   3.5193501e-02   2.7546464e-02
   2.1400000e+01   1.9207252e-02   1.9556778e-02
   2.1600000e+01  -3.2435460e-03   8.7125809e-03
   2.1800000e+01  -2.9482910e-02  -5.3602338e-03
   2.2000000e+01  -5.5556355e-02  -2.2667455e-02
   2.2200000e+01  -7.7452482e-02  -4.2778577e-02
   2.2400000e+01  -9.2227682e-02  -6.4901496e-02
   2.2600000e+01  -9.8717959e-02  -8.8092781e-02
   2.2800000e+01  -9.7676676e-02  -1.1153657e-01
   2.3000000e+01  -9.1366513e-02  -1.3478435e-01
   2.3200000e+01  -8.2795870e-02  -1.5784580e-01
   2.3400000e+01  -7.4874723e-02  -1.8106400e-01
   2.3600000e+01  -6.9751978e-02  -2.0478676e-01
   2.3800000e+01  -6.8500004e-02  -2.2893286e-01
   2.4000000e+01  -7.1174748e-02  -2.5261452e-01
   2.4200000e+01  -7.7153496e-02  -2.7398682e-01
   2.4400000e+01  -8.5578551e-02  -2.9044070e-01
   2.4600000e+01  -9.5732263e-02  -2.9914780e-01
   2.4800000e+01  -1.0722856e-01  -2.9783668e-01
   2.5000000e+01  -1.1999862e-01  -2.8557413e-01
   2.5200000e+01  -1.3413413e-01  -2.6328545e-01
   2.5400000e+01  -1.4969766e-01  -2.3379632e-01
   2.5600000e+01  -1.6660097e-01  -2.0130937e-01
   2.5800000e+01  -1.8459884e-01  -1.7040498e-01
   2.6000000e+01  -2.0337561e-01  -1.4482169e-01
   2.6200000e+01  -2.2264687e-01  -1.2636898e-01
   2.6400000e+01  -2.4218421e-01  -1.1431613e-01
   2.6600000e+01  -2.6170646e-01  -1.0548004e-01
   2.6800000e+01  -2.8065154e-01  -9.5035043e-02
   2.7000000e+01  -2.9791824e-01  -7.7849318e-02
   2.7200000e+01  -3.1171271e-01  -4.9985841e-02
   2.7400000e+01  -3.1962468e-01  -9.9445657e-03
   2.7600000e+01  -3.1899299e-01   4.0711189e-02
   2.7800000e+01  -3.0751742e-01   9.7527839e-02
   2.8000000e+01  -2.8397149e-01   1.5409015e-01
   2.8200000e+01  -2.4880879e-01   2.0344940e-01
   2.8400000e+01  -2.0445958e-01   2.3966232e-01
   2.8600000e+01  -1.5518888e-01   2.5903624e-01
   2.8800000e+01  -1.0650935e-01   2.6077604e-01
   2.9000000e+01  -6.4272813e-02   2.4690940e-01
   2.9200000e+01  -3.3659681e-02   2.2156925e-01
   2.9400000e+01  -1.8313198e-02   1.8987527e-01
   2.9600000e+01  -1.9816716e-02   1.5673660e-01
   2.9800000e+01  -3.7605841e-02   1.2588234e-01
   3.0000000e+01  -6.9281054e-02   9.9329690e-02
   3.0200000e+01  -1.1118429e-01   7.7360288e-02
   3.0400000e+01  -1.5905716e-01   5.8935993e-02
   3.0600000e+01  -2.0861916e-01   4.2385606e-02
   3.0800000e+01  -2.5597494e-01   2.6151947e-02
   3.1000000e+01  -2.9784721e-01   9.4054570e-03
   3.1200000e+01  -3.3169771e-01  -7.6100977e-03
   3.1400000e+01  -3.5581725e-01  -2.3554547e-02
   3.1600000e+01  -3.6943410e-01  -3.6267734e-02
   3.1800000e+01  -3.7282576e-01  -4.3261699e-02
   3.2000000e+01  -3.6735826e-01  -4.2309012e-02
   3.2200000e+01  -3.5535300e-01  -3.1997139e-02
   3.2400000e+01  -3.3971440e-01  -1.2130710e-02
   3.2600000e+01  -3.2333420e-01   1.6105474e-02
   3.2800000e+01  -3.0839059e-01   5.0263545e-02
   3.3000000e+01  -2.9573700e-01   8.7014338e-02
   3.3200000e+01  -2.8458998e-01   1.2272060e-01
   3.3400000e+01  -2.7266178e-01   1.5408072e-01
   3.3600000e+01  -2.5675560e-01   1.7869706e-01
   3.3800000e+01  -2.3368927e-01   1.9543098e-01
   3.4000000e+01  -2.0129139e-01   2.0445182e-01
   3.4200000e+01  -1.5916890e-01   2.0696264e-01
   3.4400000e+01  -1.0899947e-01   2.0467309e-01
   3.4600000e+01  -5.4241278e-02   1.9916458e-01
   3.4800000e+01   6.6692548e-04   1.9133005e-01
   3.5000000e+01   5.1381761e-02   1.8105751e-01
   3.5200000e+01   9.4684418e-02   1.6726228e-01
   3.5400000e+01   1.2915489e-01   1.4827348e-01
   3.5600000e+01   1.5529523e-01   1.2247394e-01
   3.5800000e+01   1.7507871e-01   8.9011973e-02
   3.6000000e+01   1.9107873e-01   4.8375400e-02
   3.6200000e+01   2.0545677e-01   2.6525427e-03
   3.6400000e+01   2.1912448e-01  -4.4609270e-02
   3.6600000e+01   2.3133404e-01  -8.8926479e-02
   3.6800000e+01   2.3981452e-01  -1.2566019e-01
   3.7000000e+01   2.4140649e-01  -1.5086717e-01
   3.7200000e+01   2.3300189e-01  -1.6202200e-01
   3.7400000e+01   2.1251435e-01  -1.5845423e-01
   3.7600000e+01   1.7960636e-01  -1.4142323e-01
   3.7800000e+01   1.3597726e-01  -1.1384286e-01
   3.8000000e+01   8.5144421e-02  -7.9742219e-02
   3.8200000e+01   3.1789290e-02  -4.3591329e-02
   3.8400000e+01  -1.9147114e-02  -9.6272471e-03
   3.8600000e+01  -6.3379247e-02   1.8706688e-02
   3.8800000e+01  -9.7976211e-02   3.9134304e-02
   3.9000000e+01  -1.2169406e-01   5.0700496e-02
   3.9200000e+01  -1.3490185e-01   5.3710245e-02
   3.9400000e+01  -1.3917484e-01   4.9486405e-02
   3.9600000e+01  -1.3670964e-01   4.0001555e-02
   3.9800000e+01  -1.2974395e-01   2.7454964e-02
   4.0000000e+01  -1.2013446e-01   1.3875051e-02
   4.0200000e+01  -1.0917300e-01   8.2612763e-04
   4.0400000e+01  -9.7630255e-02  -1.0720298e-02
   4.0600000e+01  -8.5939903e-02  -2.0326980e-02
   4.0800000e+01  -7.4401131e-02  -2.7873366e-02
   4.1000000e+01  -6.3294385e-02  -3.3258155e-02
   4.1200000e+01  -5.2865147e-02  -3.6134683e-02
   4.1400000e+01  -4.3207288e-02  -3.5791970e-02
   4.1600000e+01  -3.4138234e-02  -3.1253901e-02
   4.1800000e+01  -2.5175804e-02  -2.1596108e-02
   4.2000000e+01  -1.5690866e-02  -6.3967695e-03
   4.2200000e+01  -5.2320002e-03   1.3826658e-02
   4.2400000e+01   6.0724051e-03   3.7362004e-02
   4.2600000e+01   1.7195074e-02   6.1356941e-02
   4.2800000e+01   2.6143153e-02   8.2223214e-02
   4.3000000e+01   3.0252538e-02   9.6317314e-02
   4.3200000e+01   2.6835093e-02   1.0072589e-01
   4.3400000e+01   1.4034628e-02   9.3936106e-02
   4.3600000e+01  -8.3594048e-03   7.6194228e-02
   4.3800000e+01  -3.8425464e-02   4.9445408e-02
   4.4000000e+01  -7.2173757e-02   1.6875063e-02
   4.4200000e+01  -1.0423515e-01  -1.7807477e-02
   4.4400000e+01  -1.2905659e-01  -5.1130190e-02
   4.4600000e+01  -1.4230700e-01  -8.0451943e-02
   4.4800000e+01  -1.4209672e-01  -1.0424710e-01
   4.5000000e+01  -1.2962979e-01  -1.2205493e-01
   4.5200000e+01  -1.0904645e-01  -1.3418250e-01
   4.5400000e+01  -8.6437422e-02  -1.4132107e-01
   4.5600000e+01  -6.8255803e-02  -1.4423884e-01
   4.5800000e+01  -5.9541970e-02  -1.4365133e-01
   4.6000000e+01  -6.2451900e-02  -1.4027440e-01
   4.6200000e+01  -7.5512671e-02  -1.3497599e-01
   4.6400000e+01  -9.3836314e-02  -1.2889867e-01
   4.6600000e+01  -1.1025961e-01  -1.2344327e-01
   4.6800000e+01  -1.1712103e-01  -1.2007628e-01
   4.7000000e+01  -1.0821221e-01  -1.2001601e-01
   4.7200000e+01  -8.0397654e-02  -1.2392284e-01
   4.7400000e+01  -3.4491868e-02  -1.3173152e-01
   4.7600000e+01   2.4814768e-02  -1.4271184e-01
   4.7800000e+01   8.9939694e-02  -1.5574821e-01
   4.8000000e+01   1.5203250e-01  -1.6973088e-01
   4.8200000e+01   2.0282537e-01  -1.8389467e-01
   4.8400000e+01   2.3626358e-01  -1.9795319e-01
   4.8600000e+01   2.4955115e-01  -2.1195725e-01
   4.8800000e+01   2.4341123e-01  -2.2592523e-01
   4.9000000e+01   2.2156096e-01  -2.3940111e-01
   4.9200000e+01   1.8958465e-01  -2.5114631e-01
   4.9400000e+01   1.5351535e-01  -2.5913801e-01
   4.9600000e+01   1.1847809e-01  -2.6093850e-01
   4.9800000e+01   8.7705412e-02  -2.5435571e-01
   5.0000000e+01   6.2124485e-02  -2.3819043e-01
   5.0200000e+01   4.0564847e-02  -2.1281056e-01
   5.0400000e+01   2.0483337e-02  -1.8033187e-01
   5.0600000e+01  -1.0161629e-03  -1.4430735e-01
   5.0800000e+01  -2.6149352e-02  -1.0899027e-01
   5.1000000e+01  -5.5671291e-02  -7.8381050e-02
   5.1200000e+01  -8.8534943e-02  -5.5341546e-02
   5.1400000e+01  -1.2204951e-01  -4.1036738e-02
   5.1600000e+01  -1.5246534e-01  -3.4851276e-02
   5.1800000e+01  -1.7580502e-01  -3.4769066e-02
   5.2000000e+01  -1.8870928e-01  -3.8055656e-02
   5.2200000e+01  -1.8908603e-01  -4.1998358e-02
   5.2400000e+01  -1.7642901e-01  -4.4465449e-02
   5.2600000e+01  -1.5178140e-01  -4.4136737e-02
   5.2800000e+01  -1.1742020e-01  -4.0395750e-02
   5.3000000e+01  -7.6397794e-02  -3.3005180e-02
   5.3200000e+01  -3.2081892e-02  -2.1762004e-02
   5.3400000e+01   1.2210635e-02  -6.3194261e-03
   5.3600000e+01   5.3460809e-02   1.3724775e-02
   5.3800000e+01   8.9110649e-02   3.8502772e-02
   5.4000000e+01   1.1720140e-01   6.7460277e-02
   5.4200000e+01   1.3652490e-01   9.9052806e-02
   5.4400000e+01   1.4677381e-01   1.3073204e-01
   5.4600000e+01   1.4862270e-01   1.5929813e-01
   5.4800000e+01   1.4365044e-01   1.8155342e-01
   5.5000000e+01   1.3404319e-01   1.9506596e-01
   5.5200000e+01   1.2209136e-01   1.9878742e-01
   5.5400000e+01   1.0958502e-01   1.9329770e-01
   5.5600000e+01   9.7282174e-02   1.8056254e-01
   5.5800000e+01   8.4637624e-02   1.6325302e-01
   5.6000000e+01   6.9923428e-02   1.4382941e-01
   5.6200000e+01   5.0755921e-02   1.2368330e-01
   5.6400000e+01   2.4908085e-02   1.0262660e-01
   5.6600000e+01  -8.8225151e-03   7.8914912e-02
   5.6800000e+01  -4.9958023e-02   4.9826774e-02
   5.7000000e+01  -9.6114174e-02   1.2643352e-02
   5.7200000e+01  -1.4329627e-01  -3.4258224e-02
   5.7400000e+01  -1.8665126e-01  -9.0529471e-02
   5.7600000e+01  -2.2147035e-01  -1.5346837e-01
   5.7800000e+01  -2.4416140e-01  -2.1826612e-01
   5.8000000e+01  -2.5292350e-01  -2.7883903e-01
   5.8200000e+01  -2.4795186e-01  -3.2903655e-01
   5.8400000e+01  -2.3114645e-01  -3.6391433e-01
   5.8600000e+01  -2.0544467e-01  -3.8074754e-01
   5.8800000e+01  -1.7399928e-01  -3.7953563e-01
   5.9000000e+01  -1.3945025e-01  -3.6288897e-01
   5.9200000e+01  -1.0349123e-01  -3.3534983e-01
   5.9400000e+01  -6.6828415e-02  -3.0233851e-01
   5.9600000e+01  -2.9505831e-02  -2.6899371e-01
   5.9800000e+01   8.5388898e-03  -2.3917896e-01
   6.0000000e+01   4.6889066e-02  -2.1486042e-01
   6.0200000e+01   8.4239024e-02  -1.9595054e-01
   6.0400000e+01   1.1831091e-01  -1.8059137e-01
   6.0600000e+01   1.4615523e-01  -1.6575420e-01
   6.0800000e+01   1.6478198e-01  -1.4798200e-01
   6.1000000e+01   1.7196793e-01  -1.2410502e-01
   6.1200000e+01   1.6701985e-01  -9.1804160e-02
   6.1400000e+01   1.5126089e-01  -4.9960848e-02
   6.1600000e+01   1.2805955e-01   1.2093494e-03
   6.1800000e+01   1.0232728e-01   6.0206227e-02
   6.2000000e+01   7.9550898e-02   1.2443580e-01
   6.2200000e+01   6.4564179e-02   1.9051084e-01
   6.2400000e+01   6.0361966e-02   2.5464080e-01
   6.2600000e+01   6.7285049e-02   3.1308893e-01
   6.2800000e+01   8.2837813e-02   3.6265336e-01
   6.3000000e+01   1.0224869e-01   4.0109779e-01
   6.3200000e+01   1.1968112e-01   4.2743307e-01
   6.3400000e+01   1.2980686e-01   4.4195653e-01
   6.3600000e+01   1.2932565e-01   4.4600146e-01
   6.3800000e+01   1.1800111e-01   4.4143114e-01
   6.4000000e+01   9.8894634e-02   4.3000260e-01
   6.4200000e+01   7.7692056e-02   4.1279044e-01
   6.4400000e+01   6.1273805e-02   3.8986771e-01
   6.4600000e+01   5.5903042e-02   3.6037611e-01
   6.4800000e+01   6.5528483e-02   3.2299630e-01
   6.5000000e+01   9.0677105e-02   2.7668857e-01
   6.5200000e+01   1.2824975e-01   2.2146663e-01
   6.5400000e+01   1.7227711e-01   1.5893638e-01
   6.5600000e+01   2.1542207e-01   9.2392816e-02
   6.5800000e+01   2.5080868e-01   2.6405664e-02
   6.6000000e+01   2.7367663e-01  -3.4009797e-02
   6.6200000e+01   2.8242554e-01  -8.4403194e-02
   6.6400000e+01   2.7880090e-01  -1.2178893e-01
   6.6600000e+01   2.6722400e-01  -1.4518415e-01
   6.6800000e+01   2.5350410e-01  -1.5565627e-01
   6.7000000e+01   2.4332289e-01  -1.5590974e-01
   6.7200000e+01   2.4091100e-01  -1.4957782e-01
   6.7400000e+01   2.4824445e-01  -1.4045272e-01
   6.7600000e+01   2.6491247e-01  -1.3186829e-01
   6.7800000e+01   2.8860610e-01  -1.2635832e-01
   6.8000000e+01   3.1601208e-01  -1.2559246e-01
   6.8200000e+01   3.4381296e-01  -1.3049147e-01
   6.8400000e+01   3.6950698e-01  -1.4138103e-01
   6.8600000e+01   3.9185303e-01  -1.5806840e-01
   6.8800000e+01   4.1088046e-01  -1.7980141e-01
   6.9000000e+01   4.2753440e-01  -2.0515556e-01
   6.9200000e+01   4.4311822e-01  -2.3195365e-01
   6.9400000e+01   4.5872449e-01  -2.5732761e-01
   6.9600000e+01   4.7481716e-01  -2.7798352e-01
   6.9800000e+01   4.9105802e-01  -2.9065006e-01
   7.0000000e+01   5.0638715e-01  -2.9261202e-01
   7.0200000e+01   5.1929326e-01  -2.8218666e-01
   7.0400000e+01   5.2816630e-01  -2.5900936e-01
   7.0600000e+01   5.3161661e-01  -2.2405306e-01
   7.0800000e+01   5.2867170e-01  -1.7939036e-01
   7.1000000e+01   5.1881013e-01  -1.2778303e-01
   7.1200000e+01   5.0184948e-01  -7.2225924e-02
   7.1400000e+01   4.7775381e-01  -1.5567859e-02
   7.1600000e+01   4.4645396e-01   3.9714148e-02
   7.1800000e+01   4.0777109e-01   9.1578087e-02
   7.2000000e+01   3.6150026e-01   1.3837076e-01
   7.2200000e+01   3.0765395e-01   1.7875731e-01
   7.2400000e+01   2.4680064e-01   2.1170327e-01
   7.2600000e+01   1.8038194e-01   2.3654376e-01
   7.2800000e+01   1.1087552e-01   2.5311852e-01
   7.3000000e+01   4.1699377e-02   2.6190507e-01
   7.3200000e+01  -2.3176211e-02   2.6406494e-01
   7.3400000e+01  -7.9850780e-02   2.6133756e-01
   7.3600000e+01  -1.2520645e-01   2.5576561e-01
   7.3800000e+01  -1.5751945e-01   2.4929800e-01
   7.4000000e+01  -1.7678795e-01   2.4336701e-01
   7.4200000e+01  -1.8466536e-01   2.3855622e-01
   7.4400000e+01  -1.8400200e-01   2.3445683e-01
   7.4600000e+01  -1.7811756e-01   2.2975796e-01
   7.4800000e+01  -1.7000908e-01   2.2254998e-01
   7.5000000e+01  -1.6171768e-01   2.1076096e-01
   7.5200000e+01  -1.5402315e-01   1.9261364e-01
   7.5400000e+01  -1.4652879e-01   1.6699381e-01
   7.5600000e+01  -1.3807420e-01   1.3365572e-01
   7.5800000e+01  -1.2731695e-01   9.3243284e-02
   7.6000000e+01  -1.1328633e-01   4.7156550e-02
   7.6200000e+01  -9.5743893e-02  -2.6737393e-03
   7.6400000e+01  -7.5267841e-02  -5.4034312e-02
   7.6600000e+01  -5.3078185e-02  -1.0464891e-01
   7.6800000e+01  -3.0700378e-02  -1.5234908e-01
   7.7000000e+01  -9.6013061e-03  -1.9520401e-01
   7.7200000e+01   9.0846031e-03  -2.3162906e-01
   7.7400000e+01   2.4675238e-02  -2.6048560e-01
   7.7600000e+01   3.6906922e-02  -2.8116553e-01
   7.7800000e+01   4.5795114e-02  -2.9363482e-01
   7.8000000e+01   5.1456834e-02  -2.9840291e-01
   7.8200000e+01   5.3953688e-02  -2.9639536e-01
   7.8400000e+01   5.3191369e-02  -2.8873567e-01
   7.8600000e+01   4.8888879e-02  -2.7647696e-01
   7.8800000e+01   4.0618438e-02  -2.6035021e-01
   7.9000000e+01   2.7915000e-02  -2.4060065e-01
   7.9200000e+01   1.0453399e-02  -2.1696350e-01
   7.9400000e+01  -1.1720140e-02  -1.8879090e-01
   7.9600000e+01  -3.7941404e-02  -1.5529659e-01
   7.9800000e+01  -6.6738474e-02  -1.1584988e-01
   8.0000000e+01  -9.5791422e-02  -7.0239460e-02
   8.0200000e+01  -1.2212231e-01  -1.8843521e-02
   8.0400000e+01  -1.4254305e-01   3.7320915e-02
   8.0600000e+01  -1.5430325e-01   9.6656616e-02
   8.0800000e+01  -1.5579088e-01   1.5711069e-01
   8.1000000e+01  -1.4708139e-01   2.1631563e-01
   8.1200000e+01  -1.3013666e-01   2.7171281e-01
   8.1400000e+01  -1.0853303e-01   3.2065399e-01
   8.1600000e+01  -8.6731592e-02   3.6050479e-01
   8.1800000e+01  -6.9052269e-02   3.8878523e-01
   8.2000000e+01  -5.8624239e-02   4.0337012e-01
   8.2200000e+01  -5.6615746e-02   4.0274004e-01
   8.2400000e+01  -6.1978772e-02   3.8623769e-01
   8.2600000e+01  -7.1796708e-02   3.5425967e-01
   8.2800000e+01  -8.2141995e-02   3.0831332e-01
   8.3000000e+01  -8.9194620e-02   2.5089613e-01
   8.3200000e+01  -9.0292190e-02   1.8520411e-01
   8.3400000e+01  -8.4604599e-02   1.1472835e-01
   8.3600000e+01  -7.3244189e-02   4.2834932e-02
   8.3800000e+01  -5.8797361e-02  -2.7572095e-02
   8.4000000e+01  -4.4438235e-02  -9.4234032e-02
   8.4200000e+01  -3.2904081e-02  -1.5554890e-01
   8.4400000e+01  -2.5641459e-02  -2.1044940e-01
   8.4600000e+01  -2.2367416e-02  -2.5822608e-01
   8.4800000e+01  -2.1155995e-02  -2.9838207e-01
   8.5000000e+01  -1.9000182e-02  -3.3057920e-01
   8.5200000e+01  -1.2662778e-02  -3.5468525e-01
   8.5400000e+01   4.4321455e-04  -3.7087909e-01
   8.5600000e+01   2.1595318e-02  -3.7973692e-01
   8.5800000e+01   5.0491334e-02  -3.8222149e-01
   8.6000000e+01   8.5408997e-02  -3.7953071e-01
   8.6200000e+01   1.2370632e-01  -3.7281917e-01
   8.6400000e+01   1.6248080e-01  -3.6286472e-01
   8.6600000e+01   1.9917653e-01  -3.4978911e-01
   8.6800000e+01   2.3196595e-01  -3.3294052e-01
   8.7000000e+01   2.5982138e-01  -3.1100350e-01
   8.7200000e+01   2.8229908e-01  -2.8233146e-01
   8.7400000e+01   2.9915198e-01  -2.4542230e-01
   8.7600000e+01   3.0993603e-01  -1.9940614e-01
   8.7800000e+01   3.1376652e-01  -1.4440365e-01
   8.8000000e+01   3.0931961e-01  -8.1649732e-02
   8.8200000e+01   2.9508580e-01  -1.3349234e-02
   8.8400000e+01   2.6979660e-01   5.7684458e-02
   8.8600000e+01   2.3289005e-01   1.2849092e-01
   8.8800000e+01   1.8487175e-01   1.9638120e-01
   8.9000000e+01   1.2746394e-01   2.5919298e-01
   8.9200000e+01   6.3500955e-02   3.1532480e-01
   8.9400000e+01  -3.3985008e-03   3.6357229e-01
   8.9600000e+01  -6.9296107e-02   4.0286229e-01
   8.9800000e+01  -1.3042460e-01   4.3201889e-01
   9.0000000e+01  -1.8360240e-01   4.4968475e-01
   9.0200000e+01  -2.2650497e-01   4.5446353e-01
   9.0400000e+01  -2.5777115e-01   4.4526524e-01
   9.0600000e+01  -2.7696303e-01   4.2175420e-01
   9.0800000e+01  -2.8442228e-01   3.8474800e-01
   9.1000000e+01  -2.8107329e-01   3.3641226e-01
   9.1200000e+01  -2.6821727e-01   2.8014449e-01
   9.1400000e+01  -2.4734994e-01   2.2012856e-01
   9.1600000e+01  -2.2002400e-01   1.6064225e-01
   9.1800000e+01  -1.8776776e-01   1.0528309e-01
   9.2000000e+01  -1.5206099e-01   5.6314444e-02
   9.2200000e+01  -1.1435599e-01   1.4312136e-02
   9.2400000e+01  -7.6118114e-02  -2.1782430e-02
   9.2600000e+01  -3.8850154e-02  -5.4204178e-02
   9.2800000e+01  -4.0649037e-03  -8.5611206e-02
   9.3000000e+01   2.6815944e-02  -1.1822604e-01
   9.3200000e+01   5.2630613e-02  -1.5308903e-01
   9.3400000e+01   7.2673159e-02  -1.8961243e-01
   9.3600000e+01   8.6847782e-02  -2.2554585e-01
   9.3800000e+01   9.5706321e-02  -2.5735969e-01
   9.4000000e+01   1.0031728e-01  -2.8095052e-01
   9.4200000e+01   1.0196498e-01  -2.9249771e-01
   9.4400000e+01   1.0173951e-01  -2.8927038e-01
   9.4600000e+01   1.0013035e-01  -2.7020241e-01
   9.4800000e+01   9.6757023e-02  -2.3611383e-01
   9.5000000e+01   9.0346246e-02  -1.8954294e-01
   9.5200000e+01   7.8998767e-02  -1.3424358e-01
   9.5400000e+01   6.0700099e-02  -7.4475339e-02
   9.5600000e+01   3.3947103e-02  -1.4253635e-02
