   1.1000000e+01  -8.5869293e-02  -6.1283716e-02
   1.1200000e+01  -9.3893160e-02  -6.3510411e-02
   1.1400000e+01  -1.0414690e-01  -6.2597863e-02
   1.1600000e+01  -1.1610879e-01  -5.8798329e-02
   1.1800000e+01  -1.2896140e-01  -5.2680479e-02
   1.2000000e+01  -1.4173474e-01  -4.4943841e-02
   1.2200000e+01  -1.5344878e-01  -3.6261806e-02
   1.2400000e+01  -1.6321222e-01  -2.7179889e-02
   1.2600000e+01  -1.7025812e-01  -1.8073171e-02
   1.2800000e+01  -1.7392592e-01  -9.1489734e-03
   1.3000000e+01  -1.7362172e-01  -4.7266035e-04
   1.3200000e+01  -1.6879608e-01   8.0035548e-03
   1.3400000e+01  -1.5896936e-01   1.6420192e-02
   1.3600000e+01  -1.4381228e-01   2.4999328e-02
   1.3800000e+01  -1.2326415e-01   3.4035370e-02
   1.4000000e+01  -9.7651632e-02   4.3876898e-02
   1.4200000e+01  -6.7763432e-02   5.4890093e-02
   1.4400000e+01  -3.4844591e-02   6.7399614e-02
   1.4600000e+01  -4.9375863e-04   8.1610313e-02
   1.4800000e+01   3.3526548e-02   9.7520538e-02
   1.5000000e+01   6.5532644e-02   1.1484328e-01
   1.5200000e+01   9.4165877e-02   1.3295396e-01
   1.5400000e+01   1.1858996e-01   1.5088254e-01
   1.5600000e+01   1.3859674e-01   1.6736311e-01
   1.5800000e+01   1.5459689e-01   1.8094572e-01
   1.6000000e+01   1.6749581e-01   1.9016517e-01
   1.6200000e+01   1.7847712e-01   1.9374853e-01
   1.6400000e+01   1.8873278e-01   1.9083141e-01
   1.6600000e+01   1.9918839e-01   1.8114391e-01
   1.6800000e+01   2.1027292e-01   1.6512511e-01
   1.7000000e+01   2.2177598e-01   1.4393157e-01
   1.7200000e+01   2.3282301e-01   1.1932145e-01
   1.7400000e+01   2.4198090e-01   9.3418608e-02
   1.7600000e+01   2.4748619e-01   6.8387504e-02
   1.7800000e+01   2.4756521e-01   4.6074037e-02
   1.8000000e+01   2.4079366e-01   2.7682722e-02
   1.8200000e+01   2.2642733e-01   1.3561847e-02
   1.8400000e+01   2.0463114e-01   3.1527273e-03
   1.8600000e+01   1.7654629e-01  -4.8711708e-03
   1.8800000e+01   1.4416457e-01  -1.2289999e-02
   1.9000000e+01   1.1002157e-01  -2.0904977e-02
   1.9200000e+01   7.6766672e-02  -3.2077458e-02
   1.9400000e+01   4.6703748e-02  -4.6343736e-02
   1.9600000e+01   2.1411266e-02  -6.3199129e-02
   1.9800000e+01   1.5351805e-03  -8.1110140e-02
   2.0000000e+01  -1.3194612e-02  -9.7762142e-02
   2.0200000e+01  -2.3733515e-02  -1.1049455e-01
   2.0400000e+01  -3.1346418e-02  -1.1683001e-01
   2.0600000e+01  -3.7197928e-02  -1.1498070e-01
   2.0800000e+01  -4.2029225e-02  -1.0421965e-01
   2.1000000e+01  -4.6014350e-02  -8.5037299e-02
   2.1200000e+01  -4.8830835e-02  -5.9054379e-02
   2.1400000e+01  -4.9910047e-02  -2.8718639e-02
   2.1600000e+01  -4.8774395e-02   3.1401485e-03
   2.1800000e+01  -4.5341066e-02   3.3795015e-02
   2.2000000e+01  -4.0084516e-02   6.1042330e-02
   2.2200000e+01  -3.3998733e-02   8.3475215e-02
   2.2400000e+01  -2.8369838e-02   1.0056565e-01
   2.2600000e+01  -2.4436402e-02   1.1255691e-01
   2.2800000e+01  -2.3055334e-02   1.2020982e-01
   2.3000000e+01  -2.4490151e-02   1.2447519e-01
   2.3200000e+01  -2.8395411e-02   1.2617546e-01
   2.3400000e+01  -3.4001211e-02   1.2576985e-01
   2.3600000e+01  -4.0429816e-02   1.2325209e-01
   2.3800000e+01  -4.7028828e-02   1.1819411e-01
   2.4000000e+01  -5.3599432e-02   1.0991237e-01
   2.4200000e+01  -6.0436722e-02   9.7704944e-02
   2.4400000e+01  -6.8168020e-02   8.1093383e-02
   2.4600000e+01  -7.7449187e-02   6.0007224e-02
   2.4800000e+01  -8.8631201e-02   3.4867894e-02
   2.5000000e+01  -1.0152094e-01   6.5580598e-03
   2.5200000e+01  -1.1532730e-01  -2.3707302e-02
   2.5400000e+01  -1.2881854e-01  -5.4568891e-02
   2.5600000e+01  -1.4064309e-01  -8.4721185e-02
   2.5800000e+01  -1.4971002e-01  -1.1307614e-01
   2.6000000e+01  -1.5550573e-01  -1.3886309e-01
   2.6200000e+01  -1.5824588e-01  -1.6165537e-01
   2.6400000e+01  -1.5881595e-01  -1.8133186e-01
   2.6600000e+01  -1.5852145e-01  -1.9799377e-01
   2.6800000e+01  -1.5872580e-01  -2.1186000e-01
   2.7000000e+01  -1.6048411e-01  -2.2316209e-01
   2.7200000e+01  -1.6427583e-01  -2.3205363e-01
   2.7400000e+01  -1.6990372e-01  -2.3854409e-01
   2.7600000e+01  -1.7657413e-01  -2.4246438e-01
   2.7800000e+01  -1.8312076e-01  -2.4347090e-01
   2.8000000e+01  -1.8829807e-01  -2.4109406e-01
   2.8200000e+01  -1.9105895e-01  -2.3483250e-01
   2.8400000e+01  -1.9074635e-01  -2.2428476e-01
   2.8600000e+01  -1.8716145e-01  -2.0929740e-01
   2.8800000e+01  -1.8051115e-01  -1.9009633e-01
   2.9000000e+01  -1.7127137e-01  -1.6736263e-01
   2.9200000e+01  -1.6002117e-01  -1.4221915e-01
   2.9400000e+01  -1.4730199e-01  -1.1611268e-01
   2.9600000e+01  -1.3353881e-01  -9.0604652e-02
   2.9800000e+01  -1.1903367e-01  -6.7112551e-02
   3.0000000e+01  -1.0401582e-01  -4.6664959e-02
   3.0200000e+01  -8.8715540e-02  -2.9736170e-02
   3.0400000e+01  -7.3423882e-02  -1.6209253e-02
   3.0600000e+01  -5.8510185e-02  -5.4820153e-03
   3.0800000e+01  -4.4386696e-02   3.3113853e-03
   3.1000000e+01  -3.1429954e-02   1.1025679e-02
   3.1200000e+01  -1.9883879e-02   1.8255425e-02
   3.1400000e+01  -9.7762913e-03   2.5181747e-02
   3.1600000e+01  -8.7781389e-04   3.1553865e-02
   3.1800000e+01   7.2789096e-03   3.6801617e-02
   3.2000000e+01   1.5317601e-02   4.0235395e-02
   3.2200000e+01   2.3888885e-02   4.1266958e-02
   3.2400000e+01   3.3520430e-02   3.9585243e-02
   3.2600000e+01   4.4480395e-02   3.5243312e-02
   3.2800000e+01   5.6686402e-02   2.8645935e-02
   3.3000000e+01   6.9683754e-02   2.0459068e-02
   3.3200000e+01   8.2702801e-02   1.1482147e-02
   3.3400000e+01   9.4789096e-02   2.5260883e-03
   3.3600000e+01   1.0498464e-01  -5.6739297e-03
   3.3800000e+01   1.1252772e-01  -1.2503820e-02
   3.4000000e+01   1.1703428e-01  -1.7486402e-02
   3.4200000e+01   1.1862662e-01  -2.0288518e-02
   3.4400000e+01   1.1798274e-01  -2.0735236e-02
   3.4600000e+01   1.1629183e-01  -1.8832391e-02
   3.4800000e+01   1.1511406e-01  -1.4782995e-02
   3.5000000e+01   1.1615730e-01  -8.9748911e-03
   3.5200000e+01   1.2099666e-01  -1.9216425e-03
   3.5400000e+01   1.3077559e-01   5.8448927e-03
   3.5600000e+01   1.4593612e-01   1.3909503e-02
   3.5800000e+01   1.6602897e-01   2.2096435e-02
   3.6000000e+01   1.8964869e-01   3.0533850e-02
   3.6200000e+01   2.1452396e-01   3.9624648e-02
   3.6400000e+01   2.3776729e-01   4.9915419e-02
   3.6600000e+01   2.5625740e-01   6.1889808e-02
   3.6800000e+01   2.6709680e-01   7.5742052e-02
   3.7000000e+01   2.6806576e-01   9.1199554e-02
   3.7200000e+01   2.5798737e-01   1.0745446e-01
   3.7400000e+01   2.3693058e-01   1.2323488e-01
   3.7600000e+01   2.0620709e-01   1.3700532e-01
   3.7800000e+01   1.6815803e-01   1.4724612e-01
   3.8000000e+01   1.2576898e-01   1.5273717e-01
   3.8200000e+01   8.2187194e-02   1.5276987e-01
   3.8400000e+01   4.0234851e-02   1.4723429e-01
   3.8600000e+01   2.0124745e-03   1.3656736e-01
   3.8800000e+01  -3.1333023e-02   1.2158969e-01
   3.9000000e+01  -5.9636765e-02   1.0328969e-01
   3.9200000e+01  -8.3545619e-02   8.2624102e-02
   3.9400000e+01  -1.0419649e-01   6.0392056e-02
   3.9600000e+01  -1.2282237e-01   3.7209767e-02
   3.9800000e+01  -1.4037941e-01   1.3576857e-02
   4.0000000e+01  -1.5728157e-01  -1.0005927e-02
   4.0200000e+01  -1.7330227e-01  -3.2923612e-02
   4.0400000e+01  -1.8766204e-01  -5.4390913e-02
   4.0600000e+01  -1.9927555e-01  -7.3484432e-02
   4.0800000e+01  -2.0709267e-01  -8.9263159e-02
   4.1000000e+01  -2.1044543e-01  -1.0094611e-01
   4.1200000e+01  -2.0931143e-01  -1.0809432e-01
   4.1400000e+01  -2.0442529e-01  -1.1073916e-01
   4.1600000e+01  -1.9720753e-01  -1.0941142e-01
   4.1800000e+01  -1.8952587e-01  -1.0505338e-01
   4.2000000e+01  -1.8334519e-01  -9.8829973e-02
   4.2200000e+01  -1.8034898e-01  -9.1886141e-02
   4.2400000e+01  -1.8162033e-01  -8.5114554e-02
   4.2600000e+01  -1.8745328e-01  -7.8996850e-02
   4.2800000e+01  -1.9733056e-01  -7.3561734e-02
   4.3000000e+01  -2.1006178e-01  -6.8470176e-02
   4.3200000e+01  -2.2403857e-01  -6.3201087e-02
   4.3400000e+01  -2.3754052e-01  -5.7281662e-02
   4.3600000e+01  -2.4902330e-01  -5.0494368e-02
   4.3800000e+01  -2.5733555e-01  -4.3001152e-02
   4.4000000e+01  -2.6183843e-01  -3.5351650e-02
   4.4200000e+01  -2.6242895e-01  -2.8377666e-02
   4.4400000e+01  -2.5948771e-01  -2.3009795e-02
   4.4600000e+01  -2.5377817e-01  -2.0073400e-02
   4.4800000e+01  -2.4631937e-01  -2.0123837e-02
   4.5000000e+01  -2.3824370e-01  -2.3364742e-02
   4.5200000e+01  -2.3064368e-01  -2.9664421e-02
   4.5400000e+01  -2.2441234e-01  -3.8653919e-02
   4.5600000e+01  -2.2009045e-01  -4.9866221e-02
   4.5800000e+01  -2.1774580e-01  -6.2866663e-02
   4.6000000e+01  -2.1691627e-01  -7.7332207e-02
   4.6200000e+01  -2.1664310e-01  -9.3058356e-02
   4.6400000e+01  -2.1560254e-01  -1.0989916e-01
   4.6600000e+01  -2.1231729e-01  -1.2766836e-01
   4.6800000e+01  -2.0540386e-01  -1.4604096e-01
   4.7000000e+01  -1.9379916e-01  -1.6449111e-01
   4.7200000e+01  -1.7691448e-01  -1.8228733e-01
   4.7400000e+01  -1.5468756e-01  -1.9854504e-01
   4.7600000e+01  -1.2753472e-01  -2.1231821e-01
   4.7800000e+01  -9.6233366e-02  -2.2270261e-01
   4.8000000e+01  -6.1779818e-02  -2.2892493e-01
   4.8200000e+01  -2.5263747e-02  -2.3040335e-01
   4.8400000e+01   1.2218737e-02  -2.2677890e-01
   4.8600000e+01   4.9615991e-02  -2.1792791e-01
   4.8800000e+01   8.5956991e-02  -2.0396877e-01
   4.9000000e+01   1.2039784e-01  -1.8526984e-01
   4.9200000e+01   1.5229156e-01  -1.6245421e-01
   4.9400000e+01   1.8127175e-01  -1.3638683e-01
   4.9600000e+01   2.0731972e-01  -1.0812719e-01
   4.9800000e+01   2.3077593e-01  -7.8838000e-02
   5.0000000e+01   2.5226656e-01  -4.9656023e-02
   5.0200000e+01   2.7254261e-01  -2.1548875e-02
   5.0400000e+01   2.9226238e-01   4.8064774e-03
   5.0600000e+01   3.1177485e-01   2.9086814e-02
   5.0800000e+01   3.3097044e-01   5.1303531e-02
   5.1000000e+01   3.4924970e-01   7.1700599e-02
   5.1200000e+01   3.6562553e-01   9.0595047e-02
   5.1400000e+01   3.7893071e-01   1.0820521e-01
   5.1600000e+01   3.8806752e-01   1.2451787e-01
   5.1800000e+01   3.9222299e-01   1.3923513e-01
   5.2000000e+01   3.9098755e-01   1.5181779e-01
   5.2200000e+01   3.8435230e-01   1.6161254e-01
   5.2400000e+01   3.7260497e-01   1.6802382e-01
   5.2600000e+01   3.5618150e-01   1.7067715e-01
   5.2800000e+01   3.3554224e-01   1.6952422e-01
   5.3000000e+01   3.1112588e-01   1.6485889e-01
   5.3200000e+01   2.8339558e-01   1.5724283e-01
   5.3400000e+01   2.5294631e-01   1.4736836e-01
   5.3600000e+01   2.2060915e-01   1.3590482e-01
   5.3800000e+01   1.8748196e-01   1.2337779e-01
   5.4000000e+01   1.5484065e-01   1.1011646e-01
   5.4200000e+01   1.2393246e-01   9.6279579e-02
   5.4400000e+01   9.5704243e-02   8.1943115e-02
   5.4600000e+01   7.0554226e-02   6.7213527e-02
   5.4800000e+01   4.8200716e-02   5.2325137e-02
   5.5000000e+01   2.7731459e-02   3.7689704e-02
   5.5200000e+01   7.8414975e-03   2.3885383e-02
   5.5400000e+01  -1.2795672e-02   1.1592683e-02
   5.5600000e+01  -3.5126601e-02   1.4990392e-03
   5.5800000e+01  -5.9404132e-02  -5.8028782e-03
   5.6000000e+01  -8.5056289e-02  -9.9039125e-03
   5.6200000e+01  -1.1077853e-01  -1.0645283e-02
   5.6400000e+01  -1.3482261e-01  -8.1628084e-03
   5.6600000e+01  -1.5539674e-01  -2.9095150e-03
   5.6800000e+01  -1.7106172e-01   4.3470711e-03
   5.7000000e+01  -1.8101593e-01   1.2563310e-02
   5.7200000e+01  -1.8520386e-01   2.0506134e-02
   5.7400000e+01  -1.8424368e-01   2.6893823e-02
   5.7600000e+01  -1.7922622e-01   3.0580713e-02
   5.7800000e+01  -1.7147146e-01   3.0755731e-02
   5.8000000e+01  -1.6232845e-01   2.7109049e-02
   5.8200000e+01  -1.5307102e-01   1.9918147e-02
   5.8400000e+01  -1.4489103e-01   1.0018026e-02
   5.8600000e+01  -1.3894188e-01  -1.3521695e-03
   5.8800000e+01  -1.3635982e-01  -1.2800295e-02
   5.9000000e+01  -1.3819865e-01  -2.3075050e-02
   5.9200000e+01  -1.4525361e-01  -3.1332123e-02
   5.9400000e+01  -1.5780711e-01  -3.7306298e-02
   5.9600000e+01  -1.7537947e-01  -4.1346290e-02
   5.9800000e+01  -1.9659069e-01  -4.4304557e-02
   6.0000000e+01  -2.1922195e-01  -4.7311529e-02
   6.0200000e+01  -2.4051043e-01  -5.1491797e-02
   6.0400000e+01  -2.5763631e-01  -5.7691542e-02
   6.0600000e+01  -2.6829042e-01  -6.6279614e-02
   6.0800000e+01  -2.7117227e-01  -7.7062160e-02
   6.1000000e+01  -2.6627508e-01  -8.9319283e-02
   6.1200000e+01  -2.5486789e-01  -1.0194105e-01
   6.1400000e+01  -2.3916873e-01  -1.1361828e-01
   6.1600000e+01  -2.2179051e-01  -1.2303682e-01
   6.1800000e+01  -2.0510605e-01  -1.2903312e-01
   6.2000000e+01  -1.9070012e-01  -1.3068843e-01
   6.2200000e+01  -1.7904853e-01  -1.2736281e-01
   6.2400000e+01  -1.6949692e-01  -1.1868890e-01
   6.2600000e+01  -1.6052715e-01  -1.0455494e-01
   6.2800000e+01  -1.5022269e-01  -8.5102708e-02
   6.3000000e+01  -1.3679885e-01  -6.0751325e-02
   6.3200000e+01  -1.1905877e-01  -3.2238662e-02
   6.3400000e+01  -9.6670029e-02  -6.5537002e-04
   6.3600000e+01  -7.0214735e-02   3.2559517e-02
   6.3800000e+01  -4.1028792e-02   6.5686510e-02
   6.4000000e+01  -1.0895261e-02   9.6865404e-02
   6.4200000e+01   1.8319287e-02   1.2429256e-01
   6.4400000e+01   4.5000236e-02   1.4644010e-01
   6.4600000e+01   6.8031696e-02   1.6224852e-01
   6.4800000e+01   8.6927182e-02   1.7124464e-01
   6.5000000e+01   1.0184604e-01   1.7355203e-01
   6.5200000e+01   1.1351573e-01   1.6978665e-01
   6.5400000e+01   1.2308679e-01   1.6086036e-01
   6.5600000e+01   1.3194551e-01   1.4774085e-01
   6.5800000e+01   1.4150537e-01   1.3123138e-01
   6.6000000e+01   1.5299648e-01   1.1183143e-01
   6.6200000e+01   1.6727479e-01   8.9720094e-02
   6.6400000e+01   1.8467721e-01   6.4870806e-02
   6.6600000e+01   2.0494938e-01   3.7268476e-02
   6.6800000e+01   2.2726530e-01   7.1676081e-03
   6.7000000e+01   2.5034154e-01  -2.4687591e-02
   6.7200000e+01   2.7262773e-01  -5.6956284e-02
   6.7400000e+01   2.9253522e-01  -8.7756358e-02
   6.7600000e+01   3.0865578e-01  -1.1488874e-01
   6.7800000e+01   3.1992497e-01  -1.3618965e-01
   6.8000000e+01   3.2570155e-01  -1.4993030e-01
   6.8200000e+01   3.2576028e-01  -1.5516409e-01
   6.8400000e+01   3.2022013e-01  -1.5192942e-01
   6.8600000e+01   3.0944623e-01  -1.4125038e-01
   6.8800000e+01   2.9396354e-01  -1.2492989e-01
   6.9000000e+01   2.7440595e-01  -1.0518512e-01
   6.9200000e+01   2.5150104e-01  -8.4217070e-02
   6.9400000e+01   2.2606912e-01  -6.3822877e-02
   6.9600000e+01   1.9900325e-01  -4.5145401e-02
   6.9800000e+01   1.7120311e-01  -2.8614050e-02
   7.0000000e+01   1.4345612e-01  -1.4075283e-02
   7.0200000e+01   1.1628880e-01  -1.0572017e-03
   7.0400000e+01   8.9835895e-02   1.0923463e-02
   7.0600000e+01   6.3784232e-02   2.2110879e-02
   7.0800000e+01   3.7436434e-02   3.2391819e-02
   7.1000000e+01   9.9076780e-03   4.1339460e-02
   7.1200000e+01  -1.9573633e-02   4.8395778e-02
   7.1400000e+01  -5.1329828e-02   5.3125159e-02
   7.1600000e+01  -8.4953423e-02   5.5451130e-02
   7.1800000e+01  -1.1916909e-01   5.5796614e-02
   7.2000000e+01  -1.5189473e-01   5.5081346e-02
   7.2200000e+01  -1.8050937e-01   5.4575900e-02
   7.2400000e+01  -2.0228267e-01   5.5654581e-02
   7.2600000e+01  -2.1487808e-01   5.9516217e-02
   7.2800000e+01  -2.1682184e-01   6.6945511e-02
   7.3000000e+01  -2.0783568e-01   7.8169017e-02
   7.3200000e+01  -1.8896150e-01   9.2827500e-02
   7.3400000e+01  -1.6245004e-01   1.1005245e-01
   7.3600000e+01  -1.3143402e-01   1.2861021e-01
   7.3800000e+01  -9.9446242e-02   1.4706900e-01
   7.4000000e+01  -6.9870734e-02   1.6395147e-01
   7.4200000e+01  -4.5424976e-02   1.7785360e-01
   7.4400000e+01  -2.7764013e-02   1.8752929e-01
   7.4600000e+01  -1.7275381e-02   1.9195337e-01
   7.4800000e+01  -1.3100368e-02   1.9037801e-01
   7.5000000e+01  -1.3377056e-02   1.8239093e-01
   7.5200000e+01  -1.5659067e-02   1.6797137e-01
   7.5400000e+01  -1.7428433e-02   1.4752867e-01
   7.5600000e+01  -1.6599847e-02   1.2190363e-01
   7.5800000e+01  -1.1913518e-02   9.2317576e-02
   7.6000000e+01  -3.1368668e-03   6.0267197e-02
   7.6200000e+01   8.9622301e-03   2.7378923e-02
   7.6400000e+01   2.2855387e-02  -4.7505765e-03
   7.6600000e+01   3.6641562e-02  -3.4696440e-02
   7.6800000e+01   4.8483684e-02  -6.1303630e-02
   7.7000000e+01   5.6987030e-02  -8.3727583e-02
   7.7200000e+01   6.1433127e-02  -1.0142127e-01
   7.7400000e+01   6.1826037e-02  -1.1408696e-01
   7.7600000e+01   5.8760104e-02  -1.2161772e-01
   7.7800000e+01   5.3164210e-02  -1.2405053e-01
   7.8000000e+01   4.6005119e-02  -1.2154298e-01
   7.8200000e+01   3.8035432e-02  -1.1437318e-01
   7.8400000e+01   2.9651081e-02  -1.0295291e-01
   7.8600000e+01   2.0886850e-02  -8.7839915e-02
   7.8800000e+01   1.1537917e-02  -6.9737795e-02
   7.9000000e+01   1.3625601e-03  -4.9478639e-02
   7.9200000e+01  -9.6962388e-03  -2.7990269e-02
   7.9400000e+01  -2.1332701e-02  -6.2534528e-03
   7.9600000e+01  -3.2791890e-02   1.4746583e-02
   7.9800000e+01  -4.2900313e-02   3.4073406e-02
   8.0000000e+01  -5.0212824e-02   5.0898964e-02
   8.0200000e+01  -5.3251411e-02   6.4569854e-02
   8.0400000e+01  -5.0792800e-02   7.4675030e-02
   8.0600000e+01  -4.2150004e-02   8.1101859e-02
   8.0800000e+01  -2.7388561e-02   8.4061658e-02
   8.1000000e+01  -7.4227163e-03   8.4066576e-02
   8.1200000e+01   1.6047799e-02   8.1849202e-02
   8.1400000e+01   4.0771843e-02   7.8232734e-02
   8.1600000e+01   6.4325181e-02   7.3977172e-02
   8.1800000e+01   8.4565594e-02   6.9638681e-02
   8.2000000e+01   1.0006518e-01   6.5479508e-02
   8.2200000e+01   1.1040914e-01   6.1453370e-02
   8.2400000e+01   1.1626882e-01   5.7269683e-02
   8.2600000e+01   1.1920622e-01   5.2516503e-02
   8.2800000e+01   1.2123771e-01   4.6804940e-02
   8.3000000e+01   1.2425796e-01   3.9892887e-02
   8.3200000e+01   1.2947674e-01   3.1754582e-02
   8.3400000e+01   1.3703178e-01   2.2581235e-02
   8.3600000e+01   1.4590115e-01   1.2719944e-02
   8.3800000e+01   1.5415719e-01   2.5759462e-03
   8.4000000e+01   1.5950273e-01  -7.4882834e-03
   8.4200000e+01   1.5994173e-01  -1.7226215e-02
   8.4400000e+01   1.5438877e-01  -2.6533466e-02
   8.4600000e+01   1.4303479e-01  -3.5423596e-02
   8.4800000e+01   1.2735596e-01  -4.3964913e-02
   8.5000000e+01   1.0975974e-01  -5.2199478e-02
   8.5200000e+01   9.2971152e-02  -6.0067966e-02
   8.5400000e+01   7.9338644e-02  -6.7360122e-02
   8.5600000e+01   7.0258738e-02  -7.3702836e-02
   8.5800000e+01   6.5875909e-02  -7.8589680e-02
   8.6000000e+01   6.5125490e-02  -8.1448647e-02
   8.6200000e+01   6.6082460e-02  -8.1739236e-02
   8.6400000e+01   6.6492666e-02  -7.9065149e-02
   8.6600000e+01   6.4321866e-02  -7.3284320e-02
   8.6800000e+01   5.8171778e-02  -6.4594178e-02
   8.7000000e+01   4.7471860e-02  -5.3568629e-02
   8.7200000e+01   3.2436971e-02  -4.1127045e-02
   8.7400000e+01   1.3854650e-02  -2.8426331e-02
   8.7600000e+01  -7.1927896e-03  -1.6684131e-02
   8.7800000e+01  -2.9567292e-02  -6.9605583e-03
   8.8000000e+01  -5.2208932e-02   5.8118975e-05
   8.8200000e+01  -7.4154114e-02   4.2233096e-03
   8.8400000e+01  -9.4478197e-02   5.9913154e-03
   8.8600000e+01  -1.1222936e-01   6.3700782e-03
   8.8800000e+01  -1.2641557e-01   6.7508931e-03
   8.9000000e+01  -1.3607552e-01   8.6595574e-03
   8.9200000e+01  -1.4042234e-01   1.3480859e-02
   8.9400000e+01  -1.3901422e-01   2.2214380e-02
   8.9600000e+01  -1.3189150e-01   3.5307646e-02
   8.9800000e+01  -1.1963097e-01   5.2589140e-02
   9.0000000e+01  -1.0329734e-01   7.3297010e-02
   9.0200000e+01  -8.4306640e-02   9.6178846e-02
   9.0400000e+01  -6.4241978e-02   1.1962991e-01
   9.0600000e+01  -4.4668759e-02   1.4184209e-01
   9.0800000e+01  -2.6984420e-02   1.6094878e-01
   9.1000000e+01  -1.2314313e-02   1.7516417e-01
   9.1200000e+01  -1.4432582e-03   1.8292339e-01
   9.1400000e+01   5.2376593e-03   1.8302812e-01
   9.1600000e+01   7.7826981e-03   1.7479253e-01
   9.1800000e+01   6.7354176e-03   1.5817099e-01
   9.2000000e+01   3.1369362e-03   1.3383880e-01
   9.2200000e+01  -1.5408663e-03   1.0319557e-01
   9.2400000e+01  -5.5679882e-03   6.8269773e-02
   9.2600000e+01  -7.2363909e-03   3.1520880e-02
   9.2800000e+01  -5.2080339e-03  -4.4418499e-03
   9.3000000e+01   1.1465100e-03  -3.7184269e-02
   9.3200000e+01   1.1514848e-02  -6.4762847e-02
   9.3400000e+01   2.4599483e-02  -8.5975369e-02
   9.3600000e+01   3.8306628e-02  -1.0050051e-01
   9.3800000e+01   5.0146838e-02  -1.0889838e-01
   9.4000000e+01   5.7763835e-02  -1.1246838e-01
   9.4200000e+01   5.9464561e-02  -1.1298643e-01
   9.4400000e+01   5.4615351e-02  -1.1236626e-01
   9.4600000e+01   4.3800570e-02  -1.1230447e-01
   9.4800000e+01   2.8702543e-02  -1.1397372e-01
   9.5000000e+01   1.1736672e-02  -1.1782012e-01
   9.5200000e+01  -4.4597683e-03  -1.2350295e-01
   9.5400000e+01  -1.7551921e-02  -1.2998771e-01
   9.5600000e+01  -2.5916164e-02  -1.3577440e-01
   9.5800000e+01  -2.8845699e-02  -1.3921555e-01
