   8.0000000e+00   4.4268827e-02  -5.2805788e-02
   8.2000000e+00   4.4510890e-02  -4.3609764e-02
   8.4000000e+00   4.7889017e-02  -3.3880460e-02
   8.6000000e+00   5.4992729e-02  -2.1775415e-02
   8.8000000e+00   6.5894705e-02  -6.1877418e-03
   9.0000000e+00   7.9968519e-02   1.2787476e-02
   9.2000000e+00   9.5910332e-02   3.3725659e-02
   9.4000000e+00   1.1197363e-01   5.4125232e-02
   9.6000000e+00   1.2635704e-01   7.0969494e-02
   9.8000000e+00   1.3763563e-01   8.1439225e-02
   1.0000000e+01   1.4511151e-01   8.3578829e-02
   1.0200000e+01   1.4898353e-01   7.6739015e-02
   1.0400000e+01   1.5028978e-01   6.1689147e-02
   1.0600000e+01   1.5064276e-01   4.0388761e-02
   1.0800000e+01   1.5183487e-01   1.5500238e-02
   1.1000000e+01   1.5542548e-01  -1.0212812e-02
   1.1200000e+01   1.6241972e-01  -3.4439534e-02
   1.1400000e+01   1.7311670e-01  -5.5695076e-02
   1.1600000e+01   1.8714978e-01  -7.3443188e-02
   1.1800000e+01   2.0368322e-01  -8.7974111e-02
   1.2000000e+01   2.2168538e-01  -1.0010868e-01
   1.2200000e+01   2.4018263e-01  -1.1083575e-01
   1.2400000e+01   2.5841348e-01  -1.2099067e-01
   1.2600000e+01   2.7584553e-01  -1.3105200e-01
   1.2800000e+01   2.9207165e-01  -1.4108555e-01
   1.3000000e+01   3.0664946e-01  -1.5081617e-01
   1.3200000e+01   3.1897025e-01  -1.5977314e-01
   1.3400000e+01   3.2823118e-01  -1.6744490e-01
   1.3600000e+01   3.3354269e-01  -1.7339124e-01
   1.3800000e+01   3.3414565e-01  -1.7728906e-01
   1.4000000e+01   3.2966366e-01  -1.7891952e-01
   1.4200000e+01   3.2029202e-01  -1.7812675e-01
   1.4400000e+01   3.0683941e-01  -1.7478563e-01
   1.4600000e+01   2.9058569e-01  -1.6880597e-01
   1.4800000e+01   2.7298533e-01  -1.6017905e-01
   1.5000000e+01   2.5530551e-01  -1.4904791e-01
   1.5200000e+01   2.3831744e-01  -1.3576554e-01
   1.5400000e+01   2.2214746e-01  -1.2090175e-01
   1.5600000e+01   2.0634251e-01  -1.0517383e-01
   1.5800000e+01   1.9013199e-01  -8.9303325e-02
   1.6000000e+01   1.7279844e-01  -7.3832711e-02
   1.6200000e+01   1.5402956e-01  -5.8959515e-02
   1.6400000e+01   1.3412779e-01  -4.4452975e-02
   1.6600000e+01   1.1400066e-01  -2.9703327e-02
   1.6800000e+01   9.4928719e-02  -1.3918101e-02
   1.7000000e+01   7.8182650e-02   3.5681812e-03
   1.7200000e+01   6.4611833e-02   2.2949690e-02
   1.7400000e+01   5.4336623e-02   4.3675654e-02
   1.7600000e+01   4.6644144e-02   6.4348865e-02
   1.7800000e+01   4.0124053e-02   8.2860417e-02
   1.8000000e+01   3.3008558e-02   9.6760904e-02
   1.8200000e+01   2.3623078e-02   1.0379491e-01
   1.8400000e+01   1.0826978e-02   1.0246489e-01
   1.8600000e+01  -5.6673400e-03   9.2464024e-02
   1.8800000e+01  -2.5170403e-02   7.4838021e-02
   1.9000000e+01  -4.6106424e-02   5.1803201e-02
   1.9200000e+01  -6.6286311e-02   2.6245406e-02
   1.9400000e+01  -8.3293668e-02   1.0238216e-03
   1.9600000e+01  -9.4900130e-02  -2.1727086e-02
   1.9800000e+01  -9.9432579e-02  -4.1090660e-02
   2.0000000e+01  -9.6033790e-02  -5.7500722e-02
   2.0200000e+01  -8.4781739e-02  -7.2463571e-02
   2.0400000e+01  -6.6656208e-02  -8.7947438e-02
   2.0600000e+01  -4.3362905e-02  -1.0562806e-01
   2.0800000e+01  -1.7045050e-02  -1.2623344e-01
   2.1000000e+01   1.0070169e-02  -1.4920724e-01
   2.1200000e+01   3.6029202e-02  -1.7281245e-01
   2.1400000e+01   5.9446499e-02  -1.9465329e-01
   2.1600000e+01   7.9674129e-02  -2.1245113e-01
   2.1800000e+01   9.6806345e-02  -2.2481810e-01
   2.2000000e+01   1.1151389e-01  -2.3176404e-01
   2.2200000e+01   1.2474450e-01  -2.3475451e-01
   2.2400000e+01   1.3736273e-01  -2.3628325e-01
   2.2600000e+01   1.4982184e-01  -2.3908403e-01
   2.2800000e+01   1.6195557e-01  -2.4522885e-01
   2.3000000e+01   1.7294700e-01  -2.5540013e-01
   2.3200000e+01   1.8148483e-01  -2.6856945e-01
   2.3400000e+01   1.8606549e-01  -2.8218346e-01
   2.3600000e+01   1.8536096e-01  -2.9279462e-01
   2.3800000e+01   1.7855501e-01  -2.9693661e-01
   2.4000000e+01   1.6556212e-01  -2.9197627e-01
   2.4200000e+01   1.4707732e-01  -2.7669515e-01
   2.4400000e+01   1.2445163e-01  -2.5145358e-01
   2.4600000e+01   9.9431966e-02  -2.1793099e-01
   2.4800000e+01   7.3835539e-02  -1.7856901e-01
   2.5000000e+01   4.9239460e-02  -1.3592368e-01
   2.5200000e+01   2.6757896e-02  -9.2138290e-02
   2.5400000e+01   6.9531353e-03  -4.8682024e-02
   2.5600000e+01  -1.0108443e-02  -6.3918809e-03
   2.5800000e+01  -2.4681188e-02   3.4254545e-02
   2.6000000e+01  -3.7100455e-02   7.2780530e-02
   2.6200000e+01  -4.7548418e-02   1.0842552e-01
   2.6400000e+01  -5.5894403e-02   1.4004984e-01
   2.6600000e+01  -6.1660523e-02   1.6626282e-01
   2.6800000e+01  -6.4130779e-02   1.8572071e-01
   2.7000000e+01  -6.2581008e-02   1.9747857e-01
   2.7200000e+01  -5.6568383e-02   2.0126373e-01
   2.7400000e+01  -4.6193749e-02   1.9757023e-01
   2.7600000e+01  -3.2247567e-02   1.8753923e-01
   2.7800000e+01  -1.6175206e-02   1.7266390e-01
   2.8000000e+01   1.5349957e-04   1.5441435e-01
   2.8200000e+01   1.4824806e-02   1.3389948e-01
   2.8400000e+01   2.6313275e-02   1.1166586e-01
   2.8600000e+01   3.3841008e-02   8.7686221e-02
   2.8800000e+01   3.7551269e-02   6.1531150e-02
   2.9000000e+01   3.8433362e-02   3.2665681e-02
   2.9200000e+01   3.8009802e-02   7.8204764e-04
   2.9400000e+01   3.7872806e-02  -3.3923881e-02
   2.9600000e+01   3.9209257e-02  -7.0604084e-02
   2.9800000e+01   4.2461814e-02  -1.0777353e-01
   3.0000000e+01   4.7233635e-02  -1.4348520e-01
   3.0200000e+01   5.2466949e-02  -1.7562728e-01
   3.0400000e+01   5.6836798e-02  -2.0228079e-01
   3.0600000e+01   5.9230422e-02  -2.2206434e-01
   3.0800000e+01   5.9154374e-02  -2.3439304e-01
   3.1000000e+01   5.6935699e-02  -2.3959245e-01
   3.1200000e+01   5.3651983e-02  -2.3883249e-01
   3.1400000e+01   5.0814466e-02  -2.3388103e-01
   3.1600000e+01   4.9907907e-02  -2.2671626e-01
   3.1800000e+01   5.1934302e-02  -2.1907404e-01
   3.2000000e+01   5.7101747e-02  -2.1203007e-01
   3.2200000e+01   6.4749028e-02  -2.0571885e-01
   3.2400000e+01   7.3519913e-02  -1.9926771e-01
   3.2600000e+01   8.1724884e-02  -1.9097667e-01
   3.2800000e+01   8.7776810e-02  -1.7871590e-01
   3.3000000e+01   9.0574820e-02  -1.6045547e-01
   3.3200000e+01   8.9737212e-02  -1.3480460e-01
   3.3400000e+01   8.5636427e-02  -1.0143172e-01
   3.3600000e+01   7.9247580e-02  -6.1263332e-02
   3.3800000e+01   7.1868347e-02  -1.6415000e-02
   3.4000000e+01   6.4790790e-02   3.0126384e-02
   3.4200000e+01   5.9003205e-02   7.4989045e-02
   3.4400000e+01   5.4979152e-02   1.1495411e-01
   3.4600000e+01   5.2582348e-02   1.4742175e-01
   3.4800000e+01   5.1090420e-02   1.7070943e-01
   3.5000000e+01   4.9323118e-02   1.8413612e-01
   3.5200000e+01   4.5851846e-02   1.8790458e-01
   3.5400000e+01   3.9263168e-02   1.8284378e-01
   3.5600000e+01   2.8444560e-02   1.7010271e-01
   3.5800000e+01   1.2853502e-02   1.5088691e-01
   3.6000000e+01  -7.2773050e-03   1.2630341e-01
   3.6200000e+01  -3.0849856e-02   9.7337245e-02
   3.6400000e+01  -5.5969812e-02   6.4937945e-02
   3.6600000e+01  -8.0194815e-02   3.0159901e-02
   3.6800000e+01  -1.0094338e-01  -5.7138083e-03
   3.7000000e+01  -1.1599941e-01  -4.1126122e-02
   3.7200000e+01  -1.2400803e-01  -7.4312401e-02
   3.7400000e+01  -1.2484118e-01  -1.0347219e-01
   3.7600000e+01  -1.1972662e-01  -1.2700277e-01
   3.7800000e+01  -1.1108252e-01  -1.4372830e-01
   3.8000000e+01  -1.0207248e-01  -1.5305821e-01
   3.8200000e+01  -9.5971652e-02  -1.5503045e-01
   3.8400000e+01  -9.5491635e-02  -1.5023238e-01
   3.8600000e+01  -1.0222973e-01  -1.3963209e-01
   3.8800000e+01  -1.1637916e-01  -1.2438249e-01
   3.9000000e+01  -1.3676724e-01  -1.0566720e-01
   3.9200000e+01  -1.6119894e-01  -8.4638041e-02
   3.9400000e+01  -1.8700080e-01  -6.2452488e-02
   3.9600000e+01  -2.1161054e-01  -4.0372649e-02
   3.9800000e+01  -2.3305469e-01  -1.9853490e-02
   4.0000000e+01  -2.5020114e-01  -2.5417966e-03
   4.0200000e+01  -2.6274821e-01   9.8660636e-03
   4.0400000e+01  -2.7099359e-01   1.5907294e-02
   4.0600000e+01  -2.7548844e-01   1.4715529e-02
   4.0800000e+01  -2.7670512e-01   6.3554536e-03
   4.1000000e+01  -2.7482770e-01  -7.9908409e-03
   4.1200000e+01  -2.6972080e-01  -2.6074377e-02
   4.1400000e+01  -2.6106548e-01  -4.4888460e-02
   4.1600000e+01  -2.4859286e-01  -6.1178646e-02
   4.1800000e+01  -2.3231553e-01  -7.2031000e-02
   4.2000000e+01  -2.1266261e-01  -7.5388775e-02
   4.2200000e+01  -1.9046210e-01  -7.0366806e-02
   4.2400000e+01  -1.6677061e-01  -5.7292350e-02
   4.2600000e+01  -1.4260530e-01  -3.7481062e-02
   4.2800000e+01  -1.1866799e-01  -1.2830365e-02
   4.3000000e+01  -9.5156096e-02   1.4644146e-02
   4.3200000e+01  -7.1728949e-02   4.3202142e-02
   4.3400000e+01  -4.7649802e-02   7.1610613e-02
   4.3600000e+01  -2.2069565e-02   9.9180581e-02
   4.3800000e+01   5.6260508e-03   1.2563295e-01
   4.4000000e+01   3.5505091e-02   1.5086085e-01
   4.4200000e+01   6.6905181e-02   1.7467356e-01
   4.4400000e+01   9.8435596e-02   1.9659871e-01
   4.4600000e+01   1.2817640e-01   2.1579347e-01
   4.4800000e+01   1.5403430e-01   2.3108187e-01
   4.5000000e+01   1.7417281e-01   2.4110619e-01
   4.5200000e+01   1.8741177e-01   2.4455884e-01
   4.5400000e+01   1.9349365e-01   2.4044846e-01
   4.5600000e+01   1.9314155e-01   2.2834900e-01
   4.5800000e+01   1.8788176e-01   2.0858077e-01
   4.6000000e+01   1.7966214e-01   1.8227953e-01
   4.6200000e+01   1.7035330e-01   1.5132354e-01
   4.6400000e+01   1.6125812e-01   1.1811234e-01
   4.6600000e+01   1.5276335e-01   8.5221944e-02
   4.6800000e+01   1.4423841e-01   5.4996053e-02
   4.7000000e+01   1.3422539e-01   2.9160219e-02
   4.7200000e+01   1.2088439e-01   8.5552837e-03
   4.7400000e+01   1.0258263e-01  -6.9311062e-03
   4.7600000e+01   7.8466871e-02  -1.8200674e-02
   4.7800000e+01   4.8854569e-02  -2.6576365e-02
   4.8000000e+01   1.5324089e-02  -3.3320213e-02
   4.8200000e+01  -1.9532267e-02  -3.9170213e-02
   4.8400000e+01  -5.2631461e-02  -4.4035484e-02
   4.8600000e+01  -8.1058024e-02  -4.6951904e-02
   4.8800000e+01  -1.0267858e-01  -4.6326930e-02
   4.9000000e+01  -1.1654961e-01  -4.0413901e-02
   4.9200000e+01  -1.2301915e-01  -2.7881571e-02
   4.9400000e+01  -1.2351333e-01  -8.3095334e-03
   4.9600000e+01  -1.2008849e-01   1.7542520e-02
   4.9800000e+01  -1.1488922e-01   4.7777823e-02
   5.0000000e+01  -1.0966775e-01   7.9709131e-02
   5.0200000e+01  -1.0548669e-01   1.1040683e-01
   5.0400000e+01  -1.0266118e-01   1.3728585e-01
   5.0600000e+01  -1.0091981e-01   1.5856101e-01
   5.0800000e+01  -9.9701860e-02   1.7344810e-01
   5.1000000e+01  -9.8478249e-02   1.8207366e-01
   5.1200000e+01  -9.6990419e-02   1.8515107e-01
   5.1400000e+01  -9.5340920e-02   1.8355190e-01
   5.1600000e+01  -9.3924267e-02   1.7792687e-01
   5.1800000e+01  -9.3239220e-02   1.6850136e-01
   5.2000000e+01  -9.3657271e-02   1.5509947e-01
   5.2200000e+01  -9.5229502e-02   1.3736279e-01
   5.2400000e+01  -9.7596125e-02   1.1505871e-01
   5.2600000e+01  -1.0002810e-01   8.8343950e-02
   5.2800000e+01  -1.0158987e-01   5.7872040e-02
   5.3000000e+01  -1.0137804e-01   2.4700184e-02
   5.3200000e+01  -9.8771498e-02  -9.9657228e-03
   5.3400000e+01  -9.3627185e-02  -4.5080234e-02
   5.3600000e+01  -8.6371170e-02  -7.9987650e-02
   5.3800000e+01  -7.7961177e-02  -1.1446475e-01
   5.4000000e+01  -6.9727107e-02  -1.4854224e-01
   5.4200000e+01  -6.3123308e-02  -1.8216037e-01
   5.4400000e+01  -5.9445316e-02  -2.1478805e-01
   5.4600000e+01  -5.9571481e-02  -2.4516276e-01
   5.4800000e+01  -6.3785056e-02  -2.7127786e-01
   5.5000000e+01  -7.1715749e-02  -2.9066252e-01
   5.5200000e+01  -8.2414351e-02  -3.0089512e-01
   5.5400000e+01  -9.4545292e-02  -3.0020205e-01
   5.5600000e+01  -1.0665640e-01  -2.8795237e-01
   5.5800000e+01  -1.1746868e-01  -2.6488360e-01
   5.6000000e+01  -1.2612509e-01  -2.3297598e-01
   5.6200000e+01  -1.3234676e-01  -1.9500544e-01
   5.6400000e+01  -1.3646549e-01  -1.5390993e-01
   5.6600000e+01  -1.3932777e-01  -1.1216423e-01
   5.6800000e+01  -1.4209046e-01  -7.1353838e-02
   5.7000000e+01  -1.4594674e-01  -3.2070566e-02
   5.7200000e+01  -1.5183075e-01   5.8562003e-03
   5.7400000e+01  -1.6015250e-01   4.2889621e-02
   5.7600000e+01  -1.7061175e-01   7.9251409e-02
   5.7800000e+01  -1.8213180e-01   1.1451682e-01
   5.8000000e+01  -1.9293845e-01   1.4748614e-01
   5.8200000e+01  -2.0078771e-01   1.7638493e-01
   5.8400000e+01  -2.0331813e-01   1.9933226e-01
   5.8600000e+01  -1.9847445e-01   2.1492157e-01
   5.8800000e+01  -1.8492461e-01   2.2271616e-01
   5.9000000e+01  -1.6238144e-01   2.2348296e-01
   5.9200000e+01  -1.3175033e-01   2.1906951e-01
   5.9400000e+01  -9.5057079e-02   2.1194454e-01
   5.9600000e+01  -5.5159156e-02   2.0453462e-01
   5.9800000e+01  -1.5296395e-02   1.9856130e-01
   6.0000000e+01   2.1422744e-02   1.9459025e-01
   6.0200000e+01   5.2487607e-02   1.9194086e-01
   6.0400000e+01   7.6307222e-02   1.8899181e-01
   6.0600000e+01   9.2330146e-02   1.8379055e-01
   6.0800000e+01   1.0095761e-01   1.7477418e-01
   6.1000000e+01   1.0329515e-01   1.6136926e-01
   6.1200000e+01   1.0082036e-01   1.4427306e-01
   6.1400000e+01   9.5051691e-02   1.2531872e-01
   6.1600000e+01   8.7286424e-02   1.0695990e-01
   6.1800000e+01   7.8444282e-02   9.1533620e-02
   6.2000000e+01   6.9019657e-02   8.0532957e-02
   6.2200000e+01   5.9119929e-02   7.4119280e-02
   6.2400000e+01   4.8555914e-02   7.1029106e-02
   6.2600000e+01   3.6952409e-02   6.8906283e-02
   6.2800000e+01   2.3857369e-02   6.4957757e-02
   6.3000000e+01   8.8403780e-03   5.6733193e-02
   6.3200000e+01  -8.4221487e-03   4.2796164e-02
   6.3400000e+01  -2.8078228e-02   2.3096054e-02
   6.3600000e+01  -5.0056223e-02  -1.0507802e-03
   6.3800000e+01  -7.4056805e-02  -2.7339143e-02
   6.4000000e+01  -9.9589068e-02  -5.3075481e-02
   6.4200000e+01  -1.2604802e-01  -7.5809238e-02
   6.4400000e+01  -1.5281530e-01  -9.3814732e-02
   6.4600000e+01  -1.7935145e-01  -1.0631140e-01
   6.4800000e+01  -2.0524377e-01  -1.1340781e-01
   6.5000000e+01  -2.3018462e-01  -1.1584509e-01
   6.5200000e+01  -2.5387856e-01  -1.1466737e-01
   6.5400000e+01  -2.7590623e-01  -1.1094548e-01
   6.5600000e+01  -2.9559575e-01  -1.0563191e-01
   6.5800000e+01  -3.1195954e-01  -9.9553305e-02
   6.6000000e+01  -3.2374103e-01  -9.3481435e-02
   6.6200000e+01  -3.2958270e-01  -8.8191752e-02
   6.6400000e+01  -3.2828460e-01  -8.4430673e-02
   6.6600000e+01  -3.1908575e-01  -8.2762958e-02
   6.6800000e+01  -3.0188498e-01  -8.3336508e-02
   6.7000000e+01  -2.7733011e-01  -8.5655562e-02
   6.7200000e+01  -2.4674107e-01  -8.8471514e-02
   6.7400000e+01  -2.1188187e-01  -8.9874679e-02
   6.7600000e+01  -1.7464219e-01  -8.7608995e-02
   6.7800000e+01  -1.3671534e-01  -7.9556517e-02
   6.8000000e+01  -9.9357933e-02  -6.4275473e-02
   6.8200000e+01  -6.3287515e-02  -4.1446336e-02
   6.8400000e+01  -2.8729846e-02  -1.2095560e-02
   6.8600000e+01   4.4186793e-03   2.1477215e-02
   6.8800000e+01   3.6378911e-02   5.6062813e-02
   6.9000000e+01   6.7299893e-02   8.8112690e-02
   6.9200000e+01   9.7147526e-02   1.1437742e-01
   6.9400000e+01   1.2569019e-01   1.3246065e-01
   6.9600000e+01   1.5256161e-01   1.4116243e-01
   6.9800000e+01   1.7735344e-01   1.4054533e-01
   7.0000000e+01   1.9968332e-01   1.3173074e-01
   7.0200000e+01   2.1920054e-01   1.1650191e-01
   7.0400000e+01   2.3552414e-01   9.6833310e-02
   7.0600000e+01   2.4814382e-01   7.4474181e-02
   7.0800000e+01   2.5633895e-01   5.0685903e-02
   7.1000000e+01   2.5917313e-01   2.6179710e-02
   7.1200000e+01   2.5560034e-01   1.2395049e-03
   7.1400000e+01   2.4467855e-01  -2.4038195e-02
   7.1600000e+01   2.2584310e-01  -4.9483839e-02
   7.1800000e+01   1.9916193e-01  -7.4667874e-02
   7.2000000e+01   1.6549014e-01  -9.8849331e-02
   7.2200000e+01   1.2646671e-01  -1.2107302e-01
   7.2400000e+01   8.4342568e-02  -1.4037842e-01
   7.2600000e+01   4.1680518e-02  -1.5604794e-01
   7.2800000e+01   1.0053385e-03  -1.6781061e-01
   7.3000000e+01  -3.5507909e-02  -1.7593233e-01
   7.3200000e+01  -6.6238850e-02  -1.8115952e-01
   7.3400000e+01  -9.0192223e-02  -1.8452901e-01
   7.3600000e+01  -1.0695074e-01  -1.8709736e-01
   7.3800000e+01  -1.1655958e-01  -1.8966701e-01
   7.4000000e+01  -1.1940004e-01  -1.9258630e-01
   7.4200000e+01  -1.1609391e-01  -1.9567764e-01
   7.4400000e+01  -1.0744866e-01  -1.9831053e-01
   7.4600000e+01  -9.4423851e-02  -1.9959419e-01
   7.4800000e+01  -7.8085675e-02  -1.9863176e-01
   7.5000000e+01  -5.9524793e-02  -1.9476223e-01
   7.5200000e+01  -3.9738320e-02  -1.8772237e-01
   7.5400000e+01  -1.9505440e-02  -1.7768542e-01
   7.5600000e+01   6.9604523e-04  -1.6516957e-01
   7.5800000e+01   2.0688345e-02  -1.5084688e-01
   7.6000000e+01   4.0489360e-02  -1.3531131e-01
   7.6200000e+01   6.0126435e-02  -1.1887638e-01
   7.6400000e+01   7.9425704e-02  -1.0146479e-01
   7.6600000e+01   9.7851980e-02  -8.2627921e-02
   7.6800000e+01   1.1446349e-01  -6.1698335e-02
   7.7000000e+01   1.2800923e-01  -3.8040962e-02
   7.7200000e+01   1.3714747e-01  -1.1338891e-02
   7.7400000e+01   1.4072100e-01   1.8164557e-02
   7.7600000e+01   1.3800492e-01   4.9539114e-02
   7.7800000e+01   1.2885357e-01   8.1201224e-02
   7.8000000e+01   1.1371020e-01   1.1111256e-01
   7.8200000e+01   9.3490784e-02   1.3710351e-01
   7.8400000e+01   6.9394412e-02   1.5724506e-01
   7.8600000e+01   4.2710451e-02   1.7017496e-01
   7.8800000e+01   1.4681793e-02   1.7529315e-01
   7.9000000e+01  -1.3549804e-02   1.7277560e-01
   7.9200000e+01  -4.0930029e-02   1.6340673e-01
   7.9400000e+01  -6.6452002e-02   1.4828202e-01
   7.9600000e+01  -8.9137574e-02   1.2846990e-01
   7.9800000e+01  -1.0806982e-01   1.0473350e-01
   8.0000000e+01  -1.2247483e-01   7.7394402e-02
   8.0200000e+01  -1.3182064e-01   4.6376649e-02
   8.0400000e+01  -1.3588795e-01   1.1414736e-02
   8.0600000e+01  -1.3477693e-01  -2.7640171e-02
   8.0800000e+01  -1.2884370e-01  -7.0509394e-02
   8.1000000e+01  -1.1859315e-01  -1.1626445e-01
   8.1200000e+01  -1.0457661e-01  -1.6325938e-01
   8.1400000e+01  -8.7341334e-02  -2.0923972e-01
   8.1600000e+01  -6.7453205e-02  -2.5160335e-01
   8.1800000e+01  -4.5576436e-02  -2.8775238e-01
   8.2000000e+01  -2.2561365e-02  -3.1545860e-01
   8.2200000e+01   5.1919291e-04  -3.3316938e-01
   8.2400000e+01   2.2426962e-02  -3.4020145e-01
   8.2600000e+01   4.1910534e-02  -3.3679822e-01
   8.2800000e+01   5.7909428e-02  -3.2405311e-01
   8.3000000e+01   6.9736047e-02  -3.0372103e-01
   8.3200000e+01   7.7161871e-02  -2.7795139e-01
   8.3400000e+01   8.0367211e-02  -2.4897995e-01
   8.3600000e+01   7.9767635e-02  -2.1881733e-01
   8.3800000e+01   7.5783044e-02  -1.8897250e-01
   8.4000000e+01   6.8644790e-02  -1.6024965e-01
   8.4200000e+01   5.8328032e-02  -1.3265473e-01
   8.4400000e+01   4.4651630e-02  -1.0543955e-01
   8.4600000e+01   2.7521991e-02  -7.7294665e-02
   8.4800000e+01   7.2355503e-03  -4.6676871e-02
   8.5000000e+01  -1.5278396e-02  -1.2226512e-02
   8.5200000e+01  -3.8382365e-02   2.6799470e-02
   8.5400000e+01  -5.9878686e-02   7.0171095e-02
   8.5600000e+01  -7.7361041e-02   1.1649672e-01
   8.5800000e+01  -8.8678007e-02   1.6326844e-01
   8.6000000e+01  -9.2375100e-02   2.0716110e-01
   8.6200000e+01  -8.7985136e-02   2.4454533e-01
   8.6400000e+01  -7.6084130e-02   2.7211797e-01
   8.6600000e+01  -5.8104777e-02   2.8751457e-01
   8.6800000e+01  -3.5974645e-02   2.8976157e-01
   8.7000000e+01  -1.1695210e-02   2.7945525e-01
   8.7200000e+01   1.3014994e-02   2.5861524e-01
   8.7400000e+01   3.6924620e-02   2.3023849e-01
   8.7600000e+01   5.9314453e-02   1.9765404e-01
   8.7800000e+01   7.9861193e-02   1.6383075e-01
   8.8000000e+01   9.8461768e-02   1.3080268e-01
   8.8200000e+01   1.1508724e-01   9.9348064e-02
   8.8400000e+01   1.2972665e-01   6.8994084e-02
   8.8600000e+01   1.4243073e-01   3.8339635e-02
   8.8800000e+01   1.5341481e-01   5.6107279e-03
   8.9000000e+01   1.6314977e-01  -3.0691388e-02
   8.9200000e+01   1.7237137e-01  -7.1208284e-02
   8.9400000e+01   1.8197048e-01  -1.1534705e-01
   8.9600000e+01   1.9277625e-01  -1.6119306e-01
   8.9800000e+01   2.0529198e-01  -2.0572728e-01
   9.0000000e+01   2.1946925e-01  -2.4529204e-01
   9.0200000e+01   2.3460038e-01  -2.7619534e-01
   9.0400000e+01   2.4937355e-01  -2.9531957e-01
   9.0600000e+01   2.6208251e-01  -3.0060851e-01
   9.0800000e+01   2.7093267e-01  -2.9134222e-01
   9.1000000e+01   2.7435587e-01  -2.6816288e-01
   9.1200000e+01   2.7124754e-01  -2.3287153e-01
   9.1400000e+01   2.6107219e-01  -1.8806306e-01
   9.1600000e+01   2.4383269e-01  -1.3669423e-01
   9.1800000e+01   2.1994811e-01  -8.1682152e-02
   9.2000000e+01   1.9011418e-01  -2.5609889e-02
   9.2200000e+01   1.5521881e-01   2.9420051e-02
   9.2400000e+01   1.1635166e-01   8.1786020e-02
   9.2600000e+01   7.4894530e-02   1.3024014e-01
   9.2800000e+01   3.2628758e-02   1.7375667e-01
   9.3000000e+01  -8.2314783e-03   2.1140392e-01
   9.3200000e+01  -4.5160591e-02   2.4229376e-01
   9.3400000e+01  -7.5628766e-02   2.6563421e-01
   9.3600000e+01  -9.7552607e-02   2.8087420e-01
   9.3800000e+01  -1.0977608e-01   2.8789618e-01
   9.4000000e+01  -1.1242887e-01   2.8718931e-01
   9.4200000e+01  -1.0702050e-01   2.7993209e-01
   9.4400000e+01  -9.6193595e-02   2.6793151e-01
   9.4600000e+01  -8.3162052e-02   2.5340137e-01
   9.4800000e+01  -7.0966568e-02   2.3860786e-01
   9.5000000e+01  -6.1753417e-02   2.2545179e-01
   9.5200000e+01  -5.6292897e-02   2.1508359e-01
   9.5400000e+01  -5.3892900e-02   2.0764911e-01
   9.5600000e+01  -5.2745999e-02   2.0224031e-01
   9.5800000e+01  -5.0611679e-02   1.9707823e-01
