   1.5200000e+01   6.4731969e-01   5.9982366e-01
   1.5400000e+01   5.5114937e-01   4.9942459e-01
   1.5600000e+01   4.4132458e-01   3.8810597e-01
   1.5800000e+01   3.2292094e-01   2.7075249e-01
   1.6000000e+01   2.0192092e-01   1.5363811e-01
   1.6200000e+01   8.4312013e-02   4.3181286e-02
   1.6400000e+01  -2.4758668e-02  -5.5374112e-02
   1.6600000e+01  -1.2159093e-01  -1.3897691e-01
   1.6800000e+01  -2.0419062e-01  -2.0720617e-01
   1.7000000e+01  -2.7216971e-01  -2.6202800e-01
   1.7200000e+01  -3.2636685e-01  -3.0697328e-01
   1.7400000e+01  -3.6832746e-01  -3.4599893e-01
   1.7600000e+01  -3.9979578e-01  -3.8236569e-01
   1.7800000e+01  -4.2233897e-01  -4.1783206e-01
   1.8000000e+01  -4.3716137e-01  -4.5234488e-01
   1.8200000e+01  -4.4509772e-01  -4.8424747e-01
   1.8400000e+01  -4.4672127e-01  -5.1088091e-01
   1.8600000e+01  -4.4248096e-01  -5.2936329e-01
   1.8800000e+01  -4.3279456e-01  -5.3731800e-01
   1.9000000e+01  -4.1806180e-01  -5.3337575e-01
   1.9200000e+01  -3.9860704e-01  -5.1737013e-01
   1.9400000e+01  -3.7459615e-01  -4.9024495e-01
   1.9600000e+01  -3.4598551e-01  -4.5376399e-01
   1.9800000e+01  -3.1254882e-01  -4.1014186e-01
   2.0000000e+01  -2.7399658e-01  -3.6170081e-01
   2.0200000e+01  -2.3016600e-01  -3.1061707e-01
   2.0400000e+01  -1.8122988e-01  -2.5877267e-01
   2.0600000e+01  -1.2786127e-01  -2.0769330e-01
   2.0800000e+01  -7.1300152e-02  -1.5853788e-01
   2.1000000e+01  -1.3294395e-02  -1.1211124e-01
   2.1200000e+01   4.4078294e-02  -6.8887504e-02
   2.1400000e+01   9.8669440e-02  -2.9048449e-02
   2.1600000e+01   1.4854142e-01   7.4522787e-03
   2.1800000e+01   1.9220916e-01   4.0793338e-02
   2.2000000e+01   2.2879111e-01   7.1166871e-02
   2.2200000e+01   2.5804235e-01   9.8660813e-02
   2.2400000e+01   2.8027125e-01   1.2317515e-01
   2.2600000e+01   2.9616728e-01   1.4440141e-01
   2.2800000e+01   3.0658572e-01   1.6187893e-01
   2.3000000e+01   3.1234088e-01   1.7511773e-01
   2.3200000e+01   3.1405252e-01   1.8375505e-01
   2.3400000e+01   3.1207355e-01   1.8769844e-01
   2.3600000e+01   3.0650373e-01   1.8720824e-01
   2.3800000e+01   2.9727179e-01   1.8288834e-01
   2.4000000e+01   2.8425187e-01   1.7558023e-01
   2.4200000e+01   2.6737426e-01   1.6618522e-01
   2.4400000e+01   2.4669652e-01   1.5546309e-01
   2.4600000e+01   2.2241720e-01   1.4386488e-01
   2.4800000e+01   1.9483518e-01   1.3145044e-01
   2.5000000e+01   1.6427718e-01   1.1791754e-01
   2.5200000e+01   1.3102795e-01   1.0273809e-01
   2.5400000e+01   9.5297730e-02   8.5365355e-02
   2.5600000e+01   5.7249388e-02   6.5455524e-02
   2.5800000e+01   1.7086731e-02   4.3042090e-02
   2.6000000e+01  -2.4817984e-02   1.8615751e-02
   2.6200000e+01  -6.7797705e-02  -6.9100421e-03
   2.6400000e+01  -1.1081285e-01  -3.2334655e-02
   2.6600000e+01  -1.5246187e-01  -5.6365871e-02
   2.6800000e+01  -1.9109840e-01  -7.7820353e-02
   2.7000000e+01  -2.2504333e-01  -9.5777400e-02
   2.7200000e+01  -2.5285045e-01  -1.0965397e-01
   2.7400000e+01  -2.7356351e-01  -1.1919704e-01
   2.7600000e+01  -2.8689811e-01  -1.2441594e-01
   2.7800000e+01  -2.9329584e-01  -1.2549355e-01
   2.8000000e+01  -2.9382808e-01  -1.2271500e-01
   2.8200000e+01  -2.8996500e-01  -1.1643789e-01
   2.8400000e+01  -2.8326092e-01  -1.0710459e-01
   2.8600000e+01  -2.7503104e-01  -9.5275346e-02
   2.8800000e+01  -2.6609811e-01  -8.1649362e-02
   2.9000000e+01  -2.5667100e-01  -6.7044567e-02
   2.9200000e+01  -2.4638298e-01  -5.2324306e-02
   2.9400000e+01  -2.3447640e-01  -3.8282872e-02
   2.9600000e+01  -2.2008233e-01  -2.5522321e-02
   2.9800000e+01  -2.0251975e-01  -1.4361327e-02
   3.0000000e+01  -1.8153501e-01  -4.8091917e-03
   3.0200000e+01  -1.5741958e-01   3.3829325e-03
   3.0400000e+01  -1.3097775e-01   1.0608038e-02
   3.0600000e+01  -1.0335703e-01   1.7262678e-02
   3.0800000e+01  -7.5790938e-02   2.3624773e-02
   3.1000000e+01  -4.9327164e-02   2.9787346e-02
   3.1200000e+01  -2.4616350e-02   3.5664964e-02
   3.1400000e+01  -1.8188551e-03   4.1063475e-02
   3.1600000e+01   1.9347772e-02   4.5781769e-02
   3.1800000e+01   3.9438333e-02   4.9704588e-02
   3.2000000e+01   5.9039587e-02   5.2851010e-02
   3.2200000e+01   7.8532639e-02   5.5361409e-02
   3.2400000e+01   9.7928895e-02   5.7429379e-02
   3.2600000e+01   1.1682725e-01   5.9205628e-02
   3.2800000e+01   1.3450291e-01   6.0710939e-02
   3.3000000e+01   1.5009787e-01   6.1791844e-02
   3.3200000e+01   1.6285236e-01   6.2137400e-02
   3.3400000e+01   1.7230458e-01   6.1354183e-02
   3.3600000e+01   1.7839710e-01   5.9076819e-02
   3.3800000e+01   1.8145886e-01   5.5079782e-02
   3.4000000e+01   1.8207195e-01   4.9356229e-02
   3.4200000e+01   1.8086969e-01   4.2140884e-02
   3.4400000e+01   1.7833495e-01   3.3871926e-02
   3.4600000e+01   1.7466727e-01   2.5105235e-02
   3.4800000e+01   1.6976414e-01   1.6407027e-02
   3.5000000e+01   1.6332321e-01   8.2542870e-03
   3.5200000e+01   1.5502953e-01   9.6629027e-04
   3.5400000e+01   1.4476091e-01  -5.3220680e-03
   3.5600000e+01   1.3273492e-01  -1.0648200e-02
   3.5800000e+01   1.1953691e-01  -1.5184227e-02
   3.6000000e+01   1.0600735e-01  -1.9190384e-02
   3.6200000e+01   9.3014150e-02  -2.2972471e-02
   3.6400000e+01   8.1178743e-02  -2.6848828e-02
   3.6600000e+01   7.0646459e-02  -3.1124709e-02
   3.6800000e+01   6.0984714e-02  -3.6067738e-02
   3.7000000e+01   5.1256849e-02  -4.1879087e-02
   3.7200000e+01   4.0265550e-02  -4.8660305e-02
   3.7400000e+01   2.6904337e-02  -5.6382556e-02
   3.7600000e+01   1.0516836e-02  -6.4869808e-02
   3.7800000e+01  -8.8452498e-03  -7.3807564e-02
   3.8000000e+01  -3.0349209e-02  -8.2783186e-02
   3.8200000e+01  -5.2524727e-02  -9.1354382e-02
   3.8400000e+01  -7.3591332e-02  -9.9132103e-02
   3.8600000e+01  -9.1882485e-02  -1.0585681e-01
   3.8800000e+01  -1.0624930e-01  -1.1144567e-01
   3.9000000e+01  -1.1633170e-01  -1.1599402e-01
   3.9200000e+01  -1.2262243e-01  -1.1972571e-01
   3.9400000e+01  -1.2630780e-01  -1.2290149e-01
   3.9600000e+01  -1.2893117e-01  -1.2570730e-01
   3.9800000e+01  -1.3197231e-01  -1.2815261e-01
   4.0000000e+01  -1.3645553e-01  -1.3000871e-01
   4.0200000e+01  -1.4268774e-01  -1.3080884e-01
   4.0400000e+01  -1.5018853e-01  -1.2991706e-01
   4.0600000e+01  -1.5782186e-01  -1.2665433e-01
   4.0800000e+01  -1.6408667e-01  -1.2045461e-01
   4.1000000e+01  -1.6748683e-01  -1.1101338e-01
   4.1200000e+01  -1.6688629e-01  -9.8390989e-02
   4.1400000e+01  -1.6176629e-01  -8.3042748e-02
   4.1600000e+01  -1.5233094e-01  -6.5765626e-02
   4.1800000e+01  -1.3944784e-01  -4.7572064e-02
   4.2000000e+01  -1.2444926e-01  -2.9520099e-02
   4.2200000e+01  -1.0884874e-01  -1.2539742e-02
   4.2400000e+01  -9.4041731e-02   2.7039716e-03
   4.2600000e+01  -8.1055633e-02   1.5880926e-02
   4.2800000e+01  -7.0397777e-02   2.6986166e-02
   4.3000000e+01  -6.2024373e-02   3.6258338e-02
   4.3200000e+01  -5.5425716e-02   4.4052154e-02
   4.3400000e+01  -4.9799068e-02   5.0701213e-02
   4.3600000e+01  -4.4264973e-02   5.6408120e-02
   4.3800000e+01  -3.8077615e-02   6.1189519e-02
   4.4000000e+01  -3.0785444e-02   6.4887381e-02
   4.4200000e+01  -2.2312783e-02   6.7239081e-02
   4.4400000e+01  -1.2952851e-02   6.7982829e-02
   4.4600000e+01  -3.2830556e-03   6.6965916e-02
   4.4800000e+01   5.9704395e-03   6.4223530e-02
   4.5000000e+01   1.4083509e-02   6.0005131e-02
   4.5200000e+01   2.0466084e-02   5.4740925e-02
   4.5400000e+01   2.4750870e-02   4.8958249e-02
   4.5600000e+01   2.6828915e-02   4.3171940e-02
   4.5800000e+01   2.6836894e-02   3.7779870e-02
   4.6000000e+01   2.5111310e-02   3.2992947e-02
   4.6200000e+01   2.2127946e-02   2.8818638e-02
   4.6400000e+01   1.8441019e-02   2.5101466e-02
   4.6600000e+01   1.4628446e-02   2.1607389e-02
   4.6800000e+01   1.1241636e-02   1.8126175e-02
   4.7000000e+01   8.7543022e-03   1.4560360e-02
   4.7200000e+01   7.5068505e-03   1.0972664e-02
   4.7400000e+01   7.6499841e-03   7.5752322e-03
   4.7600000e+01   9.0998652e-03   4.6609107e-03
   4.7800000e+01   1.1522849e-02   2.4944782e-03
   4.8000000e+01   1.4366676e-02   1.1955605e-03
   4.8200000e+01   1.6945801e-02   6.5045168e-04
   4.8400000e+01   1.8573175e-02   4.8499800e-04
   4.8600000e+01   1.8714045e-02   1.1545797e-04
   4.8800000e+01   1.7125101e-02  -1.1277137e-03
   4.9000000e+01   1.3939581e-02  -3.8309863e-03
   4.9200000e+01   9.6682489e-03  -8.3282512e-03
   4.9400000e+01   5.1059463e-03  -1.4579894e-02
   4.9600000e+01   1.1588679e-03  -2.2139895e-02
   4.9800000e+01  -1.3686374e-03  -3.0228010e-02
   5.0000000e+01  -1.9742127e-03  -3.7894956e-02
   5.0200000e+01  -5.9044489e-04  -4.4241064e-02
   5.0400000e+01   2.3887850e-03  -4.8631526e-02
   5.0600000e+01   6.2009869e-03  -5.0849948e-02
   5.0800000e+01   9.9069765e-03  -5.1147316e-02
   5.1000000e+01   1.2633756e-02  -5.0171502e-02
   5.1200000e+01   1.3803946e-02  -4.8794904e-02
   5.1400000e+01   1.3288855e-02  -4.7885297e-02
   5.1600000e+01   1.1441710e-02  -4.8079678e-02
   5.1800000e+01   8.9999487e-03  -4.9619030e-02
   5.2000000e+01   6.8817135e-03  -5.2284579e-02
   5.2200000e+01   5.9313611e-03  -5.5448857e-02
   5.2400000e+01   6.6832830e-03  -5.8225630e-02
   5.2600000e+01   9.2082185e-03  -5.9679381e-02
   5.2800000e+01   1.3082979e-02  -5.9043063e-02
   5.3000000e+01   1.7489779e-02  -5.5894145e-02
   5.3200000e+01   2.1415315e-02  -5.0251875e-02
   5.3400000e+01   2.3892741e-02  -4.2578789e-02
   5.3600000e+01   2.4219539e-02  -3.3691217e-02
   5.3800000e+01   2.2093561e-02  -2.4601723e-02
   5.4000000e+01   1.7635316e-02  -1.6327827e-02
   5.4200000e+01   1.1298929e-02  -9.7049706e-03
   5.4400000e+01   3.7067498e-03  -5.2384260e-03
   5.4600000e+01  -4.5366644e-03  -3.0204327e-03
   5.4800000e+01  -1.2992600e-02  -2.7272268e-03
   5.5000000e+01  -2.1455342e-02  -3.6971852e-03
   5.5200000e+01  -2.9924444e-02  -5.0774014e-03
   5.5400000e+01  -3.8500789e-02  -6.0129163e-03
   5.5600000e+01  -4.7250717e-02  -5.8424473e-03
   5.5800000e+01  -5.6092464e-02  -4.2593108e-03
   5.6000000e+01  -6.4749930e-02  -1.3989543e-03
   5.6200000e+01  -7.2793471e-02   2.1733619e-03
   5.6400000e+01  -7.9754590e-02   5.5804916e-03
   5.6600000e+01  -8.5272752e-02   7.8372138e-03
   5.6800000e+01  -8.9218439e-02   8.0962349e-03
   5.7000000e+01  -9.1742592e-02   5.8773634e-03
   5.7200000e+01  -9.3227357e-02   1.2199014e-03
   5.7400000e+01  -9.4148189e-02  -5.2862014e-03
   5.7600000e+01  -9.4890800e-02  -1.2605723e-02
   5.7800000e+01  -9.5586109e-02  -1.9479868e-02
   5.8000000e+01  -9.6024662e-02  -2.4712160e-02
   5.8200000e+01  -9.5688563e-02  -2.7447446e-02
   5.8400000e+01  -9.3900886e-02  -2.7373038e-02
   5.8600000e+01  -9.0052076e-02  -2.4790419e-02
   5.8800000e+01  -8.3833698e-02  -2.0539440e-02
   5.9000000e+01  -7.5402182e-02  -1.5795032e-02
   5.9200000e+01  -6.5412542e-02  -1.1788569e-02
   5.9400000e+01  -5.4899809e-02  -9.5234988e-03
   5.9600000e+01  -4.5032824e-02  -9.5533282e-03
   5.9800000e+01  -3.6806480e-02  -1.1870936e-02
   6.0000000e+01  -3.0761081e-02  -1.5927658e-02
   6.0200000e+01  -2.6813444e-02  -2.0767783e-02
   6.0400000e+01  -2.4254249e-02  -2.5238008e-02
   6.0600000e+01  -2.1918540e-02  -2.8218303e-02
   6.0800000e+01  -1.8485621e-02  -2.8822670e-02
   6.1000000e+01  -1.2826313e-02  -2.6532893e-02
   6.1200000e+01  -4.3013212e-03  -2.1249689e-02
   6.1400000e+01   7.0711841e-03  -1.3266697e-02
   6.1600000e+01   2.0622466e-02  -3.1875289e-03
   6.1800000e+01   3.5207794e-02   8.1879719e-03
   6.2000000e+01   4.9494613e-02   1.9984510e-02
   6.2200000e+01   6.2280103e-02   3.1362643e-02
   6.2400000e+01   7.2749452e-02   4.1611908e-02
   6.2600000e+01   8.0607631e-02   5.0222065e-02
   6.2800000e+01   8.6057328e-02   5.6929761e-02
   6.3000000e+01   8.9641267e-02   6.1736223e-02
   6.3200000e+01   9.2004792e-02   6.4890155e-02
   6.3400000e+01   9.3653803e-02   6.6831733e-02
   6.3600000e+01   9.4779548e-02   6.8099785e-02
   6.3800000e+01   9.5197987e-02   6.9213765e-02
   6.4000000e+01   9.4415553e-02   7.0551833e-02
   6.4200000e+01   9.1796152e-02   7.2252121e-02
   6.4400000e+01   8.6776534e-02   7.4163085e-02
   6.4600000e+01   7.9065822e-02   7.5859563e-02
   6.4800000e+01   6.8772026e-02   7.6725701e-02
   6.5000000e+01   5.6420771e-02   7.6088547e-02
   6.5200000e+01   4.2862088e-02   7.3371956e-02
   6.5400000e+01   2.9091415e-02   6.8233886e-02
   6.5600000e+01   1.6032976e-02   6.0653246e-02
   6.5800000e+01   4.3421737e-03   5.0944638e-02
   6.6000000e+01  -5.7227199e-03   3.9697226e-02
   6.6200000e+01  -1.4327994e-02   2.7653010e-02
   6.6400000e+01  -2.1985258e-02   1.5554573e-02
   6.6600000e+01  -2.9385879e-02   3.9994204e-03
   6.6800000e+01  -3.7189957e-02  -6.6644012e-03
   6.7000000e+01  -4.5821062e-02  -1.6377591e-02
   6.7200000e+01  -5.5316464e-02  -2.5336238e-02
   6.7400000e+01  -6.5269699e-02  -3.3895881e-02
   6.7600000e+01  -7.4881266e-02  -4.2437604e-02
   6.7800000e+01  -8.3108388e-02  -5.1229028e-02
   6.8000000e+01  -8.8881551e-02  -6.0313405e-02
   6.8200000e+01  -9.1338923e-02  -6.9452972e-02
   6.8400000e+01  -9.0023742e-02  -7.8140162e-02
   6.8600000e+01  -8.4996323e-02  -8.5675122e-02
   6.8800000e+01  -7.6830814e-02  -9.1293438e-02
   6.9000000e+01  -6.6493823e-02  -9.4316825e-02
   6.9200000e+01  -5.5131305e-02  -9.4293951e-02
   6.9400000e+01  -4.3814434e-02  -9.1099755e-02
   6.9600000e+01  -3.3307594e-02  -8.4969573e-02
   6.9800000e+01  -2.3918042e-02  -7.6457954e-02
   7.0000000e+01  -1.5467086e-02  -6.6328837e-02
   7.0200000e+01  -7.3913645e-03  -5.5400170e-02
   7.0400000e+01   1.0519166e-03  -4.4378191e-02
   7.0600000e+01   1.0530380e-02  -3.3720980e-02
   7.0800000e+01   2.1401100e-02  -2.3565597e-02
   7.1000000e+01   3.3558297e-02  -1.3738594e-02
   7.1200000e+01   4.6405598e-02  -3.8489963e-03
   7.1400000e+01   5.8960580e-02   6.5588421e-03
   7.1600000e+01   7.0063577e-02   1.7831730e-02
   7.1800000e+01   7.8635057e-02   3.0059449e-02
   7.2000000e+01   8.3914072e-02   4.2992332e-02
   7.2200000e+01   8.5617281e-02   5.6048445e-02
   7.2400000e+01   8.3981452e-02   6.8410687e-02
   7.2600000e+01   7.9684994e-02   7.9190299e-02
   7.2800000e+01   7.3676282e-02   8.7615613e-02
   7.3000000e+01   6.6959179e-02   9.3198388e-02
   7.3200000e+01   6.0393100e-02   9.5836307e-02
   7.3400000e+01   5.4555266e-02   9.5827121e-02
   7.3600000e+01   4.9690416e-02   9.3792789e-02
   7.3800000e+01   4.5745855e-02   9.0534457e-02
   7.4000000e+01   4.2466081e-02   8.6855376e-02
   7.4200000e+01   3.9508331e-02   8.3394754e-02
   7.4400000e+01   3.6541305e-02   8.0510148e-02
   7.4600000e+01   3.3302276e-02   7.8231421e-02
   7.4800000e+01   2.9607097e-02   7.6290264e-02
   7.5000000e+01   2.5325917e-02   7.4211141e-02
   7.5200000e+01   2.0348243e-02   7.1437041e-02
   7.5400000e+01   1.4561273e-02   6.7459040e-02
   7.5600000e+01   7.8559816e-03   6.1922459e-02
   7.5800000e+01   1.6089788e-04   5.4691782e-02
   7.6000000e+01  -8.5101439e-03   4.5868112e-02
   7.6200000e+01  -1.8017487e-02   3.5763177e-02
   7.6400000e+01  -2.8082088e-02   2.4840793e-02
   7.6600000e+01  -3.8309040e-02   1.3639813e-02
   7.6800000e+01  -4.8244334e-02   2.6927458e-03
   7.7000000e+01  -5.7448067e-02  -7.5470143e-03
   7.7200000e+01  -6.5560169e-02  -1.6758365e-02
   7.7400000e+01  -7.2336280e-02  -2.4777490e-02
   7.7600000e+01  -7.7641077e-02  -3.1589698e-02
   7.7800000e+01  -8.1401105e-02  -3.7288577e-02
   7.8000000e+01  -8.3533961e-02  -4.2009910e-02
   7.8200000e+01  -8.3880472e-02  -4.5854967e-02
   7.8400000e+01  -8.2167495e-02  -4.8822492e-02
   7.8600000e+01  -7.8020408e-02  -5.0768564e-02
   7.8800000e+01  -7.1028600e-02  -5.1407386e-02
   7.9000000e+01  -6.0849370e-02  -5.0355047e-02
   7.9200000e+01  -4.7321490e-02  -4.7205492e-02
   7.9400000e+01  -3.0554157e-02  -4.1617852e-02
   7.9600000e+01  -1.0962521e-02  -3.3390635e-02
   7.9800000e+01   1.0763785e-02  -2.2503057e-02
   8.0000000e+01   3.3752352e-02  -9.1155954e-03
   8.0200000e+01   5.7074332e-02   6.4633851e-03
   8.0400000e+01   7.9868874e-02   2.3825756e-02
   8.0600000e+01   1.0142994e-01   4.2502467e-02
   8.0800000e+01   1.2123223e-01   6.1973931e-02
   8.1000000e+01   1.3889338e-01   8.1646161e-02
   8.1200000e+01   1.5409082e-01   1.0080412e-01
   8.1400000e+01   1.6646747e-01   1.1856825e-01
   8.1600000e+01   1.7556451e-01   1.3388565e-01
   8.1800000e+01   1.8081083e-01   1.4558131e-01
   8.2000000e+01   1.8158049e-01   1.5247702e-01
   8.2200000e+01   1.7730678e-01   1.5356277e-01
   8.2400000e+01   1.6762247e-01   1.4818429e-01
   8.2600000e+01   1.5248634e-01   1.3619863e-01
   8.2800000e+01   1.3225904e-01   1.1805303e-01
   8.3000000e+01   1.0770582e-01   9.4759995e-02
   8.3200000e+01   7.9925046e-02   6.7768639e-02
   8.3400000e+01   5.0222773e-02   3.8761033e-02
   8.3600000e+01   1.9967645e-02   9.4224833e-03
   8.3800000e+01  -9.5366465e-03  -1.8759543e-02
   8.4000000e+01  -3.7133880e-02  -4.4623835e-02
   8.4200000e+01  -6.1843561e-02  -6.7370841e-02
   8.4400000e+01  -8.2846287e-02  -8.6513479e-02
   8.4600000e+01  -9.9452954e-02  -1.0177621e-01
   8.4800000e+01  -1.1108918e-01  -1.1298758e-01
   8.5000000e+01  -1.1731822e-01  -1.2000825e-01
   8.5200000e+01  -1.1790757e-01  -1.2271954e-01
   8.5400000e+01  -1.1292268e-01  -1.2107303e-01
   8.5600000e+01  -1.0281394e-01  -1.1517836e-01
   8.5800000e+01  -8.8456886e-02  -1.0539108e-01
   8.6000000e+01  -7.1113680e-02  -9.2360957e-02
   8.6200000e+01  -5.2304908e-02  -7.7012651e-02
   8.6400000e+01  -3.3607523e-02  -6.0451429e-02
   8.6600000e+01  -1.6419648e-02  -4.3810264e-02
   8.6800000e+01  -1.7468408e-03  -2.8073301e-02
   8.7000000e+01   9.9374615e-03  -1.3919419e-02
   8.7200000e+01   1.8722260e-02  -1.6257007e-03
   8.7400000e+01   2.5173474e-02   8.9445791e-03
   8.7600000e+01   3.0156705e-02   1.8266730e-02
   8.7800000e+01   3.4616022e-02   2.7011702e-02
   8.8000000e+01   3.9365942e-02   3.5871327e-02
   8.8200000e+01   4.4946127e-02   4.5393877e-02
   8.8400000e+01   5.1566462e-02   5.5866849e-02
   8.8600000e+01   5.9141165e-02   6.7269270e-02
   8.8800000e+01   6.7384017e-02   7.9296412e-02
   8.9000000e+01   7.5921126e-02   9.1441135e-02
   8.9200000e+01   8.4377757e-02   1.0310350e-01
   8.9400000e+01   9.2411194e-02   1.1369672e-01
   8.9600000e+01   9.9686583e-02   1.2272345e-01
   8.9800000e+01   1.0581822e-01   1.2980880e-01
   9.0000000e+01   1.1031529e-01   1.3469151e-01
   9.0200000e+01   1.1257222e-01   1.3718722e-01
   9.0400000e+01   1.1192902e-01   1.3714482e-01
   9.0600000e+01   1.0780004e-01   1.3441658e-01
   9.0800000e+01   9.9841701e-02   1.2885597e-01
   9.1000000e+01   8.8108861e-02   1.2034663e-01
   9.1200000e+01   7.3145271e-02   1.0885477e-01
   9.1400000e+01   5.5967394e-02   9.4489444e-02
   9.1600000e+01   3.7929322e-02   7.7551594e-02
   9.1800000e+01   2.0491097e-02   5.8555115e-02
   9.2000000e+01   4.9424933e-03   3.8209611e-02
   9.2200000e+01  -7.8499997e-03   1.7363784e-02
   9.2400000e+01  -1.7608596e-02  -3.0823770e-03
   9.2600000e+01  -2.4678981e-02  -2.2281403e-02
   9.2800000e+01  -2.9924543e-02  -3.9539560e-02
   9.3000000e+01  -3.4505668e-02  -5.4397549e-02
   9.3200000e+01  -3.9597764e-02  -6.6676689e-02
   9.3400000e+01  -4.6114997e-02  -7.6482522e-02
   9.3600000e+01  -5.4502400e-02  -8.4164285e-02
   9.3800000e+01  -6.4639142e-02  -9.0234822e-02
   9.4000000e+01  -7.5866468e-02  -9.5260821e-02
   9.4200000e+01  -8.7123403e-02  -9.9737839e-02
   9.4400000e+01  -9.7149758e-02  -1.0396846e-01
   9.4600000e+01  -1.0470485e-01  -1.0796450e-01
   9.4800000e+01  -1.0875366e-01  -1.1139436e-01
   9.5000000e+01  -1.0858757e-01  -1.1359279e-01
   9.5200000e+01  -1.0386912e-01  -1.1364201e-01
   9.5400000e+01  -9.4611773e-02  -1.1051972e-01
   9.5600000e+01  -8.1120632e-02  -1.0329457e-01
   9.5800000e+01  -6.3923835e-02  -9.1335120e-02
