   8.8000000e+00  -3.1716609e-01  -3.1570175e-03
   9.0000000e+00  -2.9779291e-01   1.6510364e-02
   9.2000000e+00  -2.7548279e-01   3.4507832e-02
   9.4000000e+00  -2.5217636e-01   4.9953415e-02
   9.6000000e+00  -2.2915412e-01   6.2722496e-02
   9.8000000e+00  -2.0690654e-01   7.3332037e-02
   1.0000000e+01  -1.8521145e-01   8.2645210e-02
   1.0200000e+01  -1.6337605e-01   9.1492685e-02
   1.0400000e+01  -1.4056089e-01   1.0033290e-01
   1.0600000e+01  -1.1609028e-01   1.0906243e-01
   1.0800000e+01  -8.9669305e-02   1.1704161e-01
   1.1000000e+01  -6.1465662e-02   1.2333273e-01
   1.1200000e+01  -3.2059959e-02   1.2707818e-01
   1.1400000e+01  -2.3063427e-03   1.2789571e-01
   1.1600000e+01   2.6836417e-02   1.2615493e-01
   1.1800000e+01   5.4448499e-02   1.2303015e-01
   1.2000000e+01   7.9735675e-02   1.2029198e-01
   1.2200000e+01   1.0205718e-01   1.1988383e-01
   1.2400000e+01   1.2091639e-01   1.2340187e-01
   1.2600000e+01   1.3594506e-01   1.3163366e-01
   1.2800000e+01   1.4690490e-01   1.4429775e-01
   1.3000000e+01   1.5371318e-01   1.6006670e-01
   1.3200000e+01   1.5647912e-01   1.7686744e-01
   1.3400000e+01   1.5552486e-01   1.9236662e-01
   1.3600000e+01   1.5136592e-01   2.0449246e-01
   1.3800000e+01   1.4464035e-01   2.1183843e-01
   1.4000000e+01   1.3599967e-01   2.1383903e-01
   1.4200000e+01   1.2599530e-01   2.1068629e-01
   1.4400000e+01   1.1500350e-01   2.0304108e-01
   1.4600000e+01   1.0322319e-01   1.9165585e-01
   1.4800000e+01   9.0757101e-02   1.7704744e-01
   1.5000000e+01   7.7753433e-02   1.5933344e-01
   1.5200000e+01   6.4556508e-02   1.3828511e-01
   1.5400000e+01   5.1801850e-02   1.1357379e-01
   1.5600000e+01   4.0402044e-02   8.5122364e-02
   1.5800000e+01   3.1403505e-02   5.3437431e-02
   1.6000000e+01   2.5740585e-02   1.9801756e-02
   1.6200000e+01   2.3956203e-02  -1.3753036e-02
   1.6400000e+01   2.5980940e-02  -4.4708161e-02
   1.6600000e+01   3.1054848e-02  -7.0497713e-02
   1.6800000e+01   3.7837583e-02  -8.9015293e-02
   1.7000000e+01   4.4694027e-02  -9.9051721e-02
   1.7200000e+01   5.0083658e-02  -1.0054392e-01
   1.7400000e+01   5.2943373e-02  -9.4565630e-02
   1.7600000e+01   5.2949065e-02  -8.3061654e-02
   1.7800000e+01   5.0573659e-02  -6.8398462e-02
   1.8000000e+01   4.6918711e-02  -5.2853551e-02
   1.8200000e+01   4.3364889e-02  -3.8178227e-02
   1.8400000e+01   4.1142171e-02  -2.5339432e-02
   1.8600000e+01   4.0946156e-02  -1.4486622e-02
   1.8800000e+01   4.2714892e-02  -5.1202901e-03
   1.9000000e+01   4.5634615e-02   3.6174599e-03
   1.9200000e+01   4.8375857e-02   1.2635550e-02
   1.9400000e+01   4.9492474e-02   2.2663998e-02
   1.9600000e+01   4.7865437e-02   3.4154282e-02
   1.9800000e+01   4.3056014e-02   4.7307755e-02
   2.0000000e+01   3.5455308e-02   6.2181979e-02
   2.0200000e+01   2.6174410e-02   7.8801527e-02
   2.0400000e+01   1.6696991e-02   9.7208300e-02
   2.0600000e+01   8.3918405e-03   1.1742100e-01
   2.0800000e+01   2.0330953e-03   1.3931853e-01
   2.1000000e+01  -2.5166978e-03   1.6249969e-01
   2.1200000e+01  -6.3458247e-03   1.8618812e-01
   2.1400000e+01  -1.1219336e-02   2.0924045e-01
   2.1600000e+01  -1.9052968e-02   2.3028186e-01
   2.1800000e+01  -3.1281649e-02   2.4794710e-01
   2.2000000e+01  -4.8313838e-02   2.6116521e-01
   2.2200000e+01  -6.9249231e-02   2.6940532e-01
   2.2400000e+01  -9.1966116e-02   2.7280816e-01
   2.2600000e+01  -1.1357602e-01   2.7215844e-01
   2.2800000e+01  -1.3112998e-01   2.6869791e-01
   2.3000000e+01  -1.4237856e-01   2.6382324e-01
   2.3200000e+01  -1.4636392e-01   2.5874240e-01
   2.3400000e+01  -1.4366589e-01   2.5417148e-01
   2.3600000e+01  -1.3622424e-01   2.5013916e-01
   2.3800000e+01  -1.2678486e-01   2.4593743e-01
   2.4000000e+01  -1.1813192e-01   2.4022454e-01
   2.4200000e+01  -1.1233309e-01   2.3125780e-01
   2.4400000e+01  -1.1022074e-01   2.1721430e-01
   2.4600000e+01  -1.1125863e-01   1.9654700e-01
   2.4800000e+01  -1.1382357e-01   1.6831831e-01
   2.5000000e+01  -1.1580391e-01   1.3245366e-01
   2.5200000e+01  -1.1532090e-01   8.9861944e-02
   2.5400000e+01  -1.1134566e-01   4.2384425e-02
   2.5600000e+01  -1.0402400e-01  -7.4393886e-03
   2.5800000e+01  -9.4619564e-02  -5.6761742e-02
   2.6000000e+01  -8.5110207e-02  -1.0290198e-01
   2.6200000e+01  -7.7580708e-02  -1.4380245e-01
   2.6400000e+01  -7.3611624e-02  -1.7834945e-01
   2.6600000e+01  -7.3854045e-02  -2.0646584e-01
   2.6800000e+01  -7.7909362e-02  -2.2893664e-01
   2.7000000e+01  -8.4528553e-02  -2.4700176e-01
   2.7200000e+01  -9.2043211e-02  -2.6182140e-01
   2.7400000e+01  -9.8874553e-02  -2.7396376e-01
   2.7600000e+01  -1.0395576e-01  -2.8306773e-01
   2.7800000e+01  -1.0694546e-01  -2.8778897e-01
   2.8000000e+01  -1.0818660e-01  -2.8606003e-01
   2.8200000e+01  -1.0844779e-01  -2.7560657e-01
   2.8400000e+01  -1.0854716e-01  -2.5458808e-01
   2.8600000e+01  -1.0898502e-01  -2.2219510e-01
   2.8800000e+01  -1.0969830e-01  -1.7904465e-01
   2.9000000e+01  -1.1000500e-01  -1.2726906e-01
   2.9200000e+01  -1.0874776e-01  -7.0273884e-02
   2.9400000e+01  -1.0459030e-01  -1.2223657e-02
   2.9600000e+01  -9.6382925e-02   4.2621486e-02
   2.9800000e+01  -8.3500973e-02   9.0566184e-02
   3.0000000e+01  -6.6073447e-02   1.2899541e-01
   3.0200000e+01  -4.5050278e-02   1.5664832e-01
   3.0400000e+01  -2.2097463e-02   1.7361834e-01
   3.0600000e+01   6.5228151e-04   1.8111359e-01
   3.0800000e+01   2.0938726e-02   1.8106104e-01
   3.1000000e+01   3.6738259e-02   1.7566034e-01
   3.1200000e+01   4.6593140e-02   1.6698617e-01
   3.1400000e+01   4.9860310e-02   1.5670930e-01
   3.1600000e+01   4.6850016e-02   1.4596663e-01
   3.1800000e+01   3.8836679e-02   1.3537343e-01
   3.2000000e+01   2.7932393e-02   1.2514389e-01
   3.2200000e+01   1.6821157e-02   1.1527302e-01
   3.2400000e+01   8.3655901e-03   1.0573141e-01
   3.2600000e+01   5.1222652e-03   9.6630298e-02
   3.2800000e+01   8.8352851e-03   8.8323279e-02
   3.3000000e+01   2.0009569e-02   8.1422948e-02
   3.3200000e+01   3.7678786e-02   7.6725058e-02
   3.3400000e+01   5.9463080e-02   7.5050058e-02
   3.3600000e+01   8.1954168e-02   7.7031331e-02
   3.3800000e+01   1.0138008e-01   8.2896724e-02
   3.4000000e+01   1.1441218e-01   9.2299402e-02
   3.4200000e+01   1.1891382e-01   1.0425061e-01
   3.4400000e+01   1.1442116e-01   1.1718813e-01
   3.4600000e+01   1.0220394e-01   1.2918346e-01
   3.4800000e+01   8.4866765e-02   1.3825505e-01
   3.5000000e+01   6.5587142e-02   1.4272538e-01
   3.5200000e+01   4.7201643e-02   1.4154397e-01
   3.5400000e+01   3.1407417e-02   1.3450135e-01
   3.5600000e+01   1.8319994e-02   1.2228043e-01
   3.5800000e+01   6.5243599e-03   1.0632535e-01
   3.6000000e+01  -6.3947084e-03   8.8548619e-02
   3.6200000e+01  -2.3006880e-02   7.0933477e-02
   3.6400000e+01  -4.5138602e-02   5.5115003e-02
   3.6600000e+01  -7.3203793e-02   4.2032076e-02
   3.6800000e+01  -1.0597091e-01   3.1731341e-02
   3.7000000e+01  -1.4083641e-01   2.3373458e-02
   3.7200000e+01  -1.7451583e-01   1.5446853e-02
   3.7400000e+01  -2.0393577e-01   6.1443120e-03
   3.7600000e+01  -2.2705389e-01  -6.1845512e-03
   3.7800000e+01  -2.4336478e-01  -2.2614930e-02
   3.8000000e+01  -2.5395497e-01  -4.3367992e-02
   3.8200000e+01  -2.6111182e-01  -6.7744226e-02
   3.8400000e+01  -2.6762304e-01  -9.4288553e-02
   3.8600000e+01  -2.7598368e-01  -1.2114746e-01
   3.8800000e+01  -2.8773484e-01  -1.4652860e-01
   3.9000000e+01  -3.0309751e-01  -1.6914594e-01
   3.9200000e+01  -3.2096277e-01  -1.8853638e-01
   3.9400000e+01  -3.3919331e-01  -2.0516497e-01
   3.9600000e+01  -3.5511590e-01  -2.2028743e-01
   3.9800000e+01  -3.6605763e-01  -2.3559685e-01
   4.0000000e+01  -3.6980118e-01  -2.5273314e-01
   4.0200000e+01  -3.6488791e-01  -2.7276829e-01
   4.0400000e+01  -3.5075726e-01  -2.9579030e-01
   4.0600000e+01  -3.2775542e-01  -3.2069150e-01
   4.0800000e+01  -2.9706208e-01  -3.4522519e-01
   4.1000000e+01  -2.6057434e-01  -3.6633697e-01
   4.1200000e+01  -2.2076270e-01  -3.8071440e-01
   4.1400000e+01  -1.8049100e-01  -3.8544572e-01
   4.1600000e+01  -1.4278233e-01  -3.7864624e-01
   4.1800000e+01  -1.1052161e-01  -3.5991077e-01
   4.2000000e+01  -8.6109600e-02  -3.3048298e-01
   4.2200000e+01  -7.1113900e-02  -2.9309413e-01
   4.2400000e+01  -6.5986073e-02  -2.5149888e-01
   4.2600000e+01  -6.9919861e-02  -2.0980779e-01
   4.2800000e+01  -8.0908263e-02  -1.7176612e-01
   4.3000000e+01  -9.6019581e-02  -1.4014362e-01
   4.3200000e+01  -1.1186239e-01  -1.1637407e-01
   4.3400000e+01  -1.2515884e-01  -1.0052044e-01
   4.3600000e+01  -1.3330960e-01  -9.1558025e-02
   4.3800000e+01  -1.3482411e-01  -8.7884056e-02
   4.4000000e+01  -1.2951439e-01  -8.7901932e-02
   4.4200000e+01  -1.1840382e-01  -9.0507331e-02
   4.4400000e+01  -1.0337319e-01  -9.5331356e-02
   4.4600000e+01  -8.6634735e-02  -1.0266833e-01
   4.4800000e+01  -7.0171777e-02  -1.1311469e-01
   4.5000000e+01  -5.5293568e-02  -1.2704189e-01
   4.5200000e+01  -4.2425161e-02  -1.4408859e-01
   4.5400000e+01  -3.1187967e-02  -1.6286317e-01
   4.5600000e+01  -2.0743581e-02  -1.8099007e-01
   4.5800000e+01  -1.0294807e-02  -1.9552654e-01
   4.6000000e+01   4.1323176e-04  -2.0365234e-01
   4.6200000e+01   1.0755755e-02  -2.0343406e-01
   4.6400000e+01   1.9177206e-02  -1.9442359e-01
   4.6600000e+01   2.3469315e-02  -1.7788565e-01
   4.6800000e+01   2.1325025e-02  -1.5655506e-01
   4.7000000e+01   1.1028099e-02  -1.3396951e-01
   4.7200000e+01  -7.9138660e-03  -1.1355984e-01
   4.7400000e+01  -3.4384527e-02  -9.7762891e-02
   4.7600000e+01  -6.5655689e-02  -8.7421801e-02
   4.7800000e+01  -9.7798391e-02  -8.1654233e-02
   4.8000000e+01  -1.2642376e-01  -7.8226160e-02
   4.8200000e+01  -1.4757144e-01  -7.4312483e-02
   4.8400000e+01  -1.5851468e-01  -6.7407376e-02
   4.8600000e+01  -1.5826809e-01  -5.6105072e-02
   4.8800000e+01  -1.4766402e-01  -4.0519032e-02
   4.9000000e+01  -1.2898465e-01  -2.2227172e-02
   4.9200000e+01  -1.0526288e-01  -3.7830208e-03
   4.9400000e+01  -7.9457189e-02   1.2033190e-02
   4.9600000e+01  -5.3736922e-02   2.2976954e-02
   4.9800000e+01  -2.9074341e-02   2.7880059e-02
   5.0000000e+01  -5.2438554e-03   2.6821205e-02
   5.0200000e+01   1.8794435e-02   2.0908902e-02
   5.0400000e+01   4.4262495e-02   1.1785821e-02
   5.0600000e+01   7.1888843e-02   1.0448539e-03
   5.0800000e+01   1.0140259e-01  -1.0242318e-02
   5.1000000e+01   1.3135404e-01  -2.1742264e-02
   5.1200000e+01   1.5931792e-01  -3.3782855e-02
   5.1400000e+01   1.8242033e-01  -4.7048354e-02
   5.1600000e+01   1.9803523e-01  -6.2183104e-02
   5.1800000e+01   2.0444805e-01  -7.9454167e-02
   5.2000000e+01   2.0129594e-01  -9.8581929e-02
   5.2200000e+01   1.8966069e-01  -1.1877310e-01
   5.2400000e+01   1.7179244e-01  -1.3891417e-01
   5.2600000e+01   1.5054860e-01  -1.5783306e-01
   5.2800000e+01   1.2871145e-01  -1.7452772e-01
   5.3000000e+01   1.0837654e-01  -1.8829027e-01
   5.3200000e+01   9.0573787e-02  -1.9870829e-01
   5.3400000e+01   7.5205968e-02  -2.0557595e-01
   5.3600000e+01   6.1290764e-02  -2.0877918e-01
   5.3800000e+01   4.7404725e-02  -2.0821968e-01
   5.4000000e+01   3.2177098e-02  -2.0381751e-01
   5.4200000e+01   1.4681761e-02  -1.9559284e-01
   5.4400000e+01  -5.3769826e-03  -1.8379195e-01
   5.4600000e+01  -2.7712224e-02  -1.6900168e-01
   5.4800000e+01  -5.1683751e-02  -1.5219689e-01
   5.5000000e+01  -7.6600586e-02  -1.3468460e-01
   5.5200000e+01  -1.0197297e-01  -1.1794023e-01
   5.5400000e+01  -1.2761741e-01  -1.0336477e-01
   5.5600000e+01  -1.5357713e-01  -9.2017973e-02
   5.5800000e+01  -1.7988929e-01  -8.4393310e-02
   5.6000000e+01  -2.0628796e-01  -8.0293846e-02
   5.6200000e+01  -2.3196027e-01  -7.8846467e-02
   5.6400000e+01  -2.5546267e-01  -7.8660314e-02
   5.6600000e+01  -2.7485791e-01  -7.8101874e-02
   5.6800000e+01  -2.8806368e-01  -7.5631324e-02
   5.7000000e+01  -2.9333332e-01  -7.0128968e-02
   5.7200000e+01  -2.8973838e-01  -6.1140643e-02
   5.7400000e+01  -2.7750963e-01  -4.8987145e-02
   5.7600000e+01  -2.5812259e-01  -3.4711484e-02
   5.7800000e+01  -2.3408015e-01  -1.9872903e-02
   5.8000000e+01  -2.0842987e-01  -6.2305498e-03
   5.8200000e+01  -1.8413281e-01   4.6144605e-03
   5.8400000e+01  -1.6344746e-01   1.1537777e-02
   5.8600000e+01  -1.4749273e-01   1.4096230e-02
   5.8800000e+01  -1.3610580e-01   1.2567284e-02
   5.9000000e+01  -1.2802784e-01   7.8127188e-03
   5.9200000e+01  -1.2135913e-01   1.0022601e-03
   5.9400000e+01  -1.1415087e-01  -6.7263477e-03
   5.9600000e+01  -1.0496732e-01  -1.4572738e-02
   5.9800000e+01  -9.3266681e-02  -2.2253528e-02
   6.0000000e+01  -7.9506619e-02  -3.0001418e-02
   6.0200000e+01  -6.4961811e-02  -3.8386348e-02
   6.0400000e+01  -5.1321509e-02  -4.8021783e-02
   6.0600000e+01  -4.0191843e-02  -5.9261876e-02
   6.0800000e+01  -3.2646227e-02  -7.2002900e-02
   6.1000000e+01  -2.8944818e-02  -8.5669068e-02
   6.1200000e+01  -2.8489051e-02  -9.9397736e-02
   6.1400000e+01  -3.0006141e-02  -1.1236384e-01
   6.1600000e+01  -3.1891585e-02  -1.2412544e-01
   6.1800000e+01  -3.2594531e-02  -1.3485432e-01
   6.2000000e+01  -3.0924455e-02  -1.4534695e-01
   6.2200000e+01  -2.6189825e-02  -1.5678344e-01
   6.2400000e+01  -1.8140044e-02  -1.7029130e-01
   6.2600000e+01  -6.7514969e-03  -1.8644629e-01
   6.2800000e+01   8.0455857e-03  -2.0487659e-01
   6.3000000e+01   2.6579971e-02  -2.2411536e-01
   6.3200000e+01   4.9492254e-02  -2.4177479e-01
   6.3400000e+01   7.7585365e-02  -2.5501430e-01
   6.3600000e+01   1.1150626e-01  -2.6118050e-01
   6.3800000e+01   1.5135973e-01  -2.5843746e-01
   6.4000000e+01   1.9638975e-01  -2.4620417e-01
   6.4200000e+01   2.4485155e-01  -2.2527249e-01
   6.4400000e+01   2.9414257e-01  -1.9757676e-01
   6.4600000e+01   3.4117857e-01  -1.6569307e-01
   6.4800000e+01   3.8292194e-01  -1.3222747e-01
   6.5000000e+01   4.1691806e-01  -9.9279274e-02
   6.5200000e+01   4.4169141e-01  -6.8130745e-02
   6.5400000e+01   4.5689645e-01  -3.9229817e-02
   6.5600000e+01   4.6319451e-01  -1.2428695e-02
   6.5800000e+01   4.6191054e-01   1.2645108e-02
   6.6000000e+01   4.5458595e-01   3.6247345e-02
   6.6200000e+01   4.4256602e-01   5.8345112e-02
   6.6400000e+01   4.2673674e-01   7.8680441e-02
   6.6600000e+01   4.0746544e-01   9.7037936e-02
   6.6800000e+01   3.8472562e-01   1.1359974e-01
   6.7000000e+01   3.5832400e-01   1.2922922e-01
   6.7200000e+01   3.2812047e-01   1.4554150e-01
   6.7400000e+01   2.9414655e-01   1.6468816e-01
   6.7600000e+01   2.5658028e-01   1.8888080e-01
   6.7800000e+01   2.1560414e-01   2.1976948e-01
   6.8000000e+01   1.7123059e-01   2.5784653e-01
   6.8200000e+01   1.2320372e-01   3.0204772e-01
   6.8400000e+01   7.1062843e-02   3.4967297e-01
   6.8600000e+01   1.4392257e-02   3.9666489e-01
   6.8800000e+01  -4.6798785e-02   4.3819147e-01
   6.9000000e+01  -1.1168967e-01   4.6940536e-01
   6.9200000e+01  -1.7840657e-01   4.8621423e-01
   6.9400000e+01  -2.4404894e-01   4.8590303e-01
   6.9600000e+01  -3.0503176e-01   4.6749205e-01
   6.9800000e+01  -3.5769003e-01   4.3178169e-01
   7.0000000e+01  -3.9899899e-01   3.8110583e-01
   7.0200000e+01  -4.2721175e-01   3.1887474e-01
   7.0400000e+01  -4.4222480e-01   2.4902215e-01
   7.0600000e+01  -4.4555253e-01   1.7547534e-01
   7.0800000e+01  -4.3990318e-01   1.0174343e-01
   7.1000000e+01  -4.2846702e-01   3.0677082e-02
   7.1200000e+01  -4.1411544e-01  -3.5596137e-02
   7.1400000e+01  -3.9873843e-01  -9.5598828e-02
   7.1600000e+01  -3.8290716e-01  -1.4835781e-01
   7.1800000e+01  -3.6594941e-01  -1.9325421e-01
   7.2000000e+01  -3.4639925e-01  -2.2992279e-01
   7.2200000e+01  -3.2266831e-01  -2.5822311e-01
   7.2400000e+01  -2.9372026e-01  -2.7827085e-01
   7.2600000e+01  -2.5953375e-01  -2.9048943e-01
   7.2800000e+01  -2.2121159e-01  -2.9562915e-01
   7.3000000e+01  -1.8071141e-01  -2.9470967e-01
   7.3200000e+01  -1.4029761e-01  -2.8886868e-01
   7.3400000e+01  -1.0190320e-01  -2.7913974e-01
   7.3600000e+01  -6.6615270e-02  -2.6622002e-01
   7.3800000e+01  -3.4451540e-02  -2.5030965e-01
   7.4000000e+01  -4.4934328e-03  -2.3109725e-01
   7.4200000e+01   2.4678636e-02  -2.0792822e-01
   7.4400000e+01   5.4399526e-02  -1.8013418e-01
   7.4600000e+01   8.5376657e-02  -1.4744070e-01
   7.4800000e+01   1.1735981e-01  -1.1032992e-01
   7.5000000e+01   1.4911598e-01  -7.0231509e-02
   7.5200000e+01   1.7870131e-01  -2.9456699e-02
   7.5400000e+01   2.0393258e-01   9.1336996e-03
   7.5600000e+01   2.2291081e-01   4.2651020e-02
   7.5800000e+01   2.3445073e-01   6.8748612e-02
   7.6000000e+01   2.3831667e-01   8.6078399e-02
   7.6200000e+01   2.3523390e-01   9.4506508e-02
   7.6400000e+01   2.2671058e-01   9.5037528e-02
   7.6600000e+01   2.1474707e-01   8.9490630e-02
   7.6800000e+01   2.0151905e-01   8.0047341e-02
   7.7000000e+01   1.8910214e-01   6.8822726e-02
   7.7200000e+01   1.7927243e-01   5.7588653e-02
   7.7400000e+01   1.7338569e-01   4.7709596e-02
   7.7600000e+01   1.7231815e-01   4.0264225e-02
   7.7800000e+01   1.7644908e-01   3.6252657e-02
   7.8000000e+01   1.8567292e-01   3.6756960e-02
   7.8200000e+01   1.9944130e-01   4.2943440e-02
   7.8400000e+01   2.1684192e-01   5.5861439e-02
   7.8600000e+01   2.3671910e-01   7.6080399e-02
   7.8800000e+01   2.5782995e-01   1.0328303e-01
   7.9000000e+01   2.7901524e-01   1.3596961e-01
   7.9200000e+01   2.9935288e-01   1.7141202e-01
   7.9400000e+01   3.1825901e-01   2.0592873e-01
   7.9600000e+01   3.3551143e-01   2.3545455e-01
   7.9800000e+01   3.5118931e-01   2.5628210e-01
   8.0000000e+01   3.6554636e-01   2.6578871e-01
   8.0200000e+01   3.7885274e-01   2.6295420e-01
   8.0400000e+01   3.9124984e-01   2.4852548e-01
   8.0600000e+01   4.0265730e-01   2.2478012e-01
   8.0800000e+01   4.1275705e-01   1.9495339e-01
   8.1000000e+01   4.2105654e-01   1.6248804e-01
   8.1200000e+01   4.2701204e-01   1.3031263e-01
   8.1400000e+01   4.3017732e-01   1.0033781e-01
   8.1600000e+01   4.3033709e-01   7.3287080e-02
   8.1800000e+01   4.2758703e-01   4.8875267e-02
   8.2000000e+01   4.2233220e-01   2.6246716e-02
   8.2200000e+01   4.1519063e-01   4.5184471e-03
   8.2400000e+01   4.0680931e-01  -1.6741125e-02
   8.2600000e+01   3.9762232e-01  -3.7229294e-02
   8.2800000e+01   3.8760188e-01  -5.5880134e-02
   8.3000000e+01   3.7606859e-01  -7.1066881e-02
   8.3200000e+01   3.6162942e-01  -8.0951925e-02
   8.3400000e+01   3.4229620e-01  -8.3876293e-02
   8.3600000e+01   3.1580083e-01  -7.8694016e-02
   8.3800000e+01   2.8007169e-01  -6.4995739e-02
   8.4000000e+01   2.3378148e-01  -4.3210351e-02
   8.4200000e+01   1.7683743e-01  -1.4604798e-02
   8.4400000e+01   1.1067655e-01   1.8789526e-02
   8.4600000e+01   3.8259471e-02   5.4308031e-02
   8.4800000e+01  -3.6277548e-02   8.8846632e-02
   8.5000000e+01  -1.0826761e-01   1.1913484e-01
   8.5200000e+01  -1.7332832e-01   1.4209680e-01
   8.5400000e+01  -2.2816572e-01   1.5527849e-01
   8.5600000e+01  -2.7117622e-01   1.5727745e-01
   8.5800000e+01  -3.0269703e-01   1.4807605e-01
   8.6000000e+01  -3.2483646e-01   1.2917098e-01
   8.6200000e+01  -3.4091521e-01   1.0342205e-01
   8.6400000e+01  -3.5464179e-01   7.4610171e-02
   8.6600000e+01  -3.6920880e-01   4.6779632e-02
   8.6800000e+01  -3.8651588e-01   2.3513707e-02
   8.7000000e+01  -4.0669553e-01   7.3263822e-03
   8.7200000e+01  -4.2804641e-01  -6.7065107e-04
   8.7400000e+01  -4.4738284e-01  -7.4448221e-04
   8.7600000e+01  -4.6071400e-01   5.8121335e-03
   8.7800000e+01  -4.6409368e-01   1.7234862e-02
   8.8000000e+01  -4.5444856e-01   3.1855210e-02
   8.8200000e+01  -4.3020565e-01   4.8499316e-02
   8.8400000e+01  -3.9159384e-01   6.6605286e-02
   8.8600000e+01  -3.4057488e-01   8.6053743e-02
   8.8800000e+01  -2.8044573e-01   1.0681210e-01
   8.9000000e+01  -2.1522415e-01   1.2855787e-01
   8.9200000e+01  -1.4896838e-01   1.5044650e-01
   8.9400000e+01  -8.5180443e-02   1.7112696e-01
   8.9600000e+01  -2.6407563e-02   1.8900766e-01
   8.9800000e+01   2.5902560e-02   2.0267652e-01
   9.0000000e+01   7.1300688e-02   2.1131744e-01
   9.0200000e+01   1.1005179e-01   2.1496345e-01
   9.0400000e+01   1.4276449e-01   2.1448381e-01
   9.0600000e+01   1.7003990e-01   2.1129587e-01
   9.0800000e+01   1.9222893e-01   2.0688860e-01
   9.1000000e+01   2.0935155e-01   2.0230995e-01
   9.1200000e+01   2.2118627e-01   1.9778290e-01
   9.1400000e+01   2.2749330e-01   1.9257388e-01
   9.1600000e+01   2.2830008e-01   1.8515898e-01
   9.1800000e+01   2.2415941e-01   1.7364424e-01
   9.2000000e+01   2.1629471e-01   1.5632448e-01
   9.2200000e+01   2.0657295e-01   1.3222921e-01
   9.2400000e+01   1.9729009e-01   1.0151277e-01
   9.2600000e+01   1.9080438e-01   6.5592341e-02
   9.2800000e+01   1.8909858e-01   2.7005497e-02
   9.3000000e+01   1.9337844e-01  -1.0971561e-02
   9.3200000e+01   2.0381416e-01  -4.4851768e-02
   9.3400000e+01   2.1950010e-01  -7.1492066e-02
   9.3600000e+01   2.3865380e-01  -8.8560735e-02
   9.3800000e+01   2.5901075e-01  -9.4831550e-02
   9.4000000e+01   2.7831496e-01  -9.0263577e-02
   9.4200000e+01   2.9477442e-01  -7.5873587e-02
   9.4400000e+01   3.0735805e-01  -5.3449833e-02
   9.4600000e+01   3.1585595e-01  -2.5183679e-02
   9.4800000e+01   3.2069742e-01   6.6951264e-03
   9.5000000e+01   3.2259918e-01   4.0204079e-02
   9.5200000e+01   3.2217419e-01   7.3766006e-02
   9.5400000e+01   3.1964784e-01   1.0622823e-01
   9.5600000e+01   3.1479294e-01   1.3676957e-01
   9.5800000e+01   3.0711673e-01   1.6475150e-01
   9.6000000e+01   2.9623730e-01   1.8958227e-01
