   1.3400000e+01  -1.3095940e-01  -2.1659414e-01
   1.3600000e+01  -1.3095610e-01  -2.2043309e-01
   1.3800000e+01  -1.2856773e-01  -2.2091905e-01
   1.4000000e+01  -1.2357155e-01  -2.1994824e-01
   1.4200000e+01  -1.1608498e-01  -2.1937176e-01
   1.4400000e+01  -1.0657876e-01  -2.2039574e-01
   1.4600000e+01  -9.5779698e-02  -2.2317270e-01
   1.4800000e+01  -8.4497871e-02  -2.2668440e-01
   1.5000000e+01  -7.3438502e-02  -2.2893071e-01
   1.5200000e+01  -6.3061293e-02  -2.2735288e-01
   1.5400000e+01  -5.3529461e-02  -2.1936100e-01
   1.5600000e+01  -4.4755930e-02  -2.0282034e-01
   1.5800000e+01  -3.6518209e-02  -1.7638168e-01
   1.6000000e+01  -2.8589860e-02  -1.3960343e-01
   1.6200000e+01  -2.0833451e-02  -9.2885759e-02
   1.6400000e+01  -1.3217867e-02  -3.7292968e-02
   1.6600000e+01  -5.7545087e-03   2.5638375e-02
   1.6800000e+01   1.6194596e-03   9.4027156e-02
   1.7000000e+01   9.1590790e-03   1.6568245e-01
   1.7200000e+01   1.7374100e-02   2.3807458e-01
   1.7400000e+01   2.6994649e-02   3.0831502e-01
   1.7600000e+01   3.8829061e-02   3.7322793e-01
   1.7800000e+01   5.3539182e-02   4.2956746e-01
   1.8000000e+01   7.1390533e-02   4.7437634e-01
   1.8200000e+01   9.2052615e-02   5.0541413e-01
   1.8400000e+01   1.1452094e-01   5.2153535e-01
   1.8600000e+01   1.3720527e-01   5.2288984e-01
   1.8800000e+01   1.5818428e-01   5.1085939e-01
   1.9000000e+01   1.7557751e-01   4.8772262e-01
   1.9200000e+01   1.8794596e-01   4.5612898e-01
   1.9400000e+01   1.9461586e-01   4.1852846e-01
   1.9600000e+01   1.9583313e-01   3.7672151e-01
   1.9800000e+01   1.9269826e-01   3.3165440e-01
   2.0000000e+01   1.8689102e-01   2.8350378e-01
   2.0200000e+01   1.8025300e-01   2.3199904e-01
   2.0400000e+01   1.7433533e-01   1.7685775e-01
   2.0600000e+01   1.7002689e-01   1.1818249e-01
   2.0800000e+01   1.6735340e-01   5.6695832e-02
   2.1000000e+01   1.6548973e-01  -6.2406152e-03
   2.1200000e+01   1.6297166e-01  -6.8796606e-02
   2.1400000e+01   1.5804580e-01  -1.2894662e-01
   2.1600000e+01   1.4907018e-01  -1.8474152e-01
   2.1800000e+01   1.3487618e-01  -2.3449966e-01
   2.2000000e+01   1.1502168e-01  -2.7689226e-01
   2.2200000e+01   8.9896574e-02  -3.1095322e-01
   2.2400000e+01   6.0675559e-02  -3.3607415e-01
   2.2600000e+01   2.9141903e-02  -3.5203902e-01
   2.2800000e+01  -2.5741911e-03  -3.5911388e-01
   2.3000000e+01  -3.2289300e-02  -3.5815513e-01
   2.3200000e+01  -5.8039192e-02  -3.5066171e-01
   2.3400000e+01  -7.8285887e-02  -3.3869277e-01
   2.3600000e+01  -9.2032619e-02  -3.2460874e-01
   2.3800000e+01  -9.8841955e-02  -3.1065993e-01
   2.4000000e+01  -9.8774063e-02  -2.9851627e-01
   2.4200000e+01  -9.2278391e-02  -2.8887656e-01
   2.4400000e+01  -8.0078320e-02  -2.8129419e-01
   2.4600000e+01  -6.3082380e-02  -2.7430417e-01
   2.4800000e+01  -4.2338697e-02  -2.6584715e-01
   2.5000000e+01  -1.9026810e-02  -2.5388908e-01
   2.5200000e+01   5.5388367e-03  -2.3706322e-01
   2.5400000e+01   2.9929127e-02  -2.1514250e-01
   2.5600000e+01   5.2674864e-02  -1.8919375e-01
   2.5800000e+01   7.2407930e-02  -1.6135980e-01
   2.6000000e+01   8.8054661e-02  -1.3432922e-01
   2.6200000e+01   9.9041255e-02  -1.1064955e-01
   2.6400000e+01   1.0545512e-01  -9.2084458e-02
   2.6600000e+01   1.0810679e-01  -7.9195539e-02
   2.6800000e+01   1.0845604e-01  -7.1253115e-02
   2.7000000e+01   1.0839905e-01  -6.6476464e-02
   2.7200000e+01   1.0995087e-01  -6.2507735e-02
   2.7400000e+01   1.1488744e-01  -5.6967577e-02
   2.7600000e+01   1.2442225e-01  -4.7938064e-02
   2.7800000e+01   1.3898212e-01  -3.4264276e-02
   2.8000000e+01   1.5811739e-01  -1.5637946e-02
   2.8200000e+01   1.8054636e-01   7.5030698e-03
   2.8400000e+01   2.0430392e-01   3.4181297e-02
   2.8600000e+01   2.2695169e-01   6.3106667e-02
   2.8800000e+01   2.4581358e-01   9.2863612e-02
   2.9000000e+01   2.5822033e-01   1.2203729e-01
   2.9200000e+01   2.6176469e-01   1.4929195e-01
   2.9400000e+01   2.5457268e-01   1.7342999e-01
   2.9600000e+01   2.3558171e-01   1.9345452e-01
   2.9800000e+01   2.0478760e-01   2.0863915e-01
   3.0000000e+01   1.6339536e-01   2.1858686e-01
   3.0200000e+01   1.1380015e-01   2.2324924e-01
   3.0400000e+01   5.9348850e-02   2.2288381e-01
   3.0600000e+01   3.8884138e-03   2.1794870e-01
   3.0800000e+01  -4.8822397e-02   2.0895973e-01
   3.1000000e+01  -9.5702905e-02   1.9635322e-01
   3.1200000e+01  -1.3478616e-01   1.8040062e-01
   3.1400000e+01  -1.6537429e-01   1.6120592e-01
   3.1600000e+01  -1.8786347e-01   1.3878785e-01
   3.1800000e+01  -2.0328920e-01   1.1321793e-01
   3.2000000e+01  -2.1273356e-01   8.4762994e-02
   3.2200000e+01  -2.1678600e-01   5.3978548e-02
   3.2400000e+01  -2.1523763e-01   2.1716714e-02
   3.2600000e+01  -2.0711755e-01  -1.0954648e-02
   3.2800000e+01  -1.9107050e-01  -4.2891244e-02
   3.3000000e+01  -1.6596083e-01  -7.3017346e-02
   3.3200000e+01  -1.3150706e-01  -1.0042306e-01
   3.3400000e+01  -8.8731204e-02  -1.2438196e-01
   3.3600000e+01  -4.0055553e-02  -1.4429222e-01
   3.3800000e+01   1.1015283e-02  -1.5957957e-01
   3.4000000e+01   6.0561873e-02  -1.6961924e-01
   3.4200000e+01   1.0508921e-01  -1.7373051e-01
   3.4400000e+01   1.4229911e-01  -1.7126945e-01
   3.4600000e+01   1.7156815e-01  -1.6180652e-01
   3.4800000e+01   1.9398467e-01  -1.4533956e-01
   3.5000000e+01   2.1192680e-01  -1.2247396e-01
   3.5200000e+01   2.2829909e-01  -9.4505801e-02
   3.5400000e+01   2.4564747e-01  -6.3368488e-02
   3.5600000e+01   2.6540779e-01  -3.1439424e-02
   3.5800000e+01   2.8750146e-01  -1.2384588e-03
   3.6000000e+01   3.1038535e-01   2.4926046e-02
   3.6200000e+01   3.3152621e-01   4.5298763e-02
   3.6400000e+01   3.4814429e-01   5.8945883e-02
   3.6600000e+01   3.5799564e-01   6.5902373e-02
   3.6800000e+01   3.5995946e-01   6.7167316e-02
   3.7000000e+01   3.5426502e-01   6.4538171e-02
   3.7200000e+01   3.4230939e-01   6.0300136e-02
   3.7400000e+01   3.2614382e-01   5.6814292e-02
   3.7600000e+01   3.0780542e-01   5.6073631e-02
   3.7800000e+01   2.8871240e-01   5.9312287e-02
   3.8000000e+01   2.6931420e-01   6.6752425e-02
   3.8200000e+01   2.4910146e-01   7.7550670e-02
   3.8400000e+01   2.2696287e-01   8.9963842e-02
   3.8600000e+01   2.0176337e-01   1.0170240e-01
   3.8800000e+01   1.7294543e-01   1.1039398e-01
   3.9000000e+01   1.4094714e-01   1.1405279e-01
   3.9200000e+01   1.0728869e-01   1.1145157e-01
   3.9400000e+01   7.4286192e-02   1.0232131e-01
   3.9600000e+01   4.4474414e-02   8.7350623e-02
   3.9800000e+01   1.9917078e-02   6.8006605e-02
   4.0000000e+01   1.6240904e-03   4.6237035e-02
   4.0200000e+01  -1.0735997e-02   2.4130433e-02
   4.0400000e+01  -1.8732329e-02   3.6044511e-03
   4.0600000e+01  -2.4704986e-02  -1.3829700e-02
   4.0800000e+01  -3.1078084e-02  -2.7208154e-02
   4.1000000e+01  -3.9663182e-02  -3.6166819e-02
   4.1200000e+01  -5.1161889e-02  -4.0924676e-02
   4.1400000e+01  -6.5008245e-02  -4.2217491e-02
   4.1600000e+01  -7.9581421e-02  -4.1193078e-02
   4.1800000e+01  -9.2705282e-02  -3.9269951e-02
   4.2000000e+01  -1.0227074e-01  -3.7958021e-02
   4.2200000e+01  -1.0679361e-01  -3.8646747e-02
   4.2400000e+01  -1.0575753e-01  -4.2381138e-02
   4.2600000e+01  -9.9671645e-02  -4.9662989e-02
   4.2800000e+01  -8.9865287e-02  -6.0324960e-02
   4.3000000e+01  -7.8117660e-02  -7.3521146e-02
   4.3200000e+01  -6.6256133e-02  -8.7856634e-02
   4.3400000e+01  -5.5844597e-02  -1.0164433e-01
   4.3600000e+01  -4.8032415e-02  -1.1324020e-01
   4.3800000e+01  -4.3566182e-02  -1.2138118e-01
   4.4000000e+01  -4.2906932e-02  -1.2544326e-01
   4.4200000e+01  -4.6365130e-02  -1.2555390e-01
   4.4400000e+01  -5.4173116e-02  -1.2252867e-01
   4.4600000e+01  -6.6454011e-02  -1.1764565e-01
   4.4800000e+01  -8.3100254e-02  -1.1231010e-01
   4.5000000e+01  -1.0362189e-01  -1.0768651e-01
   4.5200000e+01  -1.2704556e-01  -1.0438041e-01
   4.5400000e+01  -1.5193102e-01  -1.0224028e-01
   4.5600000e+01  -1.7652802e-01  -1.0032505e-01
   4.5800000e+01  -1.9904117e-01  -9.7050197e-02
   4.6000000e+01  -2.1792580e-01  -9.0492333e-02
   4.6200000e+01  -2.3212308e-01  -7.8801366e-02
   4.6400000e+01  -2.4116235e-01  -6.0645072e-02
   4.6600000e+01  -2.4510509e-01  -3.5595485e-02
   4.6800000e+01  -2.4435988e-01  -4.3666599e-03
   4.7000000e+01  -2.3943987e-01   3.1165686e-02
   4.7200000e+01  -2.3074815e-01   6.8189910e-02
   4.7400000e+01  -2.1845949e-01   1.0340079e-01
   4.7600000e+01  -2.0252652e-01   1.3357347e-01
   4.7800000e+01  -1.8279365e-01   1.5614352e-01
   4.8000000e+01  -1.5916809e-01   1.6965727e-01
   4.8200000e+01  -1.3178664e-01   1.7398232e-01
   4.8400000e+01  -1.0112785e-01   1.7022673e-01
   4.8600000e+01  -6.8044974e-02   1.6038928e-01
   4.8800000e+01  -3.3722369e-02   1.4683166e-01
   4.9000000e+01   4.2435118e-04   1.3170721e-01
   4.9200000e+01   3.2879640e-02   1.1648811e-01
   4.9400000e+01   6.2172554e-02   1.0170469e-01
   4.9600000e+01   8.7025772e-02   8.6953559e-02
   4.9800000e+01   1.0650583e-01   7.1162162e-02
   5.0000000e+01   1.2016852e-01   5.3033340e-02
   5.0200000e+01   1.2818326e-01   3.1550175e-02
   5.0400000e+01   1.3140799e-01   6.4084172e-03
   5.0600000e+01   1.3138034e-01  -2.1736319e-02
   5.0800000e+01   1.3019689e-01  -5.1271343e-02
   5.1000000e+01   1.3027257e-01  -7.9879627e-02
   5.1200000e+01   1.3400199e-01  -1.0497773e-01
   5.1400000e+01   1.4337579e-01  -1.2422686e-01
   5.1600000e+01   1.5962825e-01  -1.3598877e-01
   5.1800000e+01   1.8299679e-01  -1.3961797e-01
   5.2000000e+01   2.1265572e-01  -1.3553124e-01
   5.2200000e+01   2.4684654e-01  -1.2505986e-01
   5.2400000e+01   2.8317778e-01  -1.1014733e-01
   5.2600000e+01   3.1902177e-01  -9.2988883e-02
   5.2800000e+01   3.5191131e-01  -7.5708086e-02
   5.3000000e+01   3.7984289e-01  -6.0134046e-02
   5.3200000e+01   4.0142598e-01  -4.7694326e-02
   5.3400000e+01   4.1586780e-01  -3.9393420e-02
   5.3600000e+01   4.2283311e-01  -3.5821890e-02
   5.3800000e+01   4.2225160e-01  -3.7145972e-02
   5.4000000e+01   4.1415030e-01  -4.3058097e-02
   5.4200000e+01   3.9856548e-01  -5.2710640e-02
   5.4400000e+01   3.7554697e-01  -6.4688530e-02
   5.4600000e+01   3.4522604e-01  -7.7084319e-02
   5.4800000e+01   3.0789322e-01  -8.7715748e-02
   5.5000000e+01   2.6403454e-01  -9.4477027e-02
   5.5200000e+01   2.1430104e-01  -9.5758475e-02
   5.5400000e+01   1.5942279e-01  -9.0826986e-02
   5.5600000e+01   1.0010975e-01  -8.0050489e-02
   5.5800000e+01   3.6994098e-02  -6.4881217e-02
   5.6000000e+01  -2.9343470e-02  -4.7578629e-02
   5.6200000e+01  -9.8253479e-02  -3.0733253e-02
   5.6400000e+01  -1.6883465e-01  -1.6719278e-02
   5.6600000e+01  -2.3975179e-01  -7.2308392e-03
   5.6800000e+01  -3.0912985e-01  -3.0323768e-03
   5.7000000e+01  -3.7458490e-01  -3.9839544e-03
   5.7200000e+01  -4.3341661e-01  -9.3111416e-03
   5.7400000e+01  -4.8293897e-01  -1.8007773e-02
   5.7600000e+01  -5.2088045e-01  -2.9218359e-02
   5.7800000e+01  -5.4575730e-01  -4.2461771e-02
   5.8000000e+01  -5.5712369e-01  -5.7624402e-02
   5.8200000e+01  -5.5563091e-01  -7.4744097e-02
   5.8400000e+01  -5.4287717e-01  -9.3689787e-02
   5.8600000e+01  -5.2108481e-01  -1.1388383e-01
   5.8800000e+01  -4.9268817e-01  -1.3419836e-01
   5.9000000e+01  -4.5993705e-01  -1.5308933e-01
   5.9200000e+01  -4.2461255e-01  -1.6893798e-01
   5.9400000e+01  -3.8791540e-01  -1.8048568e-01
   5.9600000e+01  -3.5053407e-01  -1.8720575e-01
   5.9800000e+01  -3.1284807e-01  -1.8947040e-01
   6.0000000e+01  -2.7518671e-01  -1.8843838e-01
   6.0200000e+01  -2.3805529e-01  -1.8568346e-01
   6.0400000e+01  -2.0225919e-01  -1.8267435e-01
   6.0600000e+01  -1.6889347e-01  -1.8026915e-01
   6.0800000e+01  -1.3920837e-01  -1.7838602e-01
   6.1000000e+01  -1.1439633e-01  -1.7595672e-01
   6.1200000e+01  -9.5364766e-02  -1.7118212e-01
   6.1400000e+01  -8.2556874e-02  -1.6201595e-01
   6.1600000e+01  -7.5864179e-02  -1.4673543e-01
   6.1800000e+01  -7.4646482e-02  -1.2443393e-01
   6.2000000e+01  -7.7846152e-02  -9.5298523e-02
   6.2200000e+01  -8.4162080e-02  -6.0603141e-02
   6.2400000e+01  -9.2238470e-02  -2.2433034e-02
   6.2600000e+01  -1.0082667e-01   1.6768508e-02
   6.2800000e+01  -1.0889237e-01   5.4697566e-02
   6.3000000e+01  -1.1566037e-01   8.9597785e-02
   6.3200000e+01  -1.2060820e-01   1.2048612e-01
   6.3400000e+01  -1.2343207e-01   1.4716590e-01
   6.3600000e+01  -1.2401053e-01   1.7005992e-01
   6.3800000e+01  -1.2238362e-01   1.8993923e-01
   6.4000000e+01  -1.1875146e-01   2.0763487e-01
   6.4200000e+01  -1.1348213e-01   2.2380220e-01
   6.4400000e+01  -1.0710896e-01   2.3877222e-01
   6.4600000e+01  -1.0029757e-01   2.5248822e-01
   6.4800000e+01  -9.3771483e-02   2.6450496e-01
   6.5000000e+01  -8.8201443e-02   2.7402691e-01
   6.5200000e+01  -8.4079244e-02   2.7997544e-01
   6.5400000e+01  -8.1606906e-02   2.8109140e-01
   6.5600000e+01  -8.0632651e-02   2.7608480e-01
   6.5800000e+01  -8.0656364e-02   2.6383497e-01
   6.6000000e+01  -8.0911469e-02   2.4362311e-01
   6.6200000e+01  -8.0511054e-02   2.1535619e-01
   6.6400000e+01  -7.8628596e-02   1.7972689e-01
   6.6600000e+01  -7.4672487e-02   1.3825819e-01
   6.6800000e+01  -6.8411546e-02   9.3204355e-02
   6.7000000e+01  -6.0016343e-02   4.7316098e-02
   6.7200000e+01  -4.9997907e-02   3.5131062e-03
   6.7400000e+01  -3.9049593e-02  -3.5469875e-02
   6.7600000e+01  -2.7825292e-02  -6.7393788e-02
   6.7800000e+01  -1.6710008e-02  -9.0728307e-02
   6.8000000e+01  -5.6487147e-03  -1.0473994e-01
   6.8200000e+01   5.9093811e-03  -1.0945813e-01
   6.8400000e+01   1.8921460e-02  -1.0554656e-01
   6.8600000e+01   3.4526938e-02  -9.4119155e-02
   6.8800000e+01   5.3740852e-02  -7.6540407e-02
   6.9000000e+01   7.7147370e-02  -5.4241400e-02
   6.9200000e+01   1.0468251e-01  -2.8571337e-02
   6.9400000e+01   1.3557254e-01  -6.9433328e-04
   6.9600000e+01   1.6844870e-01   2.8465340e-02
   6.9800000e+01   2.0160508e-01   5.8229288e-02
   7.0000000e+01   2.3332252e-01   8.8124182e-02
   7.0200000e+01   2.6216179e-01   1.1780090e-01
   7.0400000e+01   2.8714121e-01   1.4692947e-01
   7.0600000e+01   3.0775331e-01   1.7509631e-01
   7.0800000e+01   3.2383023e-01   2.0173671e-01
   7.1000000e+01   3.3531815e-01   2.2613275e-01
   7.1200000e+01   3.4205189e-01   2.4749161e-01
   7.1400000e+01   3.4361993e-01   2.6509399e-01
   7.1600000e+01   3.3937826e-01   2.7847325e-01
   7.1800000e+01   3.2861744e-01   2.8756591e-01
   7.2000000e+01   3.1082921e-01   2.9277245e-01
   7.2200000e+01   2.8597595e-01   2.9489016e-01
   7.2400000e+01   2.5465531e-01   2.9491992e-01
   7.2600000e+01   2.1807854e-01   2.9379505e-01
   7.2800000e+01   1.7783931e-01   2.9211278e-01
   7.3000000e+01   1.3552338e-01   2.8995589e-01
   7.3200000e+01   9.2273895e-02   2.8686692e-01
   7.3400000e+01   4.8458750e-02   2.8198840e-01
   7.3600000e+01   3.5698335e-03   2.7432709e-01
   7.3800000e+01  -4.3579778e-02   2.6305846e-01
   7.4000000e+01  -9.4388090e-02   2.4777525e-01
   7.4200000e+01  -1.4984640e-01   2.2860471e-01
   7.4400000e+01  -2.0995265e-01   2.0616529e-01
   7.4600000e+01  -2.7334303e-01   1.8138725e-01
   7.4800000e+01  -3.3727544e-01   1.5526520e-01
   7.5000000e+01  -3.9800004e-01   1.2862821e-01
   7.5200000e+01  -4.5143904e-01   1.0200259e-01
   7.5400000e+01  -4.9400530e-01   7.5608498e-02
   7.5600000e+01  -5.2334492e-01   4.9487193e-02
   7.5800000e+01  -5.3880587e-01   2.3714624e-02
   7.6000000e+01  -5.4150702e-01  -1.3692211e-03
   7.6200000e+01  -5.3398664e-01  -2.4991429e-02
   7.6400000e+01  -5.1951820e-01  -4.5899041e-02
   7.6600000e+01  -5.0126394e-01  -6.2464334e-02
   7.6800000e+01  -4.8147604e-01  -7.2933774e-02
   7.7000000e+01  -4.6094270e-01  -7.5772832e-02
   7.7200000e+01  -4.3881798e-01  -7.0029588e-02
   7.7400000e+01  -4.1288420e-01  -5.5628861e-02
   7.7600000e+01  -3.8019366e-01  -3.3519077e-02
   7.7800000e+01  -3.3794587e-01  -5.6241412e-03
   7.8000000e+01  -2.8439553e-01   2.5404902e-02
   7.8200000e+01  -2.1957002e-01   5.6598328e-02
   7.8400000e+01  -1.4560928e-01   8.5158702e-02
   7.8600000e+01  -6.6622175e-02   1.0893574e-01
   7.8800000e+01   1.1933637e-02   1.2678707e-01
   7.9000000e+01   8.4222747e-02   1.3874887e-01
   7.9200000e+01   1.4513367e-01   1.4597851e-01
   7.9400000e+01   1.9124775e-01   1.5047754e-01
   7.9600000e+01   2.2143556e-01   1.5464902e-01
   7.9800000e+01   2.3693027e-01   1.6077942e-01
   8.0000000e+01   2.4086219e-01   1.7055600e-01
   8.0200000e+01   2.3738375e-01   1.8472757e-01
   8.0400000e+01   2.3062672e-01   2.0298774e-01
   8.0600000e+01   2.2377957e-01   2.2410841e-01
   8.0800000e+01   2.1853460e-01   2.4628744e-01
   8.1000000e+01   2.1504212e-01   2.6761579e-01
   8.1200000e+01   2.1235339e-01   2.8653292e-01
   8.1400000e+01   2.0918215e-01   3.0213898e-01
   8.1600000e+01   2.0471558e-01   3.1427305e-01
   8.1800000e+01   1.9919285e-01   3.2333905e-01
   8.2000000e+01   1.9404976e-01   3.2994288e-01
   8.2200000e+01   1.9157606e-01   3.3446895e-01
   8.2400000e+01   1.9419939e-01   3.3674700e-01
   8.2600000e+01   2.0363970e-01   3.3593327e-01
   8.2800000e+01   2.2022617e-01   3.3065886e-01
   8.3000000e+01   2.4261671e-01   3.1940780e-01
   8.3200000e+01   2.6802508e-01   3.0100617e-01
   8.3400000e+01   2.9289116e-01   2.7506099e-01
   8.3600000e+01   3.1378328e-01   2.4219731e-01
   8.3800000e+01   3.2824841e-01   2.0400402e-01
   8.4000000e+01   3.3534823e-01   1.6269149e-01
   8.4200000e+01   3.3572850e-01   1.2055956e-01
   8.4400000e+01   3.3122447e-01   7.9438264e-02
   8.4600000e+01   3.2415397e-01   4.0277009e-02
   8.4800000e+01   3.1653894e-01   3.0148226e-03
   8.5000000e+01   3.0950160e-01  -3.3221428e-02
   8.5200000e+01   3.0300564e-01  -6.9646171e-02
   8.5400000e+01   2.9598939e-01  -1.0721371e-01
   8.5600000e+01   2.8681076e-01  -1.4607265e-01
   8.5800000e+01   2.7383655e-01  -1.8524991e-01
   8.6000000e+01   2.5598409e-01  -2.2267170e-01
   8.6200000e+01   2.3306360e-01  -2.5552883e-01
   8.6400000e+01   2.0585100e-01  -2.8089061e-01
   8.6600000e+01   1.7591038e-01  -2.9639725e-01
   8.6800000e+01   1.4525212e-01  -3.0083700e-01
   8.7000000e+01   1.1593792e-01  -2.9444783e-01
   8.7200000e+01   8.9728505e-02  -2.7886231e-01
   8.7400000e+01   6.7829644e-02  -2.5671398e-01
   8.7600000e+01   5.0749543e-02  -2.3101641e-01
   8.7800000e+01   3.8255407e-02  -2.0448529e-01
   8.8000000e+01   2.9413954e-02  -1.7898484e-01
   8.8200000e+01   2.2712694e-02  -1.5524211e-01
   8.8400000e+01   1.6269636e-02  -1.3289714e-01
   8.8600000e+01   8.1338426e-03  -1.1086533e-01
   8.8800000e+01  -3.3475033e-03  -8.7904210e-02
   8.9000000e+01  -1.9160020e-02  -6.3220760e-02
   8.9200000e+01  -3.9349183e-02  -3.6943726e-02
   8.9400000e+01  -6.2946155e-02  -1.0320028e-02
   8.9600000e+01  -8.8157136e-02   1.4431205e-02
   8.9800000e+01  -1.1280568e-01   3.4579585e-02
   9.0000000e+01  -1.3492837e-01   4.7543031e-02
   9.0200000e+01  -1.5335605e-01   5.1570608e-02
   9.0400000e+01  -1.6809586e-01   4.6261974e-02
   9.0600000e+01  -1.8037762e-01   3.2778299e-02
   9.0800000e+01  -1.9232899e-01   1.3683031e-02
   9.1000000e+01  -2.0636408e-01  -7.5483629e-03
   9.1200000e+01  -2.2446646e-01  -2.7223131e-02
   9.1400000e+01  -2.4758396e-01  -4.2155614e-02
   9.1600000e+01  -2.7531476e-01  -5.0249600e-02
   9.1800000e+01  -3.0596639e-01  -5.0816707e-02
   9.2000000e+01  -3.3694805e-01  -4.4586110e-02
   9.2200000e+01  -3.6535724e-01  -3.3439794e-02
   9.2400000e+01  -3.8857823e-01  -1.9965108e-02
   9.2600000e+01  -4.0473137e-01  -6.9400777e-03
   9.2800000e+01  -4.1288368e-01   3.1428972e-03
   9.3000000e+01  -4.1301973e-01   8.4415335e-03
   9.3200000e+01  -4.0584248e-01   7.9820456e-03
   9.3400000e+01  -3.9250336e-01   1.7296841e-03
   9.3600000e+01  -3.7434557e-01  -9.4704788e-03
   9.3800000e+01  -3.5270106e-01  -2.4056483e-02
   9.4000000e+01  -3.2873710e-01  -3.9988918e-02
   9.4200000e+01  -3.0332764e-01  -5.5039629e-02
   9.4400000e+01  -2.7693393e-01  -6.7099870e-02
   9.4600000e+01  -2.4950971e-01  -7.4472843e-02
   9.4800000e+01  -2.2047633e-01  -7.6111103e-02
   9.5000000e+01  -1.8882017e-01  -7.1760671e-02
   9.5200000e+01  -1.5333923e-01  -6.1984265e-02
   9.5400000e+01  -1.1301101e-01  -4.8055701e-02
   9.5600000e+01  -6.7393278e-02  -3.1741857e-02
