   2.1800000e+01  -1.4666758e-01   4.9227476e-02
   2.2000000e+01  -1.6180072e-01   6.3749529e-02
   2.2200000e+01  -1.7279335e-01   7.5607210e-02
   2.2400000e+01  -1.7903821e-01   8.4332026e-02
   2.2600000e+01  -1.8027794e-01   8.9751228e-02
   2.2800000e+01  -1.7666845e-01   9.1882234e-02
   2.3000000e+01  -1.6879952e-01   9.0811713e-02
   2.3200000e+01  -1.5763876e-01   8.6621243e-02
   2.3400000e+01  -1.4438624e-01   7.9389481e-02
   2.3600000e+01  -1.3026339e-01   6.9257751e-02
   2.3800000e+01  -1.1629325e-01   5.6515246e-02
   2.4000000e+01  -1.0314029e-01   4.1655876e-02
   2.4200000e+01  -9.1058920e-02   2.5379235e-02
   2.4400000e+01  -7.9958254e-02   8.5380556e-03
   2.4600000e+01  -6.9547514e-02  -7.9443530e-03
   2.4800000e+01  -5.9502222e-02  -2.3160808e-02
   2.5000000e+01  -4.9596186e-02  -3.6298167e-02
   2.5200000e+01  -3.9771480e-02  -4.6708301e-02
   2.5400000e+01  -3.0150265e-02  -5.3977478e-02
   2.5600000e+01  -2.1010135e-02  -5.7988297e-02
   2.5800000e+01  -1.2741343e-02  -5.8951439e-02
   2.6000000e+01  -5.7873635e-03  -5.7376881e-02
   2.6200000e+01  -5.5647457e-04  -5.3966614e-02
   2.6400000e+01   2.7043771e-03  -4.9441153e-02
   2.6600000e+01   4.0593528e-03  -4.4346002e-02
   2.6800000e+01   4.0138229e-03  -3.8902898e-02
   2.7000000e+01   3.5655997e-03  -3.2962437e-02
   2.7200000e+01   4.1301714e-03  -2.6081538e-02
   2.7400000e+01   7.3320451e-03  -1.7705933e-02
   2.7600000e+01   1.4703966e-02  -7.4035418e-03
   2.7800000e+01   2.7372357e-02   4.9177985e-03
   2.8000000e+01   4.5813705e-02   1.8864643e-02
   2.8200000e+01   6.9741101e-02   3.3517888e-02
   2.8400000e+01   9.8136321e-02   4.7508848e-02
   2.8600000e+01   1.2940143e-01   5.9204851e-02
   2.8800000e+01   1.6158113e-01   6.6984257e-02
   2.9000000e+01   1.9260683e-01   6.9564353e-02
   2.9200000e+01   2.2052681e-01   6.6323463e-02
   2.9400000e+01   2.4370077e-01   5.7537860e-02
   2.9600000e+01   2.6094340e-01   4.4449844e-02
   2.9800000e+01   2.7160143e-01   2.9110091e-02
   3.0000000e+01   2.7555161e-01   1.3996726e-02
   3.0200000e+01   2.7311925e-01   1.4893021e-03
   3.0400000e+01   2.6493908e-01  -6.6622200e-03
   3.0600000e+01   2.5179982e-01  -9.7152575e-03
   3.0800000e+01   2.3451997e-01  -8.0408098e-03
   3.1000000e+01   2.1388546e-01  -2.9268227e-03
   3.1200000e+01   1.9064784e-01   3.8514593e-03
   3.1400000e+01   1.6554927e-01   1.0549552e-02
   3.1600000e+01   1.3932773e-01   1.5895747e-02
   3.1800000e+01   1.1267063e-01   1.9331984e-02
   3.2000000e+01   8.6121396e-02   2.1007167e-02
   3.2200000e+01   5.9980089e-02   2.1561289e-02
   3.2400000e+01   3.4255636e-02   2.1798806e-02
   3.2600000e+01   8.7113489e-03   2.2368450e-02
   3.2800000e+01  -1.6995375e-02   2.3546207e-02
   3.3000000e+01  -4.3123136e-02   2.5173408e-02
   3.3200000e+01  -6.9676083e-02   2.6751277e-02
   3.3400000e+01  -9.6316035e-02   2.7650636e-02
   3.3600000e+01  -1.2238597e-01   2.7367455e-02
   3.3800000e+01  -1.4703005e-01   2.5743989e-02
   3.4000000e+01  -1.6936389e-01   2.3083157e-02
   3.4200000e+01  -1.8864136e-01   2.0111752e-02
   3.4400000e+01  -2.0437916e-01   1.7793417e-02
   3.4600000e+01  -2.1642457e-01   1.7044210e-02
   3.4800000e+01  -2.2496994e-01   1.8444051e-02
   3.5000000e+01  -2.3052311e-01   2.2047549e-02
   3.5200000e+01  -2.3383853e-01   2.7367891e-02
   3.5400000e+01  -2.3581073e-01   3.3544668e-02
   3.5600000e+01  -2.3733760e-01   3.9634419e-02
   3.5800000e+01  -2.3917481e-01   4.4912247e-02
   3.6000000e+01  -2.4181438e-01   4.9068027e-02
   3.6200000e+01  -2.4541970e-01   5.2225155e-02
   3.6400000e+01  -2.4983054e-01   5.4784248e-02
   3.6600000e+01  -2.5462426e-01   5.7165149e-02
   3.6800000e+01  -2.5919747e-01   5.9557011e-02
   3.7000000e+01  -2.6283096e-01   6.1774599e-02
   3.7200000e+01  -2.6472129e-01   6.3268722e-02
   3.7400000e+01  -2.6399521e-01   6.3275578e-02
   3.7600000e+01  -2.5974669e-01   6.1041859e-02
   3.7800000e+01  -2.5113605e-01   5.6046240e-02
   3.8000000e+01  -2.3756205e-01   4.8153016e-02
   3.8200000e+01  -2.1887367e-01   3.7665720e-02
   3.8400000e+01  -1.9555217e-01   2.5280604e-02
   3.8600000e+01  -1.6878484e-01   1.1960936e-02
   3.8800000e+01  -1.4037797e-01  -1.2370129e-03
   3.9000000e+01  -1.1250644e-01  -1.3351048e-02
   3.9200000e+01  -8.7349559e-02  -2.3674427e-02
   3.9400000e+01  -6.6697275e-02  -3.1852265e-02
   3.9600000e+01  -5.1617065e-02  -3.7883110e-02
   3.9800000e+01  -4.2253299e-02  -4.2020022e-02
   4.0000000e+01  -3.7799034e-02  -4.4600729e-02
   4.0200000e+01  -3.6646491e-02  -4.5868785e-02
   4.0400000e+01  -3.6692248e-02  -4.5859335e-02
   4.0600000e+01  -3.5745602e-02  -4.4402522e-02
   4.0800000e+01  -3.1963092e-02  -4.1248719e-02
   4.1000000e+01  -2.4213735e-02  -3.6262878e-02
   4.1200000e+01  -1.2279710e-02  -2.9597696e-02
   4.1400000e+01   3.1733639e-03  -2.1757198e-02
   4.1600000e+01   2.0862506e-02  -1.3505514e-02
   4.1800000e+01   3.9320116e-02  -5.6415578e-03
   4.2000000e+01   5.7359967e-02   1.2806600e-03
   4.2200000e+01   7.4421072e-02   7.1804203e-03
   4.2400000e+01   9.0670133e-02   1.2538823e-02
   4.2600000e+01   1.0682868e-01   1.8308965e-02
   4.2800000e+01   1.2379340e-01   2.5669486e-02
   4.3000000e+01   1.4219499e-01   3.5690156e-02
   4.3200000e+01   1.6206019e-01   4.8998872e-02
   4.3400000e+01   1.8269625e-01   6.5533706e-02
   4.3600000e+01   2.0282837e-01   8.4440478e-02
   4.3800000e+01   2.2092637e-01   1.0414529e-01
   4.4000000e+01   2.3559531e-01   1.2259799e-01
   4.4200000e+01   2.4589618e-01   1.3764754e-01
   4.4400000e+01   2.5150398e-01   1.4747595e-01
   4.4600000e+01   2.5267769e-01   1.5099032e-01
   4.4800000e+01   2.5008168e-01   1.4806741e-01
   4.5000000e+01   2.4453802e-01   1.3957104e-01
   4.5200000e+01   2.3679687e-01   1.2712301e-01
   4.5400000e+01   2.2739275e-01   1.1268459e-01
   4.5600000e+01   2.1661901e-01   9.8072129e-02
   4.5800000e+01   2.0461373e-01   8.4556438e-02
   4.6000000e+01   1.9151583e-01   7.2667708e-02
   4.6200000e+01   1.7762735e-01   6.2253371e-02
   4.6400000e+01   1.6351236e-01   5.2745252e-02
   4.6600000e+01   1.4997940e-01   4.3521572e-02
   4.6800000e+01   1.3793338e-01   3.4226658e-02
   4.7000000e+01   1.2813361e-01   2.4941716e-02
   4.7200000e+01   1.2093949e-01   1.6165347e-02
   4.7400000e+01   1.1614270e-01   8.6320411e-03
   4.7600000e+01   1.1296240e-01   3.0438448e-03
   4.7800000e+01   1.1022150e-01  -1.9695836e-04
   4.8000000e+01   1.0665041e-01  -1.1826154e-03
   4.8200000e+01   1.0121054e-01  -5.8031980e-04
   4.8400000e+01   9.3320804e-02   4.1529588e-04
   4.8600000e+01   8.2911793e-02   2.5065868e-04
   4.8800000e+01   7.0306352e-02  -2.7202352e-03
   4.9000000e+01   5.5997478e-02  -9.9120814e-03
   4.9200000e+01   4.0430753e-02  -2.2188355e-02
   4.9400000e+01   2.3883492e-02  -3.9620834e-02
   4.9600000e+01   6.4761094e-03  -6.1400341e-02
   4.9800000e+01  -1.1717368e-02  -8.5940544e-02
   5.0000000e+01  -3.0539260e-02  -1.1116521e-01
   5.0200000e+01  -4.9682212e-02  -1.3491338e-01
   5.0400000e+01  -6.8733182e-02  -1.5535839e-01
   5.0600000e+01  -8.7315437e-02  -1.7133200e-01
   5.0800000e+01  -1.0526666e-01  -1.8247536e-01
   5.1000000e+01  -1.2277140e-01  -1.8919207e-01
   5.1200000e+01  -1.4038172e-01  -1.9243329e-01
   5.1400000e+01  -1.5889993e-01  -1.9338246e-01
   5.1600000e+01  -1.7914330e-01  -1.9312018e-01
   5.1800000e+01  -2.0164705e-01  -1.9234270e-01
   5.2000000e+01  -2.2638074e-01  -1.9118898e-01
   5.2200000e+01  -2.5255454e-01  -1.8920952e-01
   5.2400000e+01  -2.7857719e-01  -1.8548562e-01
   5.2600000e+01  -3.0219886e-01  -1.7887895e-01
   5.2800000e+01  -3.2083184e-01  -1.6835933e-01
   5.3000000e+01  -3.3199476e-01  -1.5332985e-01
   5.3200000e+01  -3.3378432e-01  -1.3385722e-01
   5.3400000e+01  -3.2525667e-01  -1.1073205e-01
   5.3600000e+01  -3.0661375e-01  -8.5332121e-02
   5.3800000e+01  -2.7914027e-01  -5.9326236e-02
   5.4000000e+01  -2.4491096e-01  -3.4312600e-02
   5.4200000e+01  -2.0635896e-01  -1.1508394e-02
   5.4400000e+01  -1.6583411e-01   8.4157930e-03
   5.4600000e+01  -1.2527068e-01   2.5322133e-02
   5.4800000e+01  -8.6030451e-02   3.9446830e-02
   5.5000000e+01  -4.8916374e-02   5.1178511e-02
   5.5200000e+01  -1.4295075e-02   6.0862493e-02
   5.5400000e+01   1.7752402e-02   6.8687514e-02
   5.5600000e+01   4.7310677e-02   7.4661652e-02
   5.5800000e+01   7.4556017e-02   7.8644145e-02
   5.6000000e+01   9.9704911e-02   8.0388431e-02
   5.6200000e+01   1.2295085e-01   7.9570114e-02
   5.6400000e+01   1.4437464e-01   7.5805916e-02
   5.6600000e+01   1.6384862e-01   6.8693600e-02
   5.6800000e+01   1.8098139e-01   5.7902707e-02
   5.7000000e+01   1.9514858e-01   4.3321359e-02
   5.7200000e+01   2.0562549e-01   2.5229632e-02
   5.7400000e+01   2.1179217e-01   4.4440702e-03
   5.7600000e+01   2.1334529e-01  -1.7626286e-02
   5.7800000e+01   2.1044056e-01  -3.9053576e-02
   5.8000000e+01   2.0371063e-01  -5.7603616e-02
   5.8200000e+01   1.9414546e-01  -7.1062702e-02
   5.8400000e+01   1.8286732e-01  -7.7627399e-02
   5.8600000e+01   1.7086440e-01  -7.6288425e-02
   5.8800000e+01   1.5875748e-01  -6.7130910e-02
   5.9000000e+01   1.4666591e-01  -5.1474490e-02
   5.9200000e+01   1.3421575e-01  -3.1792934e-02
   5.9400000e+01   1.2070180e-01  -1.1390147e-02
   5.9600000e+01   1.0537733e-01   6.1333983e-03
   5.9800000e+01   8.7806856e-02   1.7525104e-02
   6.0000000e+01   6.8186071e-02   2.0488111e-02
   6.0200000e+01   4.7522562e-02   1.4096788e-02
   6.0400000e+01   2.7593551e-02  -1.0919723e-03
   6.0600000e+01   1.0655229e-02  -2.3256717e-02
   6.0800000e+01  -1.0410951e-03  -4.9784268e-02
   6.1000000e+01  -5.7958366e-03  -7.7849168e-02
   6.1200000e+01  -2.9040721e-03  -1.0493228e-01
   6.1400000e+01   7.1498582e-03  -1.2915232e-01
   6.1600000e+01   2.2812154e-02  -1.4936511e-01
   6.1800000e+01   4.1853770e-02  -1.6506878e-01
   6.2000000e+01   6.1907162e-02  -1.7620559e-01
   6.2200000e+01   8.0972504e-02  -1.8295633e-01
   6.2400000e+01   9.7744542e-02  -1.8559057e-01
   6.2600000e+01   1.1168747e-01  -1.8438977e-01
   6.2800000e+01   1.2287880e-01  -1.7962551e-01
   6.3000000e+01   1.3171610e-01  -1.7156590e-01
   6.3200000e+01   1.3860759e-01  -1.6049472e-01
   6.3400000e+01   1.4374809e-01  -1.4674418e-01
   6.3600000e+01   1.4703169e-01  -1.3074745e-01
   6.3800000e+01   1.4809836e-01  -1.1310632e-01
   6.4000000e+01   1.4647204e-01  -9.4651339e-02
   6.4200000e+01   1.4173173e-01  -7.6460694e-02
   6.4400000e+01   1.3366067e-01  -5.9809701e-02
   6.4600000e+01   1.2233374e-01  -4.6045449e-02
   6.4800000e+01   1.0812329e-01  -3.6409132e-02
   6.5000000e+01   9.1625339e-02  -3.1848557e-02
   6.5200000e+01   7.3531327e-02  -3.2865815e-02
   6.5400000e+01   5.4489775e-02  -3.9430966e-02
   6.5600000e+01   3.5010105e-02  -5.0971559e-02
   6.5800000e+01   1.5448777e-02  -6.6430800e-02
   6.6000000e+01  -3.9146047e-03  -8.4379748e-02
   6.6200000e+01  -2.2746122e-02  -1.0316842e-01
   6.6400000e+01  -4.0539478e-02  -1.2110012e-01
   6.6600000e+01  -5.6584153e-02  -1.3660831e-01
   6.6800000e+01  -7.0061607e-02  -1.4840802e-01
   6.7000000e+01  -8.0254307e-02  -1.5559244e-01
   6.7200000e+01  -8.6795039e-02  -1.5765675e-01
   6.7400000e+01  -8.9855004e-02  -1.5445589e-01
   6.7600000e+01  -9.0184860e-02  -1.4612862e-01
   6.7800000e+01  -8.8977836e-02  -1.3303386e-01
   6.8000000e+01  -8.7593440e-02  -1.1573415e-01
   6.8200000e+01  -8.7232457e-02  -9.5028853e-02
   6.8400000e+01  -8.8666714e-02  -7.2001604e-02
   6.8600000e+01  -9.2098229e-02  -4.8023785e-02
   6.8800000e+01  -9.7169062e-02  -2.4664686e-02
   6.9000000e+01  -1.0309189e-01  -3.4980738e-03
   6.9200000e+01  -1.0884310e-01   1.4154021e-02
   6.9400000e+01  -1.1336066e-01   2.7462891e-02
   6.9600000e+01  -1.1570892e-01   3.6239978e-02
   6.9800000e+01  -1.1519434e-01   4.0941822e-02
   7.0000000e+01  -1.1142895e-01   4.2538175e-02
   7.0200000e+01  -1.0433991e-01   4.2293939e-02
   7.0400000e+01  -9.4123365e-02   4.1533764e-02
   7.0600000e+01  -8.1146672e-02   4.1444349e-02
   7.0800000e+01  -6.5819906e-02   4.2936778e-02
   7.1000000e+01  -4.8475239e-02   4.6561315e-02
   7.1200000e+01  -2.9299848e-02   5.2456553e-02
   7.1400000e+01  -8.3541078e-03   6.0325619e-02
   7.1600000e+01   1.4325725e-02   6.9451749e-02
   7.1800000e+01   3.8578027e-02   7.8775963e-02
   7.2000000e+01   6.3979823e-02   8.7049279e-02
   7.2200000e+01   8.9780755e-02   9.3043887e-02
   7.2400000e+01   1.1493515e-01   9.5777243e-02
   7.2600000e+01   1.3822233e-01   9.4688650e-02
   7.2800000e+01   1.5841602e-01   8.9719280e-02
   7.3000000e+01   1.7445540e-01   8.1278939e-02
   7.3200000e+01   1.8558153e-01   7.0120017e-02
   7.3400000e+01   1.9142259e-01   5.7163492e-02
   7.3600000e+01   1.9202633e-01   4.3324826e-02
   7.3800000e+01   1.8784081e-01   2.9373227e-02
   7.4000000e+01   1.7964016e-01   1.5838780e-02
   7.4200000e+01   1.6839167e-01   2.9704242e-03
   7.4400000e+01   1.5507310e-01  -9.2532486e-03
   7.4600000e+01   1.4047362e-01  -2.1056114e-02
   7.4800000e+01   1.2503522e-01  -3.2740501e-02
   7.5000000e+01   1.0879621e-01  -4.4525739e-02
   7.5200000e+01   9.1473910e-02  -5.6391932e-02
   7.5400000e+01   7.2676709e-02  -6.7986826e-02
   7.5600000e+01   5.2183460e-02  -7.8645340e-02
   7.5800000e+01   3.0197056e-02  -8.7535785e-02
   7.6000000e+01   7.4833404e-03  -9.3896092e-02
   7.6200000e+01  -1.4654082e-02  -9.7280671e-02
   7.6400000e+01  -3.4556158e-02  -9.7726113e-02
   7.6600000e+01  -5.0492558e-02  -9.5770184e-02
   7.6800000e+01  -6.0970939e-02  -9.2313478e-02
   7.7000000e+01  -6.5002824e-02  -8.8372239e-02
   7.7200000e+01  -6.2283593e-02  -8.4808310e-02
   7.7400000e+01  -5.3270375e-02  -8.2123270e-02
   7.7600000e+01  -3.9156542e-02  -8.0372034e-02
   7.7800000e+01  -2.1745376e-02  -7.9204358e-02
   7.8000000e+01  -3.2277802e-03  -7.8002293e-02
   7.8200000e+01   1.4119810e-02  -7.6061455e-02
   7.8400000e+01   2.8278587e-02  -7.2765336e-02
   7.8600000e+01   3.7808067e-02  -6.7715889e-02
   7.8800000e+01   4.2069619e-02  -6.0800066e-02
   7.9000000e+01   4.1292798e-02  -5.2185540e-02
   7.9200000e+01   3.6464505e-02  -4.2250782e-02
   7.9400000e+01   2.9071740e-02  -3.1468401e-02
   7.9600000e+01   2.0768800e-02  -2.0275856e-02
   7.9800000e+01   1.3052776e-02  -8.9776901e-03
   8.0000000e+01   7.0149320e-03   2.2812431e-03
   8.0200000e+01   3.2018685e-03   1.3456546e-02
   8.0400000e+01   1.5870520e-03   2.4482314e-02
   8.0600000e+01   1.6338800e-03   3.5144945e-02
   8.0800000e+01   2.4278482e-03   4.5023377e-02
   8.1000000e+01   2.8591349e-03   5.3544260e-02
   8.1200000e+01   1.8364369e-03   6.0150045e-02
   8.1400000e+01  -1.4971172e-03   6.4521474e-02
   8.1600000e+01  -7.5889773e-03   6.6761215e-02
   8.1800000e+01  -1.6390507e-02   6.7451322e-02
   8.2000000e+01  -2.7390053e-02   6.7543293e-02
   8.2200000e+01  -3.9761363e-02   6.8105291e-02
   8.2400000e+01  -5.2581566e-02   7.0006854e-02
   8.2600000e+01  -6.5046265e-02   7.3643036e-02
   8.2800000e+01  -7.6612108e-02   7.8781198e-02
   8.3000000e+01  -8.7029752e-02   8.4567921e-02
   8.3200000e+01  -9.6277046e-02   8.9683996e-02
   8.3400000e+01  -1.0444061e-01   9.2601861e-02
   8.3600000e+01  -1.1160529e-01   9.1888916e-02
   8.3800000e+01  -1.1779241e-01   8.6504779e-02
   8.4000000e+01  -1.2295265e-01   7.6048290e-02
   8.4200000e+01  -1.2699016e-01   6.0913008e-02
   8.4400000e+01  -1.2978591e-01   4.2311556e-02
   8.4600000e+01  -1.3120346e-01   2.2140072e-02
   8.4800000e+01  -1.3108468e-01   2.6831032e-03
   8.5000000e+01  -1.2926035e-01  -1.3796155e-02
   8.5200000e+01  -1.2559810e-01  -2.5491120e-02
   8.5400000e+01  -1.2008870e-01  -3.1401479e-02
   8.5600000e+01  -1.1294542e-01  -3.1502323e-02
   8.5800000e+01  -1.0467426e-01  -2.6691268e-02
   8.6000000e+01  -9.6076736e-02  -1.8542889e-02
   8.6200000e+01  -8.8167345e-02  -8.9581152e-03
   8.6400000e+01  -8.2014925e-02   1.8285430e-04
   8.6600000e+01  -7.8537009e-02   7.2788045e-03
   8.6800000e+01  -7.8284374e-02   1.1144856e-02
   8.7000000e+01  -8.1251792e-02   1.1052674e-02
   8.7200000e+01  -8.6748568e-02   6.7299067e-03
   8.7400000e+01  -9.3363025e-02  -1.6273180e-03
   8.7600000e+01  -9.9054570e-02  -1.3306528e-02
   8.7800000e+01  -1.0139481e-01  -2.7014857e-02
   8.8000000e+01  -9.7947462e-02  -4.0848849e-02
   8.8200000e+01  -8.6728722e-02  -5.2355894e-02
   8.8400000e+01  -6.6643622e-02  -5.8728937e-02
   8.8600000e+01  -3.7774057e-02  -5.7143798e-02
   8.8800000e+01  -1.4205152e-03  -4.5210083e-02
   8.9000000e+01   4.0129258e-02  -2.1470688e-02
   8.9200000e+01   8.4038699e-02   1.4142114e-02
   8.9400000e+01   1.2742631e-01   5.9997665e-02
   8.9600000e+01   1.6776926e-01   1.1269786e-01
   8.9800000e+01   2.0308243e-01   1.6730288e-01
   9.0000000e+01   2.3183995e-01   2.1784441e-01
   9.0200000e+01   2.5271045e-01   2.5804740e-01
   9.0400000e+01   2.6425119e-01   2.8212501e-01
   9.0600000e+01   2.6472162e-01   2.8549557e-01
   9.0800000e+01   2.5213095e-01   2.6530410e-01
   9.1000000e+01   2.2454808e-01   2.2070488e-01
   9.1200000e+01   1.8061016e-01   1.5294048e-01
   9.1400000e+01   1.2009868e-01   6.5298986e-02
   9.1600000e+01   4.4427612e-02  -3.6979474e-02
   9.1800000e+01  -4.3095183e-02  -1.4684042e-01
   9.2000000e+01  -1.3732227e-01  -2.5567099e-01
   9.2200000e+01  -2.3165960e-01  -3.5379597e-01
   9.2400000e+01  -3.1874969e-01  -4.3130984e-01
   9.2600000e+01  -3.9133362e-01  -4.7923530e-01
   9.2800000e+01  -4.4313822e-01  -4.9085022e-01
   9.3000000e+01  -4.6962515e-01  -4.6289737e-01
   9.3200000e+01  -4.6846945e-01  -3.9634810e-01
   9.3400000e+01  -4.3970078e-01  -2.9646532e-01
   9.3600000e+01  -3.8552523e-01  -1.7208628e-01
   9.3800000e+01  -3.0991882e-01  -3.4263272e-02
   9.4000000e+01  -2.1812056e-01   1.0541670e-01
   9.4200000e+01  -1.1613820e-01   2.3643021e-01
   9.4400000e+01  -1.0325148e-02   3.5047526e-01
   9.4600000e+01   9.2979078e-02   4.4198298e-01
   9.4800000e+01   1.8779374e-01   5.0798151e-01
   9.5000000e+01   2.6887186e-01   5.4749650e-01
   9.5200000e+01   3.3210281e-01   5.6078238e-01
   9.5400000e+01   3.7487740e-01   5.4868342e-01
   9.5600000e+01   3.9630859e-01   5.1232984e-01
   9.5800000e+01   3.9720915e-01   4.5321991e-01
   9.6000000e+01   3.7978794e-01   3.7357695e-01
