   4.3200000e+01   4.4163258e-01   4.9144116e-02
   4.3400000e+01   4.6755120e-01   7.5971648e-02
   4.3600000e+01   4.8863923e-01   9.7267364e-02
   4.3800000e+01   5.0397636e-01   1.1342317e-01
   4.4000000e+01   5.1324517e-01   1.2546105e-01
   4.4200000e+01   5.1664383e-01   1.3468620e-01
   4.4400000e+01   5.1465935e-01   1.4229844e-01
   4.4600000e+01   5.0782774e-01   1.4909660e-01
   4.4800000e+01   4.9658112e-01   1.5535828e-01
   4.5000000e+01   4.8121242e-01   1.6089283e-01
   4.5200000e+01   4.6191996e-01   1.6519568e-01
   4.5400000e+01   4.3886797e-01   1.6761412e-01
   4.5600000e+01   4.1221995e-01   1.6746999e-01
   4.5800000e+01   3.8214760e-01   1.6414066e-01
   4.6000000e+01   3.4884925e-01   1.5713653e-01
   4.6200000e+01   3.1260616e-01   1.4620430e-01
   4.6400000e+01   2.7386833e-01   1.3144216e-01
   4.6600000e+01   2.3332278e-01   1.1336830e-01
   4.6800000e+01   1.9188974e-01   9.2877064e-02
   4.7000000e+01   1.5062513e-01   7.1058779e-02
   4.7200000e+01   1.1056327e-01   4.8930184e-02
   4.7400000e+01   7.2573561e-02   2.7179678e-02
   4.7600000e+01   3.7299975e-02   6.0367691e-03
   4.7800000e+01   5.1996174e-03  -1.4679069e-02
   4.8000000e+01  -2.3370530e-02  -3.5360435e-02
   4.8200000e+01  -4.8108192e-02  -5.6363923e-02
   4.8400000e+01  -6.8830646e-02  -7.7824404e-02
   4.8600000e+01  -8.5646409e-02  -9.9597372e-02
   4.8800000e+01  -9.9147471e-02  -1.2131885e-01
   4.9000000e+01  -1.1049438e-01  -1.4251350e-01
   4.9200000e+01  -1.2129723e-01  -1.6267356e-01
   4.9400000e+01  -1.3328804e-01  -1.8127353e-01
   4.9600000e+01  -1.4788646e-01  -1.9774591e-01
   4.9800000e+01  -1.6582253e-01  -2.1147914e-01
   5.0000000e+01  -1.8696303e-01  -2.2188506e-01
   5.0200000e+01  -2.1039961e-01  -2.2852961e-01
   5.0400000e+01  -2.3474556e-01  -2.3126435e-01
   5.0600000e+01  -2.5851005e-01  -2.3027839e-01
   5.0800000e+01  -2.8040973e-01  -2.2602706e-01
   5.1000000e+01  -2.9953327e-01  -2.1906422e-01
   5.1200000e+01  -3.1535430e-01  -2.0986583e-01
   5.1400000e+01  -3.2764797e-01  -1.9874324e-01
   5.1600000e+01  -3.3637811e-01  -1.8589391e-01
   5.1800000e+01  -3.4159543e-01  -1.7155463e-01
   5.2000000e+01  -3.4335219e-01  -1.5615639e-01
   5.2200000e+01  -3.4162656e-01  -1.4037294e-01
   5.2400000e+01  -3.3626673e-01  -1.2501302e-01
   5.2600000e+01  -3.2699231e-01  -1.1079576e-01
   5.2800000e+01  -3.1349615e-01  -9.8117675e-02
   5.3000000e+01  -2.9565486e-01  -8.6927821e-02
   5.3200000e+01  -2.7379146e-01  -7.6771143e-02
   5.3400000e+01  -2.4887645e-01  -6.6973736e-02
   5.3600000e+01  -2.2254532e-01  -5.6877528e-02
   5.3800000e+01  -1.9686897e-01  -4.6021393e-02
   5.4000000e+01  -1.7391741e-01  -3.4211368e-02
   5.4200000e+01  -1.5525582e-01  -2.1491091e-02
   5.4400000e+01  -1.4155328e-01  -8.0710755e-03
   5.4600000e+01  -1.3244450e-01   5.7244837e-03
   5.4800000e+01  -1.2668306e-01   1.9474923e-02
   5.5000000e+01  -1.2251266e-01   3.2672562e-02
   5.5200000e+01  -1.1811464e-01   4.4769518e-02
   5.5400000e+01  -1.1199110e-01   5.5280523e-02
   5.5600000e+01  -1.0320094e-01   6.3909212e-02
   5.5800000e+01  -9.1438686e-02   7.0627875e-02
   5.6000000e+01  -7.6991859e-02   7.5648235e-02
   5.6200000e+01  -6.0616088e-02   7.9275578e-02
   5.6400000e+01  -4.3342945e-02   8.1709636e-02
   5.6600000e+01  -2.6219714e-02   8.2897694e-02
   5.6800000e+01  -9.9974253e-03   8.2527472e-02
   5.7000000e+01   5.1697565e-03   8.0174418e-02
   5.7200000e+01   1.9907163e-02   7.5530241e-02
   5.7400000e+01   3.5577577e-02   6.8589270e-02
   5.7600000e+01   5.3970151e-02   5.9688235e-02
   5.7800000e+01   7.6781924e-02   4.9374758e-02
   5.8000000e+01   1.0505303e-01   3.8175039e-02
   5.8200000e+01   1.3875559e-01   2.6387721e-02
   5.8400000e+01   1.7668828e-01   1.4016629e-02
   5.8600000e+01   2.1671198e-01   8.7914311e-04
   5.8800000e+01   2.5623226e-01  -1.3166628e-02
   5.9000000e+01   2.9275217e-01  -2.7991403e-02
   5.9200000e+01   3.2431746e-01  -4.3070310e-02
   5.9400000e+01   3.4974726e-01  -5.7511889e-02
   5.9600000e+01   3.6864074e-01  -7.0210593e-02
   5.9800000e+01   3.8122537e-01  -8.0044943e-02
   6.0000000e+01   3.8813549e-01  -8.6046606e-02
   6.0200000e+01   3.9018751e-01  -8.7507455e-02
   6.0400000e+01   3.8818048e-01  -8.4037523e-02
   6.0600000e+01   3.8272933e-01  -7.5604782e-02
   6.0800000e+01   3.7414367e-01  -6.2569928e-02
   6.1000000e+01   3.6238357e-01  -4.5695289e-02
   6.1200000e+01   3.4712580e-01  -2.6088637e-02
   6.1400000e+01   3.2794459e-01  -5.0607800e-03
   6.1600000e+01   3.0455795e-01   1.6076620e-02
   6.1800000e+01   2.7704588e-01   3.6200802e-02
   6.2000000e+01   2.4594399e-01   5.4474454e-02
   6.2200000e+01   2.1216619e-01   7.0310026e-02
   6.2400000e+01   1.7679110e-01   8.3234981e-02
   6.2600000e+01   1.4081453e-01   9.2750621e-02
   6.2800000e+01   1.0498480e-01   9.8284440e-02
   6.3000000e+01   6.9787514e-02   9.9281661e-02
   6.3200000e+01   3.5560078e-02   9.5394416e-02
   6.3400000e+01   2.6435024e-03   8.6658466e-02
   6.3600000e+01  -2.8536837e-02   7.3541024e-02
   6.3800000e+01  -5.7519678e-02   5.6807485e-02
   6.4000000e+01  -8.3958389e-02   3.7255601e-02
   6.4200000e+01  -1.0777763e-01   1.5445442e-02
   6.4400000e+01  -1.2923060e-01  -8.4348944e-03
   6.4600000e+01  -1.4880671e-01  -3.4493007e-02
   6.4800000e+01  -1.6702610e-01  -6.2877206e-02
   6.5000000e+01  -1.8422261e-01  -9.3464625e-02
   6.5200000e+01  -2.0042161e-01  -1.2563998e-01
   6.5400000e+01  -2.1536312e-01  -1.5826385e-01
   6.5600000e+01  -2.2863811e-01  -1.8983700e-01
   6.5800000e+01  -2.3984850e-01  -2.1878278e-01
   6.6000000e+01  -2.4869958e-01  -2.4373374e-01
   6.6200000e+01  -2.5498645e-01  -2.6373044e-01
   6.6400000e+01  -2.5850612e-01  -2.7829480e-01
   6.6600000e+01  -2.5897012e-01  -2.8739046e-01
   6.6800000e+01  -2.5598403e-01  -2.9130344e-01
   6.7000000e+01  -2.4911011e-01  -2.9047017e-01
   6.7200000e+01  -2.3797338e-01  -2.8526957e-01
   6.7400000e+01  -2.2234975e-01  -2.7580469e-01
   6.7600000e+01  -2.0219839e-01  -2.6172907e-01
   6.7800000e+01  -1.7765220e-01  -2.4220127e-01
   6.8000000e+01  -1.4901891e-01  -2.1604376e-01
   6.8200000e+01  -1.1684085e-01  -1.8212257e-01
   6.8400000e+01  -8.2011149e-02  -1.3986571e-01
   6.8600000e+01  -4.5880946e-02  -8.9749108e-02
   6.8800000e+01  -1.0260111e-02  -3.3550786e-02
   6.9000000e+01   2.2757247e-02   2.5763945e-02
   6.9200000e+01   5.1130062e-02   8.4529781e-02
   6.9400000e+01   7.3267650e-02   1.3909724e-01
   6.9600000e+01   8.8337746e-02   1.8654189e-01
   6.9800000e+01   9.6364134e-02   2.2514029e-01
   7.0000000e+01   9.8084324e-02   2.5448778e-01
   7.0200000e+01   9.4644643e-02   2.7527556e-01
   7.0400000e+01   8.7274433e-02   2.8886017e-01
   7.0600000e+01   7.7070060e-02   2.9679844e-01
   7.0800000e+01   6.4943193e-02   3.0048295e-01
   7.1000000e+01   5.1692970e-02   3.0093289e-01
   7.1200000e+01   3.8102016e-02   2.9872339e-01
   7.1400000e+01   2.4961613e-02   2.9400788e-01
   7.1600000e+01   1.2991599e-02   2.8660073e-01
   7.1800000e+01   2.6945676e-03   2.7611427e-01
   7.2000000e+01  -5.7735202e-03   2.6215109e-01
   7.2200000e+01  -1.2644752e-02   2.4452849e-01
   7.2400000e+01  -1.8471456e-02   2.2347312e-01
   7.2600000e+01  -2.3981804e-02   1.9970499e-01
   7.2800000e+01  -2.9915221e-02   1.7435543e-01
   7.3000000e+01  -3.6878493e-02   1.4872966e-01
   7.3200000e+01  -4.5227954e-02   1.2399829e-01
   7.3400000e+01  -5.4959882e-02   1.0094051e-01
   7.3600000e+01  -6.5601275e-02   7.9838757e-02
   7.3800000e+01  -7.6130272e-02   6.0550391e-02
   7.4000000e+01  -8.4989115e-02   4.2696666e-02
   7.4200000e+01  -9.0249241e-02   2.5860801e-02
   7.4400000e+01  -8.9936464e-02   9.7008002e-03
   7.4600000e+01  -8.2446368e-02  -6.0529590e-03
   7.4800000e+01  -6.6919892e-02  -2.1671287e-02
   7.5000000e+01  -4.3445913e-02  -3.7487790e-02
   7.5200000e+01  -1.3020242e-02  -5.3882434e-02
   7.5400000e+01   2.2709882e-02  -7.1179116e-02
   7.5600000e+01   6.1801656e-02  -8.9508315e-02
   7.5800000e+01   1.0233317e-01  -1.0870741e-01
   7.6000000e+01   1.4258531e-01  -1.2830367e-01
   7.6200000e+01   1.8107957e-01  -1.4757059e-01
   7.6400000e+01   2.1653673e-01  -1.6560739e-01
   7.6600000e+01   2.4784337e-01  -1.8139360e-01
   7.6800000e+01   2.7407538e-01  -1.9381507e-01
   7.7000000e+01   2.9456071e-01  -2.0171019e-01
   7.7200000e+01   3.0891662e-01  -2.0400397e-01
   7.7400000e+01   3.1700169e-01  -1.9995801e-01
   7.7600000e+01   3.1877922e-01  -1.8948282e-01
   7.7800000e+01   3.1415763e-01  -1.7338124e-01
   7.8000000e+01   3.0290809e-01  -1.5337341e-01
   7.8200000e+01   2.8473222e-01  -1.3181697e-01
   7.8400000e+01   2.5947557e-01  -1.1116050e-01
   7.8600000e+01   2.2739799e-01  -9.3294215e-02
   7.8800000e+01   1.8937156e-01  -7.9023847e-02
   7.9000000e+01   1.4690403e-01  -6.7860536e-02
   7.9200000e+01   1.0196615e-01  -5.8202987e-02
   7.9400000e+01   5.6689584e-02  -4.7845090e-02
   7.9600000e+01   1.3049828e-02  -3.4635300e-02
   7.9800000e+01  -2.7364738e-02  -1.7083996e-02
   8.0000000e+01  -6.3456631e-02   5.2398845e-03
   8.0200000e+01  -9.4619212e-02   3.1596773e-02
   8.0400000e+01  -1.2068729e-01   6.0241837e-02
   8.0600000e+01  -1.4187817e-01   8.8809511e-02
   8.0800000e+01  -1.5872288e-01   1.1483630e-01
   8.1000000e+01  -1.7195856e-01   1.3632851e-01
   8.1200000e+01  -1.8236196e-01   1.5226514e-01
   8.1400000e+01  -1.9054736e-01   1.6291146e-01
   8.1600000e+01  -1.9679820e-01   1.6982931e-01
   8.1800000e+01  -2.0101240e-01   1.7552827e-01
   8.2000000e+01  -2.0279876e-01   1.8280717e-01
   8.2200000e+01  -2.0168492e-01   1.9395353e-01
   8.2400000e+01  -1.9732970e-01   2.1004393e-01
   8.2600000e+01  -1.8962123e-01   2.3057584e-01
   8.2800000e+01  -1.7860072e-01   2.5355384e-01
   8.3000000e+01  -1.6425406e-01   2.7599013e-01
   8.3200000e+01  -1.4630296e-01   2.9463270e-01
   8.3400000e+01  -1.2414971e-01   3.0666865e-01
   8.3600000e+01  -9.7067416e-02   3.1019117e-01
   8.3800000e+01  -6.4608402e-02   3.0433925e-01
   8.4000000e+01  -2.7088529e-02   2.8915640e-01
   8.4200000e+01   1.4047330e-02   2.6530377e-01
   8.4400000e+01   5.6138657e-02   2.3377390e-01
   8.4600000e+01   9.5560198e-02   1.9569652e-01
   8.4800000e+01   1.2825268e-01   1.5225297e-01
   8.5000000e+01   1.5039577e-01   1.0466537e-01
   8.5200000e+01   1.5906738e-01   5.4219772e-02
   8.5400000e+01   1.5276567e-01   2.3048626e-03
   8.5600000e+01   1.3172071e-01  -4.9532137e-02
   8.5800000e+01   9.7962611e-02  -9.9516090e-02
   8.6000000e+01   5.5134486e-02  -1.4559304e-01
   8.6200000e+01   8.0570313e-03  -1.8545516e-01
   8.6400000e+01  -3.7914642e-02  -2.1669193e-01
   8.6600000e+01  -7.7648152e-02  -2.3706945e-01
   8.6800000e+01  -1.0695914e-01  -2.4487133e-01
   8.7000000e+01  -1.2314239e-01  -2.3918674e-01
   8.7200000e+01  -1.2519000e-01  -2.2004004e-01
   8.7400000e+01  -1.1367571e-01  -1.8832424e-01
   8.7600000e+01  -9.0396599e-02  -1.4559456e-01
   8.7800000e+01  -5.7935726e-02  -9.3844483e-02
   8.8000000e+01  -1.9303708e-02  -3.5384299e-02
   8.8200000e+01   2.2262537e-02   2.7131636e-02
   8.8400000e+01   6.3375963e-02   9.0586389e-02
   8.8600000e+01   1.0056112e-01   1.5132248e-01
   8.8800000e+01   1.3041591e-01   2.0523558e-01
   8.9000000e+01   1.4991740e-01   2.4809377e-01
   8.9200000e+01   1.5681406e-01   2.7602456e-01
   8.9400000e+01   1.4997575e-01   2.8602723e-01
   8.9600000e+01   1.2957307e-01   2.7635693e-01
   8.9800000e+01   9.7027973e-02   2.4669096e-01
   9.0000000e+01   5.4775660e-02   1.9808864e-01
   9.0200000e+01   5.9446583e-03   1.3283372e-01
   9.0400000e+01  -4.5935782e-02   5.4263484e-02
   9.0600000e+01  -9.7150425e-02  -3.3359963e-02
   9.0800000e+01  -1.4396006e-01  -1.2495725e-01
   9.1000000e+01  -1.8277882e-01  -2.1479118e-01
   9.1200000e+01  -2.1041761e-01  -2.9674886e-01
   9.1400000e+01  -2.2438070e-01  -3.6476410e-01
   9.1600000e+01  -2.2313553e-01  -4.1332870e-01
   9.1800000e+01  -2.0625308e-01  -4.3799818e-01
   9.2000000e+01  -1.7435516e-01  -4.3580160e-01
   9.2200000e+01  -1.2888619e-01  -4.0550589e-01
   9.2400000e+01  -7.1803132e-02  -3.4773156e-01
   9.2600000e+01  -5.3047007e-03  -2.6493902e-01
   9.2800000e+01   6.8314369e-02  -1.6129543e-01
   9.3000000e+01   1.4667269e-01  -4.2410969e-02
   9.3200000e+01   2.2723360e-01   8.5070000e-02
   9.3400000e+01   3.0724370e-01   2.1400579e-01
   9.3600000e+01   3.8373965e-01   3.3735039e-01
   9.3800000e+01   4.5363199e-01   4.4868617e-01
   9.4000000e+01   5.1383214e-01   5.4258212e-01
   9.4200000e+01   5.6138051e-01   6.1472373e-01
   9.4400000e+01   5.9355890e-01   6.6185489e-01
   9.4600000e+01   6.0800214e-01   6.8165094e-01
   9.4800000e+01   6.0283409e-01   6.7265966e-01
   9.5000000e+01   5.7682861e-01   6.3439083e-01
   9.5200000e+01   5.2955598e-01   5.6753304e-01
   9.5400000e+01   4.6145268e-01   4.7418561e-01
   9.5600000e+01   3.7377347e-01   3.5796358e-01
   9.5800000e+01   2.6844565e-01   2.2387957e-01
   9.6000000e+01   1.4791136e-01   7.8001515e-02
