   9.6000000e+00  -1.4075002e-01  -1.6962056e-01
   9.8000000e+00  -1.1383927e-01  -1.3816968e-01
   1.0000000e+01  -8.2761655e-02  -1.0429369e-01
   1.0200000e+01  -5.0139358e-02  -7.0442113e-02
   1.0400000e+01  -1.9502009e-02  -3.8540880e-02
   1.0600000e+01   5.4174847e-03  -9.6899891e-03
   1.0800000e+01   2.1408069e-02   1.5942774e-02
   1.1000000e+01   2.6348643e-02   3.9015758e-02
   1.1200000e+01   1.9515603e-02   6.0727608e-02
   1.1400000e+01   1.6167128e-03   8.2426900e-02
   1.1600000e+01  -2.5389886e-02   1.0521694e-01
   1.1800000e+01  -5.8600836e-02   1.2965398e-01
   1.2000000e+01  -9.4516251e-02   1.5560975e-01
   1.2200000e+01  -1.2938736e-01   1.8232289e-01
   1.2400000e+01  -1.5955629e-01   2.0861071e-01
   1.2600000e+01  -1.8179953e-01   2.3316730e-01
   1.2800000e+01  -1.9367617e-01   2.5485070e-01
   1.3000000e+01  -1.9385107e-01   2.7286970e-01
   1.3200000e+01  -1.8232951e-01   2.8681883e-01
   1.3400000e+01  -1.6052598e-01   2.9656578e-01
   1.3600000e+01  -1.3110782e-01   3.0205022e-01
   1.3800000e+01  -9.7603433e-02   3.0308654e-01
   1.4000000e+01  -6.3830931e-02   2.9926379e-01
   1.4200000e+01  -3.3262789e-02   2.9000080e-01
   1.4400000e+01  -8.4733336e-03   2.7475477e-01
   1.4600000e+01   9.1960471e-03   2.5331698e-01
   1.4800000e+01   1.9673372e-02   2.2608501e-01
   1.5000000e+01   2.3894961e-02   1.9419527e-01
   1.5200000e+01   2.3330757e-02   1.5943848e-01
   1.5400000e+01   1.9438980e-02   1.2395371e-01
   1.5600000e+01   1.3208929e-02   8.9777458e-02
   1.5800000e+01   4.9188854e-03   5.8385357e-02
   1.6000000e+01  -5.8330910e-03   3.0380908e-02
   1.6200000e+01  -1.9852357e-02   5.4495493e-03
   1.6400000e+01  -3.7925954e-02  -1.7384872e-02
   1.6600000e+01  -6.0397927e-02  -3.9265171e-02
   1.6800000e+01  -8.6878730e-02  -6.0917641e-02
   1.7000000e+01  -1.1617761e-01  -8.2170958e-02
   1.7200000e+01  -1.4647288e-01  -1.0174583e-01
   1.7400000e+01  -1.7566043e-01  -1.1740587e-01
   1.7600000e+01  -2.0176979e-01  -1.2644978e-01
   1.7800000e+01  -2.2332337e-01  -1.2641683e-01
   1.8000000e+01  -2.3954190e-01  -1.1580670e-01
   1.8200000e+01  -2.5035455e-01  -9.4603380e-02
   1.8400000e+01  -2.5623801e-01  -6.4445457e-02
   1.8600000e+01  -2.5795935e-01  -2.8384924e-02
   1.8800000e+01  -2.5631856e-01   9.7066988e-03
   1.9000000e+01  -2.5197268e-01   4.5928536e-02
   1.9200000e+01  -2.4538313e-01   7.7130230e-02
   1.9400000e+01  -2.3687653e-01   1.0148443e-01
   1.9600000e+01  -2.2676632e-01   1.1871840e-01
   1.9800000e+01  -2.1546266e-01   1.2996841e-01
   2.0000000e+01  -2.0350930e-01   1.3732225e-01
   2.0200000e+01  -1.9152122e-01   1.4319266e-01
   2.0400000e+01  -1.8004147e-01   1.4969572e-01
   2.0600000e+01  -1.6937187e-01   1.5818788e-01
   2.0800000e+01  -1.5944736e-01   1.6905315e-01
   2.1000000e+01  -1.4981244e-01   1.8175210e-01
   2.1200000e+01  -1.3972360e-01   1.9507084e-01
   2.1400000e+01  -1.2835555e-01   2.0746455e-01
   2.1600000e+01  -1.1504900e-01   2.1738452e-01
   2.1800000e+01  -9.9517919e-02   2.2350976e-01
   2.2000000e+01  -8.1942777e-02   2.2485690e-01
   2.2200000e+01  -6.2910583e-02   2.2079472e-01
   2.2400000e+01  -4.3212292e-02   2.1101880e-01
   2.2600000e+01  -2.3557427e-02   1.9553947e-01
   2.2800000e+01  -4.2984691e-03   1.7470500e-01
   2.3000000e+01   1.4738269e-02   1.4923965e-01
   2.3200000e+01   3.4246035e-02   1.2024331e-01
   2.3400000e+01   5.5237903e-02   8.9095961e-02
   2.3600000e+01   7.8697858e-02   5.7241162e-02
   2.3800000e+01   1.0517901e-01   2.5880060e-02
   2.4000000e+01   1.3447162e-01  -4.3349978e-03
   2.4200000e+01   1.6545363e-01  -3.3487040e-02
   2.4400000e+01   1.9618974e-01  -6.2357099e-02
   2.4600000e+01   2.2427334e-01  -9.2122953e-02
   2.4800000e+01   2.4733009e-01  -1.2384755e-01
   2.5000000e+01   2.6354704e-01  -1.5789955e-01
   2.5200000e+01   2.7207669e-01  -1.9349624e-01
   2.5400000e+01   2.7319616e-01  -2.2854173e-01
   2.5600000e+01   2.6817079e-01  -2.5984992e-01
   2.5800000e+01   2.5885827e-01  -2.8371838e-01
   2.6000000e+01   2.4716811e-01  -2.9669958e-01
   2.6200000e+01   2.3453738e-01  -2.9634478e-01
   2.6400000e+01   2.2157948e-01  -2.8170027e-01
   2.6600000e+01   2.0801002e-01  -2.5341729e-01
   2.6800000e+01   1.9286837e-01  -2.1346618e-01
   2.7000000e+01   1.7496335e-01  -1.6457645e-01
   2.7200000e+01   1.5340466e-01  -1.0960794e-01
   2.7400000e+01   1.2805687e-01  -5.1064038e-02
   2.7600000e+01   9.9777601e-02   9.1136138e-03
   2.7800000e+01   7.0367340e-02   6.9448719e-02
   2.8000000e+01   4.2243063e-02   1.2863139e-01
   2.8200000e+01   1.7925661e-02   1.8518957e-01
   2.8400000e+01  -5.2145820e-04   2.3730536e-01
   2.8600000e+01  -1.1958469e-02   2.8288178e-01
   2.8800000e+01  -1.6427693e-02   3.1985414e-01
   2.9000000e+01  -1.5150574e-02   3.4663411e-01
   2.9200000e+01  -1.0275611e-02   3.6251515e-01
   2.9400000e+01  -4.4464357e-03   3.6787843e-01
   2.9600000e+01  -2.9240841e-04   3.6411172e-01
   2.9800000e+01   5.0297493e-05   3.5325858e-01
   3.0000000e+01  -4.7031473e-03   3.3751099e-01
   3.0200000e+01  -1.4807265e-02   3.1870927e-01
   3.0400000e+01  -2.9507857e-02   2.9800173e-01
   3.0600000e+01  -4.7249637e-02   2.7575056e-01
   3.0800000e+01  -6.6024915e-02   2.5167761e-01
   3.1000000e+01  -8.3795882e-02   2.2516302e-01
   3.1200000e+01  -9.8910300e-02   1.9557134e-01
   3.1400000e+01  -1.1042921e-01   1.6249400e-01
   3.1600000e+01  -1.1829761e-01   1.2585263e-01
   3.1800000e+01  -1.2331624e-01   8.5876060e-02
   3.2000000e+01  -1.2691306e-01   4.3015631e-02
   3.2200000e+01  -1.3075882e-01  -2.1212492e-03
   3.2400000e+01  -1.3631133e-01  -4.8763669e-02
   3.2600000e+01  -1.4439504e-01  -9.5890558e-02
   3.2800000e+01  -1.5491965e-01  -1.4211098e-01
   3.3000000e+01  -1.6681106e-01  -1.8558643e-01
   3.3200000e+01  -1.7817700e-01  -2.2406367e-01
   3.3400000e+01  -1.8667015e-01  -2.5504850e-01
   3.3600000e+01  -1.8996152e-01  -2.7609697e-01
   3.3800000e+01  -1.8621084e-01  -2.8515458e-01
   3.4000000e+01  -1.7442631e-01  -2.8085257e-01
   3.4200000e+01  -1.5463952e-01  -2.6268439e-01
   3.4400000e+01  -1.2787281e-01  -2.3102622e-01
   3.4600000e+01  -9.5927941e-02  -1.8701786e-01
   3.4800000e+01  -6.1062824e-02  -1.3236204e-01
   3.5000000e+01  -2.5636876e-02  -6.9117490e-02
   3.5200000e+01   8.2051839e-03   4.5202987e-04
   3.5400000e+01   3.8767719e-02   7.3946077e-02
   3.5600000e+01   6.4944230e-02   1.4883011e-01
   3.5800000e+01   8.6273880e-02   2.2242294e-01
   3.6000000e+01   1.0293439e-01   2.9193051e-01
   3.6200000e+01   1.1568610e-01   3.5457114e-01
   3.6400000e+01   1.2576981e-01   4.0779962e-01
   3.6600000e+01   1.3475163e-01   4.4959344e-01
   3.6800000e+01   1.4431032e-01   4.7872949e-01
   3.7000000e+01   1.5597777e-01   4.9496801e-01
   3.7200000e+01   1.7086748e-01   4.9907608e-01
   3.7400000e+01   1.8944694e-01   4.9266101e-01
   3.7600000e+01   2.1141770e-01   4.7783460e-01
   3.7800000e+01   2.3575151e-01   4.5677643e-01
   3.8000000e+01   2.6089420e-01   4.3129486e-01
   3.8200000e+01   2.8509939e-01   4.0248901e-01
   3.8400000e+01   3.0680925e-01   3.7059246e-01
   3.8600000e+01   3.2497612e-01   3.3503663e-01
   3.8800000e+01   3.3922806e-01   2.9472037e-01
   3.9000000e+01   3.4982494e-01   2.4842382e-01
   3.9200000e+01   3.5741749e-01   1.9527094e-01
   3.9400000e+01   3.6268730e-01   1.3513388e-01
   3.9600000e+01   3.6598864e-01   6.8885239e-02
   3.9800000e+01   3.6711544e-01  -1.5618221e-03
   4.0000000e+01   3.6527873e-01  -7.3440573e-02
   4.0200000e+01   3.5931010e-01  -1.4351054e-01
   4.0400000e+01   3.4802865e-01  -2.0855298e-01
   4.0600000e+01   3.3064938e-01  -2.6587666e-01
   4.0800000e+01   3.0709307e-01  -3.1372227e-01
   4.1000000e+01   2.7808847e-01  -3.5147147e-01
   4.1200000e+01   2.4502717e-01  -3.7960765e-01
   4.1400000e+01   2.0961596e-01  -3.9943338e-01
   4.1600000e+01   1.7344105e-01  -4.1261150e-01
   4.1800000e+01   1.3759007e-01  -4.2064858e-01
   4.2000000e+01   1.0245843e-01  -4.2446257e-01
   4.2200000e+01   6.7803388e-02  -4.2416277e-01
   4.2400000e+01   3.3023319e-02  -4.1911649e-01
   4.2600000e+01  -2.4381037e-03  -4.0829442e-01
   4.2800000e+01  -3.8705799e-02  -3.9079735e-01
   4.3000000e+01  -7.5240260e-02  -3.6639828e-01
   4.3200000e+01  -1.1083706e-01  -3.3591336e-01
   4.3400000e+01  -1.4385518e-01  -3.0125397e-01
   4.3600000e+01  -1.7259033e-01  -2.6510467e-01
   4.3800000e+01  -1.9566144e-01  -2.3029137e-01
   4.4000000e+01  -2.1227913e-01  -1.9901372e-01
   4.4200000e+01  -2.2231319e-01  -1.7217701e-01
   4.4400000e+01  -2.2615385e-01  -1.4904655e-01
   4.4600000e+01  -2.2443976e-01  -1.2736060e-01
   4.4800000e+01  -2.1777434e-01  -1.0390135e-01
   4.5000000e+01  -2.0655194e-01  -7.5380477e-02
   4.5200000e+01  -1.9096578e-01  -3.9394480e-02
   4.5400000e+01  -1.7119008e-01   4.8214837e-03
   4.5600000e+01  -1.4765136e-01   5.6054255e-02
   4.5800000e+01  -1.2125840e-01   1.1127662e-01
   4.6000000e+01  -9.3465829e-02   1.6625534e-01
   4.6200000e+01  -6.6103951e-02   2.1642111e-01
   4.6400000e+01  -4.0997132e-02   2.5775918e-01
   4.6600000e+01  -1.9483288e-02   2.8749740e-01
   4.6800000e+01  -2.0013834e-03   3.0445074e-01
   4.7000000e+01   1.2090563e-02   3.0899439e-01
   4.7200000e+01   2.4369933e-02   3.0274071e-01
   4.7400000e+01   3.6885613e-02   2.8805661e-01
   4.7600000e+01   5.1496667e-02   2.6756312e-01
   4.7800000e+01   6.9212830e-02   2.4371937e-01
   4.8000000e+01   8.9751675e-02   2.1853428e-01
   4.8200000e+01   1.1147119e-01   1.9339941e-01
   4.8400000e+01   1.3172420e-01   1.6901431e-01
   4.8600000e+01   1.4754844e-01   1.4538222e-01
   4.8800000e+01   1.5649613e-01   1.2187727e-01
   4.9000000e+01   1.5735700e-01   9.7402724e-02
   4.9200000e+01   1.5055479e-01   7.0657872e-02
   4.9400000e+01   1.3809288e-01   4.0501801e-02
   4.9600000e+01   1.2305952e-01   6.3572674e-03
   4.9800000e+01   1.0883530e-01  -3.1442580e-02
   5.0000000e+01   9.8232937e-02  -7.1475569e-02
   5.0200000e+01   9.2816083e-02  -1.1130517e-01
   5.0400000e+01   9.2584873e-02  -1.4783099e-01
   5.0600000e+01   9.6104107e-02  -1.7785617e-01
   5.0800000e+01   1.0102034e-01  -1.9873904e-01
   5.1000000e+01   1.0480710e-01  -2.0895808e-01
   5.1200000e+01   1.0552202e-01  -2.0843056e-01
   5.1400000e+01   1.0236857e-01  -1.9848758e-01
   5.1600000e+01   9.5921428e-02  -1.8150292e-01
   5.1800000e+01   8.7973899e-02  -1.6027171e-01
   5.2000000e+01   8.1068727e-02  -1.3730758e-01
   5.2200000e+01   7.7849855e-02  -1.1425152e-01
   5.2400000e+01   8.0406148e-02  -9.1556029e-02
   5.2600000e+01   8.9764497e-02  -6.8531966e-02
   5.2800000e+01   1.0563939e-01  -4.3744074e-02
   5.3000000e+01   1.2647675e-01  -1.5641873e-02
   5.3200000e+01   1.4976097e-01   1.6755129e-02
   5.3400000e+01   1.7250044e-01   5.3316340e-02
   5.3600000e+01   1.9177783e-01   9.2563556e-02
   5.3800000e+01   2.0524874e-01   1.3181666e-01
   5.4000000e+01   2.1149405e-01   1.6769305e-01
   5.4200000e+01   2.1016928e-01   1.9683076e-01
   5.4400000e+01   2.0194078e-01   2.1663787e-01
   5.4600000e+01   1.8824295e-01   2.2585760e-01
   5.4800000e+01   1.7092606e-01   2.2478726e-01
   5.5000000e+01   1.5188305e-01   2.1508596e-01
   5.5200000e+01   1.3274035e-01   1.9922488e-01
   5.5400000e+01   1.1467334e-01   1.7973955e-01
   5.5600000e+01   9.8368335e-02   1.5850473e-01
   5.5800000e+01   8.4111703e-02   1.3624671e-01
   5.6000000e+01   7.1955418e-02   1.1243718e-01
   5.6200000e+01   6.1894763e-02   8.5595329e-02
   5.6400000e+01   5.4000900e-02   5.3899955e-02
   5.6600000e+01   4.8475427e-02   1.5919795e-02
   5.6800000e+01   4.5626166e-02  -2.8762780e-02
   5.7000000e+01   4.5790025e-02  -7.9221906e-02
   5.7200000e+01   4.9239558e-02  -1.3324393e-01
   5.7400000e+01   5.6102933e-02  -1.8773864e-01
   5.7600000e+01   6.6308608e-02  -2.3936903e-01
   5.7800000e+01   7.9547387e-02  -2.8520559e-01
   5.8000000e+01   9.5236186e-02  -3.2322063e-01
   5.8200000e+01   1.1247509e-01  -3.5250436e-01
   5.8400000e+01   1.3000871e-01  -3.7318163e-01
   5.8600000e+01   1.4622367e-01  -3.8610016e-01
   5.8800000e+01   1.5922273e-01  -3.9241938e-01
   5.9000000e+01   1.6700273e-01  -3.9323667e-01
   5.9200000e+01   1.6772916e-01  -3.8934940e-01
   5.9400000e+01   1.6005495e-01  -3.8118684e-01
   5.9600000e+01   1.4339662e-01  -3.6888327e-01
   5.9800000e+01   1.1807452e-01  -3.5242483e-01
   6.0000000e+01   8.5255127e-02  -3.3179631e-01
   6.0200000e+01   4.6695285e-02  -3.0707585e-01
   6.0400000e+01   4.3600078e-03  -2.7846013e-01
   6.0600000e+01  -3.9962109e-02  -2.4623461e-01
   6.0800000e+01  -8.4912041e-02  -2.1071991e-01
   6.1000000e+01  -1.2959075e-01  -1.7222435e-01
   6.1200000e+01  -1.7335811e-01  -1.3102046e-01
   6.1400000e+01  -2.1548541e-01  -8.7349461e-02
   6.1600000e+01  -2.5481474e-01  -4.1452077e-02
   6.1800000e+01  -2.8959191e-01   6.3747372e-03
   6.2000000e+01  -3.1758603e-01   5.5691312e-02
   6.2200000e+01  -3.3650380e-01   1.0579690e-01
   6.2400000e+01  -3.4458737e-01   1.5558926e-01
   6.2600000e+01  -3.4119585e-01   2.0343300e-01
   6.2800000e+01  -3.2714879e-01   2.4708858e-01
   6.3000000e+01  -3.0466961e-01   2.8376336e-01
   6.3200000e+01  -2.7689150e-01   3.1033249e-01
   6.3400000e+01  -2.4703993e-01   3.2373816e-01
   6.3600000e+01  -2.1752967e-01   3.2151902e-01
   6.3800000e+01  -1.8926491e-01   3.0236549e-01
   6.4000000e+01  -1.6138559e-01   2.6656245e-01
   6.4200000e+01  -1.3157175e-01   2.1618473e-01
   6.4400000e+01  -9.6843313e-02   1.5495794e-01
   6.4600000e+01  -5.4629704e-02   8.7776714e-02
   6.4800000e+01  -3.7888849e-03   1.9963363e-02
   6.5000000e+01   5.4739746e-02  -4.3576729e-02
   6.5200000e+01   1.1785748e-01  -9.9112986e-02
   6.5400000e+01   1.8083873e-01  -1.4458901e-01
   6.5600000e+01   2.3832479e-01  -1.7975622e-01
   6.5800000e+01   2.8549471e-01  -2.0592705e-01
   6.6000000e+01   3.1908413e-01  -2.2542737e-01
   6.6200000e+01   3.3798060e-01  -2.4089712e-01
   6.6400000e+01   3.4326117e-01  -2.5461496e-01
   6.6600000e+01   3.3770864e-01  -2.6800075e-01
   6.6800000e+01   3.2498964e-01  -2.8138987e-01
   6.7000000e+01   3.0875591e-01  -2.9409384e-01
   6.7200000e+01   2.9191893e-01  -3.0468910e-01
   6.7400000e+01   2.7626144e-01  -3.1142758e-01
   6.7600000e+01   2.6242267e-01  -3.1265076e-01
   6.7800000e+01   2.5017540e-01  -3.0711048e-01
   6.8000000e+01   2.3884137e-01  -2.9414285e-01
   6.8200000e+01   2.2768436e-01  -2.7369065e-01
   6.8400000e+01   2.1617045e-01  -2.4620804e-01
   6.8600000e+01   2.0406496e-01  -2.1250155e-01
   6.8800000e+01   1.9140899e-01  -1.7356095e-01
   6.9000000e+01   1.7845586e-01  -1.3042023e-01
   6.9200000e+01   1.6563744e-01  -8.4069807e-02
   6.9400000e+01   1.5358234e-01  -3.5427215e-02
   6.9600000e+01   1.4315114e-01   1.4635540e-02
   6.9800000e+01   1.3541756e-01   6.5214582e-02
   7.0000000e+01   1.3153005e-01   1.1526088e-01
   7.0200000e+01   1.3243551e-01   1.6345694e-01
   7.0400000e+01   1.3851816e-01   2.0812380e-01
   7.0600000e+01   1.4926894e-01   2.4720909e-01
   7.0800000e+01   1.6312573e-01   2.7840474e-01
   7.1000000e+01   1.7759409e-01   2.9942006e-01
   7.1200000e+01   1.8967603e-01   3.0839254e-01
   7.1400000e+01   1.9652754e-01   3.0436339e-01
   7.1600000e+01   1.9617177e-01   2.8769726e-01
   7.1800000e+01   1.8805257e-01   2.6030602e-01
   7.2000000e+01   1.7324219e-01   2.2556107e-01
   7.2200000e+01   1.5421252e-01   1.8784753e-01
   7.2400000e+01   1.3421162e-01   1.5181293e-01
   7.2600000e+01   1.1641205e-01   1.2146409e-01
   7.2800000e+01   1.0307252e-01   9.9334071e-02
   7.3000000e+01   9.4954059e-02   8.5949127e-02
   7.3200000e+01   9.1154199e-02   7.9762251e-02
   7.3400000e+01   8.9394460e-02   7.7598834e-02
   7.3600000e+01   8.6659800e-02   7.5515244e-02
   7.3800000e+01   7.9988863e-02   6.9847511e-02
   7.4000000e+01   6.7181799e-02   5.8165614e-02
   7.4200000e+01   4.7234763e-02   3.9871622e-02
   7.4400000e+01   2.0408994e-02   1.6282015e-02
   7.4600000e+01  -1.2038032e-02  -9.8147593e-03
   7.4800000e+01  -4.8331900e-02  -3.4982224e-02
   7.5000000e+01  -8.6694496e-02  -5.6091581e-02
   7.5200000e+01  -1.2572822e-01  -7.1131625e-02
   7.5400000e+01  -1.6457382e-01  -7.9652970e-02
   7.5600000e+01  -2.0283503e-01  -8.2748216e-02
   7.5800000e+01  -2.4034574e-01  -8.2613404e-02
   7.6000000e+01  -2.7690259e-01  -8.1855345e-02
   7.6200000e+01  -3.1208325e-01  -8.2768306e-02
   7.6400000e+01  -3.4522396e-01  -8.6787829e-02
   7.6600000e+01  -3.7555819e-01  -9.4250193e-02
   7.6800000e+01  -4.0245132e-01  -1.0447506e-01
   7.7000000e+01  -4.2562636e-01  -1.1608632e-01
   7.7200000e+01  -4.4527798e-01  -1.2742506e-01
   7.7400000e+01  -4.6201335e-01  -1.3690520e-01
   7.7600000e+01  -4.7662509e-01  -1.4321147e-01
   7.7800000e+01  -4.8976851e-01  -1.4531849e-01
   7.8000000e+01  -5.0165702e-01  -1.4238650e-01
   7.8200000e+01  -5.1189036e-01  -1.3363384e-01
   7.8400000e+01  -5.1948790e-01  -1.1828433e-01
   7.8600000e+01  -5.2312823e-01  -9.5643998e-02
   7.8800000e+01  -5.2152136e-01  -6.5296033e-02
   7.9000000e+01  -5.1378639e-01  -2.7342119e-02
   7.9200000e+01  -4.9969800e-01   1.7412930e-02
   7.9400000e+01  -4.7970366e-01   6.7425881e-02
   7.9600000e+01  -4.5469146e-01   1.2057223e-01
   7.9800000e+01  -4.2557936e-01   1.7446884e-01
   8.0000000e+01  -3.9286873e-01   2.2687107e-01
   8.0200000e+01  -3.5633033e-01   2.7601965e-01
   8.0400000e+01  -3.1495695e-01   3.2082312e-01
   8.0600000e+01  -2.6723043e-01   3.6081340e-01
   8.0800000e+01  -2.1164215e-01   3.9588879e-01
   8.1000000e+01  -1.4731036e-01   4.2593379e-01
   8.1200000e+01  -7.4492940e-02   4.5045296e-01
   8.1400000e+01   5.1835892e-03   4.6835940e-01
   8.1600000e+01   8.8871044e-02   4.7801331e-01
   8.1800000e+01   1.7299286e-01   4.7752535e-01
   8.2000000e+01   2.5393783e-01   4.6524923e-01
   8.2200000e+01   3.2873993e-01   4.4031689e-01
   8.2400000e+01   3.9553437e-01   4.0304393e-01
   8.2600000e+01   4.5365595e-01   3.5506254e-01
   8.2800000e+01   5.0336759e-01   2.9911918e-01
   8.3000000e+01   5.4533056e-01   2.3858059e-01
   8.3200000e+01   5.8001131e-01   1.7678990e-01
   8.3400000e+01   6.0723454e-01   1.1647184e-01
   8.3600000e+01   6.2603473e-01   5.9378027e-02
   8.3800000e+01   6.3485193e-01   6.2902029e-03
   8.4000000e+01   6.3200002e-01  -4.2619946e-02
   8.4200000e+01   6.1624858e-01  -8.7203038e-02
   8.4400000e+01   5.8732945e-01  -1.2673618e-01
   8.4600000e+01   5.4621278e-01  -1.5955904e-01
   8.4800000e+01   4.9507730e-01  -1.8311732e-01
   8.5000000e+01   4.3699611e-01  -1.9445566e-01
   8.5200000e+01   3.7543872e-01  -1.9104272e-01
   8.5400000e+01   3.1372953e-01  -1.7167875e-01
   8.5600000e+01   2.5459623e-01  -1.3718158e-01
   8.5800000e+01   1.9989793e-01  -9.0593141e-02
   8.6000000e+01   1.5056256e-01  -3.6788398e-02
   8.6200000e+01   1.0670666e-01   1.8443733e-02
   8.6400000e+01   6.7874406e-02   6.9603228e-02
   8.6600000e+01   3.3320379e-02   1.1262186e-01
   8.6800000e+01   2.2696161e-03   1.4561390e-01
   8.7000000e+01  -2.5892053e-02   1.6902377e-01
   8.7200000e+01  -5.1523008e-02   1.8515046e-01
   8.7400000e+01  -7.4733087e-02   1.9722304e-01
   8.7600000e+01  -9.5482744e-02   2.0833346e-01
   8.7800000e+01  -1.1374594e-01   2.2055767e-01
   8.8000000e+01  -1.2969077e-01   2.3450955e-01
   8.8200000e+01  -1.4381890e-01   2.4940876e-01
   8.8400000e+01  -1.5700441e-01   2.6356445e-01
   8.8600000e+01  -1.7039000e-01   2.7504679e-01
   8.8800000e+01  -1.8513596e-01   2.8228065e-01
   8.9000000e+01  -2.0206707e-01   2.8435894e-01
   8.9200000e+01  -2.2131092e-01   2.8100564e-01
   8.9400000e+01  -2.4204898e-01   2.7226630e-01
   8.9600000e+01  -2.6249357e-01   2.5810808e-01
   8.9800000e+01  -2.8015483e-01   2.3813508e-01
   9.0000000e+01  -2.9237991e-01   2.1156374e-01
   9.0200000e+01  -2.9705648e-01   1.7748597e-01
   9.0400000e+01  -2.9330203e-01   1.3532368e-01
   9.0600000e+01  -2.8193678e-01   8.5298480e-02
   9.0800000e+01  -2.6557403e-01   2.8731763e-02
   9.1000000e+01  -2.4825366e-01  -3.1944352e-02
   9.1200000e+01  -2.3466830e-01  -9.3476987e-02
   9.1400000e+01  -2.2915201e-01  -1.5228776e-01
   9.1600000e+01  -2.3468102e-01  -2.0501232e-01
   9.1800000e+01  -2.5214790e-01  -2.4892216e-01
   9.2000000e+01  -2.8010819e-01  -2.8212599e-01
   9.2200000e+01  -3.1507669e-01  -3.0354040e-01
   9.2400000e+01  -3.5230422e-01  -3.1270607e-01
   9.2600000e+01  -3.8683700e-01  -3.0957249e-01
   9.2800000e+01  -4.1458693e-01  -2.9436610e-01
   9.3000000e+01  -4.3314262e-01  -2.6760120e-01
   9.3200000e+01  -4.4212668e-01  -2.3021564e-01
   9.3400000e+01  -4.4303143e-01  -1.8374742e-01
   9.3600000e+01  -4.3860588e-01  -1.3043936e-01
   9.3800000e+01  -4.3198144e-01  -7.3179090e-02
   9.4000000e+01  -4.2578043e-01  -1.5240028e-02
   9.4200000e+01  -4.2143817e-01   4.0137292e-02
   9.4400000e+01  -4.1889321e-01   9.0223659e-02
   9.4600000e+01  -4.1668903e-01   1.3321429e-01
   9.4800000e+01  -4.1241806e-01   1.6846865e-01
   9.5000000e+01  -4.0335716e-01   1.9652007e-01
   9.5200000e+01  -3.8711246e-01   2.1886350e-01
   9.5400000e+01  -3.6211427e-01   2.3758483e-01
   9.5600000e+01  -3.2786671e-01   2.5492598e-01
   9.5800000e+01  -2.8493716e-01   2.7287866e-01
