   2.8200000e+01  -6.1820840e-02   3.1447091e-02
   2.8400000e+01  -5.9372013e-02   4.4069835e-02
   2.8600000e+01  -4.5594915e-02   5.3039296e-02
   2.8800000e+01  -2.5143117e-02   6.0470719e-02
   2.9000000e+01  -2.8132901e-03   6.8060427e-02
   2.9200000e+01   1.7804768e-02   7.7342776e-02
   2.9400000e+01   3.4935320e-02   8.9747229e-02
   2.9600000e+01   4.8334567e-02   1.0627591e-01
   2.9800000e+01   5.8435884e-02   1.2696055e-01
   3.0000000e+01   6.5496600e-02   1.5047672e-01
   3.0200000e+01   6.9233444e-02   1.7424475e-01
   3.0400000e+01   6.9071926e-02   1.9506531e-01
   3.0600000e+01   6.4731486e-02   2.1001042e-01
   3.0800000e+01   5.6672927e-02   2.1713469e-01
   3.1000000e+01   4.6058614e-02   2.1568886e-01
   3.1200000e+01   3.4225730e-02   2.0582877e-01
   3.1400000e+01   2.2014051e-02   1.8811260e-01
   3.1600000e+01   9.4001778e-03   1.6316948e-01
   3.1800000e+01  -4.2986892e-03   1.3175031e-01
   3.2000000e+01  -1.9750428e-02   9.5058830e-02
   3.2200000e+01  -3.6861937e-02   5.5025298e-02
   3.2400000e+01  -5.4405467e-02   1.4194700e-02
   3.2600000e+01  -7.0226605e-02  -2.4840234e-02
   3.2800000e+01  -8.1883692e-02  -6.0190971e-02
   3.3000000e+01  -8.7319344e-02  -9.1149555e-02
   3.3200000e+01  -8.5185942e-02  -1.1803339e-01
   3.3400000e+01  -7.4718336e-02  -1.4139986e-01
   3.3600000e+01  -5.5382153e-02  -1.6103197e-01
   3.3800000e+01  -2.6695873e-02  -1.7528680e-01
   3.4000000e+01   1.1491551e-02  -1.8124749e-01
   3.4200000e+01   5.8319899e-02  -1.7569896e-01
   3.4400000e+01   1.1122186e-01  -1.5649690e-01
   3.4600000e+01   1.6571083e-01  -1.2367721e-01
   3.4800000e+01   2.1594666e-01  -7.9784489e-02
   3.5000000e+01   2.5596410e-01  -2.9298779e-02
   3.5200000e+01   2.8107937e-01   2.2524265e-02
   3.5400000e+01   2.8888522e-01   7.0857712e-02
   3.5600000e+01   2.7946882e-01   1.1209567e-01
   3.5800000e+01   2.5490137e-01   1.4408581e-01
   3.6000000e+01   2.1840177e-01   1.6597184e-01
   3.6200000e+01   1.7366086e-01   1.7794671e-01
   3.6400000e+01   1.2459159e-01   1.8110794e-01
   3.6600000e+01   7.5400546e-02   1.7737313e-01
   3.6800000e+01   3.0606996e-02   1.6925016e-01
   3.7000000e+01  -5.3523186e-03   1.5930212e-01
   3.7200000e+01  -2.9003192e-02   1.4938219e-01
   3.7400000e+01  -3.8887450e-02   1.3997176e-01
   3.7600000e+01  -3.6257381e-02   1.3003348e-01
   3.7800000e+01  -2.4973706e-02   1.1759272e-01
   3.8000000e+01  -1.0539379e-02   1.0087319e-01
   3.8200000e+01   1.3677126e-03   7.9460852e-02
   3.8400000e+01   6.2599005e-03   5.4885673e-02
   3.8600000e+01   1.5853110e-03   3.0271000e-02
   3.8800000e+01  -1.3312457e-02   9.1804304e-03
   3.9000000e+01  -3.7785445e-02  -5.7788892e-03
   3.9200000e+01  -7.0569448e-02  -1.3906502e-02
   3.9400000e+01  -1.1018653e-01  -1.6467923e-02
   3.9600000e+01  -1.5496210e-01  -1.5899527e-02
   3.9800000e+01  -2.0284740e-01  -1.4635973e-02
   4.0000000e+01  -2.5134733e-01  -1.4189938e-02
   4.0200000e+01  -2.9772669e-01  -1.4907462e-02
   4.0400000e+01  -3.3941644e-01  -1.6398208e-02
   4.0600000e+01  -3.7435872e-01  -1.8261362e-02
   4.0800000e+01  -4.0105555e-01  -2.0613799e-02
   4.1000000e+01  -4.1830824e-01  -2.4120990e-02
   4.1200000e+01  -4.2489495e-01  -2.9584560e-02
   4.1400000e+01  -4.1953438e-01  -3.7417876e-02
   4.1600000e+01  -4.0132683e-01  -4.7373105e-02
   4.1800000e+01  -3.7052762e-01  -5.8670150e-02
   4.2000000e+01  -3.2920578e-01  -7.0380890e-02
   4.2200000e+01  -2.8128792e-01  -8.1751138e-02
   4.2400000e+01  -2.3175570e-01  -9.2214889e-02
   4.2600000e+01  -1.8522440e-01  -1.0111624e-01
   4.2800000e+01  -1.4451555e-01  -1.0741490e-01
   4.3000000e+01  -1.0990902e-01  -1.0971701e-01
   4.3200000e+01  -7.9454737e-02  -1.0677861e-01
   4.3400000e+01  -5.0197417e-02  -9.8289305e-02
   4.3600000e+01  -1.9710395e-02  -8.5481333e-02
   4.3800000e+01   1.2798961e-02  -7.1114841e-02
   4.4000000e+01   4.6290826e-02  -5.8688628e-02
   4.4200000e+01   7.8585491e-02  -5.1156532e-02
   4.4400000e+01   1.0748595e-01  -4.9736595e-02
   4.4600000e+01   1.3171581e-01  -5.3391921e-02
   4.4800000e+01   1.5125336e-01  -5.9231971e-02
   4.5000000e+01   1.6703910e-01  -6.3617012e-02
   4.5200000e+01   1.8037690e-01  -6.3413139e-02
   4.5400000e+01   1.9244290e-01  -5.6826331e-02
   4.5600000e+01   2.0413530e-01  -4.3534578e-02
   4.5800000e+01   2.1619704e-01  -2.4247118e-02
   4.6000000e+01   2.2933899e-01  -9.8366978e-05
   4.6200000e+01   2.4412237e-01   2.7723297e-02
   4.6400000e+01   2.6059053e-01   5.7971073e-02
   4.6600000e+01   2.7789746e-01   8.9137720e-02
   4.6800000e+01   2.9426621e-01   1.1939191e-01
   4.7000000e+01   3.0744839e-01   1.4688120e-01
   4.7200000e+01   3.1553803e-01   1.7033555e-01
   4.7400000e+01   3.1772938e-01   1.8963151e-01
   4.7600000e+01   3.1458250e-01   2.0592168e-01
   4.7800000e+01   3.0761163e-01   2.2115074e-01
   4.8000000e+01   2.9839669e-01   2.3714123e-01
   4.8200000e+01   2.8770317e-01   2.5471056e-01
   4.8400000e+01   2.7509862e-01   2.7329325e-01
   4.8600000e+01   2.5926658e-01   2.9126897e-01
   4.8800000e+01   2.3881264e-01   3.0680083e-01
   4.9000000e+01   2.1308017e-01   3.1870721e-01
   4.9200000e+01   1.8251264e-01   3.2689672e-01
   4.9400000e+01   1.4839739e-01   3.3217761e-01
   4.9600000e+01   1.1221119e-01   3.3563043e-01
   4.9800000e+01   7.5016571e-02   3.3796806e-01
   5.0000000e+01   3.7292890e-02   3.3926016e-01
   5.0200000e+01  -7.2545583e-04   3.3911513e-01
   5.0400000e+01  -3.8479139e-02   3.3708710e-01
   5.0600000e+01  -7.4716215e-02   3.3292974e-01
   5.0800000e+01  -1.0762439e-01   3.2645011e-01
   5.1000000e+01  -1.3541993e-01   3.1703549e-01
   5.1200000e+01  -1.5702815e-01   3.0321535e-01
   5.1400000e+01  -1.7240340e-01   2.8267312e-01
   5.1600000e+01  -1.8224927e-01   2.5288304e-01
   5.1800000e+01  -1.8728277e-01   2.1215359e-01
   5.2000000e+01  -1.8749605e-01   1.6055826e-01
   5.2200000e+01  -1.8190293e-01   1.0022911e-01
   5.2400000e+01  -1.6898571e-01   3.4802130e-02
   5.2600000e+01  -1.4764140e-01  -3.1737826e-02
   5.2800000e+01  -1.1812023e-01  -9.6231977e-02
   5.3000000e+01  -8.2440341e-02  -1.5695355e-01
   5.3200000e+01  -4.4056072e-02  -2.1337937e-01
   5.3400000e+01  -6.9718172e-03  -2.6532735e-01
   5.3600000e+01   2.5222654e-02  -3.1199696e-01
   5.3800000e+01   4.9931472e-02  -3.5147132e-01
   5.4000000e+01   6.5567448e-02  -3.8094945e-01
   5.4200000e+01   7.1187885e-02  -3.9756286e-01
   5.4400000e+01   6.6146287e-02  -3.9933797e-01
   5.4600000e+01   5.0082854e-02  -3.8584963e-01
   5.4800000e+01   2.3284371e-02  -3.5834503e-01
   5.5000000e+01  -1.2865125e-02  -3.1942622e-01
   5.5200000e+01  -5.5736918e-02  -2.7256121e-01
   5.5400000e+01  -1.0184804e-01  -2.2165369e-01
   5.5600000e+01  -1.4769098e-01  -1.7070676e-01
   5.5800000e+01  -1.9061481e-01  -1.2344257e-01
   5.6000000e+01  -2.2931710e-01  -8.2740008e-02
   5.6200000e+01  -2.6373043e-01  -4.9943931e-02
   5.6400000e+01  -2.9444745e-01  -2.4345306e-02
   5.6600000e+01  -3.2209269e-01  -3.2305604e-03
   5.6800000e+01  -3.4704425e-01   1.7272481e-02
   5.7000000e+01  -3.6963551e-01   4.0714288e-02
   5.7200000e+01  -3.9060454e-01   6.8767663e-02
   5.7400000e+01  -4.1134723e-01   1.0030826e-01
   5.7600000e+01  -4.3361903e-01   1.3162403e-01
   5.7800000e+01  -4.5867868e-01   1.5773626e-01
   5.8000000e+01  -4.8626331e-01   1.7427763e-01
   5.8200000e+01  -5.1397599e-01   1.7909971e-01
   5.8400000e+01  -5.3751976e-01   1.7292671e-01
   5.8600000e+01  -5.5179832e-01   1.5885242e-01
   5.8800000e+01  -5.5245738e-01   1.4102824e-01
   5.9000000e+01  -5.3721721e-01   1.2321796e-01
   5.9200000e+01  -5.0646523e-01   1.0784487e-01
   5.9400000e+01  -4.6295681e-01   9.5798676e-02
   5.9600000e+01  -4.1088481e-01   8.6838590e-02
   5.9800000e+01  -3.5479604e-01   8.0179371e-02
   6.0000000e+01  -2.9876193e-01   7.4892611e-02
   6.0200000e+01  -2.4594150e-01   7.0018560e-02
   6.0400000e+01  -1.9840974e-01   6.4555571e-02
   6.0600000e+01  -1.5704054e-01   5.7583268e-02
   6.0800000e+01  -1.2136238e-01   4.8630289e-02
   6.1000000e+01  -8.9520147e-02   3.8136215e-02
   6.1200000e+01  -5.8586932e-02   2.7682831e-02
   6.1400000e+01  -2.5356211e-02   1.9726660e-02
   6.1600000e+01   1.2546903e-02   1.6836438e-02
   6.1800000e+01   5.5681440e-02   2.0755688e-02
   6.2000000e+01   1.0244644e-01   3.1760600e-02
   6.2200000e+01   1.4964991e-01   4.8654580e-02
   6.2400000e+01   1.9381917e-01   6.9397235e-02
   6.2600000e+01   2.3267766e-01   9.2011423e-02
   6.2800000e+01   2.6609247e-01   1.1526583e-01
   6.3000000e+01   2.9604547e-01   1.3878516e-01
   6.3200000e+01   3.2567059e-01   1.6259999e-01
   6.3400000e+01   3.5785955e-01   1.8648759e-01
   6.3600000e+01   3.9411491e-01   2.0956010e-01
   6.3800000e+01   4.3413677e-01   2.3036617e-01
   6.4000000e+01   4.7619668e-01   2.4741432e-01
   6.4200000e+01   5.1794133e-01   2.5973828e-01
   6.4400000e+01   5.5711332e-01   2.6709525e-01
   6.4600000e+01   5.9184169e-01   2.6963986e-01
   6.4800000e+01   6.2050598e-01   2.6728417e-01
   6.5000000e+01   6.4147234e-01   2.5919657e-01
   6.5200000e+01   6.5305086e-01   2.4384137e-01
   6.5400000e+01   6.5381361e-01   2.1963813e-01
   6.5600000e+01   6.4310149e-01   1.8592145e-01
   6.5800000e+01   6.2135932e-01   1.4366063e-01
   6.6000000e+01   5.9000882e-01   9.5500641e-02
   6.6200000e+01   5.5086063e-01   4.5059458e-02
   6.6400000e+01   5.0538530e-01  -4.1634142e-03
   6.6600000e+01   4.5429206e-01  -4.9700404e-02
   6.6800000e+01   3.9770132e-01  -9.0407979e-02
   6.7000000e+01   3.3583318e-01  -1.2607285e-01
   6.7200000e+01   2.6979400e-01  -1.5666636e-01
   6.7400000e+01   2.0194793e-01  -1.8175787e-01
   6.7600000e+01   1.3558057e-01  -2.0045411e-01
   6.7800000e+01   7.3970716e-02  -2.1186833e-01
   6.8000000e+01   1.9337855e-02  -2.1577609e-01
   6.8200000e+01  -2.7787876e-02  -2.1300034e-01
   6.8400000e+01  -6.8465572e-02  -2.0525157e-01
   6.8600000e+01  -1.0461592e-01  -1.9450242e-01
   6.8800000e+01  -1.3810022e-01  -1.8226707e-01
   6.9000000e+01  -1.7009807e-01  -1.6919917e-01
   6.9200000e+01  -2.0103947e-01  -1.5519762e-01
   6.9400000e+01  -2.3097959e-01  -1.3987401e-01
   6.9600000e+01  -2.6004511e-01  -1.2301331e-01
   6.9800000e+01  -2.8859016e-01  -1.0469764e-01
   7.0000000e+01  -3.1695825e-01  -8.5031880e-02
   7.0200000e+01  -3.4506912e-01  -6.3723356e-02
   7.0400000e+01  -3.7221024e-01  -3.9907683e-02
   7.0600000e+01  -3.9729552e-01  -1.2472956e-02
   7.0800000e+01  -4.1953053e-01   1.9203262e-02
   7.1000000e+01  -4.3910733e-01   5.4506386e-02
   7.1200000e+01  -4.5746004e-01   9.1307737e-02
   7.1400000e+01  -4.7682138e-01   1.2640932e-01
   7.1600000e+01  -4.9921584e-01   1.5655087e-01
   7.1800000e+01  -5.2536819e-01   1.7947790e-01
   7.2000000e+01  -5.5408389e-01   1.9451384e-01
   7.2200000e+01  -5.8241665e-01   2.0235310e-01
   7.2400000e+01  -6.0652122e-01   2.0423466e-01
   7.2600000e+01  -6.2274500e-01   2.0100082e-01
   7.2800000e+01  -6.2844100e-01   1.9258527e-01
   7.3000000e+01  -6.2221293e-01   1.7818842e-01
   7.3200000e+01  -6.0367137e-01   1.5696658e-01
   7.3400000e+01  -5.7304983e-01   1.2875272e-01
   7.3600000e+01  -5.3103679e-01   9.4329106e-02
   7.3800000e+01  -4.7893808e-01   5.5076505e-02
   7.4000000e+01  -4.1897107e-01   1.2234539e-02
   7.4200000e+01  -3.5433029e-01  -3.3735154e-02
   7.4400000e+01  -2.8877297e-01  -8.3246842e-02
   7.4600000e+01  -2.2578791e-01  -1.3704235e-01
   7.4800000e+01  -1.6772414e-01  -1.9528390e-01
   7.5000000e+01  -1.1535100e-01  -2.5679216e-01
   7.5200000e+01  -6.8119245e-02  -3.1884456e-01
   7.5400000e+01  -2.5004149e-02  -3.7762121e-01
   7.5600000e+01   1.4524428e-02  -4.2903014e-01
   7.5800000e+01   4.9932553e-02  -4.6947867e-01
   7.6000000e+01   7.9738035e-02  -4.9626868e-01
   7.6200000e+01   1.0218707e-01  -5.0758651e-01
   7.6400000e+01   1.1604513e-01  -5.0232577e-01
   7.6600000e+01   1.2101991e-01  -4.8004367e-01
   7.6800000e+01   1.1760424e-01  -4.4117787e-01
   7.7000000e+01   1.0652620e-01  -3.8737481e-01
   7.7200000e+01   8.8265087e-02  -3.2160837e-01
   7.7400000e+01   6.3054540e-02  -2.4783722e-01
   7.7600000e+01   3.1466222e-02  -1.7022747e-01
   7.7800000e+01  -4.7469410e-03  -9.2272623e-02
   7.8000000e+01  -4.2105123e-02  -1.6260626e-02
   7.8200000e+01  -7.5610229e-02   5.6632616e-02
   7.8400000e+01  -9.9776787e-02   1.2571426e-01
   7.8600000e+01  -1.1010164e-01   1.9004235e-01
   7.8800000e+01  -1.0433849e-01   2.4810841e-01
   7.9000000e+01  -8.3034920e-02   2.9820775e-01
   7.9200000e+01  -4.9158728e-02   3.3932759e-01
   7.9400000e+01  -7.0656102e-03   3.7201182e-01
   7.9600000e+01   3.8698195e-02   3.9859955e-01
   7.9800000e+01   8.4314841e-02   4.2254155e-01
   8.0000000e+01   1.2715670e-01   4.4700862e-01
   8.0200000e+01   1.6589159e-01   4.7342589e-01
   8.0400000e+01   2.0044324e-01   5.0064853e-01
   8.0600000e+01   2.3191755e-01   5.2518608e-01
   8.0800000e+01   2.6240843e-01   5.4235849e-01
   8.1000000e+01   2.9449263e-01   5.4782199e-01
   8.1200000e+01   3.3033262e-01   5.3877706e-01
   8.1400000e+01   3.7058963e-01   5.1440967e-01
   8.1600000e+01   4.1361641e-01   4.7555659e-01
   8.1800000e+01   4.5543844e-01   4.2395988e-01
   8.2000000e+01   4.9075061e-01   3.6158311e-01
   8.2200000e+01   5.1466562e-01   2.9028187e-01
   8.2400000e+01   5.2451356e-01   2.1181082e-01
   8.2600000e+01   5.2087367e-01   1.2793063e-01
   8.2800000e+01   5.0732110e-01   4.0384577e-02
   8.3000000e+01   4.8895772e-01  -4.9287549e-02
   8.3200000e+01   4.7036426e-01  -1.3991098e-01
   8.3400000e+01   4.5386344e-01  -2.3056676e-01
   8.3600000e+01   4.3879626e-01  -3.2013051e-01
   8.3800000e+01   4.2200298e-01  -4.0666300e-01
   8.4000000e+01   3.9915199e-01  -4.8705643e-01
   8.4200000e+01   3.6625676e-01  -5.5729022e-01
   8.4400000e+01   3.2078494e-01  -6.1334230e-01
   8.4600000e+01   2.6209966e-01  -6.5240766e-01
   8.4800000e+01   1.9134549e-01  -6.7383946e-01
   8.5000000e+01   1.1108090e-01  -6.7931335e-01
   8.5200000e+01   2.4897534e-02  -6.7209635e-01
   8.5400000e+01  -6.2939393e-02  -6.5576595e-01
   8.5600000e+01  -1.4795187e-01  -6.3300583e-01
   8.5800000e+01  -2.2610585e-01  -6.0503584e-01
   8.6000000e+01  -2.9456390e-01  -5.7186036e-01
   8.6200000e+01  -3.5222865e-01  -5.3306421e-01
   8.6400000e+01  -3.9973853e-01  -4.8861718e-01
   8.6600000e+01  -4.3879099e-01  -4.3921555e-01
   8.6800000e+01  -4.7103137e-01  -3.8603007e-01
   8.7000000e+01  -4.9703737e-01  -3.3012033e-01
   8.7200000e+01  -5.1594657e-01  -2.7196841e-01
   8.7400000e+01  -5.2597047e-01  -2.1147088e-01
   8.7600000e+01  -5.2556238e-01  -1.4839563e-01
   8.7800000e+01  -5.1462858e-01  -8.2987140e-02
   8.8000000e+01  -4.9511693e-01  -1.6302121e-02
   8.8200000e+01  -4.7062812e-01   4.9958204e-02
   8.8400000e+01  -4.4520194e-01   1.1401018e-01
   8.8600000e+01  -4.2185093e-01   1.7456487e-01
   8.8800000e+01  -4.0151735e-01   2.3102655e-01
   8.9000000e+01  -3.8287503e-01   2.8317539e-01
   8.9200000e+01  -3.6295335e-01   3.3055649e-01
   8.9400000e+01  -3.3819013e-01   3.7202046e-01
   8.9600000e+01  -3.0542122e-01   4.0578934e-01
   8.9800000e+01  -2.6250125e-01   4.3009176e-01
   9.0000000e+01  -2.0855891e-01   4.4402665e-01
   9.0200000e+01  -1.4409695e-01   4.4812554e-01
   9.0400000e+01  -7.1120712e-02   4.4422023e-01
   9.0600000e+01   6.7362459e-03   4.3461360e-01
   9.0800000e+01   8.4338864e-02   4.2096209e-01
   9.1000000e+01   1.5570485e-01   4.0345680e-01
   9.1200000e+01   2.1522997e-01   3.8072724e-01
   9.1400000e+01   2.5915956e-01   3.5048716e-01
   9.1600000e+01   2.8671330e-01   3.1054139e-01
   9.1800000e+01   3.0030241e-01   2.5961538e-01
   9.2000000e+01   3.0463869e-01   1.9763575e-01
   9.2200000e+01   3.0504649e-01   1.2546276e-01
   9.2400000e+01   3.0567106e-01   4.4409694e-02
   9.2600000e+01   3.0831301e-01  -4.4028396e-02
   9.2800000e+01   3.1228960e-01  -1.3801866e-01
   9.3000000e+01   3.1521584e-01  -2.3493758e-01
   9.3200000e+01   3.1419665e-01  -3.3100754e-01
   9.3400000e+01   3.0683366e-01  -4.2139865e-01
   9.3600000e+01   2.9169085e-01  -5.0090003e-01
   9.3800000e+01   2.6825051e-01  -5.6490964e-01
   9.4000000e+01   2.3667295e-01  -6.1028566e-01
   9.4200000e+01   1.9768561e-01  -6.3568087e-01
   9.4400000e+01   1.5269786e-01  -6.4129336e-01
   9.4600000e+01   1.0395277e-01  -6.2830772e-01
   9.4800000e+01   5.4408384e-02  -5.9844597e-01
   9.5000000e+01   7.1843585e-03  -5.5390249e-01
   9.5200000e+01  -3.5271683e-02  -4.9760101e-01
   9.5400000e+01  -7.1873298e-02  -4.3341467e-01
   9.5600000e+01  -1.0299609e-01  -3.6594412e-01
