   9.4000000e+00   2.4524256e-01   3.8222828e-01
   9.6000000e+00   2.2983632e-01   3.4591991e-01
   9.8000000e+00   2.0601757e-01   2.9953846e-01
   1.0000000e+01   1.7682005e-01   2.4219054e-01
   1.0200000e+01   1.4607453e-01   1.7307817e-01
   1.0400000e+01   1.1787883e-01   9.1667037e-02
   1.0600000e+01   9.5925531e-02  -2.0300214e-03
   1.0800000e+01   8.2822792e-02  -1.0707361e-01
   1.1000000e+01   7.9579967e-02  -2.2120074e-01
   1.1200000e+01   8.5413772e-02  -3.4053719e-01
   1.1400000e+01   9.7957238e-02  -4.5956126e-01
   1.1600000e+01   1.1384044e-01  -5.7142674e-01
   1.1800000e+01   1.2949552e-01  -6.6866967e-01
   1.2000000e+01   1.4196168e-01  -7.4421134e-01
   1.2200000e+01   1.4946103e-01  -7.9246152e-01
   1.2400000e+01   1.5158972e-01  -8.1026092e-01
   1.2600000e+01   1.4909687e-01  -7.9740853e-01
   1.2800000e+01   1.4335986e-01  -7.5660870e-01
   1.3000000e+01   1.3575859e-01  -6.9282429e-01
   1.3200000e+01   1.2716691e-01  -6.1219463e-01
   1.3400000e+01   1.1771231e-01  -5.2081262e-01
   1.3600000e+01   1.0683583e-01  -4.2370458e-01
   1.3800000e+01   9.3565897e-02  -3.2429389e-01
   1.4000000e+01   7.6853457e-02  -2.2447198e-01
   1.4200000e+01   5.5827125e-02  -1.2519669e-01
   1.4400000e+01   2.9902044e-02  -2.7359568e-02
   1.4600000e+01  -1.2257961e-03   6.7427503e-02
   1.4800000e+01  -3.7599348e-02   1.5644294e-01
   1.5000000e+01  -7.8930106e-02   2.3603315e-01
   1.5200000e+01  -1.2439683e-01   3.0231766e-01
   1.5400000e+01  -1.7237201e-01   3.5218517e-01
   1.5600000e+01  -2.2021872e-01   3.8422971e-01
   1.5800000e+01  -2.6432228e-01   3.9928297e-01
   1.6000000e+01  -3.0046209e-01   4.0032619e-01
   1.6200000e+01  -3.2450558e-01   3.9176720e-01
   1.6400000e+01  -3.3326876e-01   3.7827784e-01
   1.6600000e+01  -3.2529449e-01   3.6353364e-01
   1.6800000e+01  -3.0129462e-01   3.4923344e-01
   1.7000000e+01  -2.6409159e-01   3.3469436e-01
   1.7200000e+01  -2.1805031e-01   3.1714591e-01
   1.7400000e+01  -1.6815475e-01   2.9264121e-01
   1.7600000e+01  -1.1899689e-01   2.5732522e-01
   1.7800000e+01  -7.3967959e-02   2.0869891e-01
   1.8000000e+01  -3.4865969e-02   1.4652256e-01
   1.8200000e+01  -1.9899456e-03   7.3109457e-02
   1.8400000e+01   2.5368991e-02  -7.0604344e-03
   1.8600000e+01   4.8249532e-02  -8.8281379e-02
   1.8800000e+01   6.7406595e-02  -1.6483831e-01
   1.9000000e+01   8.2966781e-02  -2.3215204e-01
   1.9200000e+01   9.4443436e-02  -2.8754347e-01
   1.9400000e+01   1.0106555e-01  -3.3043468e-01
   1.9600000e+01   1.0226622e-01  -3.6198297e-01
   1.9800000e+01   9.8131631e-02  -3.8431524e-01
   2.0000000e+01   8.9641289e-02  -3.9964014e-01
   2.0200000e+01   7.8616616e-02  -4.0952949e-01
   2.0400000e+01   6.7404588e-02  -4.1457890e-01
   2.0600000e+01   5.8412485e-02  -4.1451266e-01
   2.0800000e+01   5.3648725e-02  -4.0864160e-01
   2.1000000e+01   5.4403511e-02  -3.9646839e-01
   2.1200000e+01   6.1137590e-02  -3.7819799e-01
   2.1400000e+01   7.3568904e-02  -3.5495974e-01
   2.1600000e+01   9.0886208e-02  -3.2865934e-01
   2.1800000e+01   1.1199531e-01  -3.0151323e-01
   2.2000000e+01   1.3571855e-01  -2.7542780e-01
   2.2200000e+01   1.6090644e-01  -2.5143969e-01
   2.2400000e+01   1.8645944e-01  -2.2941539e-01
   2.2600000e+01   2.1128311e-01  -2.0812817e-01
   2.2800000e+01   2.3420773e-01  -1.8571221e-01
   2.3000000e+01   2.5390242e-01  -1.6037487e-01
   2.3200000e+01   2.6881371e-01  -1.3116343e-01
   2.3400000e+01   2.7716451e-01  -9.8555100e-02
   2.3600000e+01   2.7705779e-01  -6.4676945e-02
   2.3800000e+01   2.6672554e-01  -3.3056725e-02
   2.4000000e+01   2.4493268e-01  -7.9317525e-03
   2.4200000e+01   2.1148538e-01   6.7316631e-03
   2.4400000e+01   1.6772171e-01   8.2674441e-03
   2.4600000e+01   1.1680995e-01  -3.8792200e-03
   2.4800000e+01   6.3677922e-02  -2.7781470e-02
   2.5000000e+01   1.4461992e-02  -5.9219361e-02
   2.5200000e+01  -2.4507677e-02  -9.2408482e-02
   2.5400000e+01  -4.8011611e-02  -1.2111414e-01
   2.5600000e+01  -5.3226758e-02  -1.3989732e-01
   2.5800000e+01  -4.0629046e-02  -1.4520092e-01
   2.6000000e+01  -1.4203652e-02  -1.3602004e-01
   2.6200000e+01   1.9184540e-02  -1.1400233e-01
   2.6400000e+01   5.1182252e-02  -8.2968254e-02
   2.6600000e+01   7.3798977e-02  -4.7989256e-02
   2.6800000e+01   8.1263334e-02  -1.4272773e-02
   2.7000000e+01   7.1401117e-02   1.3852521e-02
   2.7200000e+01   4.6164189e-02   3.3595998e-02
   2.7400000e+01   1.1165629e-02   4.3866353e-02
   2.7600000e+01  -2.5650202e-02   4.4949772e-02
   2.7800000e+01  -5.5837199e-02   3.7872712e-02
   2.8000000e+01  -7.2282990e-02   2.3713744e-02
   2.8200000e+01  -7.0576756e-02   3.1347372e-03
   2.8400000e+01  -4.9597996e-02  -2.3687584e-02
   2.8600000e+01  -1.1266738e-02  -5.6704090e-02
   2.8800000e+01   4.0347672e-02  -9.5352256e-02
   2.9000000e+01   1.0018804e-01  -1.3789456e-01
   2.9200000e+01   1.6323505e-01  -1.8102607e-01
   2.9400000e+01   2.2510046e-01  -2.1996288e-01
   2.9600000e+01   2.8209714e-01  -2.4906694e-01
   2.9800000e+01   3.3091819e-01  -2.6288388e-01
   3.0000000e+01   3.6821085e-01  -2.5733007e-01
   3.0200000e+01   3.9035870e-01  -2.3071101e-01
   3.0400000e+01   3.9367947e-01  -1.8429869e-01
   3.0600000e+01   3.7505430e-01  -1.2232060e-01
   3.0800000e+01   3.3280426e-01  -5.1369629e-02
   3.1000000e+01   2.6750311e-01   2.0618550e-02
   3.1200000e+01   1.8240847e-01   8.5593168e-02
   3.1400000e+01   8.3309358e-02   1.3658085e-01
   3.1600000e+01  -2.2221444e-02   1.6864777e-01
   3.1800000e+01  -1.2598876e-01   1.7951170e-01
   3.2000000e+01  -2.2044462e-01   1.6976025e-01
   3.2200000e+01  -2.9974399e-01   1.4268678e-01
   3.2400000e+01  -3.6035432e-01   1.0378813e-01
   3.2600000e+01  -4.0114080e-01   5.9986791e-02
   3.2800000e+01  -4.2300944e-01   1.8658822e-02
   3.3000000e+01  -4.2829930e-01  -1.3424877e-02
   3.3200000e+01  -4.2014341e-01  -3.1102786e-02
   3.3400000e+01  -4.0196538e-01  -3.1604232e-02
   3.3600000e+01  -3.7717770e-01  -1.4939775e-02
   3.3800000e+01  -3.4904346e-01   1.6222424e-02
   3.4000000e+01  -3.2059883e-01   5.7222002e-02
   3.4200000e+01  -2.9452902e-01   1.0251127e-01
   3.4400000e+01  -2.7294382e-01   1.4696553e-01
   3.4600000e+01  -2.5707999e-01   1.8707545e-01
   3.4800000e+01  -2.4703055e-01   2.2169246e-01
   3.5000000e+01  -2.4162959e-01   2.5209428e-01
   3.5200000e+01  -2.3859159e-01   2.8132051e-01
   3.5400000e+01  -2.3492642e-01   3.1294544e-01
   3.5600000e+01  -2.2755706e-01   3.4963889e-01
   3.5800000e+01  -2.1399374e-01   3.9195065e-01
   3.6000000e+01  -1.9289476e-01   4.3770566e-01
   3.6200000e+01  -1.6437651e-01   4.8222095e-01
   3.6400000e+01  -1.3000809e-01   5.1930442e-01
   3.6600000e+01  -9.2509762e-02   5.4275228e-01
   3.6800000e+01  -5.5240085e-02   5.4790688e-01
   3.7000000e+01  -2.1586932e-02   5.3282294e-01
   3.7200000e+01   5.6272040e-03   4.9871788e-01
   3.7400000e+01   2.4638012e-02   4.4960757e-01
   3.7600000e+01   3.5065333e-02   3.9127351e-01
   3.7800000e+01   3.8020872e-02   3.2989192e-01
   3.8000000e+01   3.5956350e-02   2.7072453e-01
   3.8200000e+01   3.2231887e-02   2.1721373e-01
   3.8400000e+01   3.0429381e-02   1.7067135e-01
   3.8600000e+01   3.3505628e-02   1.3055725e-01
   3.8800000e+01   4.2956594e-02   9.5175162e-02
   3.9000000e+01   5.8213653e-02   6.2517377e-02
   3.9200000e+01   7.6480285e-02   3.0989931e-02
   3.9400000e+01   9.3129740e-02  -1.6913026e-04
   3.9600000e+01   1.0263701e-01  -3.0841068e-02
   3.9800000e+01   9.9855770e-02  -6.0287651e-02
   4.0000000e+01   8.1328085e-02  -8.7578161e-02
   4.0200000e+01   4.6278447e-02  -1.1201117e-01
   4.0400000e+01  -2.9845559e-03  -1.3339145e-01
   4.0600000e+01  -6.1374779e-02  -1.5209510e-01
   4.0800000e+01  -1.2196000e-01  -1.6894001e-01
   4.1000000e+01  -1.7726452e-01  -1.8494234e-01
   4.1200000e+01  -2.2060200e-01  -2.0106243e-01
   4.1400000e+01  -2.4711785e-01  -2.1802419e-01
   4.1600000e+01  -2.5433540e-01  -2.3624384e-01
   4.1800000e+01  -2.4216531e-01  -2.5584846e-01
   4.2000000e+01  -2.1249494e-01  -2.7672481e-01
   4.2200000e+01  -1.6857120e-01  -2.9853096e-01
   4.2400000e+01  -1.1439855e-01  -3.2063008e-01
   4.2600000e+01  -5.4299346e-02  -3.4195577e-01
   4.2800000e+01   7.3364948e-03  -3.6086881e-01
   4.3000000e+01   6.6197240e-02  -3.7509627e-01
   4.3200000e+01   1.1823096e-01  -3.8184109e-01
   4.3400000e+01   1.5997767e-01  -3.7811238e-01
   4.3600000e+01   1.8907111e-01  -3.6126237e-01
   4.3800000e+01   2.0480407e-01  -3.2964443e-01
   4.4000000e+01   2.0855248e-01  -2.8324827e-01
   4.4200000e+01   2.0383093e-01  -2.2414056e-01
   4.4400000e+01   1.9582737e-01  -1.5655407e-01
   4.4600000e+01   1.9042138e-01  -8.6528233e-02
   4.4800000e+01   1.9287358e-01  -2.1103004e-02
   4.5000000e+01   2.0651623e-01   3.2817037e-02
   4.5200000e+01   2.3181706e-01   6.9708987e-02
   4.5400000e+01   2.6610676e-01   8.6512314e-02
   4.5600000e+01   3.0407715e-01   8.3278838e-02
   4.5800000e+01   3.3893159e-01   6.3212598e-02
   4.6000000e+01   3.6387778e-01   3.2065331e-02
   4.6200000e+01   3.7355851e-01  -2.9803660e-03
   4.6400000e+01   3.6504890e-01  -3.4671589e-02
   4.6600000e+01   3.3819245e-01  -5.6959152e-02
   4.6800000e+01   2.9525334e-01  -6.5889055e-02
   4.7000000e+01   2.4005696e-01  -5.9934770e-02
   4.7200000e+01   1.7691604e-01  -3.9759199e-02
   4.7400000e+01   1.0966308e-01  -7.5525871e-03
   4.7600000e+01   4.1037142e-02   3.3807236e-02
   4.7800000e+01  -2.7463633e-02   8.1510226e-02
   4.8000000e+01  -9.5303273e-02   1.3328851e-01
   4.8200000e+01  -1.6236167e-01   1.8753060e-01
   4.8400000e+01  -2.2833522e-01   2.4308165e-01
   4.8600000e+01  -2.9228403e-01   2.9886706e-01
   4.8800000e+01  -3.5245355e-01   3.5350841e-01
   4.9000000e+01  -4.0639878e-01   4.0507411e-01
   4.9200000e+01  -4.5134221e-01   4.5104262e-01
   4.9400000e+01  -4.8463334e-01   4.8848227e-01
   4.9600000e+01  -5.0416450e-01   5.1439221e-01
   4.9800000e+01  -5.0863558e-01   5.2611822e-01
   5.0000000e+01  -4.9763080e-01   5.2175791e-01
   5.0200000e+01  -4.7154462e-01   5.0049277e-01
   5.0400000e+01  -4.3144306e-01   4.6281420e-01
   5.0600000e+01  -3.7895400e-01   4.1063021e-01
   5.0800000e+01  -3.1624540e-01   3.4724270e-01
   5.1000000e+01  -2.4608678e-01   2.7717491e-01
   5.1200000e+01  -1.7192518e-01   2.0582244e-01
   5.1400000e+01  -9.7871245e-02   1.3891146e-01
   5.1600000e+01  -2.8503173e-02   8.1785081e-02
   5.1800000e+01   3.1544959e-02   3.8597380e-02
   5.2000000e+01   7.8160357e-02   1.1559268e-02
   5.2200000e+01   1.0836971e-01   4.2385840e-04
   5.2400000e+01   1.2083712e-01   2.3926773e-03
   5.2600000e+01   1.1609678e-01   1.2552304e-02
   5.2800000e+01   9.6441162e-02   2.4823006e-02
   5.3000000e+01   6.5479571e-02   3.3251285e-02
   5.3200000e+01   2.7473532e-02   3.3355492e-02
   5.3400000e+01  -1.3385576e-02   2.3183508e-02
   5.3600000e+01  -5.3583620e-02   3.7901811e-03
   5.3800000e+01  -9.0647601e-02  -2.1015301e-02
   5.4000000e+01  -1.2321916e-01  -4.5604052e-02
   5.4200000e+01  -1.5087751e-01  -6.3904343e-02
   5.4400000e+01  -1.7381525e-01  -7.0857438e-02
   5.4600000e+01  -1.9249263e-01  -6.3574131e-02
   5.4800000e+01  -2.0737453e-01  -4.1910404e-02
   5.5000000e+01  -2.1879977e-01  -8.3550431e-03
   5.5200000e+01  -2.2696847e-01   3.2683562e-02
   5.5400000e+01  -2.3198390e-01   7.5950166e-02
   5.5600000e+01  -2.3387402e-01   1.1646230e-01
   5.5800000e+01  -2.3254719e-01   1.5038854e-01
   5.6000000e+01  -2.2769081e-01   1.7550127e-01
   5.6200000e+01  -2.1867331e-01   1.9116426e-01
   5.6400000e+01  -2.0453250e-01   1.9795349e-01
   5.6600000e+01  -1.8411386e-01   1.9709795e-01
   5.6800000e+01  -1.5636615e-01   1.8994644e-01
   5.7000000e+01  -1.2073093e-01   1.7761885e-01
   5.7200000e+01  -7.7508690e-02   1.6090947e-01
   5.7400000e+01  -2.8073451e-02   1.4040886e-01
   5.7600000e+01   2.5150740e-02   1.1673312e-01
   5.7800000e+01   7.8959661e-02   9.0721451e-02
   5.8000000e+01   1.2980988e-01   6.3490977e-02
   5.8200000e+01   1.7430157e-01   3.6307694e-02
   5.8400000e+01   2.0957088e-01   1.0314962e-02
   5.8600000e+01   2.3350628e-01  -1.3776167e-02
   5.8800000e+01   2.4477767e-01  -3.5909179e-02
   5.9000000e+01   2.4273624e-01  -5.6718605e-02
   5.9200000e+01   2.2727907e-01  -7.7347469e-02
   5.9400000e+01   1.9876359e-01  -9.9090318e-02
   5.9600000e+01   1.5801170e-01  -1.2296784e-01
   5.9800000e+01   1.0638607e-01  -1.4936166e-01
   6.0000000e+01   4.5876642e-02  -1.7781609e-01
   6.0200000e+01  -2.0877197e-02  -2.0705827e-01
   6.0400000e+01  -9.0682512e-02  -2.3522167e-01
   6.0600000e+01  -1.6001636e-01  -2.6020176e-01
   6.0800000e+01  -2.2533930e-01  -2.8004318e-01
   6.1000000e+01  -2.8342852e-01  -2.9325943e-01
   6.1200000e+01  -3.3165484e-01  -2.9901505e-01
   6.1400000e+01  -3.6814923e-01  -2.9714603e-01
   6.1600000e+01  -3.9184276e-01  -2.8804123e-01
   6.1800000e+01  -4.0240175e-01  -2.7244295e-01
   6.2000000e+01  -4.0010547e-01  -2.5123905e-01
   6.2200000e+01  -3.8571982e-01  -2.2531153e-01
   6.2400000e+01  -3.6040840e-01  -1.9547988e-01
   6.2600000e+01  -3.2569585e-01  -1.6253800e-01
   6.2800000e+01  -2.8346835e-01  -1.2734415e-01
   6.3000000e+01  -2.3597225e-01  -9.0898693e-02
   6.3200000e+01  -1.8576555e-01  -5.4347205e-02
   6.3400000e+01  -1.3559000e-01  -1.8874616e-02
   6.3600000e+01  -8.8159623e-02   1.4498366e-02
   6.3800000e+01  -4.5893317e-02   4.5158950e-02
   6.4000000e+01  -1.0644837e-02   7.3098052e-02
   6.4200000e+01   1.6508169e-02   9.8970827e-02
   6.4400000e+01   3.5364015e-02   1.2397052e-01
   6.4600000e+01   4.6558463e-02   1.4952464e-01
   6.4800000e+01   5.1390995e-02   1.7688519e-01
   6.5000000e+01   5.1547119e-02   2.0672590e-01
   6.5200000e+01   4.8767627e-02   2.3886270e-01
   6.5400000e+01   4.4524213e-02   2.7217811e-01
   6.5600000e+01   3.9758849e-02   3.0476836e-01
   6.5800000e+01   3.4735639e-02   3.3426576e-01
   6.6000000e+01   2.9040133e-02   3.5823887e-01
   6.6200000e+01   2.1740009e-02   3.7455429e-01
   6.6400000e+01   1.1689829e-02   3.8160333e-01
   6.6600000e+01  -2.0752636e-03   3.7834732e-01
   6.6800000e+01  -1.9945847e-02   3.6420156e-01
   6.7000000e+01  -4.1448959e-02   3.3883601e-01
   6.7200000e+01  -6.5154011e-02   3.0200211e-01
   6.7400000e+01  -8.8819706e-02   2.5348819e-01
   6.7600000e+01  -1.0976179e-01   1.9325942e-01
   6.7800000e+01  -1.2535514e-01   1.2176658e-01
   6.8000000e+01  -1.3354107e-01   4.0331029e-02
   6.8200000e+01  -1.3320999e-01  -4.8538113e-02
   6.8400000e+01  -1.2437181e-01  -1.4104528e-01
   6.8600000e+01  -1.0809665e-01  -2.3232740e-01
   6.8800000e+01  -8.6278461e-02  -3.1699373e-01
   6.9000000e+01  -6.1315955e-02  -3.8987978e-01
   6.9200000e+01  -3.5806654e-02  -4.4682653e-01
   6.9400000e+01  -1.2312274e-02  -4.8527453e-01
   6.9600000e+01   6.8002234e-03  -5.0451461e-01
   6.9800000e+01   1.9481864e-02  -5.0554427e-01
   7.0000000e+01   2.4142057e-02  -4.9060627e-01
   7.0200000e+01   1.9835795e-02  -4.6258282e-01
   7.0400000e+01   6.4803751e-03  -4.2445032e-01
   7.0600000e+01  -1.4962721e-02  -3.7895206e-01
   7.0800000e+01  -4.2427707e-02  -3.2854271e-01
   7.1000000e+01  -7.2875487e-02  -2.7554129e-01
   7.1200000e+01  -1.0262964e-01  -2.2234843e-01
   7.1400000e+01  -1.2785881e-01  -1.7156824e-01
   7.1600000e+01  -1.4508827e-01  -1.2593014e-01
   7.1800000e+01  -1.5160399e-01  -8.8003813e-02
   7.2000000e+01  -1.4564340e-01  -5.9800768e-02
   7.2200000e+01  -1.2633863e-01  -4.2415442e-02
   7.2400000e+01  -9.3468428e-02  -3.5853429e-02
   7.2600000e+01  -4.7149985e-02  -3.9126068e-02
   7.2800000e+01   1.2368904e-02  -5.0587843e-02
   7.3000000e+01   8.4688573e-02  -6.8398763e-02
   7.3200000e+01   1.6896587e-01  -9.0946018e-02
   7.3400000e+01   2.6342502e-01  -1.1707610e-01
   7.3600000e+01   3.6484500e-01  -1.4606320e-01
   7.3800000e+01   4.6824635e-01  -1.7734420e-01
   7.4000000e+01   5.6697306e-01  -2.1014614e-01
   7.4200000e+01   6.5326404e-01  -2.4318074e-01
   7.4400000e+01   7.1926396e-01  -2.7456280e-01
   7.4600000e+01   7.5827930e-01  -3.0202706e-01
   7.4800000e+01   7.6599113e-01  -3.2340143e-01
   7.5000000e+01   7.4132266e-01  -3.3718732e-01
   7.5200000e+01   6.8673562e-01  -3.4304210e-01
   7.5400000e+01   6.0787141e-01  -3.4198064e-01
   7.5600000e+01   5.1261603e-01  -3.3620576e-01
   7.5800000e+01   4.0980368e-01  -3.2860711e-01
   7.6000000e+01   3.0784668e-01  -3.2208566e-01
   7.6200000e+01   2.1357492e-01  -3.1892027e-01
   7.6400000e+01   1.3149537e-01  -3.2037051e-01
   7.6600000e+01   6.3566726e-02  -3.2661298e-01
   7.6800000e+01   9.4616775e-03  -3.3697565e-01
   7.7000000e+01  -3.2808769e-02  -3.5032274e-01
   7.7200000e+01  -6.6090973e-02  -3.6539830e-01
   7.7400000e+01  -9.3296292e-02  -3.8097756e-01
   7.7600000e+01  -1.1678112e-01  -3.9578314e-01
   7.7800000e+01  -1.3799675e-01  -4.0825149e-01
   7.8000000e+01  -1.5742871e-01  -4.1632830e-01
   7.8200000e+01  -1.7477364e-01  -4.1748546e-01
   7.8400000e+01  -1.8925456e-01  -4.0907390e-01
   7.8600000e+01  -1.9996156e-01  -3.8898601e-01
   7.8800000e+01  -2.0612404e-01  -3.5645257e-01
   7.9000000e+01  -2.0726392e-01  -3.1270419e-01
   7.9200000e+01  -2.0323199e-01  -2.6122439e-01
   7.9400000e+01  -1.9417103e-01  -2.0741955e-01
   7.9600000e+01  -1.8046570e-01  -1.5770226e-01
   7.9800000e+01  -1.6272477e-01  -1.1817320e-01
   8.0000000e+01  -1.4180553e-01  -9.3228959e-02
   8.0200000e+01  -1.1885039e-01  -8.4470513e-02
   8.0400000e+01  -9.5279910e-02  -9.0220193e-02
   8.0600000e+01  -7.2689134e-02  -1.0579489e-01
   8.0800000e+01  -5.2624772e-02  -1.2447753e-01
   8.1000000e+01  -3.6268789e-02  -1.3894128e-01
   8.1200000e+01  -2.4101893e-02  -1.4276795e-01
   8.1400000e+01  -1.5650753e-02  -1.3169549e-01
   8.1600000e+01  -9.4232180e-03  -1.0432475e-01
   8.1800000e+01  -3.1009588e-03  -6.2179932e-02
   8.2000000e+01   6.0056034e-03  -9.1943389e-03
   8.2200000e+01   2.0313335e-02   4.9172133e-02
   8.2400000e+01   4.1275919e-02   1.0692284e-01
   8.2600000e+01   6.8827577e-02   1.5839447e-01
   8.2800000e+01   1.0113287e-01   1.9887708e-01
   8.3000000e+01   1.3475347e-01   2.2496999e-01
   8.3200000e+01   1.6523878e-01   2.3474883e-01
   8.3400000e+01   1.8802609e-01   2.2785043e-01
   8.3600000e+01   1.9943447e-01   2.0554851e-01
   8.3800000e+01   1.9749120e-01   1.7081748e-01
   8.4000000e+01   1.8236303e-01   1.2830239e-01
   8.4200000e+01   1.5627039e-01   8.4072350e-02
   8.4400000e+01   1.2291213e-01   4.5054798e-02
   8.4600000e+01   8.6572018e-02   1.8129422e-02
   8.4800000e+01   5.1167836e-02   8.9787262e-03
   8.5000000e+01   1.9510540e-02   2.0909043e-02
   8.5200000e+01  -7.0377445e-03   5.3928573e-02
   8.5400000e+01  -2.8452755e-02   1.0436495e-01
   8.5600000e+01  -4.5574085e-02   1.6521250e-01
   8.5800000e+01  -5.9462311e-02   2.2723468e-01
   8.6000000e+01  -7.0813251e-02   2.8065108e-01
   8.6200000e+01  -7.9610549e-02   3.1706406e-01
   8.6400000e+01  -8.5099792e-02   3.3118222e-01
   8.6600000e+01  -8.6055348e-02   3.2191252e-01
   8.6800000e+01  -8.1222783e-02   2.9252808e-01
   8.7000000e+01  -6.9779703e-02   2.4984620e-01
   8.7200000e+01  -5.1671812e-02   2.0261007e-01
   8.7400000e+01  -2.7736926e-02   1.5948324e-01
   8.7600000e+01   3.9641166e-04   1.2717018e-01
   8.7800000e+01   3.0584136e-02   1.0913398e-01
   8.8000000e+01   6.0527184e-02   1.0520424e-01
   8.8200000e+01   8.8125396e-02   1.1210852e-01
   8.8400000e+01   1.1175530e-01   1.2470143e-01
   8.8600000e+01   1.3043651e-01   1.3748611e-01
   8.8800000e+01   1.4388323e-01   1.4597720e-01
   8.9000000e+01   1.5245652e-01   1.4754773e-01
   8.9200000e+01   1.5703797e-01   1.4159741e-01
   8.9400000e+01   1.5884161e-01   1.2910531e-01
   8.9600000e+01   1.5917851e-01   1.1181218e-01
   8.9800000e+01   1.5919616e-01   9.1362049e-02
   9.0000000e+01   1.5963296e-01   6.8701856e-02
   9.0200000e+01   1.6064826e-01   4.3912690e-02
   9.0400000e+01   1.6179743e-01   1.6477380e-02
   9.0600000e+01   1.6220338e-01  -1.4163266e-02
   9.0800000e+01   1.6092504e-01  -4.8001202e-02
   9.1000000e+01   1.5744942e-01  -8.4035591e-02
   9.1200000e+01   1.5216271e-01  -1.2018945e-01
   9.1400000e+01   1.4662121e-01  -1.5360000e-01
   9.1600000e+01   1.4346854e-01  -1.8118362e-01
   9.1800000e+01   1.4593699e-01  -2.0028720e-01
   9.2000000e+01   1.5700572e-01  -2.0922085e-01
   9.2200000e+01   1.7842325e-01  -2.0752184e-01
   9.2400000e+01   2.0988270e-01  -1.9590225e-01
   9.2600000e+01   2.4862799e-01  -1.7594216e-01
   9.2800000e+01   2.8966126e-01  -1.4966821e-01
   9.3000000e+01   3.2654884e-01  -1.1917649e-01
   9.3200000e+01   3.5264107e-01  -8.6414558e-02
   9.3400000e+01   3.6239377e-01  -5.3150478e-02
   9.3600000e+01   3.5244794e-01  -2.1066218e-02
   9.3800000e+01   3.2220240e-01   8.1412349e-03
   9.4000000e+01   2.7377092e-01   3.2763280e-02
   9.4200000e+01   2.1139578e-01   5.1241799e-02
   9.4400000e+01   1.4053256e-01   6.2459741e-02
   9.4600000e+01   6.6882687e-02   6.6056959e-02
   9.4800000e+01  -4.3809079e-03   6.2638248e-02
   9.5000000e+01  -6.9055536e-02   5.3767636e-02
   9.5200000e+01  -1.2401393e-01   4.1716504e-02
   9.5400000e+01  -1.6708300e-01   2.9022995e-02
   9.5600000e+01  -1.9686037e-01   1.7989896e-02
   9.5800000e+01  -2.1261447e-01   1.0270786e-02
