   2.8200000e+01   6.4291433e-04   1.6886235e-01
   2.8400000e+01  -9.9576282e-03   1.5902301e-01
   2.8600000e+01  -1.5533189e-02   1.3531588e-01
   2.8800000e+01  -1.5688520e-02   1.0010345e-01
   2.9000000e+01  -1.1257821e-02   5.7799625e-02
   2.9200000e+01  -3.8757342e-03   1.3992140e-02
   2.9400000e+01   4.5550998e-03  -2.5753020e-02
   2.9600000e+01   1.2335157e-02  -5.7115801e-02
   2.9800000e+01   1.8255341e-02  -7.7953765e-02
   3.0000000e+01   2.1654114e-02  -8.8680780e-02
   3.0200000e+01   2.2280305e-02  -9.1975523e-02
   3.0400000e+01   2.0057985e-02  -9.1890560e-02
   3.0600000e+01   1.4870048e-02  -9.2608676e-02
   3.0800000e+01   6.4540556e-03  -9.7200390e-02
   3.1000000e+01  -5.5506749e-03  -1.0673872e-01
   3.1200000e+01  -2.1430052e-02  -1.2002111e-01
   3.1400000e+01  -4.1171998e-02  -1.3396567e-01
   3.1600000e+01  -6.4288120e-02  -1.4454643e-01
   3.1800000e+01  -8.9759024e-02  -1.4797535e-01
   3.2000000e+01  -1.1613862e-01  -1.4177584e-01
   3.2200000e+01  -1.4179873e-01  -1.2544193e-01
   3.2400000e+01  -1.6524874e-01  -1.0051767e-01
   3.2600000e+01  -1.8544043e-01  -7.0114718e-02
   3.2800000e+01  -2.0197190e-01  -3.8050858e-02
   3.3000000e+01  -2.1513339e-01  -7.8871292e-03
   3.3200000e+01  -2.2578264e-01   1.7858346e-02
   3.3400000e+01  -2.3508252e-01   3.8126200e-02
   3.3600000e+01  -2.4416897e-01   5.3301008e-02
   3.3800000e+01  -2.5383184e-01   6.4838844e-02
   3.4000000e+01  -2.6428362e-01   7.4701170e-02
   3.4200000e+01  -2.7506521e-01   8.4784608e-02
   3.4400000e+01  -2.8510319e-01   9.6498592e-02
   3.4600000e+01  -2.9289959e-01   1.1056551e-01
   3.4800000e+01  -2.9680912e-01   1.2703361e-01
   3.5000000e+01  -2.9534553e-01   1.4543154e-01
   3.5200000e+01  -2.8745836e-01   1.6496997e-01
   3.5400000e+01  -2.7273089e-01   1.8471046e-01
   3.5600000e+01  -2.5146665e-01   2.0365941e-01
   3.5800000e+01  -2.2465026e-01   2.2078855e-01
   3.6000000e+01  -1.9378885e-01   2.3501721e-01
   3.6200000e+01  -1.6066114e-01   2.4520628e-01
   3.6400000e+01  -1.2701992e-01   2.5020757e-01
   3.6600000e+01  -9.4307662e-02   2.4899029e-01
   3.6800000e+01  -6.3448200e-02   2.4083533e-01
   3.7000000e+01  -3.4766299e-02   2.2555765e-01
   3.7200000e+01  -8.0596552e-03   2.0369383e-01
   3.7400000e+01   1.7191628e-02   1.7658292e-01
   3.7600000e+01   4.1535041e-02   1.4627974e-01
   3.7800000e+01   6.5262253e-02   1.1527494e-01
   3.8000000e+01   8.8224363e-02   8.6049400e-02
   3.8200000e+01   1.0981199e-01   6.0550074e-02
   3.8400000e+01   1.2911526e-01   3.9718297e-02
   3.8600000e+01   1.4521809e-01   2.3213179e-02
   3.8800000e+01   1.5753093e-01   9.4399560e-03
   3.9000000e+01   1.6604503e-01  -4.0811116e-03
   3.9200000e+01   1.7140905e-01  -2.0067785e-02
   3.9400000e+01   1.7478294e-01  -4.0704464e-02
   3.9600000e+01   1.7749745e-01  -6.6951175e-02
   3.9800000e+01   1.8061552e-01  -9.8127777e-02
   4.0000000e+01   1.8453137e-01  -1.3189712e-01
   4.0200000e+01   1.8873997e-01  -1.6465954e-01
   4.0400000e+01   1.9186394e-01  -1.9225454e-01
   4.0600000e+01   1.9195060e-01  -2.1078105e-01
   4.0800000e+01   1.8697124e-01  -2.1732338e-01
   4.1000000e+01   1.7539374e-01  -2.1041159e-01
   4.1200000e+01   1.5667568e-01  -1.9013754e-01
   4.1400000e+01   1.3154455e-01  -1.5795595e-01
   4.1600000e+01   1.0198772e-01  -1.1628555e-01
   4.1800000e+01   7.0949750e-02  -6.8061868e-02
   4.2000000e+01   4.1808574e-02  -1.6370942e-02
   4.2200000e+01   1.7753005e-02   3.5770539e-02
   4.2400000e+01   1.2013552e-03   8.5500715e-02
   4.2600000e+01  -6.6170388e-03   1.3013463e-01
   4.2800000e+01  -5.8393838e-03   1.6721235e-01
   4.3000000e+01   2.1159192e-03   1.9463592e-01
   4.3200000e+01   1.4865682e-02   2.1089974e-01
   4.3400000e+01   2.9536490e-02   2.1535642e-01
   4.3600000e+01   4.3301847e-02   2.0842073e-01
   4.3800000e+01   5.3882423e-02   1.9161541e-01
   4.4000000e+01   5.9921817e-02   1.6740416e-01
   4.4200000e+01   6.1174369e-02   1.3882219e-01
   4.4400000e+01   5.8474542e-02   1.0897872e-01
   4.4600000e+01   5.3496396e-02   8.0546773e-02
   4.4800000e+01   4.8352429e-02   5.5358519e-02
   4.5000000e+01   4.5117141e-02   3.4191897e-02
   4.5200000e+01   4.5382668e-02   1.6779494e-02
   4.5400000e+01   4.9952920e-02   2.0147748e-03
   4.5600000e+01   5.8753634e-02  -1.1708944e-02
   4.5800000e+01   7.0981736e-02  -2.6107074e-02
   4.6000000e+01   8.5450205e-02  -4.2634262e-02
   4.6200000e+01   1.0102349e-01  -6.2192261e-02
   4.6400000e+01   1.1700465e-01  -8.4948551e-02
   4.6600000e+01   1.3334400e-01  -1.1028045e-01
   4.6800000e+01   1.5059118e-01  -1.3684580e-01
   4.7000000e+01   1.6959489e-01  -1.6276981e-01
   4.7200000e+01   1.9104034e-01  -1.8592462e-01
   4.7400000e+01   2.1497598e-01  -2.0426217e-01
   4.7600000e+01   2.4049688e-01  -2.1614556e-01
   4.7800000e+01   2.6571247e-01  -2.2061673e-01
   4.8000000e+01   2.8804266e-01  -2.1754548e-01
   4.8200000e+01   3.0478203e-01  -2.0762906e-01
   4.8400000e+01   3.1378088e-01  -1.9224619e-01
   4.8600000e+01   3.1404486e-01  -1.7320532e-01
   4.8800000e+01   3.0606778e-01  -1.5245126e-01
   4.9000000e+01   2.9178373e-01  -1.3179867e-01
   4.9200000e+01   2.7413296e-01  -1.1274383e-01
   4.9400000e+01   2.5634935e-01  -9.6373423e-02
   4.9600000e+01   2.4115961e-01  -8.3352921e-02
   4.9800000e+01   2.3011114e-01  -7.3951958e-02
   5.0000000e+01   2.2320848e-01  -6.8059556e-02
   5.0200000e+01   2.1895008e-01  -6.5160457e-02
   5.0400000e+01   2.1474570e-01  -6.4277946e-02
   5.0600000e+01   2.0759361e-01  -6.3924592e-02
   5.0800000e+01   1.9483513e-01  -6.2124957e-02
   5.1000000e+01   1.7479641e-01  -5.6572142e-02
   5.1200000e+01   1.4717159e-01  -4.4949618e-02
   5.1400000e+01   1.1307938e-01  -2.5397639e-02
   5.1600000e+01   7.4812150e-02   2.9552451e-03
   5.1800000e+01   3.5366211e-02   3.9521164e-02
   5.2000000e+01  -2.1205011e-03   8.1984112e-02
   5.2200000e+01  -3.4896269e-02   1.2635120e-01
   5.2400000e+01  -6.0989521e-02   1.6737868e-01
   5.2600000e+01  -7.9411514e-02   1.9933835e-01
   5.2800000e+01  -9.0154227e-02   2.1699698e-01
   5.3000000e+01  -9.4007034e-02   2.1661221e-01
   5.3200000e+01  -9.2243442e-02   1.9672221e-01
   5.3400000e+01  -8.6247810e-02   1.5853649e-01
   5.3600000e+01  -7.7161175e-02   1.0581613e-01
   5.3800000e+01  -6.5623504e-02   4.4247795e-02
   5.4000000e+01  -5.1673494e-02  -1.9562754e-02
   5.4200000e+01  -3.4835004e-02  -7.9257488e-02
   5.4400000e+01  -1.4374313e-02  -1.2979095e-01
   5.4600000e+01   1.0335574e-02  -1.6815492e-01
   5.4800000e+01   3.9443693e-02  -1.9361043e-01
   5.5000000e+01   7.2353541e-02  -2.0740053e-01
   5.5200000e+01   1.0764657e-01  -2.1205061e-01
   5.5400000e+01   1.4323113e-01  -2.1046523e-01
   5.5600000e+01   1.7668333e-01  -2.0507446e-01
   5.5800000e+01   2.0568565e-01  -1.9725532e-01
   5.6000000e+01   2.2843686e-01  -1.8716382e-01
   5.6200000e+01   2.4391651e-01  -1.7398693e-01
   5.6400000e+01   2.5193553e-01  -1.5649915e-01
   5.6600000e+01   2.5297586e-01  -1.3372391e-01
   5.6800000e+01   2.4789090e-01  -1.0547877e-01
   5.7000000e+01   2.3758013e-01  -7.2631989e-02
   5.7200000e+01   2.2275257e-01  -3.6997594e-02
   5.7400000e+01   2.0385332e-01  -9.1501924e-04
   5.7600000e+01   1.8116249e-01   3.3341392e-02
   5.7800000e+01   1.5500898e-01   6.4127597e-02
   5.8000000e+01   1.2599889e-01   9.0787540e-02
   5.8200000e+01   9.5154930e-02   1.1369053e-01
   5.8400000e+01   6.3899086e-02   1.3393749e-01
   5.8600000e+01   3.3871588e-02   1.5282768e-01
   5.8800000e+01   6.6412681e-03   1.7124942e-01
   5.9000000e+01  -1.6596782e-02   1.8918053e-01
   5.9200000e+01  -3.5235163e-02   2.0545135e-01
   5.9400000e+01  -4.9310250e-02   2.1784804e-01
   5.9600000e+01  -5.9386863e-02   2.2353853e-01
   5.9800000e+01  -6.6316551e-02   2.1971438e-01
   6.0000000e+01  -7.0953915e-02   2.0428346e-01
   6.0200000e+01  -7.3922645e-02   1.7643391e-01
   6.0400000e+01  -7.5498093e-02   1.3692333e-01
   6.0600000e+01  -7.5628014e-02   8.8018690e-02
   6.0800000e+01  -7.4065182e-02   3.3103047e-02
   6.1000000e+01  -7.0551967e-02  -2.3949668e-02
   6.1200000e+01  -6.4988108e-02  -7.9472530e-02
   6.1400000e+01  -5.7528927e-02  -1.3060221e-01
   6.1600000e+01  -4.8592844e-02  -1.7563130e-01
   6.1800000e+01  -3.8790146e-02  -2.1404147e-01
   6.2000000e+01  -2.8807289e-02  -2.4622880e-01
   6.2200000e+01  -1.9286385e-02  -2.7301445e-01
   6.2400000e+01  -1.0729091e-02  -2.9508885e-01
   6.2600000e+01  -3.4356760e-03  -3.1255311e-01
   6.2800000e+01   2.5265568e-03  -3.2469276e-01
   6.3000000e+01   7.3384091e-03  -3.3005489e-01
   6.3200000e+01   1.1436276e-02  -3.2681741e-01
   6.3400000e+01   1.5509199e-02  -3.1335840e-01
   6.3600000e+01   2.0470242e-02  -2.8887671e-01
   6.3800000e+01   2.7380441e-02  -2.5389408e-01
   6.4000000e+01   3.7307897e-02  -2.1049184e-01
   6.4200000e+01   5.1121145e-02  -1.6219532e-01
   6.4400000e+01   6.9241074e-02  -1.1350531e-01
   6.4600000e+01   9.1401238e-02  -6.9165543e-02
   6.4800000e+01   1.1648279e-01  -3.3327492e-02
   6.5000000e+01   1.4248942e-01  -8.8062808e-03
   6.5200000e+01   1.6670628e-01   3.3941408e-03
   6.5400000e+01   1.8604712e-01   4.1717602e-03
   6.5600000e+01   1.9754426e-01  -3.9865304e-03
   6.5800000e+01   1.9888955e-01  -1.7639282e-02
   6.6000000e+01   1.8890629e-01  -3.3182263e-02
   6.6200000e+01   1.6783383e-01  -4.7596136e-02
   6.6400000e+01   1.3734312e-01  -5.8965920e-02
   6.6600000e+01   1.0026375e-01  -6.6656425e-02
   6.6800000e+01   6.0076093e-02  -7.1127871e-02
   6.7000000e+01   2.0284121e-02  -7.3478370e-02
   6.7200000e+01  -1.6183094e-02  -7.4874547e-02
   6.7400000e+01  -4.7400619e-02  -7.6056104e-02
   6.7600000e+01  -7.2613895e-02  -7.7067525e-02
   6.7800000e+01  -9.2120062e-02  -7.7290817e-02
   6.8000000e+01  -1.0691809e-01  -7.5752031e-02
   6.8200000e+01  -1.1823868e-01  -7.1583615e-02
   6.8400000e+01  -1.2708811e-01  -6.4473889e-02
   6.8600000e+01  -1.3392430e-01  -5.4940777e-02
   6.8800000e+01  -1.3853743e-01  -4.4327083e-02
   6.9000000e+01  -1.4014550e-01  -3.4508999e-02
   6.9200000e+01  -1.3765824e-01  -2.7406397e-02
   6.9400000e+01  -1.3002408e-01  -2.4450267e-02
   6.9600000e+01  -1.1656425e-01  -2.6176851e-02
   6.9800000e+01  -9.7214086e-02  -3.2075738e-02
   7.0000000e+01  -7.2626703e-02  -4.0735812e-02
   7.0200000e+01  -4.4134763e-02  -5.0237644e-02
   7.0400000e+01  -1.3600286e-02  -5.8665890e-02
   7.0600000e+01   1.6798955e-02  -6.4584722e-02
   7.0800000e+01   4.4797158e-02  -6.7340902e-02
   7.1000000e+01   6.8246975e-02  -6.7121362e-02
   7.1200000e+01   8.5289923e-02  -6.4771019e-02
   7.1400000e+01   9.4493616e-02  -6.1445223e-02
   7.1600000e+01   9.4966921e-02  -5.8210271e-02
   7.1800000e+01   8.6460928e-02  -5.5706987e-02
   7.2000000e+01   6.9451712e-02  -5.3961594e-02
   7.2200000e+01   4.5186108e-02  -5.2379484e-02
   7.2400000e+01   1.5661491e-02  -4.9908337e-02
   7.2600000e+01  -1.6488637e-02  -4.5320503e-02
   7.2800000e+01  -4.8217140e-02  -3.7545875e-02
   7.3000000e+01  -7.6383246e-02  -2.5984186e-02
   7.3200000e+01  -9.8132352e-02  -1.0734665e-02
   7.3400000e+01  -1.1127655e-01   7.3029299e-03
   7.3600000e+01  -1.1460755e-01   2.6481135e-02
   7.3800000e+01  -1.0808030e-01   4.4611626e-02
   7.4000000e+01  -9.2827910e-02   5.9298388e-02
   7.4200000e+01  -7.1001911e-02   6.8342167e-02
   7.4400000e+01  -4.5465851e-02   7.0139876e-02
   7.4600000e+01  -1.9396887e-02   6.3993972e-02
   7.4800000e+01   4.1380338e-03   5.0256974e-02
   7.5000000e+01   2.2566780e-02   3.0267901e-02
   7.5200000e+01   3.4106795e-02   6.0859579e-03
   7.5400000e+01   3.7940274e-02  -1.9920264e-02
   7.5600000e+01   3.4261525e-02  -4.5529192e-02
   7.5800000e+01   2.4204645e-02  -6.9054574e-02
   7.6000000e+01   9.6686046e-03  -8.9568849e-02
   7.6200000e+01  -6.9392183e-03  -1.0690933e-01
   7.6400000e+01  -2.3017077e-02  -1.2147555e-01
   7.6600000e+01  -3.6111059e-02  -1.3388524e-01
   7.6800000e+01  -4.4247690e-02  -1.4459578e-01
   7.7000000e+01  -4.6210262e-02  -1.5360540e-01
   7.7200000e+01  -4.1708198e-02  -1.6032142e-01
   7.7400000e+01  -3.1396390e-02  -1.6363126e-01
   7.7600000e+01  -1.6724730e-02  -1.6215198e-01
   7.7800000e+01   3.6526004e-04  -1.5458376e-01
   7.8000000e+01   1.7839249e-02  -1.4006715e-01
   7.8200000e+01   3.3975548e-02  -1.1844789e-01
   7.8400000e+01   4.7678211e-02  -9.0384526e-02
   7.8600000e+01   5.8616484e-02  -5.7279616e-02
   7.8800000e+01   6.7152925e-02  -2.1062174e-02
   7.9000000e+01   7.4081264e-02   1.6116910e-02
   7.9200000e+01   8.0251250e-02   5.2200491e-02
   7.9400000e+01   8.6193191e-02   8.5482680e-02
   7.9600000e+01   9.1857094e-02   1.1476196e-01
   7.9800000e+01   9.6548349e-02   1.3937377e-01
   8.0000000e+01   9.9083386e-02   1.5911551e-01
   8.0200000e+01   9.8122528e-02   1.7409916e-01
   8.0400000e+01   9.2583946e-02   1.8457866e-01
   8.0600000e+01   8.2018129e-02   1.9079909e-01
   8.0800000e+01   6.6833773e-02   1.9290307e-01
   8.1000000e+01   4.8309553e-02   1.9091023e-01
   8.1200000e+01   2.8388130e-02   1.8476235e-01
   8.1400000e+01   9.3094913e-03   1.7440806e-01
   8.1600000e+01  -6.8180250e-03   1.5989015e-01
   8.1800000e+01  -1.8399509e-02   1.4140106e-01
   8.2000000e+01  -2.4598402e-02   1.1928725e-01
   8.2200000e+01  -2.5397761e-02   9.4006618e-02
   8.2400000e+01  -2.1483220e-02   6.6066445e-02
   8.2600000e+01  -1.3998715e-02   3.5980703e-02
   8.2800000e+01  -4.2523457e-03   4.2800029e-03
   8.3000000e+01   6.5491985e-03  -2.8415038e-02
   8.3200000e+01   1.7480532e-02  -6.1278570e-02
   8.3400000e+01   2.7968230e-02  -9.3174314e-02
   8.3600000e+01   3.7761293e-02  -1.2262713e-01
   8.3800000e+01   4.6831622e-02  -1.4792732e-01
   8.4000000e+01   5.5240762e-02  -1.6738587e-01
   8.4200000e+01   6.3003299e-02  -1.7970406e-01
   8.4400000e+01   6.9966179e-02  -1.8436677e-01
   8.4600000e+01   7.5713949e-02  -1.8193527e-01
   8.4800000e+01   7.9507728e-02  -1.7411915e-01
   8.5000000e+01   8.0271035e-02  -1.6355227e-01
   8.5200000e+01   7.6642929e-02  -1.5327768e-01
   8.5400000e+01   6.7118958e-02  -1.4603876e-01
   8.5600000e+01   5.0286557e-02  -1.4355012e-01
   8.5800000e+01   2.5134306e-02  -1.4595386e-01
   8.6000000e+01  -8.6178244e-03  -1.5163715e-01
   8.6200000e+01  -5.0245433e-02  -1.5749869e-01
   8.6400000e+01  -9.7888286e-02  -1.5962619e-01
   8.6600000e+01  -1.4862473e-01  -1.5422253e-01
   8.6800000e+01  -1.9877065e-01  -1.3853529e-01
   8.7000000e+01  -2.4436316e-01  -1.1153258e-01
   8.7200000e+01  -2.8173535e-01  -7.4136470e-02
   8.7400000e+01  -3.0805713e-01  -2.8955996e-02
   8.7600000e+01  -3.2171964e-01   2.0387549e-02
   8.7800000e+01  -3.2247733e-01   7.0128312e-02
   8.8000000e+01  -3.1132435e-01   1.1715131e-01
   8.8200000e+01  -2.9015199e-01   1.5948683e-01
   8.8400000e+01  -2.6129010e-01   1.9638565e-01
   8.8600000e+01  -2.2706194e-01   2.2800337e-01
   8.8800000e+01  -1.8946897e-01   2.5485252e-01
   8.9000000e+01  -1.5007554e-01   2.7725119e-01
   8.9200000e+01  -1.1009610e-01   2.9498094e-01
   8.9400000e+01  -7.0621617e-02   3.0727476e-01
   8.9600000e+01  -3.2877445e-02   3.1312286e-01
   8.9800000e+01   1.6040117e-03   3.1176147e-01
   9.0000000e+01   3.0982502e-02   3.0314145e-01
   9.0200000e+01   5.3308256e-02   2.8818283e-01
   9.0400000e+01   6.6875949e-02   2.6870345e-01
   9.0600000e+01   7.0631751e-02   2.4703189e-01
   9.0800000e+01   6.4503505e-02   2.2543111e-01
   9.1000000e+01   4.9538169e-02   2.0552656e-01
   9.1200000e+01   2.7783028e-02   1.8792701e-01
   9.1400000e+01   1.9222229e-03   1.7215453e-01
   9.1600000e+01  -2.5244650e-02   1.5688959e-01
   9.1800000e+01  -5.1342992e-02   1.4043233e-01
   9.2000000e+01  -7.4831750e-02   1.2121870e-01
   9.2200000e+01  -9.5162933e-02   9.8230677e-02
   9.2400000e+01  -1.1264632e-01   7.1198206e-02
   9.2600000e+01  -1.2806197e-01   4.0579096e-02
   9.2800000e+01  -1.4214129e-01   7.3850162e-03
   9.3000000e+01  -1.5508088e-01  -2.7036489e-02
   9.3200000e+01  -1.6624730e-01  -6.1165690e-02
   9.3400000e+01  -1.7417697e-01  -9.3377444e-02
   9.3600000e+01  -1.7688756e-01  -1.2193963e-01
   9.3800000e+01  -1.7242278e-01  -1.4502410e-01
   9.4000000e+01  -1.5947841e-01  -1.6081942e-01
   9.4200000e+01  -1.3792935e-01  -1.6779259e-01
   9.4400000e+01  -1.0910287e-01  -1.6507121e-01
   9.4600000e+01  -7.5713955e-02  -1.5284037e-01
   9.4800000e+01  -4.1471509e-02  -1.3260514e-01
   9.5000000e+01  -1.0451070e-02  -1.0718283e-01
   9.5200000e+01   1.3613989e-02  -8.0359868e-02
   9.5400000e+01   2.7959424e-02  -5.6251992e-02
   9.5600000e+01   3.1205197e-02  -3.8508552e-02
   9.5800000e+01   2.3492019e-02  -2.9563527e-02
   9.6000000e+01   6.3439231e-03  -3.0135530e-02
