   1.4400000e+01  -7.2915426e-02   4.1279769e-01
   1.4600000e+01  -6.0328805e-02   3.6299708e-01
   1.4800000e+01  -4.9577379e-02   3.0760529e-01
   1.5000000e+01  -4.1331100e-02   2.4693895e-01
   1.5200000e+01  -3.5537877e-02   1.8165180e-01
   1.5400000e+01  -3.1570694e-02   1.1301336e-01
   1.5600000e+01  -2.8468608e-02   4.3000921e-02
   1.5800000e+01  -2.5195533e-02  -2.5808690e-02
   1.6000000e+01  -2.0852865e-02  -9.0510248e-02
   1.6200000e+01  -1.4812278e-02  -1.4823480e-01
   1.6400000e+01  -6.7692326e-03  -1.9652996e-01
   1.6600000e+01   3.2580010e-03  -2.3368825e-01
   1.6800000e+01   1.4952881e-02  -2.5897666e-01
   1.7000000e+01   2.7728663e-02  -2.7274229e-01
   1.7200000e+01   4.0759529e-02  -2.7638573e-01
   1.7400000e+01   5.3031210e-02  -2.7220370e-01
   1.7600000e+01   6.3432691e-02  -2.6310939e-01
   1.7800000e+01   7.0900291e-02  -2.5224946e-01
   1.8000000e+01   7.4602950e-02  -2.4255358e-01
   1.8200000e+01   7.4132633e-02  -2.3627451e-01
   1.8400000e+01   6.9647922e-02  -2.3459708e-01
   1.8600000e+01   6.1920621e-02  -2.3740216e-01
   1.8800000e+01   5.2255521e-02  -2.4325890e-01
   1.9000000e+01   4.2286127e-02  -2.4968084e-01
   1.9200000e+01   3.3683787e-02  -2.5362411e-01
   1.9400000e+01   2.7843142e-02  -2.5214165e-01
   1.9600000e+01   2.5615223e-02  -2.4305452e-01
   1.9800000e+01   2.7148724e-02  -2.2547954e-01
   2.0000000e+01   3.1873738e-02  -2.0007242e-01
   2.0200000e+01   3.8627881e-02  -1.6890832e-01
   2.0400000e+01   4.5891403e-02  -1.3501241e-01
   2.0600000e+01   5.2074132e-02  -1.0164918e-01
   2.0800000e+01   5.5788934e-02  -7.1551253e-02
   2.1000000e+01   5.6054668e-02  -4.6293924e-02
   2.1200000e+01   5.2393063e-02  -2.5988591e-02
   2.1400000e+01   4.4812790e-02  -9.3831499e-03
   2.1600000e+01   3.3703647e-02   5.6572794e-03
   2.1800000e+01   1.9686663e-02   2.1426485e-02
   2.2000000e+01   3.4747041e-03   3.9619689e-02
   2.2200000e+01  -1.4210832e-02   6.0762566e-02
   2.2400000e+01  -3.2646273e-02   8.3991114e-02
   2.2600000e+01  -5.1046720e-02   1.0724109e-01
   2.2800000e+01  -6.8484283e-02   1.2778285e-01
   2.3000000e+01  -8.3842969e-02   1.4293610e-01
   2.3200000e+01  -9.5864832e-02   1.5075121e-01
   2.3400000e+01  -1.0331298e-01   1.5046380e-01
   2.3600000e+01  -1.0523132e-01   1.4260802e-01
   2.3800000e+01  -1.0123384e-01   1.2878333e-01
   2.4000000e+01  -9.1726905e-02   1.1117253e-01
   2.4200000e+01  -7.7970136e-02   9.1973866e-02
   2.4400000e+01  -6.1920685e-02   7.2918717e-02
   2.4600000e+01  -4.5872110e-02   5.5001182e-02
   2.4800000e+01  -3.1972359e-02   3.8465996e-02
   2.5000000e+01  -2.1757890e-02   2.3016766e-02
   2.5200000e+01  -1.5850373e-02   8.1460028e-03
   2.5400000e+01  -1.3920245e-02  -6.5317209e-03
   2.5600000e+01  -1.4938207e-02  -2.1041793e-02
   2.5800000e+01  -1.7638220e-02  -3.4958473e-02
   2.6000000e+01  -2.1037795e-02  -4.7460006e-02
   2.6200000e+01  -2.4833154e-02  -5.7489801e-02
   2.6400000e+01  -2.9522205e-02  -6.3966850e-02
   2.6600000e+01  -3.6198202e-02  -6.5993400e-02
   2.6800000e+01  -4.6071532e-02  -6.3025140e-02
   2.7000000e+01  -5.9875986e-02  -5.4986953e-02
   2.7200000e+01  -7.7363655e-02  -4.2327598e-02
   2.7400000e+01  -9.7071113e-02  -2.6008130e-02
   2.7600000e+01  -1.1645473e-01  -7.4174702e-03
   2.7800000e+01  -1.3237255e-01   1.1787542e-02
   2.8000000e+01  -1.4177525e-01   2.9906273e-02
   2.8200000e+01  -1.4239843e-01   4.5449872e-02
   2.8400000e+01  -1.3324766e-01   5.7375530e-02
   2.8600000e+01  -1.1473651e-01   6.5238750e-02
   2.8800000e+01  -8.8451118e-02   6.9214911e-02
   2.9000000e+01  -5.6635030e-02   6.9973838e-02
   2.9200000e+01  -2.1572856e-02   6.8435375e-02
   2.9400000e+01   1.4925359e-02   6.5474296e-02
   2.9600000e+01   5.1782506e-02   6.1662944e-02
   2.9800000e+01   8.8595610e-02   5.7130212e-02
   3.0000000e+01   1.2531323e-01   5.1577663e-02
   3.0200000e+01   1.6179233e-01   4.4440430e-02
   3.0400000e+01   1.9741383e-01   3.5131507e-02
   3.0600000e+01   2.3090832e-01   2.3281449e-02
   3.0800000e+01   2.6046272e-01   8.8912388e-03
   3.1000000e+01   2.8407602e-01  -7.6484815e-03
   3.1200000e+01   3.0004252e-01  -2.5667363e-02
   3.1400000e+01   3.0739640e-01  -4.4402477e-02
   3.1600000e+01   3.0616659e-01  -6.3184354e-02
   3.1800000e+01   2.9735720e-01  -8.1547883e-02
   3.2000000e+01   2.8266279e-01  -9.9226040e-02
   3.2200000e+01   2.6401563e-01  -1.1603137e-01
   3.2400000e+01   2.4311346e-01  -1.3167379e-01
   3.2600000e+01   2.2107574e-01  -1.4558789e-01
   3.2800000e+01   1.9832388e-01  -1.5683976e-01
   3.3000000e+01   1.7469988e-01  -1.6415690e-01
   3.3200000e+01   1.4975580e-01  -1.6608466e-01
   3.3400000e+01   1.2309495e-01  -1.6123519e-01
   3.3600000e+01   9.4639124e-02  -1.4857006e-01
   3.3800000e+01   6.4735599e-02  -1.2765141e-01
   3.4000000e+01   3.4086541e-02  -9.8808980e-02
   3.4200000e+01   3.5544480e-03  -6.3192368e-02
   3.4400000e+01  -2.6056505e-02  -2.2703208e-02
   3.4600000e+01  -5.4139051e-02   2.0179022e-02
   3.4800000e+01  -8.0275668e-02   6.2652332e-02
   3.5000000e+01  -1.0408601e-01   1.0189775e-01
   3.5200000e+01  -1.2499718e-01   1.3540025e-01
   3.5400000e+01  -1.4204845e-01   1.6124580e-01
   3.5600000e+01  -1.5384198e-01   1.7835177e-01
   3.5800000e+01  -1.5870536e-01   1.8658842e-01
   3.6000000e+01  -1.5505393e-01   1.8675843e-01
   3.6200000e+01  -1.4185925e-01   1.8042216e-01
   3.6400000e+01  -1.1907519e-01   1.6958751e-01
   3.6600000e+01  -8.7866493e-02   1.5631796e-01
   3.6800000e+01  -5.0534154e-02   1.4233994e-01
   3.7000000e+01  -1.0122335e-02   1.2874035e-01
   3.7200000e+01   3.0204098e-02   1.1583064e-01
   3.7400000e+01   6.7839628e-02   1.0321670e-01
   3.7600000e+01   1.0127255e-01   9.0061008e-02
   3.7800000e+01   1.3030465e-01   7.5469869e-02
   3.8000000e+01   1.5587827e-01   5.8900235e-02
   3.8200000e+01   1.7955435e-01   4.0469335e-02
   3.8400000e+01   2.0279693e-01   2.1072569e-02
   3.8600000e+01   2.2628596e-01   2.2660423e-03
   3.8800000e+01   2.4947831e-01  -1.4062747e-02
   3.9000000e+01   2.7056457e-01  -2.6148540e-02
   3.9200000e+01   2.8684919e-01  -3.2797425e-02
   3.9400000e+01   2.9545011e-01  -3.3698049e-02
   3.9600000e+01   2.9411450e-01  -2.9497866e-02
   3.9800000e+01   2.8191056e-01  -2.1616164e-02
   4.0000000e+01   2.5959104e-01  -1.1847327e-02
   4.0200000e+01   2.2951915e-01  -1.8763256e-03
   4.0400000e+01   1.9517306e-01   7.1399897e-03
   4.0600000e+01   1.6036203e-01   1.4790583e-02
   4.0800000e+01   1.2836258e-01   2.1356734e-02
   4.1000000e+01   1.0119615e-01   2.7509388e-02
   4.1200000e+01   7.9221962e-02   3.3867971e-02
   4.1400000e+01   6.1128733e-02   4.0584544e-02
   4.1600000e+01   4.4305642e-02   4.7113753e-02
   4.1800000e+01   2.5485636e-02   5.2267452e-02
   4.2000000e+01   1.5040849e-03   5.4552406e-02
   4.2200000e+01  -2.9990672e-02   5.2684866e-02
   4.2400000e+01  -7.0007294e-02   4.6104796e-02
   4.2600000e+01  -1.1794155e-01   3.5302894e-02
   4.2800000e+01  -1.7158885e-01   2.1831340e-02
   4.3000000e+01  -2.2741317e-01   7.9755876e-03
   4.3200000e+01  -2.8101354e-01  -3.8181084e-03
   4.3400000e+01  -3.2771222e-01  -1.1578486e-02
   4.3600000e+01  -3.6318191e-01  -1.4303652e-02
   4.3800000e+01  -3.8402858e-01  -1.2156448e-02
   4.4000000e+01  -3.8824969e-01  -6.3048713e-03
   4.4200000e+01  -3.7549632e-01   1.5285283e-03
   4.4400000e+01  -3.4708737e-01   9.6486269e-03
   4.4600000e+01  -3.0575667e-01   1.6903252e-02
   4.4800000e+01  -2.5515969e-01   2.2965511e-02
   4.5000000e+01  -1.9921862e-01   2.8303113e-02
   4.5200000e+01  -1.4142989e-01   3.3865127e-02
   4.5400000e+01  -8.4281350e-02   4.0611021e-02
   4.5600000e+01  -2.8916407e-02   4.9053512e-02
   4.5800000e+01   2.4865546e-02   5.8972247e-02
   4.6000000e+01   7.8261443e-02   6.9388273e-02
   4.6200000e+01   1.3284932e-01   7.8796036e-02
   4.6400000e+01   1.8986225e-01   8.5564129e-02
   4.6600000e+01   2.4954689e-01   8.8366968e-02
   4.6800000e+01   3.1078740e-01   8.6510609e-02
   4.7000000e+01   3.7110928e-01   8.0061630e-02
   4.7200000e+01   4.2707457e-01   6.9758075e-02
   4.7400000e+01   4.7496859e-01   5.6750513e-02
   4.7600000e+01   5.1159263e-01   4.2268176e-02
   4.7800000e+01   5.3494279e-01   2.7318005e-02
   4.8000000e+01   5.4458722e-01   1.2503111e-02
   4.8200000e+01   5.4164177e-01  -1.9984381e-03
   4.8400000e+01   5.2836200e-01  -1.6306245e-02
   4.8600000e+01   5.0748196e-01  -3.0616225e-02
   4.8800000e+01   4.8150108e-01  -4.4962202e-02
   4.9000000e+01   4.5212904e-01  -5.9036735e-02
   4.9200000e+01   4.2004190e-01  -7.2127619e-02
   4.9400000e+01   3.8499950e-01  -8.3193980e-02
   4.9600000e+01   3.4625794e-01  -9.1068336e-02
   4.9800000e+01   3.0311991e-01  -9.4737031e-02
   5.0000000e+01   2.5542826e-01  -9.3628883e-02
   5.0200000e+01   2.0383544e-01  -8.7835592e-02
   5.0400000e+01   1.4976400e-01  -7.8198169e-02
   5.0600000e+01   9.5081217e-02  -6.6219236e-02
   5.0800000e+01   4.1609043e-02  -5.3798069e-02
   5.1000000e+01  -9.3552364e-03  -4.2827553e-02
   5.1200000e+01  -5.7338714e-02  -3.4730642e-02
   5.1400000e+01  -1.0270806e-01  -3.0038421e-02
   5.1600000e+01  -1.4639373e-01  -2.8115227e-02
   5.1800000e+01  -1.8941520e-01  -2.7115871e-02
   5.2000000e+01  -2.3236474e-01  -2.4217582e-02
   5.2200000e+01  -2.7501804e-01  -1.6111058e-02
   5.2400000e+01  -3.1619447e-01   3.2775306e-04
   5.2600000e+01  -3.5390401e-01   2.7316302e-02
   5.2800000e+01  -3.8572357e-01   6.5553574e-02
   5.3000000e+01  -4.0927440e-01   1.1386940e-01
   5.3200000e+01  -4.2264856e-01   1.6924076e-01
   5.3400000e+01  -4.2466210e-01   2.2720284e-01
   5.3600000e+01  -4.1488352e-01   2.8258876e-01
   5.3800000e+01  -3.9347088e-01   3.3044493e-01
   5.4000000e+01  -3.6091865e-01   3.6691448e-01
   5.4200000e+01  -3.1784084e-01   3.8987653e-01
   5.4400000e+01  -2.6489151e-01   3.9918200e-01
   5.4600000e+01  -2.0285844e-01   3.9642516e-01
   5.4800000e+01  -1.3288582e-01   3.8431190e-01
   5.5000000e+01  -5.6718388e-02   3.6579642e-01
   5.5200000e+01   2.3162393e-02   3.4322570e-01
   5.5400000e+01   1.0360977e-01   3.1773280e-01
   5.5600000e+01   1.8111759e-01   2.8905144e-01
   5.5800000e+01   2.5229824e-01   2.5580275e-01
   5.6000000e+01   3.1439791e-01   2.1616582e-01
   5.6200000e+01   3.6568745e-01   1.6872766e-01
   5.6400000e+01   4.0559741e-01   1.1325236e-01
   5.6600000e+01   4.3454563e-01   5.1130738e-02
   5.6800000e+01   4.5350796e-01  -1.4633357e-02
   5.7000000e+01   4.6347288e-01  -7.9904711e-02
   5.7200000e+01   4.6496410e-01  -1.4023071e-01
   5.7400000e+01   4.5779594e-01  -1.9175433e-01
   5.7600000e+01   4.4114824e-01  -2.3196792e-01
   5.7800000e+01   4.1393866e-01  -2.6010367e-01
   5.8000000e+01   3.7536774e-01  -2.7707087e-01
   5.8200000e+01   3.2545244e-01  -2.8498676e-01
   5.8400000e+01   2.6536904e-01  -2.8646357e-01
   5.8600000e+01   1.9749324e-01  -2.8387274e-01
   5.8800000e+01   1.2512975e-01  -2.7879533e-01
   5.9000000e+01   5.2026514e-02  -2.7179117e-01
   5.9200000e+01  -1.8167246e-02  -2.6250940e-01
   5.9400000e+01  -8.2337221e-02  -2.5005648e-01
   5.9600000e+01  -1.3812952e-01  -2.3346832e-01
   5.9800000e+01  -1.8395381e-01  -2.1212163e-01
   6.0000000e+01  -2.1884232e-01  -1.8596206e-01
   6.0200000e+01  -2.4229274e-01  -1.5550553e-01
   6.0400000e+01  -2.5421171e-01  -1.2165280e-01
   6.0600000e+01  -2.5500860e-01  -8.5416887e-02
   6.0800000e+01  -2.4579516e-01  -4.7680528e-02
   6.1000000e+01  -2.2856755e-01  -9.0747920e-03
   6.1200000e+01  -2.0621933e-01   2.9986816e-02
   6.1400000e+01  -1.8227507e-01   6.9148465e-02
   6.1600000e+01  -1.6033424e-01   1.0790415e-01
   6.1800000e+01  -1.4333759e-01   1.4543490e-01
   6.2000000e+01  -1.3286589e-01   1.8056357e-01
   6.2200000e+01  -1.2870929e-01   2.1185360e-01
   6.2400000e+01  -1.2888820e-01   2.3782513e-01
   6.2600000e+01  -1.3017480e-01   2.5722065e-01
   6.2800000e+01  -1.2900200e-01   2.6923641e-01
   6.3000000e+01  -1.2250902e-01   2.7364898e-01
   6.3200000e+01  -1.0940964e-01   2.7080387e-01
   6.3400000e+01  -9.0408223e-02   2.6147864e-01
   6.3600000e+01  -6.8020995e-02   2.4667179e-01
   6.3800000e+01  -4.5843852e-02   2.2738667e-01
   6.4000000e+01  -2.7482547e-02   2.0447430e-01
   6.4200000e+01  -1.5467862e-02   1.7857425e-01
   6.4400000e+01  -1.0483350e-02   1.5015781e-01
   6.4600000e+01  -1.1135016e-02   1.1964445e-01
   6.4800000e+01  -1.4323988e-02   8.7541663e-02
   6.5000000e+01  -1.6099532e-02   5.4555213e-02
   6.5200000e+01  -1.2729994e-02   2.1631771e-02
   6.5400000e+01  -1.6762589e-03  -1.0079626e-02
   6.5600000e+01   1.7800886e-02  -3.9335456e-02
   6.5800000e+01   4.4541832e-02  -6.4945094e-02
   6.6000000e+01   7.5879546e-02  -8.5920868e-02
   6.6200000e+01   1.0836160e-01  -1.0159788e-01
   6.6400000e+01   1.3856341e-01  -1.1170205e-01
   6.6600000e+01   1.6375469e-01  -1.1635899e-01
   6.6800000e+01   1.8225501e-01  -1.1604835e-01
   6.7000000e+01   1.9343138e-01  -1.1151642e-01
   6.7200000e+01   1.9740809e-01  -1.0366339e-01
   6.7400000e+01   1.9464022e-01  -9.3422484e-02
   6.7600000e+01   1.8552307e-01  -8.1648034e-02
   6.7800000e+01   1.7017104e-01  -6.9028669e-02
   6.8000000e+01   1.4842146e-01  -5.6039913e-02
   6.8200000e+01   1.2003140e-01  -4.2945204e-02
   6.8400000e+01   8.4969910e-02  -2.9845395e-02
   6.8600000e+01   4.3683138e-02  -1.6765098e-02
   6.8800000e+01  -2.7699347e-03  -3.7530864e-03
   6.9000000e+01  -5.2759567e-02   9.0329720e-03
   6.9200000e+01  -1.0428830e-01   2.1286616e-02
   6.9400000e+01  -1.5528474e-01   3.2576948e-02
   6.9600000e+01  -2.0389387e-01   4.2438725e-02
   6.9800000e+01  -2.4867944e-01   5.0507939e-02
   7.0000000e+01  -2.8869114e-01   5.6664198e-02
   7.0200000e+01  -3.2339740e-01   6.1132519e-02
   7.0400000e+01  -3.5252759e-01   6.4502448e-02
   7.0600000e+01  -3.7589119e-01   6.7641377e-02
   7.0800000e+01  -3.9324013e-01   7.1507672e-02
   7.1000000e+01  -4.0421764e-01   7.6900420e-02
   7.1200000e+01  -4.0840249e-01   8.4207598e-02
   7.1400000e+01  -4.0542477e-01   9.3224981e-02
   7.1600000e+01  -3.9510867e-01   1.0310876e-01
   7.1800000e+01  -3.7759335e-01   1.1249551e-01
   7.2000000e+01  -3.5339461e-01   1.1977979e-01
   7.2200000e+01  -3.2339156e-01   1.2349341e-01
   7.2400000e+01  -2.8874549e-01   1.2269433e-01
   7.2600000e+01  -2.5077593e-01   1.1725952e-01
   7.2800000e+01  -2.1082577e-01   1.0799106e-01
   7.3000000e+01  -1.7014457e-01   9.6488107e-02
   7.3200000e+01  -1.2980891e-01   8.4797986e-02
   7.3400000e+01  -9.0685655e-02   7.4923231e-02
   7.3600000e+01  -5.3432336e-02   6.8307845e-02
   7.3800000e+01  -1.8521502e-02   6.5441434e-02
   7.4000000e+01   1.3726770e-02   6.5695551e-02
   7.4200000e+01   4.3118310e-02   6.7447809e-02
   7.4400000e+01   6.9572958e-02   6.8471016e-02
   7.4600000e+01   9.3128419e-02   6.6488554e-02
   7.4800000e+01   1.1395283e-01   5.9745754e-02
   7.5000000e+01   1.3235264e-01   4.7437252e-02
   7.5200000e+01   1.4876013e-01   2.9867853e-02
   7.5400000e+01   1.6368730e-01   8.2999495e-03
   7.5600000e+01   1.7764086e-01  -1.5467373e-02
   7.5800000e+01   1.9100508e-01  -3.9660991e-02
   7.6000000e+01   2.0391268e-01  -6.3065492e-02
   7.6200000e+01   2.1613536e-01  -8.5356036e-02
   7.6400000e+01   2.2702973e-01  -1.0712053e-01
   7.6600000e+01   2.3556846e-01  -1.2955175e-01
   7.6800000e+01   2.4046974e-01  -1.5389198e-01
   7.7000000e+01   2.4041336e-01  -1.8079352e-01
   7.7200000e+01   2.3430433e-01  -2.0979356e-01
   7.7400000e+01   2.2152388e-01  -2.3907873e-01
   7.7600000e+01   2.0210025e-01  -2.6563826e-01
   7.7800000e+01   1.7674379e-01  -2.8579550e-01
   7.8000000e+01   1.4672232e-01  -2.9599751e-01
   7.8200000e+01   1.1359679e-01  -2.9366206e-01
   7.8400000e+01   7.8880784e-02  -2.7785395e-01
   7.8600000e+01   4.3717828e-02  -2.4959850e-01
   7.8800000e+01   8.6743614e-03  -2.1173033e-01
   7.9000000e+01  -2.6280246e-02  -1.6829774e-01
   7.9200000e+01  -6.1588782e-02  -1.2366370e-01
   7.9400000e+01  -9.7763210e-02  -8.1530146e-02
   7.9600000e+01  -1.3498560e-01  -4.4138177e-02
   7.9800000e+01  -1.7278136e-01  -1.1854400e-02
   8.0000000e+01  -2.0987957e-01   1.6747846e-02
   8.0200000e+01  -2.4432249e-01   4.4336758e-02
   8.0400000e+01  -2.7380853e-01   7.3952789e-02
   8.0600000e+01  -2.9617498e-01   1.0806181e-01
   8.0800000e+01  -3.0987750e-01   1.4779009e-01
   8.1000000e+01  -3.1431964e-01   1.9254497e-01
   8.1200000e+01  -3.0993179e-01   2.4011120e-01
   8.1400000e+01  -2.9797945e-01   2.8717416e-01
   8.1600000e+01  -2.8016855e-01   3.3010080e-01
   8.1800000e+01  -2.5818113e-01   3.6574267e-01
   8.2000000e+01  -2.3329347e-01   3.9203196e-01
   8.2200000e+01  -2.0619333e-01   4.0821791e-01
   8.2400000e+01  -1.7703693e-01   4.1471114e-01
   8.2600000e+01  -1.4569725e-01   4.1262767e-01
   8.2800000e+01  -1.1208743e-01   4.0321215e-01
   8.3000000e+01  -7.6423219e-02   3.8734494e-01
   8.3200000e+01  -3.9321693e-02   3.6529326e-01
   8.3400000e+01  -1.7072613e-03   3.3677278e-01
   8.3600000e+01   3.5421905e-02   3.0127491e-01
   8.3800000e+01   7.1255219e-02   2.5852578e-01
   8.4000000e+01   1.0533626e-01   2.0890336e-01
   8.4200000e+01   1.3755292e-01   1.5365968e-01
   8.4400000e+01   1.6794508e-01   9.4866143e-02
   8.4600000e+01   1.9640272e-01   3.5096603e-02
   8.4800000e+01   2.2237725e-01  -2.3049199e-02
   8.5000000e+01   2.4472942e-01  -7.7428544e-02
   8.5200000e+01   2.6178792e-01  -1.2669362e-01
   8.5400000e+01   2.7161447e-01  -1.7038440e-01
   8.5600000e+01   2.7239386e-01  -2.0875795e-01
   8.5800000e+01   2.6282311e-01  -2.4242035e-01
   8.6000000e+01   2.4237816e-01  -2.7188722e-01
   8.6200000e+01   2.1138703e-01  -2.9721651e-01
   8.6400000e+01   1.7091171e-01  -3.1782872e-01
   8.6600000e+01   1.2250740e-01  -3.3256605e-01
   8.6800000e+01   6.7960374e-02  -3.3996623e-01
   8.7000000e+01   9.0957969e-03  -3.3866229e-01
   8.7200000e+01  -5.2298846e-02  -3.2778637e-01
   8.7400000e+01  -1.1444811e-01  -3.0726184e-01
   8.7600000e+01  -1.7552102e-01  -2.7790977e-01
   8.7800000e+01  -2.3359731e-01  -2.4135633e-01
   8.8000000e+01  -2.8672248e-01  -1.9978727e-01
   8.8200000e+01  -3.3306049e-01  -1.5563268e-01
   8.8400000e+01  -3.7110323e-01  -1.1127143e-01
   8.8600000e+01  -3.9986396e-01  -6.8818965e-02
   8.8800000e+01  -4.1898211e-01  -3.0018808e-02
   8.9000000e+01  -4.2869718e-01   3.7848687e-03
   8.9200000e+01  -4.2969700e-01   3.1641457e-02
   8.9400000e+01  -4.2289073e-01   5.3000250e-02
   8.9600000e+01  -4.0918093e-01   6.7747886e-02
   8.9800000e+01  -3.8930464e-01   7.6258821e-02
   9.0000000e+01  -3.6378265e-01   7.9411893e-02
   9.0200000e+01  -3.3297361e-01   7.8521147e-02
   9.0400000e+01  -2.9719199e-01   7.5153964e-02
   9.0600000e+01  -2.5682960e-01   7.0855935e-02
   9.0800000e+01  -2.1242640e-01   6.6850402e-02
   9.1000000e+01  -1.6466199e-01   6.3808417e-02
   9.1200000e+01  -1.1427574e-01   6.1775650e-02
   9.1400000e+01  -6.1955450e-02   6.0294877e-02
   9.1600000e+01  -8.2504279e-03   5.8691060e-02
   9.1800000e+01   4.6441880e-02   5.6418074e-02
   9.2000000e+01   1.0179345e-01   5.3330956e-02
   9.2200000e+01   1.5738298e-01   4.9764117e-02
   9.2400000e+01   2.1250355e-01   4.6363820e-02
   9.2600000e+01   2.6601126e-01   4.3720178e-02
   9.2800000e+01   3.1628309e-01   4.1932928e-02
   9.3000000e+01   3.6132625e-01   4.0289608e-02
   9.3200000e+01   3.9903763e-01   3.7212690e-02
   9.3400000e+01   4.2756356e-01   3.0546904e-02
   9.3600000e+01   4.4567141e-01   1.8136626e-02
   9.3800000e+01   4.5303025e-01  -1.4714313e-03
   9.4000000e+01   4.5031344e-01  -2.8429648e-02
   9.4200000e+01   4.3908153e-01  -6.1311176e-02
   9.4400000e+01   4.2146413e-01  -9.7276722e-02
   9.4600000e+01   3.9971882e-01  -1.3267076e-01
   9.4800000e+01   3.7578311e-01  -1.6388978e-01
   9.5000000e+01   3.5094069e-01  -1.8827072e-01
   9.5200000e+01   3.2569148e-01  -2.0473375e-01
   9.5400000e+01   2.9985548e-01  -2.1398435e-01
   9.5600000e+01   2.7287028e-01  -2.1821454e-01
   9.5800000e+01   2.4418458e-01  -2.2039584e-01
