   5.0800000e+01   6.5210182e-02   4.2878242e-02
   5.1000000e+01   7.5373358e-02   2.4901720e-02
   5.1200000e+01   8.5966269e-02   2.0825052e-03
   5.1400000e+01   9.4638729e-02  -2.4495192e-02
   5.1600000e+01   9.9140595e-02  -5.3199984e-02
   5.1800000e+01   9.7693401e-02  -8.1996084e-02
   5.2000000e+01   8.9276312e-02  -1.0868968e-01
   5.2200000e+01   7.3787197e-02  -1.3123812e-01
   5.2400000e+01   5.2058956e-02  -1.4805401e-01
   5.2600000e+01   2.5729826e-02  -1.5822820e-01
   5.2800000e+01  -3.0141253e-03  -1.6161035e-01
   5.3000000e+01  -3.1784804e-02  -1.5872220e-01
   5.3200000e+01  -5.8366497e-02  -1.5052508e-01
   5.3400000e+01  -8.1046414e-02  -1.3810738e-01
   5.3600000e+01  -9.8830730e-02  -1.2238352e-01
   5.3800000e+01  -1.1149602e-01  -1.0389498e-01
   5.4000000e+01  -1.1946382e-01  -8.2773812e-02
   5.4200000e+01  -1.2353295e-01  -5.8878369e-02
   5.4400000e+01  -1.2454643e-01  -3.2055116e-02
   5.4600000e+01  -1.2309257e-01  -2.4365857e-03
   5.4800000e+01  -1.1933285e-01   2.9330142e-02
   5.5000000e+01  -1.1301283e-01   6.2011774e-02
   5.5200000e+01  -1.0365600e-01   9.3912996e-02
   5.5400000e+01  -9.0880982e-02   1.2317235e-01
   5.5600000e+01  -7.4738780e-02   1.4814750e-01
   5.5800000e+01  -5.5954362e-02   1.6777335e-01
   5.6000000e+01  -3.5980788e-02   1.8177901e-01
   5.6200000e+01  -1.6828599e-02   1.9068820e-01
   5.6400000e+01  -7.0066246e-04   1.9559339e-01
   5.6600000e+01   1.0477072e-02   1.9776363e-01
   5.6800000e+01   1.5503655e-02   1.9819998e-01
   5.7000000e+01   1.4206486e-02   1.9727207e-01
   5.7200000e+01   7.5146583e-03   1.9454750e-01
   5.7400000e+01  -2.7192016e-03   1.8886963e-01
   5.7600000e+01  -1.4100709e-02   1.7866551e-01
   5.7800000e+01  -2.4177455e-02   1.6239802e-01
   5.8000000e+01  -3.0900306e-02   1.3903449e-01
   5.8200000e+01  -3.2951506e-02   1.0839980e-01
   5.8400000e+01  -2.9873213e-02   7.1315548e-02
   5.8600000e+01  -2.1990951e-02   2.9488423e-02
   5.8800000e+01  -1.0184494e-02  -1.4817702e-02
   5.9000000e+01   4.4041465e-03  -5.9231374e-02
   5.9200000e+01   2.0630649e-02  -1.0171818e-01
   5.9400000e+01   3.7507249e-02  -1.4089830e-01
   5.9600000e+01   5.4237812e-02  -1.7615377e-01
   5.9800000e+01   7.0155483e-02  -2.0750402e-01
   6.0000000e+01   8.4623833e-02  -2.3529557e-01
   6.0200000e+01   9.6970794e-02  -2.5980676e-01
   6.0400000e+01   1.0650461e-01  -2.8089509e-01
   6.0600000e+01   1.1262125e-01  -2.9780637e-01
   6.0800000e+01   1.1496904e-01  -3.0922074e-01
   6.1000000e+01   1.1360613e-01  -3.1354244e-01
   6.1200000e+01   1.0908159e-01  -3.0936588e-01
   6.1400000e+01   1.0239358e-01  -2.9599013e-01
   6.1600000e+01   9.4819959e-02  -2.7382712e-01
   6.1800000e+01   8.7661662e-02  -2.4456402e-01
   6.2000000e+01   8.1971040e-02  -2.1099880e-01
   6.2200000e+01   7.8344281e-02  -1.7655542e-01
   6.2400000e+01   7.6837003e-02  -1.4457863e-01
   6.2600000e+01   7.7022408e-02  -1.1758019e-01
   6.2800000e+01   7.8165763e-02  -9.6635749e-02
   6.3000000e+01   7.9453257e-02  -8.1103678e-02
   6.3200000e+01   8.0199720e-02  -6.8759290e-02
   6.3400000e+01   7.9972234e-02  -5.6328678e-02
   6.3600000e+01   7.8600236e-02  -4.0296829e-02
   6.3800000e+01   7.6084902e-02  -1.7786966e-02
   6.4000000e+01   7.2456955e-02   1.2713525e-02
   6.4200000e+01   6.7650495e-02   5.0963417e-02
   6.4400000e+01   6.1455025e-02   9.5004010e-02
   6.4600000e+01   5.3580218e-02   1.4159469e-01
   6.4800000e+01   4.3826518e-02   1.8691536e-01
   6.5000000e+01   3.2312223e-02   2.2734023e-01
   6.5200000e+01   1.9677938e-02   2.6008430e-01
   6.5400000e+01   7.1828199e-03   2.8357810e-01
   6.5600000e+01  -3.3720757e-03   2.9751771e-01
   6.5800000e+01  -9.9137969e-03   3.0263472e-01
   6.6000000e+01  -1.0524444e-02   3.0030256e-01
   6.6200000e+01  -3.9338046e-03   2.9212211e-01
   6.6400000e+01   1.0050337e-02   2.7960485e-01
   6.6600000e+01   3.0306892e-02   2.6401211e-01
   6.6800000e+01   5.4459247e-02   2.4633842e-01
   6.7000000e+01   7.9254744e-02   2.2737477e-01
   6.7200000e+01   1.0120636e-01   2.0776960e-01
   6.7400000e+01   1.1735480e-01   1.8802737e-01
   6.7600000e+01   1.2595832e-01   1.6843158e-01
   6.7800000e+01   1.2691815e-01   1.4893194e-01
   6.8000000e+01   1.2180491e-01   1.2906810e-01
   6.8200000e+01   1.1345513e-01   1.0800144e-01
   6.8400000e+01   1.0522810e-01   8.4692134e-02
   6.8600000e+01   1.0011644e-01   5.8202449e-02
   6.8800000e+01   9.9954205e-02   2.8052558e-02
   6.9000000e+01   1.0494587e-01  -5.4777373e-03
   6.9200000e+01   1.1365031e-01  -4.1205038e-02
   6.9400000e+01   1.2342160e-01  -7.7120214e-02
   6.9600000e+01   1.3117383e-01  -1.1068873e-01
   6.9800000e+01   1.3424222e-01  -1.3930753e-01
   7.0000000e+01   1.3108814e-01  -1.6080429e-01
   7.0200000e+01   1.2164857e-01  -1.7385017e-01
   7.0400000e+01   1.0724348e-01  -1.7818072e-01
   7.0600000e+01   9.0091719e-02  -1.7457347e-01
   7.0800000e+01   7.2601326e-02  -1.6459853e-01
   7.1000000e+01   5.6659333e-02  -1.5021880e-01
   7.1200000e+01   4.3132512e-02  -1.3335263e-01
   7.1400000e+01   3.1713105e-02  -1.1551438e-01
   7.1600000e+01   2.1130490e-02  -9.7617500e-02
   7.1800000e+01   9.6386171e-03  -7.9971707e-02
   7.2000000e+01  -4.3852055e-03  -6.2446861e-02
   7.2200000e+01  -2.1911891e-02  -4.4730429e-02
   7.2400000e+01  -4.2945262e-02  -2.6585391e-02
   7.2600000e+01  -6.6486648e-02  -8.0256184e-03
   7.2800000e+01  -9.0761459e-02   1.0639106e-02
   7.3000000e+01  -1.1362275e-01   2.8888119e-02
   7.3200000e+01  -1.3301388e-01   4.6159557e-02
   7.3400000e+01  -1.4737697e-01   6.2032198e-02
   7.3600000e+01  -1.5592678e-01   7.6346931e-02
   7.3800000e+01  -1.5875449e-01   8.9221418e-02
   7.4000000e+01  -1.5676704e-01   1.0095359e-01
   7.4200000e+01  -1.5149495e-01   1.1185177e-01
   7.4400000e+01  -1.4481473e-01   1.2205621e-01
   7.4600000e+01  -1.3863399e-01   1.3141986e-01
   7.4800000e+01  -1.3458501e-01   1.3949344e-01
   7.5000000e+01  -1.3376817e-01   1.4562173e-01
   7.5200000e+01  -1.3658192e-01   1.4911577e-01
   7.5400000e+01  -1.4266799e-01   1.4943827e-01
   7.5600000e+01  -1.5098563e-01   1.4633482e-01
   7.5800000e+01  -1.6000662e-01   1.3986493e-01
   7.6000000e+01  -1.6799548e-01   1.3032486e-01
   7.6200000e+01  -1.7331550e-01   1.1809536e-01
   7.6400000e+01  -1.7469066e-01   1.0347508e-01
   7.6600000e+01  -1.7136205e-01   8.6566939e-02
   7.6800000e+01  -1.6310523e-01   6.7266416e-02
   7.7000000e+01  -1.5011553e-01   4.5364673e-02
   7.7200000e+01  -1.3280858e-01   2.0739258e-02
   7.7400000e+01  -1.1161027e-01  -6.4264061e-03
   7.7600000e+01  -8.6813714e-02  -3.5465113e-02
   7.7800000e+01  -5.8557240e-02  -6.5149730e-02
   7.8000000e+01  -2.6935078e-02  -9.3751738e-02
   7.8200000e+01   7.7961660e-03  -1.1923209e-01
   7.8400000e+01   4.4990105e-02  -1.3952902e-01
   7.8600000e+01   8.3450629e-02  -1.5288532e-01
   7.8800000e+01   1.2141169e-01  -1.5815053e-01
   7.9000000e+01   1.5668851e-01  -1.5500055e-01
   7.9200000e+01   1.8697959e-01  -1.4403434e-01
   7.9400000e+01   2.1025131e-01  -1.2672833e-01
   7.9600000e+01   2.2510740e-01  -1.0525119e-01
   7.9800000e+01   2.3104514e-01  -8.2162034e-02
   8.0000000e+01   2.2852829e-01  -6.0033902e-02
   8.0200000e+01   2.1885633e-01  -4.1059084e-02
   8.0400000e+01   2.0386421e-01  -2.6702513e-02
   8.0600000e+01   1.8553146e-01  -1.7469230e-02
   8.0800000e+01   1.6560167e-01  -1.2839314e-02
   8.1000000e+01   1.4530735e-01  -1.1397010e-02
   8.1200000e+01   1.2526316e-01  -1.1142652e-02
   8.1400000e+01   1.0554238e-01  -9.9333873e-03
   8.1600000e+01   8.5900859e-02  -5.9626528e-03
   8.1800000e+01   6.6073225e-02   1.8296480e-03
   8.2000000e+01   4.6049846e-02   1.3516181e-02
   8.2200000e+01   2.6252329e-02   2.8174796e-02
   8.2400000e+01   7.5585608e-03   4.4122909e-02
   8.2600000e+01  -8.8262203e-03   5.9338740e-02
   8.2800000e+01  -2.1611088e-02   7.1962144e-02
   8.3000000e+01  -2.9701699e-02   8.0742325e-02
   8.3200000e+01  -3.2442839e-02   8.5310613e-02
   8.3400000e+01  -2.9757307e-02   8.6202528e-02
   8.3600000e+01  -2.2151872e-02   8.4622921e-02
   8.3800000e+01  -1.0601769e-02   8.2021777e-02
   8.4000000e+01   3.6414722e-03   7.9604789e-02
   8.4200000e+01   1.9258326e-02   7.7924386e-02
   8.4400000e+01   3.5030650e-02   7.6675240e-02
   8.4600000e+01   4.9940829e-02   7.4758276e-02
   8.4800000e+01   6.3201357e-02   7.0596082e-02
   8.5000000e+01   7.4242630e-02   6.2605213e-02
   8.5200000e+01   8.2697580e-02   4.9681646e-02
   8.5400000e+01   8.8412016e-02   3.1550771e-02
   8.5600000e+01   9.1484236e-02   8.8757166e-03
   8.5800000e+01   9.2308480e-02  -1.6905014e-02
   8.6000000e+01   9.1578526e-02  -4.3952331e-02
   8.6200000e+01   9.0210374e-02  -7.0487131e-02
   8.6400000e+01   8.9168647e-02  -9.5183845e-02
   8.6600000e+01   8.9221826e-02  -1.1736953e-01
   8.6800000e+01   9.0690691e-02  -1.3696971e-01
   8.7000000e+01   9.3274414e-02  -1.5423100e-01
   8.7200000e+01   9.6027918e-02  -1.6932915e-01
   8.7400000e+01   9.7522211e-02  -1.8201220e-01
   8.7600000e+01   9.6159323e-02  -1.9141740e-01
   8.7800000e+01   9.0556457e-02  -1.9614004e-01
   8.8000000e+01   7.9882463e-02  -1.9454409e-01
   8.8200000e+01   6.4038511e-02  -1.8521953e-01
   8.8400000e+01   4.3624070e-02  -1.6743953e-01
   8.8600000e+01   1.9702852e-02  -1.4146962e-01
   8.8800000e+01  -6.5455594e-03  -1.0863041e-01
   8.9000000e+01  -3.4160888e-02  -7.1097322e-02
   8.9200000e+01  -6.2600715e-02  -3.1505615e-02
   8.9400000e+01  -9.1728916e-02   7.5129486e-03
   8.9600000e+01  -1.2159955e-01   4.3723994e-02
   8.9800000e+01  -1.5212144e-01   7.5514095e-02
   9.0000000e+01  -1.8273869e-01   1.0191258e-01
   9.0200000e+01  -2.1226318e-01   1.2245484e-01
   9.0400000e+01  -2.3894565e-01   1.3698180e-01
   9.0600000e+01  -2.6078881e-01   1.4548032e-01
   9.0800000e+01  -2.7601861e-01   1.4803551e-01
   9.1000000e+01  -2.8356896e-01   1.4490476e-01
   9.1200000e+01  -2.8342244e-01   1.3666023e-01
   9.1400000e+01  -2.7669009e-01   1.2430827e-01
   9.1600000e+01  -2.6539194e-01   1.0929729e-01
   9.1800000e+01  -2.5199105e-01   9.3368549e-02
   9.2000000e+01  -2.3880784e-01   7.8270901e-02
   9.2200000e+01  -2.2747591e-01   6.5422513e-02
   9.2400000e+01  -2.1858599e-01   5.5634606e-02
   9.2600000e+01  -2.1160713e-01   4.8999062e-02
   9.2800000e+01  -2.0509520e-01   4.4987504e-02
   9.3000000e+01  -1.9712148e-01   4.2733452e-02
   9.3200000e+01  -1.8580151e-01   4.1400537e-02
   9.3400000e+01  -1.6978703e-01   4.0505058e-02
   9.3600000e+01  -1.4860315e-01   4.0074855e-02
   9.3800000e+01  -1.2275952e-01   4.0584006e-02
   9.4000000e+01  -9.3624437e-02   4.2683221e-02
   9.4200000e+01  -6.3107234e-02   4.6819535e-02
   9.4400000e+01  -3.3234874e-02   5.2879618e-02
   9.4600000e+01  -5.7262735e-03   5.9984499e-02
   9.4800000e+01   1.8338088e-02   6.6513010e-02
   9.5000000e+01   3.8679518e-02   7.0355822e-02
   9.5200000e+01   5.5785268e-02   6.9329112e-02
   9.5400000e+01   7.0686881e-02   6.1631232e-02
   9.5600000e+01   8.4608749e-02   4.6220599e-02
   9.5800000e+01   9.8573653e-02   2.3026003e-02
   9.6000000e+01   1.1306386e-01  -7.0433469e-03
   9.6200000e+01   1.2782555e-01  -4.2263466e-02
