   1.1200000e+01   5.0490263e-02  -1.7456107e-01
   1.1400000e+01   4.4457296e-02  -2.0000663e-01
   1.1600000e+01   3.5571165e-02  -2.1984696e-01
   1.1800000e+01   2.3783101e-02  -2.3273214e-01
   1.2000000e+01   9.8147077e-03  -2.3832561e-01
   1.2200000e+01  -5.2947721e-03  -2.3738909e-01
   1.2400000e+01  -2.0734525e-02  -2.3157848e-01
   1.2600000e+01  -3.6339737e-02  -2.2300684e-01
   1.2800000e+01  -5.2710805e-02  -2.1369028e-01
   1.3000000e+01  -7.0978453e-02  -2.0501872e-01
   1.3200000e+01  -9.2293013e-02  -1.9738134e-01
   1.3400000e+01  -1.1722138e-01  -1.9003086e-01
   1.3600000e+01  -1.4527439e-01  -1.8120753e-01
   1.3800000e+01  -1.7474792e-01  -1.6848086e-01
   1.4000000e+01  -2.0295599e-01  -1.4922163e-01
   1.4200000e+01  -2.2680048e-01  -1.2109688e-01
   1.4400000e+01  -2.4350572e-01  -8.2489347e-02
   1.4600000e+01  -2.5128934e-01  -3.2773265e-02
   1.4800000e+01  -2.4976325e-01   2.7579087e-02
   1.5000000e+01  -2.3995061e-01   9.7045496e-02
   1.5200000e+01  -2.2393156e-01   1.7321504e-01
   1.5400000e+01  -2.0424705e-01   2.5301165e-01
   1.5600000e+01  -1.8325672e-01   3.3293627e-01
   1.5800000e+01  -1.6264326e-01   4.0930069e-01
   1.6000000e+01  -1.4318712e-01   4.7844600e-01
   1.6200000e+01  -1.2483134e-01   5.3695303e-01
   1.6400000e+01  -1.0695743e-01   5.8185728e-01
   1.6600000e+01  -8.8735911e-02   6.1087478e-01
   1.6800000e+01  -6.9417373e-02   6.2263032e-01
   1.7000000e+01  -4.8484524e-02   6.1686161e-01
   1.7200000e+01  -2.5664079e-02   5.9455710e-01
   1.7400000e+01  -8.6385367e-04   5.5797703e-01
   1.7600000e+01   2.5873815e-02   5.1051258e-01
   1.7800000e+01   5.4335211e-02   4.5635871e-01
   1.8000000e+01   8.4008268e-02   4.0001289e-01
   1.8200000e+01   1.1392595e-01   3.4565752e-01
   1.8400000e+01   1.4258115e-01   2.9652837e-01
   1.8600000e+01   1.6800666e-01   2.5439910e-01
   1.8800000e+01   1.8805788e-01   2.1931282e-01
   1.9000000e+01   2.0085283e-01   1.8965572e-01
   1.9200000e+01   2.0525009e-01   1.6259836e-01
   1.9400000e+01   2.0121069e-01   1.3483931e-01
   1.9600000e+01   1.8991322e-01   1.0349607e-01
   1.9800000e+01   1.7356320e-01   6.6930156e-02
   2.0000000e+01   1.5493496e-01   2.5288186e-02
   2.0200000e+01   1.3676974e-01  -1.9400810e-02
   2.0400000e+01   1.2119709e-01  -6.3621573e-02
   2.0600000e+01   1.0933411e-01  -1.0317801e-01
   2.0800000e+01   1.0115424e-01  -1.3420444e-01
   2.1000000e+01   9.5631754e-02  -1.5411343e-01
   2.1200000e+01   9.1090449e-02  -1.6222188e-01
   2.1400000e+01   8.5641452e-02  -1.5988459e-01
   2.1600000e+01   7.7594906e-02  -1.5010334e-01
   2.1800000e+01   6.5764154e-02  -1.3672928e-01
   2.2000000e+01   4.9629199e-02  -1.2349062e-01
   2.2200000e+01   2.9367374e-02  -1.1312049e-01
   2.2400000e+01   5.7807352e-03  -1.0681890e-01
   2.2600000e+01  -1.9849414e-02  -1.0417311e-01
   2.2800000e+01  -4.5960433e-02  -1.0351987e-01
   2.3000000e+01  -7.0944713e-02  -1.0260574e-01
   2.3200000e+01  -9.3403627e-02  -9.9325539e-02
   2.3400000e+01  -1.1237965e-01  -9.2314838e-02
   2.3600000e+01  -1.2750939e-01  -8.1237121e-02
   2.3800000e+01  -1.3903890e-01  -6.6714821e-02
   2.4000000e+01  -1.4766791e-01  -4.9968076e-02
   2.4200000e+01  -1.5423981e-01  -3.2308743e-02
   2.4400000e+01  -1.5935469e-01  -1.4666991e-02
   2.4600000e+01  -1.6302775e-01   2.7005148e-03
   2.4800000e+01  -1.6452251e-01   2.0243668e-02
   2.5000000e+01  -1.6244666e-01   3.8905280e-02
   2.5200000e+01  -1.5511628e-01   5.9750297e-02
   2.5400000e+01  -1.4109859e-01   8.3569289e-02
   2.5600000e+01  -1.1976912e-01   1.1058305e-01
   2.5800000e+01  -9.1697514e-02   1.4032971e-01
   2.6000000e+01  -5.8719456e-02   1.7174910e-01
   2.6200000e+01  -2.3647910e-02   2.0341510e-01
   2.6400000e+01   1.0305793e-02   2.3382521e-01
   2.6600000e+01   4.0232319e-02   2.6164725e-01
   2.6800000e+01   6.4133874e-02   2.8584689e-01
   2.7000000e+01   8.1259482e-02   3.0566801e-01
   2.7200000e+01   9.2075454e-02   3.2049419e-01
   2.7400000e+01   9.7904319e-02   3.2966459e-01
   2.7600000e+01   1.0037565e-01   3.3233602e-01
   2.7800000e+01   1.0088986e-01   3.2747056e-01
   2.8000000e+01   1.0028144e-01   3.1398786e-01
   2.8200000e+01   9.8787418e-02   2.9106548e-01
   2.8400000e+01   9.6308424e-02   2.5851414e-01
   2.8600000e+01   9.2837674e-02   2.1711696e-01
   2.8800000e+01   8.8866686e-02   1.6881592e-01
   2.9000000e+01   8.5581069e-02   1.1665966e-01
   2.9200000e+01   8.4734286e-02   6.4486009e-02
   2.9400000e+01   8.8206306e-02   1.6385685e-02
   2.9600000e+01   9.7375247e-02  -2.3940390e-02
   2.9800000e+01   1.1251045e-01  -5.3777214e-02
   3.0000000e+01   1.3240661e-01  -7.1793474e-02
   3.0200000e+01   1.5441535e-01  -7.8134445e-02
   3.0400000e+01   1.7491206e-01  -7.4183389e-02
   3.0600000e+01   1.9009834e-01  -6.2057189e-02
   3.0800000e+01   1.9692838e-01  -4.3980065e-02
   3.1000000e+01   1.9389849e-01  -2.1718463e-02
   3.1200000e+01   1.8146841e-01   3.7537022e-03
   3.1400000e+01   1.6198367e-01   3.2256301e-02
   3.1600000e+01   1.3910866e-01   6.4068737e-02
   3.1800000e+01   1.1691891e-01   9.9364974e-02
   3.2000000e+01   9.8897417e-02   1.3760200e-01
   3.2200000e+01   8.7105419e-02   1.7707142e-01
   3.2400000e+01   8.1746890e-02   2.1478530e-01
   3.2600000e+01   8.1234835e-02   2.4677392e-01
   3.2800000e+01   8.2729870e-02   2.6875175e-01
   3.3000000e+01   8.2996119e-02   2.7699529e-01
   3.3200000e+01   7.9340791e-02   2.6920701e-01
   3.3400000e+01   7.0391148e-02   2.4513550e-01
   3.3600000e+01   5.6515713e-02   2.0678366e-01
   3.3800000e+01   3.9796545e-02   1.5814627e-01
   3.4000000e+01   2.3575990e-02   1.0454166e-01
   3.4200000e+01   1.1703212e-02   5.1703328e-02
   3.4400000e+01   7.6682877e-03   4.8483142e-03
   3.4600000e+01   1.3823083e-02  -3.2072850e-02
   3.4800000e+01   3.0852166e-02  -5.6804838e-02
   3.5000000e+01   5.7589867e-02  -6.8850286e-02
   3.5200000e+01   9.1201746e-02  -6.9216555e-02
   3.5400000e+01   1.2767757e-01  -5.9963764e-02
   3.5600000e+01   1.6253001e-01  -4.3695667e-02
   3.5800000e+01   1.9156469e-01  -2.3115117e-02
   3.6000000e+01   2.1158358e-01  -7.1466926e-04
   3.6200000e+01   2.2090052e-01   2.1387423e-02
   3.6400000e+01   2.1958007e-01   4.1502532e-02
   3.6600000e+01   2.0935628e-01   5.8374916e-02
   3.6800000e+01   1.9324274e-01   7.1181190e-02
   3.7000000e+01   1.7490520e-01   7.9546169e-02
   3.7200000e+01   1.5792091e-01   8.3561255e-02
   3.7400000e+01   1.4508188e-01   8.3767055e-02
   3.7600000e+01   1.3789773e-01   8.1059125e-02
   3.7800000e+01   1.3641201e-01   7.6497587e-02
   3.8000000e+01   1.3936830e-01   7.1040248e-02
   3.8200000e+01   1.4466987e-01   6.5259438e-02
   3.8400000e+01   1.4999699e-01   5.9129269e-02
   3.8600000e+01   1.5340617e-01   5.1970376e-02
   3.8800000e+01   1.5374991e-01   4.2608465e-02
   3.9000000e+01   1.5082180e-01   2.9745688e-02
   3.9200000e+01   1.4522612e-01   1.2474673e-02
   3.9400000e+01   1.3805953e-01  -9.1944548e-03
   3.9600000e+01   1.3054042e-01  -3.3952350e-02
   3.9800000e+01   1.2371411e-01  -5.9096616e-02
   4.0000000e+01   1.1830556e-01  -8.0807957e-02
   4.0200000e+01   1.1471315e-01  -9.4785909e-02
   4.0400000e+01   1.1307221e-01  -9.7132433e-02
   4.0600000e+01   1.1329532e-01  -8.5289685e-02
   4.0800000e+01   1.1502880e-01  -5.8801142e-02
   4.1000000e+01   1.1753503e-01  -1.9687942e-02
   4.1200000e+01   1.1958355e-01   2.7686122e-02
   4.1400000e+01   1.1947049e-01   7.7265992e-02
   4.1600000e+01   1.1526154e-01   1.2234891e-01
   4.1800000e+01   1.0527064e-01   1.5679516e-01
   4.2000000e+01   8.8674469e-02   1.7613629e-01
   4.2200000e+01   6.6070182e-02   1.7833407e-01
   4.2400000e+01   3.9754015e-02   1.6402840e-01
   4.2600000e+01   1.3555552e-02   1.3623710e-01
   4.2800000e+01  -7.8069354e-03   9.9602672e-02
   4.3000000e+01  -1.9722265e-02   5.9383248e-02
   4.3200000e+01  -1.8770808e-02   2.0431678e-02
   4.3400000e+01  -3.5809717e-03  -1.3613233e-02
   4.3600000e+01   2.4807492e-02  -4.0773070e-02
   4.3800000e+01   6.3194180e-02  -6.0767414e-02
   4.4000000e+01   1.0701398e-01  -7.4699551e-02
   4.4200000e+01   1.5143983e-01  -8.4522672e-02
   4.4400000e+01   1.9246238e-01  -9.2449333e-02
   4.4600000e+01   2.2763352e-01  -1.0044929e-01
   4.4800000e+01   2.5627670e-01  -1.0992647e-01
   4.5000000e+01   2.7914044e-01  -1.2159687e-01
   4.5200000e+01   2.9764398e-01  -1.3552873e-01
   4.5400000e+01   3.1298055e-01  -1.5127295e-01
   4.5600000e+01   3.2537205e-01  -1.6800943e-01
   4.5800000e+01   3.3370779e-01  -1.8466051e-01
   4.6000000e+01   3.3567460e-01  -1.9995979e-01
   4.6200000e+01   3.2833985e-01  -2.1249896e-01
   4.6400000e+01   3.0902287e-01  -2.2079286e-01
   4.6600000e+01   2.7621546e-01  -2.2339893e-01
   4.6800000e+01   2.3030072e-01  -2.1910357e-01
   4.7000000e+01   1.7386917e-01  -2.0715537e-01
   4.7200000e+01   1.1152547e-01  -1.8749545e-01
   4.7400000e+01   4.9197797e-02  -1.6092056e-01
   4.7600000e+01  -6.9202331e-03  -1.2911989e-01
   4.7800000e+01  -5.1570714e-02  -9.4551514e-02
   4.8000000e+01  -8.1501386e-02  -6.0161244e-02
   4.8200000e+01  -9.6140959e-02  -2.8986191e-02
   4.8400000e+01  -9.7692589e-02  -3.7155165e-03
   4.8600000e+01  -9.0589884e-02   1.3706042e-02
   4.8800000e+01  -8.0419382e-02   2.2354556e-02
   4.9000000e+01  -7.2560346e-02   2.2433298e-02
   4.9200000e+01  -7.0882780e-02   1.5197884e-02
   4.9400000e+01  -7.6844580e-02   2.7276901e-03
   4.9600000e+01  -8.9230360e-02  -1.2400638e-02
   4.9800000e+01  -1.0460077e-01  -2.7471096e-02
   5.0000000e+01  -1.1832174e-01  -3.9959769e-02
   5.0200000e+01  -1.2587919e-01  -4.7804721e-02
   5.0400000e+01  -1.2410923e-01  -4.9605859e-02
   5.0600000e+01  -1.1201120e-01  -4.4764391e-02
   5.0800000e+01  -9.0947769e-02  -3.3572755e-02
   5.1000000e+01  -6.4225559e-02  -1.7250734e-02
   5.1200000e+01  -3.6228389e-02   2.0989193e-03
   5.1400000e+01  -1.1386022e-02   2.1656945e-02
   5.1600000e+01   6.7269611e-03   3.8211945e-02
   5.1800000e+01   1.5951286e-02   4.8645767e-02
   5.2000000e+01   1.5692349e-02   5.0528316e-02
   5.2200000e+01   6.7307821e-03   4.2710211e-02
   5.2400000e+01  -9.1439183e-03   2.5760363e-02
   5.2600000e+01  -2.9504226e-02   2.0957539e-03
   5.2800000e+01  -5.1549146e-02  -2.4296243e-02
   5.3000000e+01  -7.2251057e-02  -4.8543661e-02
   5.3200000e+01  -8.8462733e-02  -6.5865830e-02
   5.3400000e+01  -9.7100927e-02  -7.2620466e-02
   5.3600000e+01  -9.5492531e-02  -6.7156666e-02
   5.3800000e+01  -8.1881941e-02  -5.0238389e-02
   5.4000000e+01  -5.5991545e-02  -2.4907142e-02
   5.4200000e+01  -1.9448955e-02   4.1961872e-03
   5.4400000e+01   2.4116201e-02   3.1877324e-02
   5.4600000e+01   6.9433247e-02   5.3523132e-02
   5.4800000e+01   1.1040472e-01   6.6021417e-02
   5.5000000e+01   1.4122041e-01   6.8230147e-02
   5.5200000e+01   1.5750444e-01   6.0898070e-02
   5.5400000e+01   1.5719432e-01   4.6103411e-02
   5.5600000e+01   1.4091028e-01   2.6417118e-02
   5.5800000e+01   1.1171052e-01   4.0678393e-03
   5.6000000e+01   7.4298279e-02  -1.9634020e-02
   5.6200000e+01   3.3897289e-02  -4.4457204e-02
   5.6400000e+01  -4.9049279e-03  -7.0985072e-02
   5.6600000e+01  -3.9054600e-02  -1.0005469e-01
   5.6800000e+01  -6.7469896e-02  -1.3211675e-01
   5.7000000e+01  -9.0958950e-02  -1.6674489e-01
   5.7200000e+01  -1.1169695e-01  -2.0245828e-01
   5.7400000e+01  -1.3244123e-01  -2.3690504e-01
   5.7600000e+01  -1.5570028e-01  -2.6732882e-01
   5.7800000e+01  -1.8304629e-01  -2.9114946e-01
   5.8000000e+01  -2.1469237e-01  -3.0646155e-01
   5.8200000e+01  -2.4937511e-01  -3.1229828e-01
   5.8400000e+01  -2.8452001e-01  -3.0860199e-01
   5.8600000e+01  -3.1663149e-01  -2.9595226e-01
   5.8800000e+01  -3.4183792e-01  -2.7518704e-01
   5.9000000e+01  -3.5652006e-01  -2.4708289e-01
   5.9200000e+01  -3.5794812e-01  -2.1222868e-01
   5.9400000e+01  -3.4484128e-01  -1.7114353e-01
   5.9600000e+01  -3.1774983e-01  -1.2458729e-01
   5.9800000e+01  -2.7915977e-01  -7.3926491e-02
   6.0000000e+01  -2.3324729e-01  -2.1384770e-02
   6.0200000e+01  -1.8527426e-01   2.9964801e-02
   6.0400000e+01  -1.4070256e-01   7.6524376e-02
   6.0600000e+01  -1.0419102e-01   1.1476265e-01
   6.0800000e+01  -7.8692733e-02   1.4192372e-01
   6.1000000e+01  -6.4871067e-02   1.5665058e-01
   6.1200000e+01  -6.0990362e-02   1.5933137e-01
   6.1400000e+01  -6.3325453e-02   1.5204931e-01
   6.1600000e+01  -6.7002758e-02   1.3813071e-01
   6.1800000e+01  -6.7076454e-02   1.2140307e-01
   6.2000000e+01  -5.9588976e-02   1.0535989e-01
   6.2200000e+01  -4.2379304e-02   9.2453767e-02
   6.2400000e+01  -1.5476535e-02   8.3696461e-02
   6.2600000e+01   1.8974978e-02   7.8650453e-02
   6.2800000e+01   5.7201685e-02   7.5783015e-02
   6.3000000e+01   9.4557727e-02   7.3054683e-02
   6.3200000e+01   1.2637516e-01   6.8558305e-02
   6.3400000e+01   1.4873986e-01   6.1026446e-02
   6.3600000e+01   1.5906849e-01   5.0080850e-02
   6.3800000e+01   1.5641715e-01   3.6186890e-02
   6.4000000e+01   1.4150311e-01   2.0367659e-02
   6.4200000e+01   1.1645931e-01   3.7978345e-03
   6.4400000e+01   8.4369565e-02  -1.2580192e-02
   6.4600000e+01   4.8656412e-02  -2.8298702e-02
   6.4800000e+01   1.2416319e-02  -4.3404290e-02
   6.5000000e+01  -2.2182584e-02  -5.8305652e-02
   6.5200000e+01  -5.4316174e-02  -7.3502900e-02
   6.5400000e+01  -8.4622012e-02  -8.9304921e-02
   6.5600000e+01  -1.1495226e-01  -1.0563644e-01
   6.5800000e+01  -1.4777188e-01  -1.2199779e-01
   6.6000000e+01  -1.8530722e-01  -1.3758275e-01
   6.6200000e+01  -2.2863638e-01  -1.5150232e-01
   6.6400000e+01  -2.7696054e-01  -1.6302563e-01
   6.6600000e+01  -3.2728291e-01  -1.7174335e-01
   6.6800000e+01  -3.7464294e-01  -1.7758865e-01
   6.7000000e+01  -4.1292045e-01  -1.8070372e-01
   6.7200000e+01  -4.3606854e-01  -1.8120036e-01
   6.7400000e+01  -4.3949888e-01  -1.7890876e-01
   6.7600000e+01  -4.2127149e-01  -1.7322299e-01
   6.7800000e+01  -3.8276104e-01  -1.6312800e-01
   6.8000000e+01  -3.2858498e-01  -1.4743477e-01
   6.8200000e+01  -2.6575965e-01  -1.2517747e-01
   6.8400000e+01  -2.0225280e-01  -9.6059461e-02
   6.8600000e+01  -1.4526851e-01  -6.0799816e-02
   6.8800000e+01  -9.9685652e-02  -2.1243415e-02
   6.9000000e+01  -6.7045252e-02   1.9842036e-02
   6.9200000e+01  -4.5349570e-02   5.9265226e-02
   6.9400000e+01  -2.9727931e-02   9.4092667e-02
   6.9600000e+01  -1.3799147e-02   1.2232890e-01
   6.9800000e+01   8.6209647e-03   1.4339516e-01
   7.0000000e+01   4.1904424e-02   1.5825125e-01
   7.0200000e+01   8.7492927e-02   1.6910247e-01
   7.0400000e+01   1.4354016e-01   1.7875416e-01
   7.0600000e+01   2.0537028e-01   1.8978415e-01
   7.0800000e+01   2.6659350e-01   2.0376376e-01
   7.1000000e+01   3.2055794e-01   2.2075155e-01
   7.1200000e+01   3.6175135e-01   2.3921148e-01
   7.1400000e+01   3.8681030e-01   2.5638887e-01
   7.1600000e+01   3.9492855e-01   2.6904866e-01
   7.1800000e+01   3.8763599e-01   2.7437936e-01
   7.2000000e+01   3.6808983e-01   2.7081952e-01
   7.2200000e+01   3.4013178e-01   2.5858434e-01
   7.2400000e+01   3.0739228e-01   2.3974939e-01
   7.2600000e+01   2.7266438e-01   2.1786431e-01
   7.2800000e+01   2.3765495e-01   1.9718860e-01
   7.3000000e+01   2.0309213e-01   1.8173484e-01
   7.3200000e+01   1.6906829e-01   1.7434948e-01
   7.3400000e+01   1.3545485e-01   1.7605072e-01
   7.3600000e+01   1.0224080e-01   1.8578118e-01
   7.3800000e+01   6.9706385e-02   2.0063559e-01
   7.4000000e+01   3.8418432e-02   2.1651261e-01
   7.4200000e+01   9.0956580e-03   2.2904048e-01
   7.4400000e+01  -1.7575849e-02   2.3456195e-01
   7.4600000e+01  -4.1101338e-02   2.3094856e-01
   7.4800000e+01  -6.1264239e-02   2.1805208e-01
   7.5000000e+01  -7.8132083e-02   1.9768467e-01
   7.5200000e+01  -9.1999357e-02   1.7313182e-01
   7.5400000e+01  -1.0329410e-01   1.4831798e-01
   7.5600000e+01  -1.1247012e-01   1.2683306e-01
   7.5800000e+01  -1.1989785e-01   1.1106526e-01
   7.6000000e+01  -1.2576328e-01   1.0165904e-01
   7.6200000e+01  -1.2998899e-01   9.7432072e-02
   7.6400000e+01  -1.3220079e-01   9.5763942e-02
   7.6600000e+01  -1.3176913e-01   9.3344463e-02
   7.6800000e+01  -1.2794661e-01   8.7075871e-02
   7.7000000e+01  -1.2009821e-01   7.4886244e-02
   7.7200000e+01  -1.0798443e-01   5.6241180e-02
   7.7400000e+01  -9.2023238e-02   3.2227681e-02
   7.7600000e+01  -7.3441733e-02   5.2026928e-03
   7.7800000e+01  -5.4243097e-02  -2.1885022e-02
   7.8000000e+01  -3.6960293e-02  -4.6307949e-02
   7.8200000e+01  -2.4231513e-02  -6.6286061e-02
   7.8400000e+01  -1.8293449e-02  -8.1432849e-02
   7.8600000e+01  -2.0523521e-02  -9.2805463e-02
   7.8800000e+01  -3.1155722e-02  -1.0254903e-01
   7.9000000e+01  -4.9245542e-02  -1.1323112e-01
   7.9200000e+01  -7.2883420e-02  -1.2704243e-01
   7.9400000e+01  -9.9580454e-02  -1.4507529e-01
   7.9600000e+01  -1.2670243e-01  -1.6687492e-01
   7.9800000e+01  -1.5182559e-01  -1.9039136e-01
   8.0000000e+01  -1.7293029e-01  -2.1235888e-01
   8.0200000e+01  -1.8841982e-01  -2.2901761e-01
   8.0400000e+01  -1.9702446e-01  -2.3699965e-01
   8.0600000e+01  -1.9769691e-01  -2.3415290e-01
   8.0800000e+01  -1.8960687e-01  -2.2008490e-01
   8.1000000e+01  -1.7229623e-01  -1.9627608e-01
   8.1200000e+01  -1.4597844e-01  -1.6572346e-01
   8.1400000e+01  -1.1188503e-01  -1.3220281e-01
   8.1600000e+01  -7.2512458e-02  -9.9345315e-02
   8.1800000e+01  -3.1624358e-02  -6.9780233e-02
   8.2000000e+01   6.0775633e-03  -4.4581538e-02
   8.2200000e+01   3.5604004e-02  -2.3175113e-02
   8.2400000e+01   5.2532972e-02  -3.7352904e-03
   8.2600000e+01   5.3871060e-02   1.6040467e-02
   8.2800000e+01   3.8697122e-02   3.8001396e-02
   8.3000000e+01   8.4071464e-03   6.2729783e-02
   8.3200000e+01  -3.3519635e-02   8.9087458e-02
   8.3400000e+01  -8.2184505e-02   1.1426777e-01
   8.3600000e+01  -1.3219783e-01   1.3435763e-01
   8.3800000e+01  -1.7863963e-01   1.4527028e-01
   8.4000000e+01  -2.1782038e-01   1.4380229e-01
   8.4200000e+01  -2.4767797e-01   1.2852812e-01
   8.4400000e+01  -2.6775977e-01   1.0028615e-01
   8.4600000e+01  -2.7885761e-01   6.2119663e-02
   8.4800000e+01  -2.8245206e-01   1.8685391e-02
   8.5000000e+01  -2.8015179e-01  -2.4714634e-02
   8.5200000e+01  -2.7328194e-01  -6.3224229e-02
   8.5400000e+01  -2.6269808e-01  -9.3367329e-02
   8.5600000e+01  -2.4881333e-01  -1.1359742e-01
   8.5800000e+01  -2.3175868e-01  -1.2434947e-01
   8.6000000e+01  -2.1157281e-01  -1.2762582e-01
   8.6200000e+01  -1.8834113e-01  -1.2627626e-01
   8.6400000e+01  -1.6225699e-01  -1.2320472e-01
   8.6600000e+01  -1.3363308e-01  -1.2073057e-01
   8.6800000e+01  -1.0292165e-01  -1.2025631e-01
   8.7000000e+01  -7.0791320e-02  -1.2227500e-01
   8.7200000e+01  -3.8263200e-02  -1.2663381e-01
   8.7400000e+01  -6.8506200e-03  -1.3289367e-01
   8.7600000e+01   2.1392813e-02  -1.4061520e-01
   8.7800000e+01   4.4009855e-02  -1.4945677e-01
   8.8000000e+01   5.8501607e-02  -1.5906842e-01
   8.8200000e+01   6.2868395e-02  -1.6886390e-01
   8.8400000e+01   5.6194822e-02  -1.7781326e-01
   8.8600000e+01   3.9093847e-02  -1.8439398e-01
   8.8800000e+01   1.3838371e-02  -1.8677187e-01
   8.9000000e+01  -1.5911453e-02  -1.8318292e-01
   8.9200000e+01  -4.5754902e-02  -1.7239554e-01
   8.9400000e+01  -7.1418174e-02  -1.5408881e-01
   8.9600000e+01  -8.9610304e-02  -1.2900446e-01
   8.9800000e+01  -9.8630978e-02  -9.8810282e-02
   9.0000000e+01  -9.8568811e-02  -6.5718675e-02
   9.0200000e+01  -9.1057566e-02  -3.1993897e-02
   9.0400000e+01  -7.8694368e-02   4.8171695e-04
   9.0600000e+01  -6.4320013e-02   3.0444089e-02
   9.0800000e+01  -5.0384122e-02   5.7234419e-02
   9.1000000e+01  -3.8561991e-02   8.0589036e-02
   9.1200000e+01  -2.9680445e-02   1.0036058e-01
   9.1400000e+01  -2.3891771e-02   1.1631535e-01
   9.1600000e+01  -2.0954498e-02   1.2810232e-01
   9.1800000e+01  -2.0466668e-02   1.3539738e-01
   9.2000000e+01  -2.1952355e-02   1.3813319e-01
   9.2200000e+01  -2.4798309e-02   1.3667243e-01
   9.2400000e+01  -2.8130134e-02   1.3179665e-01
   9.2600000e+01  -3.0762840e-02   1.2446012e-01
   9.2800000e+01  -3.1335693e-02   1.1536944e-01
   9.3000000e+01  -2.8654346e-02   1.0454703e-01
   9.3200000e+01  -2.2151057e-02   9.1076343e-02
   9.3400000e+01  -1.2286710e-02   7.3186052e-02
   9.3600000e+01  -6.9909769e-04   4.8718648e-02
   9.3800000e+01   1.0032143e-02   1.5885444e-02
   9.4000000e+01   1.6999979e-02  -2.5912120e-02
   9.4200000e+01   1.7807663e-02  -7.5466841e-02
   9.4400000e+01   1.1364269e-02  -1.2958595e-01
   9.4600000e+01  -1.6451193e-03  -1.8345183e-01
   9.4800000e+01  -1.8809322e-02  -2.3146065e-01
   9.5000000e+01  -3.6586690e-02  -2.6832466e-01
   9.5200000e+01  -5.1280098e-02  -2.9014008e-01
   9.5400000e+01  -6.0081073e-02  -2.9513372e-01
   9.5600000e+01  -6.1834561e-02  -2.8390239e-01
