   1.5000000e+01   2.0351849e-01   5.7541586e-02
   1.5200000e+01   1.8576159e-01   6.4719269e-02
   1.5400000e+01   1.6772654e-01   7.2318439e-02
   1.5600000e+01   1.4931395e-01   7.9624115e-02
   1.5800000e+01   1.3043570e-01   8.6079228e-02
   1.6000000e+01   1.1103539e-01   9.1272619e-02
   1.6200000e+01   9.1078832e-02   9.4863573e-02
   1.6400000e+01   7.0523245e-02   9.6493600e-02
   1.6600000e+01   4.9283664e-02   9.5740875e-02
   1.6800000e+01   2.7218749e-02   9.2154849e-02
   1.7000000e+01   4.1520907e-03   8.5374819e-02
   1.7200000e+01  -2.0067612e-02   7.5299445e-02
   1.7400000e+01  -4.5479582e-02   6.2248366e-02
   1.7600000e+01  -7.1921746e-02   4.7052028e-02
   1.7800000e+01  -9.8968856e-02   3.1023945e-02
   1.8000000e+01  -1.2592295e-01   1.5804945e-02
   1.8200000e+01  -1.5186810e-01   3.1093103e-03
   1.8400000e+01  -1.7578380e-01  -5.5658574e-03
   1.8600000e+01  -1.9669485e-01  -9.1950581e-03
   1.8800000e+01  -2.1382480e-01  -7.3812850e-03
   1.9000000e+01  -2.2671786e-01  -3.8433546e-04
   1.9200000e+01  -2.3530210e-01   1.0972765e-02
   1.9400000e+01  -2.3988048e-01   2.5480284e-02
   1.9600000e+01  -2.4105449e-01   4.1745762e-02
   1.9800000e+01  -2.3960034e-01   5.8373026e-02
   2.0000000e+01  -2.3632812e-01   7.4083095e-02
   2.0200000e+01  -2.3195637e-01   8.7770488e-02
   2.0400000e+01  -2.2702836e-01   9.8511913e-02
   2.0600000e+01  -2.2188388e-01   1.0555665e-01
   2.0800000e+01  -2.1668488e-01   1.0832604e-01
   2.1000000e+01  -2.1147906e-01   1.0643654e-01
   2.1200000e+01  -2.0627735e-01   9.9742800e-02
   2.1400000e+01  -2.0111952e-01   8.8383041e-02
   2.1600000e+01  -1.9610864e-01   7.2802817e-02
   2.1800000e+01  -1.9140569e-01   5.3737545e-02
   2.2000000e+01  -1.8718838e-01   3.2146313e-02
   2.2200000e+01  -1.8358831e-01   9.1043345e-03
   2.2400000e+01  -1.8062667e-01  -1.4325936e-02
   2.2600000e+01  -1.7816796e-01  -3.7218738e-02
   2.2800000e+01  -1.7590640e-01  -5.8878699e-02
   2.3000000e+01  -1.7339008e-01  -7.8886355e-02
   2.3200000e+01  -1.7007890e-01  -9.7088365e-02
   2.3400000e+01  -1.6542393e-01  -1.1353690e-01
   2.3600000e+01  -1.5895168e-01  -1.2839235e-01
   2.3800000e+01  -1.5033636e-01  -1.4181009e-01
   2.4000000e+01  -1.3944671e-01  -1.5383483e-01
   2.4200000e+01  -1.2635996e-01  -1.6432525e-01
   2.4400000e+01  -1.1134287e-01  -1.7292736e-01
   2.4600000e+01  -9.4806350e-02  -1.7910685e-01
   2.4800000e+01  -7.7244361e-02  -1.8224006e-01
   2.5000000e+01  -5.9169345e-02  -1.8175016e-01
   2.5200000e+01  -4.1054984e-02  -1.7726321e-01
   2.5400000e+01  -2.3293359e-02  -1.6875042e-01
   2.5600000e+01  -6.1691793e-03  -1.5662051e-01
   2.5800000e+01   1.0150007e-02  -1.4173325e-01
   2.6000000e+01   2.5610612e-02  -1.2532038e-01
   2.6200000e+01   4.0259885e-02  -1.0882148e-01
   2.6400000e+01   5.4225045e-02  -9.3663666e-02
   2.6600000e+01   6.7686142e-02  -8.1030170e-02
   2.6800000e+01   8.0844366e-02  -7.1667700e-02
   2.7000000e+01   9.3888983e-02  -6.5774240e-02
   2.7200000e+01   1.0696805e-01  -6.2989118e-02
   2.7400000e+01   1.2016933e-01  -6.2481598e-02
   2.7600000e+01   1.3351681e-01  -6.3110981e-02
   2.7800000e+01   1.4698459e-01  -6.3617026e-02
   2.8000000e+01   1.6052356e-01  -6.2798388e-02
   2.8200000e+01   1.7409073e-01  -5.9648026e-02
   2.8400000e+01   1.8766685e-01  -5.3433494e-02
   2.8600000e+01   2.0124981e-01  -4.3729401e-02
   2.8800000e+01   2.1481789e-01  -3.0422004e-02
   2.9000000e+01   2.2826798e-01  -1.3707571e-02
   2.9200000e+01   2.4134581e-01   5.9028241e-03
   2.9400000e+01   2.5359293e-01   2.7574689e-02
   2.9600000e+01   2.6433542e-01   5.0154865e-02
   2.9800000e+01   2.7272989e-01   7.2214229e-02
   3.0000000e+01   2.7786645e-01   9.2149404e-02
   3.0200000e+01   2.7890876e-01   1.0835022e-01
   3.0400000e+01   2.7523700e-01   1.1941850e-01
   3.0600000e+01   2.6655494e-01   1.2440239e-01
   3.0800000e+01   2.5293043e-01   1.2299585e-01
   3.1000000e+01   2.3475839e-01   1.1565114e-01
   3.1200000e+01   2.1265974e-01   1.0356474e-01
   3.1400000e+01   1.8735016e-01   8.8522417e-02
   3.1600000e+01   1.5952245e-01   7.2621061e-02
   3.1800000e+01   1.2978028e-01   5.7916032e-02
   3.2000000e+01   9.8641521e-02   4.6064211e-02
   3.2200000e+01   6.6603178e-02   3.8038789e-02
   3.2400000e+01   3.4235865e-02   3.3979214e-02
   3.2600000e+01   2.2642416e-03   3.3211038e-02
   3.2800000e+01  -2.8406098e-02   3.4432234e-02
   3.3000000e+01  -5.6735746e-02   3.6023761e-02
   3.3200000e+01  -8.1666791e-02   3.6412531e-02
   3.3400000e+01  -1.0227651e-01   3.4402219e-02
   3.3600000e+01  -1.1792638e-01   2.9395530e-02
   3.3800000e+01  -1.2836490e-01   2.1459097e-02
   3.4000000e+01  -1.3375773e-01   1.1222600e-02
   3.4200000e+01  -1.3464092e-01  -3.5321662e-04
   3.4400000e+01  -1.3181447e-01  -1.2270357e-02
   3.4600000e+01  -1.2620669e-01  -2.3763379e-02
   3.4800000e+01  -1.1874213e-01  -3.4465968e-02
   3.5000000e+01  -1.1023794e-01  -4.4424242e-02
   3.5200000e+01  -1.0134166e-01  -5.3951527e-02
   3.5400000e+01  -9.2511789e-02  -6.3367845e-02
   3.5600000e+01  -8.4035268e-02  -7.2705563e-02
   3.5800000e+01  -7.6073162e-02  -8.1478773e-02
   3.6000000e+01  -6.8725889e-02  -8.8601767e-02
   3.6200000e+01  -6.2108974e-02  -9.2503586e-02
   3.6400000e+01  -5.6427896e-02  -9.1430721e-02
   3.6600000e+01  -5.2036063e-02  -8.3874132e-02
   3.6800000e+01  -4.9456326e-02  -6.9015982e-02
   3.7000000e+01  -4.9347712e-02  -4.7078832e-02
   3.7200000e+01  -5.2408274e-02  -1.9479835e-02
   3.7400000e+01  -5.9221959e-02   1.1260394e-02
   3.7600000e+01  -7.0078099e-02   4.1843741e-02
   3.7800000e+01  -8.4809534e-02   6.8687585e-02
   3.8000000e+01  -1.0270184e-01   8.8478837e-02
   3.8200000e+01  -1.2251676e-01   9.8673688e-02
   3.8400000e+01  -1.4264736e-01   9.7847842e-02
   3.8600000e+01  -1.6138607e-01   8.5843960e-02
   3.8800000e+01  -1.7724977e-01   6.3713514e-02
   3.9000000e+01  -1.8928062e-01   3.3494678e-02
   3.9200000e+01  -1.9723783e-01  -2.1051528e-03
   3.9400000e+01  -2.0161685e-01  -4.0049025e-02
   3.9600000e+01  -2.0347678e-01  -7.7274391e-02
   3.9800000e+01  -2.0410925e-01  -1.1093063e-01
   4.0000000e+01  -2.0463070e-01  -1.3854764e-01
   4.0200000e+01  -2.0560680e-01  -1.5815351e-01
   4.0400000e+01  -2.0681491e-01  -1.6836594e-01
   4.0600000e+01  -2.0721677e-01  -1.6847573e-01
   4.0800000e+01  -2.0515805e-01  -1.5852460e-01
   4.1000000e+01  -1.9874951e-01  -1.3936305e-01
   4.1200000e+01  -1.8633510e-01  -1.1266293e-01
   4.1400000e+01  -1.6692862e-01  -8.0859169e-02
   4.1600000e+01  -1.4050947e-01  -4.7005939e-02
   4.1800000e+01  -1.0810592e-01  -1.4549610e-02
   4.2000000e+01  -7.1649853e-02   1.2961158e-02
   4.2200000e+01  -3.3644191e-02   3.2195201e-02
   4.2400000e+01   3.2736269e-03   4.0352171e-02
   4.2600000e+01   3.6770545e-02   3.5438592e-02
   4.2800000e+01   6.5167503e-02   1.6486846e-02
   4.3000000e+01   8.7639619e-02  -1.6291816e-02
   4.3200000e+01   1.0424951e-01  -6.1423163e-02
   4.3400000e+01   1.1583737e-01  -1.1615851e-01
   4.3600000e+01   1.2381948e-01  -1.7654518e-01
   4.3800000e+01   1.2995663e-01  -2.3759373e-01
   4.4000000e+01   1.3614441e-01  -2.9355682e-01
   4.4200000e+01   1.4425522e-01  -3.3832565e-01
   4.4400000e+01   1.5603496e-01  -3.6593113e-01
   4.4600000e+01   1.7303481e-01  -3.7111327e-01
   4.4800000e+01   1.9654689e-01  -3.4989891e-01
   4.5000000e+01   2.2751547e-01  -3.0011340e-01
   4.5200000e+01   2.6640927e-01  -2.2175098e-01
   4.5400000e+01   3.1306213e-01  -1.1714365e-01
   4.5600000e+01   3.6650928e-01   9.1035981e-03
   4.5800000e+01   4.2486063e-01   1.5040880e-01
   4.6000000e+01   4.8525425e-01   2.9870403e-01
   4.6200000e+01   5.4392374e-01   4.4506030e-01
   4.6400000e+01   5.9639448e-01   5.8037240e-01
   4.6600000e+01   6.3780008e-01   6.9603164e-01
   4.6800000e+01   6.6328851e-01   7.8452634e-01
   4.7000000e+01   6.6847090e-01   8.3992859e-01
   4.7200000e+01   6.4985846e-01   8.5824466e-01
   4.7400000e+01   6.0523523e-01   8.3762208e-01
   4.7600000e+01   5.3392364e-01   7.7841686e-01
   4.7800000e+01   4.3691482e-01   6.8312893e-01
   4.8000000e+01   3.1685227e-01   5.5621557e-01
   4.8200000e+01   1.7787353e-01   4.0379390e-01
   4.8400000e+01   2.5328545e-02   2.3324610e-01
   4.8600000e+01  -1.3459630e-01   5.2746929e-02
   4.8800000e+01  -2.9531193e-01  -1.2925933e-01
   4.9000000e+01  -4.5027797e-01  -3.0459726e-01
   4.9200000e+01  -5.9343102e-01  -4.6587252e-01
   4.9400000e+01  -7.1955173e-01  -6.0691373e-01
   4.9600000e+01  -8.2453854e-01  -7.2310276e-01
   4.9800000e+01  -9.0556525e-01  -8.1156070e-01
   5.0000000e+01  -9.6111177e-01  -8.7117058e-01
   5.0200000e+01  -9.9087187e-01  -9.0243584e-01
   5.0400000e+01  -9.9555623e-01  -9.0719281e-01
   5.0600000e+01  -9.7662260e-01  -8.8821354e-01
   5.0800000e+01  -9.3597466e-01  -8.4875052e-01
   5.1000000e+01  -8.7567542e-01  -7.9208358e-01
   5.1200000e+01  -7.9771930e-01  -7.2113086e-01
   5.1400000e+01  -7.0389727e-01  -6.3817884e-01
   5.1600000e+01  -5.9577439e-01  -5.4477063e-01
   5.1800000e+01  -4.7477960e-01  -4.4176954e-01
   5.2000000e+01  -3.4238645e-01  -3.2958696e-01
   5.2200000e+01  -2.0034467e-01  -2.0853467e-01
   5.2400000e+01  -5.0909185e-02  -7.9235992e-02
   5.2600000e+01   1.0299034e-01   5.6986817e-02
   5.2800000e+01   2.5768853e-01   1.9783426e-01
   5.3000000e+01   4.0886162e-01   3.3993113e-01
   5.3200000e+01   5.5174509e-01   4.7894687e-01
   5.3400000e+01   6.8146334e-01   6.0992945e-01
   5.3600000e+01   7.9341762e-01   7.2779848e-01
   5.3800000e+01   8.8366382e-01   8.2790312e-01
   5.4000000e+01   9.4921469e-01   9.0652933e-01
   5.4200000e+01   9.8821895e-01   9.6124823e-01
   5.4400000e+01   1.0000000e+00   9.9103343e-01
   5.4600000e+01   9.8496972e-01   9.9613251e-01
   5.4800000e+01   9.4445846e-01   9.7774132e-01
   5.5000000e+01   8.8051371e-01   9.3758143e-01
   5.5200000e+01   7.9571402e-01   8.7750372e-01
   5.5400000e+01   6.9302559e-01   7.9922815e-01
   5.5600000e+01   5.7570375e-01   7.0428274e-01
   5.5800000e+01   4.4722008e-01   5.9413859e-01
   5.6000000e+01   3.1118590e-01   4.7047345e-01
   5.6200000e+01   1.7124744e-01   3.3545440e-01
   5.6400000e+01   3.0944177e-02   1.9192492e-01
   5.6600000e+01  -1.0645640e-01   4.3414663e-02
   5.6800000e+01  -2.3811644e-01  -1.0604870e-01
   5.7000000e+01  -3.6173942e-01  -2.5227934e-01
   5.7200000e+01  -4.7560383e-01  -3.9132689e-01
   5.7400000e+01  -5.7850526e-01  -5.1980861e-01
   5.7600000e+01  -6.6961729e-01  -6.3508762e-01
   5.7800000e+01  -7.4830399e-01  -7.3525910e-01
   5.8000000e+01  -8.1392979e-01  -8.1897323e-01
   5.8200000e+01  -8.6571370e-01  -8.8517985e-01
   5.8400000e+01  -9.0266310e-01  -9.3290372e-01
   5.8600000e+01  -9.2360238e-01  -9.6114444e-01
   5.8800000e+01  -9.2728864e-01  -9.6894514e-01
   5.9000000e+01  -9.1258782e-01  -9.5560813e-01
   5.9200000e+01  -8.7867436e-01  -9.2097773e-01
   5.9400000e+01  -8.2521736e-01  -8.6568287e-01
   5.9600000e+01  -7.5252502e-01  -7.9124512e-01
   5.9800000e+01  -6.6163263e-01  -7.0000701e-01
   6.0000000e+01  -5.5433231e-01  -5.9490245e-01
   6.0200000e+01  -4.3315145e-01  -4.7914911e-01
   6.0400000e+01  -3.0128864e-01  -3.5596838e-01
   6.0600000e+01  -1.6251230e-01  -2.2842191e-01
   6.0800000e+01  -2.1019838e-02  -9.9398066e-02
   6.1000000e+01   1.1874927e-01   2.8288407e-02
   6.1200000e+01   2.5235241e-01   1.5177776e-01
   6.1400000e+01   3.7563092e-01   2.6813908e-01
   6.1600000e+01   4.8502505e-01   3.7451475e-01
   6.1800000e+01   5.7787744e-01   4.6843934e-01
   6.2000000e+01   6.5267109e-01   5.4824879e-01
   6.2200000e+01   7.0914385e-01   6.1343028e-01
   6.2400000e+01   7.4823359e-01   6.6475076e-01
   6.2600000e+01   7.7183644e-01   7.0405388e-01
   6.2800000e+01   7.8240101e-01   7.3371971e-01
   6.3000000e+01   7.8242401e-01   7.5590345e-01
   6.3200000e+01   7.7394520e-01   7.7176572e-01
   6.3400000e+01   7.5815170e-01   7.8093847e-01
   6.3600000e+01   7.3518514e-01   7.8142093e-01
   6.3800000e+01   7.0420397e-01   7.6998096e-01
   6.4000000e+01   6.6369323e-01   7.4298470e-01
   6.4200000e+01   6.1195394e-01   6.9744242e-01
   6.4400000e+01   5.4765872e-01   6.3198451e-01
   6.4600000e+01   4.7034478e-01   5.4749549e-01
   6.4800000e+01   3.8073326e-01   4.4722928e-01
   6.5000000e+01   2.8081127e-01   3.3637675e-01
   6.5200000e+01   1.7367354e-01   2.2120659e-01
   6.5400000e+01   6.3177575e-02   1.0800924e-01
   6.5600000e+01  -4.6497822e-02   2.1085814e-03
   6.5800000e+01  -1.5129411e-01  -9.2835408e-02
   6.6000000e+01  -2.4763802e-01  -1.7510823e-01
   6.6200000e+01  -3.3269045e-01  -2.4480134e-01
   6.6400000e+01  -4.0447754e-01  -3.0334800e-01
   6.6600000e+01  -4.6192819e-01  -3.5288912e-01
   6.6800000e+01  -5.0484908e-01  -3.9562986e-01
   6.7000000e+01  -5.3385868e-01  -4.3331266e-01
   6.7200000e+01  -5.5028372e-01  -4.6687827e-01
   6.7400000e+01  -5.5600837e-01  -4.9633341e-01
   6.7600000e+01  -5.5326468e-01  -5.2080843e-01
   6.7800000e+01  -5.4436688e-01  -5.3877042e-01
   6.8000000e+01  -5.3141405e-01  -5.4835105e-01
   6.8200000e+01  -5.1600828e-01  -5.4774325e-01
   6.8400000e+01  -4.9904535e-01  -5.3560999e-01
   6.8600000e+01  -4.8062795e-01  -5.1143540e-01
   6.8800000e+01  -4.6012631e-01  -4.7574183e-01
   6.9000000e+01  -4.3637637e-01  -4.3010840e-01
   6.9200000e+01  -4.0797170e-01  -3.7696273e-01
   6.9400000e+01  -3.7358440e-01  -3.1917341e-01
   6.9600000e+01  -3.3224789e-01  -2.5953072e-01
   6.9800000e+01  -2.8355119e-01  -2.0024595e-01
   7.0000000e+01  -2.2772284e-01  -1.4260611e-01
   7.0200000e+01  -1.6561231e-01  -8.6884489e-02
   7.0400000e+01  -9.8598125e-02  -3.2535399e-02
   7.0600000e+01  -2.8459091e-02   2.1383389e-02
   7.0800000e+01   4.2761669e-02   7.5686598e-02
   7.1000000e+01   1.1288506e-01   1.3059244e-01
   7.1200000e+01   1.7971698e-01   1.8544562e-01
   7.1400000e+01   2.4116991e-01   2.3870650e-01
   7.1600000e+01   2.9539060e-01   2.8819703e-01
   7.1800000e+01   3.4088888e-01   3.3151787e-01
   7.2000000e+01   3.7664998e-01   3.6650765e-01
   7.2200000e+01   4.0220521e-01   3.9161651e-01
   7.2400000e+01   4.1763834e-01   4.0610713e-01
   7.2600000e+01   4.2351751e-01   4.1006018e-01
   7.2800000e+01   4.2076173e-01   4.0422290e-01
   7.3000000e+01   4.1046869e-01   3.8977737e-01
   7.3200000e+01   3.9374173e-01   3.6811021e-01
   7.3400000e+01   3.7155261e-01   3.4063969e-01
   7.3600000e+01   3.4466548e-01   3.0871662e-01
   7.3800000e+01   3.1362877e-01   2.7357889e-01
   7.4000000e+01   2.7882415e-01   2.3632266e-01
   7.4200000e+01   2.4054909e-01   1.9786083e-01
   7.4400000e+01   1.9910712e-01   1.5886435e-01
   7.4600000e+01   1.5488546e-01   1.1971160e-01
   7.4800000e+01   1.0841011e-01   8.0486355e-02
   7.5000000e+01   6.0378435e-02   4.1058609e-02
   7.5200000e+01   1.1674456e-02   1.2531068e-03
   7.5400000e+01  -3.6629058e-02  -3.8929004e-02
   7.5600000e+01  -8.3282820e-02  -7.9103444e-02
   7.5800000e+01  -1.2689531e-01  -1.1838941e-01
   7.6000000e+01  -1.6599963e-01  -1.5544773e-01
   7.6200000e+01  -1.9915976e-01  -1.8868228e-01
   7.6400000e+01  -2.2511281e-01  -2.1655945e-01
   7.6600000e+01  -2.4292906e-01  -2.3795430e-01
   7.6800000e+01  -2.5215867e-01  -2.5241509e-01
   7.7000000e+01  -2.5292761e-01  -2.6025790e-01
   7.7200000e+01  -2.4594996e-01  -2.6245519e-01
   7.7400000e+01  -2.3244007e-01  -2.6034841e-01
   7.7600000e+01  -2.1393302e-01  -2.5527238e-01
   7.7800000e+01  -1.9204746e-01  -2.4820786e-01
   7.8000000e+01  -1.6824436e-01  -2.3956784e-01
   7.8200000e+01  -1.4363934e-01  -2.2917831e-01
   7.8400000e+01  -1.1891377e-01  -2.1644940e-01
   7.8600000e+01  -9.4343207e-02  -2.0067288e-01
   7.8800000e+01  -6.9928508e-02  -1.8134460e-01
   7.9000000e+01  -4.5586225e-02  -1.5840862e-01
   7.9200000e+01  -2.1339522e-02  -1.3235156e-01
   7.9400000e+01   2.5463249e-03  -1.0412922e-01
   7.9600000e+01   2.5519719e-02  -7.4962434e-02
   7.9800000e+01   4.6795757e-02  -4.6078497e-02
   8.0000000e+01   6.5482824e-02  -1.8484277e-02
   8.0200000e+01   8.0739780e-02   7.1621227e-03
   8.0400000e+01   9.1917086e-02   3.0554181e-02
   8.0600000e+01   9.8646910e-02   5.1632394e-02
   8.0800000e+01   1.0086852e-01   7.0424771e-02
   8.1000000e+01   9.8797540e-02   8.6897594e-02
   8.1200000e+01   9.2862964e-02   1.0087030e-01
   8.1400000e+01   8.3639518e-02   1.1201952e-01
   8.1600000e+01   7.1795501e-02   1.1996304e-01
   8.1800000e+01   5.8062081e-02   1.2438778e-01
   8.2000000e+01   4.3216270e-02   1.2517495e-01
   8.2200000e+01   2.8062282e-02   1.2248209e-01
   8.2400000e+01   1.3397624e-02   1.1676112e-01
   8.2600000e+01  -4.0569121e-05   1.0871453e-01
   8.2800000e+01  -1.1641220e-02   9.9208910e-02
   8.3000000e+01  -2.0979875e-02   8.9171400e-02
   8.3200000e+01  -2.7854726e-02   7.9490078e-02
   8.3400000e+01  -3.2284788e-02   7.0928502e-02
   8.3600000e+01  -3.4469062e-02   6.4055359e-02
   8.3800000e+01  -3.4718583e-02   5.9186603e-02
   8.4000000e+01  -3.3382002e-02   5.6341483e-02
   8.4200000e+01  -3.0786275e-02   5.5222053e-02
   8.4400000e+01  -2.7206739e-02   5.5232033e-02
   8.4600000e+01  -2.2868623e-02   5.5549661e-02
   8.4800000e+01  -1.7970046e-02   5.5257845e-02
   8.5000000e+01  -1.2709684e-02   5.3516471e-02
   8.5200000e+01  -7.3033125e-03   4.9742613e-02
   8.5400000e+01  -1.9812976e-03   4.3752939e-02
   8.5600000e+01   3.0298602e-03   3.5824848e-02
   8.5800000e+01   7.5301859e-03   2.6650340e-02
   8.6000000e+01   1.1359038e-02   1.7185375e-02
   8.6200000e+01   1.4389216e-02   8.4287551e-03
   8.6400000e+01   1.6503796e-02   1.1879172e-03
   8.6600000e+01   1.7567819e-02  -4.1039655e-03
   8.6800000e+01   1.7412772e-02  -7.4679482e-03
   8.7000000e+01   1.5849655e-02  -9.3340224e-03
   8.7200000e+01   1.2716171e-02  -1.0385461e-02
   8.7400000e+01   7.9492423e-03  -1.1341197e-02
   8.7600000e+01   1.6612057e-03  -1.2743540e-02
   8.7800000e+01  -5.8078386e-03  -1.4816377e-02
   8.8000000e+01  -1.3885315e-02  -1.7436218e-02
   8.8200000e+01  -2.1820379e-02  -2.0222291e-02
   8.8400000e+01  -2.8791107e-02  -2.2714015e-02
   8.8600000e+01  -3.4042581e-02  -2.4576658e-02
   8.8800000e+01  -3.7024059e-02  -2.5767518e-02
   8.9000000e+01  -3.7493230e-02  -2.6608026e-02
   8.9200000e+01  -3.5564289e-02  -2.7737229e-02
   8.9400000e+01  -3.1690830e-02  -2.9959066e-02
   8.9600000e+01  -2.6589579e-02  -3.4027616e-02
   8.9800000e+01  -2.1122661e-02  -4.0431355e-02
   9.0000000e+01  -1.6162117e-02  -4.9235130e-02
   9.0200000e+01  -1.2460323e-02  -6.0019372e-02
   9.0400000e+01  -1.0545082e-02  -7.1927132e-02
   9.0600000e+01  -1.0650952e-02  -8.3800390e-02
   9.0800000e+01  -1.2691490e-02  -9.4366448e-02
   9.1000000e+01  -1.6272301e-02  -1.0242812e-01
   9.1200000e+01  -2.0741941e-02  -1.0701825e-01
   9.1400000e+01  -2.5275719e-02  -1.0749554e-01
   9.1600000e+01  -2.8984779e-02  -1.0357850e-01
   9.1800000e+01  -3.1038952e-02  -9.5330121e-02
   9.2000000e+01  -3.0787330e-02  -8.3114454e-02
   9.2200000e+01  -2.7856744e-02  -6.7543992e-02
   9.2400000e+01  -2.2207939e-02  -4.9428613e-02
   9.2600000e+01  -1.4133978e-02  -2.9725282e-02
   9.2800000e+01  -4.1962029e-03  -9.4793928e-03
   9.3000000e+01   6.8923566e-03   1.0252981e-02
   9.3200000e+01   1.8411799e-02   2.8506158e-02
   9.3400000e+01   2.9774900e-02   4.4520819e-02
   9.3600000e+01   4.0627605e-02   5.7852920e-02
   9.3800000e+01   5.0886180e-02   6.8445288e-02
   9.4000000e+01   6.0703590e-02   7.6633363e-02
   9.4200000e+01   7.0376767e-02   8.3069202e-02
   9.4400000e+01   8.0221664e-02   8.8568722e-02
   9.4600000e+01   9.0449504e-02   9.3909937e-02
   9.4800000e+01   1.0107395e-01   9.9627311e-02
   9.5000000e+01   1.1186705e-01   1.0585295e-01
   9.5200000e+01   1.2236670e-01   1.1224651e-01
   9.5400000e+01   1.3192567e-01   1.1803479e-01
   9.5600000e+01   1.3978515e-01   1.2215482e-01
   9.5800000e+01   1.4515655e-01   1.2346899e-01
