   1.7000000e+01   8.3410946e-02  -9.3556600e-02
   1.7200000e+01   7.5054694e-02  -1.0942713e-01
   1.7400000e+01   6.5012653e-02  -1.2742916e-01
   1.7600000e+01   5.3406460e-02  -1.4546046e-01
   1.7800000e+01   4.0658613e-02  -1.6166005e-01
   1.8000000e+01   2.7372435e-02  -1.7473617e-01
   1.8200000e+01   1.4158392e-02  -1.8411648e-01
   1.8400000e+01   1.4715994e-03  -1.8989682e-01
   1.8600000e+01  -1.0478236e-02  -1.9261871e-01
   1.8800000e+01  -2.1709585e-02  -1.9295126e-01
   1.9000000e+01  -3.2350534e-02  -1.9137675e-01
   1.9200000e+01  -4.2465373e-02  -1.8797513e-01
   1.9400000e+01  -5.1897122e-02  -1.8237112e-01
   1.9600000e+01  -6.0194757e-02  -1.7385736e-01
   1.9800000e+01  -6.6665257e-02  -1.6165396e-01
   2.0000000e+01  -7.0545643e-02  -1.4522464e-01
   2.0200000e+01  -7.1244760e-02  -1.2455380e-01
   2.0400000e+01  -6.8575124e-02  -1.0030088e-01
   2.0600000e+01  -6.2892185e-02  -7.3784299e-02
   2.0800000e+01  -5.5083229e-02  -4.6795868e-02
   2.1000000e+01  -4.6392394e-02  -2.1293677e-02
   2.1200000e+01  -3.8117679e-02   9.4594131e-04
   2.1400000e+01  -3.1255752e-02   1.8627255e-02
   2.1600000e+01  -2.6189995e-02   3.1110240e-02
   2.1800000e+01  -2.2511545e-02   3.8423076e-02
   2.2000000e+01  -1.9033209e-02   4.1118832e-02
   2.2200000e+01  -1.4009416e-02   4.0025935e-02
   2.2400000e+01  -5.5234532e-03   3.5970226e-02
   2.2600000e+01   8.0411609e-03   2.9552381e-02
   2.2800000e+01   2.7554071e-02   2.1046164e-02
   2.3000000e+01   5.2825047e-02   1.0444797e-02
   2.3200000e+01   8.2505381e-02  -2.3643985e-03
   2.3400000e+01   1.1423439e-01  -1.7358289e-02
   2.3600000e+01   1.4500212e-01  -3.4152125e-02
   2.3800000e+01   1.7164723e-01  -5.1868344e-02
   2.4000000e+01   1.9137870e-01  -6.9150603e-02
   2.4200000e+01   2.0220894e-01  -8.4330963e-02
   2.4400000e+01   2.0321348e-01  -9.5713926e-02
   2.4600000e+01   1.9457806e-01  -1.0190788e-01
   2.4800000e+01   1.7744595e-01  -1.0212165e-01
   2.5000000e+01   1.5362032e-01  -9.6353243e-02
   2.5200000e+01   1.2520078e-01  -8.5424417e-02
   2.5400000e+01   9.4235259e-02  -7.0850902e-02
   2.5600000e+01   6.2452946e-02  -5.4574688e-02
   2.5800000e+01   3.1116972e-02  -3.8615947e-02
   2.6000000e+01   1.0047152e-03  -2.4721414e-02
   2.6200000e+01  -2.7504774e-02  -1.4088976e-02
   2.6400000e+01  -5.4277820e-02  -7.2323078e-03
   2.6600000e+01  -7.9259122e-02  -4.0158907e-03
   2.6800000e+01  -1.0233899e-01  -3.8459276e-03
   2.7000000e+01  -1.2328770e-01  -5.9579447e-03
   2.7200000e+01  -1.4176615e-01  -9.7112491e-03
   2.7400000e+01  -1.5739729e-01  -1.4795712e-02
   2.7600000e+01  -1.6986414e-01  -2.1282256e-02
   2.7800000e+01  -1.7899461e-01  -2.9499782e-02
   2.8000000e+01  -1.8480266e-01  -3.9782744e-02
   2.8200000e+01  -1.8747520e-01  -5.2182978e-02
   2.8400000e+01  -1.8731676e-01  -6.6256324e-02
   2.8600000e+01  -1.8467991e-01  -8.1009976e-02
   2.8800000e+01  -1.7991153e-01  -9.5038510e-02
   2.9000000e+01  -1.7333234e-01  -1.0680684e-01
   2.9200000e+01  -1.6524630e-01  -1.1498365e-01
   2.9400000e+01  -1.5595759e-01  -1.1871038e-01
   2.9600000e+01  -1.4576642e-01  -1.1771579e-01
   2.9800000e+01  -1.3492409e-01  -1.1224647e-01
   3.0000000e+01  -1.2354949e-01  -1.0285482e-01
   3.0200000e+01  -1.1153486e-01  -9.0140747e-02
   3.0400000e+01  -9.8486089e-02  -7.4558051e-02
   3.0600000e+01  -8.3743409e-02  -5.6366064e-02
   3.0800000e+01  -6.6507915e-02  -3.5743443e-02
   3.1000000e+01  -4.6062108e-02  -1.3009374e-02
   3.1200000e+01  -2.2032411e-02   1.1153531e-02
   3.1400000e+01   5.3869016e-03   3.5589703e-02
   3.1600000e+01   3.5332119e-02   5.8751312e-02
   3.1800000e+01   6.6347490e-02   7.8973134e-02
   3.2000000e+01   9.6645524e-02   9.4865325e-02
   3.2200000e+01   1.2449121e-01   1.0569188e-01
   3.2400000e+01   1.4859975e-01   1.1159417e-01
   3.2600000e+01   1.6841862e-01   1.1356365e-01
   3.2800000e+01   1.8419006e-01   1.1315173e-01
   3.3000000e+01   1.9675570e-01   1.1199753e-01
   3.3200000e+01   2.0715155e-01   1.1132218e-01
   3.3400000e+01   2.1611881e-01   1.1155498e-01
   3.3600000e+01   2.2369491e-01   1.1221541e-01
   3.3800000e+01   2.2903175e-01   1.1208987e-01
   3.4000000e+01   2.3051744e-01   1.0964356e-01
   3.4200000e+01   2.2617752e-01   1.0353149e-01
   3.4400000e+01   2.1423636e-01   9.3044775e-02
   3.4600000e+01   1.9366510e-01   7.8356118e-02
   3.4800000e+01   1.6454742e-01   6.0499481e-02
   3.5000000e+01   1.2815750e-01   4.1106266e-02
   3.5200000e+01   8.6740334e-02   2.1993198e-02
   3.5400000e+01   4.3078064e-02   4.7329916e-03
   3.5600000e+01  -1.6310710e-05  -9.6700906e-03
   3.5800000e+01  -4.0132178e-02  -2.0922337e-02
   3.6000000e+01  -7.5521243e-02  -2.9383681e-02
   3.6200000e+01  -1.0515657e-01  -3.5851192e-02
   3.6400000e+01  -1.2863257e-01  -4.1259175e-02
   3.6600000e+01  -1.4598838e-01  -4.6383732e-02
   3.6800000e+01  -1.5753877e-01  -5.1627666e-02
   3.7000000e+01  -1.6376644e-01  -5.6932444e-02
   3.7200000e+01  -1.6528566e-01  -6.1826286e-02
   3.7400000e+01  -1.6284949e-01  -6.5580819e-02
   3.7600000e+01  -1.5735675e-01  -6.7421297e-02
   3.7800000e+01  -1.4982263e-01  -6.6723691e-02
   3.8000000e+01  -1.4130209e-01  -6.3139611e-02
   3.8200000e+01  -1.3278269e-01  -5.6616200e-02
   3.8400000e+01  -1.2508042e-01  -4.7316340e-02
   3.8600000e+01  -1.1877143e-01  -3.5482364e-02
   3.8800000e+01  -1.1417649e-01  -2.1309609e-02
   3.9000000e+01  -1.1139178e-01  -4.8939035e-03
   3.9200000e+01  -1.1034029e-01   1.3712220e-02
   3.9400000e+01  -1.1081210e-01   3.4346725e-02
   3.9600000e+01  -1.1247115e-01   5.6547627e-02
   3.9800000e+01  -1.1482780e-01   7.9410600e-02
   4.0000000e+01  -1.1720072e-01   1.0157380e-01
   4.0200000e+01  -1.1870691e-01   1.2136853e-01
   4.0400000e+01  -1.1831596e-01   1.3711324e-01
   4.0600000e+01  -1.1498261e-01   1.4747000e-01
   4.0800000e+01  -1.0783860e-01   1.5174992e-01
   4.1000000e+01  -9.6393159e-02   1.5006237e-01
   4.1200000e+01  -8.0676628e-02   1.4324948e-01
   4.1400000e+01  -6.1271129e-02   1.3261794e-01
   4.1600000e+01  -3.9206712e-02   1.1954801e-01
   4.1800000e+01  -1.5748310e-02   1.0510176e-01
   4.2000000e+01   7.8596913e-03   8.9753614e-02
   4.2200000e+01   3.0606618e-02   7.3325553e-02
   4.2400000e+01   5.1816671e-02   5.5141559e-02
   4.2600000e+01   7.1111744e-02   3.4343794e-02
   4.2800000e+01   8.8264368e-02   1.0261997e-02
   4.3000000e+01   1.0301342e-01  -1.7285278e-02
   4.3200000e+01   1.1493039e-01  -4.7849988e-02
   4.3400000e+01   1.2340363e-01  -8.0407514e-02
   4.3600000e+01   1.2775925e-01  -1.1356814e-01
   4.3800000e+01   1.2747958e-01  -1.4586016e-01
   4.4000000e+01   1.2243601e-01  -1.7598055e-01
   4.4200000e+01   1.1304126e-01  -2.0293250e-01
   4.4400000e+01   1.0024996e-01  -2.2602232e-01
   4.4600000e+01   8.5388851e-02  -2.4474913e-01
   4.4800000e+01   6.9857746e-02  -2.5866385e-01
   4.5000000e+01   5.4790712e-02  -2.6728285e-01
   4.5200000e+01   4.0785223e-02  -2.7011301e-01
   4.5400000e+01   2.7790605e-02  -2.6679221e-01
   4.5600000e+01   1.5200168e-02  -2.5729354e-01
   4.5800000e+01   2.1289911e-03  -2.4210711e-01
   4.6000000e+01  -1.2200099e-02  -2.2231357e-01
   4.6200000e+01  -2.8077985e-02  -1.9949773e-01
   4.6400000e+01  -4.5058397e-02  -1.7550578e-01
   4.6600000e+01  -6.1922791e-02  -1.5210340e-01
   4.6800000e+01  -7.6888553e-02  -1.3062620e-01
   4.7000000e+01  -8.8016662e-02  -1.1171698e-01
   4.7200000e+01  -9.3713479e-02  -9.5218357e-02
   4.7400000e+01  -9.3188084e-02  -8.0245128e-02
   4.7600000e+01  -8.6732573e-02  -6.5413716e-02
   4.7800000e+01  -7.5737888e-02  -4.9169464e-02
   4.8000000e+01  -6.2430095e-02  -3.0133251e-02
   4.8200000e+01  -4.9390328e-02  -7.3895240e-03
   4.8400000e+01  -3.8982576e-02   1.9344049e-02
   4.8600000e+01  -3.2838640e-02   4.9694654e-02
   4.8800000e+01  -3.1531970e-02   8.2753645e-02
   4.9000000e+01  -3.4517738e-02   1.1729665e-01
   4.9200000e+01  -4.0342221e-02   1.5203933e-01
   4.9400000e+01  -4.7052072e-02   1.8585534e-01
   4.9600000e+01  -5.2683457e-02   2.1789512e-01
   4.9800000e+01  -5.5695753e-02   2.4757643e-01
   5.0000000e+01  -5.5238304e-02   2.7445968e-01
   5.0200000e+01  -5.1193808e-02   2.9806147e-01
   5.0400000e+01  -4.4011626e-02   3.1768239e-01
   5.0600000e+01  -3.4407538e-02   3.3232366e-01
   5.0800000e+01  -2.3044255e-02   3.4073897e-01
   5.1000000e+01  -1.0307365e-02   3.4162292e-01
   5.1200000e+01   3.7468157e-03   3.3389047e-01
   5.1400000e+01   1.9260289e-02   3.1696922e-01
   5.1600000e+01   3.6318405e-02   2.9101967e-01
   5.1800000e+01   5.4679520e-02   2.5701804e-01
   5.2000000e+01   7.3607317e-02   2.1667535e-01
   5.2200000e+01   9.1887956e-02   1.7221148e-01
   5.2400000e+01   1.0804482e-01   1.2604020e-01
   5.2600000e+01   1.2068572e-01   8.0441202e-02
   5.2800000e+01   1.2886080e-01   3.7292125e-02
   5.3000000e+01   1.3229668e-01  -2.0872208e-03
   5.3200000e+01   1.3141178e-01  -3.6958329e-02
   5.3400000e+01   1.2709481e-01  -6.7067397e-02
   5.3600000e+01   1.2031629e-01  -9.2466661e-02
   5.3800000e+01   1.1170733e-01  -1.1330566e-01
   5.4000000e+01   1.0125812e-01  -1.2964544e-01
   5.4200000e+01   8.8251446e-02  -1.4133831e-01
   5.4400000e+01   7.1468626e-02  -1.4799815e-01
   5.4600000e+01   4.9610990e-02  -1.4906528e-01
   5.4800000e+01   2.1804795e-02  -1.4394970e-01
   5.5000000e+01  -1.1974623e-02  -1.3222089e-01
   5.5200000e+01  -5.0701253e-02  -1.1380227e-01
   5.5400000e+01  -9.2392849e-02  -8.9125578e-02
   5.5600000e+01  -1.3448268e-01  -5.9204744e-02
   5.5800000e+01  -1.7436284e-01  -2.5601695e-02
   5.6000000e+01  -2.0993865e-01   9.7219456e-03
   5.6200000e+01  -2.4002922e-01   4.4645508e-02
   5.6400000e+01  -2.6449636e-01   7.7172690e-02
   5.6600000e+01  -2.8406833e-01   1.0568950e-01
   5.6800000e+01  -2.9992029e-01   1.2912772e-01
   5.7000000e+01  -3.1314894e-01   1.4698655e-01
   5.7200000e+01  -3.2431186e-01   1.5920618e-01
   5.7400000e+01  -3.3317934e-01   1.6593585e-01
   5.7600000e+01  -3.3877616e-01   1.6727854e-01
   5.7800000e+01  -3.3969516e-01   1.6310853e-01
   5.8000000e+01  -3.3457623e-01   1.5303786e-01
   5.8200000e+01  -3.2259297e-01   1.3655765e-01
   5.8400000e+01  -3.0379096e-01   1.1331614e-01
   5.8600000e+01  -2.7917356e-01   8.3441422e-02
   5.8800000e+01  -2.5051492e-01   4.7793218e-02
   5.9000000e+01  -2.1996494e-01   8.0455198e-03
   5.9200000e+01  -1.8957113e-01  -3.3445664e-02
   5.9400000e+01  -1.6085834e-01  -7.3965674e-02
   5.9600000e+01  -1.3457904e-01  -1.1087082e-01
   5.9800000e+01  -1.1068649e-01  -1.4200768e-01
   6.0000000e+01  -8.8514093e-02  -1.6601254e-01
   6.0200000e+01  -6.7087950e-02  -1.8242251e-01
   6.0400000e+01  -4.5472015e-02  -1.9158741e-01
   6.0600000e+01  -2.3049870e-02  -1.9442700e-01
   6.0800000e+01   3.2236076e-04  -1.9211459e-01
   6.1000000e+01   2.4313262e-02  -1.8577753e-01
   6.1200000e+01   4.8240971e-02  -1.7628859e-01
   6.1400000e+01   7.1270981e-02  -1.6418777e-01
   6.1600000e+01   9.2618861e-02  -1.4973255e-01
   6.1800000e+01   1.1169712e-01  -1.3303852e-01
   6.2000000e+01   1.2816988e-01  -1.1425016e-01
   6.2200000e+01   1.4191287e-01  -9.3678697e-02
   6.2400000e+01   1.5290896e-01  -7.1859633e-02
   6.2600000e+01   1.6113033e-01  -4.9511405e-02
   6.2800000e+01   1.6646072e-01  -2.7411114e-02
   6.3000000e+01   1.6869394e-01  -6.2321035e-03
   6.3200000e+01   1.6761431e-01   1.3597166e-02
   6.3400000e+01   1.6313168e-01   3.1959716e-02
   6.3600000e+01   1.5541997e-01   4.9014939e-02
   6.3800000e+01   1.4500283e-01   6.5071681e-02
   6.4000000e+01   1.3274486e-01   8.0413919e-02
   6.4200000e+01   1.1973712e-01   9.5142944e-02
   6.4400000e+01   1.0710069e-01   1.0909715e-01
   6.4600000e+01   9.5760252e-02   1.2188572e-01
   6.4800000e+01   8.6251243e-02   1.3303331e-01
   6.5000000e+01   7.8617017e-02   1.4219192e-01
   6.5200000e+01   7.2427515e-02   1.4934837e-01
   6.5400000e+01   6.6917355e-02   1.5495063e-01
   6.5600000e+01   6.1207564e-02   1.5989662e-01
   6.5800000e+01   5.4551181e-02   1.6536898e-01
   6.6000000e+01   4.6535141e-02   1.7254691e-01
   6.6200000e+01   3.7181986e-02   1.8226589e-01
   6.6400000e+01   2.6922677e-02   1.9471731e-01
   6.6600000e+01   1.6449080e-02   2.0927446e-01
   6.6800000e+01   6.4910394e-03   2.2450152e-01
   6.7000000e+01  -2.4127073e-03   2.3835494e-01
   6.7200000e+01  -1.0076520e-02   2.4853586e-01
   6.7400000e+01  -1.6708430e-02   2.5291281e-01
   6.7600000e+01  -2.2812115e-02   2.4991845e-01
   6.7800000e+01  -2.8977370e-02   2.3883590e-01
   6.8000000e+01  -3.5623630e-02   2.1992353e-01
   6.8200000e+01  -4.2779275e-02   1.9436880e-01
   6.8400000e+01  -4.9971905e-02   1.6409832e-01
   6.8600000e+01  -5.6273795e-02   1.3149319e-01
   6.8800000e+01  -6.0501890e-02   9.9062588e-02
   6.9000000e+01  -6.1526550e-02   6.9120393e-02
   6.9200000e+01  -5.8610448e-02   4.3498476e-02
   6.9400000e+01  -5.1686953e-02   2.3323957e-02
   6.9600000e+01  -4.1498663e-02   8.8883460e-03
   6.9800000e+01  -2.9548164e-02  -3.6216809e-04
   7.0000000e+01  -1.7857435e-02  -5.6936796e-03
   7.0200000e+01  -8.5800302e-03  -8.8106106e-03
   7.0400000e+01  -3.5505155e-03  -1.1479564e-02
   7.0600000e+01  -3.8782298e-03  -1.5128589e-02
   7.0800000e+01  -9.6896160e-03  -2.0523512e-02
   7.1000000e+01  -2.0092740e-02  -2.7617538e-02
   7.1200000e+01  -3.3384056e-02  -3.5629957e-02
   7.1400000e+01  -4.7453347e-02  -4.3343507e-02
   7.1600000e+01  -6.0285854e-02  -4.9538908e-02
   7.1800000e+01  -7.0428980e-02  -5.3435594e-02
   7.2000000e+01  -7.7296719e-02  -5.4999161e-02
   7.2200000e+01  -8.1228788e-02  -5.5013661e-02
   7.2400000e+01  -8.3291652e-02  -5.4888949e-02
   7.2600000e+01  -8.4884035e-02  -5.6256002e-02
   7.2800000e+01  -8.7266517e-02  -6.0468888e-02
   7.3000000e+01  -9.1155280e-02  -6.8159670e-02
   7.3200000e+01  -9.6497568e-02  -7.8974463e-02
   7.3400000e+01  -1.0248885e-01  -9.1563227e-02
   7.3600000e+01  -1.0781788e-01  -1.0382255e-01
   7.3800000e+01  -1.1105903e-01  -1.1332302e-01
   7.4000000e+01  -1.1109158e-01  -1.1780969e-01
   7.4200000e+01  -1.0742240e-01  -1.1565485e-01
   7.4400000e+01  -1.0032284e-01  -1.0616499e-01
   7.4600000e+01  -9.0748618e-02  -8.9688657e-02
   7.4800000e+01  -8.0077101e-02  -6.7523811e-02
   7.5000000e+01  -6.9748476e-02  -4.1668196e-02
   7.5200000e+01  -6.0921293e-02  -1.4483246e-02
   7.5400000e+01  -5.4242509e-02   1.1652701e-02
   7.5600000e+01  -4.9790449e-02   3.4639417e-02
   7.5800000e+01  -4.7189677e-02   5.2859690e-02
   7.6000000e+01  -4.5839737e-02   6.5281949e-02
   7.6200000e+01  -4.5164577e-02   7.1469820e-02
   7.6400000e+01  -4.4788418e-02   7.1520929e-02
   7.6600000e+01  -4.4576730e-02   6.5961822e-02
   7.6800000e+01  -4.4536006e-02   5.5624393e-02
   7.7000000e+01  -4.4623056e-02   4.1524937e-02
   7.7200000e+01  -4.4551665e-02   2.4761858e-02
   7.7400000e+01  -4.3686875e-02   6.4421446e-03
   7.7600000e+01  -4.1083638e-02  -1.2360765e-02
   7.7800000e+01  -3.5670605e-02  -3.0623566e-02
   7.8000000e+01  -2.6523313e-02  -4.7377321e-02
   7.8200000e+01  -1.3135799e-02  -6.1715432e-02
   7.8400000e+01   4.4013281e-03  -7.2817750e-02
   7.8600000e+01   2.5375340e-02  -7.9993552e-02
   7.8800000e+01   4.8583318e-02  -8.2734324e-02
   7.9000000e+01   7.2572405e-02  -8.0758903e-02
   7.9200000e+01   9.5905460e-02  -7.4033256e-02
   7.9400000e+01   1.1736773e-01  -6.2756022e-02
   7.9600000e+01   1.3605991e-01  -4.7315804e-02
   7.9800000e+01   1.5137127e-01  -2.8239689e-02
   8.0000000e+01   1.6287461e-01  -6.1565489e-03
   8.0200000e+01   1.7021463e-01   1.8210452e-02
   8.0400000e+01   1.7306237e-01   4.4026472e-02
   8.0600000e+01   1.7118008e-01   7.0325724e-02
   8.0800000e+01   1.6459257e-01   9.6021491e-02
   8.1000000e+01   1.5381059e-01   1.1996832e-01
   8.1200000e+01   1.4001554e-01   1.4107680e-01
   8.1400000e+01   1.2510883e-01   1.5845383e-01
   8.1600000e+01   1.1155779e-01   1.7152228e-01
   8.1800000e+01   1.0202908e-01   1.8007345e-01
   8.2000000e+01   9.8871599e-02   1.8422725e-01
   8.2200000e+01   1.0357108e-01   1.8430935e-01
   8.2400000e+01   1.1632592e-01   1.8068913e-01
   8.2600000e+01   1.3587609e-01   1.7363972e-01
   8.2800000e+01   1.5965648e-01   1.6327611e-01
   8.3000000e+01   1.8425827e-01   1.4959814e-01
   8.3200000e+01   2.0609308e-01   1.3262434e-01
   8.3400000e+01   2.2209293e-01   1.1256515e-01
   8.3600000e+01   2.3026597e-01   8.9965329e-02
   8.3800000e+01   2.2996817e-01   6.5752592e-02
   8.4000000e+01   2.2183272e-01   4.1161458e-02
   8.4200000e+01   2.0739670e-01   1.7544749e-02
   8.4400000e+01   1.8854849e-01  -3.8740294e-03
   8.4600000e+01   1.6696522e-01  -2.2231130e-02
   8.4800000e+01   1.4370223e-01  -3.7161774e-02
   8.5000000e+01   1.1904237e-01  -4.8801261e-02
   8.5200000e+01   9.2627544e-02  -5.7644593e-02
   8.5400000e+01   6.3807908e-02  -6.4306873e-02
   8.5600000e+01   3.2080907e-02  -6.9259606e-02
   8.5800000e+01  -2.5271816e-03  -7.2627331e-02
   8.6000000e+01  -3.9257404e-02  -7.4111654e-02
   8.6200000e+01  -7.6648355e-02  -7.3070696e-02
   8.6400000e+01  -1.1277882e-01  -6.8733255e-02
   8.6600000e+01  -1.4563508e-01  -6.0483987e-02
   8.6800000e+01  -1.7348279e-01  -4.8133077e-02
   8.7000000e+01  -1.9513388e-01  -3.2088819e-02
   8.7200000e+01  -2.1004711e-01  -1.3381524e-02
   8.7400000e+01  -2.1826574e-01   6.4688003e-03
   8.7600000e+01  -2.2025191e-01   2.5704936e-02
   8.7800000e+01  -2.1670303e-01   4.2638997e-02
   8.8000000e+01  -2.0842265e-01   5.5938299e-02
   8.8200000e+01  -1.9627529e-01   6.4828686e-02
   8.8400000e+01  -1.8120295e-01   6.9180070e-02
   8.8600000e+01  -1.6424475e-01   6.9468853e-02
   8.8800000e+01  -1.4649769e-01   6.6636423e-02
   8.9000000e+01  -1.2898911e-01   6.1878223e-02
   8.9200000e+01  -1.1248373e-01   5.6404081e-02
   8.9400000e+01  -9.7296234e-02   5.1210429e-02
   8.9600000e+01  -8.3198513e-02   4.6901378e-02
   8.9800000e+01  -6.9487868e-02   4.3589396e-02
   9.0000000e+01  -5.5225072e-02   4.0896107e-02
   9.0200000e+01  -3.9581870e-02   3.8058397e-02
   9.0400000e+01  -2.2185348e-02   3.4125265e-02
   9.0600000e+01  -3.3343739e-03   2.8210109e-02
   9.0800000e+01   1.6001369e-02   1.9746351e-02
   9.1000000e+01   3.4417346e-02   8.6868516e-03
   9.1200000e+01   5.0480250e-02  -4.4064941e-03
   9.1400000e+01   6.3176992e-02  -1.8416032e-02
   9.1600000e+01   7.2260677e-02  -3.1865482e-02
   9.1800000e+01   7.8378993e-02  -4.3225371e-02
   9.2000000e+01   8.2940241e-02  -5.1259503e-02
   9.2200000e+01   8.7755752e-02  -5.5327459e-02
   9.2400000e+01   9.4566844e-02  -5.5561145e-02
   9.2600000e+01   1.0459739e-01  -5.2859570e-02
   9.2800000e+01   1.1826027e-01  -4.8691611e-02
   9.3000000e+01   1.3509337e-01  -4.4750485e-02
   9.3200000e+01   1.5392751e-01  -4.2550072e-02
   9.3400000e+01   1.7321875e-01  -4.3075691e-02
   9.3600000e+01   1.9143318e-01  -4.6590393e-02
   9.3800000e+01   2.0736610e-01  -5.2652403e-02
   9.4000000e+01   2.2030886e-01  -6.0332668e-02
   9.4200000e+01   2.3003318e-01  -6.8554980e-02
   9.4400000e+01   2.3662497e-01  -7.6438932e-02
   9.4600000e+01   2.4024593e-01  -8.3525017e-02
   9.4800000e+01   2.4091850e-01  -8.9804043e-02
   9.5000000e+01   2.3841384e-01  -9.5545342e-02
   9.5200000e+01   2.3228289e-01  -1.0099392e-01
   9.5400000e+01   2.2202039e-01  -1.0605778e-01
   9.5600000e+01   2.0730890e-01  -1.1011404e-01
