   2.4000000e+01   4.0801434e-01   2.9336971e-01
   2.4200000e+01   3.9996986e-01   2.9840721e-01
   2.4400000e+01   3.8513903e-01   2.9151770e-01
   2.4600000e+01   3.6481912e-01   2.7323524e-01
   2.4800000e+01   3.4039075e-01   2.4586827e-01
   2.5000000e+01   3.1302748e-01   2.1297611e-01
   2.5200000e+01   2.8341850e-01   1.7857375e-01
   2.5400000e+01   2.5162586e-01   1.4629089e-01
   2.5600000e+01   2.1715821e-01   1.1869308e-01
   2.5800000e+01   1.7925397e-01   9.6890429e-02
   2.6000000e+01   1.3727281e-01   8.0458805e-02
   2.6200000e+01   9.1043476e-02   6.7625295e-02
   2.6400000e+01   4.1036353e-02   5.5645354e-02
   2.6600000e+01  -1.1687946e-02   4.1311663e-02
   2.6800000e+01  -6.5701714e-02   2.1551373e-02
   2.7000000e+01  -1.1948465e-01  -5.9397599e-03
   2.7200000e+01  -1.7162692e-01  -4.2114817e-02
   2.7400000e+01  -2.2089606e-01  -8.6173791e-02
   2.7600000e+01  -2.6618500e-01  -1.3547765e-01
   2.7800000e+01  -3.0641807e-01  -1.8586059e-01
   2.8000000e+01  -3.4049989e-01  -2.3231716e-01
   2.8200000e+01  -3.6735317e-01  -2.6992168e-01
   2.8400000e+01  -3.8603325e-01  -2.9475652e-01
   2.8600000e+01  -3.9586763e-01  -3.0461900e-01
   2.8800000e+01  -3.9656528e-01  -2.9934617e-01
   2.9000000e+01  -3.8826724e-01  -2.8071101e-01
   2.9200000e+01  -3.7154268e-01  -2.5195418e-01
   2.9400000e+01  -3.4734864e-01  -2.1708643e-01
   2.9600000e+01  -3.1696261e-01  -1.8011663e-01
   2.9800000e+01  -2.8187780e-01  -1.4434393e-01
   3.0000000e+01  -2.4364630e-01  -1.1182398e-01
   3.0200000e+01  -2.0367704e-01  -8.3093118e-02
   3.0400000e+01  -1.6303464e-01  -5.7207473e-02
   3.0600000e+01  -1.2231574e-01  -3.2111044e-02
   3.0800000e+01  -8.1672594e-02  -5.2805286e-03
   3.1000000e+01  -4.1002619e-02   2.5485501e-02
   3.1200000e+01  -2.4794744e-04   6.1327267e-02
   3.1400000e+01   4.0309913e-02   1.0183718e-01
   3.1600000e+01   7.9883025e-02   1.4496703e-01
   3.1800000e+01   1.1720796e-01   1.8735297e-01
   3.2000000e+01   1.5075740e-01   2.2495507e-01
   3.2200000e+01   1.7903761e-01   2.5382164e-01
   3.2400000e+01   2.0084976e-01   2.7077686e-01
   3.2600000e+01   2.1542855e-01   2.7388863e-01
   3.2800000e+01   2.2244517e-01   2.6266732e-01
   3.3000000e+01   2.2193093e-01   2.3802719e-01
   3.3200000e+01   2.1420256e-01   2.0208023e-01
   3.3400000e+01   1.9984245e-01   1.5782504e-01
   3.3600000e+01   1.7972825e-01   1.0876681e-01
   3.3800000e+01   1.5505690e-01   5.8490091e-02
   3.4000000e+01   1.2730043e-01   1.0219315e-02
   3.4200000e+01   9.8068325e-02  -3.3567331e-02
   3.4400000e+01   6.8908859e-02  -7.1385284e-02
   3.4600000e+01   4.1122585e-02  -1.0278355e-01
   3.4800000e+01   1.5658651e-02  -1.2816496e-01
   3.5000000e+01  -6.8783313e-03  -1.4844722e-01
   3.5200000e+01  -2.6139594e-02  -1.6467731e-01
   3.5400000e+01  -4.1925208e-02  -1.7771536e-01
   3.5600000e+01  -5.4116209e-02  -1.8805851e-01
   3.5800000e+01  -6.2663918e-02  -1.9580714e-01
   3.6000000e+01  -6.7610546e-02  -2.0072348e-01
   3.6200000e+01  -6.9096566e-02  -2.0232216e-01
   3.6400000e+01  -6.7328476e-02  -1.9996152e-01
   3.6600000e+01  -6.2520690e-02  -1.9294671e-01
   3.6800000e+01  -5.4857002e-02  -1.8067576e-01
   3.7000000e+01  -4.4515012e-02  -1.6284003e-01
   3.7200000e+01  -3.1758818e-02  -1.3964189e-01
   3.7400000e+01  -1.7054506e-02  -1.1194755e-01
   3.7600000e+01  -1.1340436e-03  -8.1287457e-02
   3.7800000e+01   1.5050914e-02  -4.9662152e-02
   3.8000000e+01   3.0487833e-02  -1.9190096e-02
   3.8200000e+01   4.4312338e-02   8.2953248e-03
   3.8400000e+01   5.5970453e-02   3.1567327e-02
   3.8600000e+01   6.5255429e-02   5.0148088e-02
   3.8800000e+01   7.2203674e-02   6.4249033e-02
   3.9000000e+01   7.6906957e-02   7.4561534e-02
   3.9200000e+01   7.9339289e-02   8.1989655e-02
   3.9400000e+01   7.9284068e-02   8.7407246e-02
   3.9600000e+01   7.6389726e-02   9.1480543e-02
   3.9800000e+01   7.0314674e-02   9.4556833e-02
   4.0000000e+01   6.0883136e-02   9.6605429e-02
   4.0200000e+01   4.8181220e-02   9.7211652e-02
   4.0400000e+01   3.2566766e-02   9.5646970e-02
   4.0600000e+01   1.4615508e-02   9.1040746e-02
   4.0800000e+01  -4.9508376e-03   8.2647088e-02
   4.1000000e+01  -2.5322484e-02   7.0146050e-02
   4.1200000e+01  -4.5647968e-02   5.3874837e-02
   4.1400000e+01  -6.5097405e-02   3.4884360e-02
   4.1600000e+01  -8.2965698e-02   1.4770717e-02
   4.1800000e+01  -9.8803073e-02  -4.6808286e-03
   4.2000000e+01  -1.1251902e-01  -2.1922073e-02
   4.2200000e+01  -1.2439100e-01  -3.5990126e-02
   4.2400000e+01  -1.3493889e-01  -4.6663090e-02
   4.2600000e+01  -1.4468949e-01  -5.4388662e-02
   4.2800000e+01  -1.5391788e-01  -6.0037236e-02
   4.3000000e+01  -1.6247619e-01  -6.4583102e-02
   4.3200000e+01  -1.6978796e-01  -6.8818115e-02
   4.3400000e+01  -1.7501198e-01  -7.3163437e-02
   4.3600000e+01  -1.7730275e-01  -7.7596935e-02
   4.3800000e+01  -1.7605583e-01  -8.1683333e-02
   4.4000000e+01  -1.7104602e-01  -8.4688771e-02
   4.4200000e+01  -1.6242819e-01  -8.5767068e-02
   4.4400000e+01  -1.5063855e-01  -8.4200115e-02
   4.4600000e+01  -1.3626976e-01  -7.9649798e-02
   4.4800000e+01  -1.1998040e-01  -7.2345490e-02
   4.5000000e+01  -1.0245329e-01  -6.3117980e-02
   4.5200000e+01  -8.4372328e-02  -5.3221953e-02
   4.5400000e+01  -6.6374274e-02  -4.3965834e-02
   4.5600000e+01  -4.8957636e-02  -3.6259910e-02
   4.5800000e+01  -3.2376404e-02  -3.0254048e-02
   4.6000000e+01  -1.6577297e-02  -2.5226037e-02
   4.6200000e+01  -1.2323433e-03  -1.9794879e-02
   4.6400000e+01   1.4125452e-02  -1.2403914e-02
   4.6600000e+01   2.9910402e-02  -1.9048113e-03
   4.6800000e+01   4.6315013e-02   1.1971957e-02
   4.7000000e+01   6.3230290e-02   2.8431434e-02
   4.7200000e+01   8.0274365e-02   4.5774848e-02
   4.7400000e+01   9.6893928e-02   6.1842876e-02
   4.7600000e+01   1.1247498e-01   7.4589330e-02
   4.7800000e+01   1.2641326e-01   8.2610041e-02
   4.8000000e+01   1.3813798e-01   8.5488925e-02
   4.8200000e+01   1.4712346e-01   8.3891322e-02
   4.8400000e+01   1.5293361e-01   7.9401486e-02
   4.8600000e+01   1.5531456e-01   7.4148930e-02
   4.8800000e+01   1.5430228e-01   7.0298726e-02
   4.9000000e+01   1.5027874e-01   6.9504172e-02
   4.9200000e+01   1.4391838e-01   7.2440306e-02
   4.9400000e+01   1.3601750e-01   7.8543335e-02
   4.9600000e+01   1.2726431e-01   8.6055094e-02
   4.9800000e+01   1.1804737e-01   9.2402107e-02
   5.0000000e+01   1.0838888e-01   9.4837187e-02
   5.0200000e+01   9.8030289e-02   9.1173509e-02
   5.0400000e+01   8.6622234e-02   8.0392072e-02
   5.0600000e+01   7.3923107e-02   6.2932999e-02
   5.0800000e+01   5.9915284e-02   4.0584520e-02
   5.1000000e+01   4.4802004e-02   1.6020107e-02
   5.1200000e+01   2.8916614e-02  -7.8535060e-03
   5.1400000e+01   1.2618861e-02  -2.8532160e-02
   5.1600000e+01  -3.7534387e-03  -4.4366586e-02
   5.1800000e+01  -1.9857139e-02  -5.4754354e-02
   5.2000000e+01  -3.5277719e-02  -6.0089439e-02
   5.2200000e+01  -4.9490486e-02  -6.1544932e-02
   5.2400000e+01  -6.1898830e-02  -6.0771416e-02
   5.2600000e+01  -7.1949304e-02  -5.9567355e-02
   5.2800000e+01  -7.9272369e-02  -5.9550791e-02
   5.3000000e+01  -8.3778272e-02  -6.1857392e-02
   5.3200000e+01  -8.5661134e-02  -6.6907960e-02
   5.3400000e+01  -8.5314845e-02  -7.4306442e-02
   5.3600000e+01  -8.3209352e-02  -8.2920520e-02
   5.3800000e+01  -7.9788192e-02  -9.1150668e-02
   5.4000000e+01  -7.5422897e-02  -9.7326272e-02
   5.4200000e+01  -7.0417083e-02  -1.0011323e-01
   5.4400000e+01  -6.5022723e-02  -9.8808135e-02
   5.4600000e+01  -5.9433441e-02  -9.3438498e-02
   5.4800000e+01  -5.3750920e-02  -8.4665254e-02
   5.5000000e+01  -4.7956371e-02  -7.3554918e-02
   5.5200000e+01  -4.1930893e-02  -6.1319293e-02
   5.5400000e+01  -3.5544284e-02  -4.9101754e-02
   5.5600000e+01  -2.8784571e-02  -3.7839647e-02
   5.5800000e+01  -2.1861707e-02  -2.8186762e-02
   5.6000000e+01  -1.5217338e-02  -2.0465338e-02
   5.6200000e+01  -9.4150931e-03  -1.4636337e-02
   5.6400000e+01  -4.9505522e-03  -1.0308324e-02
   5.6600000e+01  -2.0689333e-03  -6.8190829e-03
   5.6800000e+01  -6.8051221e-04  -3.4029856e-03
   5.7000000e+01  -4.1503664e-04   5.8998068e-04
   5.7200000e+01  -7.8374539e-04   5.5006704e-03
   5.7400000e+01  -1.3629502e-03   1.1276902e-02
   5.7600000e+01  -1.9080849e-03   1.7542585e-02
   5.7800000e+01  -2.3535413e-03   2.3792393e-02
   5.8000000e+01  -2.7225285e-03   2.9622185e-02
   5.8200000e+01  -3.0206304e-03   3.4887688e-02
   5.8400000e+01  -3.1876063e-03   3.9722311e-02
   5.8600000e+01  -3.1357909e-03   4.4418668e-02
   5.8800000e+01  -2.8409329e-03   4.9246270e-02
   5.9000000e+01  -2.4128628e-03   5.4302902e-02
   5.9200000e+01  -2.0835671e-03   5.9468275e-02
   5.9400000e+01  -2.1026233e-03   6.4466024e-02
   5.9600000e+01  -2.5913497e-03   6.8982771e-02
   5.9800000e+01  -3.4386629e-03   7.2773038e-02
   6.0000000e+01  -4.3033278e-03   7.5703329e-02
   6.0200000e+01  -4.7298422e-03   7.7736423e-02
   6.0400000e+01  -4.3232117e-03   7.8894011e-02
   6.0600000e+01  -2.8979625e-03   7.9238406e-02
   6.0800000e+01  -5.3495725e-04   7.8883665e-02
   6.1000000e+01   2.4676010e-03   7.8008052e-02
   6.1200000e+01   5.7085805e-03   7.6824216e-02
   6.1400000e+01   8.7996855e-03   7.5485950e-02
   6.1600000e+01   1.1435393e-02   7.3958998e-02
   6.1800000e+01   1.3411105e-02   7.1925919e-02
   6.2000000e+01   1.4618648e-02   6.8799667e-02
   6.2200000e+01   1.5053404e-02   6.3877479e-02
   6.2400000e+01   1.4841404e-02   5.6595817e-02
   6.2600000e+01   1.4259312e-02   4.6787716e-02
   6.2800000e+01   1.3704456e-02   3.4830948e-02
   6.3000000e+01   1.3591960e-02   2.1618416e-02
   6.3200000e+01   1.4202105e-02   8.3588963e-03
   6.3400000e+01   1.5543858e-02  -3.7139563e-03
   6.3600000e+01   1.7309190e-02  -1.3618673e-02
   6.3800000e+01   1.8956345e-02  -2.0806791e-02
   6.4000000e+01   1.9896139e-02  -2.5219667e-02
   6.4200000e+01   1.9700153e-02  -2.7244269e-02
   6.4400000e+01   1.8236814e-02  -2.7610781e-02
   6.4600000e+01   1.5679671e-02  -2.7261127e-02
   6.4800000e+01   1.2399940e-02  -2.7191136e-02
   6.5000000e+01   8.8131999e-03  -2.8258693e-02
   6.5200000e+01   5.2645631e-03  -3.0970211e-02
   6.5400000e+01   2.0013687e-03  -3.5296959e-02
   6.5600000e+01  -7.7874033e-04  -4.0600864e-02
   6.5800000e+01  -2.8645053e-03  -4.5737297e-02
   6.6000000e+01  -4.0177907e-03  -4.9343620e-02
   6.6200000e+01  -4.0362167e-03  -5.0240527e-02
   6.6400000e+01  -2.8602748e-03  -4.7810824e-02
   6.6600000e+01  -6.5625723e-04  -4.2213906e-02
   6.6800000e+01   2.1863238e-03  -3.4352547e-02
   6.7000000e+01   5.1563734e-03  -2.5605627e-02
   6.7200000e+01   7.7772710e-03  -1.7429473e-02
   6.7400000e+01   9.7407686e-03  -1.0970030e-02
   6.7600000e+01   1.0956298e-02  -6.8046192e-03
   6.7800000e+01   1.1504020e-02  -4.8650981e-03
   6.8000000e+01   1.1534856e-02  -4.5231040e-03
   6.8200000e+01   1.1185383e-02  -4.7769401e-03
   6.8400000e+01   1.0555565e-02  -4.4791561e-03
   6.8600000e+01   9.7476503e-03  -2.5679403e-03
   6.8800000e+01   8.9191423e-03   1.7139482e-03
   6.9000000e+01   8.2922113e-03   8.6307239e-03
   6.9200000e+01   8.0935645e-03   1.7833887e-02
   6.9400000e+01   8.4516240e-03   2.8365120e-02
   6.9600000e+01   9.3159364e-03   3.8821377e-02
   6.9800000e+01   1.0459800e-02   4.7670991e-02
   7.0000000e+01   1.1580755e-02   5.3642239e-02
   7.0200000e+01   1.2452562e-02   5.6058510e-02
   7.0400000e+01   1.3045279e-02   5.4998808e-02
   7.0600000e+01   1.3542098e-02   5.1224152e-02
   7.0800000e+01   1.4237775e-02   4.5902893e-02
   7.1000000e+01   1.5371088e-02   4.0245847e-02
   7.1200000e+01   1.6982489e-02   3.5187425e-02
   7.1400000e+01   1.8874456e-02   3.1211960e-02
   7.1600000e+01   2.0694290e-02   2.8349153e-02
   7.1800000e+01   2.2091421e-02   2.6291184e-02
   7.2000000e+01   2.2863447e-02   2.4552087e-02
   7.2200000e+01   2.3017506e-02   2.2606064e-02
   7.2400000e+01   2.2726021e-02   1.9984922e-02
   7.2600000e+01   2.2214791e-02   1.6351372e-02
   7.2800000e+01   2.1651746e-02   1.1570073e-02
   7.3000000e+01   2.1091334e-02   5.7729499e-03
   7.3200000e+01   2.0485859e-02  -6.1645919e-04
   7.3400000e+01   1.9732256e-02  -6.9430441e-03
   7.3600000e+01   1.8708852e-02  -1.2478837e-02
   7.3800000e+01   1.7277966e-02  -1.6641192e-02
   7.4000000e+01   1.5268317e-02  -1.9186218e-02
   7.4200000e+01   1.2476406e-02  -2.0288392e-02
   7.4400000e+01   8.7178035e-03  -2.0461669e-02
   7.4600000e+01   3.9215145e-03  -2.0350238e-02
   7.4800000e+01  -1.7808864e-03  -2.0478956e-02
   7.5000000e+01  -8.0337168e-03  -2.1070007e-02
   7.5200000e+01  -1.4337801e-02  -2.1994992e-02
   7.5400000e+01  -2.0211107e-02  -2.2862772e-02
   7.5600000e+01  -2.5355723e-02  -2.3182525e-02
   7.5800000e+01  -2.9744743e-02  -2.2520865e-02
   7.6000000e+01  -3.3580221e-02  -2.0597684e-02
   7.6200000e+01  -3.7141873e-02  -1.7315185e-02
   7.6400000e+01  -4.0606269e-02  -1.2753189e-02
   7.6600000e+01  -4.3932041e-02  -7.1668300e-03
   7.6800000e+01  -4.6868124e-02  -9.9212497e-04
   7.7000000e+01  -4.9071984e-02   5.1726301e-03
   7.7200000e+01  -5.0264506e-02   1.0653787e-02
   7.7400000e+01  -5.0333092e-02   1.4872824e-02
   7.7600000e+01  -4.9331695e-02   1.7559181e-02
   7.7800000e+01  -4.7391668e-02   1.8915642e-02
   7.8000000e+01  -4.4609615e-02   1.9640705e-02
   7.8200000e+01  -4.0986697e-02   2.0761321e-02
   7.8400000e+01  -3.6455100e-02   2.3312085e-02
   7.8600000e+01  -3.0968356e-02   2.7971215e-02
   7.8800000e+01  -2.4591029e-02   3.4789424e-02
   7.9000000e+01  -1.7525876e-02   4.3111440e-02
   7.9200000e+01  -1.0059510e-02   5.1711245e-02
   7.9400000e+01  -2.4621209e-03   5.9082078e-02
   7.9600000e+01   5.0932593e-03   6.3778948e-02
   7.9800000e+01   1.2540119e-02   6.4718139e-02
   8.0000000e+01   1.9852658e-02   6.1379477e-02
   8.0200000e+01   2.6951482e-02   5.3901009e-02
   8.0400000e+01   3.3647221e-02   4.3076553e-02
   8.0600000e+01   3.9664308e-02   3.0260964e-02
   8.0800000e+01   4.4734693e-02   1.7174833e-02
   8.1000000e+01   4.8704576e-02   5.6053044e-03
   8.1200000e+01   5.1586809e-02  -2.9658899e-03
   8.1400000e+01   5.3524622e-02  -7.7258053e-03
   8.1600000e+01   5.4687705e-02  -8.7698885e-03
   8.1800000e+01   5.5164002e-02  -7.1156497e-03
   8.2000000e+01   5.4912763e-02  -4.4547459e-03
   8.2200000e+01   5.3805133e-02  -2.7030845e-03
   8.2400000e+01   5.1723461e-02  -3.4878780e-03
   8.2600000e+01   4.8655003e-02  -7.7342116e-03
   8.2800000e+01   4.4722529e-02  -1.5469783e-02
   8.3000000e+01   4.0138350e-02  -2.5878162e-02
   8.3200000e+01   3.5119923e-02  -3.7542905e-02
   8.3400000e+01   2.9829828e-02  -4.8777723e-02
   8.3600000e+01   2.4383594e-02  -5.7945692e-02
   8.3800000e+01   1.8917913e-02  -6.3715222e-02
   8.4000000e+01   1.3663237e-02  -6.5246322e-02
   8.4200000e+01   8.9523400e-03  -6.2318115e-02
   8.4400000e+01   5.1311954e-03  -5.5392991e-02
   8.4600000e+01   2.4008985e-03  -4.5585965e-02
   8.4800000e+01   6.7078609e-04  -3.4501015e-02
   8.5000000e+01  -4.9017032e-04  -2.3927416e-02
   8.5200000e+01  -1.7611926e-03  -1.5448637e-02
   8.5400000e+01  -3.8659320e-03  -1.0071478e-02
   8.5600000e+01  -7.3438491e-03  -7.9978753e-03
   8.5800000e+01  -1.2393935e-02  -8.6207771e-03
   8.6000000e+01  -1.8846656e-02  -1.0744286e-02
   8.6200000e+01  -2.6252831e-02  -1.2946084e-02
   8.6400000e+01  -3.4025274e-02  -1.3956783e-02
   8.6600000e+01  -4.1559492e-02  -1.2944120e-02
   8.6800000e+01  -4.8294450e-02  -9.6460108e-03
   8.7000000e+01  -5.3726203e-02  -4.3604951e-03
   8.7200000e+01  -5.7420311e-02   2.1614583e-03
   8.7400000e+01  -5.9061658e-02   8.8746403e-03
   8.7600000e+01  -5.8539738e-02   1.4628091e-02
   8.7800000e+01  -5.6023498e-02   1.8380486e-02
   8.8000000e+01  -5.1965474e-02   1.9431886e-02
   8.8200000e+01  -4.7003708e-02   1.7629544e-02
   8.8400000e+01  -4.1786419e-02   1.3474838e-02
   8.8600000e+01  -3.6793362e-02   8.0600862e-03
   8.8800000e+01  -3.2236782e-02   2.8122076e-03
   8.9000000e+01  -2.8085423e-02  -9.0060012e-04
   8.9200000e+01  -2.4188995e-02  -2.1723422e-03
   8.9400000e+01  -2.0427232e-02  -8.2495809e-04
   8.9600000e+01  -1.6799098e-02   2.5656268e-03
   8.9800000e+01  -1.3408727e-02   6.8903265e-03
   9.0000000e+01  -1.0369648e-02   1.0883556e-02
   9.0200000e+01  -7.6978989e-03   1.3510231e-02
   9.0400000e+01  -5.2683305e-03   1.4230177e-02
   9.0600000e+01  -2.8660923e-03   1.3074020e-02
   9.0800000e+01  -3.0466921e-04   1.0546907e-02
   9.1000000e+01   2.4589348e-03   7.4321235e-03
   9.1200000e+01   5.2777490e-03   4.5751524e-03
   9.1400000e+01   7.8594790e-03   2.6995362e-03
   9.1600000e+01   9.8703426e-03   2.2686536e-03
   9.1800000e+01   1.1036037e-02   3.3898429e-03
   9.2000000e+01   1.1189473e-02   5.7663881e-03
   9.2200000e+01   1.0258070e-02   8.7222833e-03
   9.2400000e+01   8.2271156e-03   1.1328161e-02
   9.2600000e+01   5.1293176e-03   1.2628943e-02
   9.2800000e+01   1.0848495e-03   1.1923401e-02
   9.3000000e+01  -3.6311103e-03   9.0023655e-03
   9.3200000e+01  -8.5512643e-03   4.2474032e-03
   9.3400000e+01  -1.3063231e-02  -1.4624137e-03
   9.3600000e+01  -1.6549704e-02  -7.0095382e-03
   9.3800000e+01  -1.8571491e-02  -1.1365069e-02
   9.4000000e+01  -1.9007257e-02  -1.3860002e-02
   9.4200000e+01  -1.8076341e-02  -1.4309764e-02
   9.4400000e+01  -1.6228127e-02  -1.2974390e-02
   9.4600000e+01  -1.3951027e-02  -1.0408901e-02
   9.4800000e+01  -1.1595369e-02  -7.2912170e-03
   9.5000000e+01  -9.2930510e-03  -4.2951992e-03
   9.5200000e+01  -6.9997084e-03  -2.0232666e-03
   9.5400000e+01  -4.6170872e-03  -9.6459769e-04
   9.5600000e+01  -2.1144659e-03  -1.4336668e-03
   9.5800000e+01   4.2025518e-04  -3.4756629e-03
