   9.2000000e+00   2.0130209e-02   2.3733331e-01
   9.4000000e+00   1.5441048e-02   2.5340507e-01
   9.6000000e+00   9.7536857e-03   2.6461284e-01
   9.8000000e+00   3.1603990e-03   2.7129606e-01
   1.0000000e+01  -4.4844178e-03   2.7364263e-01
   1.0200000e+01  -1.3686844e-02   2.7154503e-01
   1.0400000e+01  -2.5193015e-02   2.6469458e-01
   1.0600000e+01  -3.9662297e-02   2.5288530e-01
   1.0800000e+01  -5.7306703e-02   2.3636243e-01
   1.1000000e+01  -7.7704454e-02   2.1600945e-01
   1.1200000e+01  -9.9903057e-02   1.9325092e-01
   1.1400000e+01  -1.2276035e-01   1.6970795e-01
   1.1600000e+01  -1.4533264e-01   1.4678125e-01
   1.1800000e+01  -1.6709392e-01   1.2536849e-01
   1.2000000e+01  -1.8787621e-01   1.0583138e-01
   1.2200000e+01  -2.0759296e-01   8.8173597e-02
   1.2400000e+01  -2.2593928e-01   7.2272056e-02
   1.2600000e+01  -2.4227262e-01   5.7996411e-02
   1.2800000e+01  -2.5576108e-01   4.5155529e-02
   1.3000000e+01  -2.6571621e-01   3.3353979e-02
   1.3200000e+01  -2.7191065e-01   2.1926841e-02
   1.3400000e+01  -2.7468827e-01   1.0086192e-02
   1.3600000e+01  -2.7479988e-01  -2.7254399e-03
   1.3800000e+01  -2.7305960e-01  -1.6434143e-02
   1.4000000e+01  -2.7001574e-01  -3.0115988e-02
   1.4200000e+01  -2.6580570e-01  -4.2124907e-02
   1.4400000e+01  -2.6023920e-01  -5.0561837e-02
   1.4600000e+01  -2.5301143e-01  -5.3903030e-02
   1.4800000e+01  -2.4388061e-01  -5.1523114e-02
   1.5000000e+01  -2.3269300e-01  -4.3905839e-02
   1.5200000e+01  -2.1926562e-01  -3.2494571e-02
   1.5400000e+01  -2.0325489e-01  -1.9300088e-02
   1.5600000e+01  -1.8416406e-01  -6.4624302e-03
   1.5800000e+01  -1.6155418e-01   4.0769594e-03
   1.6000000e+01  -1.3537737e-01   1.0754116e-02
   1.6200000e+01  -1.0624221e-01   1.2480982e-02
   1.6400000e+01  -7.5426583e-02   8.7563158e-03
   1.6600000e+01  -4.4575294e-02  -1.8650355e-04
   1.6800000e+01  -1.5190870e-02  -1.3274073e-02
   1.7000000e+01   1.1857090e-02  -2.8663231e-02
   1.7200000e+01   3.6584599e-02  -4.4072022e-02
   1.7400000e+01   5.9813142e-02  -5.7323779e-02
   1.7600000e+01   8.2828355e-02  -6.6919482e-02
   1.7800000e+01   1.0695940e-01  -7.2402784e-02
   1.8000000e+01   1.3325571e-01  -7.4360441e-02
   1.8200000e+01   1.6233336e-01  -7.4072113e-02
   1.8400000e+01   1.9433802e-01  -7.2991433e-02
   1.8600000e+01   2.2891226e-01  -7.2307424e-02
   1.8800000e+01   2.6509994e-01  -7.2763464e-02
   1.9000000e+01   3.0123356e-01  -7.4745766e-02
   1.9200000e+01   3.3494410e-01  -7.8496526e-02
   1.9400000e+01   3.6343022e-01  -8.4252951e-02
   1.9600000e+01   3.8400771e-01  -9.2190785e-02
   1.9800000e+01   3.9479320e-01  -1.0220549e-01
   2.0000000e+01   3.9526076e-01  -1.1369379e-01
   2.0200000e+01   3.8642443e-01  -1.2551831e-01
   2.0400000e+01   3.7054903e-01  -1.3623470e-01
   2.0600000e+01   3.5049879e-01  -1.4449956e-01
   2.0800000e+01   3.2898729e-01  -1.4946143e-01
   2.1000000e+01   3.0801060e-01  -1.5093934e-01
   2.1200000e+01   2.8862583e-01  -1.4931356e-01
   2.1400000e+01   2.7105593e-01  -1.4521599e-01
   2.1600000e+01   2.5496340e-01  -1.3921256e-01
   2.1800000e+01   2.3971204e-01  -1.3165505e-01
   2.2000000e+01   2.2452156e-01  -1.2275759e-01
   2.2200000e+01   2.0854279e-01  -1.1280471e-01
   2.2400000e+01   1.9095140e-01  -1.0231719e-01
   2.2600000e+01   1.7113041e-01  -9.2038259e-02
   2.2800000e+01   1.4891054e-01  -8.2727006e-02
   2.3000000e+01   1.2474176e-01  -7.4876506e-02
   2.3200000e+01   9.9656246e-02  -6.8524400e-02
   2.3400000e+01   7.4973649e-02  -6.3263865e-02
   2.3600000e+01   5.1845136e-02  -5.8434890e-02
   2.3800000e+01   3.0840478e-02  -5.3366072e-02
   2.4000000e+01   1.1779452e-02  -4.7518568e-02
   2.4200000e+01  -6.1122866e-03  -4.0467441e-02
   2.4400000e+01  -2.3814125e-02  -3.1783280e-02
   2.4600000e+01  -4.2099487e-02  -2.0959485e-02
   2.4800000e+01  -6.1310878e-02  -7.5075732e-03
   2.5000000e+01  -8.1405428e-02   8.7760933e-03
   2.5200000e+01  -1.0218888e-01   2.7507216e-02
   2.5400000e+01  -1.2354947e-01   4.7572783e-02
   2.5600000e+01  -1.4552106e-01   6.7289207e-02
   2.5800000e+01  -1.6813207e-01   8.4836912e-02
   2.6000000e+01  -1.9115014e-01   9.8786137e-02
   2.6200000e+01  -2.1391230e-01   1.0846309e-01
   2.6400000e+01  -2.3538494e-01   1.1398204e-01
   2.6600000e+01  -2.5445698e-01   1.1594650e-01
   2.6800000e+01  -2.7032133e-01   1.1499887e-01
   2.7000000e+01  -2.8273897e-01   1.1146889e-01
   2.7200000e+01  -2.9204497e-01   1.0529857e-01
   2.7400000e+01  -2.9890496e-01   9.6249945e-02
   2.7600000e+01  -3.0397062e-01   8.4237145e-02
   2.7800000e+01  -3.0762826e-01   6.9562855e-02
   2.8000000e+01  -3.0995947e-01   5.2911959e-02
   2.8200000e+01  -3.1089134e-01   3.5112243e-02
   2.8400000e+01  -3.1039614e-01   1.6813542e-02
   2.8600000e+01  -3.0858336e-01  -1.7216641e-03
   2.8800000e+01  -3.0561578e-01  -2.0600415e-02
   2.9000000e+01  -3.0151559e-01  -4.0079248e-02
   2.9200000e+01  -2.9601358e-01  -6.0280376e-02
   2.9400000e+01  -2.8857636e-01  -8.1001009e-02
   2.9600000e+01  -2.7863266e-01  -1.0169444e-01
   2.9800000e+01  -2.6588551e-01  -1.2158690e-01
   3.0000000e+01  -2.5053087e-01  -1.3982279e-01
   3.0200000e+01  -2.3325180e-01  -1.5554776e-01
   3.0400000e+01  -2.1499076e-01  -1.6792392e-01
   3.0600000e+01  -1.9663661e-01  -1.7615610e-01
   3.0800000e+01  -1.7881013e-01  -1.7962176e-01
   3.1000000e+01  -1.6186044e-01  -1.7812167e-01
   3.1200000e+01  -1.4603971e-01  -1.7214991e-01
   3.1400000e+01  -1.3169923e-01  -1.6300570e-01
   3.1600000e+01  -1.1932951e-01  -1.5260235e-01
   3.1800000e+01  -1.0936764e-01  -1.4296875e-01
   3.2000000e+01  -1.0185658e-01  -1.3561318e-01
   3.2200000e+01  -9.6160613e-02  -1.3102219e-01
   3.2400000e+01  -9.0939071e-02  -1.2852982e-01
   3.2600000e+01  -8.4451767e-02  -1.2662196e-01
   3.2800000e+01  -7.5086578e-02  -1.2352984e-01
   3.3000000e+01  -6.1871082e-02  -1.1783007e-01
   3.3200000e+01  -4.4731930e-02  -1.0878475e-01
   3.3400000e+01  -2.4396416e-02  -9.6311213e-02
   3.3600000e+01  -2.0130226e-03  -8.0675512e-02
   3.3800000e+01   2.1303577e-02  -6.2140472e-02
   3.4000000e+01   4.4790704e-02  -4.0793748e-02
   3.4200000e+01   6.8113846e-02  -1.6648119e-02
   3.4400000e+01   9.1241788e-02   1.0069035e-02
   3.4600000e+01   1.1425545e-01   3.8631069e-02
   3.4800000e+01   1.3721706e-01   6.7712736e-02
   3.5000000e+01   1.6013738e-01   9.5537836e-02
   3.5200000e+01   1.8298201e-01   1.2019284e-01
   3.5400000e+01   2.0562718e-01   1.3994863e-01
   3.5600000e+01   2.2773240e-01   1.5346166e-01
   3.5800000e+01   2.4859958e-01   1.5982988e-01
   3.6000000e+01   2.6715374e-01   1.5857941e-01
   3.6200000e+01   2.8215023e-01   1.4968483e-01
   3.6400000e+01   2.9259048e-01   1.3366384e-01
   3.6600000e+01   2.9818282e-01   1.1168437e-01
   3.6800000e+01   2.9961205e-01   8.5558119e-02
   3.7000000e+01   2.9843963e-01   5.7523715e-02
   3.7200000e+01   2.9662591e-01   2.9834647e-02
   3.7400000e+01   2.9585838e-01   4.2940991e-03
   3.7600000e+01   2.9697573e-01  -1.8065064e-02
   3.7800000e+01   2.9973465e-01  -3.7014969e-02
   3.8000000e+01   3.0299689e-01  -5.2886325e-02
   3.8200000e+01   3.0521319e-01  -6.6190774e-02
   3.8400000e+01   3.0495770e-01  -7.7319360e-02
   3.8600000e+01   3.0128283e-01  -8.6458270e-02
   3.8800000e+01   2.9379667e-01  -9.3714332e-02
   3.9000000e+01   2.8252610e-01  -9.9305732e-02
   3.9200000e+01   2.6771989e-01  -1.0363509e-01
   3.9400000e+01   2.4972534e-01  -1.0714752e-01
   3.9600000e+01   2.2896705e-01  -1.1003124e-01
   3.9800000e+01   2.0595327e-01  -1.1194339e-01
   4.0000000e+01   1.8120682e-01  -1.1195576e-01
   4.0200000e+01   1.5508587e-01  -1.0880254e-01
   4.0400000e+01   1.2757275e-01  -1.0134024e-01
   4.0600000e+01   9.8183283e-02  -8.9003660e-02
   4.0800000e+01   6.6120803e-02  -7.2038376e-02
   4.1000000e+01   3.0674223e-02  -5.1412159e-02
   4.1200000e+01  -8.2917645e-03  -2.8481155e-02
   4.1400000e+01  -4.9987814e-02  -4.6081597e-03
   4.1600000e+01  -9.2681221e-02   1.9069632e-02
   4.1800000e+01  -1.3404343e-01   4.1640478e-02
   4.2000000e+01  -1.7172364e-01   6.2255388e-02
   4.2200000e+01  -2.0390814e-01   7.9967403e-02
   4.2400000e+01  -2.2965412e-01   9.3718824e-02
   4.2600000e+01  -2.4892122e-01   1.0250985e-01
   4.2800000e+01  -2.6237878e-01   1.0565412e-01
   4.3000000e+01  -2.7114984e-01   1.0296806e-01
   4.3200000e+01  -2.7662362e-01   9.4788463e-02
   4.3400000e+01  -2.8035838e-01   8.1829727e-02
   4.3600000e+01  -2.8399174e-01   6.4998326e-02
   4.3800000e+01  -2.8905121e-01   4.5300939e-02
   4.4000000e+01  -2.9663430e-01   2.3900609e-02
   4.4200000e+01  -3.0705232e-01   2.2461088e-03
   4.4400000e+01  -3.1961653e-01  -1.7886030e-02
   4.4600000e+01  -3.3272165e-01  -3.4574167e-02
   4.4800000e+01  -3.4425147e-01  -4.6168278e-02
   4.5000000e+01  -3.5216558e-01  -5.1791755e-02
   4.5200000e+01  -3.5502375e-01  -5.1690142e-02
   4.5400000e+01  -3.5223111e-01  -4.7231145e-02
   4.5600000e+01  -3.4392990e-01  -4.0518303e-02
   4.5800000e+01  -3.3064288e-01  -3.3767866e-02
   4.6000000e+01  -3.1288534e-01  -2.8709180e-02
   4.6200000e+01  -2.9094789e-01  -2.6242571e-02
   4.6400000e+01  -2.6492806e-01  -2.6445361e-02
   4.6600000e+01  -2.3493660e-01  -2.8842774e-02
   4.6800000e+01  -2.0131684e-01  -3.2754967e-02
   4.7000000e+01  -1.6473913e-01  -3.7545105e-02
   4.7200000e+01  -1.2613933e-01  -4.2701326e-02
   4.7400000e+01  -8.6581229e-02  -4.7807399e-02
   4.7600000e+01  -4.7160683e-02  -5.2511890e-02
   4.7800000e+01  -9.0107264e-03  -5.6564935e-02
   4.8000000e+01   2.6641805e-02  -5.9894960e-02
   4.8200000e+01   5.8493309e-02  -6.2623926e-02
   4.8400000e+01   8.5358963e-02  -6.4931363e-02
   4.8600000e+01   1.0653675e-01  -6.6776149e-02
   4.8800000e+01   1.2219022e-01  -6.7607475e-02
   4.9000000e+01   1.3353002e-01  -6.6255351e-02
   4.9200000e+01   1.4263148e-01  -6.1133235e-02
   4.9400000e+01   1.5189187e-01  -5.0730501e-02
   4.9600000e+01   1.6331717e-01  -3.4205516e-02
   4.9800000e+01   1.7792815e-01  -1.1811217e-02
   5.0000000e+01   1.9552782e-01   1.5052953e-02
   5.0200000e+01   2.1490085e-01   4.4194478e-02
   5.0400000e+01   2.3431529e-01   7.3226851e-02
   5.0600000e+01   2.5207615e-01   1.0015106e-01
   5.0800000e+01   2.6689995e-01   1.2369334e-01
   5.1000000e+01   2.7801377e-01   1.4332087e-01
   5.1200000e+01   2.8504480e-01   1.5902363e-01
   5.1400000e+01   2.8785873e-01   1.7104075e-01
   5.1600000e+01   2.8648309e-01   1.7968143e-01
   5.1800000e+01   2.8114456e-01   1.8527884e-01
   5.2000000e+01   2.7233931e-01   1.8820435e-01
   5.2200000e+01   2.6082079e-01   1.8883550e-01
   5.2400000e+01   2.4745009e-01   1.8743206e-01
   5.2600000e+01   2.3296516e-01   1.8398070e-01
   5.2800000e+01   2.1780285e-01   1.7813625e-01
   5.3000000e+01   2.0209416e-01   1.6935972e-01
   5.3200000e+01   1.8584860e-01   1.5723721e-01
   5.3400000e+01   1.6921691e-01   1.4183236e-01
   5.3600000e+01   1.5265564e-01   1.2386750e-01
   5.3800000e+01   1.3686475e-01   1.0459330e-01
   5.4000000e+01   1.2250482e-01   8.5366858e-02
   5.4200000e+01   1.0984391e-01   6.7122587e-02
   5.4400000e+01   9.8543171e-02   4.9992224e-02
   5.4600000e+01   8.7723937e-02   3.3262293e-02
   5.4800000e+01   7.6303454e-02   1.5686999e-02
   5.5000000e+01   6.3434031e-02  -4.0020102e-03
   5.5200000e+01   4.8822327e-02  -2.6630843e-02
   5.5400000e+01   3.2776426e-02  -5.2353497e-02
   5.5600000e+01   1.5983511e-02  -8.0698834e-02
   5.5800000e+01  -8.3431882e-04  -1.1078573e-01
   5.6000000e+01  -1.7189940e-02  -1.4153328e-01
   5.6200000e+01  -3.2901394e-02  -1.7174430e-01
   5.6400000e+01  -4.7975333e-02  -2.0006225e-01
   5.6600000e+01  -6.2430551e-02  -2.2490786e-01
   5.6800000e+01  -7.6205690e-02  -2.4452039e-01
   5.7000000e+01  -8.9209995e-02  -2.5715107e-01
   5.7200000e+01  -1.0145141e-01  -2.6134028e-01
   5.7400000e+01  -1.1310224e-01  -2.5613875e-01
   5.7600000e+01  -1.2439495e-01  -2.4115981e-01
   5.7800000e+01  -1.3536350e-01  -2.1645994e-01
   5.8000000e+01  -1.4557765e-01  -1.8236452e-01
   5.8200000e+01  -1.5406695e-01  -1.3939956e-01
   5.8400000e+01  -1.5955331e-01  -8.8421525e-02
   5.8600000e+01  -1.6094243e-01  -3.0893024e-02
   5.8800000e+01  -1.5786235e-01   3.0878166e-02
   5.9000000e+01  -1.5098162e-01   9.3744880e-02
   5.9200000e+01  -1.4192964e-01   1.5407474e-01
   5.9400000e+01  -1.3283169e-01   2.0837335e-01
   5.9600000e+01  -1.2565661e-01   2.5394120e-01
   5.9800000e+01  -1.2165412e-01   2.8929276e-01
   6.0000000e+01  -1.2109313e-01   3.1417441e-01
   6.0200000e+01  -1.2334839e-01   3.2921063e-01
   6.0400000e+01  -1.2721869e-01   3.3537710e-01
   6.0600000e+01  -1.3128609e-01   3.3355428e-01
   6.0800000e+01  -1.3416975e-01   3.2433360e-01
   6.1000000e+01  -1.3464364e-01   3.0809006e-01
   6.1200000e+01  -1.3168985e-01   2.8519639e-01
   6.1400000e+01  -1.2458034e-01   2.5621325e-01
   6.1600000e+01  -1.1301427e-01   2.2195592e-01
   6.1800000e+01  -9.7242289e-02   1.8345202e-01
   6.2000000e+01  -7.8061147e-02   1.4188396e-01
   6.2200000e+01  -5.6606954e-02   9.8600407e-02
   6.2400000e+01  -3.3991214e-02   5.5196133e-02
   6.2600000e+01  -1.0935498e-02   1.3568040e-02
   6.2800000e+01   1.2410370e-02  -2.4170325e-02
   6.3000000e+01   3.6364780e-02  -5.5962701e-02
   6.3200000e+01   6.1375458e-02  -8.0194125e-02
   6.3400000e+01   8.7625598e-02  -9.6010630e-02
   6.3600000e+01   1.1479288e-01  -1.0340595e-01
   6.3800000e+01   1.4207425e-01  -1.0302377e-01
   6.4000000e+01   1.6842866e-01  -9.5788301e-02
   6.4200000e+01   1.9286258e-01  -8.2586730e-02
   6.4400000e+01   2.1456794e-01  -6.4208435e-02
   6.4600000e+01   2.3282906e-01  -4.1598956e-02
   6.4800000e+01   2.4677597e-01  -1.6290529e-02
   6.5000000e+01   2.5517536e-01   9.2600042e-03
   6.5200000e+01   2.5644317e-01   3.1680990e-02
   6.5400000e+01   2.4893899e-01   4.7141592e-02
   6.5600000e+01   2.3143551e-01   5.2135716e-02
   6.5800000e+01   2.0355093e-01   4.4318787e-02
   6.6000000e+01   1.6594951e-01   2.3102087e-02
   6.6200000e+01   1.2024464e-01  -1.0172166e-02
   6.6400000e+01   6.8695860e-02  -5.2470535e-02
   6.6600000e+01   1.3882506e-02  -9.9575212e-02
   6.6800000e+01  -4.1490923e-02  -1.4667042e-01
   6.7000000e+01  -9.4622490e-02  -1.8887905e-01
   6.7200000e+01  -1.4256807e-01  -2.2171286e-01
   6.7400000e+01  -1.8227175e-01  -2.4145418e-01
   6.7600000e+01  -2.1076322e-01  -2.4547134e-01
   6.7800000e+01  -2.2548998e-01  -2.3241415e-01
   6.8000000e+01  -2.2464753e-01  -2.0220425e-01
   6.8200000e+01  -2.0735822e-01  -1.5577961e-01
   6.8400000e+01  -1.7364260e-01  -9.4665920e-02
   6.8600000e+01  -1.2426322e-01  -2.0565364e-02
   6.8800000e+01  -6.0608729e-02   6.4812157e-02
   6.9000000e+01   1.5242067e-02   1.5954455e-01
   6.9200000e+01   1.0027079e-01   2.6098297e-01
   6.9400000e+01   1.9024185e-01   3.6518495e-01
   6.9600000e+01   2.7963862e-01   4.6663563e-01
   6.9800000e+01   3.6200085e-01   5.5850894e-01
   7.0000000e+01   4.3067511e-01   6.3349354e-01
   7.0200000e+01   4.7978707e-01   6.8495501e-01
   7.0400000e+01   5.0512598e-01   7.0805269e-01
   7.0600000e+01   5.0466280e-01   7.0045239e-01
   7.0800000e+01   4.7858349e-01   6.6245379e-01
   7.1000000e+01   4.2891736e-01   5.9658588e-01
   7.1200000e+01   3.5897085e-01   5.0689646e-01
   7.1400000e+01   2.7278243e-01   3.9820191e-01
   7.1600000e+01   1.7471486e-01   2.7548186e-01
   7.1800000e+01   6.9177173e-02   1.4347609e-01
   7.2000000e+01  -3.9598062e-02   6.4515341e-03
   7.2200000e+01  -1.4777158e-01  -1.3190367e-01
   7.2400000e+01  -2.5207813e-01  -2.6846012e-01
   7.2600000e+01  -3.4988033e-01  -4.0047111e-01
   7.2800000e+01  -4.3902354e-01  -5.2524077e-01
   7.3000000e+01  -5.1751884e-01  -6.3972578e-01
   7.3200000e+01  -5.8319861e-01  -7.4024823e-01
   7.3400000e+01  -6.3354274e-01  -8.2251124e-01
   7.3600000e+01  -6.6581372e-01  -8.8200924e-01
   7.3800000e+01  -6.7748824e-01  -9.1474822e-01
   7.4000000e+01  -6.6681421e-01  -9.1802574e-01
   7.4200000e+01  -6.3324949e-01  -8.9096583e-01
   7.4400000e+01  -5.7759814e-01  -8.3459945e-01
   7.4600000e+01  -5.0181777e-01  -7.5148430e-01
   7.4800000e+01  -4.0863563e-01  -6.4506232e-01
   7.5000000e+01  -3.0118490e-01  -5.1905162e-01
   7.5200000e+01  -1.8281717e-01  -3.7711277e-01
   7.5400000e+01  -5.7103734e-02  -2.2285890e-01
   7.5600000e+01   7.2098379e-02  -6.0094567e-02
   7.5800000e+01   2.0068151e-01   1.0692768e-01
   7.6000000e+01   3.2451144e-01   2.7341130e-01
   7.6200000e+01   4.3978411e-01   4.3413521e-01
   7.6400000e+01   5.4334637e-01   5.8371931e-01
   7.6600000e+01   6.3280849e-01   7.1691862e-01
   7.6800000e+01   7.0639051e-01   8.2887693e-01
   7.7000000e+01   7.6260579e-01   9.1536286e-01
   7.7200000e+01   7.9999145e-01   9.7306659e-01
   7.7400000e+01   8.1707586e-01   1.0000000e+00
   7.7600000e+01   8.1263374e-01   9.9592955e-01
   7.7800000e+01   7.8610383e-01   9.6265598e-01
   7.8000000e+01   7.3793819e-01   9.0392810e-01
   7.8200000e+01   6.6968176e-01   8.2488149e-01
   7.8400000e+01   5.8372750e-01   7.3108914e-01
   7.8600000e+01   4.8286885e-01   6.2749945e-01
   7.8800000e+01   3.6987240e-01   5.1761311e-01
   7.9000000e+01   2.4726328e-01   4.0316722e-01
   7.9200000e+01   1.1737921e-01   2.8439434e-01
   7.9400000e+01  -1.7406298e-02   1.6070778e-01
   7.9600000e+01  -1.5447088e-01   3.1538418e-02
   7.9800000e+01  -2.9088219e-01  -1.0294005e-01
   8.0000000e+01  -4.2351019e-01  -2.4134601e-01
   8.0200000e+01  -5.4921611e-01  -3.8090055e-01
   8.0400000e+01  -6.6498325e-01  -5.1745984e-01
   8.0600000e+01  -7.6791848e-01  -6.4573096e-01
   8.0800000e+01  -8.5517045e-01  -7.5969004e-01
   8.1000000e+01  -9.2389549e-01  -8.5324407e-01
   8.1200000e+01  -9.7139357e-01  -9.2111557e-01
   8.1400000e+01  -9.9543438e-01  -9.5979856e-01
   8.1600000e+01  -9.9466388e-01  -9.6831403e-01
   8.1800000e+01  -9.6891029e-01  -9.4847456e-01
   8.2000000e+01  -9.1924605e-01  -9.0449429e-01
   8.2200000e+01  -8.4778839e-01  -8.4201162e-01
   8.2400000e+01  -7.5735705e-01  -7.6682068e-01
   8.2600000e+01  -6.5116648e-01  -6.8371824e-01
   8.2800000e+01  -5.3267428e-01  -5.9580991e-01
   8.3000000e+01  -4.0557453e-01  -5.0441709e-01
   8.3200000e+01  -2.7380368e-01  -4.0949039e-01
   8.3400000e+01  -1.4140123e-01  -3.1028032e-01
   8.3600000e+01  -1.2160754e-02  -2.0600211e-01
   8.3800000e+01   1.1083756e-01  -9.6334423e-02
   8.4000000e+01   2.2560383e-01   1.8274468e-02
   8.4200000e+01   3.3131822e-01   1.3644074e-01
   8.4400000e+01   4.2803763e-01   2.5577861e-01
   8.4600000e+01   5.1614085e-01   3.7295743e-01
   8.4800000e+01   5.9575860e-01   4.8395080e-01
   8.5000000e+01   6.6643486e-01   5.8451308e-01
   8.5200000e+01   7.2713297e-01   6.7081252e-01
   8.5400000e+01   7.7651140e-01   7.4003593e-01
   8.5600000e+01   8.1326362e-01   7.9074115e-01
   8.5800000e+01   8.3631716e-01   8.2281431e-01
   8.6000000e+01   8.4481210e-01   8.3705959e-01
   8.6200000e+01   8.3794446e-01   8.3461942e-01
   8.6400000e+01   8.1486057e-01   8.1649595e-01
   8.6600000e+01   7.7476184e-01   7.8337607e-01
   8.6800000e+01   7.1724451e-01   7.3579063e-01
   8.7000000e+01   6.4274239e-01   6.7446209e-01
   8.7200000e+01   5.5286005e-01   6.0061401e-01
   8.7400000e+01   4.5042750e-01   5.1606986e-01
   8.7600000e+01   3.3924442e-01   4.2311532e-01
   8.7800000e+01   2.2362655e-01   3.2424098e-01
   8.8000000e+01   1.0793147e-01   2.2193235e-01
   8.8200000e+01  -3.8041826e-03   1.1860733e-01
   8.8400000e+01  -1.0809694e-01   1.6668900e-02
   8.8600000e+01  -2.0219444e-01  -8.1460943e-02
   8.8800000e+01  -2.8428567e-01  -1.7345922e-01
   8.9000000e+01  -3.5374773e-01  -2.5739696e-01
   8.9200000e+01  -4.1132110e-01  -3.3209177e-01
   8.9400000e+01  -4.5904937e-01  -3.9731567e-01
   8.9600000e+01  -4.9987579e-01  -4.5369814e-01
   8.9800000e+01  -5.3693807e-01  -5.0231518e-01
   9.0000000e+01  -5.7276270e-01  -5.4412817e-01
   9.0200000e+01  -6.0863249e-01  -5.7952623e-01
   9.0400000e+01  -6.4433579e-01  -6.0817549e-01
   9.0600000e+01  -6.7833575e-01  -6.2921509e-01
   9.0800000e+01  -7.0821800e-01  -6.4165961e-01
   9.1000000e+01  -7.3118611e-01  -6.4477501e-01
   9.1200000e+01  -7.4442116e-01  -6.3824202e-01
   9.1400000e+01  -7.4526553e-01  -6.2207138e-01
   9.1600000e+01  -7.3133362e-01  -5.9639485e-01
   9.1800000e+01  -7.0070289e-01  -5.6132509e-01
   9.2000000e+01  -6.5226441e-01  -5.1701924e-01
   9.2200000e+01  -5.8616582e-01  -4.6393594e-01
   9.2400000e+01  -5.0415664e-01  -4.0313854e-01
   9.2600000e+01  -4.0963182e-01  -3.3645255e-01
   9.2800000e+01  -3.0727798e-01  -2.6635854e-01
   9.3000000e+01  -2.0239791e-01  -1.9564114e-01
   9.3200000e+01  -1.0012359e-01  -1.2693457e-01
   9.3400000e+01  -4.7509201e-03  -6.2334540e-02
   9.3600000e+01   8.0661218e-02  -3.1801311e-03
   9.3800000e+01   1.5442601e-01   4.9998020e-02
   9.4000000e+01   2.1619484e-01   9.7437678e-02
   9.4200000e+01   2.6685452e-01   1.4007773e-01
   9.4400000e+01   3.0837579e-01   1.7945521e-01
   9.4600000e+01   3.4354483e-01   2.1748948e-01
   9.4800000e+01   3.7549158e-01   2.5608084e-01
   9.5000000e+01   4.0701287e-01   2.9654614e-01
   9.5200000e+01   4.3982997e-01   3.3904923e-01
   9.5400000e+01   4.7402727e-01   3.8226714e-01
   9.5600000e+01   5.0790878e-01   4.2349253e-01
   9.5800000e+01   5.3836683e-01   4.5920662e-01
