   3.7800000e+01  -1.4057842e-01  -5.0319900e-02
   3.8000000e+01  -1.1505037e-01  -8.1188637e-02
   3.8200000e+01  -8.4718834e-02  -1.0126788e-01
   3.8400000e+01  -5.5741465e-02  -1.1155897e-01
   3.8600000e+01  -3.3725562e-02  -1.1402841e-01
   3.8800000e+01  -2.2569031e-02  -1.1085886e-01
   3.9000000e+01  -2.3712748e-02  -1.0379964e-01
   3.9200000e+01  -3.6007404e-02  -9.3791646e-02
   3.9400000e+01  -5.6224310e-02  -8.0942723e-02
   3.9600000e+01  -8.0055357e-02  -6.4813384e-02
   3.9800000e+01  -1.0330995e-01  -4.4878543e-02
   4.0000000e+01  -1.2296937e-01  -2.0987552e-02
   4.0200000e+01  -1.3781575e-01   6.3369339e-03
   4.0400000e+01  -1.4849285e-01   3.5851583e-02
   4.0600000e+01  -1.5703176e-01   6.5794330e-02
   4.0800000e+01  -1.6602866e-01   9.4251654e-02
   4.1000000e+01  -1.7774719e-01   1.1956342e-01
   4.1200000e+01  -1.9341292e-01   1.4064252e-01
   4.1400000e+01  -2.1288052e-01   1.5713149e-01
   4.1600000e+01  -2.3472037e-01   1.6938061e-01
   4.1800000e+01  -2.5663896e-01   1.7828684e-01
   4.2000000e+01  -2.7605952e-01   1.8506242e-01
   4.2200000e+01  -2.9067089e-01   1.9100136e-01
   4.2400000e+01  -2.9879891e-01   1.9728903e-01
   4.2600000e+01  -2.9954274e-01   2.0486863e-01
   4.2800000e+01  -2.9270917e-01   2.1435368e-01
   4.3000000e+01  -2.7863906e-01   2.2596832e-01
   4.3200000e+01  -2.5803194e-01   2.3950548e-01
   4.3400000e+01  -2.3184075e-01   2.5430806e-01
   4.3600000e+01  -2.0124766e-01   2.6928928e-01
   4.3800000e+01  -1.6767194e-01   2.8300756e-01
   4.4000000e+01  -1.3272998e-01   2.9380111e-01
   4.4200000e+01  -9.8080105e-02   2.9997033e-01
   4.4400000e+01  -6.5136439e-02   2.9998052e-01
   4.4600000e+01  -3.4705380e-02   2.9265062e-01
   4.4800000e+01  -6.6548292e-03   2.7729801e-01
   4.5000000e+01   2.0253319e-02   2.5382360e-01
   4.5200000e+01   4.8264110e-02   2.2273626e-01
   4.5400000e+01   8.0229888e-02   1.8512425e-01
   4.5600000e+01   1.1896653e-01   1.4257998e-01
   4.5800000e+01   1.6650379e-01   9.7077316e-02
   4.6000000e+01   2.2341305e-01   5.0795610e-02
   4.6200000e+01   2.8838841e-01   5.8892537e-03
   4.6400000e+01   3.5820046e-01  -3.5782129e-02
   4.6600000e+01   4.2805278e-01  -7.2924693e-02
   4.6800000e+01   4.9227564e-01  -1.0502235e-01
   4.7000000e+01   5.4521531e-01  -1.3242003e-01
   4.7200000e+01   5.8213827e-01  -1.5622320e-01
   4.7400000e+01   5.9997441e-01  -1.7800135e-01
   4.7600000e+01   5.9776446e-01  -1.9934374e-01
   4.7800000e+01   5.7674184e-01  -2.2137142e-01
   4.8000000e+01   5.4005101e-01  -2.4433740e-01
   4.8200000e+01   4.9217090e-01  -2.6743278e-01
   4.8400000e+01   4.3816123e-01  -2.8886352e-01
   4.8600000e+01   3.8287383e-01  -3.0618507e-01
   4.8800000e+01   3.3026885e-01  -3.1680605e-01
   4.9000000e+01   2.8294904e-01  -3.1852448e-01
   4.9200000e+01   2.4198074e-01  -3.0995681e-01
   4.9400000e+01   2.0701450e-01  -2.9076096e-01
   4.9600000e+01   1.7666163e-01  -2.6162236e-01
   4.9800000e+01   1.4903660e-01  -2.2404248e-01
   5.0000000e+01   1.2234776e-01  -1.8001725e-01
   5.0200000e+01   9.5415095e-02  -1.3170563e-01
   5.0400000e+01   6.8012379e-02  -8.1165793e-02
   5.0600000e+01   4.0969305e-02  -3.0194145e-02
   5.0800000e+01   1.6017086e-02   1.9740307e-02
   5.1000000e+01  -4.5873821e-03   6.7499886e-02
   5.1200000e+01  -1.8579040e-02   1.1225855e-01
   5.1400000e+01  -2.4233962e-02   1.5348155e-01
   5.1600000e+01  -2.0831931e-02   1.9090348e-01
   5.1800000e+01  -8.9299031e-03   2.2448398e-01
   5.2000000e+01   9.6165093e-03   2.5431697e-01
   5.2200000e+01   3.1890354e-02   2.8048335e-01
   5.2400000e+01   5.4356634e-02   3.0286340e-01
   5.2600000e+01   7.3412030e-02   3.2094994e-01
   5.2800000e+01   8.5921328e-02   3.3371874e-01
   5.3000000e+01   8.9632785e-02   3.3960975e-01
   5.3200000e+01   8.3404771e-02   3.3665307e-01
   5.3400000e+01   6.7231690e-02   3.2274023e-01
   5.3600000e+01   4.2110252e-02   2.9600502e-01
   5.3800000e+01   9.8194762e-03   2.5524873e-01
   5.4000000e+01  -2.7311311e-02   2.0032987e-01
   5.4200000e+01  -6.6600934e-02   1.3243992e-01
   5.4400000e+01  -1.0517977e-01   5.4204344e-02
   5.4600000e+01  -1.4015546e-01  -3.0423470e-02
   5.4800000e+01  -1.6883279e-01  -1.1647391e-01
   5.5000000e+01  -1.8902109e-01  -1.9844487e-01
   5.5200000e+01  -1.9941459e-01  -2.7089641e-01
   5.5400000e+01  -1.9997347e-01  -3.2907468e-01
   5.5600000e+01  -1.9218972e-01  -3.6947037e-01
   5.5800000e+01  -1.7911584e-01  -3.9021604e-01
   5.6000000e+01  -1.6507534e-01  -3.9124249e-01
   5.6200000e+01  -1.5505457e-01  -3.7415085e-01
   5.6400000e+01  -1.5387253e-01  -3.4181237e-01
   5.6600000e+01  -1.6530505e-01  -2.9777140e-01
   5.6800000e+01  -1.9137246e-01  -2.4558165e-01
   5.7000000e+01  -2.3196855e-01  -1.8823138e-01
   5.7200000e+01  -2.8491919e-01  -1.2779614e-01
   5.7400000e+01  -3.4643986e-01  -6.5397828e-02
   5.7600000e+01  -4.1185157e-01  -1.4607113e-03
   5.7800000e+01  -4.7635256e-01   6.3833797e-02
   5.8000000e+01  -5.3564871e-01   1.3005112e-01
   5.8200000e+01  -5.8631500e-01   1.9613260e-01
   5.8400000e+01  -6.2586673e-01   2.6026963e-01
   5.8600000e+01  -6.5261987e-01   3.2005747e-01
   5.8800000e+01  -6.6547911e-01   3.7286999e-01
   5.9000000e+01  -6.6378900e-01   4.1632808e-01
   5.9200000e+01  -6.4732555e-01   4.4871463e-01
   5.9400000e+01  -6.1642169e-01   4.6922078e-01
   5.9600000e+01  -5.7214530e-01   4.7797617e-01
   5.9800000e+01  -5.1641610e-01   4.7589123e-01
   6.0000000e+01  -4.5196681e-01   4.6439342e-01
   6.0200000e+01  -3.8211407e-01   4.4515438e-01
   6.0400000e+01  -3.1037847e-01   4.1988104e-01
   6.0600000e+01  -2.4004952e-01   3.9019731e-01
   6.0800000e+01  -1.7380958e-01   3.5759635e-01
   6.1000000e+01  -1.1350604e-01   3.2341685e-01
   6.1200000e+01  -6.0106380e-02   2.8880066e-01
   6.1400000e+01  -1.3811713e-02   2.5461750e-01
   6.1600000e+01   2.5736044e-02   2.2138171e-01
   6.1800000e+01   5.9228115e-02   1.8921308e-01
   6.2000000e+01   8.7500969e-02   1.5789410e-01
   6.2200000e+01   1.1141206e-01   1.2704591e-01
   6.2400000e+01   1.3177553e-01   9.6395210e-02
   6.2600000e+01   1.4933886e-01   6.6053846e-02
   6.2800000e+01   1.6478137e-01   3.6705128e-02
   6.3000000e+01   1.7872470e-01   9.6001743e-03
   6.3200000e+01   1.9175399e-01  -1.3682383e-02
   6.3400000e+01   2.0444777e-01  -3.1683739e-02
   6.3600000e+01   2.1740444e-01  -4.3611637e-02
   6.3800000e+01   2.3123935e-01  -4.9827196e-02
   6.4000000e+01   2.4652071e-01  -5.2108025e-02
   6.4200000e+01   2.6362423e-01  -5.3571839e-02
   6.4400000e+01   2.8251833e-01  -5.8233514e-02
   6.4600000e+01   3.0253462e-01  -7.0271504e-02
   6.4800000e+01   3.2221384e-01  -9.3165626e-02
   6.5000000e+01   3.3932551e-01  -1.2891140e-01
   6.5200000e+01   3.5112754e-01  -1.7750355e-01
   6.5400000e+01   3.5486153e-01  -2.3681643e-01
   6.5600000e+01   3.4839082e-01  -3.0291103e-01
   6.5800000e+01   3.3081082e-01  -3.7069503e-01
   6.6000000e+01   3.0283079e-01  -4.3478179e-01
   6.6200000e+01   2.6676290e-01  -4.9035643e-01
   6.6400000e+01   2.2605742e-01  -5.3386549e-01
   6.6600000e+01   1.8446397e-01  -5.6339791e-01
   6.6800000e+01   1.4503236e-01  -5.7870220e-01
   6.7000000e+01   1.0924317e-01  -5.8087058e-01
   6.7200000e+01   7.6546295e-02  -5.7179455e-01
   6.7400000e+01   4.4479215e-02  -5.5354208e-01
   6.7600000e+01   9.3654456e-03  -5.2781578e-01
   6.7800000e+01  -3.2589753e-02  -4.9562221e-01
   6.8000000e+01  -8.4121993e-02  -4.5722149e-01
   6.8200000e+01  -1.4599866e-01  -4.1235164e-01
   6.8400000e+01  -2.1664925e-01  -3.6064988e-01
   6.8600000e+01  -2.9243953e-01  -3.0214479e-01
   6.8800000e+01  -3.6849396e-01  -2.3767667e-01
   6.9000000e+01  -4.3980468e-01  -1.6912496e-01
   6.9200000e+01  -5.0228560e-01  -9.9373107e-02
   6.9400000e+01  -5.5346195e-01  -3.2008562e-02
   6.9600000e+01  -5.9261702e-01   2.9178508e-02
   6.9800000e+01  -6.2040288e-01   8.0788151e-02
   7.0000000e+01  -6.3809931e-01   1.2036654e-01
   7.0200000e+01  -6.4681501e-01   1.4680675e-01
   7.0400000e+01  -6.4693229e-01   1.6051109e-01
   7.0600000e+01  -6.3799967e-01   1.6328207e-01
   7.0800000e+01  -6.1911076e-01   1.5796519e-01
   7.1000000e+01  -5.8962675e-01   1.4791716e-01
   7.1200000e+01  -5.4996639e-01   1.3640769e-01
   7.1400000e+01  -5.0214621e-01   1.2607481e-01
   7.1600000e+01  -4.4982416e-01   1.1854039e-01
   7.1800000e+01  -3.9775909e-01   1.1425498e-01
   7.2000000e+01  -3.5079843e-01   1.1258811e-01
   7.2200000e+01  -3.1267746e-01   1.1212249e-01
   7.2400000e+01  -2.8500042e-01   1.1106426e-01
   7.2600000e+01  -2.6674128e-01   1.0765812e-01
   7.2800000e+01  -2.5445823e-01   1.0050435e-01
   7.3000000e+01  -2.4320274e-01   8.8712937e-02
   7.3200000e+01  -2.2788721e-01   7.1887085e-02
   7.3400000e+01  -2.0472505e-01   4.9985693e-02
   7.3600000e+01  -1.7232314e-01   2.3152997e-02
   7.3800000e+01  -1.3210204e-01  -8.3903242e-03
   7.4000000e+01  -8.7915538e-02  -4.4327893e-02
   7.4200000e+01  -4.4977712e-02  -8.4086968e-02
   7.4400000e+01  -8.4078905e-03  -1.2658543e-01
   7.4600000e+01   1.8187435e-02  -1.6998569e-01
   7.4800000e+01   3.3693990e-02  -2.1157409e-01
   7.5000000e+01   3.9761418e-02  -2.4786299e-01
   7.5200000e+01   4.0304748e-02  -2.7495395e-01
   7.5400000e+01   4.0390976e-02  -2.8912074e-01
   7.5600000e+01   4.4832672e-02  -2.8749346e-01
   7.5800000e+01   5.6880089e-02  -2.6867667e-01
   7.6000000e+01   7.7361007e-02  -2.3313199e-01
   7.6200000e+01   1.0448224e-01  -1.8320515e-01
   7.6400000e+01   1.3432232e-01  -1.2276567e-01
   7.6600000e+01   1.6186458e-01  -5.6530765e-02
   7.6800000e+01   1.8229088e-01   1.0768146e-02
   7.7000000e+01   1.9220667e-01   7.5173447e-02
   7.7200000e+01   1.9050426e-01   1.3405375e-01
   7.7400000e+01   1.7867507e-01   1.8629704e-01
   7.7600000e+01   1.6052212e-01   2.3212207e-01
   7.7800000e+01   1.4136240e-01   2.7259102e-01
   7.8000000e+01   1.2691386e-01   3.0898495e-01
   7.8200000e+01   1.2211640e-01   3.4223233e-01
   7.8400000e+01   1.3013494e-01   3.7255278e-01
   7.8600000e+01   1.5174359e-01   3.9940278e-01
   7.8800000e+01   1.8520364e-01   4.2171057e-01
   7.9000000e+01   2.2664313e-01   4.3829433e-01
   7.9200000e+01   2.7084145e-01   4.4829959e-01
   7.9400000e+01   3.1224002e-01   4.5148707e-01
   7.9600000e+01   3.4595739e-01   4.4825262e-01
   7.9800000e+01   3.6859353e-01   4.3935466e-01
   8.0000000e+01   3.7866420e-01   4.2543219e-01
   8.0200000e+01   3.7659931e-01   4.0648372e-01
   8.0400000e+01   3.6434687e-01   3.8151423e-01
   8.0600000e+01   3.4471965e-01   3.4852422e-01
   8.0800000e+01   3.2067570e-01   3.0491657e-01
   8.1000000e+01   2.9472252e-01   2.4825914e-01
   8.1200000e+01   2.6857769e-01   1.7720709e-01
   8.1400000e+01   2.4312870e-01   9.2306693e-02
   8.1600000e+01   2.1864173e-01  -3.5935484e-03
   8.1800000e+01   1.9510223e-01  -1.0550110e-01
   8.2000000e+01   1.7254805e-01  -2.0701820e-01
   8.2200000e+01   1.5128085e-01  -3.0149129e-01
   8.2400000e+01   1.3190215e-01  -3.8326523e-01
   8.2600000e+01   1.1519066e-01  -4.4869460e-01
   8.2800000e+01   1.0189111e-01  -4.9663507e-01
   8.3000000e+01   9.2504420e-02  -5.2829898e-01
   8.3200000e+01   8.7153255e-02  -5.4655651e-01
   8.3400000e+01   8.5559129e-02  -5.5492948e-01
   8.3600000e+01   8.7123741e-02  -5.5660255e-01
   8.3800000e+01   9.1073561e-02  -5.5374220e-01
   8.4000000e+01   9.6611600e-02  -5.4728420e-01
   8.4200000e+01   1.0302682e-01  -5.3717541e-01
   8.4400000e+01   1.0973444e-01  -5.2290208e-01
   8.4600000e+01   1.1624789e-01  -5.0406015e-01
   8.4800000e+01   1.2210371e-01  -4.8074560e-01
   8.5000000e+01   1.2676912e-01  -4.5364831e-01
   8.5200000e+01   1.2956028e-01  -4.2387222e-01
   8.5400000e+01   1.2959374e-01  -3.9261947e-01
   8.5600000e+01   1.2578805e-01  -3.6091921e-01
   8.5800000e+01   1.1692826e-01  -3.2953887e-01
   8.6000000e+01   1.0180123e-01  -2.9910858e-01
   8.6200000e+01   7.9399354e-02  -2.7037059e-01
   8.6400000e+01   4.9173254e-02  -2.4438943e-01
   8.6600000e+01   1.1290662e-02  -2.2256206e-01
   8.6800000e+01  -3.3162628e-02  -2.0634977e-01
   8.7000000e+01  -8.2112898e-02  -1.9678134e-01
   8.7200000e+01  -1.3261926e-01  -1.9389663e-01
   8.7400000e+01  -1.8120530e-01  -1.9635715e-01
   8.7600000e+01  -2.2436436e-01  -2.0141772e-01
   8.7800000e+01  -2.5914251e-01  -2.0533820e-01
   8.8000000e+01  -2.8366469e-01  -2.0415907e-01
   8.8200000e+01  -2.9746941e-01  -1.9462846e-01
   8.8400000e+01  -3.0156087e-01  -1.7500311e-01
   8.8600000e+01  -2.9816227e-01  -1.4547804e-01
   8.8800000e+01  -2.9023591e-01  -1.0811600e-01
   8.9000000e+01  -2.8089480e-01  -6.6306219e-02
   8.9200000e+01  -2.7284900e-01  -2.3923853e-02
   8.9400000e+01  -2.6800174e-01   1.5560811e-02
   8.9600000e+01  -2.6724901e-01   4.9781577e-02
   8.9800000e+01  -2.7046794e-01   7.7824896e-02
   9.0000000e+01  -2.7663128e-01   1.0019009e-01
   9.0200000e+01  -2.8397465e-01   1.1843898e-01
   9.0400000e+01  -2.9016764e-01   1.3468402e-01
   9.0600000e+01  -2.9248246e-01   1.5107548e-01
   9.0800000e+01  -2.8798935e-01   1.6940812e-01
   9.1000000e+01  -2.7381776e-01   1.9090010e-01
   9.1200000e+01  -2.4749879e-01   2.1613103e-01
   9.1400000e+01  -2.0735748e-01   2.4508434e-01
   9.1600000e+01  -1.5287591e-01   2.7722969e-01
   9.1800000e+01  -8.4924456e-02   3.1159960e-01
   9.2000000e+01  -5.7726709e-03   3.4684415e-01
   9.2200000e+01   8.1156211e-02   3.8127302e-01
   9.2400000e+01   1.7175017e-01   4.1290654e-01
   9.2600000e+01   2.6178707e-01   4.3955613e-01
   9.2800000e+01   3.4748357e-01   4.5894406e-01
   9.3000000e+01   4.2587914e-01   4.6886207e-01
   9.3200000e+01   4.9497286e-01   4.6736213e-01
   9.3400000e+01   5.5360996e-01   4.5297219e-01
   9.3600000e+01   6.0119287e-01   4.2492938e-01
   9.3800000e+01   6.3734325e-01   3.8341671e-01
   9.4000000e+01   6.6164947e-01   3.2977249e-01
   9.4200000e+01   6.7359737e-01   2.6662005e-01
   9.4400000e+01   6.7271237e-01   1.9784947e-01
   9.4600000e+01   6.5886230e-01   1.2838486e-01
   9.4800000e+01   6.3260946e-01   6.3700128e-02
   9.5000000e+01   5.9547585e-01   9.1037980e-03
   9.5200000e+01   5.5000639e-01  -3.1112058e-02
   9.5400000e+01   4.9957375e-01  -5.4494638e-02
   9.5600000e+01   4.4794737e-01  -6.1023527e-02
   9.5800000e+01   3.9872306e-01  -5.3288997e-02
   9.6000000e+01   3.5475519e-01  -3.6147322e-02
