   3.4400000e+01   1.3161259e-01   2.4956694e-01
   3.4600000e+01   1.4771266e-01   2.5537670e-01
   3.4800000e+01   1.5393093e-01   2.6489885e-01
   3.5000000e+01   1.5253460e-01   2.8158235e-01
   3.5200000e+01   1.4718200e-01   3.0645955e-01
   3.5400000e+01   1.4151164e-01   3.3780503e-01
   3.5600000e+01   1.3817899e-01   3.7188872e-01
   3.5800000e+01   1.3866664e-01   4.0439553e-01
   3.6000000e+01   1.4367813e-01   4.3176917e-01
   3.6200000e+01   1.5359944e-01   4.5186243e-01
   3.6400000e+01   1.6856895e-01   4.6374458e-01
   3.6600000e+01   1.8807500e-01   4.6702572e-01
   3.6800000e+01   2.1042715e-01   4.6129151e-01
   3.7000000e+01   2.3262281e-01   4.4606984e-01
   3.7200000e+01   2.5092668e-01   4.2130809e-01
   3.7400000e+01   2.6202176e-01   3.8793469e-01
   3.7600000e+01   2.6418192e-01   3.4798716e-01
   3.7800000e+01   2.5783428e-01   3.0407479e-01
   3.8000000e+01   2.4519684e-01   2.5841599e-01
   3.8200000e+01   2.2920149e-01   2.1202851e-01
   3.8400000e+01   2.1231781e-01   1.6461614e-01
   3.8600000e+01   1.9591925e-01   1.1529148e-01
   3.8800000e+01   1.8046274e-01   6.3747521e-02
   3.9000000e+01   1.6622109e-01   1.1177455e-02
   3.9200000e+01   1.5395555e-01  -3.9646884e-02
   3.9400000e+01   1.4497393e-01  -8.5248407e-02
   3.9600000e+01   1.4045333e-01  -1.2282112e-01
   3.9800000e+01   1.4043826e-01  -1.5136483e-01
   4.0000000e+01   1.4320739e-01  -1.7198119e-01
   4.0200000e+01   1.4554097e-01  -1.8722928e-01
   4.0400000e+01   1.4390050e-01  -1.9997315e-01
   4.0600000e+01   1.3596775e-01  -2.1239914e-01
   4.0800000e+01   1.2173085e-01  -2.2569806e-01
   4.1000000e+01   1.0351606e-01  -2.4042995e-01
   4.1200000e+01   8.4926409e-02  -2.5713466e-01
   4.1400000e+01   6.9228959e-02  -2.7661461e-01
   4.1600000e+01   5.7995118e-02  -2.9957987e-01
   4.1800000e+01   5.0604571e-02  -3.2582939e-01
   4.2000000e+01   4.4712942e-02  -3.5352261e-01
   4.2200000e+01   3.7278235e-02  -3.7911320e-01
   4.2400000e+01   2.5537645e-02  -3.9814914e-01
   4.2600000e+01   7.5125939e-03  -4.0661583e-01
   4.2800000e+01  -1.7969058e-02  -4.0215086e-01
   4.3000000e+01  -5.1406553e-02  -3.8451496e-01
   4.3200000e+01  -9.2552698e-02  -3.5513645e-01
   4.3400000e+01  -1.4004615e-01  -3.1608682e-01
   4.3600000e+01  -1.9103557e-01  -2.6915508e-01
   4.3800000e+01  -2.4126260e-01  -2.1557709e-01
   4.4000000e+01  -2.8589465e-01  -1.5651724e-01
   4.4200000e+01  -3.2094608e-01  -9.3889094e-02
   4.4400000e+01  -3.4468081e-01  -3.0863528e-02
   4.4600000e+01  -3.5825693e-01   2.8399649e-02
   4.4800000e+01  -3.6517970e-01   7.9768203e-02
   4.5000000e+01  -3.6972827e-01   1.2038956e-01
   4.5200000e+01  -3.7507149e-01   1.4949742e-01
   4.5400000e+01  -3.8196390e-01   1.6834371e-01
   4.5600000e+01  -3.8860229e-01   1.7933600e-01
   4.5800000e+01  -3.9160504e-01   1.8490471e-01
   4.6000000e+01  -3.8750953e-01   1.8672857e-01
   4.6200000e+01  -3.7398926e-01   1.8565789e-01
   4.6400000e+01  -3.5026149e-01   1.8219475e-01
   4.6600000e+01  -3.1669556e-01   1.7703363e-01
   4.6800000e+01  -2.7409731e-01   1.7116966e-01
   4.7000000e+01  -2.2325592e-01   1.6543199e-01
   4.7200000e+01  -1.6505411e-01   1.5975850e-01
   4.7400000e+01  -1.0097558e-01   1.5277885e-01
   4.7600000e+01  -3.3517742e-02   1.4213522e-01
   4.7800000e+01   3.3945590e-02   1.2551946e-01
   4.8000000e+01   9.7934385e-02   1.0192559e-01
   4.8200000e+01   1.5589184e-01   7.2421667e-02
   4.8400000e+01   2.0687141e-01   3.9973729e-02
   4.8600000e+01   2.5144331e-01   8.3785475e-03
   4.8800000e+01   2.9084577e-01  -1.9136345e-02
   4.9000000e+01   3.2587620e-01  -4.0915158e-02
   4.9200000e+01   3.5619017e-01  -5.7009798e-02
   4.9400000e+01   3.8043061e-01  -6.8507093e-02
   4.9600000e+01   3.9709339e-01  -7.6566785e-02
   4.9800000e+01   4.0557184e-01  -8.1801007e-02
   5.0000000e+01   4.0670592e-01  -8.4329131e-02
   5.0200000e+01   4.0246989e-01  -8.4341908e-02
   5.0400000e+01   3.9497321e-01  -8.2640118e-02
   5.0600000e+01   3.8538408e-01  -8.0622360e-02
   5.0800000e+01   3.7343939e-01  -7.9582068e-02
   5.1000000e+01   3.5784456e-01  -7.9684310e-02
   5.1200000e+01   3.3731935e-01  -7.9288371e-02
   5.1400000e+01   3.1165339e-01  -7.5153925e-02
   5.1600000e+01   2.8214146e-01  -6.3576852e-02
   5.1800000e+01   2.5116338e-01  -4.1941373e-02
   5.2000000e+01   2.2120029e-01  -9.8963096e-03
   5.2200000e+01   1.9390578e-01   3.0454537e-02
   5.2400000e+01   1.6977624e-01   7.5417444e-02
   5.2600000e+01   1.4855091e-01   1.2112353e-01
   5.2800000e+01   1.2999383e-01   1.6472061e-01
   5.3000000e+01   1.1447907e-01   2.0476075e-01
   5.3200000e+01   1.0296128e-01   2.4071874e-01
   5.3400000e+01   9.6352441e-02   2.7209237e-01
   5.3600000e+01   9.4746451e-02   2.9773694e-01
   5.3800000e+01   9.7053767e-02   3.1586827e-01
   5.4000000e+01   1.0134405e-01   3.2469246e-01
   5.4200000e+01   1.0571728e-01   3.2320391e-01
   5.4400000e+01   1.0914892e-01   3.1160096e-01
   5.4600000e+01   1.1173783e-01   2.9104909e-01
   5.4800000e+01   1.1415175e-01   2.6297471e-01
   5.5000000e+01   1.1658814e-01   2.2839171e-01
   5.5200000e+01   1.1791236e-01   1.8773333e-01
   5.5400000e+01   1.1556994e-01   1.4130518e-01
   5.5600000e+01   1.0642187e-01   9.0031005e-02
   5.5800000e+01   8.8091026e-02   3.5932964e-02
   5.6000000e+01   6.0081814e-02  -1.8066158e-02
   5.6200000e+01   2.4048995e-02  -6.8996071e-02
   5.6400000e+01  -1.6919660e-02  -1.1488036e-01
   5.6600000e+01  -5.9579002e-02  -1.5534028e-01
   5.6800000e+01  -1.0163774e-01  -1.9137681e-01
   5.7000000e+01  -1.4213081e-01  -2.2444491e-01
   5.7200000e+01  -1.8096539e-01  -2.5537405e-01
   5.7400000e+01  -2.1806582e-01  -2.8378744e-01
   5.7600000e+01  -2.5275944e-01  -3.0835974e-01
   5.7800000e+01  -2.8383838e-01  -3.2772495e-01
   5.8000000e+01  -3.1024764e-01  -3.4143612e-01
   5.8200000e+01  -3.3190807e-01  -3.5035110e-01
   5.8400000e+01  -3.5007323e-01  -3.5619157e-01
   5.8600000e+01  -3.6691154e-01  -3.6056079e-01
   5.8800000e+01  -3.8450843e-01  -3.6406218e-01
   5.9000000e+01  -4.0386798e-01  -3.6610433e-01
   5.9200000e+01  -4.2450961e-01  -3.6553900e-01
   5.9400000e+01  -4.4488879e-01  -3.6173429e-01
   5.9600000e+01  -4.6335760e-01  -3.5538495e-01
   5.9800000e+01  -4.7904870e-01  -3.4850187e-01
   6.0000000e+01  -4.9212873e-01  -3.4352439e-01
   6.0200000e+01  -5.0328154e-01  -3.4204963e-01
   6.0400000e+01  -5.1278258e-01  -3.4392976e-01
   6.0600000e+01  -5.1978978e-01  -3.4728624e-01
   6.0800000e+01  -5.2233654e-01  -3.4945248e-01
   6.1000000e+01  -5.1805985e-01  -3.4831173e-01
   6.1200000e+01  -5.0522678e-01  -3.4327749e-01
   6.1400000e+01  -4.8343831e-01  -3.3539568e-01
   6.1600000e+01  -4.5360798e-01  -3.2657879e-01
   6.1800000e+01  -4.1728981e-01  -3.1847978e-01
   6.2000000e+01  -3.7585127e-01  -3.1167636e-01
   6.2200000e+01  -3.3007467e-01  -3.0558343e-01
   6.2400000e+01  -2.8046227e-01  -2.9902394e-01
   6.2600000e+01  -2.2801481e-01  -2.9098733e-01
   6.2800000e+01  -1.7488435e-01  -2.8104417e-01
   6.3000000e+01  -1.2432274e-01  -2.6918526e-01
   6.3200000e+01  -7.9763826e-02  -2.5529689e-01
   6.3400000e+01  -4.3437515e-02  -2.3876147e-01
   6.3600000e+01  -1.5265938e-02  -2.1859052e-01
   6.3800000e+01   7.2963876e-03  -1.9410568e-01
   6.4000000e+01   2.8308046e-02  -1.6574884e-01
   6.4200000e+01   5.1707504e-02  -1.3542718e-01
   6.4400000e+01   7.9797096e-02  -1.0602328e-01
   6.4600000e+01   1.1254468e-01  -8.0202835e-02
   6.4800000e+01   1.4792208e-01  -5.9119371e-02
   6.5000000e+01   1.8293330e-01  -4.1742588e-02
   6.5200000e+01   2.1467614e-01  -2.5225496e-02
   6.5400000e+01   2.4089462e-01  -6.1514005e-03
   6.5600000e+01   2.5991318e-01   1.7990380e-02
   6.5800000e+01   2.7029389e-01   4.7863437e-02
   6.6000000e+01   2.7072618e-01   8.2307880e-02
   6.6200000e+01   2.6044199e-01   1.1918825e-01
   6.6400000e+01   2.4000340e-01   1.5646953e-01
   6.6600000e+01   2.1194591e-01   1.9285808e-01
   6.6800000e+01   1.8073632e-01   2.2769143e-01
   6.7000000e+01   1.5185332e-01   2.6028596e-01
   6.7200000e+01   1.3031068e-01   2.8931245e-01
   6.7400000e+01   1.1929158e-01   3.1273570e-01
   6.7600000e+01   1.1952394e-01   3.2845536e-01
   6.7800000e+01   1.2961749e-01   3.3528665e-01
   6.8000000e+01   1.4705706e-01   3.3365071e-01
   6.8200000e+01   1.6922753e-01   3.2548598e-01
   6.8400000e+01   1.9392594e-01   3.1335936e-01
   6.8600000e+01   2.1922808e-01   2.9925321e-01
   6.8800000e+01   2.4304226e-01   2.8371430e-01
   6.9000000e+01   2.6289138e-01   2.6583712e-01
   6.9200000e+01   2.7627797e-01   2.4405223e-01
   6.9400000e+01   2.8153097e-01   2.1721637e-01
   6.9600000e+01   2.7861727e-01   1.8535266e-01
   6.9800000e+01   2.6931769e-01   1.4965109e-01
   7.0000000e+01   2.5649571e-01   1.1183499e-01
   7.0200000e+01   2.4273590e-01   7.3402279e-02
   7.0400000e+01   2.2905343e-01   3.5301043e-02
   7.0600000e+01   2.1439536e-01  -1.7332716e-03
   7.0800000e+01   1.9623600e-01  -3.6444266e-02
   7.1000000e+01   1.7195211e-01  -6.6511134e-02
   7.1200000e+01   1.4021980e-01  -8.8710152e-02
   7.1400000e+01   1.0167353e-01  -9.9864832e-02
   7.1600000e+01   5.8509100e-02  -9.8149906e-02
   7.1800000e+01   1.3328242e-02  -8.4043008e-02
   7.2000000e+01  -3.2060662e-02  -6.0375752e-02
   7.2200000e+01  -7.7197011e-02  -3.1433617e-02
   7.2400000e+01  -1.2262341e-01  -1.5868758e-03
   7.2600000e+01  -1.6894858e-01   2.5826356e-02
   7.2800000e+01  -2.1596113e-01   4.8843796e-02
   7.3000000e+01  -2.6235408e-01   6.6435109e-02
   7.3200000e+01  -3.0619217e-01   7.7744961e-02
   7.3400000e+01  -3.4576971e-01   8.1658086e-02
   7.3600000e+01  -3.8028048e-01   7.7057011e-02
   7.3800000e+01  -4.0988789e-01   6.3631543e-02
   7.4000000e+01  -4.3521761e-01   4.2676820e-02
   7.4200000e+01  -4.5669815e-01   1.7262517e-02
   7.4400000e+01  -4.7427161e-01  -8.4876772e-03
   7.4600000e+01  -4.8772179e-01  -3.0721722e-02
   7.4800000e+01  -4.9740250e-01  -4.7116287e-02
   7.5000000e+01  -5.0481331e-01  -5.7408057e-02
   7.5200000e+01  -5.1249954e-01  -6.2957976e-02
   7.5400000e+01  -5.2314920e-01  -6.5663874e-02
   7.5600000e+01  -5.3827927e-01  -6.6888623e-02
   7.5800000e+01  -5.5721424e-01  -6.7004320e-02
   7.6000000e+01  -5.7695219e-01  -6.5721863e-02
   7.6200000e+01  -5.9303978e-01  -6.2863320e-02
   7.6400000e+01  -6.0102227e-01  -5.8971403e-02
   7.6600000e+01  -5.9773709e-01  -5.5299463e-02
   7.6800000e+01  -5.8185846e-01  -5.3179738e-02
   7.7000000e+01  -5.5358003e-01  -5.3221040e-02
   7.7200000e+01  -5.1383551e-01  -5.4933336e-02
   7.7400000e+01  -4.6367955e-01  -5.7111497e-02
   7.7600000e+01  -4.0425214e-01  -5.8800395e-02
   7.7800000e+01  -3.3727262e-01  -6.0241261e-02
   7.8000000e+01  -2.6557861e-01  -6.3147886e-02
   7.8200000e+01  -1.9313504e-01  -7.0030434e-02
   7.8400000e+01  -1.2425857e-01  -8.2854825e-02
   7.8600000e+01  -6.2333203e-02  -1.0174535e-01
   7.8800000e+01  -8.6888563e-03  -1.2444461e-01
   7.9000000e+01   3.7693355e-02  -1.4683029e-01
   7.9200000e+01   7.9412819e-02  -1.6420604e-01
   7.9400000e+01   1.1917886e-01  -1.7268713e-01
   7.9600000e+01   1.5840133e-01  -1.7002257e-01
   7.9800000e+01   1.9656716e-01  -1.5559955e-01
   8.0000000e+01   2.3167129e-01  -1.2988903e-01
   8.0200000e+01   2.6137565e-01  -9.3883798e-02
   8.0400000e+01   2.8419482e-01  -4.8975006e-02
   8.0600000e+01   3.0006729e-01   2.6997641e-03
   8.0800000e+01   3.1010706e-01   5.7832414e-02
   8.1000000e+01   3.1585051e-01   1.1198362e-01
   8.1200000e+01   3.1858631e-01   1.6037107e-01
   8.1400000e+01   3.1921998e-01   1.9919491e-01
   8.1600000e+01   3.1868825e-01   2.2687174e-01
   8.1800000e+01   3.1850606e-01   2.4449699e-01
   8.2000000e+01   3.2089682e-01   2.5522717e-01
   8.2200000e+01   3.2822033e-01   2.6285607e-01
   8.2400000e+01   3.4190315e-01   2.7030037e-01
   8.2600000e+01   3.6146796e-01   2.7873988e-01
   8.2800000e+01   3.8428325e-01   2.8775818e-01
   8.3000000e+01   4.0627723e-01   2.9624696e-01
   8.3200000e+01   4.2330742e-01   3.0342831e-01
   8.3400000e+01   4.3249325e-01   3.0935380e-01
   8.3600000e+01   4.3284723e-01   3.1463696e-01
   8.3800000e+01   4.2496308e-01   3.1969782e-01
   8.4000000e+01   4.1007437e-01   3.2410595e-01
   8.4200000e+01   3.8913643e-01   3.2651185e-01
   8.4400000e+01   3.6250190e-01   3.2523072e-01
   8.4600000e+01   3.3031850e-01   3.1908065e-01
   8.4800000e+01   2.9327015e-01   3.0789038e-01
   8.5000000e+01   2.5304325e-01   2.9230921e-01
   8.5200000e+01   2.1208363e-01   2.7303074e-01
   8.5400000e+01   1.7269792e-01   2.4996381e-01
   8.5600000e+01   1.3602395e-01   2.2196135e-01
   8.5800000e+01   1.0153753e-01   1.8738303e-01
   8.6000000e+01   6.7474174e-02   1.4522664e-01
   8.6200000e+01   3.1997173e-02   9.6160541e-02
   8.6400000e+01  -5.5204006e-03   4.2794560e-02
   8.6600000e+01  -4.3819397e-02  -1.1047844e-02
   8.6800000e+01  -8.0057058e-02  -6.1699953e-02
   8.7000000e+01  -1.1089572e-01  -1.0691245e-01
   8.7200000e+01  -1.3375110e-01  -1.4630212e-01
   8.7400000e+01  -1.4753398e-01  -1.8075722e-01
   8.7600000e+01  -1.5258468e-01  -2.1117519e-01
   8.7800000e+01  -1.5002417e-01  -2.3728554e-01
   8.8000000e+01  -1.4108793e-01  -2.5723484e-01
   8.8200000e+01  -1.2695152e-01  -2.6814152e-01
   8.8400000e+01  -1.0914815e-01  -2.6726200e-01
   8.8600000e+01  -9.0198083e-02  -2.5309285e-01
   8.8800000e+01  -7.3845331e-02  -2.2584382e-01
   8.9000000e+01  -6.4491941e-02  -1.8715766e-01
   8.9200000e+01  -6.5922961e-02  -1.3942214e-01
   8.9400000e+01  -7.9906309e-02  -8.5213538e-02
   8.9600000e+01  -1.0540961e-01  -2.7216233e-02
   8.9800000e+01  -1.3888265e-01   3.1467135e-02
   9.0000000e+01  -1.7547728e-01   8.7057483e-02
   9.0200000e+01  -2.1056634e-01   1.3536005e-01
   9.0400000e+01  -2.4079302e-01   1.7267116e-01
   9.0600000e+01  -2.6420851e-01   1.9697255e-01
   9.0800000e+01  -2.7963196e-01   2.0875355e-01
   9.1000000e+01  -2.8583212e-01   2.1090598e-01
   9.1200000e+01  -2.8119916e-01   2.0761270e-01
   9.1400000e+01  -2.6421436e-01   2.0271764e-01
   9.1600000e+01  -2.3447160e-01   1.9837365e-01
   9.1800000e+01  -1.9361052e-01   1.9461440e-01
   9.2000000e+01  -1.4553160e-01   1.8997185e-01
   9.2200000e+01  -9.5667853e-02   1.8267709e-01
   9.2400000e+01  -4.9624592e-02   1.7169380e-01
   9.2600000e+01  -1.1836121e-02   1.5700794e-01
   9.2800000e+01   1.5173406e-02   1.3911337e-01
   9.3000000e+01   3.0735852e-02   1.1815978e-01
   9.3200000e+01   3.5465715e-02   9.3434111e-02
   9.3400000e+01   3.0670535e-02   6.3606715e-02
   9.3600000e+01   1.8112796e-02   2.7648907e-02
   9.3800000e+01   1.1181868e-04  -1.4139553e-02
   9.4000000e+01  -2.0364123e-02  -5.9663744e-02
   9.4200000e+01  -4.0008978e-02  -1.0547600e-01
   9.4400000e+01  -5.5990104e-02  -1.4792568e-01
   9.4600000e+01  -6.6917615e-02  -1.8438468e-01
   9.4800000e+01  -7.3365587e-02  -2.1387826e-01
   9.5000000e+01  -7.7468983e-02  -2.3682203e-01
   9.5200000e+01  -8.1612895e-02  -2.5410918e-01
   9.5400000e+01  -8.6803596e-02  -2.6616286e-01
   9.5600000e+01  -9.1600151e-02  -2.7253944e-01
   9.5800000e+01  -9.2276833e-02  -2.7227169e-01
   9.6000000e+01  -8.4262431e-02  -2.6464375e-01
