   1.6400000e+01  -1.6654135e-01  -1.3570195e-01
   1.6600000e+01  -1.8327694e-01  -1.1953150e-01
   1.6800000e+01  -1.9438048e-01  -1.0642998e-01
   1.7000000e+01  -2.0158889e-01  -9.7289697e-02
   1.7200000e+01  -2.0703479e-01  -9.1484711e-02
   1.7400000e+01  -2.1261576e-01  -8.7411373e-02
   1.7600000e+01  -2.1948549e-01  -8.3327446e-02
   1.7800000e+01  -2.2780204e-01  -7.8170690e-02
   1.8000000e+01  -2.3678324e-01  -7.2053720e-02
   1.8200000e+01  -2.4502586e-01  -6.6251939e-02
   1.8400000e+01  -2.5097248e-01  -6.2684252e-02
   1.8600000e+01  -2.5337866e-01  -6.3069467e-02
   1.8800000e+01  -2.5164803e-01  -6.8062431e-02
   1.9000000e+01  -2.4595476e-01  -7.6690965e-02
   1.9200000e+01  -2.3714239e-01  -8.6320480e-02
   1.9400000e+01  -2.2645398e-01  -9.3198305e-02
   1.9600000e+01  -2.1519164e-01  -9.3432701e-02
   1.9800000e+01  -2.0441427e-01  -8.4108790e-02
   2.0000000e+01  -1.9475904e-01  -6.4187623e-02
   2.0200000e+01  -1.8642486e-01  -3.4895410e-02
   2.0400000e+01  -1.7929980e-01   5.3098904e-04
   2.0600000e+01  -1.7316920e-01   3.7671168e-02
   2.0800000e+01  -1.6791841e-01   7.2067135e-02
   2.1000000e+01  -1.6365136e-01   1.0033577e-01
   2.1200000e+01  -1.6067747e-01   1.2091340e-01
   2.1400000e+01  -1.5936616e-01   1.3422527e-01
   2.1600000e+01  -1.5991442e-01   1.4226371e-01
   2.1800000e+01  -1.6210669e-01   1.4774842e-01
   2.2000000e+01  -1.6515481e-01   1.5316663e-01
   2.2200000e+01  -1.6768654e-01   1.6001004e-01
   2.2400000e+01  -1.6790927e-01   1.6843750e-01
   2.2600000e+01  -1.6392266e-01   1.7743182e-01
   2.2800000e+01  -1.5410703e-01   1.8534491e-01
   2.3000000e+01  -1.3748686e-01   1.9059919e-01
   2.3200000e+01  -1.1396918e-01   1.9227634e-01
   2.3400000e+01  -8.4386075e-02   1.9038571e-01
   2.3600000e+01  -5.0321853e-02   1.8573694e-01
   2.3800000e+01  -1.3764735e-02   1.7949397e-01
   2.4000000e+01   2.3326415e-02   1.7260333e-01
   2.4200000e+01   5.9423612e-02   1.6533031e-01
   2.4400000e+01   9.3689626e-02   1.5708985e-01
   2.4600000e+01   1.2602482e-01   1.4664668e-01
   2.4800000e+01   1.5688945e-01   1.3262253e-01
   2.5000000e+01   1.8695459e-01   1.1413640e-01
   2.5200000e+01   2.1668493e-01   9.1356128e-02
   2.5400000e+01   2.4597813e-01   6.5768641e-02
   2.5600000e+01   2.7397010e-01   4.0069971e-02
   2.5800000e+01   2.9906890e-01   1.7697336e-02
   2.6000000e+01   3.1921540e-01   2.1342026e-03
   2.6200000e+01   3.3230502e-01  -3.8196603e-03
   2.6400000e+01   3.3666033e-01   1.3765782e-03
   2.6600000e+01   3.3143150e-01   1.7714447e-02
   2.6800000e+01   3.1682366e-01   4.3669067e-02
   2.7000000e+01   2.9409915e-01   7.6503217e-02
   2.7200000e+01   2.6536379e-01   1.1273027e-01
   2.7400000e+01   2.3320072e-01   1.4860859e-01
   2.7600000e+01   2.0024818e-01   1.8056717e-01
   2.7800000e+01   1.6882169e-01   2.0551503e-01
   2.8000000e+01   1.4065863e-01   2.2104031e-01
   2.8200000e+01   1.1682279e-01   2.2553857e-01
   2.8400000e+01   9.7762481e-02   2.1831183e-01
   2.8600000e+01   8.3479419e-02   1.9965518e-01
   2.8800000e+01   7.3746110e-02   1.7091049e-01
   2.9000000e+01   6.8308770e-02   1.3443727e-01
   2.9200000e+01   6.7026764e-02   9.3444709e-02
   2.9400000e+01   6.9921525e-02   5.1653560e-02
   2.9600000e+01   7.7130768e-02   1.2805398e-02
   2.9800000e+01   8.8783812e-02  -1.9906111e-02
   3.0000000e+01   1.0482982e-01  -4.4364457e-02
   3.0200000e+01   1.2486181e-01  -5.9891658e-02
   3.0400000e+01   1.4798366e-01  -6.7340563e-02
   3.0600000e+01   1.7276238e-01  -6.8876413e-02
   3.0800000e+01   1.9729426e-01  -6.7482543e-02
   3.1000000e+01   2.1939004e-01  -6.6297857e-02
   3.1200000e+01   2.3685576e-01  -6.7940204e-02
   3.1400000e+01   2.4781696e-01  -7.3974445e-02
   3.1600000e+01   2.5101466e-01  -8.4644204e-02
   3.1800000e+01   2.4599951e-01  -9.8914851e-02
   3.2000000e+01   2.3317121e-01  -1.1479399e-01
   3.2200000e+01   2.1364897e-01  -1.2982794e-01
   3.2400000e+01   1.8900482e-01  -1.4163678e-01
   3.2600000e+01   1.6093104e-01  -1.4835485e-01
   3.2800000e+01   1.3093059e-01  -1.4888563e-01
   3.3000000e+01   1.0011005e-01  -1.4294318e-01
   3.3200000e+01   6.9119097e-02  -1.3091756e-01
   3.3400000e+01   3.8232162e-02  -1.1364536e-01
   3.3600000e+01   7.5219855e-03  -9.2178654e-02
   3.3800000e+01  -2.2950435e-02  -6.7623045e-02
   3.4000000e+01  -5.3001890e-02  -4.1071892e-02
   3.4200000e+01  -8.2290467e-02  -1.3615573e-02
   3.4400000e+01  -1.1037293e-01   1.3628493e-02
   3.4600000e+01  -1.3681206e-01   3.9526048e-02
   3.4800000e+01  -1.6127144e-01   6.3015411e-02
   3.5000000e+01  -1.8354420e-01   8.3273060e-02
   3.5200000e+01  -2.0349492e-01   9.9907132e-02
   3.5400000e+01  -2.2093532e-01   1.1310176e-01
   3.5600000e+01  -2.3548829e-01   1.2363631e-01
   3.5800000e+01  -2.4650641e-01   1.3273641e-01
   3.6000000e+01  -2.5309321e-01   1.4176790e-01
   3.6200000e+01  -2.5423582e-01   1.5184337e-01
   3.6400000e+01  -2.4901199e-01   1.6345297e-01
   3.6600000e+01  -2.3680267e-01   1.7624038e-01
   3.6800000e+01  -2.1743587e-01   1.8901342e-01
   3.7000000e+01  -1.9121103e-01   2.0001349e-01
   3.7200000e+01  -1.5879919e-01   2.0739012e-01
   3.7400000e+01  -1.2106408e-01   2.0975979e-01
   3.7600000e+01  -7.8883666e-02   2.0669373e-01
   3.7800000e+01  -3.3053789e-02   1.9898956e-01
   3.8000000e+01   1.5676829e-02   1.8863361e-01
   3.8200000e+01   6.6446151e-02   1.7844258e-01
   3.8400000e+01   1.1805756e-01   1.7146008e-01
   3.8600000e+01   1.6880140e-01   1.7025117e-01
   3.8800000e+01   2.1642569e-01   1.7626679e-01
   3.9000000e+01   2.5832323e-01   1.8943346e-01
   3.9200000e+01   2.9193131e-01   2.0806722e-01
   3.9400000e+01   3.1526067e-01   2.2913090e-01
   3.9600000e+01   3.2740969e-01   2.4877310e-01
   3.9800000e+01   3.2890140e-01   2.6302567e-01
   4.0000000e+01   3.2171447e-01   2.6850818e-01
   4.0200000e+01   3.0895916e-01   2.6299625e-01
   4.0400000e+01   2.9425257e-01   2.4574855e-01
   4.0600000e+01   2.8094195e-01   2.1754513e-01
   4.0800000e+01   2.7137959e-01   1.8045184e-01
   4.1000000e+01   2.6644802e-01   1.3737962e-01
   4.1200000e+01   2.6546977e-01   9.1541679e-02
   4.1400000e+01   2.6652899e-01   4.5922401e-02
   4.1600000e+01   2.6711419e-01   2.8588270e-03
   4.1800000e+01   2.6489869e-01  -3.6195621e-02
   4.2000000e+01   2.5843646e-01  -7.0698707e-02
   4.2200000e+01   2.4757828e-01  -1.0085681e-01
   4.2400000e+01   2.3349801e-01  -1.2732875e-01
   4.2600000e+01   2.1833434e-01  -1.5087549e-01
   4.2800000e+01   2.0456342e-01  -1.7203875e-01
   4.3000000e+01   1.9428844e-01  -1.9091638e-01
   4.3200000e+01   1.8864433e-01  -2.0707387e-01
   4.3400000e+01   1.8747029e-01  -2.1959817e-01
   4.3600000e+01   1.8931875e-01  -2.2726998e-01
   4.3800000e+01   1.9177448e-01  -2.2881000e-01
   4.4000000e+01   1.9198181e-01  -2.2314552e-01
   4.4200000e+01   1.8723953e-01  -2.0964625e-01
   4.4400000e+01   1.7552846e-01  -1.8828814e-01
   4.4600000e+01   1.5587439e-01  -1.5971734e-01
   4.4800000e+01   1.2850083e-01  -1.2520073e-01
   4.5000000e+01   9.4772709e-02  -8.6464432e-02
   4.5200000e+01   5.6964225e-02  -4.5439347e-02
   4.5400000e+01   1.7900947e-02  -3.9525305e-03
   4.5600000e+01  -1.9466980e-02   3.6577589e-02
   4.5800000e+01  -5.2499735e-02   7.5372785e-02
   4.6000000e+01  -7.9246350e-02   1.1238724e-01
   4.6200000e+01  -9.8700931e-02   1.4821716e-01
   4.6400000e+01  -1.1087950e-01   1.8382596e-01
   4.6600000e+01  -1.1668729e-01   2.2013423e-01
   4.6800000e+01  -1.1759266e-01   2.5756944e-01
   4.7000000e+01  -1.1517889e-01   2.9569513e-01
   4.7200000e+01  -1.1069101e-01   3.3303091e-01
   4.7400000e+01  -1.0470975e-01   3.6713170e-01
   4.7600000e+01  -9.7058546e-02   3.9492651e-01
   4.7800000e+01  -8.6982209e-02   4.1324388e-01
   4.8000000e+01  -7.3548283e-02   4.1939568e-01
   4.8200000e+01  -5.6142168e-02   4.1167193e-01
   4.8400000e+01  -3.4886838e-02   3.8962518e-01
   4.8600000e+01  -1.0834979e-02   3.5408650e-01
   4.8800000e+01   1.4146399e-02   3.0693513e-01
   4.9000000e+01   3.7774911e-02   2.5071290e-01
   4.9200000e+01   5.7912209e-02   1.8821079e-01
   4.9400000e+01   7.3102040e-02   1.2214757e-01
   4.9600000e+01   8.2908189e-02   5.5013581e-02
   4.9800000e+01   8.7937752e-02  -1.0915853e-02
   5.0000000e+01   8.9538417e-02  -7.3460030e-02
   5.0200000e+01   8.9264819e-02  -1.3040857e-01
   5.0400000e+01   8.8282128e-02  -1.7949556e-01
   5.0600000e+01   8.6891133e-02  -2.1853318e-01
   5.0800000e+01   8.4316211e-02  -2.4569955e-01
   5.1000000e+01   7.8814073e-02  -2.5990721e-01
   5.1200000e+01   6.8067110e-02  -2.6113453e-01
   5.1400000e+01   4.9750227e-02  -2.5059689e-01
   5.1600000e+01   2.2123877e-02  -2.3067258e-01
   5.1800000e+01  -1.5486532e-02  -2.0456714e-01
   5.2000000e+01  -6.2422444e-02  -1.7577784e-01
   5.2200000e+01  -1.1667343e-01  -1.4748240e-01
   5.2400000e+01  -1.7508891e-01  -1.2200303e-01
   5.2600000e+01  -2.3376053e-01  -1.0047903e-01
   5.2800000e+01  -2.8849659e-01  -8.2824483e-02
   5.3000000e+01  -3.3531037e-01  -6.7969931e-02
   5.3200000e+01  -3.7085684e-01  -5.4311962e-02
   5.3400000e+01  -3.9277010e-01  -4.0245555e-02
   5.3600000e+01  -3.9987141e-01  -2.4640694e-02
   5.3800000e+01  -3.9223332e-01  -7.1495961e-03
   5.4000000e+01  -3.7109966e-01   1.1716150e-02
   5.4200000e+01  -3.3867541e-01   3.0735137e-02
   5.4400000e+01  -2.9781665e-01   4.8293613e-02
   5.4600000e+01  -2.5166490e-01   6.2780670e-02
   5.4800000e+01  -2.0327999e-01   7.2967826e-02
   5.5000000e+01  -1.5532600e-01   7.8298864e-02
   5.5200000e+01  -1.0985504e-01   7.9045582e-02
   5.5400000e+01  -6.8212700e-02   7.6314573e-02
   5.5600000e+01  -3.1062249e-02   7.1912743e-02
   5.5800000e+01   1.5016865e-03   6.8094124e-02
   5.6000000e+01   2.9795964e-02   6.7220558e-02
   5.6200000e+01   5.4396550e-02   7.1377951e-02
   5.6400000e+01   7.6025785e-02   8.1999984e-02
   5.6600000e+01   9.5489962e-02   9.9560370e-02
   5.6800000e+01   1.1365190e-01   1.2339737e-01
   5.7000000e+01   1.3140562e-01   1.5172282e-01
   5.7200000e+01   1.4961842e-01   1.8183781e-01
   5.7400000e+01   1.6902099e-01   2.1053235e-01
   5.7600000e+01   1.9005377e-01   2.3459800e-01
   5.7800000e+01   2.1270755e-01   2.5134818e-01
   5.8000000e+01   2.3641543e-01   2.5903325e-01
   5.8200000e+01   2.6005135e-01   2.5706024e-01
   5.8400000e+01   2.8206614e-01   2.4597654e-01
   5.8600000e+01   3.0075055e-01   2.2723812e-01
   5.8800000e+01   3.1457150e-01   2.0283765e-01
   5.9000000e+01   3.2249689e-01   1.7489808e-01
   5.9200000e+01   3.2421758e-01   1.4533363e-01
   5.9400000e+01   3.2019800e-01   1.1564601e-01
   5.9600000e+01   3.1153292e-01   8.6873493e-02
   5.9800000e+01   2.9964293e-01   5.9662978e-02
   6.0000000e+01   2.8588849e-01   3.4404244e-02
   6.0200000e+01   2.7120508e-01   1.1360026e-02
   6.0400000e+01   2.5585615e-01  -9.2571793e-03
   6.0600000e+01   2.3936776e-01  -2.7278864e-02
   6.0800000e+01   2.2066115e-01  -4.2630079e-02
   6.1000000e+01   1.9834944e-01  -5.5399775e-02
   6.1200000e+01   1.7112552e-01  -6.5893316e-02
   6.1400000e+01   1.3814950e-01  -7.4639069e-02
   6.1600000e+01   9.9347704e-02  -8.2338175e-02
   6.1800000e+01   5.5558431e-02  -8.9763718e-02
   6.2000000e+01   8.4945119e-03  -9.7628087e-02
   6.2200000e+01  -3.9469826e-02  -1.0644424e-01
   6.2400000e+01  -8.5645301e-02  -1.1640855e-01
   6.2600000e+01  -1.2743857e-01  -1.2733150e-01
   6.2800000e+01  -1.6274592e-01  -1.3863778e-01
   6.3000000e+01  -1.9025066e-01  -1.4944862e-01
   6.3200000e+01  -2.0956492e-01  -1.5874391e-01
   6.3400000e+01  -2.2119043e-01  -1.6558085e-01
   6.3600000e+01  -2.2631460e-01  -1.6932387e-01
   6.3800000e+01  -2.2649805e-01  -1.6982652e-01
   6.4000000e+01  -2.2333690e-01  -1.6750684e-01
   6.4200000e+01  -2.1818836e-01  -1.6327913e-01
   6.4400000e+01  -2.1202726e-01  -1.5834366e-01
   6.4600000e+01  -2.0545905e-01  -1.5388106e-01
   6.4800000e+01  -1.9886338e-01  -1.5073442e-01
   6.5000000e+01  -1.9259835e-01  -1.4917474e-01
   6.5200000e+01  -1.8717426e-01  -1.4882670e-01
   6.5400000e+01  -1.8331595e-01  -1.4878500e-01
   6.5600000e+01  -1.8187183e-01  -1.4789109e-01
   6.5800000e+01  -1.8358407e-01  -1.4508648e-01
   6.6000000e+01  -1.8878925e-01  -1.3973026e-01
   6.6200000e+01  -1.9715233e-01  -1.3177812e-01
   6.6400000e+01  -2.0753624e-01  -1.2176378e-01
   6.6600000e+01  -2.1807360e-01  -1.1058867e-01
   6.6800000e+01  -2.2644798e-01  -9.9189391e-02
   6.7000000e+01  -2.3032820e-01  -8.8194198e-02
   6.7200000e+01  -2.2785174e-01  -7.7685244e-02
   6.7400000e+01  -2.1803545e-01  -6.7151159e-02
   6.7600000e+01  -2.0100886e-01  -5.5654034e-02
   6.7800000e+01  -1.7801212e-01  -4.2165930e-02
   6.8000000e+01  -1.5116028e-01  -2.5974383e-02
   6.8200000e+01  -1.2303345e-01  -7.0318694e-03
   6.8400000e+01  -9.6191053e-02   1.3861990e-02
   6.8600000e+01  -7.2721572e-02   3.5109216e-02
   6.8800000e+01  -5.3922763e-02   5.4589752e-02
   6.9000000e+01  -4.0169972e-02   7.0094486e-02
   6.9200000e+01  -3.0981509e-02   7.9797214e-02
   6.9400000e+01  -2.5243466e-02   8.2635948e-02
   6.9600000e+01  -2.1522146e-02   7.8500968e-02
   6.9800000e+01  -1.8378298e-02   6.8183908e-02
   7.0000000e+01  -1.4606689e-02   5.3111293e-02
   7.0200000e+01  -9.3545672e-03   3.4946550e-02
   7.0400000e+01  -2.1146456e-03   1.5178522e-02
   7.0600000e+01   7.3701221e-03  -5.1880400e-03
   7.0800000e+01   1.9224465e-02  -2.5762178e-02
   7.1000000e+01   3.3511284e-02  -4.6698258e-02
   7.1200000e+01   5.0206828e-02  -6.8472193e-02
   7.1400000e+01   6.9076178e-02  -9.1587858e-02
   7.1600000e+01   8.9495142e-02  -1.1630979e-01
   7.1800000e+01   1.1030332e-01  -1.4249533e-01
   7.2000000e+01   1.2978273e-01  -1.6955400e-01
   7.2200000e+01   1.4582872e-01  -1.9651365e-01
   7.2400000e+01   1.5631894e-01  -2.2214059e-01
   7.2600000e+01   1.5961183e-01  -2.4505687e-01
   7.2800000e+01   1.5504217e-01  -2.6382121e-01
   7.3000000e+01   1.4325589e-01  -2.7697801e-01
   7.3200000e+01   1.2625160e-01  -2.8311169e-01
   7.3400000e+01   1.0707165e-01  -2.8095359e-01
   7.3600000e+01   8.9189241e-02  -2.6956797e-01
   7.3800000e+01   7.5736937e-02  -2.4860049e-01
   7.4000000e+01   6.8780551e-02  -2.1852427e-01
   7.4200000e+01   6.8839121e-02  -1.8078871e-01
   7.4400000e+01   7.4785587e-02  -1.3778136e-01
   7.4600000e+01   8.4154503e-02  -9.2559790e-02
   7.4800000e+01   9.3767052e-02  -4.8384259e-02
   7.5000000e+01   1.0049660e-01  -8.1590870e-03
   7.5200000e+01   1.0196688e-01   2.6061846e-02
   7.5400000e+01   9.7007494e-02   5.3352562e-02
   7.5600000e+01   8.5774063e-02   7.3880099e-02
   7.5800000e+01   6.9543633e-02   8.8558178e-02
   7.6000000e+01   5.0285045e-02   9.8494174e-02
   7.6200000e+01   3.0153162e-02   1.0440925e-01
   7.6400000e+01   1.1053842e-02   1.0622902e-01
   7.6600000e+01  -5.6189524e-03   1.0299252e-01
   7.6800000e+01  -1.9042149e-02   9.3124649e-02
   7.7000000e+01  -2.8856341e-02   7.4995310e-02
   7.7200000e+01  -3.4977787e-02   4.7588139e-02
   7.7400000e+01  -3.7428649e-02   1.1057506e-02
   7.7600000e+01  -3.6263192e-02  -3.3019104e-02
   7.7800000e+01  -3.1621756e-02  -8.1792587e-02
   7.8000000e+01  -2.3890272e-02  -1.3166863e-01
   7.8200000e+01  -1.3897978e-02  -1.7906009e-01
   7.8400000e+01  -3.0629927e-03  -2.2114438e-01
   7.8600000e+01   6.5986719e-03  -2.5640410e-01
   7.8800000e+01   1.2650799e-02  -2.8479800e-01
   7.9000000e+01   1.2596825e-02  -3.0752622e-01
   7.9200000e+01   4.3567224e-03  -3.2647899e-01
   7.9400000e+01  -1.3252552e-02  -3.4355194e-01
   7.9600000e+01  -4.0165617e-02  -3.6004295e-01
   7.9800000e+01  -7.4958835e-02  -3.7630767e-01
   8.0000000e+01  -1.1503693e-01  -3.9175868e-01
   8.0200000e+01  -1.5708949e-01  -4.0517879e-01
   8.0400000e+01  -1.9770923e-01  -4.1522020e-01
   8.0600000e+01  -2.3400982e-01  -4.2090732e-01
   8.0800000e+01  -2.6407397e-01  -4.2196924e-01
   8.1000000e+01  -2.8711067e-01  -4.1889174e-01
   8.1200000e+01  -3.0329038e-01  -4.1267493e-01
   8.1400000e+01  -3.1333207e-01  -4.0437929e-01
   8.1600000e+01  -3.1799873e-01  -3.9460854e-01
   8.1800000e+01  -3.1768875e-01  -3.8309652e-01
   8.2000000e+01  -3.1227440e-01  -3.6853333e-01
   8.2200000e+01  -3.0124648e-01  -3.4869590e-01
   8.2400000e+01  -2.8410782e-01  -3.2086322e-01
   8.2600000e+01  -2.6085833e-01  -2.8242109e-01
   8.2800000e+01  -2.3237056e-01  -2.3151556e-01
   8.3000000e+01  -2.0048366e-01  -1.6760624e-01
   8.3200000e+01  -1.6773967e-01  -9.1796946e-02
   8.3400000e+01  -1.3681502e-01  -6.8735480e-03
   8.3600000e+01  -1.0981725e-01   8.2958014e-02
   8.3800000e+01  -8.7678565e-02   1.7258070e-01
   8.4000000e+01  -6.9859712e-02   2.5662620e-01
   8.4200000e+01  -5.4483840e-02   3.3016905e-01
   8.4400000e+01  -3.8879762e-02   3.8934208e-01
   8.4600000e+01  -2.0377534e-02   4.3178308e-01
   8.4800000e+01   2.8865036e-03   4.5685903e-01
   8.5000000e+01   3.1403257e-02   4.6565419e-01
   8.5200000e+01   6.4134520e-02   4.6074472e-01
   8.5400000e+01   9.8806215e-02   4.4580864e-01
   8.5600000e+01   1.3254746e-01   4.2513269e-01
   8.5800000e+01   1.6266538e-01   4.0307943e-01
   8.6000000e+01   1.8731121e-01   3.8357248e-01
   8.6200000e+01   2.0584081e-01   3.6965039e-01
   8.6400000e+01   2.1878213e-01   3.6313267e-01
   8.6600000e+01   2.2745540e-01   3.6443541e-01
   8.6800000e+01   2.3340220e-01   3.7256505e-01
   8.7000000e+01   2.3783221e-01   3.8530360e-01
   8.7200000e+01   2.4127435e-01   3.9957523e-01
   8.7400000e+01   2.4353315e-01   4.1195256e-01
   8.7600000e+01   2.4393511e-01   4.1922766e-01
   8.7800000e+01   2.4174468e-01   4.1894859e-01
   8.8000000e+01   2.3657290e-01   4.0981679e-01
   8.8200000e+01   2.2861204e-01   3.9186215e-01
   8.8400000e+01   2.1860052e-01   3.6635682e-01
   8.8600000e+01   2.0752949e-01   3.3548725e-01
   8.8800000e+01   1.9620401e-01   3.0185955e-01
   8.9000000e+01   1.8483243e-01   2.6795252e-01
   8.9200000e+01   1.7281433e-01   2.3564215e-01
   8.9400000e+01   1.5883126e-01   2.0589958e-01
   8.9600000e+01   1.4123827e-01   1.7871721e-01
   8.9800000e+01   1.1864414e-01   1.5326052e-01
   9.0000000e+01   9.0494605e-02   1.2819107e-01
   9.0200000e+01   5.7461779e-02   1.0207267e-01
   9.0400000e+01   2.1498918e-02   7.3764311e-02
   9.0600000e+01  -1.4476562e-02   4.2717597e-02
   9.0800000e+01  -4.7191420e-02   9.1275807e-03
   9.1000000e+01  -7.3743873e-02  -2.6078478e-02
   9.1200000e+01  -9.2240580e-02  -6.1396141e-02
   9.1400000e+01  -1.0216374e-01  -9.5000028e-02
   9.1600000e+01  -1.0437342e-01  -1.2504604e-01
   9.1800000e+01  -1.0076111e-01  -1.4996352e-01
   9.2000000e+01  -9.3672159e-02  -1.6868968e-01
   9.2200000e+01  -8.5274533e-02  -1.8081367e-01
   9.2400000e+01  -7.7054782e-02  -1.8661611e-01
   9.2600000e+01  -6.9570160e-02  -1.8700923e-01
   9.2800000e+01  -6.2501119e-02  -1.8339877e-01
   9.3000000e+01  -5.4958571e-02  -1.7749794e-01
   9.3200000e+01  -4.5932776e-02  -1.7112446e-01
   9.3400000e+01  -3.4742789e-02  -1.6600590e-01
   9.3600000e+01  -2.1360618e-02  -1.6360836e-01
   9.3800000e+01  -6.5325546e-03  -1.6499442e-01
   9.4000000e+01   8.3172005e-03  -1.7071059e-01
   9.4200000e+01   2.1357950e-02  -1.8070581e-01
   9.4400000e+01   3.0718084e-02  -1.9428879e-01
   9.4600000e+01   3.4851152e-02  -2.1014061e-01
   9.4800000e+01   3.2819866e-02  -2.2640281e-01
   9.5000000e+01   2.4443134e-02  -2.4085603e-01
   9.5200000e+01   1.0285905e-02  -2.5118623e-01
   9.5400000e+01  -8.4949452e-03  -2.5531051e-01
   9.5600000e+01  -3.0408035e-02  -2.5170984e-01
   9.5800000e+01  -5.3929191e-02  -2.3970203e-01
