   1.2400000e+01   3.2120648e-01   1.0355171e-01
   1.2600000e+01   3.2926685e-01   1.1321564e-01
   1.2800000e+01   3.3446050e-01   1.1933729e-01
   1.3000000e+01   3.3540164e-01   1.1957387e-01
   1.3200000e+01   3.2988139e-01   1.1268566e-01
   1.3400000e+01   3.1544014e-01   9.8826958e-02
   1.3600000e+01   2.9011749e-01   7.9570094e-02
   1.3800000e+01   2.5318133e-01   5.7669024e-02
   1.4000000e+01   2.0562454e-01   3.6607263e-02
   1.4200000e+01   1.5026466e-01   2.0002288e-02
   1.4400000e+01   9.1380589e-02   1.0957681e-02
   1.4600000e+01   3.3946906e-02   1.1466622e-02
   1.4800000e+01  -1.7355439e-02   2.1973220e-02
   1.5000000e+01  -5.9098570e-02   4.1185849e-02
   1.5200000e+01  -8.9778985e-02   6.6203706e-02
   1.5400000e+01  -1.1001298e-01   9.2963140e-02
   1.5600000e+01  -1.2219694e-01   1.1694064e-01
   1.5800000e+01  -1.2972311e-01   1.3398059e-01
   1.6000000e+01  -1.3596850e-01   1.4106989e-01
   1.6200000e+01  -1.4333988e-01   1.3687788e-01
   1.6400000e+01  -1.5263981e-01   1.2192779e-01
   1.6600000e+01  -1.6292220e-01   9.8356434e-02
   1.6800000e+01  -1.7185980e-01   6.9327312e-02
   1.7000000e+01  -1.7649591e-01   3.8257102e-02
   1.7200000e+01  -1.7414440e-01   8.0650698e-03
   1.7400000e+01  -1.6316921e-01  -1.9357364e-02
   1.7600000e+01  -1.4342521e-01  -4.3332295e-02
   1.7800000e+01  -1.1625623e-01  -6.4221161e-02
   1.8000000e+01  -8.4085188e-02  -8.2985251e-02
   1.8200000e+01  -4.9749013e-02  -1.0064825e-01
   1.8400000e+01  -1.5793417e-02  -1.1784148e-01
   1.8600000e+01   1.6065493e-02  -1.3456512e-01
   1.8800000e+01   4.5175761e-02  -1.5021110e-01
   1.9000000e+01   7.1847362e-02  -1.6379808e-01
   1.9200000e+01   9.6982584e-02  -1.7430128e-01
   1.9400000e+01   1.2157725e-01  -1.8094177e-01
   1.9600000e+01   1.4624993e-01  -1.8333434e-01
   1.9800000e+01   1.7092730e-01  -1.8146219e-01
   2.0000000e+01   1.9475391e-01  -1.7552078e-01
   2.0200000e+01   2.1622649e-01  -1.6572297e-01
   2.0400000e+01   2.3349674e-01  -1.5216497e-01
   2.0600000e+01   2.4475547e-01  -1.3481835e-01
   2.0800000e+01   2.4860717e-01  -1.1365196e-01
   2.1000000e+01   2.4436171e-01  -8.8826890e-02
   2.1200000e+01   2.3219703e-01  -6.0872563e-02
   2.1400000e+01   2.1317240e-01  -3.0756728e-02
   2.1600000e+01   1.8909321e-01   1.9683122e-04
   2.1800000e+01   1.6224545e-01   3.0529634e-02
   2.2000000e+01   1.3503540e-01   5.8941350e-02
   2.2200000e+01   1.0958911e-01   8.4558066e-02
   2.2400000e+01   8.7383772e-02   1.0708780e-01
   2.2600000e+01   6.8992866e-02   1.2681553e-01
   2.2800000e+01   5.4018930e-02   1.4444665e-01
   2.3000000e+01   4.1256480e-02   1.6085788e-01
   2.3200000e+01   2.9073664e-02   1.7684130e-01
   2.3400000e+01   1.5937210e-02   1.9292008e-01
   2.3600000e+01   9.5088236e-04   2.0928065e-01
   2.3800000e+01  -1.5745748e-02   2.2581801e-01
   2.4000000e+01  -3.2849512e-02   2.4224860e-01
   2.4200000e+01  -4.8101128e-02   2.5822439e-01
   2.4400000e+01  -5.8796868e-02   2.7338918e-01
   2.4600000e+01  -6.2478962e-02   2.8735048e-01
   2.4800000e+01  -5.7617531e-02   2.9958440e-01
   2.5000000e+01  -4.4090391e-02   3.0932899e-01
   2.5200000e+01  -2.3320575e-02   3.1553745e-01
   2.5400000e+01   1.9708289e-03   3.1694896e-01
   2.5600000e+01   2.8328462e-02   3.1229501e-01
   2.5800000e+01   5.2287712e-02   3.0060667e-01
   2.6000000e+01   7.1068655e-02   2.8154147e-01
   2.6200000e+01   8.3069304e-02   2.5562448e-01
   2.6400000e+01   8.8059494e-02   2.2431002e-01
   2.6600000e+01   8.7069286e-02   1.8981622e-01
   2.6800000e+01   8.2048048e-02   1.5475304e-01
   2.7000000e+01   7.5416984e-02   1.2163184e-01
   2.7200000e+01   6.9638465e-02   9.2387880e-02
   2.7400000e+01   6.6887133e-02   6.8050574e-02
   2.7600000e+01   6.8850929e-02   4.8656495e-02
   2.7800000e+01   7.6639385e-02   3.3427344e-02
   2.8000000e+01   9.0750029e-02   2.1153304e-02
   2.8200000e+01   1.1104744e-01   1.0657987e-02
   2.8400000e+01   1.3673709e-01   1.1972165e-03
   2.8600000e+01   1.6635242e-01  -7.3315523e-03
   2.8800000e+01   1.9779981e-01  -1.4427147e-02
   2.9000000e+01   2.2850820e-01  -1.9244286e-02
   2.9200000e+01   2.5570416e-01  -2.0976108e-02
   2.9400000e+01   2.7678881e-01  -1.9222782e-02
   2.9600000e+01   2.8974883e-01  -1.4218102e-02
   2.9800000e+01   2.9350625e-01  -6.8369891e-03
   3.0000000e+01   2.8811387e-01   1.6177256e-03
   3.0200000e+01   2.7473558e-01   9.7764311e-03
   3.0400000e+01   2.5540589e-01   1.6590015e-02
   3.0600000e+01   2.3262319e-01   2.1613678e-02
   3.0800000e+01   2.0887620e-01   2.5092390e-02
   3.1000000e+01   1.8621810e-01   2.7817472e-02
   3.1200000e+01   1.6598382e-01   3.0795980e-02
   3.1400000e+01   1.4870076e-01   3.4832447e-02
   3.1600000e+01   1.3418722e-01   4.0150034e-02
   3.1800000e+01   1.2178448e-01   4.6168640e-02
   3.2000000e+01   1.1064228e-01   5.1514548e-02
   3.2200000e+01   9.9978749e-02   5.4272489e-02
   3.2400000e+01   8.9260486e-02   5.2425040e-02
   3.2600000e+01   7.8283125e-02   4.4374006e-02
   3.2800000e+01   6.7164844e-02   2.9415714e-02
   3.3000000e+01   5.6283791e-02   8.0509828e-03
   3.3200000e+01   4.6192535e-02  -1.7952683e-02
   3.3400000e+01   3.7532432e-02  -4.5773602e-02
   3.3600000e+01   3.0956148e-02  -7.1988995e-02
   3.3800000e+01   2.7055679e-02  -9.3181268e-02
   3.4000000e+01   2.6290503e-02  -1.0657530e-01
   3.4200000e+01   2.8916216e-02  -1.1057414e-01
   3.4400000e+01   3.4924174e-02  -1.0507664e-01
   3.4600000e+01   4.4010317e-02  -9.1500610e-02
   3.4800000e+01   5.5590613e-02  -7.2494146e-02
   3.5000000e+01   6.8869916e-02  -5.1383545e-02
   3.5200000e+01   8.2954127e-02  -3.1466855e-02
   3.5400000e+01   9.6979348e-02  -1.5302644e-02
   3.5600000e+01   1.1022340e-01  -4.1539195e-03
   3.5800000e+01   1.2216930e-01   2.2785553e-03
   3.6000000e+01   1.3250715e-01   5.7595195e-03
   3.6200000e+01   1.4108391e-01   9.0689362e-03
   3.6400000e+01   1.4783080e-01   1.5296497e-02
   3.6600000e+01   1.5270523e-01   2.7048334e-02
   3.6800000e+01   1.5567522e-01   4.5762380e-02
   3.7000000e+01   1.5675031e-01   7.1306379e-02
   3.7200000e+01   1.5603556e-01   1.0196149e-01
   3.7400000e+01   1.5376615e-01   1.3479212e-01
   3.7600000e+01   1.5028185e-01   1.6629760e-01
   3.7800000e+01   1.4592435e-01   1.9316478e-01
   3.8000000e+01   1.4087982e-01   2.1291609e-01
   3.8200000e+01   1.3502541e-01   2.2428354e-01
   3.8400000e+01   1.2785597e-01   2.2722493e-01
   3.8600000e+01   1.1855261e-01   2.2260832e-01
   3.8800000e+01   1.0620905e-01   2.1169117e-01
   3.9000000e+01   9.0170381e-02   1.9557935e-01
   3.9200000e+01   7.0385182e-02   1.7485007e-01
   3.9400000e+01   4.7648323e-02   1.4946118e-01
   3.9600000e+01   2.3631234e-02   1.1896801e-01
   3.9800000e+01   6.5512740e-04   8.2962699e-02
   4.0000000e+01  -1.8757303e-02   4.1573626e-02
   4.0200000e+01  -3.2442257e-02  -4.1584693e-03
   4.0400000e+01  -3.9115820e-02  -5.2170534e-02
   4.0600000e+01  -3.8708800e-02  -9.9586829e-02
   4.0800000e+01  -3.2419013e-02  -1.4319510e-01
   4.1000000e+01  -2.2463866e-02  -1.8004828e-01
   4.1200000e+01  -1.1598301e-02  -2.0801027e-01
   4.1400000e+01  -2.5227771e-03  -2.2608348e-01
   4.1600000e+01   2.6728628e-03  -2.3442723e-01
   4.1800000e+01   2.9029322e-03  -2.3407441e-01
   4.2000000e+01  -1.7605531e-03  -2.2644777e-01
   4.2200000e+01  -1.0189541e-02  -2.1283565e-01
   4.2400000e+01  -2.0514544e-02  -1.9399422e-01
   4.2600000e+01  -3.0570114e-02  -1.6999885e-01
   4.2800000e+01  -3.8372579e-02  -1.4038719e-01
   4.3000000e+01  -4.2536027e-02  -1.0454741e-01
   4.3200000e+01  -4.2551715e-02  -6.2232400e-02
   4.3400000e+01  -3.8883082e-02  -1.4043614e-02
   4.3600000e+01  -3.2859793e-02   3.8265676e-02
   4.3800000e+01  -2.6387851e-02   9.1772526e-02
   4.4000000e+01  -2.1526064e-02   1.4268414e-01
   4.4200000e+01  -2.0007684e-02   1.8690550e-01
   4.4400000e+01  -2.2804044e-02   2.2075327e-01
   4.4600000e+01  -2.9828191e-02   2.4165079e-01
   4.4800000e+01  -3.9855626e-02   2.4863490e-01
   4.5000000e+01  -5.0695597e-02   2.4254355e-01
   4.5200000e+01  -5.9587892e-02   2.2582525e-01
   4.5400000e+01  -6.3741932e-02   2.0200308e-01
   4.5600000e+01  -6.0895246e-02   1.7491331e-01
   4.5800000e+01  -4.9760495e-02   1.4789949e-01
   4.6000000e+01  -3.0258154e-02   1.2315636e-01
   4.6200000e+01  -3.4886239e-03   1.0138041e-01
   4.6400000e+01   2.8533816e-02   8.1802462e-02
   4.6600000e+01   6.3303092e-02   6.2576552e-02
   4.6800000e+01   9.8284658e-02   4.1407736e-02
   4.7000000e+01   1.3130787e-01   1.6246192e-02
   4.7200000e+01   1.6080879e-01  -1.4129226e-02
   4.7400000e+01   1.8589500e-01  -4.9769370e-02
   4.7600000e+01   2.0625318e-01  -8.9508872e-02
   4.7800000e+01   2.2195432e-01  -1.3118564e-01
   4.8000000e+01   2.3322386e-01  -1.7203166e-01
   4.8200000e+01   2.4023643e-01  -2.0911498e-01
   4.8400000e+01   2.4297561e-01  -2.3972751e-01
   4.8600000e+01   2.4117656e-01  -2.6165684e-01
   4.8800000e+01   2.3435222e-01  -2.7333257e-01
   4.9000000e+01   2.2189211e-01  -2.7387793e-01
   4.9200000e+01   2.0321585e-01  -2.6311258e-01
   4.9400000e+01   1.7795677e-01  -2.4154172e-01
   4.9600000e+01   1.4614406e-01  -2.1033787e-01
   4.9800000e+01   1.0834605e-01  -1.7129325e-01
   5.0000000e+01   6.5737755e-02  -1.2670709e-01
   5.0200000e+01   2.0065278e-02  -7.9183212e-02
   5.0400000e+01  -2.6500877e-02  -3.1344957e-02
   5.0600000e+01  -7.1606960e-02   1.4485942e-02
   5.0800000e+01  -1.1301099e-01   5.6572078e-02
   5.1000000e+01  -1.4887547e-01   9.3927873e-02
   5.1200000e+01  -1.7799952e-01   1.2632257e-01
   5.1400000e+01  -1.9994455e-01   1.5411850e-01
   5.1600000e+01  -2.1503092e-01   1.7799774e-01
   5.1800000e+01  -2.2421037e-01   1.9866805e-01
   5.2000000e+01  -2.2884164e-01   2.1664464e-01
   5.2200000e+01  -2.3041223e-01   2.3217396e-01
   5.2400000e+01  -2.3025389e-01   2.4530957e-01
   5.2600000e+01  -2.2929793e-01   2.5609036e-01
   5.2800000e+01  -2.2790794e-01   2.6473108e-01
   5.3000000e+01  -2.2581684e-01   2.7172960e-01
   5.3200000e+01  -2.2218170e-01   2.7782531e-01
   5.3400000e+01  -2.1575472e-01   2.8379986e-01
   5.3600000e+01  -2.0515086e-01   2.9017314e-01
   5.3800000e+01  -1.8917373e-01   2.9689412e-01
   5.4000000e+01  -1.6714368e-01   3.0313848e-01
   5.4200000e+01  -1.3916164e-01   3.0729965e-01
   5.4400000e+01  -1.0624467e-01   3.0720530e-01
   5.4600000e+01  -7.0287257e-02   3.0052499e-01
   5.4800000e+01  -3.3835020e-02   2.8527735e-01
   5.5000000e+01   2.9975475e-04   2.6031232e-01
   5.5200000e+01   2.9508686e-02   2.2564524e-01
   5.5400000e+01   5.1842313e-02   1.8255224e-01
   5.5600000e+01   6.6342895e-02   1.3339420e-01
   5.5800000e+01   7.3172626e-02   8.1202114e-02
   5.6000000e+01   7.3503199e-02   2.9116110e-02
   5.6200000e+01   6.9191801e-02  -2.0192136e-02
   5.6400000e+01   6.2322770e-02  -6.4977077e-02
   5.6600000e+01   5.4728017e-02  -1.0464648e-01
   5.6800000e+01   4.7602649e-02  -1.3970138e-01
   5.7000000e+01   4.1303600e-02  -1.7140228e-01
   5.7200000e+01   3.5367513e-02  -2.0124507e-01
   5.7400000e+01   2.8726052e-02  -2.3038298e-01
   5.7600000e+01   2.0049453e-02  -2.5915026e-01
   5.7800000e+01   8.1248418e-03  -2.8682165e-01
   5.8000000e+01  -7.8209432e-03  -3.1168092e-01
   5.8200000e+01  -2.7918105e-02  -3.3138777e-01
   5.8400000e+01  -5.1595954e-02  -3.4354674e-01
   5.8600000e+01  -7.7658839e-02  -3.4632028e-01
   5.8800000e+01  -1.0445857e-01  -3.3891010e-01
   5.9000000e+01  -1.3011593e-01  -3.2176540e-01
   5.9200000e+01  -1.5274816e-01  -2.9645568e-01
   5.9400000e+01  -1.7067259e-01  -2.6524807e-01
   5.9600000e+01  -1.8257100e-01  -2.3052077e-01
   5.9800000e+01  -1.8760859e-01  -1.9419622e-01
   6.0000000e+01  -1.8550414e-01  -1.5737005e-01
   6.0200000e+01  -1.7654518e-01  -1.2024733e-01
   6.0400000e+01  -1.6154007e-01  -8.2396124e-02
   6.0600000e+01  -1.4170101e-01  -4.3223162e-02
   6.0800000e+01  -1.1846194e-01  -2.5028240e-03
   6.1000000e+01  -9.3250999e-02   3.9226471e-02
   6.1200000e+01  -6.7254516e-02   8.0537489e-02
   6.1400000e+01  -4.1220904e-02   1.1930648e-01
   6.1600000e+01  -1.5352882e-02   1.5316106e-01
   6.1800000e+01   1.0676504e-02   1.8003923e-01
   6.2000000e+01   3.7573700e-02   1.9868260e-01
   6.2200000e+01   6.6162214e-02   2.0891339e-01
   6.2400000e+01   9.7060801e-02   2.1161843e-01
   6.2600000e+01   1.3037535e-01   2.0845910e-01
   6.2800000e+01   1.6548053e-01   2.0141017e-01
   6.3000000e+01   2.0095166e-01   1.9227653e-01
   6.3200000e+01   2.3467650e-01   1.8233174e-01
   6.3400000e+01   2.6413715e-01   1.7217187e-01
   6.3600000e+01   2.8681202e-01   1.6180216e-01
   6.3800000e+01   3.0061693e-01   1.5089828e-01
   6.4000000e+01   3.0429015e-01   1.3913168e-01
   6.4200000e+01   2.9763286e-01   1.2643488e-01
   6.4400000e+01   2.8154447e-01   1.1311033e-01
   6.4600000e+01   2.5783556e-01   9.9745032e-02
   6.4800000e+01   2.2885270e-01   8.6964687e-02
   6.5000000e+01   1.9699646e-01   7.5120983e-02
   6.5200000e+01   1.6424391e-01   6.4034830e-02
   6.5400000e+01   1.3178985e-01   5.2905375e-02
   6.5600000e+01   9.9893647e-02   4.0442975e-02
   6.5800000e+01   6.7967091e-02   2.5209062e-02
   6.6000000e+01   3.4875652e-02   6.0709754e-03
   6.6200000e+01  -6.3126909e-04  -1.7368845e-02
   6.6400000e+01  -3.9479508e-02  -4.4513173e-02
   6.6600000e+01  -8.1936834e-02  -7.3777225e-02
   6.6800000e+01  -1.2747056e-01  -1.0287727e-01
   6.7000000e+01  -1.7482127e-01  -1.2932243e-01
   6.7200000e+01  -2.2225489e-01  -1.5096047e-01
   6.7400000e+01  -2.6790640e-01  -1.6640447e-01
   6.7600000e+01  -3.1010915e-01  -1.7520185e-01
   6.7800000e+01  -3.4761770e-01  -1.7769170e-01
   6.8000000e+01  -3.7967485e-01  -1.7460264e-01
   6.8200000e+01  -4.0592801e-01  -1.6653644e-01
   6.8400000e+01  -4.2624751e-01  -1.5352805e-01
   6.8600000e+01  -4.4052413e-01  -1.3485416e-01
   6.8800000e+01  -4.4852035e-01  -1.0918263e-01
   6.9000000e+01  -4.4982243e-01  -7.5039271e-02
   6.9200000e+01  -4.4390077e-01  -3.1455720e-02
   6.9400000e+01  -4.3024740e-01   2.1409891e-02
   6.9600000e+01  -4.0853732e-01   8.1891474e-02
   6.9800000e+01  -3.7876054e-01   1.4681918e-01
   7.0000000e+01  -3.4129168e-01   2.1194011e-01
   7.0200000e+01  -2.9689329e-01   2.7265813e-01
   7.0400000e+01  -2.4667423e-01   3.2489579e-01
   7.0600000e+01  -1.9203619e-01   3.6584309e-01
   7.0800000e+01  -1.3463492e-01   3.9439241e-01
   7.1000000e+01  -7.6362791e-02   4.1115362e-01
   7.1200000e+01  -1.9334533e-02   4.1806573e-01
   7.1400000e+01   3.4158838e-02   4.1773323e-01
   7.1600000e+01   8.1764005e-02   4.1268238e-01
   7.1800000e+01   1.2126394e-01   4.0473750e-01
   7.2000000e+01   1.5084389e-01   3.9466389e-01
   7.2200000e+01   1.6937223e-01   3.8213419e-01
   7.2400000e+01   1.7662170e-01   3.6598170e-01
   7.2600000e+01   1.7335873e-01   3.4463564e-01
   7.2800000e+01   1.6125694e-01   3.1660532e-01
   7.3000000e+01   1.4263787e-01   2.8089386e-01
   7.3200000e+01   1.2009370e-01   2.3726336e-01
   7.3400000e+01   9.6083758e-02   1.8632509e-01
   7.3600000e+01   7.2605587e-02   1.2947191e-01
   7.3800000e+01   5.1017891e-02   6.8696565e-02
   7.4000000e+01   3.2043731e-02   6.3464963e-03
   7.4200000e+01   1.5923686e-02  -5.5140512e-02
   7.4400000e+01   2.6414356e-03  -1.1348672e-01
   7.4600000e+01  -7.8740551e-03  -1.6678680e-01
   7.4800000e+01  -1.5647939e-02  -2.1366312e-01
   7.5000000e+01  -2.0691950e-02  -2.5334750e-01
   7.5200000e+01  -2.3142734e-02  -2.8567775e-01
   7.5400000e+01  -2.3430214e-02  -3.1100628e-01
   7.5600000e+01  -2.2380571e-02  -3.3003231e-01
   7.5800000e+01  -2.1177112e-02  -3.4358528e-01
   7.6000000e+01  -2.1153507e-02  -3.5240013e-01
   7.6200000e+01  -2.3459335e-02  -3.5693113e-01
   7.6400000e+01  -2.8694320e-02  -3.5724569e-01
   7.6600000e+01  -3.6634009e-02  -3.5302512e-01
   7.6800000e+01  -4.6154495e-02  -3.4367584e-01
   7.7000000e+01  -5.5409480e-02  -3.2852975e-01
   7.7200000e+01  -6.2236342e-02  -3.0709008e-01
   7.7400000e+01  -6.4694291e-02  -2.7926713e-01
   7.7600000e+01  -6.1590533e-02  -2.4554914e-01
   7.7800000e+01  -5.2844752e-02  -2.0706794e-01
   7.8000000e+01  -3.9580816e-02  -1.6554290e-01
   7.8200000e+01  -2.3907107e-02  -1.2311335e-01
   7.8400000e+01  -8.4322232e-03  -8.2093392e-02
   7.8600000e+01   4.3643313e-03  -4.4696073e-02
   7.8800000e+01   1.2746618e-02  -1.2776115e-02
   7.9000000e+01   1.6164851e-02   1.2369145e-02
   7.9200000e+01   1.5413247e-02   3.0115720e-02
   7.9400000e+01   1.2463579e-02   4.0536974e-02
   7.9600000e+01   1.0017142e-02   4.4339412e-02
   7.9800000e+01   1.0886895e-02   4.2722552e-02
   8.0000000e+01   1.7359829e-02   3.7180864e-02
   8.0200000e+01   3.0688353e-02   2.9271084e-02
   8.0400000e+01   5.0820932e-02   2.0374440e-02
   8.0600000e+01   7.6418274e-02   1.1489744e-02
   8.0800000e+01   1.0513029e-01   3.0965464e-03
   8.1000000e+01   1.3404982e-01  -4.8771130e-03
   8.1200000e+01   1.6022625e-01  -1.2963620e-02
   8.1400000e+01   1.8112203e-01  -2.1949232e-02
   8.1600000e+01   1.9492436e-01  -3.2591912e-02
   8.1800000e+01   2.0067249e-01  -4.5331165e-02
   8.2000000e+01   1.9821255e-01  -6.0070062e-02
   8.2200000e+01   1.8803262e-01  -7.6098981e-02
   8.2400000e+01   1.7104947e-01  -9.2196067e-02
   8.2600000e+01   1.4841243e-01  -1.0688873e-01
   8.2800000e+01   1.2136398e-01  -1.1880814e-01
   8.3000000e+01   9.1161999e-02  -1.2703166e-01
   8.3200000e+01   5.9038936e-02  -1.3130153e-01
   8.3400000e+01   2.6158396e-02  -1.3203849e-01
   8.3600000e+01  -6.4635524e-03  -1.3013158e-01
   8.3800000e+01  -3.8080539e-02  -1.2656179e-01
   8.4000000e+01  -6.8356668e-02  -1.2198245e-01
   8.4200000e+01  -9.7473305e-02  -1.1640811e-01
   8.4400000e+01  -1.2613983e-01  -1.0914180e-01
   8.4600000e+01  -1.5546258e-01  -9.8999884e-02
   8.4800000e+01  -1.8666664e-01  -8.4793358e-02
   8.5000000e+01  -2.2071745e-01  -6.5926423e-02
   8.5200000e+01  -2.5793569e-01  -4.2912231e-02
   8.5400000e+01  -2.9772053e-01  -1.7607661e-02
   8.5600000e+01  -3.3848247e-01   6.9612366e-03
   8.5800000e+01  -3.7783701e-01   2.7191186e-02
   8.6000000e+01  -4.1303582e-01   3.9784350e-02
   8.6200000e+01  -4.4153605e-01   4.2688527e-02
   8.6400000e+01  -4.6155676e-01   3.5819542e-02
   8.6600000e+01  -4.7246176e-01   2.1329933e-02
   8.6800000e+01  -4.7484902e-01   3.3018570e-03
   8.7000000e+01  -4.7030645e-01  -1.3100203e-02
   8.7200000e+01  -4.6089246e-01  -2.2824466e-02
   8.7400000e+01  -4.4848541e-01  -2.2172513e-02
   8.7600000e+01  -4.3419176e-01  -9.7547161e-03
   8.7800000e+01  -4.1799169e-01   1.3106907e-02
   8.8000000e+01  -3.9873500e-01   4.2655153e-02
   8.8200000e+01  -3.7449833e-01   7.3599531e-02
   8.8400000e+01  -3.4320629e-01   1.0041807e-01
   8.8600000e+01  -3.0333780e-01   1.1871890e-01
   8.8800000e+01  -2.5450905e-01   1.2629804e-01
   8.9000000e+01  -1.9775801e-01   1.2360727e-01
   8.9200000e+01  -1.3544138e-01   1.1350552e-01
   8.9400000e+01  -7.0769755e-02   1.0036548e-01
   8.9600000e+01  -7.1127859e-03   8.8788149e-02
   8.9800000e+01   5.2726769e-02   8.2290003e-02
   9.0000000e+01   1.0706582e-01   8.2336105e-02
   9.0200000e+01   1.5557119e-01   8.7992829e-02
   9.0400000e+01   1.9911637e-01   9.6294134e-02
   9.0600000e+01   2.3932421e-01   1.0320678e-01
   9.0800000e+01   2.7794231e-01   1.0490515e-01
   9.1000000e+01   3.1623642e-01   9.8977646e-02
   9.1200000e+01   3.5456750e-01   8.5210698e-02
   9.1400000e+01   3.9225088e-01   6.5724341e-02
   9.1600000e+01   4.2770685e-01   4.4427269e-02
   9.1800000e+01   4.5882980e-01   2.5959636e-02
   9.2000000e+01   4.8345214e-01   1.4438791e-02
   9.2200000e+01   4.9977224e-01   1.2372034e-02
   9.2400000e+01   5.0664877e-01   2.0038212e-02
   9.2600000e+01   5.0372073e-01   3.5489022e-02
   9.2800000e+01   4.9137028e-01   5.5130876e-02
   9.3000000e+01   4.7058470e-01   7.4679671e-02
   9.3200000e+01   4.4278338e-01   9.0185240e-02
   9.3400000e+01   4.0965916e-01   9.8826594e-02
   9.3600000e+01   3.7305109e-01   9.9277397e-02
   9.3800000e+01   3.3483541e-01   9.1596421e-02
   9.4000000e+01   2.9680828e-01   7.6755450e-02
   9.4200000e+01   2.6054148e-01   5.6024136e-02
   9.4400000e+01   2.2721802e-01   3.0455049e-02
   9.4600000e+01   1.9748354e-01   6.5019283e-04
   9.4800000e+01   1.7136736e-01  -3.3130605e-02
   9.5000000e+01   1.4832236e-01  -7.0593278e-02
   9.5200000e+01   1.2740346e-01  -1.1093898e-01
   9.5400000e+01   1.0755901e-01  -1.5250582e-01
   9.5600000e+01   8.7963965e-02  -1.9268635e-01
   9.5800000e+01   6.8298019e-02  -2.2818572e-01
   9.6000000e+01   4.8877787e-02  -2.5556822e-01
   9.6200000e+01   3.0591397e-02  -2.7194427e-01
