   1.2000000e+01   8.1624831e-02   2.5643003e-05
   1.2200000e+01   1.1429999e-01  -1.6369265e-04
   1.2400000e+01   1.4523182e-01   1.0159743e-02
   1.2600000e+01   1.7493846e-01   3.0269364e-02
   1.2800000e+01   2.0344472e-01   5.7379199e-02
   1.3000000e+01   2.3089590e-01   8.7993856e-02
   1.3200000e+01   2.5810864e-01   1.1925884e-01
   1.3400000e+01   2.8649433e-01   1.4959355e-01
   1.3600000e+01   3.1722726e-01   1.7838607e-01
   1.3800000e+01   3.5008859e-01   2.0512261e-01
   1.4000000e+01   3.8272596e-01   2.2864258e-01
   1.4200000e+01   4.1090970e-01   2.4706794e-01
   1.4400000e+01   4.2981788e-01   2.5846414e-01
   1.4600000e+01   4.3577379e-01   2.6178262e-01
   1.4800000e+01   4.2756609e-01   2.5744191e-01
   1.5000000e+01   4.0668984e-01   2.4714583e-01
   1.5200000e+01   3.7643300e-01   2.3304372e-01
   1.5400000e+01   3.4034682e-01   2.1677021e-01
   1.5600000e+01   3.0091686e-01   1.9897280e-01
   1.5800000e+01   2.5904929e-01   1.7959757e-01
   1.6000000e+01   2.1445512e-01   1.5868250e-01
   1.6200000e+01   1.6649961e-01   1.3705158e-01
   1.6400000e+01   1.1489907e-01   1.1635627e-01
   1.6600000e+01   5.9879264e-02   9.8348495e-02
   1.6800000e+01   1.8701062e-03   8.3810690e-02
   1.7000000e+01  -5.8829083e-02   7.1854699e-02
   1.7200000e+01  -1.2197110e-01   6.0131547e-02
   1.7400000e+01  -1.8677226e-01   4.5955874e-02
   1.7600000e+01  -2.5117244e-01   2.7772613e-02
   1.7800000e+01  -3.1153793e-01   6.1422445e-03
   1.8000000e+01  -3.6322537e-01  -1.6337453e-02
   1.8200000e+01  -4.0192057e-01  -3.6157832e-02
   1.8400000e+01  -4.2514514e-01  -5.0465277e-02
   1.8600000e+01  -4.3313151e-01  -5.8227902e-02
   1.8800000e+01  -4.2855297e-01  -6.0431604e-02
   1.9000000e+01  -4.1521157e-01  -5.9323742e-02
   1.9200000e+01  -3.9636835e-01  -5.7263971e-02
   1.9400000e+01  -3.7359319e-01  -5.5904144e-02
   1.9600000e+01  -3.4669498e-01  -5.6120103e-02
   1.9800000e+01  -3.1465589e-01  -5.8569300e-02
   2.0000000e+01  -2.7692219e-01  -6.4314928e-02
   2.0200000e+01  -2.3424152e-01  -7.4921556e-02
   2.0400000e+01  -1.8856824e-01  -9.1808039e-02
   2.0600000e+01  -1.4216602e-01  -1.1518664e-01
   2.0800000e+01  -9.6533377e-02  -1.4326182e-01
   2.1000000e+01  -5.1858428e-02  -1.7227483e-01
   2.1200000e+01  -7.3385154e-03  -1.9750608e-01
   2.1400000e+01   3.7871926e-02  -2.1478249e-01
   2.1600000e+01   8.3723786e-02  -2.2173672e-01
   2.1800000e+01   1.2896263e-01  -2.1821740e-01
   2.2000000e+01   1.7163920e-01  -2.0575460e-01
   2.2200000e+01   2.1009323e-01  -1.8652164e-01
   2.2400000e+01   2.4375490e-01  -1.6246797e-01
   2.2600000e+01   2.7323274e-01  -1.3509345e-01
   2.2800000e+01   2.9962785e-01  -1.0584274e-01
   2.3000000e+01   3.2352139e-01  -7.6651919e-02
   2.3200000e+01   3.4429476e-01  -5.0076407e-02
   2.3400000e+01   3.6022027e-01  -2.8737237e-02
   2.3600000e+01   3.6925270e-01  -1.4335153e-02
   2.3800000e+01   3.6999284e-01  -6.8501469e-03
   2.4000000e+01   3.6218648e-01  -4.5080761e-03
   2.4200000e+01   3.4644176e-01  -4.6561606e-03
   2.4400000e+01   3.2338595e-01  -5.1148244e-03
   2.4600000e+01   2.9288366e-01  -5.2335297e-03
   2.4800000e+01   2.5392989e-01  -6.0056808e-03
   2.5000000e+01   2.0540222e-01  -9.1348947e-03
   2.5200000e+01   1.4727410e-01  -1.5573583e-02
   2.5400000e+01   8.1532859e-02  -2.4390904e-02
   2.5600000e+01   1.2156476e-02  -3.2660673e-02
   2.5800000e+01  -5.5965046e-02  -3.6486285e-02
   2.6000000e+01  -1.1864257e-01  -3.2641921e-02
   2.6200000e+01  -1.7366812e-01  -1.9983979e-02
   2.6400000e+01  -2.2106056e-01   4.7149785e-05
   2.6600000e+01  -2.6215965e-01   2.3980550e-02
   2.6800000e+01  -2.9810898e-01   4.7506320e-02
   2.7000000e+01  -3.2860597e-01   6.6633402e-02
   2.7200000e+01  -3.5161936e-01   7.8319085e-02
   2.7400000e+01  -3.6420074e-01   8.0526674e-02
   2.7600000e+01  -3.6389699e-01   7.2067909e-02
   2.7800000e+01  -3.4997176e-01   5.2663338e-02
   2.8000000e+01  -3.2381829e-01   2.3368043e-02
   2.8200000e+01  -2.8845422e-01  -1.2920656e-02
   2.8400000e+01  -2.4749764e-01  -5.1407628e-02
   2.8600000e+01  -2.0422726e-01  -8.6190409e-02
   2.8800000e+01  -1.6113629e-01  -1.1181125e-01
   2.9000000e+01  -1.1997288e-01  -1.2496187e-01
   2.9200000e+01  -8.1925483e-02  -1.2551065e-01
   2.9400000e+01  -4.7591004e-02  -1.1628071e-01
   2.9600000e+01  -1.6654748e-02  -1.0162866e-01
   2.9800000e+01   1.2416855e-02  -8.5506271e-02
   3.0000000e+01   4.2212583e-02  -6.9956856e-02
   3.0200000e+01   7.5495679e-02  -5.4741767e-02
   3.0400000e+01   1.1383554e-01  -3.8157115e-02
   3.0600000e+01   1.5641363e-01  -1.8460691e-02
   3.0800000e+01   1.9974142e-01   4.9464313e-03
   3.1000000e+01   2.3864133e-01   3.1206935e-02
   3.1200000e+01   2.6817766e-01   5.8612705e-02
   3.1400000e+01   2.8566447e-01   8.5628021e-02
   3.1600000e+01   2.9176498e-01   1.1163396e-01
   3.1800000e+01   2.9012510e-01   1.3695053e-01
   3.2000000e+01   2.8572555e-01   1.6220385e-01
   3.2200000e+01   2.8277702e-01   1.8753050e-01
   3.2400000e+01   2.8316457e-01   2.1217899e-01
   3.2600000e+01   2.8608334e-01   2.3475393e-01
   3.2800000e+01   2.8883182e-01   2.5388020e-01
   3.3000000e+01   2.8814477e-01   2.6876814e-01
   3.3200000e+01   2.8128287e-01   2.7924152e-01
   3.3400000e+01   2.6640543e-01   2.8519311e-01
   3.3600000e+01   2.4229979e-01   2.8588142e-01
   3.3800000e+01   2.0796085e-01   2.7966048e-01
   3.4000000e+01   1.6254743e-01   2.6450178e-01
   3.4200000e+01   1.0589393e-01   2.3915484e-01
   3.4400000e+01   3.9284306e-02   2.0432611e-01
   3.4600000e+01  -3.4071051e-02   1.6314699e-01
   3.4800000e+01  -1.0928970e-01   1.2054387e-01
   3.5000000e+01  -1.8080150e-01   8.1725720e-02
   3.5200000e+01  -2.4360633e-01   5.0506568e-02
   3.5400000e+01  -2.9417803e-01   2.8274486e-02
   3.5600000e+01  -3.3061833e-01   1.4047667e-02
   3.5800000e+01  -3.5214701e-01   5.4496689e-03
   3.6000000e+01  -3.5843002e-01  -3.9356891e-05
   3.6200000e+01  -3.4931641e-01  -4.2599008e-03
   3.6400000e+01  -3.2522600e-01  -8.3148111e-03
   3.6600000e+01  -2.8791611e-01  -1.3067711e-02
   3.6800000e+01  -2.4100117e-01  -1.9629489e-02
   3.7000000e+01  -1.8965718e-01  -2.9316950e-02
   3.7200000e+01  -1.3940236e-01  -4.2989956e-02
   3.7400000e+01  -9.4432518e-02  -6.0176406e-02
   3.7600000e+01  -5.6333115e-02  -7.8633673e-02
   3.7800000e+01  -2.3857574e-02  -9.4795617e-02
   3.8000000e+01   6.0870802e-03  -1.0502758e-01
   3.8200000e+01   3.6753072e-02  -1.0708893e-01
   3.8400000e+01   7.0028630e-02  -1.0102385e-01
   3.8600000e+01   1.0580525e-01  -8.8994878e-02
   3.8800000e+01   1.4241717e-01  -7.4172469e-02
   3.9000000e+01   1.7772108e-01  -5.9331082e-02
   3.9200000e+01   2.1007111e-01  -4.5947724e-02
   3.9400000e+01   2.3860638e-01  -3.4263223e-02
   3.9600000e+01   2.6277904e-01  -2.4159714e-02
   3.9800000e+01   2.8157229e-01  -1.6206678e-02
   4.0000000e+01   2.9305633e-01  -1.2139985e-02
   4.0200000e+01   2.9468938e-01  -1.4411245e-02
   4.0400000e+01   2.8425913e-01  -2.5039100e-02
   4.0600000e+01   2.6091782e-01  -4.4436878e-02
   4.0800000e+01   2.2568136e-01  -7.0911392e-02
   4.1000000e+01   1.8108865e-01  -1.0112420e-01
   4.1200000e+01   1.3023768e-01  -1.3124185e-01
   4.1400000e+01   7.5788487e-02  -1.5812951e-01
   4.1600000e+01   1.9509304e-02  -1.7998321e-01
   4.1800000e+01  -3.7445297e-02  -1.9619960e-01
   4.2000000e+01  -9.3836847e-02  -2.0677225e-01
   4.2200000e+01  -1.4782024e-01  -2.1175915e-01
   4.2400000e+01  -1.9706208e-01  -2.1123227e-01
   4.2600000e+01  -2.3950909e-01  -2.0570504e-01
   4.2800000e+01  -2.7432971e-01  -1.9663172e-01
   4.3000000e+01  -3.0236630e-01  -1.8646704e-01
   4.3200000e+01  -3.2568967e-01  -1.7804753e-01
   4.3400000e+01  -3.4639682e-01  -1.7352936e-01
   4.3600000e+01  -3.6529405e-01  -1.7347106e-01
   4.3800000e+01  -3.8123447e-01  -1.7663138e-01
   4.4000000e+01  -3.9153625e-01  -1.8065219e-01
   4.4200000e+01  -3.9329040e-01  -1.8325708e-01
   4.4400000e+01  -3.8484709e-01  -1.8326418e-01
   4.4600000e+01  -3.6666286e-01  -1.8081353e-01
   4.4800000e+01  -3.4106375e-01  -1.7669657e-01
   4.5000000e+01  -3.1110160e-01  -1.7125036e-01
   4.5200000e+01  -2.7917680e-01  -1.6357538e-01
   4.5400000e+01  -2.4617909e-01  -1.5165517e-01
   4.5600000e+01  -2.1153391e-01  -1.3339701e-01
   4.5800000e+01  -1.7398227e-01  -1.0801632e-01
   4.6000000e+01  -1.3252248e-01  -7.6926456e-02
   4.6200000e+01  -8.6937274e-02  -4.3540828e-02
   4.6400000e+01  -3.7693302e-02  -1.2008273e-02
   4.6600000e+01   1.4534665e-02   1.4482210e-02
   4.6800000e+01   6.9214286e-02   3.4942382e-02
   4.7000000e+01   1.2581614e-01   5.0748069e-02
   4.7200000e+01   1.8323757e-01   6.4708863e-02
   4.7400000e+01   2.3924649e-01   7.9613884e-02
   4.7600000e+01   2.9049456e-01   9.7047239e-02
   4.7800000e+01   3.3333902e-01   1.1702206e-01
   4.8000000e+01   3.6518184e-01   1.3845003e-01
   4.8200000e+01   3.8562524e-01   1.5998885e-01
   4.8400000e+01   3.9673861e-01   1.8067801e-01
   4.8600000e+01   4.0216959e-01   2.0003228e-01
   4.8800000e+01   4.0547004e-01   2.1770525e-01
   4.9000000e+01   4.0846502e-01   2.3314527e-01
   4.9200000e+01   4.1049103e-01   2.4563365e-01
   4.9400000e+01   4.0885996e-01   2.5475331e-01
   4.9600000e+01   4.0024382e-01   2.6093847e-01
   4.9800000e+01   3.8221106e-01   2.6559774e-01
   5.0000000e+01   3.5413965e-01   2.7052333e-01
   5.0200000e+01   3.1716445e-01   2.7677505e-01
   5.0400000e+01   2.7340042e-01   2.8364893e-01
   5.0600000e+01   2.2505519e-01   2.8840984e-01
   5.0800000e+01   1.7399194e-01   2.8709924e-01
   5.1000000e+01   1.2189210e-01   2.7612099e-01
   5.1200000e+01   7.0694136e-02   2.5382554e-01
   5.1400000e+01   2.2773668e-02   2.2126271e-01
   5.1600000e+01  -1.9474439e-02   1.8170636e-01
   5.1800000e+01  -5.4526318e-02   1.3922543e-01
   5.2000000e+01  -8.2550944e-02   9.7091419e-02
   5.2200000e+01  -1.0555399e-01   5.6867093e-02
   5.2400000e+01  -1.2658248e-01   1.8590107e-02
   5.2600000e+01  -1.4829077e-01  -1.8186148e-02
   5.2800000e+01  -1.7159022e-01  -5.3210621e-02
   5.3000000e+01  -1.9511070e-01  -8.4956079e-02
   5.3200000e+01  -2.1576960e-01  -1.1097177e-01
   5.3400000e+01  -2.3012899e-01  -1.2890909e-01
   5.3600000e+01  -2.3579388e-01  -1.3757355e-01
   5.3800000e+01  -2.3212357e-01  -1.3739155e-01
   5.4000000e+01  -2.1997185e-01  -1.3008923e-01
   5.4200000e+01  -2.0076056e-01  -1.1788006e-01
   5.4400000e+01  -1.7555844e-01  -1.0272134e-01
   5.4600000e+01  -1.4476546e-01  -8.6070741e-02
   5.4800000e+01  -1.0855407e-01  -6.9161044e-02
   5.5000000e+01  -6.7693467e-02  -5.3410955e-02
   5.5200000e+01  -2.4121133e-02  -4.0483720e-02
   5.5400000e+01   1.9205584e-02  -3.1772101e-02
   5.5600000e+01   5.9164168e-02  -2.7548459e-02
   5.5800000e+01   9.3536842e-02  -2.6352909e-02
   5.6000000e+01   1.2164511e-01  -2.5153213e-02
   5.6200000e+01   1.4416236e-01  -2.0391077e-02
   5.6400000e+01   1.6223576e-01  -9.4801924e-03
   5.6600000e+01   1.7648408e-01   8.0079122e-03
   5.6800000e+01   1.8650687e-01   3.0117234e-02
   5.7000000e+01   1.9119674e-01   5.3373260e-02
   5.7200000e+01   1.8961206e-01   7.4266914e-02
   5.7400000e+01   1.8179082e-01   9.0548846e-02
   5.7600000e+01   1.6891556e-01   1.0167259e-01
   5.7800000e+01   1.5266288e-01   1.0825926e-01
   5.8000000e+01   1.3411921e-01   1.1104710e-01
   5.8200000e+01   1.1296162e-01   1.1007112e-01
   5.8400000e+01   8.7476860e-02   1.0462286e-01
   5.8600000e+01   5.5491856e-02   9.3998398e-02
   5.8800000e+01   1.5724267e-02   7.8504989e-02
   5.9000000e+01  -3.1214658e-02   6.0005468e-02
   5.9200000e+01  -8.2746494e-02   4.1557478e-02
   5.9400000e+01  -1.3522719e-01   2.6273774e-02
   5.9600000e+01  -1.8531355e-01   1.6028669e-02
   5.9800000e+01  -2.3104555e-01   1.0748526e-02
   6.0000000e+01  -2.7210790e-01   8.6804813e-03
   6.0200000e+01  -3.0924953e-01   7.4503996e-03
   6.0400000e+01  -3.4332469e-01   5.2629774e-03
   6.0600000e+01  -3.7457402e-01   1.5451694e-03
   6.0800000e+01  -4.0251300e-01  -3.2892849e-03
   6.1000000e+01  -4.2632918e-01  -8.7178616e-03
   6.1200000e+01  -4.4533432e-01  -1.5007255e-02
   6.1400000e+01  -4.5901694e-01  -2.3530606e-02
   6.1600000e+01  -4.6659171e-01  -3.6302678e-02
   6.1800000e+01  -4.6639801e-01  -5.5038998e-02
   6.2000000e+01  -4.5573291e-01  -8.0329686e-02
   6.2200000e+01  -4.3152241e-01  -1.1140513e-01
   6.2400000e+01  -3.9172232e-01  -1.4654912e-01
   6.2600000e+01  -3.3680973e-01  -1.8377800e-01
   6.2800000e+01  -2.7052778e-01  -2.2125112e-01
   6.3000000e+01  -1.9933959e-01  -2.5711268e-01
   6.3200000e+01  -1.3069239e-01  -2.8892940e-01
   6.3400000e+01  -7.0822720e-02  -3.1325893e-01
   6.3600000e+01  -2.3080402e-02  -3.2589121e-01
   6.3800000e+01   1.2533026e-02  -3.2291275e-01
   6.4000000e+01   3.8559463e-02  -3.0218670e-01
   6.4200000e+01   5.8587353e-02  -2.6447901e-01
   6.4400000e+01   7.5891861e-02  -2.1354764e-01
   6.4600000e+01   9.2805043e-02  -1.5502685e-01
   6.4800000e+01   1.1086459e-01  -9.4589183e-02
   6.5000000e+01   1.3129710e-01  -3.6266747e-02
   6.5200000e+01   1.5525629e-01   1.8283179e-02
   6.5400000e+01   1.8351737e-01   6.9319046e-02
   6.5600000e+01   2.1581180e-01   1.1776883e-01
   6.5800000e+01   2.5032942e-01   1.6398941e-01
   6.6000000e+01   2.8387824e-01   2.0722480e-01
   6.6200000e+01   3.1279368e-01   2.4595578e-01
   6.6400000e+01   3.3419112e-01   2.7876083e-01
   6.6600000e+01   3.4689438e-01   3.0502234e-01
   6.6800000e+01   3.5153022e-01   3.2497928e-01
   6.7000000e+01   3.4976938e-01   3.3911845e-01
   6.7200000e+01   3.4320919e-01   3.4737627e-01
   6.7400000e+01   3.3260254e-01   3.4877364e-01
   6.7600000e+01   3.1790344e-01   3.4182741e-01
   6.7800000e+01   2.9906280e-01   3.2555722e-01
   6.8000000e+01   2.7700880e-01   3.0048120e-01
   6.8200000e+01   2.5410323e-01   2.6895160e-01
   6.8400000e+01   2.3367343e-01   2.3455857e-01
   6.8600000e+01   2.1878866e-01   2.0089235e-01
   6.8800000e+01   2.1092332e-01   1.7034463e-01
   6.9000000e+01   2.0923346e-01   1.4360169e-01
   6.9200000e+01   2.1082070e-01   1.2005328e-01
   6.9400000e+01   2.1179398e-01   9.8784711e-02
   6.9600000e+01   2.0851956e-01   7.9487501e-02
   6.9800000e+01   1.9842602e-01   6.2721833e-02
   7.0000000e+01   1.8009976e-01   4.9420459e-02
   7.0200000e+01   1.5290676e-01   4.0037589e-02
   7.0400000e+01   1.1666991e-01   3.3981324e-02
   7.0600000e+01   7.1819464e-02   2.9771988e-02
   7.0800000e+01   1.9997652e-02   2.5871382e-02
   7.1000000e+01  -3.5358920e-02   2.1657874e-02
   7.1200000e+01  -8.9083965e-02   1.7891881e-02
   7.1400000e+01  -1.3532202e-01   1.6318060e-02
   7.1600000e+01  -1.6928925e-01   1.8595944e-02
   7.1800000e+01  -1.8898500e-01   2.5189667e-02
   7.2000000e+01  -1.9597818e-01   3.4893812e-02
   7.2200000e+01  -1.9479197e-01   4.5289620e-02
   7.2400000e+01  -1.9110738e-01   5.3853099e-02
   7.2600000e+01  -1.8960516e-01   5.9037310e-02
   7.2800000e+01  -1.9242532e-01   6.0680452e-02
   7.3000000e+01  -1.9886248e-01   5.9531191e-02
   7.3200000e+01  -2.0625631e-01   5.6252605e-02
   7.3400000e+01  -2.1146516e-01   5.0601474e-02
   7.3600000e+01  -2.1213890e-01   4.1365780e-02
   7.3800000e+01  -2.0728669e-01   2.7151825e-02
   7.4000000e+01  -1.9714445e-01   7.5558077e-03
   7.4200000e+01  -1.8274128e-01  -1.6013402e-02
   7.4400000e+01  -1.6560842e-01  -4.0402201e-02
   7.4600000e+01  -1.4778278e-01  -6.1682516e-02
   7.4800000e+01  -1.3187820e-01  -7.6501244e-02
   7.5000000e+01  -1.2082881e-01  -8.3082063e-02
   7.5200000e+01  -1.1709780e-01  -8.1401490e-02
   7.5400000e+01  -1.2157365e-01  -7.2593223e-02
   7.5600000e+01  -1.3274425e-01  -5.8102199e-02
   7.5800000e+01  -1.4675820e-01  -3.9211773e-02
   7.6000000e+01  -1.5858090e-01  -1.7244603e-02
   7.6200000e+01  -1.6383984e-01   5.7900676e-03
   7.6400000e+01  -1.6049887e-01   2.6706732e-02
   7.6600000e+01  -1.4950693e-01   4.1378995e-02
   7.6800000e+01  -1.3406730e-01   4.5823528e-02
   7.7000000e+01  -1.1789970e-01   3.7680673e-02
   7.7200000e+01  -1.0340572e-01   1.7305583e-02
   7.7400000e+01  -9.0682377e-02  -1.2179996e-02
   7.7600000e+01  -7.7841971e-02  -4.5982673e-02
   7.7800000e+01  -6.2371864e-02  -7.9359295e-02
   7.8000000e+01  -4.2727934e-02  -1.0911275e-01
   7.8200000e+01  -1.9295958e-02  -1.3416827e-01
   7.8400000e+01   5.7194970e-03  -1.5508514e-01
   7.8600000e+01   2.9291351e-02  -1.7295637e-01
   7.8800000e+01   4.8815282e-02  -1.8843529e-01
   7.9000000e+01   6.2941338e-02  -2.0144540e-01
   7.9200000e+01   7.1690836e-02  -2.1161918e-01
   7.9400000e+01   7.6035340e-02  -2.1901312e-01
   7.9600000e+01   7.7388563e-02  -2.2448185e-01
   7.9800000e+01   7.7374987e-02  -2.2935892e-01
   8.0000000e+01   7.7891998e-02  -2.3459809e-01
   8.0200000e+01   8.1154870e-02  -2.3993265e-01
   8.0400000e+01   8.9365261e-02  -2.4363985e-01
   8.0600000e+01   1.0392905e-01  -2.4312873e-01
   8.0800000e+01   1.2457518e-01  -2.3604358e-01
   8.1000000e+01   1.4897834e-01  -2.2123731e-01
   8.1200000e+01   1.7334351e-01  -1.9904525e-01
   8.1400000e+01   1.9390387e-01  -1.7073701e-01
   8.1600000e+01   2.0870342e-01  -1.3755561e-01
   8.1800000e+01   2.1875125e-01  -1.0002125e-01
   8.2000000e+01   2.2785959e-01  -5.8000928e-02
   8.2200000e+01   2.4112504e-01  -1.1530374e-02
   8.2400000e+01   2.6272879e-01   3.8150286e-02
   8.2600000e+01   2.9410513e-01   8.8078309e-02
   8.2800000e+01   3.3333762e-01   1.3402310e-01
   8.3000000e+01   3.7599415e-01   1.7178769e-01
   8.3200000e+01   4.1687778e-01   1.9870261e-01
   8.3400000e+01   4.5176467e-01   2.1451597e-01
   8.3600000e+01   4.7833157e-01   2.2121857e-01
   8.3800000e+01   4.9602836e-01   2.2195079e-01
   8.4000000e+01   5.0526758e-01   2.1964193e-01
   8.4200000e+01   5.0661161e-01   2.1612743e-01
   8.4400000e+01   5.0048417e-01   2.1212975e-01
   8.4600000e+01   4.8745996e-01   2.0791576e-01
   8.4800000e+01   4.6873257e-01   2.0402980e-01
   8.5000000e+01   4.4623128e-01   2.0150596e-01
   8.5200000e+01   4.2212681e-01   2.0137169e-01
   8.5400000e+01   3.9793933e-01   2.0378742e-01
   8.5600000e+01   3.7380482e-01   2.0746674e-01
   8.5800000e+01   3.4842371e-01   2.0988346e-01
   8.6000000e+01   3.1981583e-01   2.0827662e-01
   8.6200000e+01   2.8649353e-01   2.0092989e-01
   8.6400000e+01   2.4837941e-01   1.8797920e-01
   8.6600000e+01   2.0693035e-01   1.7124634e-01
   8.6800000e+01   1.6441142e-01   1.5316625e-01
   8.7000000e+01   1.2278688e-01   1.3541917e-01
   8.7200000e+01   8.2926529e-02   1.1805839e-01
   8.7400000e+01   4.4612239e-02   9.9626150e-02
   8.7600000e+01   7.3049699e-03   7.8162083e-02
   8.7800000e+01  -2.8866198e-02   5.2491801e-02
   8.8000000e+01  -6.2583278e-02   2.3052886e-02
   8.8200000e+01  -9.1679849e-02  -8.1630523e-03
   8.8400000e+01  -1.1417794e-01  -3.8418130e-02
   8.8600000e+01  -1.2939588e-01  -6.5220460e-02
   8.8800000e+01  -1.3843689e-01  -8.6896058e-02
   8.9000000e+01  -1.4374554e-01  -1.0249370e-01
   8.9200000e+01  -1.4799959e-01  -1.1127658e-01
   8.9400000e+01  -1.5301538e-01  -1.1235172e-01
   8.9600000e+01  -1.5931908e-01  -1.0487604e-01
   8.9800000e+01  -1.6658746e-01  -8.8828827e-02
   9.0000000e+01  -1.7457925e-01  -6.5858901e-02
   9.0200000e+01  -1.8384171e-01  -3.9537492e-02
   9.0400000e+01  -1.9561240e-01  -1.4621233e-02
   9.0600000e+01  -2.1086949e-01   4.4928017e-03
   9.0800000e+01  -2.2908168e-01   1.5410906e-02
   9.1000000e+01  -2.4748622e-01   1.8638542e-02
   9.1200000e+01  -2.6148902e-01   1.7239965e-02
   9.1400000e+01  -2.6615972e-01   1.5428564e-02
   9.1600000e+01  -2.5815341e-01   1.6819564e-02
   9.1800000e+01  -2.3711583e-01   2.3217395e-02
   9.2000000e+01  -2.0588325e-01   3.4452887e-02
   9.2200000e+01  -1.6941781e-01   4.9159641e-02
   9.2400000e+01  -1.3305084e-01   6.5870218e-02
   9.2600000e+01  -1.0088149e-01   8.3720828e-02
   9.2800000e+01  -7.4969231e-02   1.0240730e-01
   9.3000000e+01  -5.5435219e-02   1.2158400e-01
   9.3200000e+01  -4.1095752e-02   1.4027644e-01
   9.3400000e+01  -3.0085224e-02   1.5684612e-01
   9.3600000e+01  -2.0146237e-02   1.6963577e-01
   9.3800000e+01  -8.6709040e-03   1.7791703e-01
   9.4000000e+01   7.1446311e-03   1.8250340e-01
   9.4200000e+01   2.9732240e-02   1.8555869e-01
   9.4400000e+01   6.0233706e-02   1.8962411e-01
   9.4600000e+01   9.7697532e-02   1.9638610e-01
   9.4800000e+01   1.3898458e-01   2.0588618e-01
   9.5000000e+01   1.7969012e-01   2.1661122e-01
   9.5200000e+01   2.1582391e-01   2.2636240e-01
   9.5400000e+01   2.4548570e-01   2.3333168e-01
   9.5600000e+01   2.6966274e-01   2.3671731e-01
   9.5800000e+01   2.9166797e-01   2.3654791e-01
   9.6000000e+01   3.1543403e-01   2.3293578e-01
