   1.9000000e+01  -1.0780275e-01   2.3987507e-01
   1.9200000e+01  -1.1067464e-01   2.6828139e-01
   1.9400000e+01  -1.0471941e-01   2.9849075e-01
   1.9600000e+01  -8.9886232e-02   3.2645024e-01
   1.9800000e+01  -6.7492122e-02   3.4704880e-01
   2.0000000e+01  -4.0229876e-02   3.5525391e-01
   2.0200000e+01  -1.1798845e-02   3.4734917e-01
   2.0400000e+01   1.3738798e-02   3.2198019e-01
   2.0600000e+01   3.2690200e-02   2.8073764e-01
   2.0800000e+01   4.2348698e-02   2.2809857e-01
   2.1000000e+01   4.1341888e-02   1.7069479e-01
   2.1200000e+01   2.9651705e-02   1.1604661e-01
   2.1400000e+01   8.3487702e-03   7.1046086e-02
   2.1600000e+01  -2.0842002e-02   4.0555855e-02
   2.1800000e+01  -5.5998759e-02   2.6475589e-02
   2.2000000e+01  -9.5356325e-02   2.7516428e-02
   2.2200000e+01  -1.3748388e-01   3.9739395e-02
   2.2400000e+01  -1.8128179e-01   5.7708454e-02
   2.2600000e+01  -2.2584859e-01   7.5942869e-02
   2.2800000e+01  -2.7029709e-01   9.0277499e-02
   2.3000000e+01  -3.1359721e-01   9.8776622e-02
   2.3200000e+01  -3.5449990e-01   1.0198485e-01
   2.3400000e+01  -3.9156421e-01   1.0249441e-01
   2.3600000e+01  -4.2327838e-01   1.0400136e-01
   2.3800000e+01  -4.4824271e-01   1.1015620e-01
   2.4000000e+01  -4.6537103e-01   1.2354921e-01
   2.4200000e+01  -4.7406800e-01   1.4510254e-01
   2.4400000e+01  -4.7434503e-01   1.7399914e-01
   2.4600000e+01  -4.6684493e-01   2.0811046e-01
   2.4800000e+01  -4.5275349e-01   2.4474346e-01
   2.5000000e+01  -4.3359030e-01   2.8144789e-01
   2.5200000e+01  -4.1089462e-01   3.1662679e-01
   2.5400000e+01  -3.8585270e-01   3.4976994e-01
   2.5600000e+01  -3.5894419e-01   3.8125765e-01
   2.5800000e+01  -3.2970308e-01   4.1182028e-01
   2.6000000e+01  -2.9668354e-01   4.4184688e-01
   2.6200000e+01  -2.5768521e-01   4.7078394e-01
   2.6400000e+01  -2.1023058e-01   4.9683911e-01
   2.6600000e+01  -1.5221320e-01   5.1711312e-01
   2.6800000e+01  -8.2573784e-02   5.2815049e-01
   2.7000000e+01  -1.8345377e-03   5.2676554e-01
   2.7200000e+01   8.7656465e-02   5.1090581e-01
   2.7400000e+01   1.8185066e-01   4.8029292e-01
   2.7600000e+01   2.7547915e-01   4.3664125e-01
   2.7800000e+01   3.6277980e-01   3.8337874e-01
   2.8000000e+01   4.3830200e-01   3.2494408e-01
   2.8200000e+01   4.9760812e-01   2.6586157e-01
   2.8400000e+01   5.3773140e-01   2.0985806e-01
   2.8600000e+01   5.5732803e-01   1.5926451e-01
   2.8800000e+01   5.5654892e-01   1.1484517e-01
   2.9000000e+01   5.3672686e-01   7.6055626e-02
   2.9200000e+01   5.0000658e-01   4.1596163e-02
   2.9400000e+01   4.4903351e-01   1.0044194e-02
   2.9600000e+01   3.8676943e-01  -1.9655276e-02
   2.9800000e+01   3.1643838e-01  -4.7991608e-02
   3.0000000e+01   2.4154635e-01  -7.5014560e-02
   3.0200000e+01   1.6588540e-01  -1.0069150e-01
   3.0400000e+01   9.3436040e-02  -1.2531497e-01
   3.0600000e+01   2.8119194e-02  -1.4975896e-01
   3.0800000e+01  -2.6593842e-02  -1.7543590e-01
   3.1000000e+01  -6.8145619e-02  -2.0391672e-01
   3.1200000e+01  -9.5321181e-02  -2.3630565e-01
   3.1400000e+01  -1.0852033e-01  -2.7256496e-01
   3.1600000e+01  -1.0977841e-01  -3.1102675e-01
   3.1800000e+01  -1.0249690e-01  -3.4829159e-01
   3.2000000e+01  -9.0914752e-02  -3.7960568e-01
   3.2200000e+01  -7.9415550e-02  -3.9966476e-01
   3.2400000e+01  -7.1805307e-02  -4.0365922e-01
   3.2600000e+01  -7.0704041e-02  -3.8829551e-01
   3.2800000e+01  -7.7168858e-02  -3.5252848e-01
   3.3000000e+01  -9.0615365e-02  -2.9781825e-01
   3.3200000e+01  -1.0903963e-01  -2.2785871e-01
   3.3400000e+01  -1.2948002e-01  -1.4786813e-01
   3.3600000e+01  -1.4861199e-01  -6.3640645e-02
   3.3800000e+01  -1.6334875e-01   1.9398994e-02
   3.4000000e+01  -1.7133009e-01   9.6922022e-02
   3.4200000e+01  -1.7121457e-01   1.6606976e-01
   3.4400000e+01  -1.6274176e-01   2.2544827e-01
   3.4600000e+01  -1.4658856e-01   2.7481472e-01
   3.4800000e+01  -1.2409382e-01   3.1458938e-01
   3.5000000e+01  -9.6950089e-02   3.4534369e-01
   3.5200000e+01  -6.6950913e-02   3.6739271e-01
   3.5400000e+01  -3.5839921e-02   3.8057538e-01
   3.5600000e+01  -5.2526311e-03   3.8425448e-01
   3.5800000e+01   2.3304155e-02   3.7751973e-01
   3.6000000e+01   4.8506864e-02   3.5953749e-01
   3.6200000e+01   6.9351478e-02   3.2996310e-01
   3.6400000e+01   8.5361164e-02   2.8931937e-01
   3.6600000e+01   9.6785354e-02   2.3925013e-01
   3.6800000e+01   1.0466575e-01   1.8257886e-01
   3.7000000e+01   1.1065473e-01   1.2313909e-01
   3.7200000e+01   1.1654449e-01   6.5388418e-02
   3.7400000e+01   1.2358151e-01   1.3864327e-02
   3.7600000e+01   1.3175702e-01  -2.7423193e-02
   3.7800000e+01   1.3932917e-01  -5.5550128e-02
   3.8000000e+01   1.4280825e-01  -6.9081805e-02
   3.8200000e+01   1.3751648e-01  -6.8243046e-02
   3.8400000e+01   1.1865234e-01  -5.4821130e-02
   3.8600000e+01   8.2605913e-02  -3.1819742e-02
   3.8800000e+01   2.8154277e-02  -2.9321437e-03
   3.9000000e+01  -4.2836901e-02   2.8060746e-02
   3.9200000e+01  -1.2545525e-01   5.7846008e-02
   3.9400000e+01  -2.1256219e-01   8.3978180e-02
   3.9600000e+01  -2.9619121e-01   1.0505098e-01
   3.9800000e+01  -3.6914612e-01   1.2062780e-01
   4.0000000e+01  -4.2636183e-01   1.3098142e-01
   4.0200000e+01  -4.6566894e-01   1.3674436e-01
   4.0400000e+01  -4.8779079e-01   1.3859401e-01
   4.0600000e+01  -4.9563530e-01   1.3707995e-01
   4.0800000e+01  -4.9314382e-01   1.3264825e-01
   4.1000000e+01  -4.8406385e-01   1.2584292e-01
   4.1200000e+01  -4.7099326e-01   1.1759392e-01
   4.1400000e+01  -4.5491985e-01   1.0945670e-01
   4.1600000e+01  -4.3530293e-01   1.0366826e-01
   4.1800000e+01  -4.1057841e-01   1.0293076e-01
   4.2000000e+01  -3.7886935e-01   1.0991742e-01
   4.2200000e+01  -3.3867332e-01   1.2659176e-01
   4.2400000e+01  -2.8936326e-01   1.5351267e-01
   4.2600000e+01  -2.3143889e-01   1.8933461e-01
   4.2800000e+01  -1.6655224e-01   2.3068909e-01
   4.3000000e+01  -9.7370808e-02   2.7254863e-01
   4.3200000e+01  -2.7330898e-02   3.0904641e-01
   4.3400000e+01   3.9705327e-02   3.3458821e-01
   4.3600000e+01   9.9904637e-02   3.4499000e-01
   4.3800000e+01   1.5003479e-01   3.3834180e-01
   4.4000000e+01   1.8810388e-01   3.1535398e-01
   4.4200000e+01   2.1394046e-01   2.7907732e-01
   4.4400000e+01   2.2953146e-01   2.3406312e-01
   4.4600000e+01   2.3893920e-01   1.8519122e-01
   4.4800000e+01   2.4770198e-01   1.3648971e-01
   4.5000000e+01   2.6176929e-01   9.0268531e-02
   4.5200000e+01   2.8618470e-01   4.6790918e-02
   4.5400000e+01   3.2384475e-01   4.5412999e-03
   4.5600000e+01   3.7468157e-01  -3.9027572e-02
   4.5800000e+01   4.3552242e-01  -8.6514962e-02
   4.6000000e+01   5.0069595e-01  -1.3965080e-01
   4.6200000e+01   5.6323935e-01  -1.9867617e-01
   4.6400000e+01   6.1638482e-01  -2.6215539e-01
   4.6600000e+01   6.5492621e-01  -3.2721270e-01
   4.6800000e+01   6.7611253e-01  -3.9007366e-01
   4.7000000e+01   6.7986616e-01  -4.4673436e-01
   4.7200000e+01   6.6832820e-01  -4.9358966e-01
   4.7400000e+01   6.4492289e-01  -5.2790788e-01
   4.7600000e+01   6.1325057e-01  -5.4811126e-01
   4.7800000e+01   5.7613354e-01  -5.5387852e-01
   4.8000000e+01   5.3505734e-01  -5.4611208e-01
   4.8200000e+01   4.9010662e-01  -5.2680810e-01
   4.8400000e+01   4.4034021e-01  -4.9884544e-01
   4.8600000e+01   3.8443221e-01  -4.6568927e-01
   4.8800000e+01   3.2135653e-01  -4.3100267e-01
   4.9000000e+01   2.5091693e-01  -3.9818237e-01
   4.9200000e+01   1.7400359e-01  -3.6987385e-01
   4.9400000e+01   9.2555438e-02  -3.4755613e-01
   4.9600000e+01   9.2881948e-03  -3.3129954e-01
   4.9800000e+01  -7.2708319e-02  -3.1977833e-01
   5.0000000e+01  -1.5039785e-01  -3.1056456e-01
   5.0200000e+01  -2.2117019e-01  -3.0065562e-01
   5.0400000e+01  -2.8311321e-01  -2.8711685e-01
   5.0600000e+01  -3.3516584e-01  -2.6768046e-01
   5.0800000e+01  -3.7714623e-01  -2.4115036e-01
   5.1000000e+01  -4.0965222e-01  -2.0752047e-01
   5.1200000e+01  -4.3383944e-01  -1.6780377e-01
   5.1400000e+01  -4.5110388e-01  -1.2365929e-01
   5.1600000e+01  -4.6272942e-01  -7.6963038e-02
   5.1800000e+01  -4.6959177e-01  -2.9475338e-02
   5.2000000e+01  -4.7201730e-01   1.7291711e-02
   5.2200000e+01  -4.6986556e-01   6.1990101e-02
   5.2400000e+01  -4.6283540e-01   1.0321078e-01
   5.2600000e+01  -4.5090691e-01   1.3925452e-01
   5.2800000e+01  -4.3475819e-01   1.6804112e-01
   5.3000000e+01  -4.1597460e-01   1.8724704e-01
   5.3200000e+01  -3.9691865e-01   1.9467184e-01
   5.3400000e+01  -3.8024126e-01   1.8874075e-01
   5.3600000e+01  -3.6815307e-01   1.6898904e-01
   5.3800000e+01  -3.6168592e-01   1.3636531e-01
   5.4000000e+01  -3.6021309e-01   9.3239936e-02
   5.4200000e+01  -3.6143632e-01   4.3093153e-02
   5.4400000e+01  -3.6190063e-01  -1.0046039e-02
   5.4600000e+01  -3.5791329e-01  -6.2266774e-02
   5.4800000e+01  -3.4658935e-01  -1.1037978e-01
   5.5000000e+01  -3.2668305e-01  -1.5231410e-01
   5.5200000e+01  -2.9891930e-01  -1.8722904e-01
   5.5400000e+01  -2.6569891e-01  -2.1534501e-01
   5.5600000e+01  -2.3026271e-01  -2.3756971e-01
   5.5800000e+01  -1.9559091e-01  -2.5504025e-01
   5.6000000e+01  -1.6341408e-01  -2.6870621e-01
   5.6200000e+01  -1.3368242e-01  -2.7904749e-01
   5.6400000e+01  -1.0468647e-01  -2.8596786e-01
   5.6600000e+01  -7.3797392e-02  -2.8885182e-01
   5.6800000e+01  -3.8575690e-02  -2.8673410e-01
   5.7000000e+01   2.1374317e-03  -2.7851751e-01
   5.7200000e+01   4.7532492e-02  -2.6318602e-01
   5.7400000e+01   9.4797791e-02  -2.3998546e-01
   5.7600000e+01   1.3976355e-01  -2.0856978e-01
   5.7800000e+01   1.7801519e-01  -1.6912115e-01
   5.8000000e+01   2.0610864e-01  -1.2244481e-01
   5.8200000e+01   2.2249360e-01  -7.0021574e-02
   5.8400000e+01   2.2786230e-01  -1.3984815e-02
   5.8600000e+01   2.2484878e-01   4.3012422e-02
   5.8800000e+01   2.1722641e-01   9.8056048e-02
   5.9000000e+01   2.0890550e-01   1.4833427e-01
   5.9200000e+01   2.0306623e-01   1.9154206e-01
   5.9400000e+01   2.0167060e-01   2.2623263e-01
   5.9600000e+01   2.0542582e-01   2.5201909e-01
   5.9800000e+01   2.1409331e-01   2.6955944e-01
   6.0000000e+01   2.2692471e-01   2.8031434e-01
   6.0200000e+01   2.4300033e-01   2.8613020e-01
   6.0400000e+01   2.6133933e-01   2.8874943e-01
   6.0600000e+01   2.8079161e-01   2.8936882e-01
   6.0800000e+01   2.9984244e-01   2.8834958e-01
   6.1000000e+01   3.1650814e-01   2.8513720e-01
   6.1200000e+01   3.2845853e-01   2.7839054e-01
   6.1400000e+01   3.3339091e-01   2.6626729e-01
   6.1600000e+01   3.2955323e-01   2.4678202e-01
   6.1800000e+01   3.1622902e-01   2.1814959e-01
   6.2000000e+01   2.9399325e-01   1.7904842e-01
   6.2200000e+01   2.6462903e-01   1.2877480e-01
   6.2400000e+01   2.3072509e-01   6.7298944e-02
   6.2600000e+01   1.9509548e-01  -4.7378695e-03
   6.2800000e+01   1.6022380e-01  -8.6039673e-02
   6.3000000e+01   1.2790861e-01  -1.7465692e-01
   6.3200000e+01   9.9187298e-02  -2.6797641e-01
   6.3400000e+01   7.4487311e-02  -3.6273746e-01
   6.3600000e+01   5.3854470e-02  -4.5513142e-01
   6.3800000e+01   3.7082983e-02  -5.4103504e-01
   6.4000000e+01   2.3636039e-02  -6.1639469e-01
   6.4200000e+01   1.2373651e-02  -6.7772472e-01
   6.4400000e+01   1.2403249e-03  -7.2262870e-01
   6.4600000e+01  -1.2855442e-02  -7.5021710e-01
   6.4800000e+01  -3.3760704e-02  -7.6129541e-01
   6.5000000e+01  -6.5316986e-02  -7.5823794e-01
   6.5200000e+01  -1.1023246e-01  -7.4453713e-01
   6.5400000e+01  -1.6888500e-01  -7.2410447e-01
   6.5600000e+01  -2.3845234e-01  -7.0047189e-01
   6.5800000e+01  -3.1273110e-01  -6.7607784e-01
   6.6000000e+01  -3.8283653e-01  -6.5180931e-01
   6.6200000e+01  -4.3871801e-01  -6.2691438e-01
   6.6400000e+01  -4.7116478e-01  -5.9931161e-01
   6.6600000e+01  -4.7380443e-01  -5.6622770e-01
   6.6800000e+01  -4.4457359e-01  -5.2501575e-01
   6.7000000e+01  -3.8627516e-01  -4.7396265e-01
   6.7200000e+01  -3.0608433e-01  -4.1289562e-01
   6.7400000e+01  -2.1414667e-01  -3.4344223e-01
   6.7600000e+01  -1.2164028e-01  -2.6887777e-01
   6.7800000e+01  -3.8784779e-02  -1.9358995e-01
   6.8000000e+01   2.6749340e-02  -1.2228237e-01
   6.8200000e+01   7.0726159e-02  -5.9101759e-02
   6.8400000e+01   9.2431131e-02  -6.8916538e-03
   6.8600000e+01   9.4074308e-02   3.3259299e-02
   6.8800000e+01   7.9772574e-02   6.2084077e-02
   6.9000000e+01   5.4428142e-02   8.1828880e-02
   6.9200000e+01   2.2780909e-02   9.5672696e-02
   6.9400000e+01  -1.1195240e-02   1.0703818e-01
   6.9600000e+01  -4.4515890e-02   1.1896857e-01
   6.9800000e+01  -7.5110560e-02   1.3370670e-01
   7.0000000e+01  -1.0159842e-01   1.5253806e-01
   7.0200000e+01  -1.2307146e-01   1.7587502e-01
   7.0400000e+01  -1.3899086e-01   2.0349134e-01
   7.0600000e+01  -1.4921937e-01   2.3478505e-01
   7.0800000e+01  -1.5413121e-01   2.6896037e-01
   7.1000000e+01  -1.5469149e-01   3.0506761e-01
   7.1200000e+01  -1.5239852e-01   3.4190617e-01
   7.1400000e+01  -1.4903559e-01   3.7785718e-01
   7.1600000e+01  -1.4626334e-01   4.1074786e-01
   7.1800000e+01  -1.4516573e-01   4.3784908e-01
   7.2000000e+01  -1.4590657e-01   4.5607042e-01
   7.2200000e+01  -1.4763765e-01   4.6235488e-01
   7.2400000e+01  -1.4872563e-01   4.5420627e-01
   7.2600000e+01  -1.4725624e-01   4.3022694e-01
   7.2800000e+01  -1.4167039e-01   3.9051962e-01
   7.3000000e+01  -1.3132696e-01   3.3682539e-01
   7.3200000e+01  -1.1679804e-01   2.7232803e-01
   7.3400000e+01  -9.9784447e-02   2.0113995e-01
   7.3600000e+01  -8.2663772e-02   1.2757424e-01
   7.3800000e+01  -6.7807410e-02   5.5372574e-02
   7.4000000e+01  -5.6881939e-02  -1.2917420e-02
   7.4200000e+01  -5.0357713e-02  -7.6250561e-02
   7.4400000e+01  -4.7379945e-02  -1.3498729e-01
   7.4600000e+01  -4.6037283e-02  -1.9040379e-01
   7.4800000e+01  -4.3931246e-02  -2.4392788e-01
   7.5000000e+01  -3.8853664e-02  -2.9630073e-01
   7.5200000e+01  -2.9352074e-02  -3.4689735e-01
   7.5400000e+01  -1.5011895e-02  -3.9341122e-01
   7.5600000e+01   3.6111846e-03  -4.3202527e-01
   7.5800000e+01   2.5353177e-02  -4.5807020e-01
   7.6000000e+01   4.8946868e-02  -4.6703923e-01
   7.6200000e+01   7.3482169e-02  -4.5572035e-01
   7.6400000e+01   9.8666830e-02  -4.2315422e-01
   7.6600000e+01   1.2481805e-01  -3.7114826e-01
   7.6800000e+01   1.5261845e-01  -3.0417693e-01
   7.7000000e+01   1.8275141e-01  -2.2865416e-01
   7.7200000e+01   2.1556263e-01  -1.5173545e-01
   7.7400000e+01   2.5086831e-01  -7.9944719e-02
   7.7600000e+01   2.8796100e-01  -1.7979715e-02
   7.7800000e+01   3.2578233e-01   3.1992740e-02
   7.8000000e+01   3.6317249e-01   7.0376679e-02
   7.8200000e+01   3.9908901e-01   9.9538393e-02
   7.8400000e+01   4.3271502e-01   1.2275389e-01
   7.8600000e+01   4.6343096e-01   1.4304278e-01
   7.8800000e+01   4.9068060e-01   1.6224164e-01
   7.9000000e+01   5.1379727e-01   1.8058231e-01
   7.9200000e+01   5.3186205e-01   1.9687067e-01
   7.9400000e+01   5.4364459e-01   2.0916448e-01
   7.9600000e+01   5.4764572e-01   2.1569071e-01
   7.9800000e+01   5.4223329e-01   2.1567299e-01
   8.0000000e+01   5.2584805e-01   2.0978069e-01
   8.0200000e+01   4.9725365e-01   2.0004483e-01
   8.0400000e+01   4.5580430e-01   1.8926688e-01
   8.0600000e+01   4.0169729e-01   1.8011632e-01
   8.0800000e+01   3.3616251e-01   1.7421484e-01
   8.1000000e+01   2.6152782e-01   1.7150899e-01
   8.1200000e+01   1.8110115e-01   1.7013820e-01
   8.1400000e+01   9.8839526e-02   1.6684510e-01
   8.1600000e+01   1.8829714e-02   1.5780529e-01
   8.1800000e+01  -5.5330836e-02   1.3962728e-01
   8.2000000e+01  -1.2111291e-01   1.1023017e-01
   8.2200000e+01  -1.7744036e-01   6.9357315e-02
   8.2400000e+01  -2.2476195e-01   1.8607776e-02
   8.2600000e+01  -2.6477210e-01  -3.8980078e-02
   8.2800000e+01  -2.9984612e-01  -9.9628623e-02
   8.3000000e+01  -3.3234531e-01  -1.5957470e-01
   8.3200000e+01  -3.6398962e-01  -2.1566111e-01
   8.3400000e+01  -3.9547266e-01  -2.6563169e-01
   8.3600000e+01  -4.2641204e-01  -3.0811131e-01
   8.3800000e+01  -4.5561450e-01  -3.4235750e-01
   8.4000000e+01  -4.8153035e-01  -3.6793099e-01
   8.4200000e+01  -5.0271380e-01  -3.8443131e-01
   8.4400000e+01  -5.1811901e-01  -3.9138969e-01
   8.4600000e+01  -5.2714195e-01  -3.8833285e-01
   8.4800000e+01  -5.2943347e-01  -3.7495966e-01
   8.5000000e+01  -5.2461327e-01  -3.5133384e-01
   8.5200000e+01  -5.1206314e-01  -3.1799918e-01
   8.5400000e+01  -4.9094975e-01  -2.7596343e-01
   8.5600000e+01  -4.6052871e-01  -2.2655299e-01
   8.5800000e+01  -4.2065020e-01  -1.7119031e-01
   8.6000000e+01  -3.7227482e-01  -1.1117257e-01
   8.6200000e+01  -3.1776601e-01  -4.7528181e-02
   8.6400000e+01  -2.6077556e-01   1.8997791e-02
   8.6600000e+01  -2.0567192e-01   8.7817774e-02
   8.6800000e+01  -1.5662947e-01   1.5826704e-01
   8.7000000e+01  -1.1663965e-01   2.2932730e-01
   8.7200000e+01  -8.6762024e-02   2.9939584e-01
   8.7400000e+01  -6.5879594e-02   3.6618848e-01
   8.7600000e+01  -5.1068288e-02   4.2684494e-01
   8.7800000e+01  -3.8489388e-02   4.7826466e-01
   8.8000000e+01  -2.4535137e-02   5.1764318e-01
   8.8200000e+01  -6.8667086e-03   5.4311364e-01
   8.8400000e+01   1.4987598e-02   5.5434400e-01
   8.8600000e+01   3.9667339e-02   5.5291614e-01
   8.8800000e+01   6.4638821e-02   5.4233411e-01
   8.9000000e+01   8.7268670e-02   5.2757747e-01
   8.9200000e+01   1.0597069e-01   5.1422469e-01
   8.9400000e+01   1.2106265e-01   5.0729417e-01
   8.9600000e+01   1.3506121e-01   5.1005551e-01
   8.9800000e+01   1.5231376e-01   5.2311313e-01
   9.0000000e+01   1.7805817e-01   5.4403564e-01
   9.0200000e+01   2.1715996e-01   5.6769201e-01
   9.0400000e+01   2.7285713e-01   5.8728330e-01
   9.0600000e+01   3.4583108e-01   5.9587065e-01
   9.0800000e+01   4.3382385e-01   5.8804924e-01
   9.1000000e+01   5.3187480e-01   5.6135176e-01
   9.1200000e+01   6.3309702e-01   5.1700922e-01
   9.1400000e+01   7.2979492e-01   4.5984909e-01
   9.1600000e+01   8.1466431e-01   3.9733100e-01
   9.1800000e+01   8.8182100e-01   3.3794767e-01
   9.2000000e+01   9.2746783e-01   2.8938560e-01
   9.2200000e+01   9.5011273e-01   2.5689682e-01
   9.2400000e+01   9.5036243e-01   2.4226563e-01
   9.2600000e+01   9.3040913e-01   2.4358625e-01
   9.2800000e+01   8.9338011e-01   2.5585104e-01
   9.3000000e+01   8.4272382e-01   2.7214944e-01
   9.3200000e+01   7.8176459e-01   2.8515027e-01
   9.3400000e+01   7.1348711e-01   2.8851497e-01
   9.3600000e+01   6.4053190e-01   2.7795936e-01
   9.3800000e+01   5.6531924e-01   2.5180903e-01
   9.4000000e+01   4.9018827e-01   2.1103062e-01
   9.4200000e+01   4.1744982e-01   1.5882728e-01
   9.4400000e+01   3.4929835e-01   9.9943890e-02
   9.4600000e+01   2.8759366e-01   3.9835664e-02
   9.4800000e+01   2.3358208e-01  -1.6168915e-02
   9.5000000e+01   1.8766070e-01  -6.3611440e-02
   9.5200000e+01   1.4928408e-01  -9.9477237e-02
   9.5400000e+01   1.1707226e-01  -1.2253518e-01
   9.5600000e+01   8.9113900e-02  -1.3339053e-01
   9.5800000e+01   6.3392094e-02  -1.3422256e-01
   9.6000000e+01   3.8216568e-02  -1.2822690e-01
