   4.6000000e+01   8.0665682e-02  -1.1672446e-01
   4.6200000e+01   1.2674880e-01  -1.4987095e-01
   4.6400000e+01   1.6838044e-01  -1.7886149e-01
   4.6600000e+01   2.0183233e-01  -2.0113382e-01
   4.6800000e+01   2.2462150e-01  -2.1474679e-01
   4.7000000e+01   2.3592815e-01  -2.1869882e-01
   4.7200000e+01   2.3665190e-01  -2.1303030e-01
   4.7400000e+01   2.2912012e-01  -1.9869031e-01
   4.7600000e+01   2.1653725e-01  -1.7722217e-01
   4.7800000e+01   2.0230987e-01  -1.5037650e-01
   4.8000000e+01   1.8939392e-01  -1.1977617e-01
   4.8200000e+01   1.7979150e-01  -8.6728827e-02
   4.8400000e+01   1.7428393e-01  -5.2221354e-02
   4.8600000e+01   1.7243411e-01  -1.7059674e-02
   4.8800000e+01   1.7283640e-01   1.7935904e-02
   4.9000000e+01   1.7354408e-01   5.1786280e-02
   4.9200000e+01   1.7257197e-01   8.3341144e-02
   4.9400000e+01   1.6835947e-01   1.1142273e-01
   4.9600000e+01   1.6009097e-01   1.3508372e-01
   4.9800000e+01   1.4780590e-01   1.5388647e-01
   5.0000000e+01   1.3228457e-01   1.6809465e-01
   5.0200000e+01   1.1475633e-01   1.7869115e-01
   5.0400000e+01   9.6526311e-02   1.8719073e-01
   5.0600000e+01   7.8639065e-02   1.9528139e-01
   5.0800000e+01   6.1684230e-02   2.0438433e-01
   5.1000000e+01   4.5801114e-02   2.1524999e-01
   5.1200000e+01   3.0871497e-02   2.2770053e-01
   5.1400000e+01   1.6823169e-02   2.4058993e-01
   5.1600000e+01   3.9245644e-03   2.5199635e-01
   5.1800000e+01  -7.0503904e-03   2.5960486e-01
   5.2000000e+01  -1.4865857e-02   2.6119637e-01
   5.2200000e+01  -1.8082457e-02   2.5513791e-01
   5.2400000e+01  -1.5459784e-02   2.4077043e-01
   5.2600000e+01  -6.3780961e-03   2.1861131e-01
   5.2800000e+01   8.8577965e-03   1.9032417e-01
   5.3000000e+01   2.8935267e-02   1.5845250e-01
   5.3200000e+01   5.1705795e-02   1.2596079e-01
   5.3400000e+01   7.4568259e-02   9.5670367e-02
   5.3600000e+01   9.4958269e-02   6.9709234e-02
   5.3800000e+01   1.1081359e-01   4.9106262e-02
   5.4000000e+01   1.2090349e-01   3.3640419e-02
   5.4200000e+01   1.2495980e-01   2.2003551e-02
   5.4400000e+01   1.2360912e-01   1.2256854e-02
   5.4600000e+01   1.1815627e-01   2.4748163e-03
   5.4800000e+01   1.1029406e-01  -8.5981780e-03
   5.5000000e+01   1.0180927e-01  -2.1077319e-02
   5.5200000e+01   9.4329382e-02  -3.3814681e-02
   5.5400000e+01   8.9124141e-02  -4.4691321e-02
   5.5600000e+01   8.6957260e-02  -5.1263020e-02
   5.5800000e+01   8.7981550e-02  -5.1576972e-02
   5.6000000e+01   9.1683629e-02  -4.4904213e-02
   5.6200000e+01   9.6899894e-02  -3.2139606e-02
   5.6400000e+01   1.0193134e-01  -1.5712733e-02
   5.6600000e+01   1.0477175e-01   9.9527685e-04
   5.6800000e+01   1.0343209e-01   1.4570297e-02
   5.7000000e+01   9.6304983e-02   2.2540477e-02
   5.7200000e+01   8.2483370e-02   2.4097272e-02
   5.7400000e+01   6.1944635e-02   2.0321895e-02
   5.7600000e+01   3.5540740e-02   1.3830136e-02
   5.7800000e+01   4.7905694e-03   7.9350197e-03
   5.8000000e+01  -2.8465688e-02   5.5841428e-03
   5.8200000e+01  -6.2442000e-02   8.4032477e-03
   5.8400000e+01  -9.5691249e-02   1.6143733e-02
   5.8600000e+01  -1.2721044e-01   2.6700935e-02
   5.8800000e+01  -1.5634451e-01   3.6687113e-02
   5.9000000e+01  -1.8254463e-01   4.2370337e-02
   5.9200000e+01  -2.0509609e-01   4.0685045e-02
   5.9400000e+01  -2.2294707e-01   3.0013939e-02
   5.9600000e+01  -2.3473547e-01   1.0530884e-02
   5.9800000e+01  -2.3903670e-01  -1.5955309e-02
   6.0000000e+01  -2.3476709e-01  -4.6559851e-02
   6.0200000e+01  -2.2160826e-01  -7.8076556e-02
   6.0400000e+01  -2.0029605e-01  -1.0768844e-01
   6.0600000e+01  -1.7265407e-01  -1.3344324e-01
   6.0800000e+01  -1.4133571e-01  -1.5440628e-01
   6.1000000e+01  -1.0933765e-01  -1.7051875e-01
   6.1200000e+01  -7.9427192e-02  -1.8227457e-01
   6.1400000e+01  -5.3655664e-02  -1.9036000e-01
   6.1600000e+01  -3.3099724e-02  -1.9537501e-01
   6.1800000e+01  -1.7891487e-02  -1.9769421e-01
   6.2000000e+01  -7.4972338e-03  -1.9745701e-01
   6.2200000e+01  -1.1200457e-03  -1.9462953e-01
   6.2400000e+01   1.9341878e-03  -1.8907081e-01
   6.2600000e+01   2.0630516e-03  -1.8056146e-01
   6.2800000e+01  -5.9337192e-04  -1.6879490e-01
   6.3000000e+01  -5.9167174e-03  -1.5336576e-01
   6.3200000e+01  -1.3494803e-02  -1.3379962e-01
   6.3400000e+01  -2.2378113e-02  -1.0964978e-01
   6.3600000e+01  -3.1035174e-02  -8.0651938e-02
   6.3800000e+01  -3.7558706e-02  -4.6892424e-02
   6.4000000e+01  -4.0077625e-02  -8.9285855e-03
   6.4200000e+01  -3.7247824e-02   3.2191800e-02
   6.4400000e+01  -2.8657850e-02   7.5032453e-02
   6.4600000e+01  -1.5008327e-02   1.1796886e-01
   6.4800000e+01   2.0023198e-03   1.5942780e-01
   6.5000000e+01   2.0056529e-02   1.9809327e-01
   6.5200000e+01   3.6747131e-02   2.3302020e-01
   6.5400000e+01   5.0101689e-02   2.6363204e-01
   6.5600000e+01   5.8956923e-02   2.8961927e-01
   6.5800000e+01   6.3096814e-02   3.1078681e-01
   6.6000000e+01   6.3149953e-02   3.2690948e-01
   6.6200000e+01   6.0316333e-02   3.3764408e-01
   6.6400000e+01   5.6034072e-02   3.4252107e-01
   6.6600000e+01   5.1691343e-02   3.4100905e-01
   6.6800000e+01   4.8446240e-02   3.3262383e-01
   6.7000000e+01   4.7159642e-02   3.1704672e-01
   6.7200000e+01   4.8398775e-02   2.9422345e-01
   6.7400000e+01   5.2451000e-02   2.6442880e-01
   6.7600000e+01   5.9303302e-02   2.2829517e-01
   6.7800000e+01   6.8582665e-02   1.8680937e-01
   6.8000000e+01   7.9494642e-02   1.4128136e-01
   6.8200000e+01   9.0820381e-02   9.3284174e-02
   6.8400000e+01   1.0102344e-01   4.4562081e-02
   6.8600000e+01   1.0847890e-01  -3.0925169e-03
   6.8800000e+01   1.1178382e-01  -4.7981649e-02
   6.9000000e+01   1.1006358e-01  -8.8638519e-02
   6.9200000e+01   1.0317421e-01  -1.2392441e-01
   6.9400000e+01   9.1726130e-02  -1.5305570e-01
   6.9600000e+01   7.6911622e-02  -1.7554996e-01
   6.9800000e+01   6.0186251e-02  -1.9110906e-01
   7.0000000e+01   4.2908231e-02  -1.9948523e-01
   7.0200000e+01   2.6057370e-02  -2.0038992e-01
   7.0400000e+01   1.0128477e-02  -1.9349829e-01
   7.0600000e+01  -4.7700687e-03  -1.7857091e-01
   7.0800000e+01  -1.8660617e-02  -1.5566987e-01
   7.1000000e+01  -3.1395049e-02  -1.2540254e-01
   7.1200000e+01  -4.2443384e-02  -8.9101143e-02
   7.1400000e+01  -5.0880702e-02  -4.8852332e-02
   7.1600000e+01  -5.5610981e-02  -7.3288948e-03
   7.1800000e+01  -5.5775905e-02   3.2564584e-02
   7.2000000e+01  -5.1216934e-02   6.8158667e-02
   7.2200000e+01  -4.2820039e-02   9.7482028e-02
   7.2400000e+01  -3.2592293e-02   1.1959561e-01
   7.2600000e+01  -2.3395610e-02   1.3470458e-01
   7.2800000e+01  -1.8372530e-02   1.4401631e-01
   7.3000000e+01  -2.0206027e-02   1.4938449e-01
   7.3200000e+01  -3.0422761e-02   1.5283647e-01
   7.3400000e+01  -4.8951632e-02   1.5610686e-01
   7.3600000e+01  -7.4082551e-02   1.6028807e-01
   7.3800000e+01  -1.0285297e-01   1.6566539e-01
   7.4000000e+01  -1.3175950e-01   1.7174688e-01
   7.4200000e+01  -1.5759138e-01   1.7744588e-01
   7.4400000e+01  -1.7814542e-01   1.8134491e-01
   7.4600000e+01  -1.9262029e-01   1.8196805e-01
   7.4800000e+01  -2.0159002e-01   1.7801145e-01
   7.5000000e+01  -2.0658855e-01   1.6851291e-01
   7.5200000e+01  -2.0945661e-01   1.5296789e-01
   7.5400000e+01  -2.1167013e-01   1.3140923e-01
   7.5600000e+01  -2.1386423e-01   1.0446012e-01
   7.5800000e+01  -2.1569334e-01   7.3351440e-02
   7.6000000e+01  -2.1605238e-01   3.9877853e-02
   7.6200000e+01  -2.1356651e-01   6.2628000e-03
   7.6400000e+01  -2.0717432e-01  -2.5083154e-02
   7.6600000e+01  -1.9660845e-01  -5.1895049e-02
   7.6800000e+01  -1.8262018e-01  -7.2424710e-02
   7.7000000e+01  -1.6688548e-01  -8.5769443e-02
   7.7200000e+01  -1.5163329e-01  -9.2070890e-02
   7.7400000e+01  -1.3911927e-01  -9.2517253e-02
   7.7600000e+01  -1.3110362e-01  -8.9125425e-02
   7.7800000e+01  -1.2847413e-01  -8.4333941e-02
   7.8000000e+01  -1.3109705e-01  -8.0488090e-02
   7.8200000e+01  -1.3790101e-01  -7.9331002e-02
   7.8400000e+01  -1.4713323e-01  -8.1619623e-02
   7.8600000e+01  -1.5669244e-01  -8.6959772e-02
   7.8800000e+01  -1.6444829e-01  -9.3905381e-02
   7.9000000e+01  -1.6849263e-01  -1.0030522e-01
   7.9200000e+01  -1.6731284e-01  -1.0382028e-01
   7.9400000e+01  -1.5991071e-01  -1.0249077e-01
   7.9600000e+01  -1.4589701e-01  -9.5213817e-02
   7.9800000e+01  -1.2557303e-01  -8.2008647e-02
   8.0000000e+01  -9.9977304e-02  -6.3993781e-02
   8.0200000e+01  -7.0850172e-02  -4.3072291e-02
   8.0400000e+01  -4.0466881e-02  -2.1399981e-02
   8.0600000e+01  -1.1320516e-02  -7.7656752e-04
   8.0800000e+01   1.4310026e-02   1.7867859e-02
   8.1000000e+01   3.4814704e-02   3.4733151e-02
   8.1200000e+01   4.9602649e-02   5.1060397e-02
   8.1400000e+01   5.9228384e-02   6.8695297e-02
   8.1600000e+01   6.5227620e-02   8.9410280e-02
   8.1800000e+01   6.9682178e-02   1.1417422e-01
   8.2000000e+01   7.4623715e-02   1.4259017e-01
   8.2200000e+01   8.1447629e-02   1.7268873e-01
   8.2400000e+01   9.0516534e-02   2.0117193e-01
   8.2600000e+01   1.0108009e-01   2.2407429e-01
   8.2800000e+01   1.1153992e-01   2.3768101e-01
   8.3000000e+01   1.1997678e-01   2.3945754e-01
   8.3200000e+01   1.2476922e-01   2.2873038e-01
   8.3400000e+01   1.2509994e-01   2.0692021e-01
   8.3600000e+01   1.2117994e-01   1.7725070e-01
   8.3800000e+01   1.1411354e-01   1.4400222e-01
   8.4000000e+01   1.0544808e-01   1.1150734e-01
   8.4200000e+01   9.6561255e-02   8.3157341e-02
   8.4400000e+01   8.8098175e-02   6.0683423e-02
   8.4600000e+01   7.9661319e-02   4.3896463e-02
   8.4800000e+01   6.9878408e-02   3.0938814e-02
   8.5000000e+01   5.6852105e-02   1.8960499e-02
   8.5200000e+01   3.8867677e-02   5.0209895e-03
   8.5400000e+01   1.5142319e-02  -1.3033765e-02
   8.5600000e+01  -1.3626897e-02  -3.5950143e-02
   8.5800000e+01  -4.5110272e-02  -6.2852017e-02
   8.6000000e+01  -7.5670489e-02  -9.1466730e-02
   8.6200000e+01  -1.0110771e-01  -1.1870864e-01
   8.6400000e+01  -1.1763968e-01  -1.4144952e-01
   8.6600000e+01  -1.2285499e-01  -1.5726907e-01
   8.6800000e+01  -1.1637450e-01  -1.6499960e-01
   8.7000000e+01  -1.0002787e-01  -1.6494625e-01
   8.7200000e+01  -7.7479713e-02  -1.5875502e-01
   8.7400000e+01  -5.3387853e-02  -1.4898923e-01
   8.7600000e+01  -3.2303970e-02  -1.3853786e-01
   8.7800000e+01  -1.7599929e-02  -1.3000518e-01
   8.8000000e+01  -1.0700170e-02  -1.2521692e-01
   8.8200000e+01  -1.0822474e-02  -1.2493368e-01
   8.8400000e+01  -1.5296679e-02  -1.2880289e-01
   8.8600000e+01  -2.0378625e-02  -1.3552413e-01
   8.8800000e+01  -2.2345134e-02  -1.4316340e-01
   8.9000000e+01  -1.8580045e-02  -1.4953544e-01
   8.9200000e+01  -8.3621873e-03  -1.5257745e-01
   8.9400000e+01   6.8557434e-03  -1.5065606e-01
   8.9600000e+01   2.3753953e-02  -1.4277450e-01
   8.9800000e+01   3.7959651e-02  -1.2867071e-01
   9.0000000e+01   4.5156301e-02  -1.0881410e-01
   9.0200000e+01   4.2198150e-02  -8.4315880e-02
   9.0400000e+01   2.7939369e-02  -5.6770209e-02
   9.0600000e+01   3.5635865e-03  -2.8043839e-02
   9.0800000e+01  -2.7667382e-02  -3.5460626e-05
   9.1000000e+01  -6.1173926e-02   2.5568661e-02
   9.1200000e+01  -9.2125220e-02   4.7510383e-02
   9.1400000e+01  -1.1653395e-01   6.5111188e-02
   9.1600000e+01  -1.3210094e-01   7.8327080e-02
   9.1800000e+01  -1.3860461e-01   8.7686690e-02
   9.2000000e+01  -1.3775533e-01   9.4113817e-02
   9.2200000e+01  -1.3257772e-01   9.8662091e-02
   9.2400000e+01  -1.2650556e-01   1.0221396e-01
   9.2600000e+01  -1.2244267e-01   1.0521071e-01
   9.2800000e+01  -1.2204014e-01   1.0747880e-01
   9.3000000e+01  -1.2536992e-01   1.0819825e-01
   9.3200000e+01  -1.3105802e-01   1.0602703e-01
   9.3400000e+01  -1.3681186e-01   9.9358176e-02
   9.3600000e+01  -1.4017187e-01   8.6655851e-02
   9.3800000e+01  -1.3926466e-01   6.6799014e-02
   9.4000000e+01  -1.3334794e-01   3.9362346e-02
   9.4200000e+01  -1.2300790e-01   4.7816528e-03
   9.4400000e+01  -1.0997627e-01  -3.5620919e-02
   9.4600000e+01  -9.6641708e-02  -7.9747716e-02
   9.4800000e+01  -8.5409026e-02  -1.2494692e-01
   9.5000000e+01  -7.8089221e-02  -1.6830821e-01
   9.5200000e+01  -7.5479364e-02  -2.0699488e-01
   9.5400000e+01  -7.7224812e-02  -2.3857681e-01
   9.5600000e+01  -8.1970133e-02  -2.6133009e-01
