   1.4200000e+01   2.7622544e-01  -1.9471532e-01
   1.4400000e+01   2.8850456e-01  -1.6327886e-01
   1.4600000e+01   2.9074552e-01  -1.2760166e-01
   1.4800000e+01   2.8293888e-01  -8.8301997e-02
   1.5000000e+01   2.6607425e-01  -4.6784842e-02
   1.5200000e+01   2.4180842e-01  -5.0044042e-03
   1.5400000e+01   2.1205142e-01   3.4864202e-02
   1.5600000e+01   1.7857847e-01   7.0766436e-02
   1.5800000e+01   1.4275359e-01   1.0106212e-01
   1.6000000e+01   1.0541029e-01   1.2473599e-01
   1.6200000e+01   6.6888886e-02   1.4151130e-01
   1.6400000e+01   2.7192299e-02   1.5186461e-01
   1.6600000e+01  -1.3800083e-02   1.5694432e-01
   1.6800000e+01  -5.6125024e-02   1.5839669e-01
   1.7000000e+01  -9.9585660e-02   1.5810992e-01
   1.7200000e+01  -1.4368586e-01   1.5790174e-01
   1.7400000e+01  -1.8764786e-01   1.5919780e-01
   1.7600000e+01  -2.3049036e-01   1.6276753e-01
   1.7800000e+01  -2.7113270e-01   1.6858734e-01
   1.8000000e+01  -3.0849004e-01   1.7588011e-01
   1.8200000e+01  -3.4153429e-01   1.8333638e-01
   1.8400000e+01  -3.6931245e-01   1.8946851e-01
   1.8600000e+01  -3.9093164e-01   1.9300238e-01
   1.8800000e+01  -4.0553304e-01   1.9319025e-01
   1.9000000e+01  -4.1228062e-01   1.8994525e-01
   1.9200000e+01  -4.1038556e-01   1.8375279e-01
   1.9400000e+01  -3.9917622e-01   1.7538898e-01
   1.9600000e+01  -3.7820904e-01   1.6554593e-01
   1.9800000e+01  -3.4740291e-01   1.5450111e-01
   2.0000000e+01  -3.0717176e-01   1.4195819e-01
   2.0200000e+01  -2.5852843e-01   1.2713012e-01
   2.0400000e+01  -2.0313599e-01   1.0904876e-01
   2.0600000e+01  -1.4328713e-01   8.6997456e-02
   2.0800000e+01  -8.1799374e-02   6.0907042e-02
   2.1000000e+01  -2.1821655e-02   3.1554868e-02
   2.1200000e+01   3.3440612e-02   4.6652758e-04
   2.1400000e+01   8.1060968e-02  -3.0478139e-02
   2.1600000e+01   1.1875084e-01  -5.9623089e-02
   2.1800000e+01   1.4518989e-01  -8.6107410e-02
   2.2000000e+01   1.6026581e-01  -1.1022177e-01
   2.2200000e+01   1.6516286e-01  -1.3339706e-01
   2.2400000e+01   1.6225497e-01  -1.5778662e-01
   2.2600000e+01   1.5479242e-01  -1.8554096e-01
   2.2800000e+01   1.4641553e-01  -2.1798897e-01
   2.3000000e+01   1.4057402e-01  -2.5498950e-01
   2.3200000e+01   1.3996347e-01  -2.9468127e-01
   2.3400000e+01   1.4609883e-01  -3.3374302e-01
   2.3600000e+01   1.5912298e-01  -3.6811584e-01
   2.3800000e+01   1.7789756e-01  -3.9398621e-01
   2.4000000e+01   2.0035492e-01  -4.0873368e-01
   2.4200000e+01   2.2402353e-01  -4.1154459e-01
   2.4400000e+01   2.4659368e-01  -4.0348994e-01
   2.4600000e+01   2.6638094e-01  -3.8703084e-01
   2.4800000e+01   2.8257486e-01  -3.6509837e-01
   2.5000000e+01   2.9522303e-01  -3.4003597e-01
   2.5200000e+01   3.0497571e-01  -3.1274599e-01
   2.5400000e+01   3.1268242e-01  -2.8232828e-01
   2.5600000e+01   3.1896800e-01  -2.4635118e-01
   2.5800000e+01   3.2391161e-01  -2.0169932e-01
   2.6000000e+01   3.2691118e-01  -1.4575918e-01
   2.6200000e+01   3.2675374e-01  -7.7590757e-02
   2.6400000e+01   3.2184946e-01   1.2739598e-03
   2.6600000e+01   3.1054649e-01   8.6663969e-02
   2.6800000e+01   2.9143436e-01   1.7231320e-01
   2.7000000e+01   2.6356548e-01   2.5099153e-01
   2.7200000e+01   2.2656498e-01   3.1593195e-01
   2.7400000e+01   1.8064238e-01   3.6218207e-01
   2.7600000e+01   1.2654763e-01   3.8753443e-01
   2.7800000e+01   6.5519125e-02   3.9281430e-01
   2.8000000e+01  -7.4703814e-04   3.8148348e-01
   2.8200000e+01  -7.0109778e-02   3.5870221e-01
   2.8400000e+01  -1.4000989e-01   3.3012263e-01
   2.8600000e+01  -2.0755531e-01   3.0073372e-01
   2.8800000e+01  -2.6969697e-01   2.7403038e-01
   2.9000000e+01  -3.2349467e-01   2.5166238e-01
   2.9200000e+01  -3.6643190e-01   2.3357278e-01
   2.9400000e+01  -3.9670709e-01   2.1850525e-01
   2.9600000e+01  -4.1342174e-01   2.0468126e-01
   2.9800000e+01  -4.1660772e-01   1.9043745e-01
   3.0000000e+01  -4.0708242e-01   1.7466484e-01
   3.0200000e+01  -3.8617415e-01   1.5697945e-01
   3.0400000e+01  -3.5540234e-01   1.3764477e-01
   3.0600000e+01  -3.1621063e-01   1.1733232e-01
   3.0800000e+01  -2.6982820e-01   9.6831902e-02
   3.1000000e+01  -2.1728426e-01   7.6807969e-02
   3.1200000e+01  -1.5954179e-01   5.7657063e-02
   3.1400000e+01  -9.7672420e-02   3.9474114e-02
   3.1600000e+01  -3.2982164e-02   2.2102207e-02
   3.1800000e+01   3.2978286e-02   5.2289081e-03
   3.2000000e+01   9.8532980e-02  -1.1501120e-02
   3.2200000e+01   1.6208503e-01  -2.8373209e-02
   3.2400000e+01   2.2231962e-01  -4.5494322e-02
   3.2600000e+01   2.7831432e-01  -6.2692661e-02
   3.2800000e+01   3.2949997e-01  -7.9437486e-02
   3.3000000e+01   3.7547602e-01  -9.4804270e-02
   3.3200000e+01   4.1574789e-01  -1.0751650e-01
   3.3400000e+01   4.4949399e-01  -1.1608634e-01
   3.3600000e+01   4.7547082e-01  -1.1905099e-01
   3.3800000e+01   4.9212199e-01  -1.1526819e-01
   3.4000000e+01   4.9788683e-01  -1.0420482e-01
   3.4200000e+01   4.9162976e-01  -8.6140888e-02
   3.4400000e+01   4.7306030e-01  -6.2223579e-02
   3.4600000e+01   4.4300440e-01  -3.4341287e-02
   3.4800000e+01   4.0342546e-01  -4.8357539e-03
   3.5000000e+01   3.5716641e-01   2.3885089e-02
   3.5200000e+01   3.0746900e-01   4.9743700e-02
   3.5400000e+01   2.5739562e-01   7.1306897e-02
   3.5600000e+01   2.0930968e-01   8.7947323e-02
   3.5800000e+01   1.6455386e-01   9.9821523e-02
   3.6000000e+01   1.2340681e-01   1.0767857e-01
   3.6200000e+01   8.5316164e-02   1.1255219e-01
   3.6400000e+01   4.9326010e-02   1.1541410e-01
   3.6600000e+01   1.4563195e-02   1.1687346e-01
   3.6800000e+01  -1.9364790e-02   1.1699612e-01
   3.7000000e+01  -5.2174473e-02   1.1529163e-01
   3.7200000e+01  -8.2962091e-02   1.1087760e-01
   3.7400000e+01  -1.1048152e-01   1.0278871e-01
   3.7600000e+01  -1.3355064e-01   9.0358166e-02
   3.7800000e+01  -1.5145766e-01   7.3573160e-02
   3.8000000e+01  -1.6424274e-01   5.3301612e-02
   3.8200000e+01  -1.7276971e-01   3.1309861e-02
   3.8400000e+01  -1.7856383e-01   1.0040247e-02
   3.8600000e+01  -1.8345666e-01  -7.8169554e-03
   3.8800000e+01  -1.8913017e-01  -1.9859179e-02
   3.9000000e+01  -1.9667784e-01  -2.4476973e-02
   3.9200000e+01  -2.0629613e-01  -2.1191821e-02
   3.9400000e+01  -2.1718782e-01  -1.0732928e-02
   3.9600000e+01  -2.2770746e-01   5.1649176e-03
   3.9800000e+01  -2.3571828e-01   2.4176714e-02
   4.0000000e+01  -2.3907531e-01   4.3886869e-02
   4.0200000e+01  -2.3611200e-01   6.2224174e-02
   4.0400000e+01  -2.2600208e-01   7.7714911e-02
   4.0600000e+01  -2.0889580e-01   8.9508508e-02
   4.0800000e+01  -1.8578873e-01   9.7214421e-02
   4.1000000e+01  -1.5815727e-01   1.0065407e-01
   4.1200000e+01  -1.2746772e-01   9.9653805e-02
   4.1400000e+01  -9.4713634e-02   9.3976487e-02
   4.1600000e+01  -6.0137449e-02   8.3422458e-02
   4.1800000e+01  -2.3243989e-02   6.8051623e-02
   4.2000000e+01   1.6876575e-02   4.8420358e-02
   4.2200000e+01   6.1001507e-02   2.5712926e-02
   4.2400000e+01   1.0917299e-01   1.6837468e-03
   4.2600000e+01   1.6024384e-01  -2.1600275e-02
   4.2800000e+01   2.1174478e-01  -4.2148433e-02
   4.3000000e+01   2.6015651e-01  -5.8442597e-02
   4.3200000e+01   3.0154525e-01  -6.9711385e-02
   4.3400000e+01   3.3240135e-01  -7.5996756e-02
   4.3600000e+01   3.5044622e-01  -7.8005656e-02
   4.3800000e+01   3.5517085e-01  -7.6819546e-02
   4.4000000e+01   3.4794170e-01  -7.3584302e-02
   4.4200000e+01   3.3163585e-01  -6.9301989e-02
   4.4400000e+01   3.0990623e-01  -6.4794570e-02
   4.4600000e+01   2.8628413e-01  -6.0828394e-02
   4.4800000e+01   2.6336769e-01  -5.8310333e-02
   4.5000000e+01   2.4230903e-01  -5.8424756e-02
   4.5200000e+01   2.2271446e-01  -6.2594524e-02
   4.5400000e+01   2.0294697e-01  -7.2216459e-02
   4.5600000e+01   1.8070902e-01  -8.8217566e-02
   4.5800000e+01   1.5372221e-01  -1.1056517e-01
   4.6000000e+01   1.2032129e-01  -1.3790685e-01
   4.6200000e+01   7.9836410e-02  -1.6749621e-01
   4.6400000e+01   3.2719983e-02  -1.9548241e-01
   4.6600000e+01  -1.9548179e-02  -2.1753037e-01
   4.6800000e+01  -7.4698375e-02  -2.2963125e-01
   4.7000000e+01  -1.2996748e-01  -2.2889702e-01
   4.7200000e+01  -1.8239676e-01  -2.1413034e-01
   4.7400000e+01  -2.2910949e-01  -1.8602307e-01
   4.7600000e+01  -2.6757190e-01  -1.4694199e-01
   4.7800000e+01  -2.9584241e-01  -1.0037372e-01
   4.8000000e+01  -3.1279568e-01  -5.0187067e-02
   4.8200000e+01  -3.1828183e-01   9.3074660e-05
   4.8400000e+01  -3.1316688e-01   4.7828097e-02
   4.8600000e+01  -2.9921065e-01   9.1519132e-02
   4.8800000e+01  -2.7877472e-01   1.3075447e-01
   4.9000000e+01  -2.5440439e-01   1.6591368e-01
   4.9200000e+01  -2.2837392e-01   1.9774059e-01
   4.9400000e+01  -2.0230475e-01   2.2690780e-01
   4.9600000e+01  -1.7695109e-01   2.5367329e-01
   4.9800000e+01  -1.5220105e-01   2.7769004e-01
   5.0000000e+01  -1.2728030e-01   2.9798805e-01
   5.0200000e+01  -1.0108945e-01   3.1311547e-01
   5.0400000e+01  -7.2574960e-02   3.2140641e-01
   5.0600000e+01  -4.1033894e-02   3.2133135e-01
   5.0800000e+01  -6.2834043e-03   3.1187686e-01
   5.1000000e+01   3.1327500e-02   2.9288908e-01
   5.1200000e+01   7.1039141e-02   2.6530493e-01
   5.1400000e+01   1.1187729e-01   2.3119538e-01
   5.1600000e+01   1.5285393e-01   1.9356912e-01
   5.1800000e+01   1.9311164e-01   1.5593395e-01
   5.2000000e+01   2.3197585e-01   1.2168206e-01
   5.2200000e+01   2.6891037e-01   9.3431698e-02
   5.2400000e+01   3.0339942e-01   7.2497309e-02
   5.2600000e+01   3.3479688e-01   5.8650357e-02
   5.2800000e+01   3.6219073e-01   5.0266385e-02
   5.3000000e+01   3.8432848e-01   4.4844535e-02
   5.3200000e+01   3.9963860e-01   3.9767605e-02
   5.3400000e+01   4.0636487e-01   3.3084921e-02
   5.3600000e+01   4.0280604e-01   2.4080331e-02
   5.3800000e+01   3.8762679e-01   1.3445762e-02
   5.4000000e+01   3.6018160e-01   3.0022894e-03
   5.4200000e+01   3.2077739e-01  -4.9435018e-03
   5.4400000e+01   2.7079965e-01  -8.3996355e-03
   5.4600000e+01   2.1264602e-01  -6.3848960e-03
   5.4800000e+01   1.4945032e-01   7.0441168e-04
   5.5000000e+01   8.4632868e-02   1.1171209e-02
   5.5200000e+01   2.1365100e-02   2.2502197e-02
   5.5400000e+01  -3.7927914e-02   3.2087820e-02
   5.5600000e+01  -9.1899958e-02   3.7929306e-02
   5.5800000e+01  -1.4035832e-01   3.9095654e-02
   5.6000000e+01  -1.8405414e-01   3.5787019e-02
   5.6200000e+01  -2.2424273e-01   2.9002925e-02
   5.6400000e+01  -2.6213791e-01   1.9953313e-02
   5.6600000e+01  -2.9841964e-01   9.4383115e-03
   5.6800000e+01  -3.3293887e-01  -2.5716799e-03
   5.7000000e+01  -3.6470217e-01  -1.7001007e-02
   5.7200000e+01  -3.9212769e-01  -3.5354639e-02
   5.7400000e+01  -4.1347558e-01  -5.9136616e-02
   5.7600000e+01  -4.2730031e-01  -8.9206268e-02
   5.7800000e+01  -4.3276901e-01  -1.2529723e-01
   5.8000000e+01  -4.2974221e-01  -1.6586543e-01
   5.8200000e+01  -4.1860173e-01  -2.0831716e-01
   5.8400000e+01  -3.9990463e-01  -2.4953884e-01
   5.8600000e+01  -3.7400839e-01  -2.8655253e-01
   5.8800000e+01  -3.4082680e-01  -3.1708908e-01
   5.9000000e+01  -2.9983306e-01  -3.3991079e-01
   5.9200000e+01  -2.5034028e-01  -3.5481065e-01
   5.9400000e+01  -1.9198888e-01  -3.6232789e-01
   5.9600000e+01  -1.2528977e-01  -3.6331066e-01
   5.9800000e+01  -5.2039834e-02  -3.5849479e-01
   6.0000000e+01   2.4547053e-02  -3.4824254e-01
   6.0200000e+01   1.0007125e-01  -3.3251222e-01
   6.0400000e+01   1.6951328e-01  -3.1103866e-01
   6.0600000e+01   2.2800811e-01  -2.8362935e-01
   6.0800000e+01   2.7164008e-01  -2.5044695e-01
   6.1000000e+01   2.9806483e-01  -2.1216360e-01
   6.1200000e+01   3.0681355e-01  -1.6992941e-01
   6.1400000e+01   2.9922250e-01  -1.2517221e-01
   6.1600000e+01   2.7802838e-01  -7.9310910e-02
   6.1800000e+01   2.4674910e-01  -3.3497244e-02
   6.2000000e+01   2.0900851e-01   1.1511868e-02
   6.2200000e+01   1.6795669e-01   5.5298896e-02
   6.2400000e+01   1.2589198e-01   9.7564736e-02
   6.2600000e+01   8.4125505e-02   1.3782409e-01
   6.2800000e+01   4.3065626e-02   1.7513560e-01
   6.3000000e+01   2.4552498e-03   2.0798089e-01
   6.3200000e+01  -3.8320657e-02   2.3436297e-01
   6.3400000e+01  -7.9930460e-02   2.5212477e-01
   6.3600000e+01  -1.2284305e-01   2.5941624e-01
   6.3800000e+01  -1.6715011e-01   2.5518704e-01
   6.4000000e+01  -2.1246913e-01   2.3956674e-01
   6.4200000e+01  -2.5792525e-01   2.1402187e-01
   6.4400000e+01  -3.0220812e-01   1.8123796e-01
   6.4600000e+01  -3.4369699e-01   1.4474808e-01
   6.4800000e+01  -3.8063990e-01   1.0839290e-01
   6.5000000e+01  -4.1136070e-01   7.5734427e-02
   6.5200000e+01  -4.3445442e-01   4.9545406e-02
   6.5400000e+01  -4.4892434e-01   3.1466094e-02
   6.5600000e+01  -4.5422077e-01   2.1871743e-02
   6.5800000e+01  -4.5016545e-01   1.9945059e-02
   6.6000000e+01  -4.3678224e-01   2.3911858e-02
   6.6200000e+01  -4.1409125e-01   3.1381474e-02
   6.6400000e+01  -3.8194583e-01   3.9734484e-02
   6.6600000e+01  -3.3998996e-01   4.6510300e-02
   6.6800000e+01  -2.8778368e-01   4.9756527e-02
   6.7000000e+01  -2.2509210e-01   4.8305601e-02
   6.7200000e+01  -1.5227311e-01   4.1943490e-02
   6.7400000e+01  -7.0651013e-02   3.1436288e-02
   6.7600000e+01   1.7252291e-02   1.8391275e-02
   6.7800000e+01   1.0773154e-01   4.9542722e-03
   6.8000000e+01   1.9619982e-01  -6.6173084e-03
   6.8200000e+01   2.7773890e-01  -1.4426724e-02
   6.8400000e+01   3.4778337e-01  -1.7349875e-02
   6.8600000e+01   4.0277579e-01  -1.5281011e-02
   6.8800000e+01   4.4062878e-01  -9.1377868e-03
   6.9000000e+01   4.6087706e-01  -6.1022768e-04
   6.9200000e+01   4.6448726e-01   8.2906731e-03
   6.9400000e+01   4.5338969e-01   1.5767266e-02
   6.9600000e+01   4.2987554e-01   2.0703853e-02
   6.9800000e+01   3.9603861e-01   2.2933284e-02
   7.0000000e+01   3.5342072e-01   2.3220159e-02
   7.0200000e+01   3.0295118e-01   2.2961502e-02
   7.0400000e+01   2.4517466e-01   2.3690720e-02
   7.0600000e+01   1.8066860e-01   2.6531753e-02
   7.0800000e+01   1.1049003e-01   3.1768340e-02
   7.1000000e+01   3.6481938e-02   3.8661811e-02
   7.1200000e+01  -3.8685624e-02   4.5578402e-02
   7.1400000e+01  -1.1177795e-01   5.0395476e-02
   7.1600000e+01  -1.7950087e-01   5.1073639e-02
   7.1800000e+01  -2.3910620e-01   4.6233920e-02
   7.2000000e+01  -2.8891584e-01   3.5579407e-02
   7.2200000e+01  -3.2859988e-01   2.0046691e-02
   7.2400000e+01  -3.5911285e-01   1.6488520e-03
   7.2600000e+01  -3.8229358e-01  -1.6944390e-02
   7.2800000e+01  -4.0023762e-01  -3.2975792e-02
   7.3000000e+01  -4.1462279e-01  -4.4171833e-02
   7.3200000e+01  -4.2618646e-01  -4.9176741e-02
   7.3400000e+01  -4.3450989e-01  -4.7753719e-02
   7.3600000e+01  -4.3817268e-01  -4.0722689e-02
   7.3800000e+01  -4.3522771e-01  -2.9671476e-02
   7.4000000e+01  -4.2384784e-01  -1.6530899e-02
   7.4200000e+01  -4.0294299e-01  -3.1314685e-03
   7.4400000e+01  -3.7255727e-01   9.1446455e-03
   7.4600000e+01  -3.3392866e-01   1.9535213e-02
   7.4800000e+01  -2.8920445e-01   2.7863195e-02
   7.5000000e+01  -2.4091801e-01   3.4322418e-02
   7.5200000e+01  -1.9140737e-01   3.9158633e-02
   7.5400000e+01  -1.4236853e-01   4.2348764e-02
   7.5600000e+01  -9.4682610e-02   4.3381256e-02
   7.5800000e+01  -4.8555852e-02   4.1212377e-02
   7.6000000e+01  -3.8995867e-03   3.4424140e-02
   7.6200000e+01   3.9206750e-02   2.1551359e-02
   7.6400000e+01   8.0153236e-02   1.4937471e-03
   7.6600000e+01   1.1768158e-01  -2.6101056e-02
   7.6800000e+01   1.5006419e-01  -6.0595489e-02
   7.7000000e+01   1.7552284e-01  -1.0033687e-01
   7.7200000e+01   1.9274050e-01  -1.4286408e-01
   7.7400000e+01   2.0128379e-01  -1.8529450e-01
   7.7600000e+01   2.0178281e-01  -2.2478701e-01
   7.7800000e+01   1.9580016e-01  -2.5895615e-01
   7.8000000e+01   1.8542936e-01  -2.8612881e-01
   7.8200000e+01   1.7275607e-01  -3.0538551e-01
   7.8400000e+01   1.5935937e-01  -3.1639674e-01
   7.8600000e+01   1.4601161e-01  -3.1912969e-01
   7.8800000e+01   1.3266111e-01  -3.1354119e-01
   7.9000000e+01   1.1867978e-01  -2.9937511e-01
   7.9200000e+01   1.0326613e-01  -2.7614665e-01
   7.9400000e+01   8.5847197e-02  -2.4333226e-01
   7.9600000e+01   6.6335481e-02  -2.0071311e-01
   7.9800000e+01   4.5162815e-02  -1.4876365e-01
   8.0000000e+01   2.3103674e-02  -8.8952537e-02
   8.0200000e+01   9.8054745e-04  -2.3839754e-02
   8.0400000e+01  -2.0616512e-02   4.3094192e-02
   8.0600000e+01  -4.1478499e-02   1.0787793e-01
   8.0800000e+01  -6.1736367e-02   1.6665453e-01
   8.1000000e+01  -8.1652165e-02   2.1632407e-01
   8.1200000e+01  -1.0133244e-01   2.5506472e-01
   8.1400000e+01  -1.2048415e-01   2.8259422e-01
   8.1600000e+01  -1.3831514e-01   3.0009329e-01
   8.1800000e+01  -1.5362325e-01   3.0979577e-01
   8.2000000e+01  -1.6504498e-01   3.1433803e-01
   8.2200000e+01  -1.7137484e-01   3.1602819e-01
   8.2400000e+01  -1.7184119e-01   3.1622527e-01
   8.2600000e+01  -1.6624230e-01   3.1499867e-01
   8.2800000e+01  -1.5489821e-01   3.1116970e-01
   8.3000000e+01  -1.3844117e-01   3.0273475e-01
   8.3200000e+01  -1.1752468e-01   2.8756023e-01
   8.3400000e+01  -9.2558991e-02   2.6415515e-01
   8.3600000e+01  -6.3571093e-02   2.3229520e-01
   8.3800000e+01  -3.0245431e-02   1.9330600e-01
   8.4000000e+01   7.8566834e-03   1.4990675e-01
   8.4200000e+01   5.0958223e-02   1.0564315e-01
   8.4400000e+01   9.8706425e-02   6.4063356e-02
   8.4600000e+01   1.4990016e-01   2.7873233e-02
   8.4800000e+01   2.0239244e-01  -1.6815229e-03
   8.5000000e+01   2.5321107e-01  -2.5024173e-02
   8.5200000e+01   2.9888529e-01  -4.3988120e-02
   8.5400000e+01   3.3591655e-01  -6.1173555e-02
   8.5600000e+01   3.6129942e-01  -7.9116748e-02
   8.5800000e+01   3.7299027e-01  -9.9519419e-02
   8.6000000e+01   3.7023546e-01  -1.2275756e-01
   8.6200000e+01   3.5370118e-01  -1.4779431e-01
   8.6400000e+01   3.2538454e-01  -1.7249349e-01
   8.6600000e+01   2.8832283e-01  -1.9421183e-01
   8.6800000e+01   2.4614753e-01  -2.1047738e-01
   8.7000000e+01   2.0255034e-01  -2.1955756e-01
   8.7200000e+01   1.6073862e-01  -2.2077786e-01
   8.7400000e+01   1.2296122e-01  -2.1454635e-01
   8.7600000e+01   9.0180847e-02  -2.0213207e-01
   8.7800000e+01   6.1956628e-02  -1.8530782e-01
   8.8000000e+01   3.6575003e-02  -1.6598123e-01
   8.8200000e+01   1.1429688e-02  -1.4590690e-01
   8.8400000e+01  -1.6396159e-02  -1.2651619e-01
   8.8600000e+01  -4.9441320e-02  -1.0884807e-01
   8.8800000e+01  -8.9204603e-02  -9.3535158e-02
   8.9000000e+01  -1.3565451e-01  -8.0802879e-02
   8.9200000e+01  -1.8703248e-01  -7.0467539e-02
   8.9400000e+01  -2.4001487e-01  -6.1953363e-02
   8.9600000e+01  -2.9021920e-01  -5.4369132e-02
   8.9800000e+01  -3.3295775e-01  -4.6678763e-02
   9.0000000e+01  -3.6407791e-01  -3.7966306e-02
   9.0200000e+01  -3.8070361e-01  -2.7747426e-02
   9.0400000e+01  -3.8171418e-01  -1.6238233e-02
   9.0600000e+01  -3.6786023e-01  -4.4795735e-03
   9.0800000e+01  -3.4150535e-01   5.7592578e-03
   9.1000000e+01  -3.0607226e-01   1.2313904e-02
   9.1200000e+01  -2.6533709e-01   1.3136948e-02
   9.1400000e+01  -2.2274091e-01   6.8645852e-03
   9.1600000e+01  -1.8086703e-01  -6.7185959e-03
   9.1800000e+01  -1.4117731e-01  -2.6459204e-02
   9.2000000e+01  -1.0402835e-01  -4.9942320e-02
   9.2200000e+01  -6.8919757e-02  -7.3922468e-02
   9.2400000e+01  -3.4880401e-02  -9.4985302e-02
   9.2600000e+01  -8.8247247e-04  -1.1028263e-01
   9.2800000e+01   3.3812289e-02  -1.1816109e-01
   9.3000000e+01   6.9435157e-02  -1.1852900e-01
   9.3200000e+01   1.0564118e-01  -1.1286967e-01
   9.3400000e+01   1.4157172e-01  -1.0389484e-01
   9.3600000e+01   1.7600955e-01  -9.4918451e-02
   9.3800000e+01   2.0757896e-01  -8.9096426e-02
   9.4000000e+01   2.3494725e-01  -8.8708726e-02
   9.4200000e+01   2.5699527e-01  -9.4649240e-02
   9.4400000e+01   2.7293767e-01  -1.0624041e-01
   9.4600000e+01   2.8238565e-01  -1.2141335e-01
   9.4800000e+01   2.8535441e-01  -1.3720672e-01
   9.5000000e+01   2.8222407e-01  -1.5045867e-01
   9.5200000e+01   2.7366736e-01  -1.5851566e-01
   9.5400000e+01   2.6055986e-01  -1.5977466e-01
   9.5600000e+01   2.4388971e-01  -1.5391685e-01
   9.5800000e+01   2.2468247e-01  -1.4177352e-01
