   1.4600000e+01   3.6917503e-02  -1.8146111e-01
   1.4800000e+01   6.9876583e-02  -1.8299168e-01
   1.5000000e+01   1.0943119e-01  -1.7019667e-01
   1.5200000e+01   1.5522838e-01  -1.4374063e-01
   1.5400000e+01   2.0543712e-01  -1.0611947e-01
   1.5600000e+01   2.5686557e-01  -6.1298497e-02
   1.5800000e+01   3.0540808e-01  -1.4092291e-02
   1.6000000e+01   3.4672596e-01   3.0598017e-02
   1.6200000e+01   3.7700740e-01   6.8550997e-02
   1.6400000e+01   3.9362931e-01   9.6855518e-02
   1.6600000e+01   3.9556583e-01   1.1428925e-01
   1.6800000e+01   3.8345300e-01   1.2137370e-01
   1.7000000e+01   3.5930773e-01   1.2009717e-01
   1.7200000e+01   3.2598815e-01   1.1336702e-01
   1.7400000e+01   2.8654424e-01   1.0431333e-01
   1.7600000e+01   2.4362667e-01   9.5601490e-02
   1.7800000e+01   1.9909318e-01   8.8907050e-02
   1.8000000e+01   1.5388731e-01   8.4661730e-02
   1.8200000e+01   1.0818416e-01   8.2103926e-02
   1.8400000e+01   6.1729392e-02   7.9584889e-02
   1.8600000e+01   1.4257773e-02   7.5020846e-02
   1.8800000e+01  -3.4126885e-02   6.6361914e-02
   1.9000000e+01  -8.2703691e-02   5.1973376e-02
   1.9200000e+01  -1.3006990e-01   3.0878081e-02
   1.9400000e+01  -1.7426462e-01   2.8654435e-03
   1.9600000e+01  -2.1304669e-01  -3.1490690e-02
   1.9800000e+01  -2.4426377e-01  -7.0858550e-02
   2.0000000e+01  -2.6623343e-01  -1.1319729e-01
   2.0200000e+01  -2.7805195e-01  -1.5584325e-01
   2.0400000e+01  -2.7975575e-01  -1.9567444e-01
   2.0600000e+01  -2.7228616e-01  -2.2939044e-01
   2.0800000e+01  -2.5725143e-01  -2.5390821e-01
   2.1000000e+01  -2.3653424e-01  -2.6682008e-01
   2.1200000e+01  -2.1184315e-01  -2.6681440e-01
   2.1400000e+01  -1.8433475e-01  -2.5394396e-01
   2.1600000e+01  -1.5442511e-01  -2.2965352e-01
   2.1800000e+01  -1.2186094e-01  -1.9653824e-01
   2.2000000e+01  -8.6042280e-02  -1.5788183e-01
   2.2200000e+01  -4.6503743e-02  -1.1708795e-01
   2.2400000e+01  -3.3980015e-03  -7.7149512e-02
   2.2600000e+01   4.2188368e-02  -4.0284910e-02
   2.2800000e+01   8.8211440e-02  -7.8147285e-03
   2.3000000e+01   1.3197093e-01   1.9722322e-02
   2.3200000e+01   1.7065801e-01   4.2285127e-02
   2.3400000e+01   2.0198340e-01   5.9990692e-02
   2.3600000e+01   2.2468377e-01   7.2836932e-02
   2.3800000e+01   2.3873800e-01   8.0572886e-02
   2.4000000e+01   2.4522011e-01   8.2745103e-02
   2.4200000e+01   2.4584053e-01   7.8887156e-02
   2.4400000e+01   2.4233618e-01   6.8771922e-02
   2.4600000e+01   2.3592250e-01   5.2628048e-02
   2.4800000e+01   2.2699536e-01   3.1237172e-02
   2.5000000e+01   2.1517803e-01   5.8702551e-03
   2.5200000e+01   1.9968070e-01  -2.1924801e-02
   2.5400000e+01   1.7982603e-01  -5.0623187e-02
   2.5600000e+01   1.5553508e-01  -7.9020615e-02
   2.5800000e+01   1.2758631e-01  -1.0643716e-01
   2.6000000e+01   9.7548780e-02  -1.3276425e-01
   2.6200000e+01   6.7413809e-02  -1.5833859e-01
   2.6400000e+01   3.9060100e-02  -1.8367867e-01
   2.6600000e+01   1.3743221e-02  -2.0916067e-01
   2.6800000e+01  -8.2158178e-03  -2.3472902e-01
   2.7000000e+01  -2.7446578e-02  -2.5972851e-01
   2.7200000e+01  -4.5260654e-02  -2.8291121e-01
   2.7400000e+01  -6.3204016e-02  -3.0262191e-01
   2.7600000e+01  -8.2583830e-02  -3.1711531e-01
   2.7800000e+01  -1.0411197e-01  -3.2492051e-01
   2.8000000e+01  -1.2774769e-01  -3.2515628e-01
   2.8200000e+01  -1.5274313e-01  -3.1771646e-01
   2.8400000e+01  -1.7783011e-01  -3.0328465e-01
   2.8600000e+01  -2.0145797e-01  -2.8318737e-01
   2.8800000e+01  -2.2200292e-01  -2.5913978e-01
   2.9000000e+01  -2.3790821e-01  -2.3296295e-01
   2.9200000e+01  -2.4775880e-01  -2.0634817e-01
   2.9400000e+01  -2.5032513e-01  -1.8071571e-01
   2.9600000e+01  -2.4461687e-01  -1.5717311e-01
   2.9800000e+01  -2.2997026e-01  -1.3654090e-01
   3.0000000e+01  -2.0616386e-01  -1.1939443e-01
   3.0200000e+01  -1.7353288e-01  -1.0607685e-01
   3.0400000e+01  -1.3304254e-01  -9.6665313e-02
   3.0600000e+01  -8.6288407e-02  -9.0908304e-02
   3.0800000e+01  -3.5411327e-02  -8.8177988e-02
   3.1000000e+01   1.7062753e-02  -8.7485795e-02
   3.1200000e+01   6.8430906e-02  -8.7588597e-02
   3.1400000e+01   1.1603639e-01  -8.7177167e-02
   3.1600000e+01   1.5747921e-01  -8.5104042e-02
   3.1800000e+01   1.9079750e-01  -8.0588956e-02
   3.2000000e+01   2.1461273e-01  -7.3344394e-02
   3.2200000e+01   2.2823462e-01  -6.3589666e-02
   3.2400000e+01   2.3171672e-01  -5.1958582e-02
   3.2600000e+01   2.2584572e-01  -3.9337898e-02
   3.2800000e+01   2.1204458e-01  -2.6688664e-02
   3.3000000e+01   1.9217788e-01  -1.4896962e-02
   3.3200000e+01   1.6826950e-01  -4.6796004e-03
   3.3400000e+01   1.4217278e-01   3.4548364e-03
   3.3600000e+01   1.1526079e-01   9.2080311e-03
   3.3800000e+01   8.8217014e-02   1.2481394e-02
   3.4000000e+01   6.0993949e-02   1.3370148e-02
   3.4200000e+01   3.2968349e-02   1.2164220e-02
   3.4400000e+01   3.2659197e-03   9.3431452e-03
   3.4600000e+01  -2.8825753e-02   5.5448323e-03
   3.4800000e+01  -6.3470213e-02   1.4922192e-03
   3.5000000e+01  -1.0003378e-01  -2.1239196e-03
   3.5200000e+01  -1.3705125e-01  -4.7898170e-03
   3.5400000e+01  -1.7241922e-01  -6.3106578e-03
   3.5600000e+01  -2.0376444e-01  -6.9131340e-03
   3.5800000e+01  -2.2888598e-01  -7.2760971e-03
   3.6000000e+01  -2.4615423e-01  -8.4697338e-03
   3.6200000e+01  -2.5477107e-01  -1.1802676e-02
   3.6400000e+01  -2.5484259e-01  -1.8596695e-02
   3.6600000e+01  -2.4727176e-01  -2.9924802e-02
   3.6800000e+01  -2.3352402e-01  -4.6357103e-02
   3.7000000e+01  -2.1534220e-01  -6.7758786e-02
   3.7200000e+01  -1.9448478e-01  -9.3177675e-02
   3.7400000e+01  -1.7253794e-01  -1.2084719e-01
   3.7600000e+01  -1.5081822e-01  -1.4831566e-01
   3.7800000e+01  -1.3035013e-01  -1.7269499e-01
   3.8000000e+01  -1.1188271e-01  -1.9100164e-01
   3.8200000e+01  -9.5904719e-02  -2.0054257e-01
   3.8400000e+01  -8.2631161e-02  -1.9928334e-01
   3.8600000e+01  -7.1958403e-02  -1.8612918e-01
   3.8800000e+01  -6.3410982e-02  -1.6105836e-01
   3.9000000e+01  -5.6121466e-02  -1.2507337e-01
   3.9200000e+01  -4.8885649e-02  -7.9976370e-02
   3.9400000e+01  -4.0316429e-02  -2.8023407e-02
   3.9600000e+01  -2.9085168e-02   2.8450465e-02
   3.9800000e+01  -1.4201116e-02   8.7329618e-02
   4.0000000e+01   4.7473168e-03   1.4685532e-01
   4.0200000e+01   2.7468073e-02   2.0556975e-01
   4.0400000e+01   5.3009238e-02   2.6210172e-01
   4.0600000e+01   7.9971147e-02   3.1489024e-01
   4.0800000e+01   1.0682759e-01   3.6197254e-01
   4.1000000e+01   1.3225236e-01   4.0095135e-01
   4.1200000e+01   1.5533763e-01   4.2919991e-01
   4.1400000e+01   1.7562297e-01   4.4428202e-01
   4.1600000e+01   1.9291962e-01   4.4448400e-01
   4.1800000e+01   2.0699136e-01   4.2930419e-01
   4.2000000e+01   2.1721341e-01   3.9974242e-01
   4.2200000e+01   2.2235063e-01   3.5827877e-01
   4.2400000e+01   2.2056628e-01   3.0851459e-01
   4.2600000e+01   2.0970111e-01   2.5454535e-01
   4.2800000e+01   1.8777299e-01   2.0021374e-01
   4.3000000e+01   1.5356952e-01   1.4843022e-01
   4.3200000e+01   1.0716636e-01   1.0073489e-01
   4.3400000e+01   5.0215832e-02   5.7212751e-02
   4.3600000e+01  -1.4088671e-02   1.6779415e-02
   4.3800000e+01  -8.1377424e-02  -2.2247029e-02
   4.4000000e+01  -1.4671305e-01  -6.1452667e-02
   4.4200000e+01  -2.0529614e-01  -1.0171130e-01
   4.4400000e+01  -2.5310456e-01  -1.4282028e-01
   4.4600000e+01  -2.8733435e-01  -1.8348924e-01
   4.4800000e+01  -3.0657739e-01  -2.2167668e-01
   4.5000000e+01  -3.1074877e-01  -2.5516379e-01
   4.5200000e+01  -3.0084103e-01  -2.8218175e-01
   4.5400000e+01  -2.7861167e-01  -3.0189306e-01
   4.5600000e+01  -2.4629908e-01  -3.1457568e-01
   4.5800000e+01  -2.0642048e-01  -3.2145589e-01
   4.6000000e+01  -1.6165207e-01  -3.2425032e-01
   4.6200000e+01  -1.1474933e-01  -3.2457106e-01
   4.6400000e+01  -6.8450303e-02  -3.2339022e-01
   4.6600000e+01  -2.5321954e-02  -3.2073818e-01
   4.6800000e+01   1.2450193e-02  -3.1572962e-01
   4.7000000e+01   4.3285422e-02  -3.0690203e-01
   4.7200000e+01   6.6374527e-02  -2.9274902e-01
   4.7400000e+01   8.1724630e-02  -2.7227031e-01
   4.7600000e+01   9.0050396e-02  -2.4536128e-01
   4.7800000e+01   9.2529410e-02  -2.1292421e-01
   4.8000000e+01   9.0485581e-02  -1.7667980e-01
   4.8200000e+01   8.5089449e-02  -1.3875587e-01
   4.8400000e+01   7.7158880e-02  -1.0119791e-01
   4.8600000e+01   6.7110109e-02  -6.5560708e-02
   4.8800000e+01   5.5059969e-02  -3.2701496e-02
   4.9000000e+01   4.1032701e-02  -2.8184794e-03
   4.9200000e+01   2.5193978e-02   2.4307509e-02
   4.9400000e+01   8.0289445e-03   4.8975660e-02
   4.9600000e+01  -9.6001614e-03   7.1262398e-02
   4.9800000e+01  -2.6544589e-02   9.0858665e-02
   5.0000000e+01  -4.1592001e-02   1.0709383e-01
   5.0200000e+01  -5.3766981e-02   1.1912381e-01
   5.0400000e+01  -6.2629799e-02   1.2620748e-01
   5.0600000e+01  -6.8489265e-02   1.2797461e-01
   5.0800000e+01  -7.2461352e-02   1.2460456e-01
   5.1000000e+01  -7.6338443e-02   1.1687644e-01
   5.1200000e+01  -8.2277623e-02   1.0609865e-01
   5.1400000e+01  -9.2360724e-02   9.3957173e-02
   5.1600000e+01  -1.0811334e-01   8.2328581e-02
   5.1800000e+01  -1.3008620e-01   7.3087893e-02
   5.2000000e+01  -1.5759500e-01   6.7919199e-02
   5.2200000e+01  -1.8868470e-01   6.8122655e-02
   5.2400000e+01  -2.2033728e-01   7.4415111e-02
   5.2600000e+01  -2.4889005e-01   8.6742157e-02
   5.2800000e+01  -2.7058700e-01   1.0414568e-01
   5.3000000e+01  -2.8215793e-01   1.2474693e-01
   5.3200000e+01  -2.8131511e-01   1.4589665e-01
   5.3400000e+01  -2.6707573e-01   1.6450777e-01
   5.3600000e+01  -2.3985604e-01   1.7753162e-01
   5.3800000e+01  -2.0133159e-01   1.8248662e-01
   5.4000000e+01  -1.5410728e-01   1.7791874e-01
   5.4200000e+01  -1.0127850e-01   1.6368063e-01
   5.4400000e+01  -4.5983203e-02   1.4095970e-01
   5.4600000e+01   8.9634537e-03   1.1205020e-01
   5.4800000e+01   6.1291523e-02   7.9930999e-02
   5.5000000e+01   1.0934155e-01   4.7755751e-02
   5.5200000e+01   1.5200432e-01   1.8375512e-02
   5.5400000e+01   1.8859720e-01  -6.0091536e-03
   5.5600000e+01   2.1874449e-01  -2.4016866e-02
   5.5800000e+01   2.4230701e-01  -3.5080511e-02
   5.6000000e+01   2.5936837e-01  -3.9318084e-02
   5.6200000e+01   2.7024728e-01  -3.7348955e-02
   5.6400000e+01   2.7548612e-01  -3.0119085e-02
   5.6600000e+01   2.7577399e-01  -1.8772480e-02
   5.6800000e+01   2.7179466e-01  -4.5719037e-03
   5.7000000e+01   2.6403207e-01   1.1155997e-02
   5.7200000e+01   2.5259981e-01   2.7085964e-02
   5.7400000e+01   2.3716798e-01   4.1992839e-02
   5.7600000e+01   2.1703647e-01   5.4879598e-02
   5.7800000e+01   1.9135466e-01   6.5101617e-02
   5.8000000e+01   1.5943250e-01   7.2438094e-02
   5.8200000e+01   1.2104978e-01   7.7068612e-02
   5.8400000e+01   7.6664037e-02   7.9443075e-02
   5.8600000e+01   2.7448581e-02   8.0076321e-02
   5.8800000e+01  -2.4851732e-02   7.9336673e-02
   5.9000000e+01  -7.8198423e-02   7.7312589e-02
   5.9200000e+01  -1.3057970e-01   7.3822869e-02
   5.9400000e+01  -1.8027147e-01   6.8586001e-02
   5.9600000e+01  -2.2596202e-01   6.1499596e-02
   5.9800000e+01  -2.6671432e-01   5.2926811e-02
   6.0000000e+01  -3.0179812e-01   4.3867062e-02
   6.0200000e+01  -3.3047029e-01   3.5914659e-02
   6.0400000e+01  -3.5179745e-01   3.0975142e-02
   6.0600000e+01  -3.6459798e-01   3.0793698e-02
   6.0800000e+01  -3.6753699e-01   3.6423926e-02
   6.1000000e+01  -3.5935516e-01   4.7801361e-02
   6.1200000e+01  -3.3916850e-01   6.3569862e-02
   6.1400000e+01  -3.0675573e-01   8.1242793e-02
   6.1600000e+01  -2.6275745e-01   9.7685186e-02
   6.1800000e+01  -2.0874140e-01   1.0980722e-01
   6.2000000e+01  -1.4712567e-01   1.1529250e-01
   6.2200000e+01  -8.0982134e-02   1.1316651e-01
   6.2400000e+01  -1.3756869e-02   1.0404666e-01
   6.2600000e+01   5.1055420e-02   8.9997541e-02
   6.2800000e+01   1.1025284e-01   7.4019532e-02
   6.3000000e+01   1.6125701e-01   5.9297222e-02
   6.3200000e+01   2.0240090e-01   4.8399082e-02
   6.3400000e+01   2.3312902e-01   4.2633351e-02
   6.3600000e+01   2.5405572e-01   4.1724466e-02
   6.3800000e+01   2.6683412e-01   4.3890345e-02
   6.4000000e+01   2.7382028e-01   4.6296349e-02
   6.4200000e+01   2.7756888e-01   4.5765139e-02
   6.4400000e+01   2.8025395e-01   3.9559248e-02
   6.4600000e+01   2.8314709e-01   2.6041464e-02
   6.4800000e+01   2.8629084e-01   5.0587992e-03
   6.5000000e+01   2.8846539e-01  -2.2025108e-02
   6.5200000e+01   2.8747245e-01  -5.2631158e-02
   6.5400000e+01   2.8067126e-01  -8.3501030e-02
   6.5600000e+01   2.6562881e-01  -1.1132313e-01
   6.5800000e+01   2.4071480e-01  -1.3329895e-01
   6.6000000e+01   2.0549102e-01  -1.4753572e-01
   6.6200000e+01   1.6080715e-01  -1.5321105e-01
   6.6400000e+01   1.0860007e-01  -1.5051888e-01
   6.6600000e+01   5.1475112e-02  -1.4045585e-01
   6.6800000e+01  -7.8002780e-03  -1.2453122e-01
   6.7000000e+01  -6.6749897e-02  -1.0447996e-01
   6.7200000e+01  -1.2348029e-01  -8.2035210e-02
   6.7400000e+01  -1.7675987e-01  -5.8782750e-02
   6.7600000e+01  -2.2590103e-01  -3.6090092e-02
   6.7800000e+01  -2.7051464e-01  -1.5083057e-02
   6.8000000e+01  -3.1023535e-01   3.3615207e-03
   6.8200000e+01  -3.4451171e-01   1.8629025e-02
   6.8400000e+01  -3.7252337e-01   3.0391073e-02
   6.8600000e+01  -3.9324087e-01   3.8628621e-02
   6.8800000e+01  -4.0559853e-01   4.3633544e-02
   6.9000000e+01  -4.0871993e-01   4.5969820e-02
   6.9200000e+01  -4.0212673e-01   4.6386470e-02
   6.9400000e+01  -3.8587380e-01   4.5690260e-02
   6.9600000e+01  -3.6058247e-01   4.4600754e-02
   6.9800000e+01  -3.2737690e-01   4.3618137e-02
   7.0000000e+01  -2.8775455e-01   4.2933102e-02
   7.0200000e+01  -2.4343125e-01   4.2399556e-02
   7.0400000e+01  -1.9619438e-01   4.1578628e-02
   7.0600000e+01  -1.4777903e-01   3.9849263e-02
   7.0800000e+01  -9.9764853e-02   3.6567767e-02
   7.1000000e+01  -5.3481990e-02   3.1247102e-02
   7.1200000e+01  -9.9181724e-03   2.3718646e-02
   7.1400000e+01   3.0367543e-02   1.4237398e-02
   7.1600000e+01   6.7301067e-02   3.4984885e-03
   7.1800000e+01   1.0128376e-01  -7.4504193e-03
   7.2000000e+01   1.3308355e-01  -1.7390715e-02
   7.2200000e+01   1.6361481e-01  -2.5168924e-02
   7.2400000e+01   1.9363131e-01  -2.9924666e-02
   7.2600000e+01   2.2339521e-01  -3.1242272e-02
   7.2800000e+01   2.5241137e-01  -2.9176446e-02
   7.3000000e+01   2.7931877e-01  -2.4141980e-02
   7.3200000e+01   3.0200399e-01  -1.6705168e-02
   7.3400000e+01   3.1794880e-01  -7.3522013e-03
   7.3600000e+01   3.2475661e-01   3.6782904e-03
   7.3800000e+01   3.2074102e-01   1.6432304e-02
   7.4000000e+01   3.0542519e-01   3.1129066e-02
   7.4200000e+01   2.7980673e-01   4.7940954e-02
   7.4400000e+01   2.4629376e-01   6.6748262e-02
   7.4600000e+01   2.0830223e-01   8.6963068e-02
   7.4800000e+01   1.6960108e-01   1.0748992e-01
   7.5000000e+01   1.3356951e-01   1.2683945e-01
   7.5200000e+01   1.0256235e-01   1.4335600e-01
   7.5400000e+01   7.7553138e-02   1.5548306e-01
   7.5600000e+01   5.8145041e-02   1.6198428e-01
   7.5800000e+01   4.2933218e-02   1.6206365e-01
   7.6000000e+01   3.0099829e-02   1.5537398e-01
   7.6200000e+01   1.8057548e-02   1.4194731e-01
   7.6400000e+01   5.9484977e-03   1.2210641e-01
   7.6600000e+01  -6.1443614e-03   9.6412641e-02
   7.6800000e+01  -1.7324005e-02   6.5677964e-02
   7.7000000e+01  -2.6289873e-02   3.1029590e-02
   7.7200000e+01  -3.1892385e-02  -6.0185423e-03
   7.7400000e+01  -3.3650669e-02  -4.3548242e-02
   7.7600000e+01  -3.2066208e-02  -7.9323340e-02
   7.7800000e+01  -2.8627282e-02  -1.1099601e-01
   7.8000000e+01  -2.5491370e-02  -1.3640570e-01
   7.8200000e+01  -2.4929010e-02  -1.5390585e-01
   7.8400000e+01  -2.8686185e-02  -1.6263488e-01
   7.8600000e+01  -3.7452050e-02  -1.6265506e-01
   7.8800000e+01  -5.0595372e-02  -1.5491277e-01
   7.9000000e+01  -6.6260834e-02  -1.4102116e-01
   7.9200000e+01  -8.1813412e-02  -1.2291588e-01
   7.9400000e+01  -9.4514238e-02  -1.0247286e-01
   7.9600000e+01  -1.0223649e-01  -8.1190466e-02
   7.9800000e+01  -1.0401053e-01  -6.0021768e-02
   8.0000000e+01  -1.0023309e-01  -3.9399845e-02
   8.0200000e+01  -9.2475328e-02  -1.9441533e-02
   8.0400000e+01  -8.2949352e-02  -2.5856078e-04
   8.0600000e+01  -7.3803233e-02   1.7733238e-02
   8.0800000e+01  -6.6471873e-02   3.3622805e-02
   8.1000000e+01  -6.1294118e-02   4.6017545e-02
   8.1200000e+01  -5.7518902e-02   5.3288651e-02
   8.1400000e+01  -5.3694111e-02   5.4000847e-02
   8.1600000e+01  -4.8304256e-02   4.7412697e-02
   8.1800000e+01  -4.0439415e-02   3.3895954e-02
   8.2000000e+01  -3.0266477e-02   1.5128041e-02
   8.2200000e+01  -1.9139171e-02  -6.0358860e-03
   8.2400000e+01  -9.3033855e-03  -2.6017206e-02
   8.2600000e+01  -3.2878602e-03  -4.1202017e-02
   8.2800000e+01  -3.1726512e-03  -4.8692860e-02
   8.3000000e+01  -9.9663490e-03  -4.6922696e-02
   8.3200000e+01  -2.3287229e-02  -3.5958863e-02
   8.3400000e+01  -4.1446620e-02  -1.7408584e-02
   8.3600000e+01  -6.1906977e-02   6.0466483e-03
   8.3800000e+01  -8.1972956e-02   3.1348791e-02
   8.4000000e+01  -9.9506470e-02   5.5783884e-02
   8.4200000e+01  -1.1345549e-01   7.7513129e-02
   8.4400000e+01  -1.2404904e-01   9.5767601e-02
   8.4600000e+01  -1.3261624e-01   1.1067281e-01
   8.4800000e+01  -1.4110151e-01   1.2279236e-01
   8.5000000e+01  -1.5143569e-01   1.3257207e-01
   8.5200000e+01  -1.6495703e-01   1.3989582e-01
   8.5400000e+01  -1.8204897e-01   1.4392133e-01
   8.5600000e+01  -2.0208453e-01   1.4326387e-01
   8.5800000e+01  -2.2366645e-01   1.3647274e-01
   8.6000000e+01  -2.4506066e-01   1.2264240e-01
   8.6200000e+01  -2.6466641e-01   1.0194987e-01
   8.6400000e+01  -2.8136553e-01   7.5928148e-02
   8.6600000e+01  -2.9464362e-01   4.7365615e-02
   8.6800000e+01  -3.0445883e-01   1.9836747e-02
   8.7000000e+01  -3.1092195e-01  -3.0159975e-03
   8.7200000e+01  -3.1391640e-01  -1.8251945e-02
   8.7400000e+01  -3.1280779e-01  -2.4238788e-02
   8.7600000e+01  -3.0636291e-01  -2.0928562e-02
   8.7800000e+01  -2.9292690e-01  -9.7335387e-03
   8.8000000e+01  -2.7081746e-01   6.9485122e-03
   8.8200000e+01  -2.3881680e-01   2.6406344e-02
   8.8400000e+01  -1.9660212e-01   4.6274273e-02
   8.8600000e+01  -1.4496956e-01   6.4976622e-02
   8.8800000e+01  -8.5772610e-02   8.1829426e-02
   8.9000000e+01  -2.1592981e-02   9.6788069e-02
   8.9200000e+01   4.4744660e-02   1.0995230e-01
   8.9400000e+01   1.1064676e-01   1.2102752e-01
   8.9600000e+01   1.7405267e-01   1.2896241e-01
   8.9800000e+01   2.3347258e-01   1.3192866e-01
   9.0000000e+01   2.8777881e-01   1.2769456e-01
   9.0200000e+01   3.3587449e-01   1.1430641e-01
   9.0400000e+01   3.7642146e-01   9.0875753e-02
   9.0600000e+01   4.0779180e-01   5.8215166e-02
   9.0800000e+01   4.2831576e-01   1.9092500e-02
   9.1000000e+01   4.3676602e-01  -2.2024151e-02
   9.1200000e+01   4.3289748e-01  -5.9711569e-02
   9.1400000e+01   4.1780565e-01  -8.8661382e-02
   9.1600000e+01   3.9390578e-01  -1.0480852e-01
   9.1800000e+01   3.6446231e-01  -1.0622513e-01
   9.2000000e+01   3.3276906e-01  -9.3542354e-02
   9.2200000e+01   3.0122848e-01  -6.9783348e-02
   9.2400000e+01   2.7064471e-01  -3.9643179e-02
   9.2600000e+01   2.3999808e-01  -8.3926886e-03
   9.2800000e+01   2.0682050e-01   1.9322760e-02
   9.3000000e+01   1.6809034e-01   4.0495139e-02
   9.3200000e+01   1.2138281e-01   5.4333044e-02
   9.3400000e+01   6.5913855e-02   6.2277112e-02
   9.3600000e+01   3.1378134e-03   6.7462842e-02
   9.3800000e+01  -6.3305611e-02   7.3778378e-02
   9.4000000e+01  -1.2829696e-01   8.4760584e-02
   9.4200000e+01  -1.8639568e-01   1.0260496e-01
   9.4400000e+01  -2.3311661e-01   1.2752662e-01
   9.4600000e+01  -2.6596089e-01   1.5761241e-01
   9.4800000e+01  -2.8492076e-01   1.8917559e-01
   9.5000000e+01  -2.9234151e-01   2.1750084e-01
   9.5200000e+01  -2.9221213e-01   2.3778076e-01
   9.5400000e+01  -2.8911009e-01   2.4601586e-01
   9.5600000e+01  -2.8710133e-01   2.3968133e-01
   9.5800000e+01  -2.8887905e-01   2.1804153e-01
   9.6000000e+01  -2.9532954e-01   1.8209149e-01
