   7.4000000e+00   6.7915858e-02  -1.9100879e-01
   7.6000000e+00   4.9608507e-02  -1.8038862e-01
   7.8000000e+00   4.5155531e-02  -1.6697735e-01
   8.0000000e+00   5.4450520e-02  -1.5202518e-01
   8.2000000e+00   7.6002196e-02  -1.3553043e-01
   8.4000000e+00   1.0745834e-01  -1.1632081e-01
   8.6000000e+00   1.4599403e-01  -9.2572992e-02
   8.8000000e+00   1.8848802e-01  -6.2593338e-02
   9.0000000e+00   2.3153776e-01  -2.5606002e-02
   9.2000000e+00   2.7145366e-01   1.7695748e-02
   9.4000000e+00   3.0438833e-01   6.4992896e-02
   9.6000000e+00   3.2669229e-01   1.1260844e-01
   9.8000000e+00   3.3547148e-01   1.5610495e-01
   1.0000000e+01   3.2920356e-01   1.9103770e-01
   1.0200000e+01   3.0820138e-01   2.1367378e-01
   1.0400000e+01   2.7472471e-01   2.2153061e-01
   1.0600000e+01   2.3263738e-01   2.1366238e-01
   1.0800000e+01   1.8665466e-01   1.9069667e-01
   1.1000000e+01   1.4137209e-01   1.5466993e-01
   1.1200000e+01   1.0035447e-01   1.0872063e-01
   1.1400000e+01   6.5555244e-02   5.6682520e-02
   1.1600000e+01   3.7232462e-02   2.6028107e-03
   1.1800000e+01   1.4362990e-02  -4.9789337e-02
   1.2000000e+01  -4.6104093e-03  -9.7611811e-02
   1.2200000e+01  -2.0975263e-02  -1.3926478e-01
   1.2400000e+01  -3.5177999e-02  -1.7465480e-01
   1.2600000e+01  -4.6682799e-02  -2.0510310e-01
   1.2800000e+01  -5.4295845e-02  -2.3289697e-01
   1.3000000e+01  -5.6816957e-02  -2.6054657e-01
   1.3200000e+01  -5.3760799e-02  -2.8992011e-01
   1.3400000e+01  -4.5865847e-02  -3.2150303e-01
   1.3600000e+01  -3.5188725e-02  -3.5402451e-01
   1.3800000e+01  -2.4735037e-02  -3.8460470e-01
   1.4000000e+01  -1.7748407e-02  -4.0941976e-01
   1.4200000e+01  -1.6903422e-02  -4.2470905e-01
   1.4400000e+01  -2.3679907e-02  -4.2782053e-01
   1.4600000e+01  -3.8125304e-02  -4.1795804e-01
   1.4800000e+01  -5.9066387e-02  -3.9637661e-01
   1.5000000e+01  -8.4665722e-02  -3.6594950e-01
   1.5200000e+01  -1.1309430e-01  -3.3024200e-01
   1.5400000e+01  -1.4305640e-01  -2.9239998e-01
   1.5600000e+01  -1.7396953e-01  -2.5423085e-01
   1.5800000e+01  -2.0574450e-01  -2.1579516e-01
   1.6000000e+01  -2.3827547e-01  -1.7565624e-01
   1.6200000e+01  -2.7087287e-01  -1.3171009e-01
   1.6400000e+01  -3.0190759e-01  -8.2315095e-02
   1.6600000e+01  -3.2886493e-01  -2.7332007e-02
   1.6800000e+01  -3.4885501e-01   3.1291562e-02
   1.7000000e+01  -3.5944521e-01   8.9608780e-02
   1.7200000e+01  -3.5953733e-01   1.4242696e-01
   1.7400000e+01  -3.4996270e-01   1.8449955e-01
   1.7600000e+01  -3.3353659e-01   2.1178559e-01
   1.7800000e+01  -3.1448103e-01   2.2238495e-01
   1.8000000e+01  -2.9733747e-01   2.1686657e-01
   1.8200000e+01  -2.8567525e-01   1.9790755e-01
   1.8400000e+01  -2.8099286e-01   1.6938429e-01
   1.8600000e+01  -2.8217205e-01   1.3522840e-01
   1.8800000e+01  -2.8568713e-01   9.8423189e-02
   1.9000000e+01  -2.8654110e-01   6.0454763e-02
   1.9200000e+01  -2.7967139e-01   2.1367808e-02
   1.9400000e+01  -2.6141548e-01  -1.9632648e-02
   1.9600000e+01  -2.3060234e-01  -6.3275489e-02
   1.9800000e+01  -1.8894689e-01  -1.0935325e-01
   2.0000000e+01  -1.4063733e-01  -1.5620845e-01
   2.0200000e+01  -9.1249537e-02  -2.0077252e-01
   2.0400000e+01  -4.6322357e-02  -2.3916483e-01
   2.0600000e+01  -1.0018245e-02  -2.6767016e-01
   2.0800000e+01   1.5750199e-02  -2.8378420e-01
   2.1000000e+01   3.1507884e-02  -2.8699020e-01
   2.1200000e+01   3.9719861e-02  -2.7901113e-01
   2.1400000e+01   4.3817021e-02  -2.6344342e-01
   2.1600000e+01   4.7081297e-02  -2.4486731e-01
   2.1800000e+01   5.1739508e-02  -2.2768714e-01
   2.2000000e+01   5.8514952e-02  -2.1503254e-01
   2.2200000e+01   6.6713750e-02  -2.0802711e-01
   2.2400000e+01   7.4741875e-02  -2.0561463e-01
   2.2600000e+01   8.0820234e-02  -2.0496572e-01
   2.2800000e+01   8.3627801e-02  -2.0232259e-01
   2.3000000e+01   8.2661524e-02  -1.9402711e-01
   2.3200000e+01   7.8228646e-02  -1.7744646e-01
   2.3400000e+01   7.1131651e-02  -1.5156481e-01
   2.3600000e+01   6.2214536e-02  -1.1712503e-01
   2.3800000e+01   5.1974799e-02  -7.6340353e-02
   2.4000000e+01   4.0401220e-02  -3.2307362e-02
   2.4200000e+01   2.7094286e-02   1.1691038e-02
   2.4400000e+01   1.1605146e-02   5.2808819e-02
   2.4600000e+01  -6.1635899e-03   8.9057092e-02
   2.4800000e+01  -2.5680767e-02   1.1947090e-01
   2.5000000e+01  -4.5773620e-02   1.4404473e-01
   2.5200000e+01  -6.4917346e-02   1.6350417e-01
   2.5400000e+01  -8.1745117e-02   1.7899337e-01
   2.5600000e+01  -9.5600333e-02   1.9174646e-01
   2.5800000e+01  -1.0691722e-01   2.0279199e-01
   2.6000000e+01  -1.1725638e-01   2.1272381e-01
   2.6200000e+01  -1.2892810e-01   2.2156673e-01
   2.6400000e+01  -1.4427547e-01   2.2876389e-01
   2.6600000e+01  -1.6481435e-01   2.3330602e-01
   2.6800000e+01  -1.9049662e-01   2.3400092e-01
   2.7000000e+01  -2.1934902e-01   2.2984342e-01
   2.7200000e+01  -2.4764325e-01   2.2040384e-01
   2.7400000e+01  -2.7059952e-01   2.0612339e-01
   2.7600000e+01  -2.8346230e-01   1.8840799e-01
   2.7800000e+01  -2.8266311e-01   1.6945635e-01
   2.8000000e+01  -2.6674255e-01   1.5183553e-01
   2.8200000e+01  -2.3675951e-01   1.3790313e-01
   2.8400000e+01  -1.9605645e-01   1.2923840e-01
   2.8600000e+01  -1.4943482e-01   1.2625826e-01
   2.8800000e+01  -1.0196788e-01   1.2814888e-01
   2.9000000e+01  -5.7785957e-02   1.3314825e-01
   2.9200000e+01  -1.9177421e-02   1.3910081e-01
   2.9400000e+01   1.3747152e-02   1.4411104e-01
   2.9600000e+01   4.2751150e-02   1.4708547e-01
   2.9800000e+01   7.0645152e-02   1.4798640e-01
   3.0000000e+01   1.0020742e-01   1.4771544e-01
   3.0200000e+01   1.3318825e-01   1.4766695e-01
   3.0400000e+01   1.6969554e-01   1.4909978e-01
   3.0600000e+01   2.0812913e-01   1.5253292e-01
   3.0800000e+01   2.4565446e-01   1.5736091e-01
   3.1000000e+01   2.7903962e-01   1.6181101e-01
   3.1200000e+01   3.0557646e-01   1.6325572e-01
   3.1400000e+01   3.2379635e-01   1.5878840e-01
   3.1600000e+01   3.3377199e-01   1.4590116e-01
   3.1800000e+01   3.3693750e-01   1.2309122e-01
   3.2000000e+01   3.3551086e-01   9.0259364e-02
   3.2200000e+01   3.3171878e-01   4.8831846e-02
   3.2400000e+01   3.2707104e-01   1.6071940e-03
   3.2600000e+01   3.2190166e-01  -4.7619598e-02
   3.2800000e+01   3.1530247e-01  -9.4580113e-02
   3.3000000e+01   3.0545413e-01  -1.3512647e-01
   3.3200000e+01   2.9024640e-01  -1.6582643e-01
   3.3400000e+01   2.6800638e-01  -1.8449091e-01
   3.3600000e+01   2.3813481e-01  -1.9055739e-01
   3.3800000e+01   2.0148447e-01  -1.8524611e-01
   3.4000000e+01   1.6038695e-01  -1.7141635e-01
   3.4200000e+01   1.1832301e-01  -1.5309153e-01
   3.4400000e+01   7.9316401e-02  -1.3469680e-01
   3.4600000e+01   4.7191698e-02  -1.2014318e-01
   3.4800000e+01   2.4862274e-02  -1.1196819e-01
   3.5000000e+01   1.3801282e-02  -1.1076690e-01
   3.5200000e+01   1.3802001e-02  -1.1509952e-01
   3.5400000e+01   2.3065137e-02  -1.2194231e-01
   3.5600000e+01   3.8575657e-02  -1.2758999e-01
   3.5800000e+01   5.6668516e-02  -1.2876910e-01
   3.6000000e+01   7.3647815e-02  -1.2363535e-01
   3.6200000e+01   8.6326722e-02  -1.1234330e-01
   3.6400000e+01   9.2393645e-02  -9.6995451e-02
   3.6600000e+01   9.0570183e-02  -8.0969515e-02
   3.6800000e+01   8.0587785e-02  -6.7823712e-02
   3.7000000e+01   6.3052032e-02  -6.0123490e-02
   3.7200000e+01   3.9272091e-02  -5.8567647e-02
   3.7400000e+01   1.1107662e-02  -6.1702661e-02
   3.7600000e+01  -1.9159072e-02  -6.6327871e-02
   3.7800000e+01  -4.8959914e-02  -6.8471640e-02
   3.8000000e+01  -7.5634637e-02  -6.4633907e-02
   3.8200000e+01  -9.6712352e-02  -5.2905058e-02
   3.8400000e+01  -1.1026231e-01  -3.3612009e-02
   3.8600000e+01  -1.1523935e-01  -9.2941348e-03
   3.8800000e+01  -1.1171023e-01   1.5978091e-02
   3.9000000e+01  -1.0085048e-01   3.7729821e-02
   3.9200000e+01  -8.4656076e-02   5.2316840e-02
   3.9400000e+01  -6.5406758e-02   5.7915251e-02
   3.9600000e+01  -4.5015436e-02   5.5002617e-02
   3.9800000e+01  -2.4460902e-02   4.6229266e-02
   4.0000000e+01  -3.5010845e-03   3.5756720e-02
   4.0200000e+01   1.9207168e-02   2.8278369e-02
   4.0400000e+01   4.5580285e-02   2.7997839e-02
   4.0600000e+01   7.7308921e-02   3.7815247e-02
   4.0800000e+01   1.1502769e-01   5.8881252e-02
   4.1000000e+01   1.5772296e-01   9.0560656e-02
   4.1200000e+01   2.0258927e-01   1.3073969e-01
   4.1400000e+01   2.4541364e-01   1.7634279e-01
   4.1600000e+01   2.8140453e-01   2.2390629e-01
   4.1800000e+01   3.0624061e-01   2.7008191e-01
   4.2000000e+01   3.1704230e-01   3.1199205e-01
   4.2200000e+01   3.1299038e-01   3.4741305e-01
   4.2400000e+01   2.9542437e-01   3.7480497e-01
   4.2600000e+01   2.6741180e-01   3.9323225e-01
   4.2800000e+01   2.3293508e-01   4.0222947e-01
   4.3000000e+01   1.9594540e-01   4.0166408e-01
   4.3200000e+01   1.5955149e-01   3.9163807e-01
   4.3400000e+01   1.2554510e-01   3.7245456e-01
   4.3600000e+01   9.4342514e-02   3.4465415e-01
   4.3800000e+01   6.5286433e-02   3.0910097e-01
   4.4000000e+01   3.7152527e-02   2.6707563e-01
   4.4200000e+01   8.6691993e-03   2.2031781e-01
   4.4400000e+01  -2.1105204e-02   1.7096515e-01
   4.4600000e+01  -5.2618721e-02   1.2135885e-01
   4.4800000e+01  -8.5850276e-02   7.3729868e-02
   4.5000000e+01  -1.2042808e-01   2.9829205e-02
   4.5200000e+01  -1.5573069e-01  -9.3963684e-03
   4.5400000e+01  -1.9089639e-01  -4.3972704e-02
   4.5600000e+01  -2.2473734e-01  -7.4829065e-02
   4.5800000e+01  -2.5562590e-01  -1.0347146e-01
   4.6000000e+01  -2.8145881e-01  -1.3145781e-01
   4.6200000e+01  -2.9979197e-01  -1.5980667e-01
   4.6400000e+01  -3.0817633e-01  -1.8851111e-01
   4.6600000e+01  -3.0464025e-01  -2.1631956e-01
   4.6800000e+01  -2.8818942e-01  -2.4088252e-01
   4.7000000e+01  -2.5916513e-01  -2.5926372e-01
   4.7200000e+01  -2.1932941e-01  -2.6870343e-01
   4.7400000e+01  -1.7162500e-01  -2.6743375e-01
   4.7600000e+01  -1.1966088e-01  -2.5530837e-01
   4.7800000e+01  -6.7064082e-02  -2.3403967e-01
   4.8000000e+01  -1.6881337e-02  -2.0693018e-01
   4.8200000e+01   2.8806242e-02  -1.7812234e-01
   4.8400000e+01   6.8966782e-02  -1.5153241e-01
   4.8600000e+01   1.0341178e-01  -1.2974289e-01
   4.8800000e+01   1.3240232e-01  -1.1316818e-01
   4.9000000e+01   1.5621714e-01  -9.9763753e-02
   4.9200000e+01   1.7482724e-01  -8.5423689e-02
   4.9400000e+01   1.8776924e-01  -6.5032653e-02
   4.9600000e+01   1.9423432e-01  -3.3951140e-02
   4.9800000e+01   1.9331819e-01   1.0432360e-02
   5.0000000e+01   1.8433637e-01   6.7506438e-02
   5.0200000e+01   1.6710687e-01   1.3296810e-01
   5.0400000e+01   1.4213108e-01   1.9928554e-01
   5.0600000e+01   1.1064519e-01   2.5706181e-01
   5.0800000e+01   7.4549027e-02   2.9702119e-01
   5.1000000e+01   3.6237512e-02   3.1214959e-01
   5.1200000e+01  -1.6370147e-03   2.9944435e-01
   5.1400000e+01  -3.6447518e-02   2.6079882e-01
   5.1600000e+01  -6.5896958e-02   2.0275320e-01
   5.1800000e+01  -8.8313654e-02   1.3513410e-01
   5.2000000e+01  -1.0289037e-01   6.8903018e-02
   5.2200000e+01  -1.0980784e-01   1.3751719e-02
   5.2400000e+01  -1.1018815e-01  -2.3942410e-02
   5.2600000e+01  -1.0585294e-01  -4.2281224e-02
   5.2800000e+01  -9.8912411e-02  -4.3848706e-02
   5.3000000e+01  -9.1267968e-02  -3.4585716e-02
   5.3200000e+01  -8.4152068e-02  -2.1874877e-02
   5.3400000e+01  -7.7834910e-02  -1.2379103e-02
   5.3600000e+01  -7.1591317e-02  -1.0225901e-02
   5.3800000e+01  -6.3951323e-02  -1.6010944e-02
   5.4000000e+01  -5.3175296e-02  -2.6846901e-02
   5.4200000e+01  -3.7825819e-02  -3.7382425e-02
   5.4400000e+01  -1.7276978e-02  -4.1450978e-02
   5.4600000e+01   7.9823700e-03  -3.3855311e-02
   5.4800000e+01   3.6337062e-02  -1.1789543e-02
   5.5000000e+01   6.5331456e-02   2.4461689e-02
   5.5200000e+01   9.2180220e-02   7.1678674e-02
   5.5400000e+01   1.1437693e-01   1.2460157e-01
   5.5600000e+01   1.3025341e-01   1.7725794e-01
   5.5800000e+01   1.3935844e-01   2.2432948e-01
   5.6000000e+01   1.4256764e-01   2.6219772e-01
   5.6200000e+01   1.4189429e-01   2.8943828e-01
   5.6400000e+01   1.4003094e-01   3.0670957e-01
   5.6600000e+01   1.3970508e-01   3.1614783e-01
   5.6800000e+01   1.4297239e-01   3.2049260e-01
   5.7000000e+01   1.5059476e-01   3.2220286e-01
   5.7200000e+01   1.6164953e-01   3.2278945e-01
   5.7400000e+01   1.7348613e-01   3.2250299e-01
   5.7600000e+01   1.8208549e-01   3.2041045e-01
   5.7800000e+01   1.8279244e-01   3.1479656e-01
   5.8000000e+01   1.7129866e-01   3.0375894e-01
   5.8200000e+01   1.4467491e-01   2.8583543e-01
   5.8400000e+01   1.0221097e-01   2.6050883e-01
   5.8600000e+01   4.5840397e-02   2.2847052e-01
   5.8800000e+01  -1.9989974e-02   1.9158374e-01
   5.9000000e+01  -8.9013561e-02   1.5255620e-01
   5.9200000e+01  -1.5426335e-01   1.1439968e-01
   5.9400000e+01  -2.0936350e-01   7.9805349e-02
   5.9600000e+01  -2.4968785e-01   5.0587291e-02
   5.9800000e+01  -2.7310954e-01   2.7333497e-02
   6.0000000e+01  -2.8017141e-01   9.3550352e-03
   6.0200000e+01  -2.7366128e-01  -5.0513428e-03
   6.0400000e+01  -2.5773423e-01  -1.8094024e-02
   6.0600000e+01  -2.3683875e-01  -3.1863337e-02
   6.0800000e+01  -2.1474029e-01  -4.7756890e-02
   6.1000000e+01  -1.9388649e-01  -6.6101583e-02
   6.1200000e+01  -1.7524233e-01  -8.6065878e-02
   6.1400000e+01  -1.5857786e-01  -1.0587677e-01
   6.1600000e+01  -1.4306169e-01  -1.2327495e-01
   6.1800000e+01  -1.2793620e-01  -1.3608184e-01
   6.2000000e+01  -1.1304613e-01  -1.4272867e-01
   6.2200000e+01  -9.9057326e-02  -1.4261432e-01
   6.2400000e+01  -8.7313331e-02  -1.3620819e-01
   6.2600000e+01  -7.9397446e-02  -1.2488217e-01
   6.2800000e+01  -7.6558765e-02  -1.1052363e-01
   6.3000000e+01  -7.9196917e-02  -9.5034277e-02
   6.3200000e+01  -8.6574178e-02  -7.9844935e-02
   6.3400000e+01  -9.6847897e-02  -6.5571904e-02
   6.3600000e+01  -1.0741680e-01  -5.1905353e-02
   6.3800000e+01  -1.1548247e-01  -3.7762638e-02
   6.4000000e+01  -1.1866869e-01  -2.1669812e-02
   6.4200000e+01  -1.1553215e-01  -2.2701480e-03
   6.4400000e+01  -1.0583834e-01   2.1182562e-02
   6.4600000e+01  -9.0551555e-02   4.8491563e-02
   6.4800000e+01  -7.1571704e-02   7.8451969e-02
   6.5000000e+01  -5.1315805e-02   1.0908476e-01
   6.5200000e+01  -3.2269410e-02   1.3811077e-01
   6.5400000e+01  -1.6617036e-02   1.6352514e-01
   6.5600000e+01  -6.0106964e-03   1.8409079e-01
   6.5800000e+01  -1.4730259e-03   1.9958543e-01
   6.6000000e+01  -3.3817364e-03   2.1070981e-01
   6.6200000e+01  -1.1466055e-02   2.1867435e-01
   6.6400000e+01  -2.4770228e-02   2.2459137e-01
   6.6600000e+01  -4.1593234e-02   2.2887265e-01
   6.6800000e+01  -5.9471629e-02   2.3084147e-01
   6.7000000e+01  -7.5303657e-02   2.2870830e-01
   6.7200000e+01  -8.5695989e-02   2.1994560e-01
   6.7400000e+01  -8.7546635e-02   2.0196727e-01
   6.7600000e+01  -7.8777702e-02   1.7291483e-01
   6.7800000e+01  -5.9035982e-02   1.3231338e-01
   6.8000000e+01  -3.0129723e-02   8.1397526e-02
   6.8200000e+01   4.0026343e-03   2.3008854e-02
   6.8400000e+01   3.7886564e-02  -3.8903127e-02
   6.8600000e+01   6.5598612e-02  -1.0002748e-01
   6.8800000e+01   8.2108819e-02  -1.5647110e-01
   6.9000000e+01   8.4528547e-02  -2.0536160e-01
   6.9200000e+01   7.2902719e-02  -2.4513650e-01
   6.9400000e+01   5.0289078e-02  -2.7549075e-01
   6.9600000e+01   2.2060534e-02  -2.9706159e-01
   6.9800000e+01  -5.4075169e-03  -3.1099931e-01
   7.0000000e+01  -2.6317121e-02  -3.1858228e-01
   7.0200000e+01  -3.6863105e-02  -3.2098675e-01
   7.0400000e+01  -3.6098513e-02  -3.1923770e-01
   7.0600000e+01  -2.6027608e-02  -3.1428210e-01
   7.0800000e+01  -1.0930002e-02  -3.0707558e-01
   7.1000000e+01   3.8641192e-03  -2.9857638e-01
   7.1200000e+01   1.3388538e-02  -2.8959565e-01
   7.1400000e+01   1.4262925e-02  -2.8053439e-01
   7.1600000e+01   5.4302318e-03  -2.7111345e-01
   7.1800000e+01  -1.1717539e-02  -2.6023795e-01
   7.2000000e+01  -3.3773175e-02  -2.4611398e-01
   7.2200000e+01  -5.6120098e-02  -2.2665582e-01
   7.2400000e+01  -7.3866243e-02  -2.0011283e-01
   7.2600000e+01  -8.2687142e-02  -1.6574869e-01
   7.2800000e+01  -7.9439502e-02  -1.2435727e-01
   7.3000000e+01  -6.2501649e-02  -7.8422690e-02
   7.3200000e+01  -3.1871022e-02  -3.1822895e-02
   7.3400000e+01   1.0918399e-02   1.0888019e-02
   7.3600000e+01   6.3002706e-02   4.5448274e-02
   7.3800000e+01   1.2048930e-01   6.8849193e-02
   7.4000000e+01   1.7884412e-01   8.0021053e-02
   7.4200000e+01   2.3335436e-01   8.0051273e-02
   7.4400000e+01   2.7963146e-01   7.1876333e-02
   7.4600000e+01   3.1408577e-01   5.9539731e-02
   7.4800000e+01   3.3428491e-01   4.7228071e-02
   7.5000000e+01   3.3911829e-01   3.8349095e-02
   7.5200000e+01   3.2873619e-01   3.4885316e-02
   7.5400000e+01   3.0429896e-01   3.7158741e-02
   7.5600000e+01   2.6763237e-01   4.4012162e-02
   7.5800000e+01   2.2091245e-01   5.3295413e-02
   7.6000000e+01   1.6648104e-01   6.2477675e-02
   7.6200000e+01   1.0682749e-01   6.9204773e-02
   7.6400000e+01   4.4688806e-02   7.1673967e-02
   7.6600000e+01  -1.6847127e-02   6.8780795e-02
   7.6800000e+01  -7.4371240e-02   6.0070768e-02
   7.7000000e+01  -1.2441174e-01   4.5577890e-02
   7.7200000e+01  -1.6392564e-01   2.5640890e-02
   7.7400000e+01  -1.9091699e-01   7.6180442e-04
   7.7600000e+01  -2.0498994e-01  -2.8471736e-02
   7.7800000e+01  -2.0762194e-01  -6.1417233e-02
   7.8000000e+01  -2.0199851e-01  -9.7394489e-02
   7.8200000e+01  -1.9237403e-01  -1.3571484e-01
   7.8400000e+01  -1.8307584e-01  -1.7572508e-01
   7.8600000e+01  -1.7740149e-01  -2.1684543e-01
   7.8800000e+01  -1.7672194e-01  -2.5857158e-01
   7.9000000e+01  -1.8007158e-01  -3.0042020e-01
   7.9200000e+01  -1.8438094e-01  -3.4182391e-01
   7.9400000e+01  -1.8532535e-01  -3.8201068e-01
   7.9600000e+01  -1.7857593e-01  -4.1992228e-01
   7.9800000e+01  -1.6110686e-01  -4.5422339e-01
   8.0000000e+01  -1.3217849e-01  -4.8342765e-01
   8.0200000e+01  -9.3695169e-02  -5.0612602e-01
   8.0400000e+01  -4.9810177e-02  -5.2126287e-01
   8.0600000e+01  -5.8687123e-03  -5.2838005e-01
   8.0800000e+01   3.3020859e-02  -5.2774977e-01
   8.1000000e+01   6.3377124e-02  -5.2034376e-01
   8.1200000e+01   8.4285045e-02  -5.0763226e-01
   8.1400000e+01   9.7594836e-02  -4.9125718e-01
   8.1600000e+01   1.0730398e-01  -4.7266471e-01
   8.1800000e+01   1.1828856e-01  -4.5279829e-01
   8.2000000e+01   1.3474860e-01  -4.3194040e-01
   8.2200000e+01   1.5882631e-01  -4.0975233e-01
   8.2400000e+01   1.8981416e-01  -3.8550862e-01
   8.2600000e+01   2.2420064e-01  -3.5846945e-01
   8.2800000e+01   2.5655317e-01  -3.2829338e-01
   8.3000000e+01   2.8098493e-01  -2.9537411e-01
   8.3200000e+01   2.9277400e-01  -2.6099560e-01
   8.3400000e+01   2.8965399e-01  -2.2724064e-01
   8.3600000e+01   2.7239255e-01  -1.9664901e-01
   8.3800000e+01   2.4448968e-01  -1.7168874e-01
   8.4000000e+01   2.1109769e-01  -1.5416050e-01
   8.4200000e+01   1.7750317e-01  -1.4468615e-01
   8.4400000e+01   1.4764442e-01  -1.4242839e-01
   8.4600000e+01   1.2312203e-01  -1.4514358e-01
   8.4800000e+01   1.0300293e-01  -1.4958950e-01
   8.5000000e+01   8.4467274e-02  -1.5221271e-01
   8.5200000e+01   6.4082351e-02  -1.4995244e-01
   8.5400000e+01   3.9290411e-02  -1.4095069e-01
   8.5600000e+01   9.6301225e-03  -1.2496699e-01
   8.5800000e+01  -2.2705859e-02  -1.0336799e-01
   8.6000000e+01  -5.3170341e-02  -7.8678874e-02
   8.6200000e+01  -7.5949459e-02  -5.3815653e-02
   8.6400000e+01  -8.5531472e-02  -3.1221861e-02
   8.6600000e+01  -7.8304663e-02  -1.2173244e-02
   8.6800000e+01  -5.3725504e-02   3.5283863e-03
   8.7000000e+01  -1.4727236e-02   1.7367726e-02
   8.7200000e+01   3.2740170e-02   3.1487771e-02
   8.7400000e+01   8.0905625e-02   4.7820823e-02
   8.7600000e+01   1.2178329e-01   6.7265037e-02
   8.7800000e+01   1.4877511e-01   8.9186556e-02
   8.8000000e+01   1.5788590e-01   1.1142793e-01
   8.8200000e+01   1.4830111e-01   1.3084207e-01
   8.8400000e+01   1.2226546e-01   1.4419917e-01
   8.8600000e+01   8.4382854e-02   1.4918842e-01
   8.8800000e+01   4.0581466e-02   1.4519855e-01
   8.9000000e+01  -2.9756610e-03   1.3362583e-01
   8.9200000e+01  -4.0802771e-02   1.1760245e-01
   8.9400000e+01  -6.8698561e-02   1.0121422e-01
   8.9600000e+01  -8.4034347e-02   8.8427650e-02
   8.9800000e+01  -8.5791880e-02   8.2027335e-02
   9.0000000e+01  -7.4448530e-02   8.2855813e-02
   9.0200000e+01  -5.1785423e-02   8.9558097e-02
   9.0400000e+01  -2.0643753e-02   9.8892726e-02
   9.0600000e+01   1.5390585e-02   1.0652366e-01
   9.0800000e+01   5.2405174e-02   1.0809244e-01
   9.1000000e+01   8.6680787e-02   1.0031303e-01
   9.1200000e+01   1.1524945e-01   8.1838425e-02
   9.1400000e+01   1.3636713e-01   5.3708234e-02
   9.1600000e+01   1.4975193e-01   1.9280652e-02
   9.1800000e+01   1.5647172e-01  -1.6340216e-02
   9.2000000e+01   1.5845693e-01  -4.7268567e-02
   9.2200000e+01   1.5773813e-01  -6.7997386e-02
   9.2400000e+01   1.5561984e-01  -7.4511590e-02
   9.2600000e+01   1.5205398e-01  -6.5107629e-02
   9.2800000e+01   1.4544267e-01  -4.0724139e-02
   9.3000000e+01   1.3298279e-01  -4.6897567e-03
   9.3200000e+01   1.1149732e-01   3.8069414e-02
   9.3400000e+01   7.8533343e-02   8.2178781e-02
   9.3600000e+01   3.3402269e-02   1.2302995e-01
   9.3800000e+01  -2.2166952e-02   1.5773605e-01
   9.4000000e+01  -8.3988996e-02   1.8556153e-01
   9.4200000e+01  -1.4604759e-01   2.0770460e-01
   9.4400000e+01  -2.0163938e-01   2.2650271e-01
   9.4600000e+01  -2.4473928e-01   2.4431338e-01
   9.4800000e+01  -2.7123022e-01   2.6243309e-01
   9.5000000e+01  -2.7968674e-01   2.8041444e-01
   9.5200000e+01  -2.7153497e-01   2.9601864e-01
   9.5400000e+01  -2.5058691e-01   3.0583525e-01
   9.5600000e+01  -2.2210832e-01   3.0637809e-01
   9.5800000e+01  -1.9168167e-01   2.9530379e-01
