   9.6000000e+00  -5.0030625e-02  -1.6231533e-01
   9.8000000e+00  -4.8996008e-02  -1.7978742e-01
   1.0000000e+01  -4.5598625e-02  -1.9583022e-01
   1.0200000e+01  -4.0538451e-02  -2.0876815e-01
   1.0400000e+01  -3.4717490e-02  -2.1708333e-01
   1.0600000e+01  -2.9048145e-02  -2.1958990e-01
   1.0800000e+01  -2.4225904e-02  -2.1558839e-01
   1.1000000e+01  -2.0528197e-02  -2.0497628e-01
   1.1200000e+01  -1.7706463e-02  -1.8828695e-01
   1.1400000e+01  -1.5020353e-02  -1.6663513e-01
   1.1600000e+01  -1.1423734e-02  -1.4156470e-01
   1.1800000e+01  -5.8627856e-03  -1.1481911e-01
   1.2000000e+01   2.3961182e-03  -8.8077986e-02
   1.2200000e+01   1.3509925e-02  -6.2716850e-02
   1.2400000e+01   2.6960613e-02  -3.9643992e-02
   1.2600000e+01   4.1656220e-02  -1.9249682e-02
   1.2800000e+01   5.6209014e-02  -1.4729359e-03
   1.3000000e+01   6.9308854e-02   1.4040129e-02
   1.3200000e+01   8.0074811e-02   2.7735157e-02
   1.3400000e+01   8.8271876e-02   3.9962277e-02
   1.3600000e+01   9.4322416e-02   5.0851062e-02
   1.3800000e+01   9.9109570e-02   6.0275095e-02
   1.4000000e+01   1.0363812e-01   6.7906651e-02
   1.4200000e+01   1.0866363e-01   7.3337493e-02
   1.4400000e+01   1.1440813e-01   7.6226515e-02
   1.4600000e+01   1.2044902e-01   7.6431870e-02
   1.4800000e+01   1.2580910e-01   7.4093255e-02
   1.5000000e+01   1.2921069e-01   6.9644730e-02
   1.5200000e+01   1.2940802e-01   6.3755339e-02
   1.5400000e+01   1.2549581e-01   5.7209839e-02
   1.5600000e+01   1.1710997e-01   5.0753325e-02
   1.5800000e+01   1.0447946e-01   4.4930959e-02
   1.6000000e+01   8.8338444e-02   3.9957239e-02
   1.6200000e+01   6.9747159e-02   3.5647305e-02
   1.6400000e+01   4.9887370e-02   3.1433711e-02
   1.6600000e+01   2.9890136e-02   2.6475550e-02
   1.6800000e+01   1.0727437e-02   1.9844731e-02
   1.7000000e+01  -6.8325381e-03   1.0752069e-02
   1.7200000e+01  -2.2230423e-02  -1.2396285e-03
   1.7400000e+01  -3.5111850e-02  -1.6070863e-02
   1.7600000e+01  -4.5335002e-02  -3.3151224e-02
   1.7800000e+01  -5.2988710e-02  -5.1450376e-02
   1.8000000e+01  -5.8400379e-02  -6.9694884e-02
   1.8200000e+01  -6.2105166e-02  -8.6621413e-02
   1.8400000e+01  -6.4756855e-02  -1.0122081e-01
   1.8600000e+01  -6.6984089e-02  -1.1291118e-01
   1.8800000e+01  -6.9223391e-02  -1.2159976e-01
   1.9000000e+01  -7.1580531e-02  -1.2762526e-01
   1.9200000e+01  -7.3773925e-02  -1.3160410e-01
   1.9400000e+01  -7.5193876e-02  -1.3422602e-01
   1.9600000e+01  -7.5074277e-02  -1.3605124e-01
   1.9800000e+01  -7.2731947e-02  -1.3735487e-01
   2.0000000e+01  -6.7799073e-02  -1.3804725e-01
   2.0200000e+01  -6.0369325e-02  -1.3768004e-01
   2.0400000e+01  -5.1001964e-02  -1.3553004e-01
   2.0600000e+01  -4.0574158e-02  -1.3074020e-01
   2.0800000e+01  -3.0024377e-02  -1.2248869e-01
   2.1000000e+01  -2.0070239e-02  -1.1015421e-01
   2.1200000e+01  -1.0997126e-02  -9.3447624e-02
   2.1400000e+01  -2.5931641e-03  -7.2487186e-02
   2.1600000e+01   5.7418168e-03  -4.7806064e-02
   2.1800000e+01   1.4744842e-02  -2.0295739e-02
   2.2000000e+01   2.4977036e-02   8.8967833e-03
   2.2200000e+01   3.6553606e-02   3.8489844e-02
   2.2400000e+01   4.9008438e-02   6.7176434e-02
   2.2600000e+01   6.1341902e-02   9.3700537e-02
   2.2800000e+01   7.2240752e-02   1.1689528e-01
   2.3000000e+01   8.0402939e-02   1.3569605e-01
   2.3200000e+01   8.4866608e-02   1.4915483e-01
   2.3400000e+01   8.5242528e-02   1.5648296e-01
   2.3600000e+01   8.1782356e-02   1.5713695e-01
   2.3800000e+01   7.5269395e-02   1.5093932e-01
   2.4000000e+01   6.6774686e-02   1.3820263e-01
   2.4200000e+01   5.7360209e-02   1.1980951e-01
   2.4400000e+01   4.7820660e-02   9.7201772e-02
   2.4600000e+01   3.8534591e-02   7.2251890e-02
   2.4800000e+01   2.9454081e-02   4.7023630e-02
   2.5000000e+01   2.0215498e-02   2.3466366e-02
   2.5200000e+01   1.0318778e-02   3.1145878e-03
   2.5400000e+01  -6.8985111e-04  -1.3130113e-02
   2.5600000e+01  -1.3084714e-02  -2.5076586e-02
   2.5800000e+01  -2.6901303e-02  -3.3162368e-02
   2.6000000e+01  -4.1943216e-02  -3.8240125e-02
   2.6200000e+01  -5.7827032e-02  -4.1297796e-02
   2.6400000e+01  -7.4033183e-02  -4.3194118e-02
   2.6600000e+01  -8.9942954e-02  -4.4479981e-02
   2.6800000e+01  -1.0486106e-01  -4.5341541e-02
   2.7000000e+01  -1.1803957e-01  -4.5656895e-02
   2.7200000e+01  -1.2872372e-01  -4.5121684e-02
   2.7400000e+01  -1.3623076e-01  -4.3383719e-02
   2.7600000e+01  -1.4005415e-01  -4.0137169e-02
   2.7800000e+01  -1.3996686e-01  -3.5156458e-02
   2.8000000e+01  -1.3608937e-01  -2.8284874e-02
   2.8200000e+01  -1.2889389e-01  -1.9416830e-02
   2.8400000e+01  -1.1913462e-01  -8.5144890e-03
   2.8600000e+01  -1.0771712e-01   4.3222460e-03
   2.8800000e+01  -9.5538385e-02   1.8748780e-02
   2.9000000e+01  -8.3337277e-02   3.4080538e-02
   2.9200000e+01  -7.1589212e-02   4.9270857e-02
   2.9400000e+01  -6.0463371e-02   6.3008864e-02
   2.9600000e+01  -4.9842099e-02   7.3944622e-02
   2.9800000e+01  -3.9387552e-02   8.0998106e-02
   3.0000000e+01  -2.8634290e-02   8.3665893e-02
   3.0200000e+01  -1.7087908e-02   8.2222985e-02
   3.0400000e+01  -4.3152683e-03   7.7736165e-02
   3.0600000e+01   9.9828952e-03   7.1855975e-02
   3.0800000e+01   2.5923536e-02   6.6421306e-02
   3.1000000e+01   4.3422972e-02   6.2972165e-02
   3.1200000e+01   6.2213888e-02   6.2301761e-02
   3.1400000e+01   8.1899066e-02   6.4176144e-02
   3.1600000e+01   1.0203491e-01   6.7307492e-02
   3.1800000e+01   1.2222656e-01   6.9597926e-02
   3.2000000e+01   1.4220656e-01   6.8595417e-02
   3.2200000e+01   1.6186695e-01   6.2044971e-02
   3.2400000e+01   1.8122324e-01   4.8394186e-02
   3.2600000e+01   2.0030799e-01   2.7128976e-02
   3.2800000e+01   2.1901661e-01  -1.1337500e-03
   3.3000000e+01   2.3694935e-01  -3.4800513e-02
   3.3200000e+01   2.5330440e-01  -7.1641004e-02
   3.3400000e+01   2.6686991e-01  -1.0920793e-01
   3.3600000e+01   2.7613905e-01  -1.4522249e-01
   3.3800000e+01   2.7953593e-01  -1.7783572e-01
   3.4000000e+01   2.7570540e-01  -2.0572462e-01
   3.4200000e+01   2.6379581e-01  -2.2803639e-01
   3.4400000e+01   2.4366122e-01  -2.4423772e-01
   3.4600000e+01   2.1592947e-01  -2.5394575e-01
   3.4800000e+01   1.8191905e-01  -2.5681023e-01
   3.5000000e+01   1.4342996e-01  -2.5248729e-01
   3.5200000e+01   1.0246665e-01  -2.4070632e-01
   3.5400000e+01   6.0964729e-02  -2.2139584e-01
   3.5600000e+01   2.0583560e-02  -1.9481455e-01
   3.5800000e+01  -1.7400837e-02  -1.6163442e-01
   3.6000000e+01  -5.2103110e-02  -1.2294215e-01
   3.6200000e+01  -8.2966230e-02  -8.0154892e-02
   3.6400000e+01  -1.0967422e-01  -3.4875689e-02
   3.6600000e+01  -1.3208053e-01   1.1267028e-02
   3.6800000e+01  -1.5017339e-01   5.6749149e-02
   3.7000000e+01  -1.6407496e-01   1.0021794e-01
   3.7200000e+01  -1.7405161e-01   1.4049099e-01
   3.7400000e+01  -1.8050723e-01   1.7650930e-01
   3.7600000e+01  -1.8393966e-01   2.0728567e-01
   3.7800000e+01  -1.8485972e-01   2.3189143e-01
   3.8000000e+01  -1.8369197e-01   2.4950898e-01
   3.8200000e+01  -1.8069001e-01   2.5954840e-01
   3.8400000e+01  -1.7589902e-01   2.6179480e-01
   3.8600000e+01  -1.6918510e-01   2.5653085e-01
   3.8800000e+01  -1.6032921e-01   2.4457664e-01
   3.9000000e+01  -1.4916104e-01   2.2720906e-01
   3.9200000e+01  -1.3569312e-01   2.0596044e-01
   3.9400000e+01  -1.2021284e-01   1.8233886e-01
   3.9600000e+01  -1.0330136e-01   1.5754459e-01
   3.9800000e+01  -8.5769472e-02   1.3226636e-01
   4.0000000e+01  -6.8525161e-02   1.0662287e-01
   4.0200000e+01  -5.2407935e-02   8.0273390e-02
   4.0400000e+01  -3.8034499e-02   5.2669470e-02
   4.0600000e+01  -2.5696324e-02   2.3374664e-02
   4.0800000e+01  -1.5333881e-02  -7.6449401e-03
   4.1000000e+01  -6.5901724e-03  -3.9850537e-02
   4.1200000e+01   1.0749609e-03  -7.2137422e-02
   4.1400000e+01   8.2420250e-03  -1.0302196e-01
   4.1600000e+01   1.5395743e-02  -1.3095590e-01
   4.1800000e+01   2.2823230e-02  -1.5467413e-01
   4.2000000e+01   3.0560301e-02  -1.7346939e-01
   4.2200000e+01   3.8385625e-02  -1.8730772e-01
   4.2400000e+01   4.5853042e-02  -1.9674650e-01
   4.2600000e+01   5.2349972e-02  -2.0267850e-01
   4.2800000e+01   5.7173057e-02  -2.0598036e-01
   4.3000000e+01   5.9617402e-02  -2.0717686e-01
   4.3200000e+01   5.9078514e-02  -2.0622928e-01
   4.3400000e+01   5.5163550e-02  -2.0251962e-01
   4.3600000e+01   4.7800956e-02  -1.9504106e-01
   4.3800000e+01   3.7328193e-02  -1.8273861e-01
   4.4000000e+01   2.4531095e-02  -1.6489460e-01
   4.4200000e+01   1.0610181e-02  -1.4143722e-01
   4.4400000e+01  -2.9388099e-03  -1.1307355e-01
   4.4600000e+01  -1.4522835e-02  -8.1203428e-02
   4.4800000e+01  -2.2697554e-02  -4.7638935e-02
   4.5000000e+01  -2.6412359e-02  -1.4213776e-02
   4.5200000e+01  -2.5197696e-02   1.7600512e-02
   4.5400000e+01  -1.9245948e-02   4.6960156e-02
   4.5600000e+01  -9.3606404e-03   7.3725062e-02
   4.5800000e+01   3.2179824e-03   9.8334139e-02
   4.6000000e+01   1.7069377e-02   1.2152962e-01
   4.6200000e+01   3.0866180e-02   1.4402159e-01
   4.6400000e+01   4.3594471e-02   1.6619508e-01
   4.6600000e+01   5.4665955e-02   1.8794177e-01
   4.6800000e+01   6.3899784e-02   2.0865452e-01
   4.7000000e+01   7.1391791e-02   2.2737162e-01
   4.7200000e+01   7.7323592e-02   2.4301488e-01
   4.7400000e+01   8.1781432e-02   2.5464368e-01
   4.7600000e+01   8.4648733e-02   2.6165082e-01
   4.7800000e+01   8.5608922e-02   2.6385169e-01
   4.8000000e+01   8.4255618e-02   2.6145598e-01
   4.8200000e+01   8.0269157e-02   2.5494903e-01
   4.8400000e+01   7.3595161e-02   2.4493352e-01
   4.8600000e+01   6.4560133e-02   2.3198757e-01
   4.8800000e+01   5.3880358e-02   2.1658041e-01
   4.9000000e+01   4.2555346e-02   1.9906087e-01
   4.9200000e+01   3.1673378e-02   1.7970486e-01
   4.9400000e+01   2.2182950e-02   1.5878755e-01
   4.9600000e+01   1.4692461e-02   1.3664014e-01
   4.9800000e+01   9.3502964e-03   1.1366202e-01
   5.0000000e+01   5.8335607e-03   9.0281355e-02
   5.0200000e+01   3.4449436e-03   6.6880951e-02
   5.0400000e+01   1.2917256e-03   4.3722872e-02
   5.0600000e+01  -1.4959406e-03   2.0908020e-02
   5.0800000e+01  -5.5565724e-03  -1.6045753e-03
   5.1000000e+01  -1.1143646e-02  -2.3915745e-02
   5.1200000e+01  -1.8058773e-02  -4.6062055e-02
   5.1400000e+01  -2.5685238e-02  -6.7886895e-02
   5.1600000e+01  -3.3113715e-02  -8.8948222e-02
   5.1800000e+01  -3.9330629e-02  -1.0849512e-01
   5.2000000e+01  -4.3423178e-02  -1.2552646e-01
   5.2200000e+01  -4.4748888e-02  -1.3892280e-01
   5.2400000e+01  -4.3025720e-02  -1.4762451e-01
   5.2600000e+01  -3.8320913e-02  -1.5081908e-01
   5.2800000e+01  -3.0947604e-02  -1.4810105e-01
   5.3000000e+01  -2.1308875e-02  -1.3957605e-01
   5.3200000e+01  -9.7489109e-03  -1.2589312e-01
   5.3400000e+01   3.5278486e-03  -1.0820232e-01
   5.3600000e+01   1.8429761e-02  -8.8044726e-02
   5.3800000e+01   3.4842014e-02  -6.7188196e-02
   5.4000000e+01   5.2424437e-02  -4.7425684e-02
   5.4200000e+01   7.0419572e-02  -3.0356158e-02
   5.4400000e+01   8.7557201e-02  -1.7173561e-02
   5.4600000e+01   1.0212108e-01  -8.4953821e-03
   5.4800000e+01   1.1219679e-01  -4.2657670e-03
   5.5000000e+01   1.1605943e-01  -3.7641610e-03
   5.5200000e+01   1.1260597e-01  -5.7361835e-03
   5.5400000e+01   1.0170785e-01  -8.6389395e-03
   5.5600000e+01   8.4367947e-02  -1.0962781e-02
   5.5800000e+01   6.2612885e-02  -1.1564456e-02
   5.6000000e+01   3.9124128e-02  -9.9329366e-03
   5.6200000e+01   1.6688978e-02  -6.3164178e-03
   5.6400000e+01  -2.3904446e-03  -1.6680423e-03
   5.6600000e+01  -1.6773786e-02   2.5872177e-03
   5.6800000e+01  -2.6316108e-02   4.9133724e-03
   5.7000000e+01  -3.1996569e-02   4.0629803e-03
   5.7200000e+01  -3.5565294e-02  -5.8759605e-04
   5.7400000e+01  -3.9009546e-02  -8.8553092e-03
   5.7600000e+01  -4.3987879e-02  -1.9768047e-02
   5.7800000e+01  -5.1384855e-02  -3.1777958e-02
   5.8000000e+01  -6.1099638e-02  -4.3114744e-02
   5.8200000e+01  -7.2112561e-02  -5.2187855e-02
   5.8400000e+01  -8.2796105e-02  -5.7935682e-02
   5.8600000e+01  -9.1373223e-02  -6.0035830e-02
   5.8800000e+01  -9.6393313e-02  -5.8928113e-02
   5.9000000e+01  -9.7100715e-02  -5.5650179e-02
   5.9200000e+01  -9.3607759e-02  -5.1531979e-02
   5.9400000e+01  -8.6841509e-02  -4.7828626e-02
   5.9600000e+01  -7.8293827e-02  -4.5384716e-02
   5.9800000e+01  -6.9652457e-02  -4.4413996e-02
   6.0000000e+01  -6.2415075e-02  -4.4448596e-02
   6.0200000e+01  -5.7584131e-02  -4.4468612e-02
   6.0400000e+01  -5.5510651e-02  -4.3176276e-02
   6.0600000e+01  -5.5909449e-02  -3.9341352e-02
   6.0800000e+01  -5.8019939e-02  -3.2126055e-02
   6.1000000e+01  -6.0849690e-02  -2.1304208e-02
   6.1200000e+01  -6.3422071e-02  -7.3191450e-03
   6.1400000e+01  -6.4958277e-02   8.8300874e-03
   6.1600000e+01  -6.4953664e-02   2.5837000e-02
   6.1800000e+01  -6.3147950e-02   4.2396604e-02
   6.2000000e+01  -5.9424707e-02   5.7486714e-02
   6.2200000e+01  -5.3695439e-02   7.0545021e-02
   6.2400000e+01  -4.5821562e-02   8.1499126e-02
   6.2600000e+01  -3.5606461e-02   9.0651325e-02
   6.2800000e+01  -2.2858706e-02   9.8461185e-02
   6.3000000e+01  -7.4988543e-03   1.0529508e-01
   6.3200000e+01   1.0333465e-02   1.1121663e-01
   6.3400000e+01   3.0213168e-02   1.1587620e-01
   6.3600000e+01   5.1426890e-02   1.1852763e-01
   6.3800000e+01   7.3031670e-02   1.1816559e-01
   6.4000000e+01   9.3952573e-02   1.1374770e-01
   6.4200000e+01   1.1308858e-01   1.0444735e-01
   6.4400000e+01   1.2940199e-01   8.9879702e-02
   6.4600000e+01   1.4198167e-01   7.0251254e-02
   6.4800000e+01   1.5008738e-01   4.6400515e-02
   6.5000000e+01   1.5319190e-01   1.9718781e-02
   6.5200000e+01   1.5103632e-01  -8.0362809e-03
   6.5400000e+01   1.4370026e-01  -3.4999620e-02
   6.5600000e+01   1.3167010e-01  -5.9479281e-02
   6.5800000e+01   1.1587355e-01  -8.0199976e-02
   6.6000000e+01   9.7645315e-02  -9.6456065e-02
   6.6200000e+01   7.8600758e-02  -1.0813787e-01
   6.6400000e+01   6.0420041e-02  -1.1562426e-01
   6.6600000e+01   4.4576501e-02  -1.1956950e-01
   6.6800000e+01   3.2069561e-02  -1.2064383e-01
   6.7000000e+01   2.3232779e-02  -1.1930493e-01
   6.7200000e+01   1.7675878e-02  -1.1567248e-01
   6.7400000e+01   1.4387167e-02  -1.0954928e-01
   6.7600000e+01   1.1978558e-02  -1.0058653e-01
   6.7800000e+01   9.0128736e-03  -8.8541215e-02
   6.8000000e+01   4.3264546e-03  -7.3536585e-02
   6.8200000e+01  -2.7404199e-03  -5.6227827e-02
   6.8400000e+01  -1.2265312e-02  -3.7799570e-02
   6.8600000e+01  -2.3830253e-02  -1.9775547e-02
   6.8800000e+01  -3.6734124e-02  -3.6860635e-03
   6.9000000e+01  -5.0252889e-02   9.3069783e-03
   6.9200000e+01  -6.3856994e-02   1.8705141e-02
   6.9400000e+01  -7.7313065e-02   2.4785301e-02
   6.9600000e+01  -9.0639499e-02   2.8481439e-02
   6.9800000e+01  -1.0393809e-01   3.1065324e-02
   7.0000000e+01  -1.1716841e-01   3.3723927e-02
   7.0200000e+01  -1.2995295e-01   3.7168544e-02
   7.0400000e+01  -1.4149185e-01   4.1401973e-02
   7.0600000e+01  -1.5063009e-01   4.5718156e-02
   7.0800000e+01  -1.5606861e-01   4.8931608e-02
   7.1000000e+01  -1.5666137e-01   4.9758582e-02
   7.1200000e+01  -1.5170919e-01   4.7224388e-02
   7.1400000e+01  -1.4115850e-01   4.0967290e-02
   7.1600000e+01  -1.2563983e-01   3.1349045e-02
   7.1800000e+01  -1.0632926e-01   1.9350119e-02
   7.2000000e+01  -8.4669750e-02   6.2992283e-03
   7.2200000e+01  -6.2033339e-02  -6.4629880e-03
   7.2400000e+01  -3.9423620e-02  -1.7873395e-02
   7.2600000e+01  -1.7306265e-02  -2.7302364e-02
   7.2800000e+01   4.3843536e-03  -3.4543537e-02
   7.3000000e+01   2.6068433e-02  -3.9665758e-02
   7.3200000e+01   4.8231717e-02  -4.2802659e-02
   7.3400000e+01   7.1115121e-02  -4.3972426e-02
   7.3600000e+01   9.4478718e-02  -4.3002457e-02
   7.3800000e+01   1.1751178e-01  -3.9588624e-02
   7.4000000e+01   1.3891650e-01  -3.3463818e-02
   7.4200000e+01   1.5714315e-01  -2.4606055e-02
   7.4400000e+01   1.7071406e-01  -1.3398896e-02
   7.4600000e+01   1.7855283e-01  -6.7230157e-04
   7.4800000e+01   1.8023783e-01   1.2405873e-02
   7.5000000e+01   1.7612146e-01   2.4563995e-02
   7.5200000e+01   1.6728952e-01   3.4716292e-02
   7.5400000e+01   1.5537043e-01   4.2214976e-02
   7.5600000e+01   1.4223376e-01   4.6981146e-02
   7.5800000e+01   1.2963718e-01   4.9469452e-02
   7.6000000e+01   1.1889077e-01   5.0475934e-02
   7.6200000e+01   1.1060485e-01   5.0849237e-02
   7.6400000e+01   1.0457440e-01   5.1195434e-02
   7.6600000e+01   9.9829503e-02   5.1666754e-02
   7.6800000e+01   9.4847992e-02   5.1895594e-02
   7.7000000e+01   8.7890961e-02   5.1088248e-02
   7.7200000e+01   7.7389505e-02   4.8244087e-02
   7.7400000e+01   6.2293899e-02   4.2431553e-02
   7.7600000e+01   4.2300807e-02   3.3041708e-02
   7.7800000e+01   1.7902671e-02   1.9954164e-02
   7.8000000e+01  -9.7498068e-03   3.5817098e-03
   7.8200000e+01  -3.9128928e-02  -1.5202996e-02
   7.8400000e+01  -6.8670402e-02  -3.5224861e-02
   7.8600000e+01  -9.7072046e-02  -5.5198231e-02
   7.8800000e+01  -1.2346570e-01  -7.3904057e-02
   7.9000000e+01  -1.4742123e-01  -9.0316793e-02
   7.9200000e+01  -1.6879995e-01  -1.0366596e-01
   7.9400000e+01  -1.8752781e-01  -1.1343752e-01
   7.9600000e+01  -2.0338707e-01  -1.1933440e-01
   7.9800000e+01  -2.1591731e-01  -1.2122156e-01
   8.0000000e+01  -2.2447426e-01  -1.1907838e-01
   8.0200000e+01  -2.2843238e-01  -1.1297428e-01
   8.0400000e+01  -2.2745742e-01  -1.0307313e-01
   8.0600000e+01  -2.2174075e-01  -8.9663097e-02
   8.0800000e+01  -2.1209334e-01  -7.3200221e-02
   8.1000000e+01  -1.9984278e-01  -5.4349627e-02
   8.1200000e+01  -1.8654697e-01  -3.4005965e-02
   8.1400000e+01  -1.7360737e-01  -1.3276242e-02
   8.1600000e+01  -1.6190677e-01   6.5867076e-03
   8.1800000e+01  -1.5159426e-01   2.4302567e-02
   8.2000000e+01  -1.4209254e-01   3.8723036e-02
   8.2200000e+01  -1.3232727e-01   4.9007187e-02
   8.2400000e+01  -1.2110107e-01   5.4775302e-02
   8.2600000e+01  -1.0748667e-01   5.6199398e-02
   8.2800000e+01  -9.1109971e-02   5.3996074e-02
   8.3000000e+01  -7.2236287e-02   4.9307511e-02
   8.3200000e+01  -5.1644124e-02   4.3486024e-02
   8.3400000e+01  -3.0344195e-02   3.7827957e-02
   8.3600000e+01  -9.2502208e-03   3.3323132e-02
   8.3800000e+01   1.1083617e-02   3.0487577e-02
   8.4000000e+01   3.0576019e-02   2.9326744e-02
   8.4200000e+01   4.9558042e-02   2.9438674e-02
   8.4400000e+01   6.8574564e-02   3.0222797e-02
   8.4600000e+01   8.8125345e-02   3.1125277e-02
   8.4800000e+01   1.0843426e-01   3.1838921e-02
   8.5000000e+01   1.2931563e-01   3.2390797e-02
   8.5200000e+01   1.5016725e-01   3.3089270e-02
   8.5400000e+01   1.7007651e-01   3.4351099e-02
   8.5600000e+01   1.8799518e-01   3.6471363e-02
   8.5800000e+01   2.0292694e-01   3.9419729e-02
   8.6000000e+01   2.1408100e-01   4.2739004e-02
   8.6200000e+01   2.2096570e-01   4.5588518e-02
   8.6400000e+01   2.2341909e-01   4.6927260e-02
   8.6600000e+01   2.2159027e-01   4.5785882e-02
   8.6800000e+01   2.1589075e-01   4.1547916e-02
   8.7000000e+01   2.0693193e-01   3.4157444e-02
   8.7200000e+01   1.9545636e-01   2.4192673e-02
   8.7400000e+01   1.8226274e-01   1.2784302e-02
   8.7600000e+01   1.6812320e-01   1.4017171e-03
   8.7800000e+01   1.5369572e-01  -8.4341718e-03
   8.8000000e+01   1.3944350e-01  -1.5435276e-02
   8.8200000e+01   1.2558013e-01  -1.8756947e-02
   8.8400000e+01   1.1206107e-01  -1.8088937e-02
   8.8600000e+01   9.8633681e-02  -1.3617232e-02
   8.8800000e+01   8.4942863e-02  -5.8843587e-03
   8.9000000e+01   7.0671009e-02   4.3969359e-03
   8.9200000e+01   5.5676893e-02   1.6512137e-02
   8.9400000e+01   4.0094079e-02   2.9841631e-02
   8.9600000e+01   2.4357494e-02   4.3859241e-02
   8.9800000e+01   9.1453719e-03   5.8042237e-02
   9.0000000e+01  -4.7527581e-03   7.1735822e-02
   9.0200000e+01  -1.6610101e-02   8.4035303e-02
   9.0400000e+01  -2.5934108e-02   9.3749353e-02
   9.0600000e+01  -3.2590411e-02   9.9486701e-02
   9.0800000e+01  -3.6845356e-02   9.9871327e-02
   9.1000000e+01  -3.9312907e-02   9.3848028e-02
   9.1200000e+01  -4.0814519e-02   8.1003648e-02
   9.1400000e+01  -4.2181725e-02   6.1811421e-02
   9.1600000e+01  -4.4046595e-02   3.7714001e-02
   9.1800000e+01  -4.6671723e-02   1.0995295e-02
   9.2000000e+01  -4.9866857e-02  -1.5555257e-02
   9.2200000e+01  -5.3022689e-02  -3.9123662e-02
   9.2400000e+01  -5.5265906e-02  -5.7388787e-02
   9.2600000e+01  -5.5708201e-02  -6.8948435e-02
   9.2800000e+01  -5.3733483e-02  -7.3543351e-02
   9.3000000e+01  -4.9250116e-02  -7.2018664e-02
   9.3200000e+01  -4.2835806e-02  -6.6032485e-02
   9.3400000e+01  -3.5724267e-02  -5.7590848e-02
   9.3600000e+01  -2.9621507e-02  -4.8535941e-02
   9.3800000e+01  -2.6385014e-02  -4.0125519e-02
   9.4000000e+01  -2.7637821e-02  -3.2811991e-02
   9.4200000e+01  -3.4409290e-02  -2.6269255e-02
   9.4400000e+01  -4.6889259e-02  -1.9643263e-02
   9.4600000e+01  -6.4353536e-02  -1.1940571e-02
   9.4800000e+01  -8.5275065e-02  -2.4356282e-03
   9.5000000e+01  -1.0758951e-01   9.0200967e-03
   9.5200000e+01  -1.2904973e-01   2.1869350e-02
   9.5400000e+01  -1.4758957e-01   3.4928669e-02
   9.5600000e+01  -1.6162481e-01   4.6647373e-02
   9.5800000e+01  -1.7024348e-01   5.5472592e-02
