   9.0000000e+00  -8.3515434e-02  -1.6896010e-01
   9.2000000e+00  -7.4592502e-02  -1.6308911e-01
   9.4000000e+00  -6.6593030e-02  -1.5437741e-01
   9.6000000e+00  -5.8290276e-02  -1.4321641e-01
   9.8000000e+00  -4.8415324e-02  -1.3003862e-01
   1.0000000e+01  -3.6085702e-02  -1.1549950e-01
   1.0200000e+01  -2.1038505e-02  -1.0054751e-01
   1.0400000e+01  -3.5357722e-03  -8.6266954e-02
   1.0600000e+01   1.5998482e-02  -7.3535395e-02
   1.0800000e+01   3.7381273e-02  -6.2680868e-02
   1.1000000e+01   6.0848040e-02  -5.3354672e-02
   1.1200000e+01   8.6864642e-02  -4.4725256e-02
   1.1400000e+01   1.1565416e-01  -3.5910414e-02
   1.1600000e+01   1.4670282e-01  -2.6415754e-02
   1.1800000e+01   1.7854525e-01  -1.6333909e-02
   1.2000000e+01   2.0899118e-01  -6.1947782e-03
   1.2200000e+01   2.3572220e-01   3.4375049e-03
   1.2400000e+01   2.5699181e-01   1.2375512e-02
   1.2600000e+01   2.7211489e-01   2.0979914e-02
   1.2800000e+01   2.8155362e-01   2.9990670e-02
   1.3000000e+01   2.8661694e-01   4.0122060e-02
   1.3200000e+01   2.8896569e-01   5.1662418e-02
   1.3400000e+01   2.9015974e-01   6.4306358e-02
   1.3600000e+01   2.9139152e-01   7.7296894e-02
   1.3800000e+01   2.9339838e-01   8.9764733e-02
   1.4000000e+01   2.9644265e-01   1.0104212e-01
   1.4200000e+01   3.0025700e-01   1.1076492e-01
   1.4400000e+01   3.0395481e-01   1.1873077e-01
   1.4600000e+01   3.0601468e-01   1.2464982e-01
   1.4800000e+01   3.0447277e-01   1.2799724e-01
   1.5000000e+01   2.9736301e-01   1.2810696e-01
   1.5200000e+01   2.8328673e-01   1.2448045e-01
   1.5400000e+01   2.6187306e-01   1.1713102e-01
   1.5600000e+01   2.3390108e-01   1.0674486e-01
   1.5800000e+01   2.0100415e-01   9.4540103e-02
   1.6000000e+01   1.6508822e-01   8.1882735e-02
   1.6200000e+01   1.2774597e-01   6.9860466e-02
   1.6400000e+01   8.9945042e-02   5.9033326e-02
   1.6600000e+01   5.2110974e-02   4.9464728e-02
   1.6800000e+01   1.4503134e-02   4.0964418e-02
   1.7000000e+01  -2.2373817e-02   3.3356369e-02
   1.7200000e+01  -5.7581842e-02   2.6594209e-02
   1.7400000e+01  -8.9894829e-02   2.0673281e-02
   1.7600000e+01  -1.1818305e-01   1.5443882e-02
   1.7800000e+01  -1.4180718e-01   1.0507880e-02
   1.8000000e+01  -1.6080277e-01   5.3259738e-03
   1.8200000e+01  -1.7577670e-01  -4.9030308e-04
   1.8400000e+01  -1.8761118e-01  -6.8766578e-03
   1.8600000e+01  -1.9716819e-01  -1.3219729e-02
   1.8800000e+01  -2.0515003e-01  -1.8577965e-02
   1.9000000e+01  -2.1213610e-01  -2.2140575e-02
   1.9200000e+01  -2.1868013e-01  -2.3685847e-02
   1.9400000e+01  -2.2531092e-01  -2.3775480e-02
   1.9600000e+01  -2.3236445e-01  -2.3554783e-02
   1.9800000e+01  -2.3972482e-01  -2.4245256e-02
   2.0000000e+01  -2.4666208e-01  -2.6588385e-02
   2.0200000e+01  -2.5193981e-01  -3.0525313e-02
   2.0400000e+01  -2.5422317e-01  -3.5262187e-02
   2.0600000e+01  -2.5263072e-01  -3.9657985e-02
   2.0800000e+01  -2.4716023e-01  -4.2707503e-02
   2.1000000e+01  -2.3875771e-01  -4.3870146e-02
   2.1200000e+01  -2.2897627e-01  -4.3117818e-02
   2.1400000e+01  -2.1938688e-01  -4.0756754e-02
   2.1600000e+01  -2.1103006e-01  -3.7201174e-02
   2.1800000e+01  -2.0416214e-01  -3.2868122e-02
   2.2000000e+01  -1.9837618e-01  -2.8238699e-02
   2.2200000e+01  -1.9297061e-01  -2.3982790e-02
   2.2400000e+01  -1.8732244e-01  -2.0977754e-02
   2.2600000e+01  -1.8105872e-01  -2.0115513e-02
   2.2800000e+01  -1.7397738e-01  -2.1946349e-02
   2.3000000e+01  -1.6584048e-01  -2.6348171e-02
   2.3200000e+01  -1.5623901e-01  -3.2438182e-02
   2.3400000e+01  -1.4466363e-01  -3.8831310e-02
   2.3600000e+01  -1.3075934e-01  -4.4158978e-02
   2.3800000e+01  -1.1459995e-01  -4.7608183e-02
   2.4000000e+01  -9.6787875e-02  -4.9220519e-02
   2.4200000e+01  -7.8286743e-02  -4.9818622e-02
   2.4400000e+01  -6.0063687e-02  -5.0627337e-02
   2.4600000e+01  -4.2743118e-02  -5.2808782e-02
   2.4800000e+01  -2.6471775e-02  -5.7146035e-02
   2.5000000e+01  -1.1064573e-02  -6.3987399e-02
   2.5200000e+01   3.6751375e-03  -7.3386248e-02
   2.5400000e+01   1.7675743e-02  -8.5255924e-02
   2.5600000e+01   3.0543189e-02  -9.9377398e-02
   2.5800000e+01   4.1768240e-02  -1.1523254e-01
   2.6000000e+01   5.1057388e-02  -1.3179375e-01
   2.6200000e+01   5.8563901e-02  -1.4747161e-01
   2.6400000e+01   6.4853945e-02  -1.6035277e-01
   2.6600000e+01   7.0609285e-02  -1.6868864e-01
   2.6800000e+01   7.6237445e-02  -1.7142913e-01
   2.7000000e+01   8.1624408e-02  -1.6854110e-01
   2.7200000e+01   8.6182683e-02  -1.6094855e-01
   2.7400000e+01   8.9170322e-02  -1.5012500e-01
   2.7600000e+01   9.0095505e-02  -1.3754405e-01
   2.7800000e+01   8.8976932e-02  -1.2424892e-01
   2.8000000e+01   8.6327612e-02  -1.1070924e-01
   2.8200000e+01   8.2903840e-02  -9.6956799e-02
   2.8400000e+01   7.9399762e-02  -8.2843097e-02
   2.8600000e+01   7.6283824e-02  -6.8228851e-02
   2.8800000e+01   7.3860464e-02  -5.3008603e-02
   2.9000000e+01   7.2475951e-02  -3.7020060e-02
   2.9200000e+01   7.2681918e-02  -1.9983785e-02
   2.9400000e+01   7.5194716e-02  -1.5976771e-03
   2.9600000e+01   8.0628464e-02   1.8212529e-02
   2.9800000e+01   8.9142544e-02   3.9023930e-02
   3.0000000e+01   1.0022126e-01   5.9818870e-02
   3.0200000e+01   1.1273946e-01   7.9172132e-02
   3.0400000e+01   1.2529920e-01   9.5668707e-02
   3.0600000e+01   1.3665574e-01   1.0834605e-01
   3.0800000e+01   1.4599338e-01   1.1691957e-01
   3.1000000e+01   1.5290570e-01   1.2166318e-01
   3.1200000e+01   1.5712251e-01   1.2301526e-01
   3.1400000e+01   1.5819224e-01   1.2114566e-01
   3.1600000e+01   1.5536473e-01   1.1574770e-01
   3.1800000e+01   1.4779910e-01   1.0618994e-01
   3.2000000e+01   1.3501452e-01   9.1950815e-02
   3.2200000e+01   1.1733463e-01   7.3090845e-02
   3.2400000e+01   9.6053464e-02   5.0493311e-02
   3.2600000e+01   7.3188133e-02   2.5736024e-02
   3.2800000e+01   5.0903428e-02   6.6328834e-04
   3.3000000e+01   3.0866355e-02  -2.3115941e-02
   3.3200000e+01   1.3818499e-02  -4.4559562e-02
   3.3400000e+01  -4.7020734e-04  -6.3231188e-02
   3.3600000e+01  -1.2900856e-02  -7.9101499e-02
   3.3800000e+01  -2.4587658e-02  -9.2287082e-02
   3.4000000e+01  -3.6462871e-02  -1.0289462e-01
   3.4200000e+01  -4.9072043e-02  -1.1102166e-01
   3.4400000e+01  -6.2547590e-02  -1.1682753e-01
   3.4600000e+01  -7.6658928e-02  -1.2052899e-01
   3.4800000e+01  -9.0848969e-02  -1.2223716e-01
   3.5000000e+01  -1.0425473e-01  -1.2169305e-01
   3.5200000e+01  -1.1579361e-01  -1.1807807e-01
   3.5400000e+01  -1.2440038e-01  -1.1008317e-01
   3.5600000e+01  -1.2940652e-01  -9.6295556e-02
   3.5800000e+01  -1.3092251e-01  -7.5775859e-02
   3.6000000e+01  -1.3001045e-01  -4.8564094e-02
   3.6200000e+01  -1.2848894e-01  -1.5861303e-02
   3.6400000e+01  -1.2838244e-01   2.0211166e-02
   3.6600000e+01  -1.3122344e-01   5.7156283e-02
   3.6800000e+01  -1.3751996e-01   9.2678915e-02
   3.7000000e+01  -1.4664000e-01   1.2502569e-01
   3.7200000e+01  -1.5716393e-01   1.5296732e-01
   3.7400000e+01  -1.6752094e-01   1.7551317e-01
   3.7600000e+01  -1.7659103e-01   1.9159193e-01
   3.7800000e+01  -1.8399241e-01   1.9992981e-01
   3.8000000e+01  -1.8996207e-01   1.9921921e-01
   3.8200000e+01  -1.9496171e-01   1.8848880e-01
   3.8400000e+01  -1.9927274e-01   1.6747222e-01
   3.8600000e+01  -2.0281317e-01   1.3679127e-01
   3.8800000e+01  -2.0524522e-01   9.7896510e-02
   3.9000000e+01  -2.0625470e-01   5.2851730e-02
   3.9200000e+01  -2.0578741e-01   4.1149331e-03
   3.9400000e+01  -2.0407643e-01  -4.5582797e-02
   3.9600000e+01  -2.0144712e-01  -9.3281225e-02
   3.9800000e+01  -1.9803767e-01  -1.3587911e-01
   4.0000000e+01  -1.9362505e-01  -1.7038804e-01
   4.0200000e+01  -1.8766875e-01  -1.9436495e-01
   4.0400000e+01  -1.7953517e-01  -2.0638885e-01
   4.0600000e+01  -1.6874668e-01  -2.0636479e-01
   4.0800000e+01  -1.5509242e-01  -1.9548634e-01
   4.1000000e+01  -1.3854612e-01  -1.7585189e-01
   4.1200000e+01  -1.1908525e-01  -1.4991420e-01
   4.1400000e+01  -9.6590996e-02  -1.2003365e-01
   4.1600000e+01  -7.0966103e-02  -8.8340176e-02
   4.1800000e+01  -4.2458409e-02  -5.6920133e-02
   4.2000000e+01  -1.2015697e-02  -2.8140983e-02
   4.2200000e+01   1.8569110e-02  -4.8310992e-03
   4.2400000e+01   4.6882919e-02   9.8975726e-03
   4.2600000e+01   7.0459542e-02   1.3199012e-02
   4.2800000e+01   8.7472853e-02   3.2203540e-03
   4.3000000e+01   9.7264121e-02  -2.0289736e-02
   4.3200000e+01   1.0049326e-01  -5.5729930e-02
   4.3400000e+01   9.8893736e-02  -9.9815577e-02
   4.3600000e+01   9.4796744e-02  -1.4804849e-01
   4.3800000e+01   9.0665629e-02  -1.9528055e-01
   4.4000000e+01   8.8812919e-02  -2.3620986e-01
   4.4200000e+01   9.1315154e-02  -2.6577464e-01
   4.4400000e+01   1.0000351e-01  -2.7951609e-01
   4.4600000e+01   1.1637926e-01  -2.7399014e-01
   4.4800000e+01   1.4139464e-01  -2.4721350e-01
   4.5000000e+01   1.7518210e-01  -1.9900724e-01
   4.5200000e+01   2.1690252e-01  -1.3105161e-01
   4.5400000e+01   2.6484842e-01  -4.6547306e-02
   4.5600000e+01   3.1679482e-01   5.0438078e-02
   4.5800000e+01   3.7042969e-01   1.5567951e-01
   4.6000000e+01   4.2362702e-01   2.6524078e-01
   4.6200000e+01   4.7440268e-01   3.7545287e-01
   4.6400000e+01   5.2058101e-01   4.8246247e-01
   4.6600000e+01   5.5938806e-01   5.8163261e-01
   4.6800000e+01   5.8726121e-01   6.6718840e-01
   4.7000000e+01   6.0007418e-01   7.3241473e-01
   4.7200000e+01   5.9376918e-01   7.7047066e-01
   4.7400000e+01   5.6518012e-01   7.7561096e-01
   4.7600000e+01   5.1273812e-01   7.4443250e-01
   4.7800000e+01   4.3681737e-01   6.7676093e-01
   4.8000000e+01   3.3965753e-01   5.7593988e-01
   4.8200000e+01   2.2497944e-01   4.4848645e-01
   4.8400000e+01   9.7494375e-02   3.0323689e-01
   4.8600000e+01  -3.7536002e-02   1.5017499e-01
   4.8800000e+01  -1.7464969e-01  -8.6510769e-04
   4.9000000e+01  -3.0850243e-01  -1.4144652e-01
   4.9200000e+01  -4.3421922e-01  -2.6554341e-01
   4.9400000e+01  -5.4776245e-01  -3.7011540e-01
   4.9600000e+01  -6.4619991e-01  -4.5505958e-01
   4.9800000e+01  -7.2772584e-01  -5.2247601e-01
   5.0000000e+01  -7.9137335e-01  -5.7539490e-01
   5.0200000e+01  -8.3651700e-01  -6.1633858e-01
   5.0400000e+01  -8.6240317e-01  -6.4620960e-01
   5.0600000e+01  -8.6796299e-01  -6.6391641e-01
   5.0800000e+01  -8.5203050e-01  -6.6687378e-01
   5.1000000e+01  -8.1386901e-01  -6.5215561e-01
   5.1200000e+01  -7.5372767e-01  -6.1780350e-01
   5.1400000e+01  -6.7311747e-01  -5.6374054e-01
   5.1600000e+01  -5.7463872e-01  -4.9193807e-01
   5.1800000e+01  -4.6143467e-01  -4.0583277e-01
   5.2000000e+01  -3.3655107e-01  -3.0932038e-01
   5.2200000e+01  -2.0253236e-01  -2.0580258e-01
   5.2400000e+01  -6.1453154e-02  -9.7678921e-02
   5.2600000e+01   8.4654157e-02   1.3577862e-02
   5.2800000e+01   2.3322364e-01   1.2690288e-01
   5.3000000e+01   3.8074646e-01   2.4098035e-01
   5.3200000e+01   5.2274090e-01   3.5374230e-01
   5.3400000e+01   6.5411514e-01   4.6218607e-01
   5.3600000e+01   7.6975704e-01   5.6250906e-01
   5.3800000e+01   8.6512091e-01   6.5046051e-01
   5.4000000e+01   9.3664562e-01   7.2180399e-01
   5.4200000e+01   9.8196852e-01   7.7282792e-01
   5.4400000e+01   1.0000000e+00   8.0086925e-01
   5.4600000e+01   9.9093548e-01   8.0478723e-01
   5.4800000e+01   9.5621661e-01   7.8526330e-01
   5.5000000e+01   8.9838220e-01   7.4477450e-01
   5.5200000e+01   8.2074450e-01   6.8714956e-01
   5.5400000e+01   7.2690890e-01   6.1676915e-01
   5.5600000e+01   6.2027448e-01   5.3764440e-01
   5.5800000e+01   5.0371954e-01   4.5269807e-01
   5.6000000e+01   3.7962352e-01   3.6351161e-01
   5.6200000e+01   2.5021258e-01   2.7060245e-01
   5.6400000e+01   1.1802793e-01   1.7405711e-01
   5.6600000e+01  -1.3780555e-02   7.4195882e-02
   5.6800000e+01  -1.4156428e-01  -2.8033348e-02
   5.7000000e+01  -2.6170737e-01  -1.3105469e-01
   5.7200000e+01  -3.7135492e-01  -2.3294877e-01
   5.7400000e+01  -4.6897798e-01  -3.3176591e-01
   5.7600000e+01  -5.5446931e-01  -4.2563145e-01
   5.7800000e+01  -6.2868619e-01  -5.1257640e-01
   5.8000000e+01  -6.9262749e-01  -5.9023724e-01
   5.8200000e+01  -7.4660782e-01  -6.5568776e-01
   5.8400000e+01  -7.8978015e-01  -7.0561935e-01
   5.8600000e+01  -8.2017745e-01  -7.3689779e-01
   5.8800000e+01  -8.3519904e-01  -7.4730738e-01
   5.9000000e+01  -8.3229273e-01  -7.3617265e-01
   5.9200000e+01  -8.0955903e-01  -7.0459152e-01
   5.9400000e+01  -7.6611472e-01  -6.5519139e-01
   5.9600000e+01  -7.0221147e-01  -5.9152701e-01
   5.9800000e+01  -6.1920765e-01  -5.1736392e-01
   6.0000000e+01  -5.1948949e-01  -4.3608133e-01
   6.0200000e+01  -4.0635945e-01  -3.5031631e-01
   6.0400000e+01  -2.8383528e-01  -2.6184318e-01
   6.0600000e+01  -1.5630215e-01  -1.7161883e-01
   6.0800000e+01  -2.8043011e-02  -7.9945044e-02
   6.1000000e+01   9.7221491e-02   1.3244501e-02
   6.1200000e+01   2.1660631e-01   1.0794791e-01
   6.1400000e+01   3.2803727e-01   2.0354896e-01
   6.1600000e+01   4.2996904e-01   2.9831789e-01
   6.1800000e+01   5.2103533e-01   3.8920059e-01
   6.2000000e+01   5.9986660e-01   4.7210260e-01
   6.2200000e+01   6.6521215e-01   5.4269806e-01
   6.2400000e+01   7.1630955e-01   5.9754405e-01
   6.2600000e+01   7.5326831e-01   6.3508890e-01
   6.2800000e+01   7.7718960e-01   6.5614548e-01
   6.3000000e+01   7.8986572e-01   6.6359013e-01
   6.3200000e+01   7.9313143e-01   6.6136475e-01
   6.3400000e+01   7.8814310e-01   6.5315256e-01
   6.3600000e+01   7.7492250e-01   6.4122285e-01
   6.3800000e+01   7.5238225e-01   6.2584417e-01
   6.4000000e+01   7.1881586e-01   6.0540736e-01
   6.4200000e+01   6.7261874e-01   5.7711851e-01
   6.4400000e+01   6.1292488e-01   5.3794972e-01
   6.4600000e+01   5.3993125e-01   4.8553146e-01
   6.4800000e+01   4.5487298e-01   4.1879303e-01
   6.5000000e+01   3.5978714e-01   3.3830646e-01
   6.5200000e+01   2.5726067e-01   2.4637186e-01
   6.5400000e+01   1.5028239e-01   1.4687499e-01
   6.5600000e+01   4.2177031e-02   4.4899184e-02
   6.5800000e+01  -6.3502385e-02  -5.3936874e-02
   6.6000000e+01  -1.6323656e-01  -1.4437043e-01
   6.6200000e+01  -2.5395424e-01  -2.2243856e-01
   6.6400000e+01  -3.3345939e-01  -2.8619386e-01
   6.6600000e+01  -4.0067208e-01  -3.3592207e-01
   6.6800000e+01  -4.5555109e-01  -3.7374472e-01
   6.7000000e+01  -4.9872595e-01  -4.0272591e-01
   6.7200000e+01  -5.3102036e-01  -4.2580280e-01
   6.7400000e+01  -5.5309942e-01  -4.4491949e-01
   6.7600000e+01  -5.6538716e-01  -4.6063054e-01
   6.7800000e+01  -5.6823015e-01  -4.7221848e-01
   6.8000000e+01  -5.6213649e-01  -4.7816050e-01
   6.8200000e+01  -5.4788705e-01  -4.7668781e-01
   6.8400000e+01  -5.2641784e-01  -4.6623707e-01
   6.8600000e+01  -4.9853982e-01  -4.4573492e-01
   6.8800000e+01  -4.6468591e-01  -4.1477895e-01
   6.9000000e+01  -4.2487154e-01  -3.7379943e-01
   6.9200000e+01  -3.7892607e-01  -3.2420476e-01
   6.9400000e+01  -3.2687884e-01  -2.6840406e-01
   6.9600000e+01  -2.6927978e-01  -2.0956185e-01
   6.9800000e+01  -2.0726782e-01  -1.5102663e-01
   7.0000000e+01  -1.4235406e-01  -9.5552159e-02
   7.0200000e+01  -7.6062262e-02  -4.4593201e-02
   7.0400000e+01  -9.6552254e-03   2.0063682e-03
   7.0600000e+01   5.5885517e-02   4.5750266e-02
   7.0800000e+01   1.1962912e-01   8.8718792e-02
   7.1000000e+01   1.8038815e-01   1.3259390e-01
   7.1200000e+01   2.3657090e-01   1.7787846e-01
   7.1400000e+01   2.8633946e-01   2.2360921e-01
   7.1600000e+01   3.2803112e-01   2.6762739e-01
   7.1800000e+01   3.6063027e-01   3.0722742e-01
   7.2000000e+01   3.8403278e-01   3.3987781e-01
   7.2200000e+01   3.9895433e-01   3.6374856e-01
   7.2400000e+01   4.0653233e-01   3.7793786e-01
   7.2600000e+01   4.0783691e-01   3.8245674e-01
   7.2800000e+01   4.0354230e-01   3.7810550e-01
   7.3000000e+01   3.9389755e-01   3.6633360e-01
   7.3200000e+01   3.7895075e-01   3.4907167e-01
   7.3400000e+01   3.5883979e-01   3.2845501e-01
   7.3600000e+01   3.3394977e-01   3.0638862e-01
   7.3800000e+01   3.0485265e-01   2.8402167e-01
   7.4000000e+01   2.7210664e-01   2.6132445e-01
   7.4200000e+01   2.3609242e-01   2.3699497e-01
   7.4400000e+01   1.9703491e-01   2.0881968e-01
   7.4600000e+01   1.5522457e-01   1.7441570e-01
   7.4800000e+01   1.1130284e-01   1.3209525e-01
   7.5000000e+01   6.6414606e-02   8.1526386e-02
   7.5200000e+01   2.2100672e-02   2.3958045e-02
   7.5400000e+01  -2.0037378e-02  -3.8020403e-02
   7.5600000e+01  -5.8721868e-02  -1.0101854e-01
   7.5800000e+01  -9.3219883e-02  -1.6143302e-01
   7.6000000e+01  -1.2328736e-01  -2.1589679e-01
   7.6200000e+01  -1.4889764e-01  -2.6155198e-01
   7.6400000e+01  -1.6995122e-01  -2.9623927e-01
   7.6600000e+01  -1.8617119e-01  -3.1871705e-01
   7.6800000e+01  -1.9726127e-01  -3.2892711e-01
   7.7000000e+01  -2.0322051e-01  -3.2818493e-01
   7.7200000e+01  -2.0458923e-01  -3.1910113e-01
   7.7400000e+01  -2.0242570e-01  -3.0510648e-01
   7.7600000e+01  -1.9797090e-01  -2.8963570e-01
   7.7800000e+01  -1.9215578e-01  -2.7522329e-01
   7.8000000e+01  -1.8521762e-01  -2.6285617e-01
   7.8200000e+01  -1.7664723e-01  -2.5184658e-01
   7.8400000e+01  -1.6551129e-01  -2.4026862e-01
   7.8600000e+01  -1.5098751e-01  -2.2575871e-01
   7.8800000e+01  -1.3283858e-01  -2.0634347e-01
   7.9000000e+01  -1.1159632e-01  -1.8099397e-01
   7.9200000e+01  -8.8397670e-02  -1.4977967e-01
   7.9400000e+01  -6.4603090e-02  -1.1369782e-01
   7.9600000e+01  -4.1423707e-02  -7.4371117e-02
   7.9800000e+01  -1.9736460e-02  -3.3784624e-02
   8.0000000e+01  -1.2006524e-04   5.8866660e-03
   8.0200000e+01   1.7000201e-02   4.2429055e-02
   8.0400000e+01   3.1259934e-02   7.3821583e-02
   8.0600000e+01   4.2405136e-02   9.8572582e-02
   8.0800000e+01   5.0439782e-02   1.1606064e-01
   8.1000000e+01   5.5729912e-02   1.2670292e-01
   8.1200000e+01   5.8934525e-02   1.3181404e-01
   8.1400000e+01   6.0750431e-02   1.3316514e-01
   8.1600000e+01   6.1600927e-02   1.3241801e-01
   8.1800000e+01   6.1464954e-02   1.3068796e-01
   8.2000000e+01   5.9978807e-02   1.2842337e-01
   8.2200000e+01   5.6778139e-02   1.2561370e-01
   8.2400000e+01   5.1885505e-02   1.2215480e-01
   8.2600000e+01   4.5896466e-02   1.1812409e-01
   8.2800000e+01   3.9818819e-02   1.1379539e-01
   8.3000000e+01   3.4621931e-02   1.0940576e-01
   8.3200000e+01   3.0736011e-02   1.0485862e-01
   8.3400000e+01   2.7790025e-02   9.9598869e-02
   8.3600000e+01   2.4755594e-02   9.2790800e-02
   8.3800000e+01   2.0439354e-02   8.3732931e-02
   8.4000000e+01   1.4069241e-02   7.2278957e-02
   8.4200000e+01   5.6669094e-03   5.9007113e-02
   8.4400000e+01  -3.9805661e-03   4.5012786e-02
   8.4600000e+01  -1.3714285e-02   3.1413704e-02
   8.4800000e+01  -2.2534356e-02   1.8824861e-02
   8.5000000e+01  -2.9985931e-02   7.0808104e-03
   8.5200000e+01  -3.6225574e-02  -4.6545868e-03
   8.5400000e+01  -4.1787355e-02  -1.7462581e-02
   8.5600000e+01  -4.7228267e-02  -3.2160214e-02
   8.5800000e+01  -5.2867610e-02  -4.8959460e-02
   8.6000000e+01  -5.8737649e-02  -6.7426240e-02
   8.6200000e+01  -6.4708994e-02  -8.6693057e-02
   8.6400000e+01  -7.0649168e-02  -1.0575654e-01
   8.6600000e+01  -7.6481176e-02  -1.2369174e-01
   8.6800000e+01  -8.2114175e-02  -1.3972145e-01
   8.7000000e+01  -8.7337379e-02  -1.5320572e-01
   8.7200000e+01  -9.1810715e-02  -1.6366992e-01
   8.7400000e+01  -9.5216659e-02  -1.7093338e-01
   8.7600000e+01  -9.7503420e-02  -1.7527856e-01
   8.7800000e+01  -9.9047158e-02  -1.7750768e-01
   8.8000000e+01  -1.0057226e-01  -1.7875109e-01
   8.8200000e+01  -1.0280219e-01  -1.8002424e-01
   8.8400000e+01  -1.0599307e-01  -1.8170360e-01
   8.8600000e+01  -1.0961196e-01  -1.8319205e-01
   8.8800000e+01  -1.1238158e-01  -1.8299264e-01
   8.9000000e+01  -1.1273049e-01  -1.7921977e-01
   8.9200000e+01  -1.0946296e-01  -1.7034839e-01
   8.9400000e+01  -1.0232708e-01  -1.5586583e-01
   8.9600000e+01  -9.2196106e-02  -1.3652993e-01
   8.9800000e+01  -8.0771970e-02  -1.1413168e-01
   9.0000000e+01  -6.9961038e-02  -9.0902036e-02
   9.0200000e+01  -6.1225951e-02  -6.8857045e-02
   9.0400000e+01  -5.5201076e-02  -4.9363155e-02
   9.0600000e+01  -5.1692444e-02  -3.3046826e-02
   9.0800000e+01  -4.9971802e-02  -1.9973556e-02
   9.1000000e+01  -4.9143795e-02  -9.9017836e-03
   9.1200000e+01  -4.8382655e-02  -2.4381763e-03
   9.1400000e+01  -4.6971747e-02   2.9495108e-03
   9.1600000e+01  -4.4234957e-02   6.9675089e-03
   9.1800000e+01  -3.9518144e-02   1.0436767e-02
   9.2000000e+01  -3.2320629e-02   1.4072101e-02
   9.2200000e+01  -2.2538246e-02   1.8175529e-02
   9.2400000e+01  -1.0662182e-02   2.2426297e-02
   9.2600000e+01   2.2318718e-03   2.5937728e-02
   9.2800000e+01   1.4758709e-02   2.7615056e-02
   9.3000000e+01   2.5655070e-02   2.6668332e-02
   9.3200000e+01   3.4153716e-02   2.3024744e-02
   9.3400000e+01   4.0109701e-02   1.7420272e-02
   9.3600000e+01   4.3831845e-02   1.1117766e-02
   9.3800000e+01   4.5746999e-02   5.4004047e-03
   9.4000000e+01   4.6119306e-02   1.1059867e-03
   9.4200000e+01   4.4999422e-02  -1.5701096e-03
   9.4400000e+01   4.2418423e-02  -2.9417121e-03
   9.4600000e+01   3.8670207e-02  -3.4980538e-03
   9.4800000e+01   3.4455912e-02  -3.5986470e-03
   9.5000000e+01   3.0742933e-02  -3.3777364e-03
   9.5200000e+01   2.8372744e-02  -2.8809598e-03
   9.5400000e+01   2.7622296e-02  -2.2950343e-03
   9.5600000e+01   2.7973773e-02  -2.0712931e-03
