   1.1400000e+01   1.0079063e-01  -1.5032687e-01
   1.1600000e+01   1.3596455e-01  -1.3724349e-01
   1.1800000e+01   1.6944593e-01  -1.2372628e-01
   1.2000000e+01   1.9947456e-01  -1.1174884e-01
   1.2200000e+01   2.2460315e-01  -1.0295866e-01
   1.2400000e+01   2.4407273e-01  -9.8005205e-02
   1.2600000e+01   2.5800808e-01  -9.6165558e-02
   1.2800000e+01   2.6736204e-01  -9.5405435e-02
   1.3000000e+01   2.7362130e-01  -9.2860783e-02
   1.3200000e+01   2.7836671e-01  -8.5582634e-02
   1.3400000e+01   2.8282780e-01  -7.1307168e-02
   1.3600000e+01   2.8756785e-01  -4.9019220e-02
   1.3800000e+01   2.9238498e-01  -1.9162388e-02
   1.4000000e+01   2.9643772e-01   1.6524591e-02
   1.4200000e+01   2.9852861e-01   5.5446628e-02
   1.4400000e+01   2.9743444e-01   9.4697834e-02
   1.4600000e+01   2.9217068e-01   1.3154325e-01
   1.4800000e+01   2.8211666e-01   1.6372353e-01
   1.5000000e+01   2.6699037e-01   1.8955696e-01
   1.5200000e+01   2.4672156e-01   2.0789336e-01
   1.5400000e+01   2.2130730e-01   2.1801557e-01
   1.5600000e+01   1.9073339e-01   2.1957501e-01
   1.5800000e+01   1.5500944e-01   2.1259699e-01
   1.6000000e+01   1.1430984e-01   1.9752837e-01
   1.6200000e+01   6.9159411e-02   1.7525447e-01
   1.6400000e+01   2.0572754e-02   1.4700755e-01
   1.6600000e+01  -2.9936823e-02   1.1413000e-01
   1.6800000e+01  -8.0520910e-02   7.7726403e-02
   1.7000000e+01  -1.2931109e-01   3.8309311e-02
   1.7200000e+01  -1.7480270e-01  -4.4173912e-03
   1.7400000e+01  -2.1618675e-01  -5.1510143e-02
   1.7600000e+01  -2.5351136e-01  -1.0441724e-01
   1.7800000e+01  -2.8759836e-01  -1.6434343e-01
   1.8000000e+01  -3.1971446e-01  -2.3150757e-01
   1.8200000e+01  -3.5107571e-01  -3.0451854e-01
   1.8400000e+01  -3.8232257e-01  -3.8008967e-01
   1.8600000e+01  -4.1312035e-01  -4.5323134e-01
   1.8800000e+01  -4.4200901e-01  -5.1792814e-01
   1.9000000e+01  -4.6655740e-01  -5.6816005e-01
   1.9200000e+01  -4.8379151e-01  -5.9901725e-01
   1.9400000e+01  -4.9079097e-01  -6.0761928e-01
   1.9600000e+01  -4.8530523e-01  -5.9359807e-01
   1.9800000e+01  -4.6624026e-01  -5.5902437e-01
   2.0000000e+01  -4.3390693e-01  -5.0781152e-01
   2.0200000e+01  -3.8998862e-01  -4.4477194e-01
   2.0400000e+01  -3.3725717e-01  -3.7458790e-01
   2.0600000e+01  -2.7912167e-01  -3.0096725e-01
   2.0800000e+01  -2.1912138e-01  -2.2618703e-01
   2.1000000e+01  -1.6046974e-01  -1.5110732e-01
   2.1200000e+01  -1.0572713e-01  -7.5600752e-02
   2.1400000e+01  -5.6637528e-02   7.6924656e-04
   2.1600000e+01  -1.4121147e-02   7.8046594e-02
   2.1800000e+01   2.1616010e-02   1.5537204e-01
   2.2000000e+01   5.0908584e-02   2.3080909e-01
   2.2200000e+01   7.4443710e-02   3.0154578e-01
   2.2400000e+01   9.3092893e-02   3.6440204e-01
   2.2600000e+01   1.0777976e-01   4.1648917e-01
   2.2800000e+01   1.1938450e-01   4.5583201e-01
   2.3000000e+01   1.2867890e-01   4.8178174e-01
   2.3200000e+01   1.3628640e-01   4.9511078e-01
   2.3400000e+01   1.4266498e-01   4.9776988e-01
   2.3600000e+01   1.4811262e-01   4.9237587e-01
   2.3800000e+01   1.5279215e-01   4.8156326e-01
   2.4000000e+01   1.5676698e-01   4.6736081e-01
   2.4200000e+01   1.6003425e-01   4.5074103e-01
   2.4400000e+01   1.6254113e-01   4.3144469e-01
   2.4600000e+01   1.6417757e-01   4.0811532e-01
   2.4800000e+01   1.6475138e-01   3.7870625e-01
   2.5000000e+01   1.6396561e-01   3.4106070e-01
   2.5200000e+01   1.6142408e-01   2.9352619e-01
   2.5400000e+01   1.5668588e-01   2.3545578e-01
   2.5600000e+01   1.4937125e-01   1.6747358e-01
   2.5800000e+01   1.3929757e-01   9.1437783e-02
   2.6000000e+01   1.2660307e-01   1.0111701e-02
   2.6200000e+01   1.1180843e-01  -7.3368150e-02
   2.6400000e+01   9.5777058e-02  -1.5607959e-01
   2.6600000e+01   7.9563318e-02  -2.3579256e-01
   2.6800000e+01   6.4174430e-02  -3.1120216e-01
   2.7000000e+01   5.0304710e-02  -3.8185501e-01
   2.7200000e+01   3.8118071e-02  -4.4780336e-01
   2.7400000e+01   2.7150566e-02  -5.0910997e-01
   2.7600000e+01   1.6379402e-02  -5.6537840e-01
   2.7800000e+01   4.4640261e-03  -6.1547742e-01
   2.8000000e+01  -9.8812486e-03  -6.5756546e-01
   2.8200000e+01  -2.7463289e-02  -6.8942205e-01
   2.8400000e+01  -4.8238487e-02  -7.0898946e-01
   2.8600000e+01  -7.1097560e-02  -7.1495560e-01
   2.8800000e+01  -9.3885569e-02  -7.0719125e-01
   2.9000000e+01  -1.1368610e-01  -6.8689700e-01
   2.9200000e+01  -1.2733313e-01  -6.5640311e-01
   2.9400000e+01  -1.3204868e-01  -6.1867052e-01
   2.9600000e+01  -1.2605762e-01  -5.7662921e-01
   2.9800000e+01  -1.0901859e-01  -5.3253536e-01
   3.0000000e+01  -8.2142372e-02  -4.8751815e-01
   3.0200000e+01  -4.7942413e-02  -4.4142750e-01
   3.0400000e+01  -9.6625696e-03  -3.9300627e-01
   3.0600000e+01   2.9475937e-02  -3.4032392e-01
   3.0800000e+01   6.7003479e-02  -2.8134669e-01
   3.1000000e+01   1.0169683e-01  -2.1449832e-01
   3.1200000e+01   1.3368813e-01  -1.3908543e-01
   3.1400000e+01   1.6414486e-01  -5.5514131e-02
   3.1600000e+01   1.9460671e-01   3.4712137e-02
   3.1800000e+01   2.2617487e-01   1.2916949e-01
   3.2000000e+01   2.5880430e-01   2.2479206e-01
   3.2200000e+01   2.9092820e-01   3.1817767e-01
   3.2400000e+01   3.1955183e-01   4.0586670e-01
   3.2600000e+01   3.4081463e-01   4.8457130e-01
   3.2800000e+01   3.5087920e-01   5.5135828e-01
   3.3000000e+01   3.4690409e-01   6.0380328e-01
   3.3200000e+01   3.2782701e-01   6.4013098e-01
   3.3400000e+01   2.9473539e-01   6.5934236e-01
   3.3600000e+01   2.5071752e-01   6.6131331e-01
   3.3800000e+01   2.0023357e-01   6.4683800e-01
   3.4000000e+01   1.4817783e-01   6.1758993e-01
   3.4200000e+01   9.8882148e-02   5.7598463e-01
   3.4400000e+01   5.5314712e-02   5.2494627e-01
   3.4600000e+01   1.8660559e-02   4.6760077e-01
   3.4800000e+01  -1.1644512e-02   4.0693441e-01
   3.5000000e+01  -3.7479162e-02   3.4546736e-01
   3.5200000e+01  -6.1349986e-02   2.8499401e-01
   3.5400000e+01  -8.5646950e-02   2.2643589e-01
   3.5600000e+01  -1.1202212e-01   1.6983818e-01
   3.5800000e+01  -1.4101622e-01   1.1451792e-01
   3.6000000e+01  -1.7197993e-01   5.9344074e-02
   3.6200000e+01  -2.0326290e-01   3.1022147e-03
   3.6400000e+01  -2.3259231e-01  -5.5124444e-02
   3.6600000e+01  -2.5754080e-01  -1.1563416e-01
   3.6800000e+01  -2.7598724e-01  -1.7791385e-01
   3.7000000e+01  -2.8649432e-01  -2.4061572e-01
   3.7200000e+01  -2.8855289e-01  -3.0170567e-01
   3.7400000e+01  -2.8266934e-01  -3.5874323e-01
   3.7600000e+01  -2.7029445e-01  -4.0922138e-01
   3.7800000e+01  -2.5361152e-01  -4.5088222e-01
   3.8000000e+01  -2.3521764e-01  -4.8193688e-01
   3.8200000e+01  -2.1774521e-01  -5.0115163e-01
   3.8400000e+01  -2.0347858e-01  -5.0780725e-01
   3.8600000e+01  -1.9402052e-01  -5.0158165e-01
   3.8800000e+01  -1.9005561e-01  -4.8243068e-01
   3.9000000e+01  -1.9124372e-01  -4.5053959e-01
   3.9200000e+01  -1.9626061e-01  -4.0638635e-01
   3.9400000e+01  -2.0298455e-01  -3.5090665e-01
   3.9600000e+01  -2.0881027e-01  -2.8569745e-01
   3.9800000e+01  -2.1105424e-01  -2.1316014e-01
   4.0000000e+01  -2.0739745e-01  -1.3648279e-01
   4.0200000e+01  -1.9629631e-01  -5.9400542e-02
   4.0400000e+01  -1.7728376e-01   1.4254935e-02
   4.0600000e+01  -1.5108856e-01   8.1125059e-02
   4.0800000e+01  -1.1952705e-01   1.3886086e-01
   4.1000000e+01  -8.5167538e-02   1.8646180e-01
   4.1200000e+01  -5.0824614e-02   2.2429763e-01
   4.1400000e+01  -1.8992217e-02   2.5378766e-01
   4.1600000e+01   8.6465943e-03   2.7682288e-01
   4.1800000e+01   3.1503659e-02   2.9510641e-01
   4.2000000e+01   5.0081884e-02   3.0962120e-01
   4.2200000e+01   6.5679736e-02   3.2039561e-01
   4.2400000e+01   7.9885760e-02   3.2663698e-01
   4.2600000e+01   9.4011078e-02   3.2717421e-01
   4.2800000e+01   1.0863142e-01   3.2103915e-01
   4.3000000e+01   1.2338074e-01   3.0796544e-01
   4.3200000e+01   1.3706253e-01   2.8861373e-01
   4.3400000e+01   1.4804552e-01   2.6443362e-01
   4.3600000e+01   1.5481920e-01   2.3720933e-01
   4.3800000e+01   1.5653289e-01   2.0845801e-01
   4.4000000e+01   1.5334572e-01   1.7891175e-01
   4.4200000e+01   1.4647477e-01   1.4829188e-01
   4.4400000e+01   1.3792327e-01   1.1548566e-01
   4.4600000e+01   1.2997174e-01   7.9092691e-02
   4.4800000e+01   1.2458763e-01   3.8173798e-02
   4.5000000e+01   1.2293060e-01  -7.0459414e-03
   4.5200000e+01   1.2509505e-01  -5.4766183e-02
   4.5400000e+01   1.3015169e-01  -1.0165371e-01
   4.5600000e+01   1.3645683e-01  -1.4336046e-01
   4.5800000e+01   1.4212190e-01  -1.7539153e-01
   4.6000000e+01   1.4550118e-01  -1.9408924e-01
   4.6200000e+01   1.4556870e-01  -1.9746451e-01
   4.6400000e+01   1.4210671e-01  -1.8565489e-01
   4.6600000e+01   1.3569519e-01  -1.6090066e-01
   4.6800000e+01   1.2754960e-01  -1.2706780e-01
   4.7000000e+01   1.1928364e-01  -8.8864990e-02
   4.7200000e+01   1.1266981e-01  -5.0965211e-02
   4.7400000e+01   1.0944270e-01  -1.7239020e-02
   4.7600000e+01   1.1115346e-01   9.7548453e-03
   4.7800000e+01   1.1905640e-01   2.8965657e-02
   4.8000000e+01   1.3399923e-01   4.0762664e-02
   4.8200000e+01   1.5629902e-01   4.6645519e-02
   4.8400000e+01   1.8560880e-01   4.8849055e-02
   4.8600000e+01   2.2080429e-01   4.9919392e-02
   4.8800000e+01   2.5993380e-01   5.2306931e-02
   4.9000000e+01   3.0027422e-01   5.7998507e-02
   4.9200000e+01   3.3851914e-01   6.8207356e-02
   4.9400000e+01   3.7109876e-01   8.3152968e-02
   4.9600000e+01   3.9460153e-01   1.0197884e-01
   4.9800000e+01   4.0624090e-01   1.2285642e-01
   5.0000000e+01   4.0429268e-01   1.4329705e-01
   5.0200000e+01   3.8842244e-01   1.6064352e-01
   5.0400000e+01   3.5983090e-01   1.7265355e-01
   5.0600000e+01   3.2116925e-01   1.7804219e-01
   5.0800000e+01   2.7621393e-01   1.7683885e-01
   5.1000000e+01   2.2933639e-01   1.7044790e-01
   5.1200000e+01   1.8484901e-01   1.6137475e-01
   5.1400000e+01   1.4634299e-01   1.5266932e-01
   5.1600000e+01   1.1614633e-01   1.4721952e-01
   5.1800000e+01   9.5012424e-02   1.4707102e-01
   5.2000000e+01   8.2104235e-02   1.5294549e-01
   5.2200000e+01   7.5272965e-02   1.6407625e-01
   5.2400000e+01   7.1561189e-02   1.7839446e-01
   5.2600000e+01   6.7806408e-02   1.9300585e-01
   5.2800000e+01   6.1198761e-02   2.0482503e-01
   5.3000000e+01   4.9664471e-02   2.1120239e-01
   5.3200000e+01   3.2002115e-02   2.1039464e-01
   5.3400000e+01   7.7765723e-03   2.0178518e-01
   5.3600000e+01  -2.2948655e-02   1.8583675e-01
   5.3800000e+01  -5.9911699e-02   1.6383038e-01
   5.4000000e+01  -1.0285266e-01   1.3749252e-01
   5.4200000e+01  -1.5152562e-01   1.0862337e-01
   5.4400000e+01  -2.0551213e-01   7.8816593e-02
   5.4600000e+01  -2.6391223e-01   4.9315102e-02
   5.4800000e+01  -3.2505123e-01   2.0997556e-02
   5.5000000e+01  -3.8635360e-01  -5.5482088e-03
   5.5200000e+01  -4.4448985e-01  -2.9924138e-02
   5.5400000e+01  -4.9581204e-01  -5.1844719e-02
   5.5600000e+01  -5.3698984e-01  -7.1110501e-02
   5.5800000e+01  -5.6567808e-01  -8.7630052e-02
   5.6000000e+01  -5.8101937e-01  -1.0146495e-01
   5.6200000e+01  -5.8382267e-01  -1.1286280e-01
   5.6400000e+01  -5.7635008e-01  -1.2224844e-01
   5.6600000e+01  -5.6176018e-01  -1.3015970e-01
   5.6800000e+01  -5.4335693e-01  -1.3713409e-01
   5.7000000e+01  -5.2384442e-01  -1.4357019e-01
   5.7200000e+01  -5.0477600e-01  -1.4959874e-01
   5.7400000e+01  -4.8631934e-01  -1.5499964e-01
   5.7600000e+01  -4.6736287e-01  -1.5919348e-01
   5.7800000e+01  -4.4589654e-01  -1.6132078e-01
   5.8000000e+01  -4.1953983e-01  -1.6040115e-01
   5.8200000e+01  -3.8607547e-01  -1.5554445e-01
   5.8400000e+01  -3.4387747e-01  -1.4616934e-01
   5.8600000e+01  -2.9217780e-01  -1.3217915e-01
   5.8800000e+01  -2.3117272e-01  -1.1405144e-01
   5.9000000e+01  -1.6200749e-01  -9.2816358e-02
   5.9200000e+01  -8.6685679e-02  -6.9924175e-02
   5.9400000e+01  -7.9325593e-03  -4.7027355e-02
   5.9600000e+01   7.0984845e-02  -2.5722148e-02
   5.9800000e+01   1.4649886e-01  -7.3031141e-03
   6.0000000e+01   2.1506116e-01   7.4195924e-03
   6.0200000e+01   2.7353615e-01   1.8204799e-02
   6.0400000e+01   3.1962326e-01   2.5352637e-02
   6.0600000e+01   3.5222564e-01   2.9574255e-02
   6.0800000e+01   3.7166508e-01   3.1790531e-02
   6.1000000e+01   3.7965968e-01   3.2907262e-02
   6.1200000e+01   3.7903209e-01   3.3620377e-02
   6.1400000e+01   3.7318817e-01   3.4298486e-02
   6.1600000e+01   3.6547492e-01   3.4971746e-02
   6.1800000e+01   3.5856825e-01   3.5428289e-02
   6.2000000e+01   3.5403931e-01   3.5388390e-02
   6.2200000e+01   3.5220019e-01   3.4700795e-02
   6.2400000e+01   3.5225117e-01   3.3495074e-02
   6.2600000e+01   3.5266722e-01   3.2234513e-02
   6.2800000e+01   3.5170096e-01   3.1644772e-02
   6.3000000e+01   3.4786157e-01   3.2535027e-02
   6.3200000e+01   3.4025663e-01   3.5566638e-02
   6.3400000e+01   3.2874370e-01   4.1045532e-02
   6.3600000e+01   3.1390499e-01   4.8808929e-02
   6.3800000e+01   2.9690711e-01   5.8245192e-02
   6.4000000e+01   2.7932230e-01   6.8438601e-02
   6.4200000e+01   2.6296682e-01   7.8387212e-02
   6.4400000e+01   2.4977015e-01   8.7218433e-02
   6.4600000e+01   2.4164713e-01   9.4332166e-02
   6.4800000e+01   2.4032686e-01   9.9432944e-02
   6.5000000e+01   2.4710647e-01   1.0245828e-01
   6.5200000e+01   2.6254023e-01   1.0345287e-01
   6.5400000e+01   2.8612668e-01   1.0246014e-01
   6.5600000e+01   3.1609548e-01   9.9494883e-02
   6.5800000e+01   3.4940095e-01   9.4624010e-02
   6.6000000e+01   3.8199236e-01   8.8131544e-02
   6.6200000e+01   4.0935859e-01   8.0696353e-02
   6.6400000e+01   4.2725789e-01   7.3488251e-02
   6.6600000e+01   4.3247280e-01   6.8101067e-02
   6.6800000e+01   4.2340205e-01   6.6290088e-02
   6.7000000e+01   4.0032863e-01   6.9551691e-02
   6.7200000e+01   3.6528324e-01   7.8651161e-02
   6.7400000e+01   3.2153137e-01   9.3245313e-02
   6.7600000e+01   2.7281711e-01   1.1174111e-01
   6.7800000e+01   2.2256424e-01   1.3147538e-01
   6.8000000e+01   1.7324224e-01   1.4920750e-01
   6.8200000e+01   1.2605052e-01   1.6181440e-01
   6.8400000e+01   8.0975312e-02   1.6700085e-01
   6.8600000e+01   3.7162905e-02   1.6381558e-01
   6.8800000e+01  -6.5334112e-03   1.5280840e-01
   6.9000000e+01  -5.1013138e-02   1.3576497e-01
   6.9200000e+01  -9.6554499e-02   1.1508415e-01
   6.9400000e+01  -1.4269820e-01   9.2976533e-02
   6.9600000e+01  -1.8839102e-01   7.0724189e-02
   6.9800000e+01  -2.3230934e-01   4.8230559e-02
   7.0000000e+01  -2.7323432e-01   2.4007938e-02
   7.0200000e+01  -3.1034672e-01  -4.3773890e-03
   7.0400000e+01  -3.4334889e-01  -3.9516845e-02
   7.0600000e+01  -3.7238560e-01  -8.3243530e-02
   7.0800000e+01  -3.9780405e-01  -1.3584163e-01
   7.1000000e+01  -4.1984456e-01  -1.9560028e-01
   7.1200000e+01  -4.3837571e-01  -2.5883787e-01
   7.1400000e+01  -4.5277569e-01  -3.2039901e-01
   7.1600000e+01  -4.6201942e-01  -3.7450795e-01
   7.1800000e+01  -4.6496923e-01  -4.1577871e-01
   7.2000000e+01  -4.6080202e-01  -4.4015529e-01
   7.2200000e+01  -4.4945564e-01  -4.4558623e-01
   7.2400000e+01  -4.3195628e-01  -4.3231380e-01
   7.2600000e+01  -4.1050509e-01  -4.0275396e-01
   7.2800000e+01  -3.8825588e-01  -3.6103134e-01
   7.3000000e+01  -3.6879618e-01  -3.1229236e-01
   7.3200000e+01  -3.5543138e-01  -2.6193934e-01
   7.3400000e+01  -3.5044050e-01  -2.1491232e-01
   7.3600000e+01  -3.5449946e-01  -1.7510672e-01
   7.3800000e+01  -3.6643953e-01  -1.4497195e-01
   7.4000000e+01  -3.8342899e-01  -1.2530350e-01
   7.4200000e+01  -4.0155330e-01  -1.1522556e-01
   7.4400000e+01  -4.1665642e-01  -1.1235789e-01
   7.4600000e+01  -4.2522648e-01  -1.1315983e-01
   7.4800000e+01  -4.2508923e-01  -1.1343472e-01
   7.5000000e+01  -4.1572046e-01  -1.0895432e-01
   7.5200000e+01  -3.9809327e-01  -9.6129260e-02
   7.5400000e+01  -3.7410898e-01  -7.2619819e-02
   7.5600000e+01  -3.4578298e-01  -3.7769343e-02
   7.5800000e+01  -3.1443319e-01   7.2385198e-03
   7.6000000e+01  -2.8012424e-01   5.9546098e-02
   7.6200000e+01  -2.4155186e-01   1.1508676e-01
   7.6400000e+01  -1.9642532e-01   1.6925275e-01
   7.6600000e+01  -1.4225826e-01   2.1762181e-01
   7.6800000e+01  -7.7350971e-02   2.5658930e-01
   7.7000000e+01  -1.6793928e-03   2.8378528e-01
   7.7200000e+01   8.2581130e-02   2.9822008e-01
   7.7400000e+01   1.7107724e-01   3.0017488e-01
   7.7600000e+01   2.5787649e-01   2.9091308e-01
   7.7800000e+01   3.3651466e-01   2.7231591e-01
   7.8000000e+01   4.0123418e-01   2.4653786e-01
   7.8200000e+01   4.4809810e-01   2.1574254e-01
   7.8400000e+01   4.7569372e-01   1.8193329e-01
   7.8600000e+01   4.8524884e-01   1.4685397e-01
   7.8800000e+01   4.8014040e-01   1.1191806e-01
   7.9000000e+01   4.6493743e-01   7.8134111e-02
   7.9200000e+01   4.4424132e-01   4.6024924e-02
   7.9400000e+01   4.2163432e-01   1.5572483e-02
   7.9600000e+01   3.9900958e-01  -1.3758760e-02
   7.9800000e+01   3.7644513e-01  -4.2873437e-02
   8.0000000e+01   3.5263004e-01  -7.2759698e-02
   8.0200000e+01   3.2569659e-01  -1.0410783e-01
   8.0400000e+01   2.9419947e-01  -1.3692586e-01
   8.0600000e+01   2.5794422e-01  -1.7027269e-01
   8.0800000e+01   2.1841290e-01  -2.0221784e-01
   8.1000000e+01   1.7865361e-01  -2.3008422e-01
   8.1200000e+01   1.4265801e-01  -2.5094929e-01
   8.1400000e+01   1.1440073e-01  -2.6229491e-01
   8.1600000e+01   9.6813584e-02  -2.6263740e-01
   8.1800000e+01   9.0985496e-02  -2.5195805e-01
   8.2000000e+01   9.5811388e-02  -2.3179986e-01
   8.2200000e+01   1.0818147e-01  -2.0498527e-01
   8.2400000e+01   1.2364649e-01  -1.7501770e-01
   8.2600000e+01   1.3736359e-01  -1.4532281e-01
   8.2800000e+01   1.4506039e-01  -1.1853519e-01
   8.3000000e+01   1.4376942e-01  -9.6026377e-02
   8.3200000e+01   1.3217203e-01  -7.7802305e-02
   8.3400000e+01   1.1051817e-01  -6.2793130e-02
   8.3600000e+01   8.0212850e-02  -4.9444597e-02
   8.3800000e+01   4.3242712e-02  -3.6431299e-02
   8.4000000e+01   1.6343990e-03  -2.3273681e-02
   8.4200000e+01  -4.2908350e-02  -1.0665259e-02
   8.4400000e+01  -8.9127740e-02  -3.9848093e-04
   8.4600000e+01  -1.3612727e-01   5.1050851e-03
   8.4800000e+01  -1.8317946e-01   3.5350987e-03
   8.5000000e+01  -2.2954741e-01  -6.5089135e-03
   8.5200000e+01  -2.7441290e-01  -2.4900341e-02
   8.5400000e+01  -3.1694069e-01  -4.9746029e-02
   8.5600000e+01  -3.5643804e-01  -7.7616388e-02
   8.5800000e+01  -3.9251898e-01  -1.0420120e-01
   8.6000000e+01  -4.2517420e-01  -1.2522181e-01
   8.6200000e+01  -4.5468141e-01  -1.3735419e-01
   8.6400000e+01  -4.8135614e-01  -1.3891376e-01
   8.6600000e+01  -5.0521266e-01  -1.3012322e-01
   8.6800000e+01  -5.2565354e-01  -1.1290619e-01
   8.7000000e+01  -5.4131282e-01  -9.0285261e-02
   8.7200000e+01  -5.5013828e-01  -6.5570316e-02
   8.7400000e+01  -5.4972575e-01  -4.1569814e-02
   8.7600000e+01  -5.3783697e-01  -2.0032384e-02
   8.7800000e+01  -5.1297118e-01  -1.4414008e-03
   8.8000000e+01  -4.7483843e-01   1.4828246e-02
   8.8200000e+01  -4.2460673e-01   3.0085773e-02
   8.8400000e+01  -3.6485478e-01   4.5789873e-02
   8.8600000e+01  -2.9923780e-01   6.3067771e-02
   8.8800000e+01  -2.3194131e-01   8.2407253e-02
   8.9000000e+01  -1.6704107e-01   1.0356649e-01
   8.9200000e+01  -1.0789870e-01   1.2567144e-01
   8.9400000e+01  -5.6704970e-02   1.4742126e-01
   8.9600000e+01  -1.4246137e-02   1.6731161e-01
   8.9800000e+01   2.0076203e-02   1.8381294e-01
   9.0000000e+01   4.7984869e-02   1.9548804e-01
   9.0200000e+01   7.1877351e-02   2.0107869e-01
   9.0400000e+01   9.4267599e-02   1.9961278e-01
   9.0600000e+01   1.1722087e-01   1.9057099e-01
   9.0800000e+01   1.4188968e-01   1.7411036e-01
   9.1000000e+01   1.6824601e-01   1.5128977e-01
   9.1200000e+01   1.9507100e-01   1.2420405e-01
   9.1400000e+01   2.2021199e-01   9.5929114e-02
   9.1600000e+01   2.4105730e-01   7.0217632e-02
   9.1800000e+01   2.5512535e-01   5.0954368e-02
   9.2000000e+01   2.6063044e-01   4.1461387e-02
   9.2200000e+01   2.5688670e-01   4.3806521e-02
   9.2400000e+01   2.4444689e-01   5.8289573e-02
   9.2600000e+01   2.2493834e-01   8.3249488e-02
   9.2800000e+01   2.0063553e-01   1.1526052e-01
   9.3000000e+01   1.7388085e-01   1.4968842e-01
   9.3200000e+01   1.4650942e-01   1.8148696e-01
   9.3400000e+01   1.1943963e-01   2.0605656e-01
   9.3600000e+01   9.2550992e-02   2.1997590e-01
   9.3800000e+01   6.4894532e-02   2.2145599e-01
   9.4000000e+01   3.5186337e-02   2.1044098e-01
   9.4200000e+01   2.4493519e-03   1.8836725e-01
   9.4400000e+01  -3.3382974e-02   1.5767128e-01
   9.4600000e+01  -7.1087261e-02   1.2118620e-01
   9.4800000e+01  -1.0812595e-01   8.1579615e-02
   9.5000000e+01  -1.4101247e-01   4.0959256e-02
   9.5200000e+01  -1.6598880e-01   7.1651639e-04
   9.5400000e+01  -1.7984531e-01  -3.8392067e-02
   9.5600000e+01  -1.8066685e-01  -7.5991457e-02
   9.5800000e+01  -1.6830567e-01  -1.1177270e-01
   9.6000000e+01  -1.4445672e-01  -1.4523544e-01
   9.6200000e+01  -1.1232058e-01  -1.7558201e-01
