   1.5200000e+01  -1.3958450e-02   6.7593930e-03
   1.5400000e+01  -4.3266347e-03   1.5573302e-02
   1.5600000e+01   7.6140673e-04   2.2779767e-02
   1.5800000e+01   6.6165503e-04   2.9627413e-02
   1.6000000e+01  -4.2179403e-03   3.7675672e-02
   1.6200000e+01  -1.2514126e-02   4.8287465e-02
   1.6400000e+01  -2.2284800e-02   6.2167605e-02
   1.6600000e+01  -3.1563272e-02   7.9083037e-02
   1.6800000e+01  -3.8925428e-02   9.7852936e-02
   1.7000000e+01  -4.3892835e-02   1.1661717e-01
   1.7200000e+01  -4.7040332e-02   1.3330431e-01
   1.7400000e+01  -4.9766710e-02   1.4615423e-01
   1.7600000e+01  -5.3793479e-02   1.5412910e-01
   1.7800000e+01  -6.0544300e-02   1.5708003e-01
   1.8000000e+01  -7.0597087e-02   1.5561525e-01
   1.8200000e+01  -8.3378599e-02   1.5071603e-01
   1.8400000e+01  -9.7195149e-02   1.4323451e-01
   1.8600000e+01  -1.0958869e-01   1.3345356e-01
   1.8800000e+01  -1.1791015e-01   1.2087394e-01
   1.9000000e+01  -1.1994246e-01   1.0432216e-01
   1.9200000e+01  -1.1440173e-01   8.2366567e-02
   1.9400000e+01  -1.0119322e-01   5.3924869e-02
   1.9600000e+01  -8.1379812e-02   1.8876660e-02
   1.9800000e+01  -5.6905413e-02  -2.1516344e-02
   2.0000000e+01  -3.0177204e-02  -6.4529208e-02
   2.0200000e+01  -3.6324494e-03  -1.0628141e-01
   2.0400000e+01   2.0602744e-02  -1.4236995e-01
   2.0600000e+01   4.0901760e-02  -1.6867142e-01
   2.0800000e+01   5.6167246e-02  -1.8211159e-01
   2.1000000e+01   6.5742730e-02  -1.8121498e-01
   2.1200000e+01   6.9271746e-02  -1.6631339e-01
   2.1400000e+01   6.6571261e-02  -1.3938728e-01
   2.1600000e+01   5.7567994e-02  -1.0360802e-01
   2.1800000e+01   4.2317666e-02  -6.2715888e-02
   2.2000000e+01   2.1097821e-02  -2.0390700e-02
   2.2200000e+01  -5.4592602e-03   2.0250740e-02
   2.2400000e+01  -3.6242642e-02   5.6951837e-02
   2.2600000e+01  -6.9602564e-02   8.8395554e-02
   2.2800000e+01  -1.0340225e-01   1.1410897e-01
   2.3000000e+01  -1.3520964e-01   1.3426639e-01
   2.3200000e+01  -1.6262320e-01   1.4946564e-01
   2.3400000e+01  -1.8368409e-01   1.6053049e-01
   2.3600000e+01  -1.9728659e-01   1.6836092e-01
   2.3800000e+01  -2.0347583e-01   1.7382576e-01
   2.4000000e+01  -2.0352847e-01   1.7767903e-01
   2.4200000e+01  -1.9975532e-01   1.8048363e-01
   2.4400000e+01  -1.9503665e-01   1.8253947e-01
   2.4600000e+01  -1.9218295e-01   1.8382800e-01
   2.4800000e+01  -1.9328001e-01   1.8399420e-01
   2.5000000e+01  -1.9920146e-01   1.8238450e-01
   2.5200000e+01  -2.0943871e-01   1.7814553e-01
   2.5400000e+01  -2.2231215e-01   1.7037014e-01
   2.5600000e+01  -2.3551150e-01   1.5826073e-01
   2.5800000e+01  -2.4680575e-01   1.4127368e-01
   2.6000000e+01  -2.5470072e-01   1.1921384e-01
   2.6200000e+01  -2.5883028e-01   9.2263590e-02
   2.6400000e+01  -2.5994701e-01   6.0950589e-02
   2.6600000e+01  -2.5950645e-01   2.6074927e-02
   2.6800000e+01  -2.5897549e-01  -1.1376210e-02
   2.7000000e+01  -2.5909263e-01  -5.0302555e-02
   2.7200000e+01  -2.5933407e-01  -8.9542453e-02
   2.7400000e+01  -2.5778212e-01  -1.2790634e-01
   2.7600000e+01  -2.5147081e-01  -1.6420694e-01
   2.7800000e+01  -2.3713321e-01  -1.9730298e-01
   2.8000000e+01  -2.1214624e-01  -2.2616550e-01
   2.8200000e+01  -1.7540088e-01  -2.4996196e-01
   2.8400000e+01  -1.2784162e-01  -2.6813984e-01
   2.8600000e+01  -7.2512851e-02  -2.8048300e-01
   2.8800000e+01  -1.4090957e-02  -2.8711620e-01
   2.9000000e+01   4.1974307e-02  -2.8844573e-01
   2.9200000e+01   9.0480780e-02  -2.8504399e-01
   2.9400000e+01   1.2739363e-01  -2.7750679e-01
   2.9600000e+01   1.5044175e-01  -2.6632432e-01
   2.9800000e+01   1.5927111e-01  -2.5180699e-01
   3.0000000e+01   1.5516544e-01  -2.3409225e-01
   3.0200000e+01   1.4046202e-01  -2.1323338e-01
   3.0400000e+01   1.1786227e-01  -1.8934279e-01
   3.0600000e+01   8.9843195e-02  -1.6273983e-01
   3.0800000e+01   5.8320735e-02  -1.3404551e-01
   3.1000000e+01   2.4617977e-02  -1.0417845e-01
   3.1200000e+01  -1.0314385e-02  -7.4236636e-02
   3.1400000e+01  -4.5557751e-02  -4.5287254e-02
   3.1600000e+01  -7.9926873e-02  -1.8122200e-02
   3.1800000e+01  -1.1184607e-01   6.9440099e-03
   3.2000000e+01  -1.3946082e-01   3.0160206e-02
   3.2200000e+01  -1.6095305e-01   5.2262536e-02
   3.2400000e+01  -1.7494966e-01   7.4236886e-02
   3.2600000e+01  -1.8087550e-01   9.6972068e-02
   3.2800000e+01  -1.7911948e-01   1.2089661e-01
   3.3000000e+01  -1.7094760e-01   1.4570657e-01
   3.3200000e+01  -1.5818639e-01   1.7027355e-01
   3.3400000e+01  -1.4278135e-01   1.9277450e-01
   3.3600000e+01  -1.2637865e-01   2.1102187e-01
   3.3800000e+01  -1.1006841e-01   2.2291215e-01
   3.4000000e+01  -9.4367714e-02   2.2687314e-01
   3.4200000e+01  -7.9431022e-02   2.2218698e-01
   3.4400000e+01  -6.5389569e-02   2.0910016e-01
   3.4600000e+01  -5.2670908e-02   1.8869338e-01
   3.4800000e+01  -4.2155238e-02   1.6255587e-01
   3.5000000e+01  -3.5085274e-02   1.3236704e-01
   3.5200000e+01  -3.2739873e-02   9.9514997e-02
   3.5400000e+01  -3.5974181e-02   6.4866874e-02
   3.5600000e+01  -4.4786755e-02   2.8754958e-02
   3.5800000e+01  -5.8075273e-02  -8.8282572e-03
   3.6000000e+01  -7.3686467e-02  -4.7900794e-02
   3.6200000e+01  -8.8772043e-02  -8.8145347e-02
   3.6400000e+01  -1.0036346e-01  -1.2866839e-01
   3.6600000e+01  -1.0600872e-01  -1.6794914e-01
   3.6800000e+01  -1.0429723e-01  -2.0399885e-01
   3.7000000e+01  -9.5137660e-02  -2.3468061e-01
   3.7200000e+01  -7.9732421e-02  -2.5808693e-01
   3.7400000e+01  -6.0280576e-02  -2.7285545e-01
   3.7600000e+01  -3.9510250e-02  -2.7832691e-01
   3.7800000e+01  -2.0171393e-02  -2.7450714e-01
   3.8000000e+01  -4.6059554e-03  -2.6186545e-01
   3.8200000e+01   5.5340333e-03  -2.4105991e-01
   3.8400000e+01   9.4077123e-03  -2.1270605e-01
   3.8600000e+01   6.9785689e-03  -1.7728662e-01
   3.8800000e+01  -1.0696989e-03  -1.3524358e-01
   3.9000000e+01  -1.3453421e-02  -8.7218790e-02
   3.9200000e+01  -2.8429890e-02  -3.4345469e-02
   3.9400000e+01  -4.3969283e-02   2.1537061e-02
   3.9600000e+01  -5.7978899e-02   7.7856742e-02
   3.9800000e+01  -6.8589733e-02   1.3152376e-01
   4.0000000e+01  -7.4484230e-02   1.7935924e-01
   4.0200000e+01  -7.5206061e-02   2.1863231e-01
   4.0400000e+01  -7.1366120e-02   2.4755458e-01
   4.0600000e+01  -6.4659194e-02   2.6558553e-01
   4.0800000e+01  -5.7638282e-02   2.7345551e-01
   4.1000000e+01  -5.3251907e-02   2.7289625e-01
   4.1200000e+01  -5.4217872e-02   2.6615513e-01
   4.1400000e+01  -6.2364451e-02   2.5543126e-01
   4.1600000e+01  -7.8098293e-02   2.4238901e-01
   4.1800000e+01  -1.0014586e-01   2.2787465e-01
   4.2000000e+01  -1.2566125e-01   2.1189312e-01
   4.2200000e+01  -1.5070858e-01   1.9382191e-01
   4.2400000e+01  -1.7103158e-01   1.7277178e-01
   4.2600000e+01  -1.8294199e-01   1.4797042e-01
   4.2800000e+01  -1.8411456e-01   1.1905249e-01
   4.3000000e+01  -1.7408707e-01   8.6182113e-02
   4.3200000e+01  -1.5432926e-01   4.9995482e-02
   4.3400000e+01  -1.2785304e-01   1.1410700e-02
   4.3600000e+01  -9.8457920e-02  -2.8610918e-02
   4.3800000e+01  -6.9808259e-02  -6.9261807e-02
   4.4000000e+01  -4.4590588e-02  -1.0997774e-01
   4.4200000e+01  -2.3981992e-02  -1.5039898e-01
   4.4400000e+01  -7.5746368e-03  -1.9023058e-01
   4.4600000e+01   6.2314928e-03  -2.2906565e-01
   4.4800000e+01   1.9496741e-02  -2.6624676e-01
   4.5000000e+01   3.3904964e-02  -3.0082462e-01
   4.5200000e+01   5.0089744e-02  -3.3163574e-01
   4.5400000e+01   6.7340933e-02  -3.5747533e-01
   4.5600000e+01   8.3787530e-02  -3.7730416e-01
   4.5800000e+01   9.6998643e-02  -3.9041163e-01
   4.6000000e+01   1.0480695e-01  -3.9647106e-01
   4.6200000e+01   1.0608363e-01  -3.9546378e-01
   4.6400000e+01   1.0120568e-01  -3.8750403e-01
   4.6600000e+01   9.2053749e-02  -3.7264420e-01
   4.6800000e+01   8.1529207e-02  -3.5076004e-01
   4.7000000e+01   7.2735296e-02  -3.2159585e-01
   4.7200000e+01   6.8075811e-02  -2.8499235e-01
   4.7400000e+01   6.8551242e-02  -2.4124296e-01
   4.7600000e+01   7.3468766e-02  -1.9145408e-01
   4.7800000e+01   8.0651264e-02  -1.3775267e-01
   4.8000000e+01   8.7075414e-02  -8.3209984e-02
   4.8200000e+01   8.9739755e-02  -3.1432313e-02
   4.8400000e+01   8.6500933e-02   1.4114755e-02
   4.8600000e+01   7.6637521e-02   5.0873855e-02
   4.8800000e+01   6.0995500e-02   7.7820855e-02
   4.9000000e+01   4.1703194e-02   9.5729465e-02
   4.9200000e+01   2.1571188e-02   1.0695239e-01
   4.9400000e+01   3.3750482e-03   1.1474393e-01
   4.9600000e+01  -1.0765962e-02   1.2230243e-01
   4.9800000e+01  -1.9751379e-02   1.3181543e-01
   5.0000000e+01  -2.3535190e-02   1.4380559e-01
   5.0200000e+01  -2.2871736e-02   1.5699100e-01
   5.0400000e+01  -1.8889929e-02   1.6871563e-01
   5.0600000e+01  -1.2647862e-02   1.7582419e-01
   5.0800000e+01  -4.8024469e-03   1.7571241e-01
   5.1000000e+01   4.5264905e-03   1.6722551e-01
   5.1200000e+01   1.5687622e-02   1.5112609e-01
   5.1400000e+01   2.9274276e-02   1.2999169e-01
   5.1600000e+01   4.5827847e-02   1.0758319e-01
   5.1800000e+01   6.5553977e-02   8.7888690e-02
   5.2000000e+01   8.8116470e-02   7.4139018e-02
   5.2200000e+01   1.1254299e-01   6.8085281e-02
   5.2400000e+01   1.3724870e-01   6.9731471e-02
   5.2600000e+01   1.6016704e-01   7.7563314e-02
   5.2800000e+01   1.7897090e-01   8.9160216e-02
   5.3000000e+01   1.9136535e-01   1.0197022e-01
   5.3200000e+01   1.9542747e-01   1.1399907e-01
   5.3400000e+01   1.8995553e-01   1.2421656e-01
   5.3600000e+01   1.7477144e-01   1.3259230e-01
   5.3800000e+01   1.5090691e-01   1.3979802e-01
   5.4000000e+01   1.2060562e-01   1.4671357e-01
   5.4200000e+01   8.7098072e-02   1.5392075e-01
   5.4400000e+01   5.4153234e-02   1.6135382e-01
   5.4600000e+01   2.5469023e-02   1.6821041e-01
   5.4800000e+01   4.0162454e-03   1.7313628e-01
   5.5000000e+01  -8.5210589e-03   1.7461173e-01
   5.5200000e+01  -1.2074112e-02   1.7141128e-01
   5.5400000e+01  -8.1986291e-03   1.6299337e-01
   5.5600000e+01   2.4844941e-04   1.4970204e-01
   5.5800000e+01   9.6955844e-03   1.3271945e-01
   5.6000000e+01   1.6572095e-02   1.1377801e-01
   5.6200000e+01   1.7988620e-02   9.4706557e-02
   5.6400000e+01   1.2232798e-02   7.6929759e-02
   5.6600000e+01  -1.0173876e-03   6.1053390e-02
   5.6800000e+01  -2.0784938e-02   4.6650210e-02
   5.7000000e+01  -4.5135723e-02   3.2314240e-02
   5.7200000e+01  -7.1661040e-02   1.5985518e-02
   5.7400000e+01  -9.7970644e-02  -4.5232273e-03
   5.7600000e+01  -1.2208313e-01  -3.0924136e-02
   5.7800000e+01  -1.4264507e-01  -6.3930043e-02
   5.8000000e+01  -1.5896539e-01  -1.0295085e-01
   5.8200000e+01  -1.7090004e-01  -1.4610142e-01
   5.8400000e+01  -1.7865118e-01  -1.9053229e-01
   5.8600000e+01  -1.8255057e-01  -2.3300612e-01
   5.8800000e+01  -1.8288207e-01  -2.7057142e-01
   5.9000000e+01  -1.7977240e-01  -3.0115174e-01
   5.9200000e+01  -1.7315515e-01  -3.2388850e-01
   5.9400000e+01  -1.6279800e-01  -3.3914439e-01
   5.9600000e+01  -1.4837915e-01  -3.4817430e-01
   5.9800000e+01  -1.2960099e-01  -3.5257039e-01
   6.0000000e+01  -1.0633010e-01  -3.5365641e-01
   6.0200000e+01  -7.8747799e-02  -3.5202070e-01
   6.0400000e+01  -4.7483795e-02  -3.4733289e-01
   6.0600000e+01  -1.3694543e-02  -3.3849841e-01
   6.0800000e+01   2.0955349e-02  -3.2409673e-01
   6.1000000e+01   5.4437873e-02  -3.0295874e-01
   6.1200000e+01   8.4632576e-02  -2.7469564e-01
   6.1400000e+01   1.0968306e-01  -2.4001019e-01
   6.1600000e+01   1.2835923e-01  -2.0069302e-01
   6.1800000e+01   1.4032498e-01  -1.5930931e-01
   6.2000000e+01   1.4622249e-01  -1.1867779e-01
   6.2200000e+01   1.4752924e-01  -8.1305558e-02
   6.2400000e+01   1.4621087e-01  -4.8948503e-02
   6.2600000e+01   1.4426036e-01  -2.2418247e-02
   6.2800000e+01   1.4325769e-01  -1.6701836e-03
   6.3000000e+01   1.4408389e-01   1.3887443e-02
   6.3200000e+01   1.4687705e-01   2.4992915e-02
   6.3400000e+01   1.5123596e-01   3.2189599e-02
   6.3600000e+01   1.5658872e-01   3.5661704e-02
   6.3800000e+01   1.6257977e-01   3.5292426e-02
   6.4000000e+01   1.6931527e-01   3.0903823e-02
   6.4200000e+01   1.7735274e-01   2.2569901e-02
   6.4400000e+01   1.8741397e-01   1.0868250e-02
   6.4600000e+01   1.9990926e-01  -3.0400624e-03
   6.4800000e+01   2.1444676e-01  -1.7547529e-02
   6.5000000e+01   2.2952823e-01  -3.0917996e-02
   6.5200000e+01   2.4258757e-01  -4.1681501e-02
   6.5400000e+01   2.5042240e-01  -4.8973554e-02
   6.5600000e+01   2.4993497e-01  -5.2705701e-02
   6.5800000e+01   2.3898304e-01  -5.3513787e-02
   6.6000000e+01   2.1708350e-01  -5.2507156e-02
   6.6200000e+01   1.8573579e-01  -5.0907631e-02
   6.6400000e+01   1.4823465e-01  -4.9697935e-02
   6.6600000e+01   1.0899344e-01  -4.9385871e-02
   6.6800000e+01   7.2550430e-02  -4.9940589e-02
   6.7000000e+01   4.2532992e-02  -5.0891864e-02
   6.7200000e+01   2.0873105e-02  -5.1527717e-02
   6.7400000e+01   7.4954354e-03  -5.1100503e-02
   6.7600000e+01   5.5806087e-04  -4.8964427e-02
   6.7800000e+01  -2.8404475e-03  -4.4610739e-02
   6.8000000e+01  -5.7125739e-03  -3.7619875e-02
   6.8200000e+01  -1.0283917e-02  -2.7588828e-02
   6.8400000e+01  -1.7412096e-02  -1.4101018e-02
   6.8600000e+01  -2.6480926e-02   3.2173493e-03
   6.8800000e+01  -3.5774524e-02   2.4554797e-02
   6.9000000e+01  -4.3186399e-02   4.9732259e-02
   6.9200000e+01  -4.7020476e-02   7.8054455e-02
   6.9400000e+01  -4.6624171e-02   1.0826442e-01
   6.9600000e+01  -4.2660934e-02   1.3863643e-01
   6.9800000e+01  -3.6956020e-02   1.6719314e-01
   7.0000000e+01  -3.1990247e-02   1.9198834e-01
   7.0200000e+01  -3.0224580e-02   2.1137693e-01
   7.0400000e+01  -3.3479118e-02   2.2420331e-01
   7.0600000e+01  -4.2553688e-02   2.2987522e-01
   7.0800000e+01  -5.7180463e-02   2.2833420e-01
   7.1000000e+01  -7.6278479e-02   2.1996752e-01
   7.1200000e+01  -9.8379155e-02   2.0551501e-01
   7.1400000e+01  -1.2204577e-01   1.8600573e-01
   7.1600000e+01  -1.4613202e-01   1.6272473e-01
   7.1800000e+01  -1.6980285e-01   1.3717839e-01
   7.2000000e+01  -1.9234322e-01   1.1101421e-01
   7.2200000e+01  -2.1286765e-01   8.5867007e-02
   7.2400000e+01  -2.3008305e-01   6.3139455e-02
   7.2600000e+01  -2.4223585e-01   4.3766756e-02
   7.2800000e+01  -2.4730052e-01   2.8040088e-02
   7.3000000e+01  -2.4337064e-01   1.5558443e-02
   7.3200000e+01  -2.2913237e-01   5.3414864e-03
   7.3400000e+01  -2.0426497e-01  -3.9199110e-03
   7.3600000e+01  -1.6963556e-01  -1.3550562e-02
   7.3800000e+01  -1.2722464e-01  -2.4614529e-02
   7.4000000e+01  -7.9807988e-02  -3.7759150e-02
   7.4200000e+01  -3.0495511e-02  -5.3213751e-02
   7.4400000e+01   1.7738348e-02  -7.0914007e-02
   7.4600000e+01   6.2414302e-02  -9.0672469e-02
   7.4800000e+01   1.0173681e-01  -1.1229994e-01
   7.5000000e+01   1.3462135e-01  -1.3560916e-01
   7.5200000e+01   1.6062451e-01  -1.6029166e-01
   7.5400000e+01   1.7985751e-01  -1.8572518e-01
   7.5600000e+01   1.9293852e-01  -2.1081372e-01
   7.5800000e+01   2.0098809e-01  -2.3396259e-01
   7.6000000e+01   2.0562072e-01  -2.5324445e-01
   7.6200000e+01   2.0885967e-01  -2.6673623e-01
   7.6400000e+01   2.1291665e-01  -2.7293216e-01
   7.6600000e+01   2.1982976e-01  -2.7109704e-01
   7.6800000e+01   2.3102182e-01  -2.6143459e-01
   7.7000000e+01   2.4689811e-01  -2.4500675e-01
   7.7200000e+01   2.6662097e-01  -2.2342865e-01
   7.7400000e+01   2.8816640e-01  -1.9844650e-01
   7.7600000e+01   3.0869150e-01  -1.7154799e-01
   7.7800000e+01   3.2514536e-01  -1.4373832e-01
   7.8000000e+01   3.3497333e-01  -1.1554709e-01
   7.8200000e+01   3.3672487e-01  -8.7238356e-02
   7.8400000e+01   3.3039445e-01  -5.9115376e-02
   7.8600000e+01   3.1739687e-01  -3.1774948e-02
   7.8800000e+01   3.0018131e-01  -6.1873226e-03
   7.9000000e+01   2.8159109e-01   1.6449519e-02
   7.9200000e+01   2.6414611e-01   3.5037282e-02
   7.9400000e+01   2.4944308e-01   4.8962721e-02
   7.9600000e+01   2.3782857e-01   5.8384586e-02
   7.9800000e+01   2.2841854e-01   6.4293242e-02
   8.0000000e+01   2.1943998e-01   6.8291601e-02
   8.0200000e+01   2.0878643e-01   7.2145762e-02
   8.0400000e+01   1.9463088e-01   7.7239586e-02
   8.0600000e+01   1.7593740e-01   8.4108314e-02
   8.0800000e+01   1.5275314e-01   9.2207303e-02
   8.1000000e+01   1.2622961e-01   9.9999816e-02
   8.1200000e+01   9.8393824e-02   1.0534750e-01
   8.1400000e+01   7.1747396e-02   1.0609303e-01
   8.1600000e+01   4.8799884e-02   1.0066717e-01
   8.1800000e+01   3.1641020e-02   8.8549860e-02
   8.2000000e+01   2.1629053e-02   7.0463339e-02
   8.2200000e+01   1.9232147e-02   4.8257256e-02
   8.2400000e+01   2.4019652e-02   2.4532498e-02
   8.2600000e+01   3.4771430e-02   2.1162423e-03
   8.2800000e+01   4.9661663e-02  -1.6471335e-02
   8.3000000e+01   6.6477293e-02  -2.9432293e-02
   8.3200000e+01   8.2844009e-02  -3.5907821e-02
   8.3400000e+01   9.6445954e-02  -3.5976938e-02
   8.3600000e+01   1.0523255e-01  -3.0472486e-02
   8.3800000e+01   1.0760465e-01  -2.0686487e-02
   8.4000000e+01   1.0256563e-01  -8.0493238e-03
   8.4200000e+01   8.9816273e-02   6.1421381e-03
   8.4400000e+01   6.9772591e-02   2.0896801e-02
   8.4600000e+01   4.3495639e-02   3.5581978e-02
   8.4800000e+01   1.2540859e-02   4.9865295e-02
   8.5000000e+01  -2.1245452e-02   6.3576635e-02
   8.5200000e+01  -5.5941951e-02   7.6534810e-02
   8.5400000e+01  -8.9739541e-02   8.8390180e-02
   8.5600000e+01  -1.2107222e-01   9.8532749e-02
   8.5800000e+01  -1.4868448e-01   1.0610319e-01
   8.6000000e+01  -1.7164936e-01   1.1012114e-01
   8.6200000e+01  -1.8936370e-01   1.0971402e-01
   8.6400000e+01  -2.0154553e-01   1.0439681e-01
   8.6600000e+01  -2.0824307e-01   9.4328480e-02
   8.6800000e+01  -2.0984374e-01   8.0462808e-02
   8.7000000e+01  -2.0705531e-01   6.4527069e-02
   8.7200000e+01  -2.0083050e-01   4.8802354e-02
   8.7400000e+01  -1.9222292e-01   3.5735187e-02
   8.7600000e+01  -1.8219139e-01   2.7466420e-02
   8.7800000e+01  -1.7140067e-01   2.5399827e-02
   8.8000000e+01  -1.6008345e-01   2.9933524e-02
   8.8200000e+01  -1.4802369e-01   4.0437329e-02
   8.8400000e+01  -1.3469015e-01   5.5488110e-02
   8.8600000e+01  -1.1950071e-01   7.3294786e-02
   8.8800000e+01  -1.0214808e-01   9.2181429e-02
   8.9000000e+01  -8.2884221e-02   1.1097397e-01
   8.9200000e+01  -6.2659666e-02   1.2916458e-01
   8.9400000e+01  -4.3048665e-02   1.4680184e-01
   8.9600000e+01  -2.5954101e-02   1.6415101e-01
   8.9800000e+01  -1.3156918e-02   1.8125272e-01
   9.0000000e+01  -5.8300028e-03   1.9755034e-01
   9.0200000e+01  -4.1566987e-03   2.1173825e-01
   9.0400000e+01  -7.1718499e-03   2.2191015e-01
   9.0600000e+01  -1.2884269e-02   2.2598129e-01
   9.0800000e+01  -1.8661268e-02   2.2225754e-01
   9.1000000e+01  -2.1782227e-02   2.0996362e-01
   9.1200000e+01  -2.0021786e-02   1.8954680e-01
   9.1400000e+01  -1.2117150e-02   1.6264038e-01
   9.1600000e+01   1.9920333e-03   1.3168220e-01
   9.1800000e+01   2.1200919e-02   9.9298523e-02
   9.2000000e+01   4.3532188e-02   6.7643769e-02
   9.2200000e+01   6.6601481e-02   3.7902896e-02
   9.2400000e+01   8.8136985e-02   1.0110977e-02
   9.2600000e+01   1.0643083e-01  -1.6659123e-02
   9.2800000e+01   1.2062547e-01  -4.3808560e-02
   9.3000000e+01   1.3078374e-01  -7.2585143e-02
   9.3200000e+01   1.3774529e-01  -1.0351717e-01
   9.3400000e+01   1.4282227e-01  -1.3608243e-01
   9.3600000e+01   1.4742294e-01  -1.6870607e-01
   9.3800000e+01   1.5270468e-01  -1.9907599e-01
   9.4000000e+01   1.5934480e-01  -2.2466967e-01
   9.4200000e+01   1.6748191e-01  -2.4333143e-01
   9.4400000e+01   1.7683042e-01  -2.5373743e-01
   9.4600000e+01   1.8691858e-01  -2.5563189e-01
   9.4800000e+01   1.9736080e-01  -2.4979337e-01
   9.5000000e+01   2.0806158e-01  -2.3776761e-01
   9.5200000e+01   2.1926791e-01  -2.2146190e-01
   9.5400000e+01   2.3143783e-01  -2.0271985e-01
   9.5600000e+01   2.4495854e-01  -1.8298510e-01
   9.5800000e+01   2.5980915e-01  -1.6312506e-01
   9.6000000e+01   2.7529506e-01  -1.4343783e-01
