   3.0000000e+01  -2.3207496e-01   1.3162901e-01
   3.0200000e+01  -2.7113712e-01   8.2773113e-02
   3.0400000e+01  -3.1555834e-01   3.1359794e-02
   3.0600000e+01  -3.6266211e-01  -2.0264570e-02
   3.0800000e+01  -4.0917435e-01  -7.0625041e-02
   3.1000000e+01  -4.5181704e-01  -1.1899679e-01
   3.1200000e+01  -4.8782335e-01  -1.6506327e-01
   3.1400000e+01  -5.1525395e-01  -2.0848716e-01
   3.1600000e+01  -5.3307519e-01  -2.4854244e-01
   3.1800000e+01  -5.4104191e-01  -2.8392672e-01
   3.2000000e+01  -5.3948316e-01  -3.1280967e-01
   3.2200000e+01  -5.2909936e-01  -3.3310006e-01
   3.2400000e+01  -5.1084623e-01  -3.4284920e-01
   3.2600000e+01  -4.8592238e-01  -3.4067192e-01
   3.2800000e+01  -4.5582061e-01  -3.2606494e-01
   3.3000000e+01  -4.2236958e-01  -2.9953653e-01
   3.3200000e+01  -3.8769394e-01  -2.6252081e-01
   3.3400000e+01  -3.5405154e-01  -2.1711582e-01
   3.3600000e+01  -3.2355453e-01  -1.6573848e-01
   3.3800000e+01  -2.9782724e-01  -1.1081302e-01
   3.4000000e+01  -2.7768366e-01  -5.4595256e-02
   3.4200000e+01  -2.6291260e-01   8.1835081e-04
   3.4400000e+01  -2.5223924e-01   5.3322518e-02
   3.4600000e+01  -2.4349531e-01   1.0057265e-01
   3.4800000e+01  -2.3398664e-01   1.3982794e-01
   3.5000000e+01  -2.2100456e-01   1.6799525e-01
   3.5200000e+01  -2.0239232e-01   1.8194157e-01
   3.5400000e+01  -1.7705678e-01   1.7904866e-01
   3.5600000e+01  -1.4531427e-01   1.5788179e-01
   3.5800000e+01  -1.0898211e-01   1.1877435e-01
   3.6000000e+01  -7.1172642e-02   6.4120160e-02
   3.6200000e+01  -3.5807994e-02  -1.7717307e-03
   3.6400000e+01  -6.9394790e-03  -7.3284893e-02
   3.6600000e+01   1.1990593e-02  -1.4444869e-01
   3.6800000e+01   1.8783400e-02  -2.1000098e-01
   3.7000000e+01   1.2870402e-02  -2.6627216e-01
   3.7200000e+01  -4.6347242e-03  -3.1163903e-01
   3.7400000e+01  -3.1224502e-02  -3.4641851e-01
   3.7600000e+01  -6.3547027e-02  -3.7224078e-01
   3.7800000e+01  -9.8072700e-02  -3.9110651e-01
   3.8000000e+01  -1.3171098e-01  -4.0443510e-01
   3.8200000e+01  -1.6223431e-01  -4.1241403e-01
   3.8400000e+01  -1.8843047e-01  -4.1385780e-01
   3.8600000e+01  -2.0998558e-01  -4.0661264e-01
   3.8800000e+01  -2.2717314e-01  -3.8835959e-01
   3.9000000e+01  -2.4046806e-01  -3.5753590e-01
   3.9200000e+01  -2.5021021e-01  -3.1406097e-01
   3.9400000e+01  -2.5640888e-01  -2.5962653e-01
   3.9600000e+01  -2.5872313e-01  -1.9746697e-01
   3.9800000e+01  -2.5659366e-01  -1.3170455e-01
   4.0000000e+01  -2.4945848e-01  -6.6503321e-02
   4.0200000e+01  -2.3697049e-01  -5.3132679e-03
   4.0400000e+01  -2.1914790e-01   4.9568977e-02
   4.0600000e+01  -1.9642101e-01   9.7029281e-02
   4.0800000e+01  -1.6957543e-01   1.3681706e-01
   4.1000000e+01  -1.3962160e-01   1.6905831e-01
   4.1200000e+01  -1.0763454e-01   1.9382012e-01
   4.1400000e+01  -7.4606920e-02   2.1089734e-01
   4.1600000e+01  -4.1347544e-02   2.1988060e-01
   4.1800000e+01  -8.4428619e-03   2.2043727e-01
   4.2000000e+01   2.3714782e-02   2.1264736e-01
   4.2200000e+01   5.4839573e-02   1.9721997e-01
   4.2400000e+01   8.4623033e-02   1.7547680e-01
   4.2600000e+01   1.1259162e-01   1.4909892e-01
   4.2800000e+01   1.3799003e-01   1.1974328e-01
   4.3000000e+01   1.5973479e-01   8.8699498e-02
   4.3200000e+01   1.7647653e-01   5.6747249e-02
   4.3400000e+01   1.8678671e-01   2.4291101e-02
   4.3600000e+01   1.8944731e-01  -8.2721072e-03
   4.3800000e+01   1.8377964e-01  -4.0109750e-02
   4.4000000e+01   1.6991759e-01  -6.9642483e-02
   4.4200000e+01   1.4892587e-01  -9.4542991e-02
   4.4400000e+01   1.2269444e-01  -1.1211264e-01
   4.4600000e+01   9.3599615e-02  -1.1995684e-01
   4.4800000e+01   6.3994948e-02  -1.1674972e-01
   4.5000000e+01   3.5655854e-02  -1.0281791e-01
   4.5200000e+01   9.3296116e-03  -8.0309109e-02
   4.5400000e+01  -1.5476249e-02  -5.2836774e-02
   4.5600000e+01  -4.0394310e-02  -2.4666634e-02
   4.5800000e+01  -6.7796602e-02   3.2744883e-04
   4.6000000e+01  -1.0018327e-01   1.9620648e-02
   4.6200000e+01  -1.3950479e-01   3.2605691e-02
   4.6400000e+01  -1.8657554e-01   4.0588975e-02
   4.6600000e+01  -2.4070905e-01   4.6210151e-02
   4.6800000e+01  -2.9964757e-01   5.2462553e-02
   4.7000000e+01  -3.5978947e-01   6.1616335e-02
   4.7200000e+01  -4.1665669e-01   7.4374563e-02
   4.7400000e+01  -4.6550321e-01   8.9517159e-02
   4.7600000e+01  -5.0195146e-01   1.0413544e-01
   4.7800000e+01  -5.2255281e-01   1.1438174e-01
   4.8000000e+01  -5.2519510e-01   1.1651073e-01
   4.8200000e+01  -5.0931434e-01   1.0791339e-01
   4.8400000e+01  -4.7590076e-01   8.7858930e-02
   4.8600000e+01  -4.2731648e-01   5.7753624e-02
   4.8800000e+01  -3.6696079e-01   2.0867328e-02
   4.9000000e+01  -2.9883197e-01  -1.8375524e-02
   4.9200000e+01  -2.2704333e-01  -5.5335556e-02
   4.9400000e+01  -1.5535672e-01  -8.6080643e-02
   4.9600000e+01  -8.6797885e-02  -1.0806996e-01
   4.9800000e+01  -2.3410885e-02  -1.2046212e-01
   5.0000000e+01   3.3808684e-02  -1.2401964e-01
   5.0200000e+01   8.4791073e-02  -1.2068723e-01
   5.0400000e+01   1.3010552e-01  -1.1299411e-01
   5.0600000e+01   1.7057047e-01  -1.0345347e-01
   5.0800000e+01   2.0684876e-01  -9.4103342e-02
   5.1000000e+01   2.3912371e-01  -8.6265787e-02
   5.1200000e+01   2.6693598e-01  -8.0521842e-02
   5.1400000e+01   2.8922284e-01  -7.6835026e-02
   5.1600000e+01   3.0455182e-01  -7.4725488e-02
   5.1800000e+01   3.1149166e-01  -7.3406406e-02
   5.2000000e+01   3.0902970e-01  -7.1837275e-02
   5.2200000e+01   2.9693364e-01  -6.8707231e-02
   5.2400000e+01   2.7597085e-01  -6.2411853e-02
   5.2600000e+01   2.4793287e-01  -5.1107774e-02
   5.2800000e+01   2.1545809e-01  -3.2910892e-02
   5.3000000e+01   1.8168800e-01  -6.2507565e-03
   5.3200000e+01   1.4982519e-01   2.9676454e-02
   5.3400000e+01   1.2267799e-01   7.4475752e-02
   5.3600000e+01   1.0227757e-01   1.2629028e-01
   5.3800000e+01   8.9637490e-02   1.8183578e-01
   5.4000000e+01   8.4698228e-02   2.3679164e-01
   5.4200000e+01   8.6462968e-02   2.8650552e-01
   5.4400000e+01   9.3292345e-02   3.2686442e-01
   5.4600000e+01   1.0329103e-01   3.5511346e-01
   5.4800000e+01   1.1469735e-01   3.7039278e-01
   5.5000000e+01   1.2618577e-01   3.7382249e-01
   5.5200000e+01   1.3701465e-01   3.6808514e-01
   5.5400000e+01   1.4699342e-01   3.5660125e-01
   5.5600000e+01   1.5629403e-01   3.4252192e-01
   5.5800000e+01   1.6517576e-01   3.2782877e-01
   5.6000000e+01   1.7371552e-01   3.1281122e-01
   5.6200000e+01   1.8162944e-01   2.9608501e-01
   5.6400000e+01   1.8823676e-01   2.7515381e-01
   5.6600000e+01   1.9256696e-01   2.4734783e-01
   5.6800000e+01   1.9356360e-01   2.1085181e-01
   5.7000000e+01   1.9031153e-01   1.6550222e-01
   5.7200000e+01   1.8221502e-01   1.1310028e-01
   5.7400000e+01   1.6908109e-01   5.7135013e-02
   5.7600000e+01   1.5110323e-01   1.9919919e-03
   5.7800000e+01   1.2877691e-01  -4.8116103e-02
   5.8000000e+01   1.0279558e-01  -9.0173089e-02
   5.8200000e+01   7.3967955e-02  -1.2302510e-01
   5.8400000e+01   4.3171566e-02  -1.4748722e-01
   5.8600000e+01   1.1328522e-02  -1.6586329e-01
   5.8800000e+01  -2.0626628e-02  -1.8103330e-01
   5.9000000e+01  -5.1811102e-02  -1.9539728e-01
   5.9200000e+01  -8.1487396e-02  -2.1001031e-01
   5.9400000e+01  -1.0914921e-01  -2.2418505e-01
   5.9600000e+01  -1.3454194e-01  -2.3569305e-01
   5.9800000e+01  -1.5756912e-01  -2.4150523e-01
   6.0000000e+01  -1.7807909e-01  -2.3883761e-01
   6.0200000e+01  -1.9558767e-01  -2.2616373e-01
   6.0400000e+01  -2.0904735e-01  -2.0385688e-01
   6.0600000e+01  -2.1679223e-01  -1.7423501e-01
   6.0800000e+01  -2.1675246e-01  -1.4096779e-01
   6.1000000e+01  -2.0694550e-01  -1.0801260e-01
   6.1200000e+01  -1.8613851e-01  -7.8407601e-02
   6.1400000e+01  -1.5448169e-01  -5.3312568e-02
   6.1600000e+01  -1.1387729e-01  -3.1627522e-02
   6.1800000e+01  -6.7900484e-02  -1.0350116e-02
   6.2000000e+01  -2.1216434e-02   1.4396350e-02
   6.2200000e+01   2.1394406e-02   4.5950885e-02
   6.2400000e+01   5.6143591e-02   8.5743908e-02
   6.2600000e+01   8.1144893e-02   1.3240445e-01
   6.2800000e+01   9.6836277e-02   1.8165845e-01
   6.3000000e+01   1.0576353e-01   2.2710451e-01
   6.3200000e+01   1.1177456e-01   2.6169066e-01
   6.3400000e+01   1.1886310e-01   2.7949678e-01
   6.3600000e+01   1.3001387e-01   2.7732047e-01
   6.3800000e+01   1.4639789e-01   2.5560576e-01
   6.4000000e+01   1.6714790e-01   2.1843423e-01
   6.4200000e+01   1.8975272e-01   1.7256515e-01
   6.4400000e+01   2.1091389e-01   1.2578478e-01
   6.4600000e+01   2.2757248e-01   8.5020273e-02
   6.4800000e+01   2.3778117e-01   5.4731813e-02
   6.5000000e+01   2.4116945e-01   3.6004701e-02
   6.5200000e+01   2.3889602e-01   2.6552041e-02
   6.5400000e+01   2.3314925e-01   2.1576604e-02
   6.5600000e+01   2.2638711e-01   1.5206152e-02
   6.5800000e+01   2.2056457e-01   2.0798671e-03
   6.6000000e+01   2.1657048e-01  -2.1340032e-02
   6.6200000e+01   2.1400658e-01  -5.6038074e-02
   6.6400000e+01   2.1132709e-01  -1.0041107e-01
   6.6600000e+01   2.0625942e-01  -1.5084505e-01
   6.6800000e+01   1.9637067e-01  -2.0267289e-01
   6.7000000e+01   1.7963896e-01  -2.5122160e-01
   6.7200000e+01   1.5492066e-01  -2.9268808e-01
   6.7400000e+01   1.2225231e-01  -3.2467662e-01
   6.7600000e+01   8.2967255e-02  -3.4634888e-01
   6.7800000e+01   3.9629159e-02  -3.5823649e-01
   6.8000000e+01  -4.2092810e-03  -3.6182418e-01
   6.8200000e+01  -4.4413009e-02  -3.5902597e-01
   6.8400000e+01  -7.6815534e-02  -3.5166233e-01
   6.8600000e+01  -9.7864248e-02  -3.4102066e-01
   6.8800000e+01  -1.0526907e-01  -3.2755760e-01
   6.9000000e+01  -9.8525588e-02  -3.1078258e-01
   6.9200000e+01  -7.9170456e-02  -2.8934563e-01
   6.9400000e+01  -5.0655484e-02  -2.6133122e-01
   6.9600000e+01  -1.7801584e-02  -2.2472969e-01
   6.9800000e+01   1.4100400e-02  -1.7801831e-01
   7.0000000e+01   4.0369107e-02  -1.2074553e-01
   7.0200000e+01   5.7948572e-02  -5.3989024e-02
   7.0400000e+01   6.6108020e-02   1.9435372e-02
   7.0600000e+01   6.6635393e-02   9.5098758e-02
   7.0800000e+01   6.3455520e-02   1.6743947e-01
   7.1000000e+01   6.1750400e-02   2.3054336e-01
   7.1200000e+01   6.6788778e-02   2.7909551e-01
   7.1400000e+01   8.2747383e-02   3.0932224e-01
   7.1600000e+01   1.1180564e-01   3.1972514e-01
   7.1800000e+01   1.5371969e-01   3.1143588e-01
   7.2000000e+01   2.0595162e-01   2.8808868e-01
   7.2200000e+01   2.6428305e-01   2.5520516e-01
   7.2400000e+01   3.2372124e-01   2.1919403e-01
   7.2600000e+01   3.7944332e-01   1.8616054e-01
   7.2800000e+01   4.2753787e-01   1.6077497e-01
   7.3000000e+01   4.6538411e-01   1.4544688e-01
   7.3200000e+01   4.9163300e-01   1.3998988e-01
   7.3400000e+01   5.0588148e-01   1.4185007e-01
   7.3600000e+01   5.0822135e-01   1.4683754e-01
   7.3800000e+01   4.9886916e-01   1.5017803e-01
   7.4000000e+01   4.7803528e-01   1.4762706e-01
   7.4200000e+01   4.4608569e-01   1.3638258e-01
   7.4400000e+01   4.0392462e-01   1.1559667e-01
   7.4600000e+01   3.5342477e-01   8.6402349e-02
   7.4800000e+01   2.9769014e-01   5.1503645e-02
   7.5000000e+01   2.4097495e-01   1.4487924e-02
   7.5200000e+01   1.8819003e-01  -2.0924766e-02
   7.5400000e+01   1.4407199e-01  -5.1494493e-02
   7.5600000e+01   1.1221998e-01  -7.4810843e-02
   7.5800000e+01   9.4274780e-02  -8.9360416e-02
   7.6000000e+01   8.9497607e-02  -9.4393316e-02
   7.6200000e+01   9.4904416e-02  -8.9726592e-02
   7.6400000e+01   1.0595409e-01  -7.5618912e-02
   7.6600000e+01   1.1762439e-01  -5.2790207e-02
   7.6800000e+01   1.2558991e-01  -2.2568031e-02
   7.7000000e+01   1.2718067e-01   1.2942490e-02
   7.7200000e+01   1.2186063e-01   5.0809097e-02
   7.7400000e+01   1.1110503e-01   8.7464449e-02
   7.7600000e+01   9.7730853e-02   1.1918048e-01
   7.7800000e+01   8.4894050e-02   1.4275665e-01
   7.8000000e+01   7.5062212e-02   1.5625724e-01
   7.8200000e+01   6.9272624e-02   1.5958722e-01
   7.8400000e+01   6.6892361e-02   1.5472051e-01
   7.8600000e+01   6.5937069e-02   1.4548193e-01
   7.8800000e+01   6.3828540e-02   1.3690613e-01
   7.9000000e+01   5.8333984e-02   1.3431222e-01
   7.9200000e+01   4.8375416e-02   1.4230606e-01
   7.9400000e+01   3.4442651e-02   1.6393273e-01
   7.9600000e+01   1.8472864e-02   2.0015181e-01
   7.9800000e+01   3.2320142e-03   2.4971733e-01
   8.0000000e+01  -8.6061639e-03   3.0944478e-01
   8.0200000e+01  -1.5389514e-02   3.7476810e-01
   8.0400000e+01  -1.7125527e-02   4.4044746e-01
   8.0600000e+01  -1.5616291e-02   5.0128690e-01
   8.0800000e+01  -1.4030177e-02   5.5274891e-01
   8.1000000e+01  -1.6016949e-02   5.9139402e-01
   8.1200000e+01  -2.4605343e-02   6.1511389e-01
   8.1400000e+01  -4.1185139e-02   6.2315804e-01
   8.1600000e+01  -6.4856294e-02   6.1597649e-01
   8.1800000e+01  -9.2334384e-02   5.9491751e-01
   8.2000000e+01  -1.1846071e-01   5.6183495e-01
   8.2200000e+01  -1.3721407e-01   5.1867459e-01
   8.2400000e+01  -1.4299676e-01   4.6711830e-01
   8.2600000e+01  -1.3189792e-01   4.0836107e-01
   8.2800000e+01  -1.0263521e-01   3.4307256e-01
   8.3000000e+01  -5.6941215e-02   2.7155257e-01
   8.3200000e+01   7.1682115e-04   1.9403816e-01
   8.3400000e+01   6.4039022e-02   1.1107436e-01
   8.3600000e+01   1.2621547e-01   2.3835650e-02
   8.3800000e+01   1.8135332e-01  -6.5706015e-02
   8.4000000e+01   2.2565341e-01  -1.5482812e-01
   8.4200000e+01   2.5803518e-01  -2.4031516e-01
   8.4400000e+01   2.8004809e-01  -3.1885529e-01
   8.4600000e+01   2.9510028e-01  -3.8746127e-01
   8.4800000e+01   3.0722943e-01  -4.4379748e-01
   8.5000000e+01   3.1977610e-01  -4.8633344e-01
   8.5200000e+01   3.3435056e-01  -5.1430933e-01
   8.5400000e+01   3.5039394e-01  -5.2756730e-01
   8.5600000e+01   3.6544767e-01  -5.2634572e-01
   8.5800000e+01   3.7601836e-01  -5.1113697e-01
   8.6000000e+01   3.7873295e-01  -4.8266984e-01
   8.6200000e+01   3.7138703e-01  -4.4201244e-01
   8.6400000e+01   3.5353340e-01  -3.9072772e-01
   8.6600000e+01   3.2642620e-01  -3.3097998e-01
   8.6800000e+01   2.9237178e-01  -2.6550259e-01
   8.7000000e+01   2.5375580e-01  -1.9738969e-01
   8.7200000e+01   2.1213738e-01  -1.2974635e-01
   8.7400000e+01   1.6777679e-01  -6.5292352e-02
   8.7600000e+01   1.1979860e-01  -6.0408445e-03
   8.7800000e+01   6.6944041e-02   4.6846383e-02
   8.8000000e+01   8.6278300e-03   9.2983530e-02
   8.8200000e+01  -5.4122858e-02   1.3249675e-01
   8.8400000e+01  -1.1824828e-01   1.6566587e-01
   8.8600000e+01  -1.7897852e-01   1.9259412e-01
   8.8800000e+01  -2.3085074e-01   2.1301181e-01
   8.9000000e+01  -2.6910827e-01   2.2626869e-01
   8.9200000e+01  -2.9101039e-01   2.3150332e-01
   8.9400000e+01  -2.9659357e-01   2.2792147e-01
   8.9600000e+01  -2.8860750e-01   2.1508588e-01
   8.9800000e+01  -2.7163574e-01   1.9312722e-01
   9.0000000e+01  -2.5069663e-01   1.6282219e-01
   9.0200000e+01  -2.2979967e-01   1.2553623e-01
   9.0400000e+01  -2.1094010e-01   8.3072844e-02
   9.0600000e+01  -1.9385016e-01   3.7493519e-02
   9.0800000e+01  -1.7655011e-01  -9.0355202e-03
   9.1000000e+01  -1.5646022e-01  -5.4345555e-02
   9.1200000e+01  -1.3164728e-01  -9.6332710e-02
   9.1400000e+01  -1.0175125e-01  -1.3303588e-01
   9.1600000e+01  -6.8272238e-02  -1.6277317e-01
   9.1800000e+01  -3.4140976e-02  -1.8435634e-01
   9.2000000e+01  -2.7559021e-03  -1.9735261e-01
   9.2200000e+01   2.3145941e-02  -2.0231218e-01
   9.2400000e+01   4.2372379e-02  -2.0085264e-01
   9.2600000e+01   5.5606188e-02  -1.9550631e-01
   9.2800000e+01   6.5083033e-02  -1.8929632e-01
   9.3000000e+01   7.3752799e-02  -1.8509728e-01
   9.3200000e+01   8.4234902e-02  -1.8492440e-01
   9.3400000e+01   9.7934949e-02  -1.8934857e-01
   9.3600000e+01   1.1461485e-01  -1.9722817e-01
   9.3800000e+01   1.3253466e-01  -2.0587843e-01
   9.4000000e+01   1.4907866e-01  -2.1168118e-01
   9.4200000e+01   1.6161502e-01  -2.1100753e-01
   9.4400000e+01   1.6827388e-01  -2.0122303e-01
   9.4600000e+01   1.6838119e-01  -1.8150381e-01
   9.4800000e+01   1.6242976e-01  -1.5322951e-01
   9.5000000e+01   1.5164765e-01  -1.1982510e-01
   9.5200000e+01   1.3736975e-01  -8.6070759e-02
   9.5400000e+01   1.2047796e-01  -5.7044390e-02
   9.5600000e+01   1.0113029e-01  -3.6963523e-02
   9.5800000e+01   7.8871933e-02  -2.8222297e-02
   9.6000000e+01   5.3063143e-02  -3.0867419e-02
