   1.9800000e+01   1.4610156e-01   1.3738890e-02
   2.0000000e+01   1.2944495e-01   2.3700293e-02
   2.0200000e+01   9.9953196e-02   3.8338812e-02
   2.0400000e+01   5.9924017e-02   5.8179712e-02
   2.0600000e+01   1.3627564e-02   8.2445426e-02
   2.0800000e+01  -3.3628717e-02   1.0897775e-01
   2.1000000e+01  -7.6608562e-02   1.3455615e-01
   2.1200000e+01  -1.1115012e-01   1.5554465e-01
   2.1400000e+01  -1.3483529e-01   1.6869319e-01
   2.1600000e+01  -1.4720227e-01   1.7186767e-01
   2.1800000e+01  -1.4950680e-01   1.6450263e-01
   2.2000000e+01  -1.4415233e-01   1.4765490e-01
   2.2200000e+01  -1.3398034e-01   1.2365663e-01
   2.2400000e+01  -1.2162361e-01   9.5481567e-02
   2.2600000e+01  -1.0907758e-01   6.6013862e-02
   2.2800000e+01  -9.7558097e-02   3.7422407e-02
   2.3000000e+01  -8.7617262e-02   1.0798076e-02
   2.3200000e+01  -7.9415927e-02  -1.3876418e-02
   2.3400000e+01  -7.3021648e-02  -3.7452815e-02
   2.3600000e+01  -6.8619160e-02  -6.1147842e-02
   2.3800000e+01  -6.6574582e-02  -8.6025587e-02
   2.4000000e+01  -6.7361098e-02  -1.1257404e-01
   2.4200000e+01  -7.1406602e-02  -1.4047642e-01
   2.4400000e+01  -7.8943465e-02  -1.6861537e-01
   2.4600000e+01  -8.9923156e-02  -1.9528397e-01
   2.4800000e+01  -1.0401631e-01  -2.1852744e-01
   2.5000000e+01  -1.2067360e-01  -2.3651589e-01
   2.5200000e+01  -1.3919567e-01  -2.4785117e-01
   2.5400000e+01  -1.5876309e-01  -2.5173801e-01
   2.5600000e+01  -1.7840830e-01  -2.4799182e-01
   2.5800000e+01  -1.9695528e-01  -2.3690389e-01
   2.6000000e+01  -2.1298786e-01  -2.1902656e-01
   2.6200000e+01  -2.2491364e-01  -1.9496388e-01
   2.6400000e+01  -2.3116208e-01  -1.6524897e-01
   2.6600000e+01  -2.3050097e-01  -1.3035727e-01
   2.6800000e+01  -2.2239702e-01  -9.0854069e-02
   2.7000000e+01  -2.0730847e-01  -4.7620881e-02
   2.7200000e+01  -1.8679843e-01  -2.0674355e-03
   2.7400000e+01  -1.6340091e-01   4.3771108e-02
   2.7600000e+01  -1.4024317e-01   8.7321623e-02
   2.7800000e+01  -1.2050349e-01   1.2575428e-01
   2.8000000e+01  -1.0683716e-01   1.5639620e-01
   2.8200000e+01  -1.0091531e-01   1.7716281e-01
   2.8400000e+01  -1.0318692e-01   1.8687745e-01
   2.8600000e+01  -1.1290634e-01   1.8538115e-01
   2.8800000e+01  -1.2839060e-01   1.7340299e-01
   2.9000000e+01  -1.4741231e-01   1.5224434e-01
   2.9200000e+01  -1.6761063e-01   1.2339733e-01
   2.9400000e+01  -1.8682028e-01   8.8240869e-02
   2.9600000e+01  -2.0326336e-01   4.7925052e-02
   2.9800000e+01  -2.1560268e-01   3.4781940e-03
   3.0000000e+01  -2.2289827e-01  -4.3921783e-02
   3.0200000e+01  -2.2452715e-01  -9.2642123e-02
   3.0400000e+01  -2.2011804e-01  -1.4041077e-01
   3.0600000e+01  -2.0952716e-01  -1.8437123e-01
   3.0800000e+01  -1.9285243e-01  -2.2140999e-01
   3.1000000e+01  -1.7046542e-01  -2.4868551e-01
   3.1200000e+01  -1.4303742e-01  -2.6420483e-01
   3.1400000e+01  -1.1154489e-01  -2.6726405e-01
   3.1600000e+01  -7.7251029e-02  -2.5860505e-01
   3.1800000e+01  -4.1667012e-02  -2.4023007e-01
   3.2000000e+01  -6.4939344e-03  -2.1492584e-01
   3.2200000e+01   2.6461419e-02  -1.8564127e-01
   3.2400000e+01   5.5410549e-02  -1.5490418e-01
   3.2600000e+01   7.8757464e-02  -1.2443975e-01
   3.2800000e+01   9.5317106e-02  -9.5077283e-02
   3.3000000e+01   1.0454571e-01  -6.6931817e-02
   3.3200000e+01   1.0672598e-01  -3.9760932e-02
   3.3400000e+01   1.0303974e-01  -1.3353077e-02
   3.3600000e+01   9.5474523e-02   1.2187011e-02
   3.3800000e+01   8.6548158e-02   3.6336250e-02
   3.4000000e+01   7.8886612e-02   5.8240507e-02
   3.4200000e+01   7.4739619e-02   7.6931648e-02
   3.4400000e+01   7.5547940e-02   9.1580897e-02
   3.4600000e+01   8.1674454e-02   1.0170072e-01
   3.4800000e+01   9.2375450e-02   1.0724326e-01
   3.5000000e+01   1.0602688e-01   1.0858998e-01
   3.5200000e+01   1.2055021e-01   1.0646420e-01
   3.5400000e+01   1.3392490e-01   1.0181316e-01
   3.5600000e+01   1.4464615e-01   9.5697052e-02
   3.5800000e+01   1.5199850e-01   8.9197823e-02
   3.6000000e+01   1.5606525e-01   8.3335225e-02
   3.6200000e+01   1.5747257e-01   7.8966330e-02
   3.6400000e+01   1.5695153e-01   7.6654289e-02
   3.6600000e+01   1.5486724e-01   7.6518814e-02
   3.6800000e+01   1.5088763e-01   7.8111558e-02
   3.7000000e+01   1.4393206e-01   8.0378586e-02
   3.7200000e+01   1.3245822e-01   8.1767031e-02
   3.7400000e+01   1.1503321e-01   8.0499953e-02
   3.7600000e+01   9.1026010e-02   7.4988914e-02
   3.7800000e+01   6.1190516e-02   6.4295404e-02
   3.8000000e+01   2.7910596e-02   4.8512494e-02
   3.8200000e+01  -5.0385199e-03   2.8936004e-02
   3.8400000e+01  -3.3215153e-02   7.9373688e-03
   3.8600000e+01  -5.2563563e-02  -1.1470324e-02
   3.8800000e+01  -6.0509599e-02  -2.6288259e-02
   3.9000000e+01  -5.6771847e-02  -3.4247551e-02
   3.9200000e+01  -4.3620599e-02  -3.4388953e-02
   3.9400000e+01  -2.5468482e-02  -2.7337025e-02
   3.9600000e+01  -7.8750346e-03  -1.5180265e-02
   3.9800000e+01   3.7706256e-03  -9.8111836e-04
   4.0000000e+01   5.5207694e-03   1.1952287e-02
   4.0200000e+01  -4.2641329e-03   2.0832387e-02
   4.0400000e+01  -2.4686684e-02   2.3989747e-02
   4.0600000e+01  -5.2757779e-02   2.1152336e-02
   4.0800000e+01  -8.4344324e-02   1.3357359e-02
   4.1000000e+01  -1.1530028e-01   2.5560852e-03
   4.1200000e+01  -1.4242256e-01  -8.9447099e-03
   4.1400000e+01  -1.6395329e-01  -1.9029710e-02
   4.1600000e+01  -1.7951940e-01  -2.6162487e-02
   4.1800000e+01  -1.8959902e-01  -2.9537127e-02
   4.2000000e+01  -1.9476464e-01  -2.9005819e-02
   4.2200000e+01  -1.9501966e-01  -2.4866655e-02
   4.2400000e+01  -1.8949665e-01  -1.7629123e-02
   4.2600000e+01  -1.7664059e-01  -7.8607389e-03
   4.2800000e+01  -1.5481438e-01   3.8339713e-03
   4.3000000e+01  -1.2310355e-01   1.6719204e-02
   4.3200000e+01  -8.2019972e-02   2.9792305e-02
   4.3400000e+01  -3.3833860e-02   4.1703967e-02
   4.3600000e+01   1.7611012e-02   5.0811668e-02
   4.3800000e+01   6.7568013e-02   5.5389796e-02
   4.4000000e+01   1.1134870e-01   5.3953631e-02
   4.4200000e+01   1.4528332e-01   4.5602029e-02
   4.4400000e+01   1.6739501e-01   3.0266062e-02
   4.4600000e+01   1.7760168e-01   8.7756054e-03
   4.4800000e+01   1.7741615e-01  -1.7285192e-02
   4.5000000e+01   1.6927322e-01  -4.5890913e-02
   4.5200000e+01   1.5571994e-01  -7.4956526e-02
   4.5400000e+01   1.3873007e-01  -1.0266726e-01
   4.5600000e+01   1.1934276e-01  -1.2766051e-01
   4.5800000e+01   9.7703069e-02  -1.4902394e-01
   4.6000000e+01   7.3442771e-02  -1.6614719e-01
   4.6200000e+01   4.6230580e-02  -1.7852150e-01
   4.6400000e+01   1.6276332e-02  -1.8559840e-01
   4.6600000e+01  -1.5396435e-02  -1.8678944e-01
   4.6800000e+01  -4.7005722e-02  -1.8162466e-01
   4.7000000e+01  -7.6374123e-02  -1.7001503e-01
   4.7200000e+01  -1.0147521e-01  -1.5250932e-01
   4.7400000e+01  -1.2097875e-01  -1.3042384e-01
   4.7600000e+01  -1.3461221e-01  -1.0575904e-01
   4.7800000e+01  -1.4321697e-01  -8.0889795e-02
   4.8000000e+01  -1.4847567e-01  -5.8098270e-02
   4.8200000e+01  -1.5239005e-01  -3.9079618e-02
   4.8400000e+01  -1.5666472e-01  -2.4568879e-02
   4.8600000e+01  -1.6217979e-01  -1.4205631e-02
   4.8800000e+01  -1.6870890e-01  -6.6812604e-03
   4.9000000e+01  -1.7496663e-01  -1.2669556e-04
   4.9200000e+01  -1.7897320e-01   7.3734326e-03
   4.9400000e+01  -1.7863430e-01   1.7286213e-02
   4.9600000e+01  -1.7237381e-01   3.0284235e-02
   4.9800000e+01  -1.5964394e-01   4.6119294e-02
   5.0000000e+01  -1.4117025e-01   6.3713810e-02
   5.0200000e+01  -1.1885935e-01   8.1405384e-02
   5.0400000e+01  -9.5386457e-02   9.7250242e-02
   5.0600000e+01  -7.3566072e-02   1.0930115e-01
   5.0800000e+01  -5.5669254e-02   1.1581535e-01
   5.1000000e+01  -4.2868087e-02   1.1539692e-01
   5.1200000e+01  -3.4957615e-02   1.0711281e-01
   5.1400000e+01  -3.0433906e-02   9.0625110e-02
   5.1600000e+01  -2.6912112e-02   6.6353332e-02
   5.1800000e+01  -2.1774722e-02   3.5633045e-02
   5.2000000e+01  -1.2873507e-02   7.9538860e-04
   5.2200000e+01   9.1001898e-04  -3.4920356e-02
   5.2400000e+01   1.9402639e-02  -6.7680194e-02
   5.2600000e+01   4.1246822e-02  -9.3588371e-02
   5.2800000e+01   6.4339766e-02  -1.0935253e-01
   5.3000000e+01   8.6468841e-02  -1.1292860e-01
   5.3200000e+01   1.0595155e-01  -1.0397171e-01
   5.3400000e+01   1.2209008e-01  -8.3954878e-02
   5.3600000e+01   1.3531070e-01  -5.5901648e-02
   5.3800000e+01   1.4695709e-01  -2.3786243e-02
   5.4000000e+01   1.5881211e-01   8.2497614e-03
   5.4200000e+01   1.7250034e-01   3.6663253e-02
   5.4400000e+01   1.8895135e-01   5.9066237e-02
   5.4600000e+01   2.0807581e-01   7.4448738e-02
   5.4800000e+01   2.2873463e-01   8.3045593e-02
   5.5000000e+01   2.4899091e-01   8.5928448e-02
   5.5200000e+01   2.6655430e-01   8.4476367e-02
   5.5400000e+01   2.7928190e-01   7.9898341e-02
   5.5600000e+01   2.8559804e-01   7.2945946e-02
   5.5800000e+01   2.8473254e-01   6.3879551e-02
   5.6000000e+01   2.7673879e-01   5.2663691e-02
   5.6200000e+01   2.6231762e-01   3.9295553e-02
   5.6400000e+01   2.4252318e-01   2.4137165e-02
   5.6600000e+01   2.1844950e-01   8.1334777e-03
   5.6800000e+01   1.9098783e-01  -7.1536387e-03
   5.7000000e+01   1.6071254e-01  -1.9701733e-02
   5.7200000e+01   1.2790858e-01  -2.7323644e-02
   5.7400000e+01   9.2709987e-02  -2.8019553e-02
   5.7600000e+01   5.5289068e-02  -2.0300899e-02
   5.7800000e+01   1.6026561e-02  -3.4268954e-03
   5.8000000e+01  -2.4394503e-02   2.2468822e-02
   5.8200000e+01  -6.5000416e-02   5.6351814e-02
   5.8400000e+01  -1.0463861e-01   9.6335435e-02
   5.8600000e+01  -1.4215326e-01   1.3978315e-01
   5.8800000e+01  -1.7656862e-01   1.8346064e-01
   5.9000000e+01  -2.0722061e-01   2.2375094e-01
   5.9200000e+01  -2.3379178e-01   2.5694912e-01
   5.9400000e+01  -2.5623328e-01   2.7963637e-01
   5.9600000e+01  -2.7459221e-01   2.8910120e-01
   5.9800000e+01  -2.8879455e-01   2.8374178e-01
   6.0000000e+01  -2.9845405e-01   2.6336212e-01
   6.0200000e+01  -3.0277889e-01   2.2927916e-01
   6.0400000e+01  -3.0062779e-01   1.8419095e-01
   6.0600000e+01  -2.9072763e-01   1.3181118e-01
   6.0800000e+01  -2.7201518e-01   7.6334618e-02
   6.1000000e+01  -2.4402151e-01   2.1842762e-02
   6.1200000e+01  -2.0719161e-01  -2.8226177e-02
   6.1400000e+01  -1.6303562e-01  -7.1436047e-02
   6.1600000e+01  -1.1404271e-01  -1.0647922e-01
   6.1800000e+01  -6.3349894e-02  -1.3306988e-01
   6.2000000e+01  -1.4229011e-02  -1.5166119e-01
   6.2200000e+01   3.0484815e-02  -1.6308302e-01
   6.2400000e+01   6.8873339e-02  -1.6820842e-01
   6.2600000e+01   1.0019298e-01  -1.6773924e-01
   6.2800000e+01   1.2483942e-01  -1.6216054e-01
   6.3000000e+01   1.4403230e-01  -1.5185956e-01
   6.3200000e+01   1.5931522e-01  -1.3735397e-01
   6.3400000e+01   1.7202042e-01  -1.1953821e-01
   6.3600000e+01   1.8285505e-01  -9.9846304e-02
   6.3800000e+01   1.9172444e-01  -8.0247508e-02
   6.4000000e+01   1.9783102e-01  -6.3035508e-02
   6.4200000e+01   2.0000149e-01  -5.0433252e-02
   6.4400000e+01   1.9712822e-01  -4.4097473e-02
   6.4600000e+01   1.8858420e-01  -4.4650963e-02
   6.4800000e+01   1.7449018e-01  -5.1380799e-02
   6.5000000e+01   1.5576932e-01  -6.2210893e-02
   6.5200000e+01   1.3399720e-01  -7.3992240e-02
   6.5400000e+01   1.1111622e-01  -8.3069597e-02
   6.5600000e+01   8.9113699e-02  -8.6001823e-02
   6.5800000e+01   6.9754752e-02  -8.0260309e-02
   6.6000000e+01   5.4422714e-02  -6.4725315e-02
   6.6200000e+01   4.4068259e-02  -3.9849075e-02
   6.6400000e+01   3.9225827e-02  -7.4453501e-03
   6.6600000e+01   4.0039118e-02   2.9827768e-02
   6.6800000e+01   4.6252782e-02   6.9133833e-02
   6.7000000e+01   5.7165669e-02   1.0806945e-01
   6.7200000e+01   7.1582283e-02   1.4503625e-01
   6.7400000e+01   8.7822630e-02   1.7926858e-01
   6.7600000e+01   1.0384435e-01   2.1052941e-01
   6.7800000e+01   1.1749568e-01   2.3860310e-01
   6.8000000e+01   1.2686605e-01   2.6278786e-01
   6.8200000e+01   1.3065327e-01   2.8159733e-01
   6.8400000e+01   1.2844323e-01   2.9281366e-01
   6.8600000e+01   1.2081178e-01   2.9391583e-01
   6.8800000e+01   1.0920782e-01   2.8277558e-01
   6.9000000e+01   9.5643240e-02   2.5841397e-01
   6.9200000e+01   8.2274505e-02   2.2157764e-01
   6.9400000e+01   7.0992260e-02   1.7493824e-01
   6.9600000e+01   6.3128540e-02   1.2282633e-01
   6.9800000e+01   5.9349667e-02   7.0546495e-02
   7.0000000e+01   5.9740527e-02   2.3438837e-02
   7.0200000e+01   6.4024036e-02  -1.4082467e-02
   7.0400000e+01   7.1819816e-02  -3.9287452e-02
   7.0600000e+01   8.2841555e-02  -5.1524983e-02
   7.0800000e+01   9.6962224e-02  -5.2195768e-02
   7.1000000e+01   1.1412750e-01  -4.4350838e-02
   7.1200000e+01   1.3415238e-01  -3.2039519e-02
   7.1400000e+01   1.5647720e-01  -1.9562696e-02
   7.1600000e+01   1.7997539e-01  -1.0774959e-02
   7.1800000e+01   2.0289304e-01  -8.5381919e-03
   7.2000000e+01   2.2296310e-01  -1.4378741e-02
   7.2200000e+01   2.3768710e-01  -2.8356629e-02
   7.2400000e+01   2.4472785e-01  -4.9127614e-02
   7.2600000e+01   2.4232283e-01  -7.4168160e-02
   7.2800000e+01   2.2961803e-01  -1.0013329e-01
   7.3000000e+01   2.0683927e-01  -1.2331767e-01
   7.3200000e+01   1.7525634e-01  -1.4018313e-01
   7.3400000e+01   1.3694552e-01  -1.4789936e-01
   7.3600000e+01   9.4404866e-02  -1.4482466e-01
   7.3800000e+01   5.0110710e-02  -1.3083975e-01
   7.4000000e+01   6.1158779e-03  -1.0745119e-01
   7.4200000e+01  -3.6222634e-02  -7.7607564e-02
   7.4400000e+01  -7.6331220e-02  -4.5222952e-02
   7.4600000e+01  -1.1431117e-01  -1.4468660e-02
   7.4800000e+01  -1.5066796e-01   1.1038518e-02
   7.5000000e+01  -1.8594842e-01   2.8976405e-02
   7.5200000e+01  -2.2037578e-01   3.8803159e-02
   7.5400000e+01  -2.5357344e-01   4.1847345e-02
   7.5600000e+01  -2.8445028e-01   4.0947481e-02
   7.5800000e+01  -3.1128694e-01   3.9698868e-02
   7.6000000e+01  -3.3201778e-01   4.1475398e-02
   7.6200000e+01  -3.4465384e-01   4.8468716e-02
   7.6400000e+01  -3.4774870e-01   6.1000816e-02
   7.6600000e+01  -3.4078490e-01   7.7308479e-02
   7.6800000e+01  -3.2436441e-01   9.3879824e-02
   7.7000000e+01  -3.0012560e-01   1.0627492e-01
   7.7200000e+01  -2.7037814e-01   1.1022537e-01
   7.7400000e+01  -2.3752993e-01   1.0272351e-01
   7.7600000e+01  -2.0345328e-01   8.2808373e-02
   7.7800000e+01  -1.6897528e-01   5.1836731e-02
   7.8000000e+01  -1.3366034e-01   1.3171179e-02
   7.8200000e+01  -9.5979727e-02  -2.8619105e-02
   7.8400000e+01  -5.3850727e-02  -6.8813664e-02
   7.8600000e+01  -5.4090468e-03  -1.0355436e-01
   7.8800000e+01   5.0209162e-02  -1.3054274e-01
   7.9000000e+01   1.1232229e-01  -1.4925231e-01
   7.9200000e+01   1.7858514e-01  -1.6064057e-01
   7.9400000e+01   2.4536247e-01  -1.6649668e-01
   7.9600000e+01   3.0850224e-01  -1.6866137e-01
   7.9800000e+01   3.6427967e-01  -1.6837516e-01
   8.0000000e+01   4.1021443e-01  -1.6594770e-01
   8.0200000e+01   4.4549185e-01  -1.6081855e-01
   8.0400000e+01   4.7084154e-01  -1.5194374e-01
   8.0600000e+01   4.8790877e-01  -1.3833883e-01
   8.0800000e+01   4.9833340e-01  -1.1957095e-01
   8.1000000e+01   5.0286511e-01  -9.6028275e-02
   8.1200000e+01   5.0084751e-01  -6.8887742e-02
   8.1400000e+01   4.9028894e-01  -3.9814748e-02
   8.1600000e+01   4.6853937e-01  -1.0521262e-02
   8.1800000e+01   4.3337474e-01   1.7649836e-02
   8.2000000e+01   3.8413005e-01   4.3966740e-02
   8.2200000e+01   3.2248035e-01   6.8300769e-02
   8.2400000e+01   2.5256537e-01   9.0886324e-02
   8.2600000e+01   1.8035886e-01   1.1194986e-01
   8.2800000e+01   1.1242964e-01   1.3135354e-01
   8.3000000e+01   5.4444458e-02   1.4839252e-01
   8.3200000e+01   9.8560779e-03   1.6183109e-01
   8.3400000e+01  -2.0830302e-02   1.7018081e-01
   8.3600000e+01  -3.9995161e-02   1.7213967e-01
   8.3800000e+01  -5.2074662e-02   1.6705224e-01
   8.4000000e+01  -6.2221143e-02   1.5523456e-01
   8.4200000e+01  -7.4856720e-02   1.3804182e-01
   8.4400000e+01  -9.2536496e-02   1.1763024e-01
   8.4600000e+01  -1.1542317e-01   9.6458007e-02
   8.4800000e+01  -1.4147482e-01   7.6655191e-02
   8.5000000e+01  -1.6723028e-01   5.9442590e-02
   8.5200000e+01  -1.8891126e-01   4.4778251e-02
   8.5400000e+01  -2.0349484e-01   3.1354812e-02
   8.5600000e+01  -2.0945623e-01   1.6975126e-02
   8.5800000e+01  -2.0701497e-01  -7.7573615e-04
   8.6000000e+01  -1.9788589e-01  -2.3735323e-02
   8.6200000e+01  -1.8468196e-01  -5.2464537e-02
   8.6400000e+01  -1.7019426e-01  -8.5848529e-02
   8.6600000e+01  -1.5676947e-01  -1.2112815e-01
   8.6800000e+01  -1.4593010e-01  -1.5437792e-01
   8.7000000e+01  -1.3827404e-01  -1.8132269e-01
   8.7200000e+01  -1.3359121e-01  -1.9828741e-01
   8.7400000e+01  -1.3108227e-01  -2.0303145e-01
   8.7600000e+01  -1.2956906e-01  -1.9524460e-01
   8.7800000e+01  -1.2763783e-01  -1.7657034e-01
   8.8000000e+01  -1.2372303e-01  -1.5015105e-01
   8.8200000e+01  -1.1618956e-01  -1.1982358e-01
   8.8400000e+01  -1.0348049e-01  -8.9193444e-02
   8.8600000e+01  -8.4364139e-02  -6.0850189e-02
   8.8800000e+01  -5.8254333e-02  -3.5941778e-02
   8.9000000e+01  -2.5519794e-02  -1.4214159e-02
   8.9200000e+01   1.2329631e-02   5.5218965e-03
   8.9400000e+01   5.2675483e-02   2.4666155e-02
   8.9600000e+01   9.2080003e-02   4.4092666e-02
   8.9800000e+01   1.2679248e-01   6.3645509e-02
   9.0000000e+01   1.5336311e-01   8.2029569e-02
   9.0200000e+01   1.6921820e-01   9.7127330e-02
   9.0400000e+01   1.7305995e-01   1.0663312e-01
   9.0600000e+01   1.6500549e-01   1.0879558e-01
   9.0800000e+01   1.4645483e-01   1.0302963e-01
   9.1000000e+01   1.1975052e-01   9.0207626e-02
   9.1200000e+01   8.7740090e-02   7.2544480e-02
   9.1400000e+01   5.3361873e-02   5.3117224e-02
   9.1600000e+01   1.9346975e-02   3.5164603e-02
   9.1800000e+01  -1.1924512e-02   2.1367608e-02
   9.2000000e+01  -3.8434479e-02   1.3303916e-02
   9.2200000e+01  -5.8471057e-02   1.1205602e-02
   9.2400000e+01  -7.0587578e-02   1.4054907e-02
   9.2600000e+01  -7.3640421e-02   1.9958897e-02
   9.2800000e+01  -6.6927943e-02   2.6677672e-02
   9.3000000e+01  -5.0401290e-02   3.2156928e-02
   9.3200000e+01  -2.4875391e-02   3.4935081e-02
   9.3400000e+01   7.8497963e-03   3.4346608e-02
   9.3600000e+01   4.5034071e-02   3.0508183e-02
   9.3800000e+01   8.3241444e-02   2.4132452e-02
   9.4000000e+01   1.1875985e-01   1.6250731e-02
   9.4200000e+01   1.4811771e-01   7.9339718e-03
   9.4400000e+01   1.6858670e-01   8.3347417e-05
   9.4600000e+01   1.7855891e-01  -6.6727166e-03
   9.4800000e+01   1.7771631e-01  -1.1976189e-02
   9.5000000e+01   1.6696190e-01  -1.5662568e-02
   9.5200000e+01   1.4814075e-01  -1.7654967e-02
   9.5400000e+01   1.2362879e-01  -1.7873348e-02
   9.5600000e+01   9.5892699e-02  -1.6189538e-02
   9.5800000e+01   6.7120348e-02  -1.2439067e-02
