   1.1200000e+01  -1.7966432e-01  -3.4890034e-01
   1.1400000e+01  -1.3728041e-01  -3.7286222e-01
   1.1600000e+01  -8.8969221e-02  -3.8870938e-01
   1.1800000e+01  -3.9956451e-02  -3.9621761e-01
   1.2000000e+01   4.2630502e-03  -3.9528453e-01
   1.2200000e+01   3.8837670e-02  -3.8594947e-01
   1.2400000e+01   6.0452340e-02  -3.6855538e-01
   1.2600000e+01   6.7977681e-02  -3.4397090e-01
   1.2800000e+01   6.2682914e-02  -3.1375091e-01
   1.3000000e+01   4.7919850e-02  -2.8012316e-01
   1.3200000e+01   2.8325702e-02  -2.4574586e-01
   1.3400000e+01   8.7315092e-03  -2.1326611e-01
   1.3600000e+01  -6.9448420e-03  -1.8479001e-01
   1.3800000e+01  -1.6528657e-02  -1.6142061e-01
   1.4000000e+01  -1.9922572e-02  -1.4301057e-01
   1.4200000e+01  -1.8866334e-02  -1.2821403e-01
   1.4400000e+01  -1.6209631e-02  -1.1482962e-01
   1.4600000e+01  -1.4925381e-02  -1.0033604e-01
   1.4800000e+01  -1.7161085e-02  -8.2465149e-02
   1.5000000e+01  -2.3604543e-02  -5.9654641e-02
   1.5200000e+01  -3.3335667e-02  -3.1272772e-02
   1.5400000e+01  -4.4182572e-02   2.4072111e-03
   1.5600000e+01  -5.3446623e-02   4.0417865e-02
   1.5800000e+01  -5.8755632e-02   8.1371972e-02
   1.6000000e+01  -5.8778298e-02   1.2367432e-01
   1.6200000e+01  -5.3590905e-02   1.6559174e-01
   1.6400000e+01  -4.4605709e-02   2.0518117e-01
   1.6600000e+01  -3.4108461e-02   2.4015413e-01
   1.6800000e+01  -2.4566038e-02   2.6780369e-01
   1.7000000e+01  -1.7921220e-02   2.8511526e-01
   1.7200000e+01  -1.5077418e-02   2.8912388e-01
   1.7400000e+01  -1.5702361e-02   2.7748575e-01
   1.7600000e+01  -1.8375353e-02   2.4913461e-01
   1.7800000e+01  -2.1004274e-02   2.0482927e-01
   1.8000000e+01  -2.1375360e-02   1.4739341e-01
   1.8200000e+01  -1.7684313e-02   8.1510788e-02
   1.8400000e+01  -8.9263937e-03   1.3054632e-02
   1.8600000e+01   4.9216324e-03  -5.1932878e-02
   1.8800000e+01   2.2935080e-02  -1.0837943e-01
   1.9000000e+01   4.3451196e-02  -1.5315192e-01
   1.9200000e+01   6.4391147e-02  -1.8559344e-01
   1.9400000e+01   8.3625511e-02  -2.0746837e-01
   1.9600000e+01   9.9322001e-02  -2.2231207e-01
   1.9800000e+01   1.1022423e-01  -2.3434716e-01
   2.0000000e+01   1.1581885e-01  -2.4725467e-01
   2.0200000e+01   1.1635797e-01  -2.6313574e-01
   2.0400000e+01   1.1272059e-01  -2.8194980e-01
   2.0600000e+01   1.0612599e-01  -3.0158079e-01
   2.0800000e+01   9.7750634e-02  -3.1850198e-01
   2.1000000e+01   8.8337442e-02  -3.2883664e-01
   2.1200000e+01   7.7906202e-02  -3.2949933e-01
   2.1400000e+01   6.5663435e-02  -3.1908436e-01
   2.1600000e+01   5.0164954e-02  -2.9824969e-01
   2.1800000e+01   2.9712062e-02  -2.6949980e-01
   2.2000000e+01   2.8841565e-03  -2.3645293e-01
   2.2200000e+01  -3.0945410e-02  -2.0282996e-01
   2.2400000e+01  -7.1272263e-02  -1.7147749e-01
   2.2600000e+01  -1.1641892e-01  -1.4371395e-01
   2.2800000e+01  -1.6381595e-01  -1.1917648e-01
   2.3000000e+01  -2.1053331e-01  -9.6184996e-02
   2.3200000e+01  -2.5390772e-01  -7.2482178e-02
   2.3400000e+01  -2.9207957e-01  -4.6100246e-02
   2.3600000e+01  -3.2428224e-01  -1.6081061e-02
   2.3800000e+01  -3.5080901e-01   1.7162425e-02
   2.4000000e+01  -3.7268878e-01   5.1931732e-02
   2.4200000e+01  -3.9119392e-01   8.5720948e-02
   2.4400000e+01  -4.0734861e-01   1.1591635e-01
   2.4600000e+01  -4.2159214e-01   1.4049001e-01
   2.4800000e+01  -4.3368602e-01   1.5847696e-01
   2.5000000e+01  -4.4286262e-01   1.7010625e-01
   2.5200000e+01  -4.4812906e-01   1.7657075e-01
   2.5400000e+01  -4.4859364e-01   1.7953068e-01
   2.5600000e+01  -4.4368838e-01   1.8051896e-01
   2.5800000e+01  -4.3321427e-01   1.8043382e-01
   2.6000000e+01  -4.1721308e-01   1.7926652e-01
   2.6200000e+01  -3.9573911e-01   1.7613476e-01
   2.6400000e+01  -3.6864080e-01   1.6960015e-01
   2.6600000e+01  -3.3545415e-01   1.5816865e-01
   2.6800000e+01  -2.9546401e-01   1.4082810e-01
   2.7000000e+01  -2.4792440e-01   1.1747551e-01
   2.7200000e+01  -1.9237017e-01   8.9125587e-02
   2.7400000e+01  -1.2892006e-01   5.7854477e-02
   2.7600000e+01  -5.8476745e-02   2.6501278e-02
   2.7800000e+01   1.7233187e-02  -1.7933895e-03
   2.8000000e+01   9.5783274e-02  -2.4100290e-02
   2.8200000e+01   1.7429111e-01  -3.8152586e-02
   2.8400000e+01   2.4971210e-01  -4.2647590e-02
   2.8600000e+01   3.1911478e-01  -3.7355474e-02
   2.8800000e+01   3.7989407e-01  -2.3038655e-02
   2.9000000e+01   4.2991324e-01  -1.2252810e-03
   2.9200000e+01   4.6759351e-01   2.6095307e-02
   2.9400000e+01   4.9198144e-01   5.6781155e-02
   2.9600000e+01   5.0281472e-01   8.8787887e-02
   2.9800000e+01   5.0058332e-01   1.2032294e-01
   3.0000000e+01   4.8655680e-01   1.4989657e-01
   3.0200000e+01   4.6273493e-01   1.7628995e-01
   3.0400000e+01   4.3168554e-01   1.9847881e-01
   3.0600000e+01   3.9626268e-01   2.1555657e-01
   3.0800000e+01   3.5923899e-01   2.2669359e-01
   3.1000000e+01   3.2292544e-01   2.3115157e-01
   3.1200000e+01   2.8887181e-01   2.2834996e-01
   3.1400000e+01   2.5773168e-01   2.1796287e-01
   3.1600000e+01   2.2933479e-01   2.0001580e-01
   3.1800000e+01   2.0294861e-01   1.7495388e-01
   3.2000000e+01   1.7764993e-01   1.4366508e-01
   3.2200000e+01   1.5268730e-01   1.0745717e-01
   3.2400000e+01   1.2771263e-01   6.7999960e-02
   3.2600000e+01   1.0280143e-01   2.7249551e-02
   3.2800000e+01   7.8255681e-02  -1.2634788e-02
   3.3000000e+01   5.4267417e-02  -4.9383312e-02
   3.3200000e+01   3.0584118e-02  -8.0732723e-02
   3.3400000e+01   6.3323765e-03  -1.0458506e-01
   3.3600000e+01  -1.9886043e-02  -1.1921627e-01
   3.3800000e+01  -4.9603201e-02  -1.2352033e-01
   3.4000000e+01  -8.3889382e-02  -1.1724819e-01
   3.4200000e+01  -1.2273816e-01  -1.0117772e-01
   3.4400000e+01  -1.6465613e-01  -7.7145317e-02
   3.4600000e+01  -2.0664268e-01  -4.7886996e-02
   3.4800000e+01  -2.4463442e-01  -1.6678857e-02
   3.5000000e+01  -2.7433899e-01   1.3178106e-02
   3.5200000e+01  -2.9224387e-01   3.8931048e-02
   3.5400000e+01  -2.9650721e-01   5.8874970e-02
   3.5600000e+01  -2.8745327e-01   7.2647098e-02
   3.5800000e+01  -2.6750512e-01   8.1220561e-02
   3.6000000e+01  -2.4055907e-01   8.6570159e-02
   3.6200000e+01  -2.1098355e-01   9.1066794e-02
   3.6400000e+01  -1.8254725e-01   9.6734973e-02
   3.6600000e+01  -1.5760407e-01   1.0455759e-01
   3.6800000e+01  -1.3677535e-01   1.1401723e-01
   3.7000000e+01  -1.1920202e-01   1.2301743e-01
   3.7200000e+01  -1.0324848e-01   1.2823818e-01
   3.7400000e+01  -8.7392929e-02   1.2586834e-01
   3.7600000e+01  -7.0986253e-02   1.1255162e-01
   3.7800000e+01  -5.4620597e-02   8.6311925e-02
   3.8000000e+01  -3.9995701e-02   4.7210465e-02
   3.8200000e+01  -2.9352848e-02  -2.4581697e-03
   3.8400000e+01  -2.4696520e-02  -5.8510686e-02
   3.8600000e+01  -2.7089826e-02  -1.1569520e-01
   3.8800000e+01  -3.6270030e-02  -1.6878600e-01
   3.9000000e+01  -5.0703402e-02  -2.1366676e-01
   3.9200000e+01  -6.8034430e-02  -2.4810955e-01
   3.9400000e+01  -8.5745208e-02  -2.7203633e-01
   3.9600000e+01  -1.0177720e-01  -2.8719524e-01
   3.9800000e+01  -1.1490023e-01  -2.9635395e-01
   4.0000000e+01  -1.2472559e-01  -3.0225430e-01
   4.0200000e+01  -1.3140445e-01  -3.0664086e-01
   4.0400000e+01  -1.3517284e-01  -3.0964738e-01
   4.0600000e+01  -1.3595506e-01  -3.0970925e-01
   4.0800000e+01  -1.3320298e-01  -3.0400496e-01
   4.1000000e+01  -1.2604425e-01  -2.8927006e-01
   4.1200000e+01  -1.1368166e-01  -2.6272376e-01
   4.1400000e+01  -9.5878933e-02  -2.2283304e-01
   4.1600000e+01  -7.3327302e-02  -1.6971299e-01
   4.1800000e+01  -4.7725840e-02  -1.0509471e-01
   4.2000000e+01  -2.1511044e-02  -3.1934364e-02
   4.2200000e+01   2.7007360e-03   4.6162947e-02
   4.2400000e+01   2.2787418e-02   1.2550418e-01
   4.2600000e+01   3.7694043e-02   2.0270098e-01
   4.2800000e+01   4.7715271e-02   2.7483667e-01
   4.3000000e+01   5.4391672e-02   3.3945245e-01
   4.3200000e+01   6.0048010e-02   3.9446591e-01
   4.3400000e+01   6.7113967e-02   4.3814350e-01
   4.3600000e+01   7.7432072e-02   4.6919907e-01
   4.3800000e+01   9.1755761e-02   4.8700760e-01
   4.4000000e+01   1.0957698e-01   4.9184588e-01
   4.4200000e+01   1.2932103e-01   4.8503456e-01
   4.4400000e+01   1.4883924e-01   4.6887341e-01
   4.4600000e+01   1.6604900e-01   4.4632799e-01
   4.4800000e+01   1.7953788e-01   4.2051484e-01
   4.5000000e+01   1.8896775e-01   3.9411069e-01
   4.5200000e+01   1.9517673e-01   3.6884759e-01
   4.5400000e+01   1.9995858e-01   3.4523766e-01
   4.5600000e+01   2.0557821e-01   3.2260405e-01
   4.5800000e+01   2.1414106e-01   2.9940455e-01
   4.6000000e+01   2.2696260e-01   2.7375109e-01
   4.6200000e+01   2.4408081e-01   2.4397901e-01
   4.6400000e+01   2.6402206e-01   2.0911622e-01
   4.6600000e+01   2.8387943e-01   1.6914315e-01
   4.6800000e+01   2.9970211e-01   1.2500222e-01
   4.7000000e+01   3.0713586e-01   7.8388092e-02
   4.7200000e+01   3.0220632e-01   3.1403851e-02
   4.7400000e+01   2.8210606e-01  -1.3809264e-02
   4.7600000e+01   2.4583819e-01  -5.5373810e-02
   4.7800000e+01   1.9458618e-01  -9.1852994e-02
   4.8000000e+01   1.3172181e-01  -1.2229434e-01
   4.8200000e+01   6.2425248e-02  -1.4617413e-01
   4.8400000e+01  -7.0354856e-03  -1.6329968e-01
   4.8600000e+01  -7.0248158e-02  -1.7372556e-01
   4.8800000e+01  -1.2165303e-01  -1.7771851e-01
   4.9000000e+01  -1.5740093e-01  -1.7577484e-01
   4.9200000e+01  -1.7589890e-01  -1.6866449e-01
   4.9400000e+01  -1.7792852e-01  -1.5745983e-01
   4.9600000e+01  -1.6631224e-01  -1.4350778e-01
   4.9800000e+01  -1.4520518e-01  -1.2832160e-01
   5.0000000e+01  -1.1917819e-01  -1.1339657e-01
   5.0200000e+01  -9.2307470e-02  -9.9981319e-02
   5.0400000e+01  -6.7482008e-02  -8.8856164e-02
   5.0600000e+01  -4.6080137e-02  -8.0174283e-02
   5.0800000e+01  -2.8065098e-02  -7.3410756e-02
   5.1000000e+01  -1.2435105e-02  -6.7440032e-02
   5.1200000e+01   2.1312955e-03  -6.0732313e-02
   5.1400000e+01   1.6639855e-02  -5.1632061e-02
   5.1600000e+01   3.1343998e-02  -3.8664262e-02
   5.1800000e+01   4.5622040e-02  -2.0808305e-02
   5.2000000e+01   5.8176981e-02   2.3148178e-03
   5.2200000e+01   6.7463593e-02   3.0379630e-02
   5.2400000e+01   7.2180815e-02   6.2429847e-02
   5.2600000e+01   7.1659634e-02   9.7071336e-02
   5.2800000e+01   6.6027490e-02   1.3273980e-01
   5.3000000e+01   5.6117789e-02   1.6797949e-01
   5.3200000e+01   4.3183451e-02   2.0166253e-01
   5.3400000e+01   2.8534219e-02   2.3308773e-01
   5.3600000e+01   1.3229298e-02   2.6192548e-01
   5.3800000e+01  -2.0809132e-03   2.8801796e-01
   5.4000000e+01  -1.7139339e-02   3.1109206e-01
   5.4200000e+01  -3.1938394e-02   3.3047940e-01
   5.4400000e+01  -4.6535228e-02   3.4495075e-01
   5.4600000e+01  -6.0912421e-02   3.5275110e-01
   5.4800000e+01  -7.4931115e-02   3.5186872e-01
   5.5000000e+01  -8.8366935e-02   3.4049694e-01
   5.5200000e+01  -1.0097311e-01   3.1757417e-01
   5.5400000e+01  -1.1250266e-01   2.8324162e-01
   5.5600000e+01  -1.2264904e-01   2.3905882e-01
   5.5800000e+01  -1.3091948e-01   1.8787057e-01
   5.6000000e+01  -1.3651059e-01   1.3331371e-01
   5.6200000e+01  -1.3828350e-01   7.9063039e-02
   5.6400000e+01  -1.3491745e-01   2.8008244e-02
   5.6600000e+01  -1.2525802e-01  -1.8403785e-02
   5.6800000e+01  -1.0878886e-01  -6.0453524e-02
   5.7000000e+01  -8.6078437e-02  -9.9946207e-02
   5.7200000e+01  -5.9020987e-02  -1.3954470e-01
   5.7400000e+01  -3.0724292e-02  -1.8180122e-01
   5.7600000e+01  -4.9924216e-03  -2.2815254e-01
   5.7800000e+01   1.4517292e-02  -2.7817190e-01
   5.8000000e+01   2.5259757e-02  -3.2931310e-01
   5.8200000e+01   2.6613801e-02  -3.7725225e-01
   5.8400000e+01   2.0273189e-02  -4.1676519e-01
   5.8600000e+01   1.0047838e-02  -4.4292131e-01
   5.8800000e+01   1.0679143e-03  -4.5227385e-01
   5.9000000e+01  -1.4375484e-03  -4.4371533e-01
   5.9200000e+01   6.5251970e-03  -4.1875287e-01
   5.9400000e+01   2.6636997e-02  -3.8111849e-01
   5.9600000e+01   5.7762454e-02  -3.3581911e-01
   5.9800000e+01   9.6187569e-02  -2.8789293e-01
   6.0000000e+01   1.3655561e-01  -2.4122534e-01
   6.0200000e+01   1.7325284e-01  -1.9776084e-01
   6.0400000e+01   2.0185742e-01  -1.5732978e-01
   6.0600000e+01   2.2023890e-01  -1.1812389e-01
   6.0800000e+01   2.2899320e-01  -7.7659009e-02
   6.1000000e+01   2.3109310e-01  -3.3917182e-02
   6.1200000e+01   2.3086878e-01   1.3689498e-02
   6.1400000e+01   2.3263456e-01   6.3830063e-02
   6.1600000e+01   2.3938204e-01   1.1338466e-01
   6.1800000e+01   2.5193272e-01   1.5814156e-01
   6.2000000e+01   2.6879378e-01   1.9383349e-01
   6.2200000e+01   2.8673662e-01   2.1718591e-01
   6.2400000e+01   3.0189093e-01   2.2665752e-01
   6.2600000e+01   3.1098930e-01   2.2266297e-01
   6.2800000e+01   3.1236013e-01   2.0724044e-01
   6.3000000e+01   3.0636094e-01   1.8330365e-01
   6.3200000e+01   2.9513567e-01   1.5374195e-01
   6.3400000e+01   2.8180365e-01   1.2066443e-01
   6.3600000e+01   2.6936948e-01   8.5018344e-02
   6.3800000e+01   2.5972409e-01   4.6674518e-02
   6.4000000e+01   2.5306251e-01   4.9137092e-03
   6.4200000e+01   2.4789219e-01  -4.0878203e-02
   6.4400000e+01   2.4160144e-01  -9.0552255e-02
   6.4600000e+01   2.3137152e-01  -1.4279186e-01
   6.4800000e+01   2.1511084e-01  -1.9508180e-01
   6.5000000e+01   1.9209714e-01  -2.4404560e-01
   6.5200000e+01   1.6312721e-01  -2.8603433e-01
   6.5400000e+01   1.3015259e-01  -3.1778618e-01
   6.5600000e+01   9.5559376e-02  -3.3697543e-01
   6.5800000e+01   6.1368621e-02  -3.4252438e-01
   6.6000000e+01   2.8649353e-02  -3.3463576e-01
   6.6200000e+01  -2.6520719e-03  -3.1458576e-01
   6.6400000e+01  -3.3421156e-02  -2.8437275e-01
   6.6600000e+01  -6.4748227e-02  -2.4633359e-01
   6.6800000e+01  -9.7213276e-02  -2.0281886e-01
   6.7000000e+01  -1.3036296e-01  -1.5597491e-01
   6.7200000e+01  -1.6259072e-01  -1.0763442e-01
   6.7400000e+01  -1.9148476e-01  -5.9285343e-02
   6.7600000e+01  -2.1453867e-01  -1.2079145e-02
   6.7800000e+01  -2.2998599e-01   3.3151643e-02
   6.8000000e+01  -2.3747054e-01   7.5877492e-02
   6.8200000e+01  -2.3831499e-01   1.1585184e-01
   6.8400000e+01  -2.3528244e-01   1.5307406e-01
   6.8600000e+01  -2.3189326e-01   1.8772735e-01
   6.8800000e+01  -2.3150538e-01   2.2009644e-01
   6.9000000e+01  -2.3643955e-01   2.5048190e-01
   6.9200000e+01  -2.4740934e-01   2.7913187e-01
   6.9400000e+01  -2.6340824e-01   3.0620360e-01
   6.9600000e+01  -2.8205444e-01   3.3175179e-01
   6.9800000e+01  -3.0025174e-01   3.5572509e-01
   7.0000000e+01  -3.1494003e-01   3.7794676e-01
   7.0200000e+01  -3.2370632e-01   3.9806519e-01
   7.0400000e+01  -3.2510136e-01   4.1548418e-01
   7.0600000e+01  -3.1862669e-01   4.2931114e-01
   7.0800000e+01  -3.0447490e-01   4.3837939e-01
   7.1000000e+01  -2.8317950e-01   4.4139545e-01
   7.1200000e+01  -2.5533592e-01   4.3722835e-01
   7.1400000e+01  -2.2149669e-01   4.2530355e-01
   7.1600000e+01  -1.8225114e-01   4.0600523e-01
   7.1800000e+01  -1.3841176e-01   3.8095101e-01
   7.2000000e+01  -9.1181956e-02   3.5300358e-01
   7.2200000e+01  -4.2189360e-02   3.2593379e-01
   7.2400000e+01   6.6713735e-03   3.0374287e-01
   7.2600000e+01   5.3557681e-02   2.8976214e-01
   7.2800000e+01   9.7056523e-02   2.8574078e-01
   7.3000000e+01   1.3648064e-01   2.9117261e-01
   7.3200000e+01   1.7196231e-01   3.0308038e-01
   7.3400000e+01   2.0428941e-01   3.1637379e-01
   7.3600000e+01   2.3451856e-01   3.2474877e-01
   7.3800000e+01   2.6348049e-01   3.2194331e-01
   7.4000000e+01   2.9133586e-01   3.0305613e-01
   7.4200000e+01   3.1733070e-01   2.6560468e-01
   7.4400000e+01   3.3984287e-01   2.1006019e-01
   7.4600000e+01   3.5672367e-01   1.3973349e-01
   7.4800000e+01   3.6584849e-01   6.0057020e-02
   7.5000000e+01   3.6572607e-01  -2.2535373e-02
   7.5200000e+01   3.5599536e-01  -1.0183317e-01
   7.5400000e+01   3.3766876e-01  -1.7287151e-01
   7.5600000e+01   3.1304985e-01  -2.3252159e-01
   7.5800000e+01   2.8534331e-01  -2.7955728e-01
   7.6000000e+01   2.5805826e-01  -3.1426141e-01
   7.6200000e+01   2.3436035e-01  -3.3776028e-01
   7.6400000e+01   2.1653681e-01  -3.5133334e-01
   7.6600000e+01   2.0570231e-01  -3.5592388e-01
   7.6800000e+01   2.0180255e-01  -3.5198644e-01
   7.7000000e+01   2.0388922e-01  -3.3968005e-01
   7.7200000e+01   2.1056649e-01  -3.1929454e-01
   7.7400000e+01   2.2046630e-01  -2.9171832e-01
   7.7600000e+01   2.3260987e-01  -2.5874523e-01
   7.7800000e+01   2.4655489e-01  -2.2307569e-01
   7.8000000e+01   2.6229935e-01  -1.8797462e-01
   7.8200000e+01   2.7999162e-01  -1.5666950e-01
   7.8400000e+01   2.9955723e-01  -1.3166678e-01
   7.8600000e+01   3.2037906e-01  -1.1420137e-01
   7.8800000e+01   3.4114989e-01  -1.0399973e-01
   7.9000000e+01   3.5996090e-01  -9.9440433e-02
   7.9200000e+01   3.7461205e-01  -9.8072017e-02
   7.9400000e+01   3.8305641e-01  -9.7334860e-02
   7.9600000e+01   3.8384327e-01  -9.5270444e-02
   7.9800000e+01   3.7641949e-01  -9.1007792e-02
   8.0000000e+01   3.6118830e-01  -8.4891164e-02
   8.0200000e+01   3.3929694e-01  -7.8230262e-02
   8.0400000e+01   3.1220869e-01  -7.2773579e-02
   8.0600000e+01   2.8118436e-01  -7.0086555e-02
   8.0800000e+01   2.4683175e-01  -7.1033275e-02
   8.1000000e+01   2.0886806e-01  -7.5511489e-02
   8.1200000e+01   1.6618292e-01  -8.2495979e-02
   8.1400000e+01   1.1720463e-01  -9.0339316e-02
   8.1600000e+01   6.0483212e-02  -9.7199639e-02
   8.1800000e+01  -4.6635199e-03  -1.0143951e-01
   8.2000000e+01  -7.7621892e-02  -1.0187384e-01
   8.2200000e+01  -1.5623169e-01  -9.7819882e-02
   8.2400000e+01  -2.3690691e-01  -8.8985239e-02
   8.2600000e+01  -3.1512802e-01  -7.5287728e-02
   8.2800000e+01  -3.8620773e-01  -5.6712724e-02
   8.3000000e+01  -4.4615500e-01  -3.3278059e-02
   8.3200000e+01  -4.9242735e-01  -5.1111618e-03
   8.3400000e+01  -5.2437990e-01   2.7421209e-02
   8.3600000e+01  -5.4328868e-01   6.3623523e-02
   8.3800000e+01  -5.5193069e-01   1.0250095e-01
   8.4000000e+01  -5.5381831e-01   1.4292981e-01
   8.4200000e+01  -5.5227902e-01   1.8391641e-01
   8.4400000e+01  -5.4961675e-01   2.2483282e-01
   8.4600000e+01  -5.4657255e-01   2.6550307e-01
   8.4800000e+01  -5.4222385e-01   3.0605409e-01
   8.5000000e+01  -5.3434302e-01   3.4653167e-01
   8.5200000e+01  -5.2010946e-01   3.8638228e-01
   8.5400000e+01  -4.9697269e-01   4.2397852e-01
   8.5600000e+01  -4.6342566e-01   4.5638675e-01
   8.5800000e+01  -4.1948169e-01   4.7952479e-01
   8.6000000e+01  -3.6674265e-01   4.8874806e-01
   8.6200000e+01  -3.0806871e-01   4.7976717e-01
   8.6400000e+01  -2.4697140e-01   4.4968288e-01
   8.6600000e+01  -1.8691716e-01   3.9786538e-01
   8.6800000e+01  -1.3073218e-01   3.2642608e-01
   8.7000000e+01  -8.0243454e-02   2.4012776e-01
   8.7200000e+01  -3.6200179e-02   1.4572502e-01
   8.7400000e+01   1.5719067e-03   5.0877227e-02
   8.7600000e+01   3.3890975e-02  -3.7114081e-02
   8.7800000e+01   6.1932611e-02  -1.1245185e-01
   8.8000000e+01   8.7018815e-02  -1.7162276e-01
   8.8200000e+01   1.1050381e-01  -2.1366108e-01
   8.8400000e+01   1.3372112e-01  -2.3988408e-01
   8.8600000e+01   1.5792876e-01  -2.5321315e-01
   8.8800000e+01   1.8420089e-01  -2.5728063e-01
   8.9000000e+01   2.1325625e-01  -2.5554921e-01
   8.9200000e+01   2.4526472e-01  -2.5063755e-01
   8.9400000e+01   2.7970709e-01  -2.4396894e-01
   8.9600000e+01   3.1536274e-01  -2.3576484e-01
   8.9800000e+01   3.5046210e-01  -2.2531995e-01
   9.0000000e+01   3.8298064e-01  -2.1144077e-01
   9.0200000e+01   4.1099398e-01  -1.9291469e-01
   9.0400000e+01   4.3298513e-01  -1.6889792e-01
   9.0600000e+01   4.4800900e-01  -1.3915710e-01
   9.0800000e+01   4.5567216e-01  -1.0415148e-01
   9.1000000e+01   4.5595757e-01  -6.4983936e-02
   9.1200000e+01   4.4898573e-01  -2.3267666e-02
   9.1400000e+01   4.3482905e-01   1.9048153e-02
   9.1600000e+01   4.1347563e-01   5.9868761e-02
   9.1800000e+01   3.8497673e-01   9.7154080e-02
   9.2000000e+01   3.4973444e-01   1.2913150e-01
   9.2200000e+01   3.0882066e-01   1.5451609e-01
   9.2400000e+01   2.6419236e-01   1.7271135e-01
   9.2600000e+01   2.1869214e-01   1.8393835e-01
   9.2800000e+01   1.7578898e-01   1.8922979e-01
   9.3000000e+01   1.3909850e-01   1.9023933e-01
   9.3200000e+01   1.1179530e-01   1.8886075e-01
   9.3400000e+01   9.6067370e-02   1.8671489e-01
   9.3600000e+01   9.2753187e-02   1.8462462e-01
   9.3800000e+01   1.0124936e-01   1.8223344e-01
   9.4000000e+01   1.1969973e-01   1.7791243e-01
   9.4200000e+01   1.4539916e-01   1.6903516e-01
   9.4400000e+01   1.7529268e-01   1.5259643e-01
   9.4600000e+01   2.0643725e-01   1.2603602e-01
   9.4800000e+01   2.3632113e-01   8.8043881e-02
   9.5000000e+01   2.6299105e-01   3.9100444e-02
   9.5200000e+01   2.8500127e-01  -1.8437794e-02
   9.5400000e+01   3.0125095e-01  -8.0773143e-02
   9.5600000e+01   3.1080287e-01  -1.4353013e-01
   9.5800000e+01   3.1276957e-01  -2.0281506e-01
   9.6000000e+01   3.0631681e-01  -2.5616362e-01
