   1.3200000e+01  -1.9800997e-01   9.5582738e-02
   1.3400000e+01  -2.1892081e-01   1.0388481e-01
   1.3600000e+01  -2.3905421e-01   1.1237541e-01
   1.3800000e+01  -2.5631111e-01   1.2144525e-01
   1.4000000e+01  -2.6963204e-01   1.3044910e-01
   1.4200000e+01  -2.7921419e-01   1.3770085e-01
   1.4400000e+01  -2.8600897e-01   1.4113805e-01
   1.4600000e+01  -2.9085303e-01   1.3928075e-01
   1.4800000e+01  -2.9378988e-01   1.3192734e-01
   1.5000000e+01  -2.9399392e-01   1.2019275e-01
   1.5200000e+01  -2.9031403e-01   1.0589340e-01
   1.5400000e+01  -2.8206497e-01   9.0665479e-02
   1.5600000e+01  -2.6955384e-01   7.5331751e-02
   1.5800000e+01  -2.5401602e-01   5.9837362e-02
   1.6000000e+01  -2.3701941e-01   4.3694792e-02
   1.6200000e+01  -2.1972698e-01   2.6564606e-02
   1.6400000e+01  -2.0247467e-01   8.5529767e-03
   1.6600000e+01  -1.8489179e-01  -9.9513124e-03
   1.6800000e+01  -1.6642460e-01  -2.8720047e-02
   1.7000000e+01  -1.4686796e-01  -4.8003587e-02
   1.7200000e+01  -1.2653251e-01  -6.8385656e-02
   1.7400000e+01  -1.0595718e-01  -9.0160528e-02
   1.7600000e+01  -8.5421568e-02  -1.1258584e-01
   1.7800000e+01  -6.4680156e-02  -1.3352434e-01
   1.8000000e+01  -4.3205724e-02  -1.4981567e-01
   1.8200000e+01  -2.0870381e-02  -1.5830280e-01
   1.8400000e+01   1.3547356e-03  -1.5702957e-01
   1.8600000e+01   2.1195957e-02  -1.4598423e-01
   1.8800000e+01   3.5641990e-02  -1.2698947e-01
   1.9000000e+01   4.2098763e-02  -1.0280685e-01
   1.9200000e+01   3.9570005e-02  -7.5955002e-02
   1.9400000e+01   2.9224836e-02  -4.7878188e-02
   1.9600000e+01   1.4013038e-02  -1.8866497e-02
   1.9800000e+01  -2.5034506e-03   1.1330395e-02
   2.0000000e+01  -1.7513287e-02   4.2653841e-02
   2.0200000e+01  -2.9834622e-02   7.4211439e-02
   2.0400000e+01  -3.9921699e-02   1.0439287e-01
   2.0600000e+01  -4.9099529e-02   1.3151780e-01
   2.0800000e+01  -5.8523737e-02   1.5457400e-01
   2.1000000e+01  -6.8444061e-02   1.7356656e-01
   2.1200000e+01  -7.8094122e-02   1.8926738e-01
   2.1400000e+01  -8.6119722e-02   2.0254524e-01
   2.1600000e+01  -9.1157660e-02   2.1371365e-01
   2.1800000e+01  -9.2163209e-02   2.2229711e-01
   2.2000000e+01  -8.8338730e-02   2.2732176e-01
   2.2200000e+01  -7.8846115e-02   2.2788821e-01
   2.2400000e+01  -6.2658120e-02   2.2361642e-01
   2.2600000e+01  -3.8800122e-02   2.1467293e-01
   2.2800000e+01  -6.9291011e-03   2.0141295e-01
   2.3000000e+01   3.2093954e-02   1.8396777e-01
   2.3200000e+01   7.6048533e-02   1.6217124e-01
   2.3400000e+01   1.2180749e-01   1.3599138e-01
   2.3600000e+01   1.6621748e-01   1.0625808e-01
   2.3800000e+01   2.0694250e-01   7.5204965e-02
   2.4000000e+01   2.4280546e-01   4.6370471e-02
   2.4200000e+01   2.7346069e-01   2.3739178e-02
   2.4400000e+01   2.9864731e-01   1.0457642e-02
   2.4600000e+01   3.1754557e-01   7.7485474e-03
   2.4800000e+01   3.2870465e-01   1.4583632e-02
   2.5000000e+01   3.3065322e-01   2.8281990e-02
   2.5200000e+01   3.2286013e-01   4.5703510e-02
   2.5400000e+01   3.0646039e-01   6.4400754e-02
   2.5600000e+01   2.8426349e-01   8.3155821e-02
   2.5800000e+01   2.5996206e-01   1.0171705e-01
   2.6000000e+01   2.3691774e-01   1.2002438e-01
   2.6200000e+01   2.1713790e-01   1.3748608e-01
   2.6400000e+01   2.0093315e-01   1.5278746e-01
   2.6600000e+01   1.8734092e-01   1.6434036e-01
   2.6800000e+01   1.7497046e-01   1.7106266e-01
   2.7000000e+01   1.6273056e-01   1.7297298e-01
   2.7200000e+01   1.5005248e-01   1.7121456e-01
   2.7400000e+01   1.3660446e-01   1.6748901e-01
   2.7600000e+01   1.2185313e-01   1.6324223e-01
   2.7800000e+01   1.0492669e-01   1.5907319e-01
   2.8000000e+01   8.5010618e-02   1.5466172e-01
   2.8200000e+01   6.2109116e-02   1.4916274e-01
   2.8400000e+01   3.7696517e-02   1.4172687e-01
   2.8600000e+01   1.4771774e-02   1.3177032e-01
   2.8800000e+01  -2.8654311e-03   1.1884465e-01
   2.9000000e+01  -1.1857908e-02   1.0228698e-01
   2.9200000e+01  -1.0487369e-02   8.1029852e-02
   2.9400000e+01   7.3013066e-04   5.3871404e-02
   2.9600000e+01   1.9284042e-02   2.0192678e-02
   2.9800000e+01   4.1549181e-02  -1.9237260e-02
   3.0000000e+01   6.3827581e-02  -6.1868875e-02
   3.0200000e+01   8.3092353e-02  -1.0371824e-01
   3.0400000e+01   9.7250775e-02  -1.4037803e-01
   3.0600000e+01   1.0507772e-01  -1.6823744e-01
   3.0800000e+01   1.0613487e-01  -1.8532939e-01
   3.1000000e+01   1.0088688e-01  -1.9143735e-01
   3.1200000e+01   9.0944168e-02  -1.8751928e-01
   3.1400000e+01   7.9121626e-02  -1.7488172e-01
   3.1600000e+01   6.8997598e-02  -1.5463267e-01
   3.1800000e+01   6.3921665e-02  -1.2770540e-01
   3.2000000e+01   6.5797456e-02  -9.5333229e-02
   3.2200000e+01   7.4208009e-02  -5.9534376e-02
   3.2400000e+01   8.6375524e-02  -2.3146986e-02
   3.2600000e+01   9.8066035e-02   1.0750393e-02
   3.2800000e+01   1.0506874e-01   3.9775780e-02
   3.3000000e+01   1.0457955e-01   6.3008306e-02
   3.3200000e+01   9.5879630e-02   8.1108245e-02
   3.3400000e+01   8.0089510e-02   9.5682168e-02
   3.3600000e+01   5.9268785e-02   1.0822815e-01
   3.3800000e+01   3.5434585e-02   1.1924992e-01
   3.4000000e+01   1.0022964e-02   1.2803330e-01
   3.4200000e+01  -1.6031673e-02   1.3319087e-01
   3.4400000e+01  -4.1840234e-02   1.3363670e-01
   3.4600000e+01  -6.6187371e-02   1.2942050e-01
   3.4800000e+01  -8.7602861e-02   1.2196076e-01
   3.5000000e+01  -1.0488935e-01   1.1358862e-01
   3.5200000e+01  -1.1776977e-01   1.0670885e-01
   3.5400000e+01  -1.2719700e-01   1.0306189e-01
   3.5600000e+01  -1.3505792e-01   1.0343840e-01
   3.5800000e+01  -1.4338193e-01   1.0786484e-01
   3.6000000e+01  -1.5348272e-01   1.1597553e-01
   3.6200000e+01  -1.6551385e-01   1.2721442e-01
   3.6400000e+01  -1.7866651e-01   1.4070527e-01
   3.6600000e+01  -1.9184247e-01   1.5494582e-01
   3.6800000e+01  -2.0434869e-01   1.6768819e-01
   3.7000000e+01  -2.1616660e-01   1.7630507e-01
   3.7200000e+01  -2.2764210e-01   1.7863307e-01
   3.7400000e+01  -2.3883206e-01   1.7392676e-01
   3.7600000e+01  -2.4897422e-01   1.6339174e-01
   3.7800000e+01  -2.5647016e-01   1.4992390e-01
   3.8000000e+01  -2.5943377e-01   1.3709032e-01
   3.8200000e+01  -2.5648033e-01   1.2780849e-01
   3.8400000e+01  -2.4726024e-01   1.2335750e-01
   3.8600000e+01  -2.3239300e-01   1.2317542e-01
   3.8800000e+01  -2.1283829e-01   1.2546426e-01
   3.9000000e+01  -1.8910912e-01   1.2819629e-01
   3.9200000e+01  -1.6084889e-01   1.2994498e-01
   3.9400000e+01  -1.2707764e-01   1.3014115e-01
   3.9600000e+01  -8.6995120e-02   1.2875464e-01
   3.9800000e+01  -4.0869026e-02   1.2576467e-01
   4.0000000e+01   9.5366864e-03   1.2087988e-01
   4.0200000e+01   6.1277955e-02   1.1375089e-01
   4.0400000e+01   1.1114122e-01   1.0453554e-01
   4.0600000e+01   1.5665794e-01   9.4389126e-02
   4.0800000e+01   1.9669245e-01   8.5451162e-02
   4.1000000e+01   2.3134929e-01   8.0193442e-02
   4.1200000e+01   2.6135853e-01   8.0397827e-02
   4.1400000e+01   2.8738473e-01   8.6288373e-02
   4.1600000e+01   3.0969492e-01   9.6286937e-02
   4.1800000e+01   3.2833284e-01   1.0752550e-01
   4.2000000e+01   3.4358026e-01   1.1683986e-01
   4.2200000e+01   3.5628528e-01   1.2173833e-01
   4.2400000e+01   3.6773398e-01   1.2091865e-01
   4.2600000e+01   3.7906989e-01   1.1422886e-01
   4.2800000e+01   3.9060394e-01   1.0231340e-01
   4.3000000e+01   4.0147664e-01   8.6327624e-02
   4.3200000e+01   4.0994602e-01   6.7956843e-02
   4.3400000e+01   4.1419317e-01   4.9651418e-02
   4.3600000e+01   4.1320388e-01   3.4722178e-02
   4.3800000e+01   4.0721714e-01   2.6932418e-02
   4.4000000e+01   3.9747834e-01   2.9505765e-02
   4.4200000e+01   3.8544886e-01   4.3877143e-02
   4.4400000e+01   3.7194478e-01   6.8783589e-02
   4.4600000e+01   3.5670793e-01   1.0022989e-01
   4.4800000e+01   3.3863334e-01   1.3247656e-01
   4.5000000e+01   3.1646974e-01   1.5969259e-01
   4.5200000e+01   2.8953234e-01   1.7758122e-01
   4.5400000e+01   2.5799357e-01   1.8431462e-01
   4.5600000e+01   2.2262376e-01   1.8048363e-01
   4.5800000e+01   1.8423539e-01   1.6826043e-01
   4.6000000e+01   1.4328752e-01   1.5030633e-01
   4.6200000e+01   9.9995963e-02   1.2895967e-01
   4.6400000e+01   5.4937630e-02   1.0594795e-01
   4.6600000e+01   9.7658310e-03   8.2493504e-02
   4.6800000e+01  -3.2485842e-02   5.9469686e-02
   4.7000000e+01  -6.7838296e-02   3.7334783e-02
   4.7200000e+01  -9.2447592e-02   1.5849468e-02
   4.7400000e+01  -1.0384885e-01  -6.1447648e-03
   4.7600000e+01  -1.0176176e-01  -3.0549118e-02
   4.7800000e+01  -8.8082684e-02  -5.9306982e-02
   4.8000000e+01  -6.6123642e-02  -9.3405030e-02
   4.8200000e+01  -3.9539088e-02  -1.3205922e-01
   4.8400000e+01  -1.1485756e-02  -1.7254827e-01
   4.8600000e+01   1.5657980e-02  -2.1084786e-01
   4.8800000e+01   4.0072646e-02  -2.4279733e-01
   4.9000000e+01   6.0138493e-02  -2.6525164e-01
   4.9200000e+01   7.4325645e-02  -2.7670580e-01
   4.9400000e+01   8.1476134e-02  -2.7720327e-01
   4.9600000e+01   8.1277966e-02  -2.6775177e-01
   4.9800000e+01   7.4533987e-02  -2.4971287e-01
   5.0000000e+01   6.2918376e-02  -2.2456310e-01
   5.0200000e+01   4.8239898e-02  -1.9409986e-01
   5.0400000e+01   3.1580306e-02  -1.6080736e-01
   5.0600000e+01   1.2811746e-02  -1.2794592e-01
   5.0800000e+01  -9.1860903e-03  -9.9088716e-02
   5.1000000e+01  -3.5689953e-02  -7.7202398e-02
   5.1200000e+01  -6.7134294e-02  -6.3710056e-02
   5.1400000e+01  -1.0251818e-01  -5.8056380e-02
   5.1600000e+01  -1.3955935e-01  -5.8050390e-02
   5.1800000e+01  -1.7550533e-01  -6.0832328e-02
   5.2000000e+01  -2.0813749e-01  -6.3961787e-02
   5.2200000e+01  -2.3641457e-01  -6.6071537e-02
   5.2400000e+01  -2.6044451e-01  -6.6809350e-02
   5.2600000e+01  -2.8089098e-01  -6.6226078e-02
   5.2800000e+01  -2.9824973e-01  -6.4091435e-02
   5.3000000e+01  -3.1247001e-01  -5.9630858e-02
   5.3200000e+01  -3.2313284e-01  -5.1876286e-02
   5.3400000e+01  -3.3001027e-01  -4.0405877e-02
   5.3600000e+01  -3.3357115e-01  -2.5979734e-02
   5.3800000e+01  -3.3503453e-01  -1.0629504e-02
   5.4000000e+01  -3.3587236e-01   2.9060863e-03
   5.4200000e+01  -3.3703103e-01   1.2104761e-02
   5.4400000e+01  -3.3833545e-01   1.5432468e-02
   5.4600000e+01  -3.3843641e-01   1.2557385e-02
   5.4800000e+01  -3.3533012e-01   3.9539281e-03
   5.5000000e+01  -3.2713666e-01  -9.7812875e-03
   5.5200000e+01  -3.1269180e-01  -2.8422925e-02
   5.5400000e+01  -2.9166850e-01  -5.2096994e-02
   5.5600000e+01  -2.6428420e-01  -8.0785842e-02
   5.5800000e+01  -2.3093635e-01  -1.1372425e-01
   5.6000000e+01  -1.9214133e-01  -1.4913276e-01
   5.6200000e+01  -1.4890209e-01  -1.8451532e-01
   5.6400000e+01  -1.0325989e-01  -2.1737591e-01
   5.6600000e+01  -5.8550434e-02  -2.4592848e-01
   5.6800000e+01  -1.8962943e-02  -2.6937220e-01
   5.7000000e+01   1.1624397e-02  -2.8758440e-01
   5.7200000e+01   3.1101816e-02  -3.0046487e-01
   5.7400000e+01   4.0188191e-02  -3.0739852e-01
   5.7600000e+01   4.2519152e-02  -3.0722944e-01
   5.7800000e+01   4.3632521e-02  -2.9880074e-01
   5.8000000e+01   4.9252110e-02  -2.8172553e-01
   5.8200000e+01   6.3593229e-02  -2.5686973e-01
   5.8400000e+01   8.8354259e-02  -2.2617613e-01
   5.8600000e+01   1.2267041e-01  -1.9185708e-01
   5.8800000e+01   1.6382692e-01  -1.5538573e-01
   5.9000000e+01   2.0823379e-01  -1.1686794e-01
   5.9200000e+01   2.5219634e-01  -7.5177714e-02
   5.9400000e+01   2.9230733e-01  -2.8804235e-02
   5.9600000e+01   3.2561502e-01   2.3049025e-02
   5.9800000e+01   3.4985935e-01   7.9708887e-02
   6.0000000e+01   3.6393400e-01   1.3900376e-01
   6.0200000e+01   3.6843552e-01   1.9792063e-01
   6.0400000e+01   3.6592965e-01   2.5353210e-01
   6.0600000e+01   3.6058356e-01   3.0367467e-01
   6.0800000e+01   3.5710206e-01   3.4707274e-01
   6.1000000e+01   3.5929762e-01   3.8297925e-01
   6.1200000e+01   3.6887384e-01   4.1069499e-01
   6.1400000e+01   3.8493981e-01   4.2935376e-01
   6.1600000e+01   4.0442341e-01   4.3811977e-01
   6.1800000e+01   4.2311487e-01   4.3661418e-01
   6.2000000e+01   4.3680518e-01   4.2520096e-01
   6.2200000e+01   4.4203467e-01   4.0484886e-01
   6.2400000e+01   4.3628512e-01   3.7659027e-01
   6.2600000e+01   4.1781899e-01   3.4091095e-01
   6.2800000e+01   3.8555343e-01   2.9750582e-01
   6.3000000e+01   3.3924372e-01   2.4563976e-01
   6.3200000e+01   2.7993070e-01   1.8497008e-01
   6.3400000e+01   2.1030764e-01   1.1636266e-01
   6.3600000e+01   1.3460056e-01   4.2184738e-02
   6.3800000e+01   5.7793587e-02  -3.4165076e-02
   6.4000000e+01  -1.5574175e-02  -1.0928348e-01
   6.4200000e+01  -8.2512659e-02  -1.8079742e-01
   6.4400000e+01  -1.4205556e-01  -2.4783604e-01
   6.4600000e+01  -1.9489023e-01  -3.1068656e-01
   6.4800000e+01  -2.4237871e-01  -3.6985343e-01
   6.5000000e+01  -2.8552236e-01  -4.2508159e-01
   6.5200000e+01  -3.2441420e-01  -4.7491212e-01
   6.5400000e+01  -3.5839757e-01  -5.1701182e-01
   6.5600000e+01  -3.8671300e-01  -5.4906169e-01
   6.5800000e+01  -4.0913781e-01  -5.6967973e-01
   6.6000000e+01  -4.2617193e-01  -5.7887026e-01
   6.6200000e+01  -4.3865703e-01  -5.7780673e-01
   6.6400000e+01  -4.4711273e-01  -5.6815930e-01
   6.6600000e+01  -4.5127376e-01  -5.5141808e-01
   6.6800000e+01  -4.5018720e-01  -5.2859860e-01
   6.7000000e+01  -4.4286033e-01  -5.0041186e-01
   6.7200000e+01  -4.2907812e-01  -4.6765087e-01
   6.7400000e+01  -4.0987497e-01  -4.3141287e-01
   6.7600000e+01  -3.8733998e-01  -3.9292564e-01
   6.7800000e+01  -3.6383725e-01  -3.5306714e-01
   6.8000000e+01  -3.4108074e-01  -3.1193287e-01
   6.8200000e+01  -3.1959004e-01  -2.6882377e-01
   6.8400000e+01  -2.9881571e-01  -2.2277186e-01
   6.8600000e+01  -2.7781161e-01  -1.7335417e-01
   6.8800000e+01  -2.5600724e-01  -1.2131267e-01
   6.9000000e+01  -2.3359869e-01  -6.8568079e-02
   6.9200000e+01  -2.1134698e-01  -1.7564238e-02
   6.9400000e+01  -1.8996859e-01   2.9702121e-02
   6.9600000e+01  -1.6956768e-01   7.2389434e-02
   6.9800000e+01  -1.4952302e-01   1.1080807e-01
   7.0000000e+01  -1.2893173e-01   1.4567185e-01
   7.0200000e+01  -1.0733179e-01   1.7702802e-01
   7.0400000e+01  -8.5226656e-02   2.0350968e-01
   7.0600000e+01  -6.4049913e-02   2.2239700e-01
   7.0800000e+01  -4.5564627e-02   2.3052583e-01
   7.1000000e+01  -3.1059445e-02   2.2560800e-01
   7.1200000e+01  -2.0840985e-02   2.0730511e-01
   7.1400000e+01  -1.4335867e-02   1.7754821e-01
   7.1600000e+01  -1.0721251e-02   1.4001772e-01
   7.1800000e+01  -9.6526119e-03   9.9129976e-02
   7.2000000e+01  -1.1579766e-02   5.9067034e-02
   7.2200000e+01  -1.7393429e-02   2.3244422e-02
   7.2400000e+01  -2.7571983e-02  -5.7408367e-03
   7.2600000e+01  -4.1334560e-02  -2.5957955e-02
   7.2800000e+01  -5.6339173e-02  -3.6138572e-02
   7.3000000e+01  -6.9168722e-02  -3.5974253e-02
   7.3200000e+01  -7.6401877e-02  -2.6545259e-02
   7.3400000e+01  -7.5739611e-02  -1.0500954e-02
   7.3600000e+01  -6.6643279e-02   8.3244745e-03
   7.3800000e+01  -5.0233302e-02   2.5866063e-02
   7.4000000e+01  -2.8607453e-02   3.8993482e-02
   7.4200000e+01  -4.0112151e-03   4.6353251e-02
   7.4400000e+01   2.1723679e-02   4.8490697e-02
   7.4600000e+01   4.7321854e-02   4.7232877e-02
   7.4800000e+01   7.1952299e-02   4.4704621e-02
   7.5000000e+01   9.5169454e-02   4.2514063e-02
   7.5200000e+01   1.1709415e-01   4.1484362e-02
   7.5400000e+01   1.3873241e-01   4.1932270e-02
   7.5600000e+01   1.6209393e-01   4.4145686e-02
   7.5800000e+01   1.8978176e-01   4.8615025e-02
   7.6000000e+01   2.2401101e-01   5.5785383e-02
   7.6200000e+01   2.6541247e-01   6.5473221e-02
   7.6400000e+01   3.1222536e-01   7.6378044e-02
   7.6600000e+01   3.6039262e-01   8.6118069e-02
   7.6800000e+01   4.0465477e-01   9.1917319e-02
   7.7000000e+01   4.4021448e-01   9.1655628e-02
   7.7200000e+01   4.6421847e-01   8.4729791e-02
   7.7400000e+01   4.7637289e-01   7.2241205e-02
   7.7600000e+01   4.7844710e-01   5.6394249e-02
   7.7800000e+01   4.7298340e-01   3.9439219e-02
   7.8000000e+01   4.6190377e-01   2.2747708e-02
   7.8200000e+01   4.4568945e-01   6.5100696e-03
   7.8400000e+01   4.2343836e-01  -9.8436291e-03
   7.8600000e+01   3.9361167e-01  -2.6833689e-02
   7.8800000e+01   3.5495558e-01  -4.4280878e-02
   7.9000000e+01   3.0709488e-01  -6.1231533e-02
   7.9200000e+01   2.5059373e-01  -7.6483290e-02
   7.9400000e+01   1.8664818e-01  -8.9343851e-02
   7.9600000e+01   1.1676978e-01  -1.0010753e-01
   7.9800000e+01   4.2734049e-02  -1.0992145e-01
   8.0000000e+01  -3.3213650e-02  -1.2011042e-01
   8.0200000e+01  -1.0816173e-01  -1.3137901e-01
   8.0400000e+01  -1.7865697e-01  -1.4338770e-01
   8.0600000e+01  -2.4125345e-01  -1.5495856e-01
   8.0800000e+01  -2.9327073e-01  -1.6476347e-01
   8.1000000e+01  -3.3334464e-01  -1.7204356e-01
   8.1200000e+01  -3.6142650e-01  -1.7689878e-01
   8.1400000e+01  -3.7820741e-01  -1.7997374e-01
   8.1600000e+01  -3.8431596e-01  -1.8176333e-01
   8.1800000e+01  -3.7981278e-01  -1.8201024e-01
   8.2000000e+01  -3.6435099e-01  -1.7960611e-01
   8.2200000e+01  -3.3796196e-01  -1.7307906e-01
   8.2400000e+01  -3.0200629e-01  -1.6136610e-01
   8.2600000e+01  -2.5966682e-01  -1.4438057e-01
   8.2800000e+01  -2.1557145e-01  -1.2301609e-01
   8.3000000e+01  -1.7460847e-01  -9.8594607e-02
   8.3200000e+01  -1.4046049e-01  -7.2129075e-02
   8.3400000e+01  -1.1456035e-01  -4.3893707e-02
   8.3600000e+01  -9.5957649e-02  -1.3592221e-02
   8.3800000e+01  -8.2105300e-02   1.8984292e-02
   8.4000000e+01  -7.0112162e-02   5.3256530e-02
   8.4200000e+01  -5.7823165e-02   8.7614305e-02
   8.4400000e+01  -4.4268988e-02   1.1986081e-01
   8.4600000e+01  -2.9437719e-02   1.4813964e-01
   8.4800000e+01  -1.3697543e-02   1.7181907e-01
   8.5000000e+01   2.6804100e-03   1.9180333e-01
   8.5200000e+01   1.9629923e-02   2.1006022e-01
   8.5400000e+01   3.7087612e-02   2.2860393e-01
   8.5600000e+01   5.4779019e-02   2.4847580e-01
   8.5800000e+01   7.2276766e-02   2.6924417e-01
   8.6000000e+01   8.9366505e-02   2.8922098e-01
   8.6200000e+01   1.0645981e-01   3.0617702e-01
   8.6400000e+01   1.2467230e-01   3.1809022e-01
   8.6600000e+01   1.4534816e-01   3.2352361e-01
   8.6800000e+01   1.6917144e-01   3.2154299e-01
   8.7000000e+01   1.9532920e-01   3.1142575e-01
   8.7200000e+01   2.2125548e-01   2.9254969e-01
   8.7400000e+01   2.4321665e-01   2.6469102e-01
   8.7600000e+01   2.5754063e-01   2.2861537e-01
   8.7800000e+01   2.6191422e-01   1.8655507e-01
   8.8000000e+01   2.5611127e-01   1.4214045e-01
   8.8200000e+01   2.4181476e-01   9.9631840e-02
   8.8400000e+01   2.2168727e-01   6.2719685e-02
   8.8600000e+01   1.9823599e-01   3.3457500e-02
   8.8800000e+01   1.7308393e-01   1.1868528e-02
   8.9000000e+01   1.4696908e-01  -3.5808972e-03
   8.9200000e+01   1.2033642e-01  -1.4918530e-02
   8.9400000e+01   9.4045227e-02  -2.3601406e-02
   8.9600000e+01   6.9690205e-02  -3.0000502e-02
   8.9800000e+01   4.9326470e-02  -3.3630867e-02
   9.0000000e+01   3.4794049e-02  -3.3871454e-02
   9.0200000e+01   2.7091990e-02  -3.0649099e-02
   9.0400000e+01   2.6196364e-02  -2.4632346e-02
   9.0600000e+01   3.1398891e-02  -1.6835425e-02
   9.0800000e+01   4.1882440e-02  -7.9354320e-03
   9.1000000e+01   5.7090645e-02   2.2037020e-03
   9.1200000e+01   7.6599727e-02   1.4447331e-02
   9.1400000e+01   9.9562523e-02   2.9768091e-02
   9.1600000e+01   1.2412574e-01   4.8469850e-02
   9.1800000e+01   1.4729509e-01   6.9754564e-02
   9.2000000e+01   1.6547756e-01   9.1918479e-02
   9.2200000e+01   1.7551283e-01   1.1306602e-01
   9.2400000e+01   1.7567926e-01   1.3190116e-01
   9.2600000e+01   1.6613758e-01   1.4810915e-01
   9.2800000e+01   1.4857890e-01   1.6210604e-01
   9.3000000e+01   1.2529230e-01   1.7433894e-01
   9.3200000e+01   9.8185851e-02   1.8460572e-01
   9.3400000e+01   6.8289845e-02   1.9184442e-01
   9.3600000e+01   3.5951674e-02   1.9453463e-01
   9.3800000e+01   1.5024996e-03   1.9145377e-01
   9.4000000e+01  -3.4093845e-02   1.8230103e-01
   9.4200000e+01  -6.9047265e-02   1.6778905e-01
   9.4400000e+01  -1.0111266e-01   1.4915142e-01
   9.4600000e+01  -1.2825302e-01   1.2739889e-01
   9.4800000e+01  -1.4913652e-01   1.0282667e-01
   9.5000000e+01  -1.6314241e-01   7.5118393e-02
   9.5200000e+01  -1.6990954e-01   4.4005118e-02
   9.5400000e+01  -1.6880453e-01   1.0068871e-02
   9.5600000e+01  -1.5877688e-01  -2.4832741e-02
   9.5800000e+01  -1.3883328e-01  -5.7826202e-02
   9.6000000e+01  -1.0894235e-01  -8.5858197e-02
   9.6200000e+01  -7.0844841e-02  -1.0665326e-01
