   2.5800000e+01  -8.6501788e-01  -7.4586909e-01
   2.6000000e+01  -8.8043322e-01  -7.5235666e-01
   2.6200000e+01  -8.8017474e-01  -7.4554025e-01
   2.6400000e+01  -8.6160810e-01  -7.2340096e-01
   2.6600000e+01  -8.2255270e-01  -6.8472534e-01
   2.6800000e+01  -7.6204149e-01  -6.2983133e-01
   2.7000000e+01  -6.8078407e-01  -5.6074464e-01
   2.7200000e+01  -5.8120519e-01  -4.8077168e-01
   2.7400000e+01  -4.6709661e-01  -3.9366442e-01
   2.7600000e+01  -3.4306001e-01  -3.0273898e-01
   2.7800000e+01  -2.1396517e-01  -2.1031419e-01
   2.8000000e+01  -8.4583852e-02  -1.1767543e-01
   2.8200000e+01   4.0571002e-02  -2.5521272e-02
   2.8400000e+01   1.5729408e-01   6.5366558e-02
   2.8600000e+01   2.6176632e-01   1.5357420e-01
   2.8800000e+01   3.5075930e-01   2.3689350e-01
   2.9000000e+01   4.2195614e-01   3.1261830e-01
   2.9200000e+01   4.7428029e-01   3.7816057e-01
   2.9400000e+01   5.0808648e-01   4.3171816e-01
   2.9600000e+01   5.2510934e-01   4.7272489e-01
   2.9800000e+01   5.2815543e-01   5.0192284e-01
   3.0000000e+01   5.2061142e-01   5.2105143e-01
   3.0200000e+01   5.0588350e-01   5.3227651e-01
   3.0400000e+01   4.8687334e-01   5.3754262e-01
   3.0600000e+01   4.6555916e-01   5.3802336e-01
   3.0800000e+01   4.4272099e-01   5.3379452e-01
   3.1000000e+01   4.1784499e-01   5.2379464e-01
   3.1200000e+01   3.8924931e-01   5.0608118e-01
   3.1400000e+01   3.5446351e-01   4.7833601e-01
   3.1600000e+01   3.1084172e-01   4.3851673e-01
   3.1800000e+01   2.5630462e-01   3.8549969e-01
   3.2000000e+01   1.9002645e-01   3.1954011e-01
   3.2200000e+01   1.1286173e-01   2.4240993e-01
   3.2400000e+01   2.7369887e-02   1.5716837e-01
   3.2600000e+01  -6.2572571e-02   6.7643876e-02
   3.2800000e+01  -1.5244014e-01  -2.2194898e-02
   3.3000000e+01  -2.3778911e-01  -1.0877758e-01
   3.3200000e+01  -3.1484457e-01  -1.8924435e-01
   3.3400000e+01  -3.8083319e-01  -2.6151892e-01
   3.3600000e+01  -4.3407485e-01  -3.2424224e-01
   3.3800000e+01  -4.7393115e-01  -3.7670813e-01
   3.4000000e+01  -5.0071422e-01  -4.1889022e-01
   3.4200000e+01  -5.1559679e-01  -4.5153840e-01
   3.4400000e+01  -5.2048635e-01  -4.7622242e-01
   3.4600000e+01  -5.1778965e-01  -4.9517702e-01
   3.4800000e+01  -5.1002849e-01  -5.1087811e-01
   3.5000000e+01  -4.9935328e-01  -5.2541726e-01
   3.5200000e+01  -4.8708276e-01  -5.3986666e-01
   3.5400000e+01  -4.7342329e-01  -5.5386808e-01
   3.5600000e+01  -4.5746797e-01  -5.6561166e-01
   3.5800000e+01  -4.3747239e-01  -5.7222529e-01
   3.6000000e+01  -4.1130492e-01  -5.7044544e-01
   3.6200000e+01  -3.7692764e-01  -5.5735497e-01
   3.6400000e+01  -3.3279232e-01  -5.3098356e-01
   3.6600000e+01  -2.7810768e-01  -4.9065023e-01
   3.6800000e+01  -2.1299816e-01  -4.3703137e-01
   3.7000000e+01  -1.3859087e-01  -3.7200778e-01
   3.7200000e+01  -5.7035353e-02  -2.9836256e-01
   3.7400000e+01   2.8587263e-02  -2.1938486e-01
   3.7600000e+01   1.1452455e-01  -1.3841956e-01
   3.7800000e+01   1.9680026e-01  -5.8414762e-02
   3.8000000e+01   2.7178276e-01   1.8449151e-02
   3.8200000e+01   3.3672960e-01   9.0946565e-02
   3.8400000e+01   3.9014252e-01   1.5873488e-01
   3.8600000e+01   4.3182297e-01   2.2203057e-01
   3.8800000e+01   4.6262899e-01   2.8114204e-01
   3.9000000e+01   4.8404125e-01   3.3603687e-01
   3.9200000e+01   4.9769631e-01   3.8611192e-01
   3.9400000e+01   5.0501727e-01   4.3024290e-01
   3.9600000e+01   5.0699290e-01   4.6706020e-01
   3.9800000e+01   5.0407802e-01   4.9529697e-01
   4.0000000e+01   4.9615866e-01   5.1403788e-01
   4.0200000e+01   4.8255460e-01   5.2277037e-01
   4.0400000e+01   4.6208883e-01   5.2126035e-01
   4.0600000e+01   4.3328587e-01   5.0937255e-01
   4.0800000e+01   3.9473400e-01   4.8697753e-01
   4.1000000e+01   3.4556548e-01   4.5402511e-01
   4.1200000e+01   2.8591909e-01   4.1075778e-01
   4.1400000e+01   2.1721028e-01   3.5795201e-01
   4.1600000e+01   1.4207924e-01   2.9705700e-01
   4.1800000e+01   6.4002508e-02   2.3015496e-01
   4.2000000e+01  -1.3315141e-02   1.5975580e-01
   4.2200000e+01  -8.6570892e-02   8.8508178e-02
   4.2400000e+01  -1.5332590e-01   1.8922672e-02
   4.2600000e+01  -2.1219421e-01  -4.6836100e-02
   4.2800000e+01  -2.6276713e-01  -1.0708614e-01
   4.3000000e+01  -3.0536466e-01  -1.6072016e-01
   4.3200000e+01  -3.4072476e-01  -2.0726481e-01
   4.3400000e+01  -3.6970696e-01  -2.4687790e-01
   4.3600000e+01  -3.9303748e-01  -2.8022866e-01
   4.3800000e+01  -4.1110049e-01  -3.0822892e-01
   4.4000000e+01  -4.2379506e-01  -3.3165313e-01
   4.4200000e+01  -4.3050868e-01  -3.5076609e-01
   4.4400000e+01  -4.3026368e-01  -3.6511387e-01
   4.4600000e+01  -4.2204795e-01  -3.7359218e-01
   4.4800000e+01  -4.0525570e-01  -3.7479693e-01
   4.5000000e+01  -3.8008443e-01  -3.6753583e-01
   4.5200000e+01  -3.4771418e-01  -3.5130384e-01
   4.5400000e+01  -3.1016171e-01  -3.2654040e-01
   4.5600000e+01  -2.6983384e-01  -2.9458570e-01
   4.5800000e+01  -2.2893779e-01  -2.5738261e-01
   4.6000000e+01  -1.8897389e-01  -2.1706486e-01
   4.6200000e+01  -1.5050004e-01  -1.7558721e-01
   4.6400000e+01  -1.1323705e-01  -1.3449413e-01
   4.6600000e+01  -7.6439988e-02  -9.4836490e-02
   4.6800000e+01  -3.9364826e-02  -5.7183414e-02
   4.7000000e+01  -1.6522339e-03  -2.1672174e-02
   4.7200000e+01   3.6478578e-02   1.1920888e-02
   4.7400000e+01   7.4233391e-02   4.4060985e-02
   4.7600000e+01   1.1037956e-01   7.5253128e-02
   4.7800000e+01   1.4343760e-01   1.0576695e-01
   4.8000000e+01   1.7188271e-01   1.3536288e-01
   4.8200000e+01   1.9435116e-01   1.6313499e-01
   4.8400000e+01   2.0985642e-01   1.8756565e-01
   4.8600000e+01   2.1799209e-01   2.0680621e-01
   4.8800000e+01   2.1905776e-01   2.1909818e-01
   4.9000000e+01   2.1403187e-01   2.2318549e-01
   4.9200000e+01   2.0435516e-01   2.1857808e-01
   4.9400000e+01   1.9156990e-01   2.0560321e-01
   4.9600000e+01   1.7693750e-01   1.8527976e-01
   4.9800000e+01   1.6118317e-01   1.5911336e-01
   5.0000000e+01   1.4446617e-01   1.2890683e-01
   5.0200000e+01   1.2657098e-01   9.6619572e-02
   5.0400000e+01   1.0721204e-01   6.4240759e-02
   5.0600000e+01   8.6300317e-02   3.3613847e-02
   5.0800000e+01   6.4056896e-02   6.1870539e-03
   5.1000000e+01   4.0953303e-02  -1.7258022e-02
   5.1200000e+01   1.7553580e-02  -3.6783117e-02
   5.1400000e+01  -5.6262310e-03  -5.3257696e-02
   5.1600000e+01  -2.8158883e-02  -6.8068178e-02
   5.1800000e+01  -4.9645501e-02  -8.2644811e-02
   5.2000000e+01  -6.9625577e-02  -9.7972133e-02
   5.2200000e+01  -8.7547062e-02  -1.1426562e-01
   5.2400000e+01  -1.0283908e-01  -1.3092558e-01
   5.2600000e+01  -1.1505092e-01  -1.4675727e-01
   5.2800000e+01  -1.2396474e-01  -1.6033816e-01
   5.3000000e+01  -1.2959580e-01  -1.7037287e-01
   5.3200000e+01  -1.3206113e-01  -1.7591643e-01
   5.3400000e+01  -1.3138440e-01  -1.7643411e-01
   5.3600000e+01  -1.2735377e-01  -1.7174655e-01
   5.3800000e+01  -1.1952854e-01  -1.6193954e-01
   5.4000000e+01  -1.0740832e-01  -1.4729338e-01
   5.4200000e+01  -9.0684935e-02  -1.2823714e-01
   5.4400000e+01  -6.9448830e-02  -1.0530108e-01
   5.4600000e+01  -4.4247516e-02  -7.9049009e-02
   5.4800000e+01  -1.5978008e-02  -5.0010983e-02
   5.5000000e+01   1.4314529e-02  -1.8668756e-02
   5.5200000e+01   4.5617053e-02   1.4462420e-02
   5.5400000e+01   7.7021804e-02   4.8667196e-02
   5.5600000e+01   1.0768462e-01   8.2860973e-02
   5.5800000e+01   1.3673681e-01   1.1553736e-01
   5.6000000e+01   1.6324445e-01   1.4491964e-01
   5.6200000e+01   1.8626967e-01   1.6930905e-01
   5.6400000e+01   2.0501209e-01   1.8751224e-01
   5.6600000e+01   2.1894801e-01   1.9916811e-01
   5.6800000e+01   2.2787915e-01   2.0482031e-01
   5.7000000e+01   2.3185809e-01   2.0569004e-01
   5.7200000e+01   2.3103532e-01   2.0323896e-01
   5.7400000e+01   2.2552320e-01   1.9870338e-01
   5.7600000e+01   2.1536073e-01   1.9278199e-01
   5.7800000e+01   2.0059588e-01   1.8557261e-01
   5.8000000e+01   1.8142449e-01   1.7673122e-01
   5.8200000e+01   1.5828559e-01   1.6573518e-01
   5.8400000e+01   1.3184084e-01   1.5211625e-01
   5.8600000e+01   1.0284182e-01   1.3558522e-01
   5.8800000e+01   7.1965540e-02   1.1605310e-01
   5.9000000e+01   3.9723833e-02   9.3610906e-02
   5.9200000e+01   6.5087919e-03   6.8528163e-02
   5.9400000e+01  -2.7250330e-02   4.1282554e-02
   5.9600000e+01  -6.0917931e-02   1.2580032e-02
   5.9800000e+01  -9.3584325e-02  -1.6690369e-02
   6.0000000e+01  -1.2415623e-01  -4.5586479e-02
   6.0200000e+01  -1.5156805e-01  -7.3284323e-02
   6.0400000e+01  -1.7500297e-01  -9.9204019e-02
   6.0600000e+01  -1.9400620e-01  -1.2301474e-01
   6.0800000e+01  -2.0843709e-01  -1.4450830e-01
   6.1000000e+01  -2.1830320e-01  -1.6341150e-01
   6.1200000e+01  -2.2358757e-01  -1.7925153e-01
   6.1400000e+01  -2.2417951e-01  -1.9136490e-01
   6.1600000e+01  -2.1995014e-01  -1.9905856e-01
   6.1800000e+01  -2.1092121e-01  -2.0184046e-01
   6.2000000e+01  -1.9741637e-01  -1.9959170e-01
   6.2200000e+01  -1.8009407e-01  -1.9258332e-01
   6.2400000e+01  -1.5983248e-01  -1.8133013e-01
   6.2600000e+01  -1.3752361e-01  -1.6636898e-01
   6.2800000e+01  -1.1388192e-01  -1.4809101e-01
   6.3000000e+01  -8.9355269e-02  -1.2672220e-01
   6.3200000e+01  -6.4157829e-02  -1.0245500e-01
   6.3400000e+01  -3.8372814e-02  -7.5642688e-02
   6.3600000e+01  -1.2044161e-02  -4.6932088e-02
   6.3800000e+01   1.4792883e-02  -1.7249700e-02
   6.4000000e+01   4.2127388e-02   1.2354765e-02
   6.4200000e+01   6.9969067e-02   4.0921205e-02
   6.4400000e+01   9.8262962e-02   6.7735916e-02
   6.4600000e+01   1.2671922e-01   9.2362868e-02
   6.4800000e+01   1.5463242e-01   1.1456109e-01
   6.5000000e+01   1.8080708e-01   1.3416555e-01
   6.5200000e+01   2.0367774e-01   1.5101829e-01
   6.5400000e+01   2.2162166e-01   1.6498733e-01
   6.5600000e+01   2.3335906e-01   1.7603887e-01
   6.5800000e+01   2.3827993e-01   1.8428464e-01
   6.6000000e+01   2.3656260e-01   1.8994144e-01
   6.6200000e+01   2.2904527e-01   1.9320352e-01
   6.6400000e+01   2.1692341e-01   1.9409775e-01
   6.6600000e+01   2.0141342e-01   1.9241736e-01
   6.6800000e+01   1.8351199e-01   1.8779064e-01
   6.7000000e+01   1.6390656e-01   1.7985979e-01
   6.7200000e+01   1.4300468e-01   1.6847264e-01
   6.7400000e+01   1.2100280e-01   1.5377505e-01
   6.7600000e+01   9.7932122e-02   1.3614819e-01
   6.7800000e+01   7.3678223e-02   1.1602988e-01
   6.8000000e+01   4.8025839e-02   9.3735056e-02
   6.8200000e+01   2.0784767e-02   6.9398576e-02
   6.8400000e+01  -7.9988014e-03   4.3094849e-02
   6.8600000e+01  -3.7817159e-02   1.5083572e-02
   6.8800000e+01  -6.7580285e-02  -1.3950759e-02
   6.9000000e+01  -9.5696403e-02  -4.2806107e-02
   6.9200000e+01  -1.2036554e-01  -6.9887987e-02
   6.9400000e+01  -1.3999286e-01  -9.3516141e-02
   6.9600000e+01  -1.5356402e-01  -1.1229232e-01
   6.9800000e+01  -1.6083924e-01  -1.2539133e-01
   7.0000000e+01  -1.6230783e-01  -1.3268919e-01
   7.0200000e+01  -1.5895388e-01  -1.3472481e-01
   7.0400000e+01  -1.5195473e-01  -1.3255282e-01
   7.0600000e+01  -1.4243343e-01  -1.2755487e-01
   7.0800000e+01  -1.3132366e-01  -1.2124103e-01
   7.1000000e+01  -1.1932694e-01  -1.1503197e-01
   7.1200000e+01  -1.0689943e-01  -1.1000517e-01
   7.1400000e+01  -9.4221529e-02  -1.0662798e-01
   7.1600000e+01  -8.1160092e-02  -1.0455905e-01
   7.1800000e+01  -6.7282352e-02  -1.0262999e-01
   7.2000000e+01  -5.1981449e-02  -9.9083936e-02
   7.2200000e+01  -3.4717287e-02  -9.2049250e-02
   7.2400000e+01  -1.5296871e-02  -8.0111335e-02
   7.2600000e+01   5.9315307e-03  -6.2777679e-02
   7.2800000e+01   2.8077184e-02  -4.0655425e-02
   7.3000000e+01   4.9920723e-02  -1.5272677e-02
   7.3200000e+01   7.0259123e-02   1.1378642e-02
   7.3400000e+01   8.8231234e-02   3.7392109e-02
   7.3600000e+01   1.0348493e-01   6.1383589e-02
   7.3800000e+01   1.1613024e-01   8.2684447e-02
   7.4000000e+01   1.2652959e-01   1.0127988e-01
   7.4200000e+01   1.3504620e-01   1.1758145e-01
   7.4400000e+01   1.4186873e-01   1.3215772e-01
   7.4600000e+01   1.4696439e-01   1.4551369e-01
   7.4800000e+01   1.5013041e-01   1.5794543e-01
   7.5000000e+01   1.5106800e-01   1.6944995e-01
   7.5200000e+01   1.4941937e-01   1.7966894e-01
   7.5400000e+01   1.4476788e-01   1.8787860e-01
   7.5600000e+01   1.3665711e-01   1.9306723e-01
   7.5800000e+01   1.2469137e-01   1.9413285e-01
   7.6000000e+01   1.0872771e-01   1.9017746e-01
   7.6200000e+01   8.9090103e-02   1.8080478e-01
   7.6400000e+01   6.6685210e-02   1.6629214e-01
   7.6600000e+01   4.2917544e-02   1.4754082e-01
   7.6800000e+01   1.9389336e-02   1.2580384e-01
   7.7000000e+01  -2.5179843e-03   1.0229938e-01
   7.7200000e+01  -2.2011868e-02   7.7879978e-02
   7.7400000e+01  -3.9048916e-02   5.2902685e-02
   7.7600000e+01  -5.4221741e-02   2.7345483e-02
   7.7800000e+01  -6.8429849e-02   1.0925145e-03
   7.8000000e+01  -8.2480610e-02  -2.5766464e-02
   7.8200000e+01  -9.6777148e-02  -5.2769279e-02
   7.8400000e+01  -1.1118573e-01  -7.9110328e-02
   7.8600000e+01  -1.2508043e-01  -1.0382104e-01
   7.8800000e+01  -1.3749376e-01  -1.2598856e-01
   7.9000000e+01  -1.4729185e-01  -1.4490380e-01
   7.9200000e+01  -1.5333305e-01  -1.6009554e-01
   7.9400000e+01  -1.5461927e-01  -1.7128620e-01
   7.9600000e+01  -1.5046728e-01  -1.7834471e-01
   7.9800000e+01  -1.4069772e-01  -1.8129130e-01
   8.0000000e+01  -1.2578682e-01  -1.8034800e-01
   8.0200000e+01  -1.0689372e-01  -1.7597401e-01
   8.0400000e+01  -8.5700161e-02  -1.6881918e-01
   8.0600000e+01  -6.4076639e-02  -1.5957808e-01
   8.0800000e+01  -4.3678165e-02  -1.4879934e-01
   8.1000000e+01  -2.5620304e-02  -1.3675022e-01
   8.1200000e+01  -1.0356644e-02  -1.2341881e-01
   8.1400000e+01   2.2159091e-03  -1.0866319e-01
   8.1600000e+01   1.2506550e-02  -9.2429754e-02
   8.1800000e+01   2.0978344e-02  -7.4918604e-02
   8.2000000e+01   2.8016726e-02  -5.6601375e-02
   8.2200000e+01   3.3952098e-02  -3.8082550e-02
   8.2400000e+01   3.9168521e-02  -1.9887709e-02
   8.2600000e+01   4.4178676e-02  -2.3041545e-03
   8.2800000e+01   4.9573671e-02   1.4634932e-02
   8.3000000e+01   5.5845321e-02   3.1021177e-02
   8.3200000e+01   6.3170942e-02   4.6883877e-02
   8.3400000e+01   7.1287710e-02   6.2065356e-02
   8.3600000e+01   7.9541241e-02   7.6235963e-02
   8.3800000e+01   8.7096962e-02   8.9034363e-02
   8.4000000e+01   9.3211944e-02   1.0023725e-01
   8.4200000e+01   9.7434039e-02   1.0984260e-01
   8.4400000e+01   9.9641725e-02   1.1800440e-01
   8.4600000e+01   9.9931221e-02   1.2485055e-01
   8.4800000e+01   9.8439453e-02   1.3028992e-01
   8.5000000e+01   9.5213721e-02   1.3392368e-01
   8.5200000e+01   9.0192767e-02   1.3511501e-01
   8.5400000e+01   8.3283658e-02   1.3317954e-01
   8.5600000e+01   7.4458583e-02   1.2759378e-01
   8.5800000e+01   6.3793312e-02   1.1811982e-01
   8.6000000e+01   5.1422534e-02   1.0480721e-01
   8.6200000e+01   3.7457082e-02   8.7913654e-02
   8.6400000e+01   2.1944089e-02   6.7831567e-02
   8.6600000e+01   4.9269187e-03   4.5087590e-02
   8.6800000e+01  -1.3408225e-02   2.0412820e-02
   8.7000000e+01  -3.2581152e-02  -5.1890228e-03
   8.7200000e+01  -5.1764391e-02  -3.0469327e-02
   8.7400000e+01  -6.9884342e-02  -5.4104789e-02
   8.7600000e+01  -8.5847463e-02  -7.4967588e-02
   8.7800000e+01  -9.8788882e-02  -9.2377976e-02
   8.8000000e+01  -1.0822681e-01  -1.0621068e-01
   8.8200000e+01  -1.1406083e-01  -1.1679122e-01
   8.8400000e+01  -1.1644163e-01  -1.2462406e-01
   8.8600000e+01  -1.1560815e-01  -1.3008033e-01
   8.8800000e+01  -1.1179313e-01  -1.3319016e-01
   8.9000000e+01  -1.0523829e-01  -1.3362380e-01
   8.9200000e+01  -9.6276373e-02  -1.3084598e-01
   8.9400000e+01  -8.5385545e-02  -1.2434671e-01
   8.9600000e+01  -7.3138112e-02  -1.1383393e-01
   8.9800000e+01  -6.0041083e-02  -9.9321060e-02
   9.0000000e+01  -4.6351856e-02  -8.1118245e-02
   9.0200000e+01  -3.1990525e-02  -5.9787098e-02
   9.0400000e+01  -1.6631519e-02  -3.6115239e-02
   9.0600000e+01   3.9411590e-05  -1.1116734e-02
   9.0800000e+01   1.8014966e-02   1.3989253e-02
   9.1000000e+01   3.6755014e-02   3.7882215e-02
   9.1200000e+01   5.5182848e-02   5.9343221e-02
   9.1400000e+01   7.1894417e-02   7.7498831e-02
   9.1600000e+01   8.5482643e-02   9.1993160e-02
   9.1800000e+01   9.4833589e-02   1.0298417e-01
   9.2000000e+01   9.9285503e-02   1.1093754e-01
   9.2200000e+01   9.8629014e-02   1.1629765e-01
   9.2400000e+01   9.3010607e-02   1.1918791e-01
   9.2600000e+01   8.2832273e-02   1.1928684e-01
   9.2800000e+01   6.8705384e-02   1.1594016e-01
   9.3000000e+01   5.1447377e-02   1.0845001e-01
   9.3200000e+01   3.2057730e-02   9.6397416e-02
   9.3400000e+01   1.1613273e-02   7.9848007e-02
   9.3600000e+01  -8.9193848e-03   5.9365696e-02
   9.3800000e+01  -2.8884469e-02   3.5864762e-02
   9.4000000e+01  -4.8046364e-02   1.0406505e-02
   9.4200000e+01  -6.6534849e-02  -1.5949979e-02
   9.4400000e+01  -8.4636720e-02  -4.2196052e-02
   9.4600000e+01  -1.0252966e-01  -6.7356685e-02
   9.4800000e+01  -1.2008842e-01  -9.0490636e-02
   9.5000000e+01  -1.3685323e-01  -1.1076998e-01
   9.5200000e+01  -1.5215835e-01  -1.2763097e-01
   9.5400000e+01  -1.6533106e-01  -1.4091680e-01
   9.5600000e+01  -1.7583999e-01  -1.5091105e-01
   9.5800000e+01  -1.8331541e-01  -1.5820652e-01
   9.6000000e+01  -1.8745284e-01  -1.6344223e-01
