   2.1600000e+01   4.7988627e-01   2.2747391e-01
   2.1800000e+01   5.9413168e-01   3.4263923e-01
   2.2000000e+01   7.0099762e-01   4.6270136e-01
   2.2200000e+01   7.9672365e-01   5.8207076e-01
   2.2400000e+01   8.7765105e-01   6.9434410e-01
   2.2600000e+01   9.4036505e-01   7.9249342e-01
   2.2800000e+01   9.8190619e-01   8.6923083e-01
   2.3000000e+01   1.0000000e+00   9.1756976e-01
   2.3200000e+01   9.9323260e-01   9.3153815e-01
   2.3400000e+01   9.6112287e-01   9.0694843e-01
   2.3600000e+01   9.0409370e-01   8.4210174e-01
   2.3800000e+01   8.2338970e-01   7.3829522e-01
   2.4000000e+01   7.2099858e-01   6.0000694e-01
   2.4200000e+01   5.9960167e-01   4.3465917e-01
   2.4400000e+01   4.6253059e-01   2.5191836e-01
   2.4600000e+01   3.1367651e-01   6.2586887e-02
   2.4800000e+01   1.5731069e-01  -1.2273936e-01
   2.5000000e+01  -2.1743401e-03  -2.9497222e-01
   2.5200000e+01  -1.6053644e-01  -4.4748428e-01
   2.5400000e+01  -3.1387709e-01  -5.7647890e-01
   2.5600000e+01  -4.5869369e-01  -6.8071016e-01
   2.5800000e+01  -5.9179951e-01  -7.6069527e-01
   2.6000000e+01  -7.1019242e-01  -8.1772761e-01
   2.6200000e+01  -8.1098579e-01  -8.5304928e-01
   2.6400000e+01  -8.9148319e-01  -8.6745192e-01
   2.6600000e+01  -9.4940065e-01  -8.6138070e-01
   2.6800000e+01  -9.8315648e-01  -8.3540454e-01
   2.7000000e+01  -9.9210810e-01  -7.9077454e-01
   2.7200000e+01  -9.7663699e-01  -7.2977947e-01
   2.7400000e+01  -9.3805465e-01  -6.5571647e-01
   2.7600000e+01  -8.7838218e-01  -5.7247025e-01
   2.7800000e+01  -8.0010113e-01  -4.8385601e-01
   2.8000000e+01  -7.0596382e-01  -3.9296579e-01
   2.8200000e+01  -5.9889973e-01  -3.0174369e-01
   2.8400000e+01  -4.8199464e-01  -2.1092183e-01
   2.8600000e+01  -3.5848570e-01  -1.2032275e-01
   2.8800000e+01  -2.3172179e-01  -2.9421172e-02
   2.9000000e+01  -1.0507105e-01   6.2011131e-02
   2.9200000e+01   1.8209232e-02   1.5337021e-01
   2.9400000e+01   1.3511312e-01   2.4295524e-01
   2.9600000e+01   2.4302041e-01   3.2806333e-01
   2.9800000e+01   3.3982397e-01   4.0543356e-01
   3.0000000e+01   4.2405013e-01   4.7192348e-01
   3.0200000e+01   4.9495096e-01   5.2521513e-01
   3.0400000e+01   5.5251882e-01   5.6431805e-01
   3.0600000e+01   5.9736637e-01   5.8968650e-01
   3.0800000e+01   6.3044760e-01   6.0289366e-01
   3.1000000e+01   6.5266500e-01   6.0596767e-01
   3.1200000e+01   6.6447977e-01   6.0062933e-01
   3.1400000e+01   6.6567455e-01   5.8771652e-01
   3.1600000e+01   6.5538213e-01   5.6700970e-01
   3.1800000e+01   6.3239593e-01   5.3751112e-01
   3.2000000e+01   5.9566186e-01   4.9804597e-01
   3.2200000e+01   5.4477288e-01   4.4792976e-01
   3.2400000e+01   4.8028693e-01   3.8743556e-01
   3.2600000e+01   4.0376824e-01   3.1789796e-01
   3.2800000e+01   3.1756890e-01   2.4145366e-01
   3.3000000e+01   2.2446591e-01   1.6056440e-01
   3.3200000e+01   1.2730252e-01   7.7532318e-02
   3.3400000e+01   2.8743908e-02  -5.8154811e-03
   3.3600000e+01  -6.8822356e-02  -8.8198058e-02
   3.3800000e+01  -1.6328389e-01  -1.6874241e-01
   3.4000000e+01  -2.5277132e-01  -2.4673943e-01
   3.4200000e+01  -3.3564766e-01  -3.2140396e-01
   3.4400000e+01  -4.1052487e-01  -3.9171001e-01
   3.4600000e+01  -4.7627853e-01  -4.5632360e-01
   3.4800000e+01  -5.3203117e-01  -5.1362625e-01
   3.5000000e+01  -5.7710526e-01  -5.6181856e-01
   3.5200000e+01  -6.1098046e-01  -5.9909922e-01
   3.5400000e+01  -6.3329876e-01  -6.2390952e-01
   3.5600000e+01  -6.4393348e-01  -6.3520816e-01
   3.5800000e+01  -6.4309065e-01  -6.3270897e-01
   3.6000000e+01  -6.3137501e-01  -6.1700024e-01
   3.6200000e+01  -6.0975603e-01  -5.8948804e-01
   3.6400000e+01  -5.7941451e-01  -5.5216398e-01
   3.6600000e+01  -5.4151412e-01  -5.0726473e-01
   3.6800000e+01  -4.9698776e-01  -4.5693008e-01
   3.7000000e+01  -4.4642762e-01  -4.0295710e-01
   3.7200000e+01  -3.9012155e-01  -3.4669438e-01
   3.7400000e+01  -3.2821251e-01  -2.8905399e-01
   3.7600000e+01  -2.6090957e-01  -2.3057714e-01
   3.7800000e+01  -1.8867259e-01  -1.7149403e-01
   3.8000000e+01  -1.1232485e-01  -1.1176091e-01
   3.8200000e+01  -3.3092635e-02  -5.1106302e-02
   3.8400000e+01   4.7403418e-02   1.0861438e-02
   3.8600000e+01   1.2718762e-01   7.4457614e-02
   3.8800000e+01   2.0401032e-01   1.3966275e-01
   3.9000000e+01   2.7550302e-01   2.0588026e-01
   3.9200000e+01   3.3942724e-01   2.7180181e-01
   3.9400000e+01   3.9398948e-01   3.3543776e-01
   3.9600000e+01   4.3813610e-01   3.9430740e-01
   3.9800000e+01   4.7171352e-01   4.4572907e-01
   4.0000000e+01   4.9540576e-01   4.8713150e-01
   4.0200000e+01   5.1044170e-01   5.1633189e-01
   4.0400000e+01   5.1816036e-01   5.3176749e-01
   4.0600000e+01   5.1958634e-01   5.3269437e-01
   4.0800000e+01   5.1516393e-01   5.1935628e-01
   4.1000000e+01   5.0472877e-01   4.9308627e-01
   4.1200000e+01   4.8769589e-01   4.5626564e-01
   4.1400000e+01   4.6336245e-01   4.1206667e-01
   4.1600000e+01   4.3120014e-01   3.6396354e-01
   4.1800000e+01   3.9104875e-01   3.1509182e-01
   4.2000000e+01   3.4318961e-01   2.6762444e-01
   4.2200000e+01   2.8833396e-01   2.2236286e-01
   4.2400000e+01   2.2757772e-01   1.7869147e-01
   4.2600000e+01   1.6235060e-01   1.3492897e-01
   4.2800000e+01   9.4351107e-02   8.8979068e-02
   4.3000000e+01   2.5440307e-02   3.9090148e-02
   4.3200000e+01  -4.2516813e-02  -1.5486200e-02
   4.3400000e+01  -1.0783470e-01  -7.4098490e-02
   4.3600000e+01  -1.6915525e-01  -1.3463342e-01
   4.3800000e+01  -2.2550136e-01  -1.9377686e-01
   4.4000000e+01  -2.7621723e-01  -2.4752948e-01
   4.4200000e+01  -3.2083419e-01  -2.9188167e-01
   4.4400000e+01  -3.5894065e-01  -3.2353966e-01
   4.4600000e+01  -3.9013063e-01  -3.4058160e-01
   4.4800000e+01  -4.1405649e-01  -3.4291050e-01
   4.5000000e+01  -4.3054768e-01  -3.3237982e-01
   4.5200000e+01  -4.3971553e-01  -3.1251680e-01
   4.5400000e+01  -4.4197125e-01  -2.8786207e-01
   4.5600000e+01  -4.3793545e-01  -2.6305722e-01
   4.5800000e+01  -4.2828092e-01  -2.4190043e-01
   4.6000000e+01  -4.1358888e-01  -2.2661218e-01
   4.6200000e+01  -3.9428748e-01  -2.1749258e-01
   4.6400000e+01  -3.7069146e-01  -2.1303196e-01
   4.6600000e+01  -3.4310287e-01  -2.1040474e-01
   4.6800000e+01  -3.1190366e-01  -2.0618648e-01
   4.7000000e+01  -2.7758659e-01  -1.9711066e-01
   4.7200000e+01  -2.4071871e-01  -1.8071805e-01
   4.7400000e+01  -2.0187910e-01  -1.5581303e-01
   4.7600000e+01  -1.6162605e-01  -1.2269095e-01
   4.7800000e+01  -1.2052191e-01  -8.3123833e-02
   4.8000000e+01  -7.9194103e-02  -4.0097967e-02
   4.8200000e+01  -3.8374747e-02   2.6863118e-03
   4.8400000e+01   1.1344775e-03   4.1497592e-02
   4.8600000e+01   3.8580184e-02   7.3317811e-02
   4.8800000e+01   7.3407120e-02   9.6471518e-02
   4.9000000e+01   1.0535560e-01   1.1095825e-01
   4.9200000e+01   1.3443884e-01   1.1837214e-01
   4.9400000e+01   1.6079379e-01   1.2141489e-01
   4.9600000e+01   1.8447051e-01   1.2313974e-01
   4.9800000e+01   2.0526481e-01   1.2614986e-01
   5.0000000e+01   2.2268164e-01   1.3197802e-01
   5.0200000e+01   2.3605107e-01   1.4079863e-01
   5.0400000e+01   2.4474143e-01   1.5150536e-01
   5.0600000e+01   2.4836888e-01   1.6207987e-01
   5.0800000e+01   2.4691182e-01   1.7011742e-01
   5.1000000e+01   2.4069496e-01   1.7337168e-01
   5.1200000e+01   2.3027492e-01   1.7021442e-01
   5.1400000e+01   2.1629873e-01   1.5994625e-01
   5.1600000e+01   1.9940015e-01   1.4292286e-01
   5.1800000e+01   1.8015665e-01   1.2048016e-01
   5.2000000e+01   1.5908559e-01   9.4664429e-02
   5.2200000e+01   1.3664030e-01   6.7812666e-02
   5.2400000e+01   1.1318594e-01   4.2077273e-02
   5.2600000e+01   8.8972217e-02   1.9022667e-02
   5.2800000e+01   6.4144716e-02  -5.8658211e-04
   5.3000000e+01   3.8826149e-02  -1.6746821e-02
   5.3200000e+01   1.3255752e-02  -2.9959525e-02
   5.3400000e+01  -1.2073829e-02  -4.0876887e-02
   5.3600000e+01  -3.6362782e-02  -4.9999669e-02
   5.3800000e+01  -5.8586818e-02  -5.7540815e-02
   5.4000000e+01  -7.7705485e-02  -6.3479245e-02
   5.4200000e+01  -9.2919441e-02  -6.7733930e-02
   5.4400000e+01  -1.0387063e-01  -7.0337663e-02
   5.4600000e+01  -1.1070447e-01  -7.1506965e-02
   5.4800000e+01  -1.1397926e-01  -7.1575339e-02
   5.5000000e+01  -1.1447708e-01  -7.0838977e-02
   5.5200000e+01  -1.1300551e-01  -6.9410860e-02
   5.5400000e+01  -1.1026242e-01  -6.7167910e-02
   5.5600000e+01  -1.0678456e-01  -6.3818411e-02
   5.5800000e+01  -1.0294852e-01  -5.9050441e-02
   5.6000000e+01  -9.8973516e-02  -5.2685261e-02
   5.6200000e+01  -9.4898691e-02  -4.4769159e-02
   5.6400000e+01  -9.0552257e-02  -3.5580350e-02
   5.6600000e+01  -8.5562005e-02  -2.5572574e-02
   5.6800000e+01  -7.9448883e-02  -1.5295919e-02
   5.7000000e+01  -7.1799185e-02  -5.3216019e-03
   5.7200000e+01  -6.2453933e-02   3.8313242e-03
   5.7400000e+01  -5.1625080e-02   1.1785234e-02
   5.7600000e+01  -3.9870098e-02   1.8413296e-02
   5.7800000e+01  -2.7921930e-02   2.3937221e-02
   5.8000000e+01  -1.6444419e-02   2.8951646e-02
   5.8200000e+01  -5.8224818e-03   3.4318346e-02
   5.8400000e+01   3.9217629e-03   4.0922250e-02
   5.8600000e+01   1.3060764e-02   4.9353269e-02
   5.8800000e+01   2.1989952e-02   5.9633055e-02
   5.9000000e+01   3.1044554e-02   7.1107956e-02
   5.9200000e+01   4.0386416e-02   8.2569981e-02
   5.9400000e+01   4.9990224e-02   9.2572435e-02
   5.9600000e+01   5.9699295e-02   9.9823613e-02
   5.9800000e+01   6.9291007e-02   1.0351276e-01
   6.0000000e+01   7.8505761e-02   1.0346048e-01
   6.0200000e+01   8.7036426e-02   1.0006828e-01
   6.0400000e+01   9.4514844e-02   9.4123784e-02
   6.0600000e+01   1.0053942e-01   8.6560092e-02
   6.0800000e+01   1.0475807e-01   7.8255017e-02
   6.1000000e+01   1.0697462e-01   6.9907962e-02
   6.1200000e+01   1.0721824e-01   6.1983799e-02
   6.1400000e+01   1.0572562e-01   5.4693346e-02
   6.1600000e+01   1.0283275e-01   4.7993651e-02
   6.1800000e+01   9.8826619e-02   4.1618234e-02
   6.2000000e+01   9.3833940e-02   3.5159572e-02
   6.2200000e+01   8.7804519e-02   2.8207831e-02
   6.2400000e+01   8.0592180e-02   2.0510458e-02
   6.2600000e+01   7.2079510e-02   1.2085087e-02
   6.2800000e+01   6.2269547e-02   3.2216311e-03
   6.3000000e+01   5.1292408e-02  -5.6445951e-03
   6.3200000e+01   3.9331990e-02  -1.4139668e-02
   6.3400000e+01   2.6530639e-02  -2.2139217e-02
   6.3600000e+01   1.2944062e-02  -2.9839518e-02
   6.3800000e+01  -1.4150692e-03  -3.7667419e-02
   6.4000000e+01  -1.6466863e-02  -4.6065884e-02
   6.4200000e+01  -3.1957432e-02  -5.5255177e-02
   6.4400000e+01  -4.7429493e-02  -6.5080110e-02
   6.4600000e+01  -6.2299836e-02  -7.5006546e-02
   6.4800000e+01  -7.6007566e-02  -8.4253894e-02
   6.5000000e+01  -8.8151349e-02  -9.1988689e-02
   6.5200000e+01  -9.8537599e-02  -9.7490745e-02
   6.5400000e+01  -1.0711347e-01  -1.0024004e-01
   6.5600000e+01  -1.1382758e-01  -9.9931397e-02
   6.5800000e+01  -1.1850521e-01  -9.6465682e-02
   6.6000000e+01  -1.2081698e-01  -8.9964445e-02
   6.6200000e+01  -1.2036442e-01  -8.0814930e-02
   6.6400000e+01  -1.1683786e-01  -6.9703460e-02
   6.6600000e+01  -1.1016045e-01  -5.7574744e-02
   6.6800000e+01  -1.0054250e-01  -4.5480266e-02
   6.7000000e+01  -8.8422704e-02  -3.4338460e-02
   6.7200000e+01  -7.4335317e-02  -2.4687463e-02
   6.7400000e+01  -5.8776190e-02  -1.6531385e-02
   6.7600000e+01  -4.2129243e-02  -9.3489151e-03
   6.7800000e+01  -2.4669083e-02  -2.2650649e-03
   6.8000000e+01  -6.6080930e-03   5.6798650e-03
   6.8200000e+01   1.1862154e-02   1.5260617e-02
   6.8400000e+01   3.0565309e-02   2.6875756e-02
   6.8600000e+01   4.9359776e-02   4.0465450e-02
   6.8800000e+01   6.8142409e-02   5.5521780e-02
   6.9000000e+01   8.6799751e-02   7.1156455e-02
   6.9200000e+01   1.0510829e-01   8.6204179e-02
   6.9400000e+01   1.2263177e-01   9.9365315e-02
   6.9600000e+01   1.3868476e-01   1.0940067e-01
   6.9800000e+01   1.5240906e-01   1.1536941e-01
   7.0000000e+01   1.6295161e-01   1.1685865e-01
   7.0200000e+01   1.6967437e-01   1.1412062e-01
   7.0400000e+01   1.7230358e-01   1.0804045e-01
   7.0600000e+01   1.7095433e-01   9.9913400e-02
   7.0800000e+01   1.6603178e-01   9.1090898e-02
   7.1000000e+01   1.5807289e-01   8.2619034e-02
   7.1200000e+01   1.4761638e-01   7.5002201e-02
   7.1400000e+01   1.3515893e-01   6.8170719e-02
   7.1600000e+01   1.2119287e-01   6.1640344e-02
   7.1800000e+01   1.0626448e-01   5.4771172e-02
   7.2000000e+01   9.0978667e-02   4.7004947e-02
   7.2200000e+01   7.5914134e-02   3.7994232e-02
   7.2400000e+01   6.1477848e-02   2.7610075e-02
   7.2600000e+01   4.7778423e-02   1.5881777e-02
   7.2800000e+01   3.4600101e-02   2.9455861e-03
   7.3000000e+01   2.1510155e-02  -1.0950002e-02
   7.3200000e+01   8.0606040e-03  -2.5392180e-02
   7.3400000e+01  -6.0067934e-03  -3.9760939e-02
   7.3600000e+01  -2.0644408e-02  -5.3256008e-02
   7.3800000e+01  -3.5513958e-02  -6.5015719e-02
   7.4000000e+01  -5.0105489e-02  -7.4294117e-02
   7.4200000e+01  -6.3883621e-02  -8.0625755e-02
   7.4400000e+01  -7.6383844e-02  -8.3912411e-02
   7.4600000e+01  -8.7225563e-02  -8.4407287e-02
   7.4800000e+01  -9.6066645e-02  -8.2622194e-02
   7.5000000e+01  -1.0255909e-01  -7.9209640e-02
   7.5200000e+01  -1.0635708e-01  -7.4860864e-02
   7.5400000e+01  -1.0718580e-01  -7.0225200e-02
   7.5600000e+01  -1.0493283e-01  -6.5826061e-02
   7.5800000e+01  -9.9705384e-02  -6.1950349e-02
   7.6000000e+01  -9.1817910e-02  -5.8523961e-02
   7.6200000e+01  -8.1719743e-02  -5.5032024e-02
   7.6400000e+01  -6.9910121e-02  -5.0561974e-02
   7.6600000e+01  -5.6891196e-02  -4.4016655e-02
   7.6800000e+01  -4.3176199e-02  -3.4469784e-02
   7.7000000e+01  -2.9323029e-02  -2.1554089e-02
   7.7200000e+01  -1.5937018e-02  -5.7298804e-03
   7.7400000e+01  -3.6016467e-03   1.1691714e-02
   7.7600000e+01   7.2541070e-03   2.8807805e-02
   7.7800000e+01   1.6489623e-02   4.3591205e-02
   7.8000000e+01   2.4305265e-02   5.4411963e-02
   7.8200000e+01   3.1161887e-02   6.0444327e-02
   7.8400000e+01   3.7583003e-02   6.1843081e-02
   7.8600000e+01   4.3921598e-02   5.9661173e-02
   7.8800000e+01   5.0198434e-02   5.5560135e-02
   7.9000000e+01   5.6085621e-02   5.1406065e-02
   7.9200000e+01   6.1036086e-02   4.8844093e-02
   7.9400000e+01   6.4487993e-02   4.8923728e-02
   7.9600000e+01   6.6043509e-02   5.1830739e-02
   7.9800000e+01   6.5548169e-02   5.6777588e-02
   8.0000000e+01   6.3061082e-02   6.2101885e-02
   8.0200000e+01   5.8767012e-02   6.5598362e-02
   8.0400000e+01   5.2902756e-02   6.5051933e-02
   8.0600000e+01   4.5742676e-02   5.8859991e-02
   8.0800000e+01   3.7633493e-02   4.6567642e-02
   8.1000000e+01   2.9024972e-02   2.9130760e-02
   8.1200000e+01   2.0440674e-02   8.7887165e-03
   8.1400000e+01   1.2373528e-02  -1.1445872e-02
   8.1600000e+01   5.1474494e-03  -2.8538314e-02
   8.1800000e+01  -1.1796810e-03  -4.0195978e-02
   8.2000000e+01  -6.8091420e-03  -4.5417140e-02
   8.2200000e+01  -1.2082135e-02  -4.4678456e-02
   8.2400000e+01  -1.7302701e-02  -3.9739606e-02
   8.2600000e+01  -2.2590479e-02  -3.3156700e-02
   8.2800000e+01  -2.7833745e-02  -2.7657498e-02
   8.3000000e+01  -3.2756171e-02  -2.5532923e-02
   8.3200000e+01  -3.7048869e-02  -2.8161444e-02
   8.3400000e+01  -4.0489796e-02  -3.5736499e-02
   8.3600000e+01  -4.2991424e-02  -4.7231833e-02
   8.3800000e+01  -4.4569842e-02  -6.0613742e-02
   8.4000000e+01  -4.5278712e-02  -7.3277318e-02
   8.4200000e+01  -4.5167272e-02  -8.2635132e-02
   8.4400000e+01  -4.4294229e-02  -8.6730252e-02
   8.4600000e+01  -4.2779548e-02  -8.4709227e-02
   8.4800000e+01  -4.0839444e-02  -7.7006095e-02
   8.5000000e+01  -3.8753305e-02  -6.5167016e-02
   8.5200000e+01  -3.6754651e-02  -5.1365276e-02
   8.5400000e+01  -3.4893980e-02  -3.7768883e-02
   8.5600000e+01  -3.2951940e-02  -2.5975592e-02
   8.5800000e+01  -3.0464116e-02  -1.6695978e-02
   8.6000000e+01  -2.6861111e-02  -9.7591068e-03
   8.6200000e+01  -2.1663573e-02  -4.3874865e-03
   8.6400000e+01  -1.4640336e-02   4.0317414e-04
   8.6600000e+01  -5.8589192e-03   5.4417439e-03
   8.6800000e+01   4.3811387e-03   1.1186844e-02
   8.7000000e+01   1.5677412e-02   1.7683552e-02
   8.7200000e+01   2.7632857e-02   2.4644352e-02
   8.7400000e+01   3.9883314e-02   3.1580830e-02
   8.7600000e+01   5.2043548e-02   3.7931049e-02
   8.7800000e+01   6.3628059e-02   4.3164548e-02
   8.8000000e+01   7.4021574e-02   4.6871152e-02
   8.8200000e+01   8.2543285e-02   4.8836799e-02
   8.8400000e+01   8.8588846e-02   4.9089259e-02
   8.8600000e+01   9.1783238e-02   4.7883898e-02
   8.8800000e+01   9.2068076e-02   4.5613752e-02
   8.9000000e+01   8.9683880e-02   4.2666952e-02
   8.9200000e+01   8.5066885e-02   3.9293850e-02
   8.9400000e+01   7.8723102e-02   3.5555748e-02
   8.9600000e+01   7.1143097e-02   3.1392469e-02
   8.9800000e+01   6.2781323e-02   2.6780705e-02
   9.0000000e+01   5.4072445e-02   2.1895715e-02
   9.0200000e+01   4.5429923e-02   1.7173353e-02
   9.0400000e+01   3.7188569e-02   1.3212714e-02
   9.0600000e+01   2.9502264e-02   1.0542425e-02
   9.0800000e+01   2.2256472e-02   9.3515373e-03
   9.1000000e+01   1.5067304e-02   9.3152342e-03
   9.1200000e+01   7.4016377e-03   9.6085099e-03
   9.1400000e+01  -1.2143112e-03   9.1167755e-03
   9.1600000e+01  -1.0987467e-02   6.7654983e-03
   9.1800000e+01  -2.1750922e-02   1.8453746e-03
   9.2000000e+01  -3.3011077e-02  -5.7762376e-03
   9.2200000e+01  -4.4124918e-02  -1.5608125e-02
   9.2400000e+01  -5.4518313e-02  -2.6636578e-02
   9.2600000e+01  -6.3840330e-02  -3.7520749e-02
   9.2800000e+01  -7.1989795e-02  -4.6827444e-02
   9.3000000e+01  -7.9022769e-02  -5.3273843e-02
   9.3200000e+01  -8.5010520e-02  -5.5964203e-02
   9.3400000e+01  -8.9933093e-02  -5.4599219e-02
   9.3600000e+01  -9.3658956e-02  -4.9609705e-02
   9.3800000e+01  -9.6002217e-02  -4.2146038e-02
   9.4000000e+01  -9.6803964e-02  -3.3870959e-02
   9.4200000e+01  -9.5979812e-02  -2.6564867e-02
   9.4400000e+01  -9.3510218e-02  -2.1637868e-02
   9.4600000e+01  -8.9396534e-02  -1.9707360e-02
   9.4800000e+01  -8.3630805e-02  -2.0402543e-02
   9.5000000e+01  -7.6213812e-02  -2.2485658e-02
   9.5200000e+01  -6.7214474e-02  -2.4260765e-02
   9.5400000e+01  -5.6824990e-02  -2.4128342e-02
   9.5600000e+01  -4.5359647e-02  -2.1090424e-02
   9.5800000e+01  -3.3178841e-02  -1.5039187e-02
