   2.3400000e+01   4.4996630e-01   4.4736284e-02
   2.3600000e+01   5.0921765e-01   2.0042725e-02
   2.3800000e+01   5.5151600e-01   2.7319890e-04
   2.4000000e+01   5.7572340e-01  -1.6828708e-02
   2.4200000e+01   5.8199841e-01  -3.4333451e-02
   2.4400000e+01   5.7160112e-01  -5.4915189e-02
   2.4600000e+01   5.4658609e-01  -7.9792021e-02
   2.4800000e+01   5.0945627e-01  -1.0816074e-01
   2.5000000e+01   4.6284788e-01  -1.3730583e-01
   2.5200000e+01   4.0929611e-01  -1.6334225e-01
   2.5400000e+01   3.5110361e-01  -1.8234907e-01
   2.5600000e+01   2.9030586e-01  -1.9153066e-01
   2.5800000e+01   2.2870554e-01  -1.9004094e-01
   2.6000000e+01   1.6793736e-01  -1.7922068e-01
   2.6200000e+01   1.0952554e-01  -1.6218633e-01
   2.6400000e+01   5.4907033e-02  -1.4290838e-01
   2.6600000e+01   5.4093059e-03  -1.2506373e-01
   2.6800000e+01  -3.7815006e-02  -1.1100092e-01
   2.7000000e+01  -7.3884143e-02  -1.0110862e-01
   2.7200000e+01  -1.0229570e-01  -9.3748491e-02
   2.7400000e+01  -1.2302396e-01  -8.5745865e-02
   2.7600000e+01  -1.3657784e-01  -7.3277996e-02
   2.7800000e+01  -1.4398966e-01  -5.2903013e-02
   2.8000000e+01  -1.4670995e-01  -2.2456614e-02
   2.8200000e+01  -1.4639835e-01   1.8397142e-02
   2.8400000e+01  -1.4462504e-01   6.8064981e-02
   2.8600000e+01  -1.4252966e-01   1.2335389e-01
   2.8800000e+01  -1.4051460e-01   1.8010863e-01
   2.9000000e+01  -1.3806550e-01   2.3397767e-01
   2.9200000e+01  -1.3377920e-01   2.8112417e-01
   2.9400000e+01  -1.2563623e-01   3.1873960e-01
   2.9600000e+01  -1.1148820e-01   3.4528325e-01
   2.9800000e+01  -8.9659382e-02   3.6043952e-01
   3.0000000e+01  -5.9511010e-02   3.6484115e-01
   3.0200000e+01  -2.1807789e-02   3.5964318e-01
   3.0400000e+01   2.1232509e-02   3.4605120e-01
   3.0600000e+01   6.6243284e-02   3.2490968e-01
   3.0800000e+01   1.0930562e-01   2.9644485e-01
   3.1000000e+01   1.4669191e-01   2.6022970e-01
   3.1200000e+01   1.7556845e-01   2.1539617e-01
   3.1400000e+01   1.9447928e-01   1.6106305e-01
   3.1600000e+01   2.0349444e-01   9.6888023e-02
   3.1800000e+01   2.0399868e-01   2.3604378e-02
   3.2000000e+01   1.9819432e-01  -5.6614336e-02
   3.2200000e+01   1.8846463e-01  -1.4009275e-01
   3.2400000e+01   1.7677324e-01  -2.2195747e-01
   3.2600000e+01   1.6425596e-01  -2.9677282e-01
   3.2800000e+01   1.5110109e-01  -3.5938078e-01
   3.3000000e+01   1.3673156e-01  -4.0575365e-01
   3.3200000e+01   1.2021751e-01  -4.3365692e-01
   3.3400000e+01   1.0078468e-01  -4.4296569e-01
   3.3600000e+01   7.8261671e-02  -4.3556809e-01
   3.3800000e+01   5.3331544e-02  -4.1489691e-01
   3.4000000e+01   2.7515227e-02  -3.8522257e-01
   3.4200000e+01   2.8945692e-03  -3.5089162e-01
   3.4400000e+01  -1.8340125e-02  -3.1569093e-01
   3.4600000e+01  -3.4382376e-02  -2.8246555e-01
   3.4800000e+01  -4.4196082e-02  -2.5303436e-01
   3.5000000e+01  -4.7685711e-02  -2.2835878e-01
   3.5200000e+01  -4.5608207e-02  -2.0885239e-01
   3.5400000e+01  -3.9264570e-02  -1.9469212e-01
   3.5600000e+01  -3.0074179e-02  -1.8601204e-01
   3.5800000e+01  -1.9165540e-02  -1.8291855e-01
   3.6000000e+01  -7.1058454e-03  -1.8534099e-01
   3.6200000e+01   6.1555883e-03  -1.9279844e-01
   3.6400000e+01   2.1121899e-02  -2.0419921e-01
   3.6600000e+01   3.8419048e-02  -2.1778128e-01
   3.6800000e+01   5.8406947e-02  -2.3125134e-01
   3.7000000e+01   8.0853834e-02  -2.4210688e-01
   3.7200000e+01   1.0478048e-01  -2.4805591e-01
   3.7400000e+01   1.2853473e-01  -2.4740909e-01
   3.7600000e+01   1.5009211e-01  -2.3932270e-01
   3.7800000e+01   1.6751224e-01  -2.2381725e-01
   3.8000000e+01   1.7943227e-01  -2.0156946e-01
   3.8200000e+01   1.8546141e-01  -1.7354793e-01
   3.8400000e+01   1.8636004e-01  -1.4061171e-01
   3.8600000e+01   1.8394033e-01  -1.0319847e-01
   3.8800000e+01   1.8069918e-01  -6.1196010e-02
   3.9000000e+01   1.7926823e-01  -1.4030338e-02
   3.9200000e+01   1.8181720e-01   3.9063437e-02
   3.9400000e+01   1.8955913e-01   9.8673594e-02
   3.9600000e+01   2.0247720e-01   1.6485778e-01
   3.9800000e+01   2.1933246e-01   2.3690394e-01
   4.0000000e+01   2.3793989e-01   3.1327068e-01
   4.0200000e+01   2.5563603e-01   3.9171858e-01
   4.0400000e+01   2.6982191e-01   4.6959100e-01
   4.0600000e+01   2.7845855e-01   5.4416615e-01
   4.0800000e+01   2.8041521e-01   6.1298963e-01
   4.1000000e+01   2.7561058e-01   6.7410931e-01
   4.1200000e+01   2.6493001e-01   7.2616521e-01
   4.1400000e+01   2.4994065e-01   7.6832683e-01
   4.1600000e+01   2.3245875e-01   8.0010939e-01
   4.1800000e+01   2.1404936e-01   8.2112842e-01
   4.2000000e+01   1.9555626e-01   8.3086201e-01
   4.2200000e+01   1.7676390e-01   8.2848199e-01
   4.2400000e+01   1.5628109e-01   8.1279657e-01
   4.2600000e+01   1.3170321e-01   7.8232535e-01
   4.2800000e+01   1.0005667e-01   7.3550759e-01
   4.3000000e+01   5.8463319e-02   6.7102540e-01
   4.3200000e+01   4.8991079e-03   5.8820345e-01
   4.3400000e+01  -6.1118714e-02   4.8742497e-01
   4.3600000e+01  -1.3808413e-01   3.7048276e-01
   4.3800000e+01  -2.2242329e-01   2.4077178e-01
   4.4000000e+01  -3.0883633e-01   1.0323704e-01
   4.4200000e+01  -3.9101540e-01  -3.5974312e-02
   4.4400000e+01  -4.6260075e-01  -1.7014567e-01
   4.4600000e+01  -5.1817359e-01  -2.9282181e-01
   4.4800000e+01  -5.5407160e-01  -3.9868416e-01
   4.5000000e+01  -5.6885518e-01  -4.8428177e-01
   4.5200000e+01  -5.6333888e-01  -5.4844306e-01
   4.5400000e+01  -5.4020933e-01  -5.9225785e-01
   4.5600000e+01  -5.0334881e-01  -6.1861960e-01
   4.5800000e+01  -4.5704493e-01  -6.3142735e-01
   4.6000000e+01  -4.0527616e-01  -6.3463426e-01
   4.6200000e+01  -3.5121977e-01  -6.3136798e-01
   4.6400000e+01  -2.9705095e-01  -6.2332741e-01
   4.6600000e+01  -2.4401627e-01  -6.1058577e-01
   4.6800000e+01  -1.9269895e-01  -5.9182498e-01
   4.7000000e+01  -1.4336196e-01  -5.6491736e-01
   4.7200000e+01  -9.6260564e-02  -5.2768769e-01
   4.7400000e+01  -5.1845933e-02  -4.7865172e-01
   4.7600000e+01  -1.0823265e-02  -4.1754623e-01
   4.7800000e+01   2.5934257e-02  -3.4553332e-01
   4.8000000e+01   5.7585835e-02  -2.6505626e-01
   4.8200000e+01   8.3588168e-02  -1.7941946e-01
   4.8400000e+01   1.0395949e-01  -9.2232331e-02
   4.8600000e+01   1.1946353e-01  -6.8782089e-03
   4.8800000e+01   1.3163214e-01   7.3860727e-02
   4.9000000e+01   1.4256709e-01   1.4795989e-01
   4.9200000e+01   1.5451377e-01   2.1410744e-01
   4.9400000e+01   1.6927536e-01   2.7153825e-01
   4.9600000e+01   1.8761338e-01   3.1985180e-01
   4.9800000e+01   2.0882664e-01   3.5890136e-01
   5.0000000e+01   2.3068950e-01   3.8879140e-01
   5.0200000e+01   2.4984847e-01   4.0995991e-01
   5.0400000e+01   2.6263896e-01   4.2327694e-01
   5.0600000e+01   2.6613079e-01   4.3007759e-01
   5.0800000e+01   2.5909905e-01   4.3206965e-01
   5.1000000e+01   2.4259316e-01   4.3110224e-01
   5.1200000e+01   2.1986643e-01   4.2883469e-01
   5.1400000e+01   1.9561084e-01   4.2638285e-01
   5.1600000e+01   1.7466578e-01   4.2403312e-01
   5.1800000e+01   1.6055982e-01   4.2110079e-01
   5.2000000e+01   1.5433350e-01   4.1597800e-01
   5.2200000e+01   1.5403972e-01   4.0637673e-01
   5.2400000e+01   1.5513374e-01   3.8973323e-01
   5.2600000e+01   1.5169869e-01   3.6370723e-01
   5.2800000e+01   1.3818780e-01   3.2668846e-01
   5.3000000e+01   1.1118794e-01   2.7821573e-01
   5.3200000e+01   7.0680037e-02   2.1922200e-01
   5.3400000e+01   2.0405361e-02   1.5204338e-01
   5.3600000e+01  -3.2797660e-02   8.0171027e-02
   5.3800000e+01  -8.0521666e-02   7.7799160e-03
   5.4000000e+01  -1.1476906e-01  -6.0876511e-02
   5.4200000e+01  -1.2984207e-01  -1.2207693e-01
   5.4400000e+01  -1.2364209e-01  -1.7311125e-01
   5.4600000e+01  -9.8058592e-02  -2.1252115e-01
   5.4800000e+01  -5.8393563e-02  -2.4005662e-01
   5.5000000e+01  -1.2031330e-02  -2.5638206e-01
   5.5200000e+01   3.3253618e-02  -2.6263814e-01
   5.5400000e+01   7.0903336e-02  -2.6000843e-01
   5.5600000e+01   9.6724570e-02  -2.4943601e-01
   5.5800000e+01   1.0937039e-01  -2.3158209e-01
   5.6000000e+01   1.1014183e-01  -2.0703164e-01
   5.6200000e+01   1.0225988e-01  -1.7665870e-01
   5.6400000e+01   8.9852237e-02  -1.4199621e-01
   5.6600000e+01   7.6914483e-02  -1.0543796e-01
   5.6800000e+01   6.6458143e-02  -7.0143630e-02
   5.7000000e+01   5.9978206e-02  -3.9611753e-02
   5.7200000e+01   5.7288491e-02  -1.7002428e-02
   5.7400000e+01   5.6702894e-02  -4.3902305e-03
   5.7600000e+01   5.5489472e-02  -2.1721235e-03
   5.7800000e+01   5.0490673e-02  -8.8268696e-03
   5.8000000e+01   3.8784230e-02  -2.1128126e-02
   5.8200000e+01   1.8257037e-02  -3.4782223e-02
   5.8400000e+01  -1.2016534e-02  -4.5335012e-02
   5.8600000e+01  -5.1657395e-02  -4.9110702e-02
   5.8800000e+01  -9.9129200e-02  -4.3936041e-02
   5.9000000e+01  -1.5208843e-01  -2.9468858e-02
   5.9200000e+01  -2.0782604e-01  -7.0686458e-03
   5.9400000e+01  -2.6367493e-01   2.0721140e-02
   5.9600000e+01  -3.1728382e-01   5.0905655e-02
   5.9800000e+01  -3.6671636e-01   8.0766107e-02
   6.0000000e+01  -4.1040325e-01   1.0838165e-01
   6.0200000e+01  -4.4702779e-01   1.3282038e-01
   6.0400000e+01  -4.7544027e-01   1.5397965e-01
   6.0600000e+01  -4.9467011e-01   1.7216136e-01
   6.0800000e+01  -5.0404854e-01   1.8754398e-01
   6.1000000e+01  -5.0339462e-01   1.9974152e-01
   6.1200000e+01  -4.9317839e-01   2.0761163e-01
   6.1400000e+01  -4.7457341e-01   2.0939807e-01
   6.1600000e+01  -4.4934819e-01   2.0318560e-01
   6.1800000e+01  -4.1960670e-01   1.8753812e-01
   6.2000000e+01  -3.8744726e-01   1.6211707e-01
   6.2200000e+01  -3.5464169e-01   1.2806273e-01
   6.2400000e+01  -3.2242936e-01   8.7977162e-02
   6.2600000e+01  -2.9147677e-01   4.5464135e-02
   6.2800000e+01  -2.6199041e-01   4.3255513e-03
   6.3000000e+01  -2.3391649e-01  -3.2359633e-02
   6.3200000e+01  -2.0713656e-01  -6.2985408e-02
   6.3400000e+01  -1.8158305e-01  -8.7739120e-02
   6.3600000e+01  -1.5724520e-01  -1.0835453e-01
   6.3800000e+01  -1.3409174e-01  -1.2733770e-01
   6.4000000e+01  -1.1197619e-01  -1.4688425e-01
   6.4200000e+01  -9.0595810e-02  -1.6782534e-01
   6.4400000e+01  -6.9544907e-02  -1.8895323e-01
   6.4600000e+01  -4.8451539e-02  -2.0697683e-01
   6.4800000e+01  -2.7139318e-02  -2.1716839e-01
   6.5000000e+01  -5.7348706e-03  -2.1454557e-01
   6.5200000e+01   1.5340196e-02  -1.9525620e-01
   6.5400000e+01   3.5503493e-02  -1.5775717e-01
   6.5600000e+01   5.4223499e-02  -1.0343123e-01
   6.5800000e+01   7.1220221e-02  -3.6451964e-02
   6.6000000e+01   8.6565087e-02   3.7063447e-02
   6.6200000e+01   1.0062820e-01   1.1035681e-01
   6.6400000e+01   1.1388252e-01   1.7739386e-01
   6.6600000e+01   1.2663330e-01   2.3389151e-01
   6.6800000e+01   1.3877272e-01   2.7773154e-01
   6.7000000e+01   1.4965064e-01   3.0869848e-01
   6.7200000e+01   1.5810997e-01   3.2770800e-01
   6.7400000e+01   1.6267825e-01   3.3585530e-01
   6.7600000e+01   1.6185908e-01   3.3365541e-01
   6.7800000e+01   1.5444433e-01   3.2075457e-01
   6.8000000e+01   1.3977341e-01   2.9620012e-01
   6.8200000e+01   1.1789115e-01   2.5913475e-01
   6.8400000e+01   8.9585739e-02   2.0961282e-01
   6.8600000e+01   5.6310523e-02   1.4918574e-01
   6.8800000e+01   2.0004571e-02   8.0988527e-02
   6.9000000e+01  -1.7168326e-02   9.2477784e-03
   6.9200000e+01  -5.3134559e-02  -6.1648596e-02
   6.9400000e+01  -8.6235574e-02  -1.2820903e-01
   6.9600000e+01  -1.1549838e-01  -1.8865363e-01
   6.9800000e+01  -1.4077613e-01  -2.4319153e-01
   7.0000000e+01  -1.6269560e-01  -2.9364530e-01
   7.0200000e+01  -1.8238978e-01  -3.4253079e-01
   7.0400000e+01  -2.0105740e-01  -3.9188771e-01
   7.0600000e+01  -2.1945546e-01  -4.4224241e-01
   7.0800000e+01  -2.3747173e-01  -4.9204403e-01
   7.1000000e+01  -2.5392028e-01  -5.3776425e-01
   7.1200000e+01  -2.6664888e-01  -5.7464173e-01
   7.1400000e+01  -2.7295644e-01  -5.9785319e-01
   7.1600000e+01  -2.7022035e-01  -6.0376656e-01
   7.1800000e+01  -2.5656229e-01  -5.9091352e-01
   7.2000000e+01  -2.3136439e-01  -5.6041049e-01
   7.2200000e+01  -1.9549368e-01  -5.1572566e-01
   7.2400000e+01  -1.5118600e-01  -4.6188084e-01
   7.2600000e+01  -1.0164714e-01  -4.0433291e-01
   7.2800000e+01  -5.0510233e-02  -3.4785619e-01
   7.3000000e+01  -1.3187703e-03  -2.9572683e-01
   7.3200000e+01   4.2827057e-02  -2.4940383e-01
   7.3400000e+01   7.9401223e-02  -2.0874408e-01
   7.3600000e+01   1.0639640e-01  -1.7262921e-01
   7.3800000e+01   1.2219257e-01  -1.3976834e-01
   7.4000000e+01   1.2548210e-01  -1.0940460e-01
   7.4200000e+01   1.1534467e-01  -8.1701106e-02
   7.4400000e+01   9.1483395e-02  -5.7695098e-02
   7.4600000e+01   5.4542424e-02  -3.8852489e-02
   7.4800000e+01   6.3641514e-03  -2.6383599e-02
   7.5000000e+01  -4.9962479e-02  -2.0558200e-02
   7.5200000e+01  -1.1035619e-01  -2.0260879e-02
   7.5400000e+01  -1.7029423e-01  -2.2956794e-02
   7.5600000e+01  -2.2554657e-01  -2.5114433e-02
   7.5800000e+01  -2.7290598e-01  -2.2991789e-02
   7.6000000e+01  -3.1071339e-01  -1.3575792e-02
   7.6200000e+01  -3.3903082e-01   4.5937253e-03
   7.6400000e+01  -3.5941324e-01   3.0964999e-02
   7.6600000e+01  -3.7434277e-01   6.3035072e-02
   7.6800000e+01  -3.8647862e-01   9.6939851e-02
   7.7000000e+01  -3.9791677e-01   1.2842872e-01
   7.7200000e+01  -4.0963692e-01   1.5396149e-01
   7.7400000e+01  -4.2125130e-01   1.7162225e-01
   7.7600000e+01  -4.3108580e-01   1.8159186e-01
   7.7800000e+01  -4.3654431e-01   1.8604649e-01
   7.8000000e+01  -4.3465395e-01   1.8851545e-01
   7.8200000e+01  -4.2266889e-01   1.9288663e-01
   7.8400000e+01  -3.9862178e-01   2.0234435e-01
   7.8600000e+01  -3.6174133e-01   2.1853437e-01
   7.8800000e+01  -3.1268909e-01   2.4117384e-01
   7.9000000e+01  -2.5359756e-01   2.6818710e-01
   7.9200000e+01  -1.8791087e-01   2.9629667e-01
   7.9400000e+01  -1.2004256e-01   3.2187903e-01
   7.9600000e+01  -5.4876670e-02   3.4183798e-01
   7.9800000e+01   2.8439079e-03   3.5426527e-01
   8.0000000e+01   4.9172110e-02   3.5873543e-01
   8.0200000e+01   8.1556261e-02   3.5619210e-01
   8.0400000e+01   9.9267027e-02   3.4849208e-01
   8.0600000e+01   1.0354059e-01   3.3775306e-01
   8.0800000e+01   9.7368556e-02   3.2568634e-01
   8.1000000e+01   8.4939512e-02   3.1308383e-01
   8.1200000e+01   7.0828023e-02   2.9957900e-01
   8.1400000e+01   5.9106836e-02   2.8372856e-01
   8.1600000e+01   5.2598028e-02   2.6338399e-01
   8.1800000e+01   5.2456834e-02   2.3625675e-01
   8.2000000e+01   5.8196640e-02   2.0054060e-01
   8.2200000e+01   6.8137909e-02   1.5544711e-01
   8.2400000e+01   8.0137422e-02   1.0153623e-01
   8.2600000e+01   9.2369379e-02   4.0773595e-02
   8.2800000e+01   1.0391645e-01  -2.3691398e-02
   8.3000000e+01   1.1499363e-01  -8.7972105e-02
   8.3200000e+01   1.2674956e-01  -1.4801521e-01
   8.3400000e+01   1.4072649e-01  -2.0017361e-01
   8.3600000e+01   1.5816478e-01  -2.4166774e-01
   8.3800000e+01   1.7937761e-01  -2.7085449e-01
   8.4000000e+01   2.0338894e-01  -2.8727246e-01
   8.4200000e+01   2.2793904e-01  -2.9148482e-01
   8.4400000e+01   2.4985041e-01  -2.8478560e-01
   8.4600000e+01   2.6564887e-01  -2.6885998e-01
   8.4800000e+01   2.7227749e-01  -2.4548606e-01
   8.5000000e+01   2.6773535e-01  -2.1633753e-01
   8.5200000e+01   2.5151096e-01  -1.8290074e-01
   8.5400000e+01   2.2474096e-01  -1.4647557e-01
   8.5600000e+01   1.9008486e-01  -1.0820095e-01
   8.5800000e+01   1.5135172e-01  -6.9045678e-02
   8.6000000e+01   1.1294185e-01  -2.9733026e-02
   8.6200000e+01   7.9182437e-02   9.3855746e-03
   8.6400000e+01   5.3648078e-02   4.8445298e-02
   8.6600000e+01   3.8566822e-02   8.8083959e-02
   8.6800000e+01   3.4416517e-02   1.2928652e-01
   8.7000000e+01   3.9804963e-02   1.7304022e-01
   8.7200000e+01   5.1692811e-02   2.1986065e-01
   8.7400000e+01   6.5956793e-02   2.6932041e-01
   8.7600000e+01   7.8209869e-02   3.1974669e-01
   8.7800000e+01   8.4713874e-02   3.6823043e-01
   8.8000000e+01   8.3168378e-02   4.1100862e-01
   8.8200000e+01   7.3163564e-02   4.4416323e-01
   8.8400000e+01   5.6156001e-02   4.6446622e-01
   8.8600000e+01   3.4951106e-02   4.7013421e-01
   8.8800000e+01   1.2820614e-02   4.6126462e-01
   8.9000000e+01  -7.4979409e-03   4.3981013e-01
   8.9200000e+01  -2.4622598e-02   4.0908447e-01
   8.9400000e+01  -3.8915151e-02   3.7293706e-01
   8.9600000e+01  -5.2311633e-02   3.3483835e-01
   8.9800000e+01  -6.7647083e-02   2.9714463e-01
   9.0000000e+01  -8.7690759e-02   2.6074882e-01
   9.0200000e+01  -1.1420314e-01   2.2519743e-01
   9.0400000e+01  -1.4731823e-01   1.8920515e-01
   9.0600000e+01  -1.8544518e-01   1.5137909e-01
   9.0800000e+01  -2.2570781e-01   1.1091033e-01
   9.1000000e+01  -2.6476109e-01   6.8017085e-02
   9.1200000e+01  -2.9970236e-01   2.4018774e-02
   9.1400000e+01  -3.2877387e-01  -1.8951958e-02
   9.1600000e+01  -3.5163578e-01  -5.8478442e-02
   9.1800000e+01  -3.6914237e-01  -9.2446050e-02
   9.2000000e+01  -3.8272462e-01  -1.1950336e-01
   9.2200000e+01  -3.9361104e-01  -1.3927679e-01
   9.2400000e+01  -4.0216424e-01  -1.5230846e-01
   9.2600000e+01  -4.0756188e-01  -1.5977458e-01
   9.2800000e+01  -4.0792885e-01  -1.6309671e-01
   9.3000000e+01  -4.0087707e-01  -1.6356744e-01
   9.3200000e+01  -3.8427861e-01  -1.6208285e-01
   9.3400000e+01  -3.5702542e-01  -1.5902520e-01
   9.3600000e+01  -3.1953322e-01  -1.5429355e-01
   9.3800000e+01  -2.7382399e-01  -1.4745123e-01
   9.4000000e+01  -2.2314503e-01  -1.3794979e-01
   9.4200000e+01  -1.7121690e-01  -1.2539053e-01
   9.4400000e+01  -1.2131080e-01  -1.0978496e-01
   9.4600000e+01  -7.5410367e-02  -9.1767911e-02
   9.4800000e+01  -3.3697257e-02  -7.2706355e-02
   9.5000000e+01   5.4824716e-03  -5.4644674e-02
   9.5200000e+01   4.5142616e-02  -4.0047551e-02
   9.5400000e+01   8.8783473e-02  -3.1349102e-02
   9.5600000e+01   1.3934661e-01  -3.0382206e-02
   9.5800000e+01   1.9827909e-01  -3.7822218e-02
