   2.2200000e+01   1.8043951e-01  -8.0539577e-02
   2.2400000e+01   1.7418784e-01  -9.3755919e-02
   2.2600000e+01   1.7068351e-01  -1.0283353e-01
   2.2800000e+01   1.7044982e-01  -1.0581190e-01
   2.3000000e+01   1.7287087e-01  -1.0087382e-01
   2.3200000e+01   1.7657843e-01  -8.6946967e-02
   2.3400000e+01   1.8000009e-01  -6.4099491e-02
   2.3600000e+01   1.8184489e-01  -3.3611060e-02
   2.3800000e+01   1.8135288e-01   2.3042494e-03
   2.4000000e+01   1.7824862e-01   4.1046058e-02
   2.4200000e+01   1.7246852e-01   8.0289903e-02
   2.4400000e+01   1.6382554e-01   1.1857133e-01
   2.4600000e+01   1.5179505e-01   1.5561957e-01
   2.4800000e+01   1.3554816e-01   1.9233862e-01
   2.5000000e+01   1.1424573e-01   2.3043392e-01
   2.5200000e+01   8.7487077e-02   2.7178500e-01
   2.5400000e+01   5.5728750e-02   3.1773850e-01
   2.5600000e+01   2.0485256e-02   3.6852169e-01
   2.5800000e+01  -1.5802640e-02   4.2294386e-01
   2.6000000e+01  -5.0222290e-02   4.7847380e-01
   2.6200000e+01  -8.0030121e-02   5.3167657e-01
   2.6400000e+01  -1.0326409e-01   5.7889422e-01
   2.6600000e+01  -1.1911325e-01   6.1698743e-01
   2.6800000e+01  -1.2791279e-01   6.4393586e-01
   2.7000000e+01  -1.3076868e-01   6.5913119e-01
   2.7200000e+01  -1.2895526e-01   6.6328017e-01
   2.7400000e+01  -1.2331709e-01   6.5794566e-01
   2.7600000e+01  -1.1390894e-01   6.4486123e-01
   2.7800000e+01  -1.0002082e-01   6.2522785e-01
   2.8000000e+01  -8.0591347e-02   5.9921677e-01
   2.8200000e+01  -5.4866281e-02   5.6585119e-01
   2.8400000e+01  -2.3063190e-02   5.2333119e-01
   2.8600000e+01   1.3206903e-02   4.6972871e-01
   2.8800000e+01   5.0932559e-02   4.0385407e-01
   2.9000000e+01   8.6145308e-02   3.2602493e-01
   2.9200000e+01   1.1470381e-01   2.3848138e-01
   2.9400000e+01   1.3320365e-01   1.4528671e-01
   2.9600000e+01   1.3976409e-01   5.1706310e-02
   2.9800000e+01   1.3448590e-01  -3.6782662e-02
   3.0000000e+01   1.1947387e-01  -1.1558238e-01
   3.0200000e+01   9.8436141e-02  -1.8186452e-01
   3.0400000e+01   7.5974298e-02  -2.3501775e-01
   3.0600000e+01   5.6738042e-02  -2.7654212e-01
   3.0800000e+01   4.4627137e-02  -3.0943922e-01
   3.1000000e+01   4.2189812e-02  -3.3728386e-01
   3.1200000e+01   5.0307306e-02  -3.6323707e-01
   3.1400000e+01   6.8188174e-02  -3.8925493e-01
   3.1600000e+01   9.3638345e-02  -4.1567264e-01
   3.1800000e+01   1.2353165e-01  -4.4122824e-01
   3.2000000e+01   1.5438295e-01  -4.6347278e-01
   3.2200000e+01   1.8292041e-01  -4.7942464e-01
   3.2400000e+01   2.0656160e-01  -4.8628455e-01
   3.2600000e+01   2.2371813e-01  -4.8203842e-01
   3.2800000e+01   2.3388270e-01  -4.6582682e-01
   3.3000000e+01   2.3749094e-01  -4.3803286e-01
   3.3200000e+01   2.3559447e-01  -4.0011219e-01
   3.3400000e+01   2.2942360e-01  -3.5424349e-01
   3.3600000e+01   2.1994817e-01  -3.0290484e-01
   3.3800000e+01   2.0755275e-01  -2.4847977e-01
   3.4000000e+01   1.9192095e-01  -1.9297154e-01
   3.4200000e+01   1.7217153e-01  -1.3786438e-01
   3.4400000e+01   1.4721722e-01  -8.4128113e-02
   3.4600000e+01   1.1624460e-01  -3.2328234e-02
   3.4800000e+01   7.9165805e-02   1.7216083e-02
   3.5000000e+01   3.6890512e-02   6.4285913e-02
   3.5200000e+01  -8.6835588e-03   1.0867420e-01
   3.5400000e+01  -5.4973313e-02   1.5017502e-01
   3.5600000e+01  -9.9217596e-02   1.8864034e-01
   3.5800000e+01  -1.3902661e-01   2.2406821e-01
   3.6000000e+01  -1.7279289e-01   2.5667091e-01
   3.6200000e+01  -1.9983012e-01   2.8687318e-01
   3.6400000e+01  -2.2020259e-01   3.1521051e-01
   3.6600000e+01  -2.3432076e-01   3.4213221e-01
   3.6800000e+01  -2.4246631e-01   3.6775338e-01
   3.7000000e+01  -2.4444047e-01   3.9162920e-01
   3.7200000e+01  -2.3948914e-01   4.1263201e-01
   3.7400000e+01  -2.2656031e-01   4.2899206e-01
   3.7600000e+01  -2.0482898e-01   4.3851837e-01
   3.7800000e+01  -1.7432335e-01   4.3896258e-01
   3.8000000e+01  -1.3643757e-01   4.2844303e-01
   3.8200000e+01  -9.4136368e-02   4.0582726e-01
   3.8400000e+01  -5.1738592e-02   3.7098462e-01
   3.8600000e+01  -1.4286650e-02   3.2486066e-01
   3.8800000e+01   1.3368944e-02   2.6937379e-01
   3.9000000e+01   2.7551581e-02   2.0717481e-01
   3.9200000e+01   2.6558057e-02   1.4132902e-01
   3.9400000e+01   1.1063785e-02   7.4978682e-02
   3.9600000e+01  -1.5982288e-02   1.1028736e-02
   3.9800000e+01  -4.9960227e-02  -4.8115838e-02
   4.0000000e+01  -8.5538823e-02  -1.0073890e-01
   4.0200000e+01  -1.1776086e-01  -1.4590357e-01
   4.0400000e+01  -1.4299270e-01  -1.8341878e-01
   4.0600000e+01  -1.5951723e-01  -2.1366929e-01
   4.0800000e+01  -1.6764813e-01  -2.3732762e-01
   4.1000000e+01  -1.6937065e-01  -2.5500921e-01
   4.1200000e+01  -1.6763372e-01  -2.6696804e-01
   4.1400000e+01  -1.6549531e-01  -2.7293904e-01
   4.1600000e+01  -1.6534000e-01  -2.7220082e-01
   4.1800000e+01  -1.6834658e-01  -2.6386231e-01
   4.2000000e+01  -1.7430339e-01  -2.4729056e-01
   4.2200000e+01  -1.8177757e-01  -2.2253075e-01
   4.2400000e+01  -1.8856549e-01  -1.9055199e-01
   4.2600000e+01  -1.9230045e-01  -1.5319976e-01
   4.2800000e+01  -1.9107520e-01  -1.1283414e-01
   4.3000000e+01  -1.8394652e-01  -7.1750207e-02
   4.3200000e+01  -1.7121929e-01  -3.1568580e-02
   4.3400000e+01  -1.5445024e-01   7.1865213e-03
   4.3600000e+01  -1.3616166e-01   4.5152590e-02
   4.3800000e+01  -1.1930968e-01   8.3781133e-02
   4.4000000e+01  -1.0660500e-01   1.2466156e-01
   4.4200000e+01  -9.9826045e-02   1.6872267e-01
   4.4400000e+01  -9.9282167e-02   2.1557612e-01
   4.4600000e+01  -1.0356803e-01   2.6323841e-01
   4.4800000e+01  -1.0969657e-01   3.0835790e-01
   4.5000000e+01  -1.1361628e-01   3.4691637e-01
   4.5200000e+01  -1.1102529e-01   3.7521875e-01
   4.5400000e+01  -9.8312241e-02   3.9088257e-01
   4.5600000e+01  -7.3406533e-02   3.9352405e-01
   4.5800000e+01  -3.6325078e-02   3.8491867e-01
   4.6000000e+01   1.0734755e-02   3.6856817e-01
   4.6200000e+01   6.3799384e-02   3.4878566e-01
   4.6400000e+01   1.1793828e-01   3.2955862e-01
   4.6600000e+01   1.6830481e-01   3.1351910e-01
   4.6800000e+01   2.1113877e-01   3.0131683e-01
   4.7000000e+01   2.4447185e-01   2.9156703e-01
   4.7200000e+01   2.6835262e-01   2.8136871e-01
   4.7400000e+01   2.8454081e-01   2.6722061e-01
   4.7600000e+01   2.9577272e-01   2.4605198e-01
   4.7800000e+01   3.0482441e-01   2.1606869e-01
   4.8000000e+01   3.1365489e-01   1.7719073e-01
   4.8200000e+01   3.2288044e-01   1.3099675e-01
   4.8400000e+01   3.3172056e-01   8.0244751e-02
   4.8600000e+01   3.3840300e-01   2.8156098e-02
   4.8800000e+01   3.4086965e-01  -2.2301457e-02
   4.9000000e+01   3.3753633e-01  -6.8926275e-02
   4.9200000e+01   3.2785623e-01  -1.1047685e-01
   4.9400000e+01   3.1251624e-01  -1.4655045e-01
   4.9600000e+01   2.9322531e-01  -1.7725150e-01
   4.9800000e+01   2.7218657e-01  -2.0280860e-01
   5.0000000e+01   2.5143653e-01  -2.2329200e-01
   5.0200000e+01   2.3225969e-01  -2.3852249e-01
   5.0400000e+01   2.1484513e-01  -2.4817577e-01
   5.0600000e+01   1.9826572e-01  -2.5200648e-01
   5.0800000e+01   1.8076254e-01  -2.5007229e-01
   5.1000000e+01   1.6024097e-01  -2.4284613e-01
   5.1200000e+01   1.3484790e-01  -2.3115930e-01
   5.1400000e+01   1.0350126e-01  -2.1599733e-01
   5.1600000e+01   6.6272181e-02  -1.9824132e-01
   5.1800000e+01   2.4557946e-02  -1.7847718e-01
   5.2000000e+01  -1.8980423e-02  -1.5697079e-01
   5.2200000e+01  -6.0714371e-02  -1.3383610e-01
   5.2400000e+01  -9.6551444e-02  -1.0933594e-01
   5.2600000e+01  -1.2259183e-01  -8.4185309e-02
   5.2800000e+01  -1.3584892e-01  -5.9706915e-02
   5.3000000e+01  -1.3490997e-01  -3.7729865e-02
   5.3200000e+01  -1.2039090e-01  -2.0214655e-02
   5.3400000e+01  -9.5046614e-02  -8.6978169e-03
   5.3600000e+01  -6.3448378e-02  -3.7348697e-03
   5.3800000e+01  -3.1231721e-02  -4.5456358e-03
   5.4000000e+01  -4.0349933e-03  -9.0184945e-03
   5.4200000e+01   1.3643735e-02  -1.4123627e-02
   5.4400000e+01   1.9384262e-02  -1.6653798e-02
   5.4600000e+01   1.3308096e-02  -1.4097462e-02
   5.4800000e+01  -2.0936532e-03  -5.3908876e-03
   5.5000000e+01  -2.2758289e-02   8.6853722e-03
   5.5200000e+01  -4.4275702e-02   2.5608225e-02
   5.5400000e+01  -6.3194457e-02   4.1715364e-02
   5.5600000e+01  -7.8021185e-02   5.3167748e-02
   5.5800000e+01  -8.9604498e-02   5.7018476e-02
   5.6000000e+01  -1.0077966e-01   5.2092957e-02
   5.6200000e+01  -1.1538245e-01   3.9425777e-02
   5.6400000e+01  -1.3694223e-01   2.2115049e-02
   5.6600000e+01  -1.6746611e-01   4.6149596e-03
   5.6800000e+01  -2.0669124e-01  -8.3530722e-03
   5.7000000e+01  -2.5202371e-01  -1.2978480e-02
   5.7200000e+01  -2.9915454e-01  -7.3087257e-03
   5.7400000e+01  -3.4312755e-01   8.2873034e-03
   5.7600000e+01  -3.7950264e-01   3.1249750e-02
   5.7800000e+01  -4.0525318e-01   5.7489560e-02
   5.8000000e+01  -4.1915105e-01   8.2371945e-02
   5.8200000e+01  -4.2158283e-01   1.0173635e-01
   5.8400000e+01  -4.1393557e-01   1.1268526e-01
   5.8600000e+01  -3.9782297e-01   1.1397409e-01
   5.8800000e+01  -3.7445165e-01   1.0597666e-01
   5.9000000e+01  -3.4434927e-01   9.0331949e-02
   5.9200000e+01  -3.0752668e-01   6.9451361e-02
   5.9400000e+01  -2.6398041e-01   4.6062734e-02
   5.9600000e+01  -2.1431661e-01   2.2898688e-02
   5.9800000e+01  -1.6023460e-01   2.5389181e-03
   6.0000000e+01  -1.0465792e-01  -1.2667176e-02
   6.0200000e+01  -5.1424790e-02  -2.0703794e-02
   6.0400000e+01  -4.6013855e-03  -2.0094072e-02
   6.0600000e+01   3.2388787e-02  -1.0206391e-02
   6.0800000e+01   5.7562072e-02   8.4264778e-03
   6.1000000e+01   7.0859901e-02   3.3918702e-02
   6.1200000e+01   7.4178389e-02   6.3111582e-02
   6.1400000e+01   7.0935472e-02   9.1992093e-02
   6.1600000e+01   6.5301208e-02   1.1640820e-01
   6.1800000e+01   6.1303086e-02   1.3292564e-01
   6.2000000e+01   6.2035907e-02   1.3959823e-01
   6.2200000e+01   6.9157716e-02   1.3642327e-01
   6.2400000e+01   8.2761404e-02   1.2533260e-01
   6.2600000e+01   1.0160795e-01   1.0970401e-01
   6.2800000e+01   1.2362232e-01   9.3522706e-02
   6.3000000e+01   1.4650659e-01   8.0427655e-02
   6.3200000e+01   1.6832074e-01   7.2907632e-02
   6.3400000e+01   1.8790893e-01   7.1855053e-02
   6.3600000e+01   2.0509367e-01   7.6563172e-02
   6.3800000e+01   2.2061069e-01   8.5107007e-02
   6.4000000e+01   2.3580913e-01   9.4934384e-02
   6.4200000e+01   2.5218945e-01   1.0345157e-01
   6.4400000e+01   2.7089065e-01   1.0842925e-01
   6.4600000e+01   2.9225740e-01   1.0815620e-01
   6.4800000e+01   3.1560863e-01   1.0138494e-01
   6.5000000e+01   3.3928718e-01   8.7197375e-02
   6.5200000e+01   3.6099772e-01   6.4936057e-02
   6.5400000e+01   3.7835521e-01   3.4293110e-02
   6.5600000e+01   3.8949351e-01  -4.4497837e-03
   6.5800000e+01   3.9355242e-01  -5.0135567e-02
   6.6000000e+01   3.9088684e-01  -1.0055800e-01
   6.6200000e+01   3.8292136e-01  -1.5254002e-01
   6.6400000e+01   3.7168238e-01  -2.0232148e-01
   6.6600000e+01   3.5914381e-01  -2.4619726e-01
   6.6800000e+01   3.4658598e-01  -2.8124266e-01
   6.7000000e+01   3.3416871e-01  -3.0591279e-01
   6.7200000e+01   3.2085679e-01  -3.2032713e-01
   6.7400000e+01   3.0472808e-01  -3.2614284e-01
   6.7600000e+01   2.8357751e-01  -3.2604820e-01
   6.7800000e+01   2.5564083e-01  -3.2302612e-01
   6.8000000e+01   2.2022925e-01  -3.1960719e-01
   6.8200000e+01   1.7809793e-01  -3.1732828e-01
   6.8400000e+01   1.3145549e-01  -3.1653855e-01
   6.8600000e+01   8.3627230e-02  -3.1657643e-01
   6.8800000e+01   3.8478851e-02  -3.1622099e-01
   6.9000000e+01  -2.4030342e-04  -3.1423878e-01
   6.9200000e+01  -2.9476522e-02  -3.0983149e-01
   6.9400000e+01  -4.7265321e-02  -3.0284188e-01
   6.9600000e+01  -5.2905420e-02  -2.9367759e-01
   6.9800000e+01  -4.6946818e-02  -2.8302336e-01
   7.0000000e+01  -3.1061331e-02  -2.7149158e-01
   7.0200000e+01  -7.8568094e-03  -2.5937628e-01
   7.0400000e+01   1.9341542e-02  -2.4662260e-01
   7.0600000e+01   4.6761661e-02  -2.3302451e-01
   7.0800000e+01   7.0544927e-02  -2.1855835e-01
   7.1000000e+01   8.7213163e-02  -2.0369304e-01
   7.1200000e+01   9.4201701e-02  -1.8951689e-01
   7.1400000e+01   9.0348966e-02  -1.7758651e-01
   7.1600000e+01   7.6189106e-02  -1.6951028e-01
   7.1800000e+01   5.3906503e-02  -1.6638464e-01
   7.2000000e+01   2.6888877e-02  -1.6826580e-01
   7.2200000e+01  -1.0603366e-03  -1.7385766e-01
   7.2400000e+01  -2.6663175e-02  -1.8053204e-01
   7.2600000e+01  -4.7996154e-02  -1.8469578e-01
   7.2800000e+01  -6.4948000e-02  -1.8241810e-01
   7.3000000e+01  -7.9145737e-02  -1.7016466e-01
   7.3200000e+01  -9.3351531e-02  -1.4546738e-01
   7.3400000e+01  -1.1050528e-01  -1.0739000e-01
   7.3600000e+01  -1.3270945e-01  -5.6709925e-02
   7.3800000e+01  -1.6047813e-01   4.1961222e-03
   7.4000000e+01  -1.9249074e-01   7.1719795e-02
   7.4200000e+01  -2.2592763e-01   1.4156430e-01
   7.4400000e+01  -2.5727542e-01   2.0936859e-01
   7.4600000e+01  -2.8333616e-01   2.7131384e-01
   7.4800000e+01  -3.0210877e-01   3.2461651e-01
   7.5000000e+01  -3.1325560e-01   3.6782355e-01
   7.5200000e+01  -3.1800730e-01   4.0084786e-01
   7.5400000e+01  -3.1854678e-01   4.2472180e-01
   7.5600000e+01  -3.1708515e-01   4.4110123e-01
   7.5800000e+01  -3.1494035e-01   4.5161571e-01
   7.6000000e+01  -3.1192298e-01   4.5721247e-01
   7.6200000e+01  -3.0622700e-01   4.5766683e-01
   7.6400000e+01  -2.9485384e-01   4.5141389e-01
   7.6600000e+01  -2.7442475e-01   4.3579284e-01
   7.6800000e+01  -2.4211754e-01   4.0769403e-01
   7.7000000e+01  -1.9643857e-01   3.6448175e-01
   7.7200000e+01  -1.3761381e-01   3.0496708e-01
   7.7400000e+01  -6.7522411e-02   2.3015976e-01
   7.7600000e+01   1.0752286e-02   1.4355819e-01
   7.7800000e+01   9.3569241e-02   5.0842249e-02
   7.8000000e+01   1.7735605e-01  -4.1008492e-02
   7.8200000e+01   2.5904344e-01  -1.2498137e-01
   7.8400000e+01   3.3623505e-01  -1.9536767e-01
   7.8600000e+01   4.0714722e-01  -2.4881723e-01
   7.8800000e+01   4.7042790e-01  -2.8482494e-01
   7.9000000e+01   5.2498168e-01  -3.0552054e-01
   7.9200000e+01   5.6989094e-01  -3.1483283e-01
   7.9400000e+01   6.0445489e-01  -3.1728043e-01
   7.9600000e+01   6.2830372e-01  -3.1674503e-01
   7.9800000e+01   6.4151037e-01  -3.1557681e-01
   8.0000000e+01   6.4462872e-01  -3.1426867e-01
   8.0200000e+01   6.3862253e-01  -3.1175283e-01
   8.0400000e+01   6.2469710e-01  -3.0618065e-01
   8.0600000e+01   6.0408285e-01  -2.9590487e-01
   8.0800000e+01   5.7783503e-01  -2.8033351e-01
   8.1000000e+01   5.4670458e-01  -2.6037928e-01
   8.1200000e+01   5.1110910e-01  -2.3836443e-01
   8.1400000e+01   4.7120258e-01  -2.1741445e-01
   8.1600000e+01   4.2701842e-01  -2.0053006e-01
   8.1800000e+01   3.7864806e-01  -1.8962271e-01
   8.2000000e+01   3.2641559e-01  -1.8480866e-01
   8.2200000e+01   2.7101471e-01  -1.8418362e-01
   8.2400000e+01   2.1358101e-01  -1.8416284e-01
   8.2600000e+01   1.5568014e-01  -1.8031249e-01
   8.2800000e+01   9.9202021e-02  -1.6846011e-01
   8.3000000e+01   4.6165543e-02  -1.4579257e-01
   8.3200000e+01  -1.5421240e-03  -1.1165113e-01
   8.3400000e+01  -4.2446431e-02  -6.7811501e-02
   8.3600000e+01  -7.5723155e-02  -1.8170278e-02
   8.3800000e+01  -1.0132234e-01   3.2087700e-02
   8.4000000e+01  -1.1992028e-01   7.7635489e-02
   8.4200000e+01  -1.3267880e-01   1.1418066e-01
   8.4400000e+01  -1.4084861e-01   1.3938527e-01
   8.4600000e+01  -1.4531527e-01   1.5331013e-01
   8.4800000e+01  -1.4622911e-01   1.5828425e-01
   8.5000000e+01  -1.4286445e-01   1.5824081e-01
   8.5200000e+01  -1.3380568e-01   1.5768688e-01
   8.5400000e+01  -1.1746455e-01   1.6055822e-01
   8.5600000e+01  -9.2816497e-02   1.6923492e-01
   8.5800000e+01  -6.0145106e-02   1.8395202e-01
   8.6000000e+01  -2.1542752e-02   2.0273903e-01
   8.6200000e+01   1.9043082e-02   2.2188764e-01
   8.6400000e+01   5.6306732e-02   2.3681188e-01
   8.6600000e+01   8.4545780e-02   2.4306563e-01
   8.6800000e+01   9.8849204e-02   2.3724745e-01
   8.7000000e+01   9.6182117e-02   2.1756332e-01
   8.7200000e+01   7.6048765e-02   1.8392571e-01
   8.7400000e+01   4.0533020e-02   1.3761289e-01
   8.7600000e+01  -6.2971589e-03   8.0649819e-02
   8.7800000e+01  -5.9439248e-02   1.5154289e-02
   8.8000000e+01  -1.1414013e-01  -5.7110968e-02
   8.8200000e+01  -1.6686310e-01  -1.3482820e-01
   8.8400000e+01  -2.1577071e-01  -2.1684716e-01
   8.8600000e+01  -2.6062514e-01  -3.0167584e-01
   8.8800000e+01  -3.0220200e-01  -3.8697011e-01
   8.9000000e+01  -3.4146638e-01  -4.6926359e-01
   8.9200000e+01  -3.7882273e-01  -5.4410035e-01
   8.9400000e+01  -4.1370405e-01  -6.0659134e-01
   8.9600000e+01  -4.4462994e-01  -6.5226181e-01
   8.9800000e+01  -4.6968708e-01  -6.7794620e-01
   9.0000000e+01  -4.8723224e-01  -6.8245948e-01
   9.0200000e+01  -4.9654144e-01  -6.6683706e-01
   9.0400000e+01  -4.9815322e-01  -6.3406596e-01
   9.0600000e+01  -4.9376952e-01  -5.8838432e-01
   9.0800000e+01  -4.8573979e-01  -5.3435230e-01
   9.1000000e+01  -4.7630622e-01  -4.7595680e-01
   9.1200000e+01  -4.6687434e-01  -4.1598749e-01
   9.1400000e+01  -4.5756355e-01  -3.5582542e-01
   9.1600000e+01  -4.4718954e-01  -2.9565098e-01
   9.1800000e+01  -4.3367466e-01  -2.3495150e-01
   9.2000000e+01  -4.1473152e-01  -1.7312969e-01
   9.2200000e+01  -3.8857595e-01  -1.1000670e-01
   9.2400000e+01  -3.5442678e-01  -4.6074929e-02
   9.2600000e+01  -3.1263776e-01   1.7542828e-02
   9.2800000e+01  -2.6444567e-01   7.9366852e-02
   9.3000000e+01  -2.1145462e-01   1.3793449e-01
   9.3200000e+01  -1.5506211e-01   1.9212465e-01
   9.3400000e+01  -9.6039004e-02   2.4132010e-01
   9.3600000e+01  -3.4407389e-02   2.8536926e-01
   9.3800000e+01   3.0351934e-02   3.2438935e-01
   9.4000000e+01   9.8844461e-02   3.5850656e-01
   9.4200000e+01   1.7121896e-01   3.8763998e-01
   9.4400000e+01   2.4671614e-01   4.1140752e-01
   9.4600000e+01   3.2345347e-01   4.2918036e-01
   9.4800000e+01   3.9851739e-01   4.4025814e-01
   9.5000000e+01   4.6834953e-01   4.4409825e-01
   9.5200000e+01   5.2933866e-01   4.4051943e-01
   9.5400000e+01   5.7848175e-01   4.2981273e-01
   9.5600000e+01   6.1396173e-01   4.1272361e-01
   9.5800000e+01   6.3550792e-01   3.9030465e-01
