   4.9400000e+01  -5.4097908e-02   6.8013492e-02
   4.9600000e+01  -3.9021200e-02   9.8850182e-02
   4.9800000e+01  -2.5916994e-02   1.2502858e-01
   5.0000000e+01  -1.4127589e-02   1.4455364e-01
   5.0200000e+01  -2.4606896e-03   1.5652386e-01
   5.0400000e+01   1.0430011e-02   1.6122730e-01
   5.0600000e+01   2.5634768e-02   1.5996399e-01
   5.0800000e+01   4.3651754e-02   1.5463389e-01
   5.1000000e+01   6.4203855e-02   1.4719278e-01
   5.1200000e+01   8.6247342e-02   1.3911967e-01
   5.1400000e+01   1.0816631e-01   1.3104361e-01
   5.1600000e+01   1.2810489e-01   1.2264094e-01
   5.1800000e+01   1.4435794e-01   1.1284062e-01
   5.2000000e+01   1.5572569e-01   1.0028464e-01
   5.2200000e+01   1.6174316e-01   8.3908508e-02
   5.2400000e+01   1.6272206e-01   6.3459412e-02
   5.2600000e+01   1.5958911e-01   3.9776664e-02
   5.2800000e+01   1.5356022e-01   1.4721840e-02
   5.3000000e+01   1.4574137e-01  -9.2485734e-03
   5.3200000e+01   1.3677553e-01  -2.9758600e-02
   5.3400000e+01   1.2664980e-01  -4.5236082e-02
   5.3600000e+01   1.1473461e-01  -5.5451402e-02
   5.3800000e+01   1.0005806e-01  -6.1680538e-02
   5.4000000e+01   8.1742132e-02  -6.6407825e-02
   5.4200000e+01   5.9469004e-02  -7.2624809e-02
   5.4400000e+01   3.3826858e-02  -8.2913122e-02
   5.4600000e+01   6.4134189e-03  -9.8578349e-02
   5.4800000e+01  -2.0354072e-02  -1.1910027e-01
   5.5000000e+01  -4.3684349e-02  -1.4208031e-01
   5.5200000e+01  -6.0994619e-02  -1.6372412e-01
   5.5400000e+01  -7.0466422e-02  -1.7974001e-01
   5.5600000e+01  -7.1417037e-02  -1.8641108e-01
   5.5800000e+01  -6.4384742e-02  -1.8154724e-01
   5.6000000e+01  -5.0914295e-02  -1.6505779e-01
   5.6200000e+01  -3.3119533e-02  -1.3899284e-01
   5.6400000e+01  -1.3163802e-02  -1.0705025e-01
   5.6600000e+01   7.1839898e-03  -7.3689490e-02
   5.6800000e+01   2.6794117e-02  -4.3094011e-02
   5.7000000e+01   4.5171641e-02  -1.8253993e-02
   5.7200000e+01   6.2239871e-02  -3.9630359e-04
   5.7400000e+01   7.8018550e-02   1.1112961e-02
   5.7600000e+01   9.2332878e-02   1.8396068e-02
   5.7800000e+01   1.0466957e-01   2.4343577e-02
   5.8000000e+01   1.1423554e-01   3.1750068e-02
   5.8200000e+01   1.2019562e-01   4.2533487e-02
   5.8400000e+01   1.2199633e-01   5.7230732e-02
   5.8600000e+01   1.1964842e-01   7.4880397e-02
   5.8800000e+01   1.1385305e-01   9.3299175e-02
   5.9000000e+01   1.0591061e-01   1.0965778e-01
   5.9200000e+01   9.7427291e-02   1.2118927e-01
   5.9400000e+01   8.9905555e-02   1.2583419e-01
   5.9600000e+01   8.4345978e-02   1.2264942e-01
   5.9800000e+01   8.0984826e-02   1.1187628e-01
   6.0000000e+01   7.9247309e-02   9.4660578e-02
   6.0200000e+01   7.7926842e-02   7.2517896e-02
   6.0400000e+01   7.5530128e-02   4.6715113e-02
   6.0600000e+01   7.0679047e-02   1.7770916e-02
   6.0800000e+01   6.2448215e-02  -1.4748668e-02
   6.1000000e+01   5.0544093e-02  -5.2045884e-02
   6.1200000e+01   3.5287082e-02  -9.5542485e-02
   6.1400000e+01   1.7421801e-02  -1.4611196e-01
   6.1600000e+01  -2.1686915e-03  -2.0332435e-01
   6.1800000e+01  -2.2746653e-02  -2.6495638e-01
   6.2000000e+01  -4.3913741e-02  -3.2696266e-01
   6.2200000e+01  -6.5664800e-02  -3.8397967e-01
   6.2400000e+01  -8.8300275e-02  -4.3027616e-01
   6.2600000e+01  -1.1224064e-01  -4.6092002e-01
   6.2800000e+01  -1.3781133e-01  -4.7285038e-01
   6.3000000e+01  -1.6506568e-01  -4.6555389e-01
   6.3200000e+01  -1.9368966e-01  -4.4114809e-01
   6.3400000e+01  -2.2299673e-01  -4.0384082e-01
   6.3600000e+01  -2.5198950e-01  -3.5891381e-01
   6.3800000e+01  -2.7944914e-01  -3.1151211e-01
   6.4000000e+01  -3.0401869e-01  -2.6557028e-01
   6.4200000e+01  -3.2426767e-01  -2.2315553e-01
   6.4400000e+01  -3.3875066e-01  -1.8437660e-01
   6.4600000e+01  -3.4608849e-01  -1.4783666e-01
   6.4800000e+01  -3.4509814e-01  -1.1145340e-01
   6.5000000e+01  -3.3497569e-01  -7.3376329e-02
   6.5200000e+01  -3.1550442e-01  -3.2724910e-02
   6.5400000e+01  -2.8723150e-01   1.0052515e-02
   6.5600000e+01  -2.5154644e-01   5.3271156e-02
   6.5800000e+01  -2.1060902e-01   9.4487904e-02
   6.6000000e+01  -1.6711281e-01   1.3119411e-01
   6.6200000e+01  -1.2391894e-01   1.6150617e-01
   6.6400000e+01  -8.3637433e-02   1.8465826e-01
   6.6600000e+01  -4.8254467e-02   2.0117529e-01
   6.6800000e+01  -1.8894923e-02   2.1270344e-01
   6.7000000e+01   4.2259409e-03   2.2156754e-01
   6.7200000e+01   2.1660261e-02   2.3018552e-01
   6.7400000e+01   3.4445320e-02   2.4048924e-01
   6.7600000e+01   4.3767627e-02   2.5348024e-01
   6.7800000e+01   5.0668732e-02   2.6900270e-01
   6.8000000e+01   5.5868488e-02   2.8575983e-01
   6.8200000e+01   5.9740121e-02   3.0154969e-01
   6.8400000e+01   6.2421927e-02   3.1366134e-01
   6.8600000e+01   6.4008266e-02   3.1935351e-01
   6.8800000e+01   6.4740473e-02   3.1633465e-01
   6.9000000e+01   6.5122940e-02   3.0316881e-01
   6.9200000e+01   6.5918960e-02   2.7954484e-01
   6.9400000e+01   6.8025090e-02   2.4636488e-01
   6.9600000e+01   7.2266235e-02   2.0563437e-01
   6.9800000e+01   7.9181495e-02   1.6016815e-01
   7.0000000e+01   8.8873495e-02   1.1316115e-01
   7.0200000e+01   1.0097131e-01   6.7700324e-02
   7.0400000e+01   1.1471795e-01   2.6308523e-02
   7.0600000e+01   1.2915159e-01  -9.3933806e-03
   7.0800000e+01   1.4332050e-01  -3.8844606e-02
   7.1000000e+01   1.5646392e-01  -6.2501484e-02
   7.1200000e+01   1.6810733e-01  -8.1617737e-02
   7.1400000e+01   1.7805430e-01  -9.7911408e-02
   7.1600000e+01   1.8629462e-01  -1.1320273e-01
   7.1800000e+01   1.9287713e-01  -1.2910385e-01
   7.2000000e+01   1.9780313e-01  -1.4681549e-01
   7.2200000e+01   2.0098157e-01  -1.6704737e-01
   7.2400000e+01   2.0225629e-01  -1.9004096e-01
   7.2600000e+01   2.0148215e-01  -2.1564753e-01
   7.2800000e+01   1.9860338e-01  -2.4340848e-01
   7.3000000e+01   1.9368418e-01  -2.7259965e-01
   7.3200000e+01   1.8686022e-01  -3.0223140e-01
   7.3400000e+01   1.7821546e-01  -3.3102825e-01
   7.3600000e+01   1.6762722e-01  -3.5743356e-01
   7.3800000e+01   1.5464909e-01  -3.7968424e-01
   7.4000000e+01   1.3850283e-01  -3.9597801e-01
   7.4200000e+01   1.1822227e-01  -4.0471750e-01
   7.4400000e+01   9.2941253e-02  -4.0477640e-01
   7.4600000e+01   6.2259224e-02  -3.9570840e-01
   7.4800000e+01   2.6574112e-02  -3.7782183e-01
   7.5000000e+01  -1.2737895e-02  -3.5207579e-01
   7.5200000e+01  -5.3383791e-02  -3.1980799e-01
   7.5400000e+01  -9.2476437e-02  -2.8236377e-01
   7.5600000e+01  -1.2705580e-01  -2.4073836e-01
   7.5800000e+01  -1.5467686e-01  -1.9535244e-01
   7.6000000e+01  -1.7390243e-01  -1.4604965e-01
   7.6200000e+01  -1.8456169e-01  -9.2339127e-02
   7.6400000e+01  -1.8770450e-01  -3.3828238e-02
   7.6600000e+01  -1.8527461e-01   2.9276473e-02
   7.6800000e+01  -1.7960900e-01   9.5754987e-02
   7.7000000e+01  -1.7291625e-01   1.6318914e-01
   7.7200000e+01  -1.6687919e-01   2.2809434e-01
   7.7400000e+01  -1.6247096e-01   2.8636894e-01
   7.7600000e+01  -1.5999148e-01   3.3397301e-01
   7.7800000e+01  -1.5925506e-01   3.6768008e-01
   7.8000000e+01  -1.5981775e-01   3.8571937e-01
   7.8200000e+01  -1.6114032e-01   3.8814671e-01
   7.8400000e+01  -1.6263369e-01   3.7684433e-01
   7.8600000e+01  -1.6360364e-01   3.5513816e-01
   7.8800000e+01  -1.6317069e-01   3.2711252e-01
   7.9000000e+01  -1.6026202e-01   2.9677547e-01
   7.9200000e+01  -1.5374587e-01   2.6726287e-01
   7.9400000e+01  -1.4271456e-01   2.4026038e-01
   7.9600000e+01  -1.2684517e-01   2.1577108e-01
   7.9800000e+01  -1.0671099e-01   1.9227686e-01
   8.0000000e+01  -8.3907919e-02   1.6725024e-01
   8.0200000e+01  -6.0906837e-02   1.3789271e-01
   8.0400000e+01  -4.0630716e-02   1.0192332e-01
   8.0600000e+01  -2.5852473e-02   5.8230735e-02
   8.0800000e+01  -1.8580640e-02   7.2357440e-03
   8.1000000e+01  -1.9616241e-02  -4.9118221e-02
   8.1200000e+01  -2.8417031e-02  -1.0773841e-01
   8.1400000e+01  -4.3308856e-02  -1.6502203e-01
   8.1600000e+01  -6.1971866e-02  -2.1759809e-01
   8.1800000e+01  -8.2042076e-02  -2.6298366e-01
   8.2000000e+01  -1.0163731e-01  -2.9999038e-01
   8.2200000e+01  -1.1965123e-01  -3.2878320e-01
   8.2400000e+01  -1.3574579e-01  -3.5058607e-01
   8.2600000e+01  -1.5007818e-01  -3.6712369e-01
   8.2800000e+01  -1.6288575e-01  -3.7995892e-01
   8.3000000e+01  -1.7409092e-01  -3.8991199e-01
   8.3200000e+01  -1.8306790e-01  -3.9672194e-01
   8.3400000e+01  -1.8864536e-01  -3.9904021e-01
   8.3600000e+01  -1.8933218e-01  -3.9475144e-01
   8.3800000e+01  -1.8368002e-01  -3.8152618e-01
   8.4000000e+01  -1.7065959e-01  -3.5744949e-01
   8.4200000e+01  -1.4993559e-01  -3.2155567e-01
   8.4400000e+01  -1.2196958e-01  -2.7413441e-01
   8.4600000e+01  -8.7940791e-02  -2.1674344e-01
   8.4800000e+01  -4.9529379e-02  -1.5194590e-01
   8.5000000e+01  -8.6373362e-03  -8.2859731e-02
   8.5200000e+01   3.2876469e-02  -1.2643062e-02
   8.5400000e+01   7.3393274e-02   5.5961813e-02
   8.5600000e+01   1.1164240e-01   1.2093600e-01
   8.5800000e+01   1.4672911e-01   1.8110216e-01
   8.6000000e+01   1.7810859e-01   2.3606036e-01
   8.6200000e+01   2.0553530e-01   2.8598389e-01
   8.6400000e+01   2.2900833e-01   3.3133400e-01
   8.6600000e+01   2.4872122e-01   3.7255518e-01
   8.6800000e+01   2.6501511e-01   4.0980672e-01
   8.7000000e+01   2.7833032e-01   4.4277886e-01
   8.7200000e+01   2.8915400e-01   4.7063227e-01
   8.7400000e+01   2.9796769e-01   4.9208517e-01
   8.7600000e+01   3.0520284e-01   5.0564857e-01
   8.7800000e+01   3.1121135e-01   5.0997684e-01
   8.8000000e+01   3.1625235e-01   5.0426373e-01
   8.8200000e+01   3.2048827e-01   4.8858459e-01
   8.8400000e+01   3.2397896e-01   4.6407837e-01
   8.8600000e+01   3.2666362e-01   4.3288733e-01
   8.8800000e+01   3.2832786e-01   3.9782941e-01
   8.9000000e+01   3.2856440e-01   3.6185472e-01
   8.9200000e+01   3.2674625e-01   3.2741121e-01
   8.9400000e+01   3.2203561e-01   2.9588883e-01
   8.9600000e+01   3.1344648e-01   2.6730894e-01
   8.9800000e+01   2.9996530e-01   2.4036900e-01
   9.0000000e+01   2.8071505e-01   2.1285613e-01
   9.0200000e+01   2.5513206e-01   1.8233356e-01
   9.0400000e+01   2.2311675e-01   1.4691654e-01
   9.0600000e+01   1.8512298e-01   1.0591994e-01
   9.0800000e+01   1.4216326e-01   6.0190348e-02
   9.1000000e+01   9.5723720e-02   1.2023760e-02
   9.1200000e+01   4.7598930e-02  -3.5310849e-02
   9.1400000e+01  -3.2920952e-04  -7.8307523e-02
   9.1600000e+01  -4.6333546e-02  -1.1401109e-01
   9.1800000e+01  -8.9063235e-02  -1.4063999e-01
   9.2000000e+01  -1.2770246e-01  -1.5788480e-01
   9.2200000e+01  -1.6203043e-01  -1.6682586e-01
   9.2400000e+01  -1.9236225e-01  -1.6952753e-01
   9.2600000e+01  -2.1937515e-01  -1.6845465e-01
   9.2800000e+01  -2.4385585e-01  -1.6589285e-01
   9.3000000e+01  -2.6643383e-01  -1.6352950e-01
   9.3200000e+01  -2.8737971e-01  -1.6227971e-01
   9.3400000e+01  -3.0653848e-01  -1.6234984e-01
   9.3600000e+01  -3.2343121e-01  -1.6345346e-01
   9.3800000e+01  -3.3750411e-01  -1.6505883e-01
   9.4000000e+01  -3.4844692e-01  -1.6656166e-01
   9.4200000e+01  -3.5646455e-01  -1.6733242e-01
   9.4400000e+01  -3.6238433e-01  -1.6665791e-01
   9.4600000e+01  -3.6752348e-01  -1.6365219e-01
   9.4800000e+01  -3.7331836e-01  -1.5723095e-01
   9.5000000e+01  -3.8080474e-01  -1.4621792e-01
   9.5200000e+01  -3.9010647e-01  -1.2959356e-01
   9.5400000e+01  -4.0011185e-01  -1.0682786e-01
   9.5600000e+01  -4.0848022e-01  -7.8189888e-02
   9.5800000e+01  -4.1203210e-01  -4.4917647e-02
