   3.4400000e+01  -2.4798694e-01  -7.2784195e-04
   3.4600000e+01  -2.1932201e-01  -1.0930095e-02
   3.4800000e+01  -1.8984752e-01  -2.6007252e-02
   3.5000000e+01  -1.6062614e-01  -4.6139458e-02
   3.5200000e+01  -1.3228680e-01  -7.0844547e-02
   3.5400000e+01  -1.0491318e-01  -9.8779636e-02
   3.5600000e+01  -7.8154015e-02  -1.2776752e-01
   3.5800000e+01  -5.1506828e-02  -1.5505482e-01
   3.6000000e+01  -2.4629172e-02  -1.7771309e-01
   3.6200000e+01   2.4833013e-03  -1.9305809e-01
   3.6400000e+01   2.9534321e-02  -1.9899660e-01
   3.6600000e+01   5.6137613e-02  -1.9427962e-01
   3.6800000e+01   8.2062400e-02  -1.7868777e-01
   3.7000000e+01   1.0736466e-01  -1.5316301e-01
   3.7200000e+01   1.3233264e-01  -1.1984295e-01
   3.7400000e+01   1.5729054e-01  -8.1900801e-02
   3.7600000e+01   1.8238516e-01  -4.3105282e-02
   3.7800000e+01   2.0747934e-01  -7.1100239e-03
   3.8000000e+01   2.3219845e-01   2.3375064e-02
   3.8200000e+01   2.5607558e-01   4.7266994e-02
   3.8400000e+01   2.7868453e-01   6.5379772e-02
   3.8600000e+01   2.9967080e-01   8.0139658e-02
   3.8800000e+01   3.1867296e-01   9.4812091e-02
   3.9000000e+01   3.3521170e-01   1.1250013e-01
   3.9200000e+01   3.4865170e-01   1.3525908e-01
   3.9400000e+01   3.5829463e-01   1.6360909e-01
   3.9600000e+01   3.6356951e-01   1.9655277e-01
   3.9800000e+01   3.6421399e-01   2.3200699e-01
   4.0000000e+01   3.6033638e-01   2.6742905e-01
   4.0200000e+01   3.5232035e-01   3.0040327e-01
   4.0400000e+01   3.4063551e-01   3.2903576e-01
   4.0600000e+01   3.2568113e-01   3.5212011e-01
   4.0800000e+01   3.0777086e-01   3.6911959e-01
   4.1000000e+01   2.8727281e-01   3.8003332e-01
   4.1200000e+01   2.6480822e-01   3.8519346e-01
   4.1400000e+01   2.4135769e-01   3.8501915e-01
   4.1600000e+01   2.1816438e-01   3.7976292e-01
   4.1800000e+01   1.9644100e-01   3.6931960e-01
   4.2000000e+01   1.7701144e-01   3.5319054e-01
   4.2200000e+01   1.6007278e-01   3.3066744e-01
   4.2400000e+01   1.4521159e-01   3.0121246e-01
   4.2600000e+01   1.3167704e-01   2.6490318e-01
   4.2800000e+01   1.1877674e-01   2.2274403e-01
   4.3000000e+01   1.0619793e-01   1.7667330e-01
   4.3200000e+01   9.4102275e-02   1.2921651e-01
   4.3400000e+01   8.2967432e-02   8.2898986e-02
   4.3600000e+01   7.3280003e-02   3.9648212e-02
   4.3800000e+01   6.5248144e-02   4.2419287e-04
   4.4000000e+01   5.8668522e-02  -3.4791914e-02
   4.4200000e+01   5.2980795e-02  -6.6686860e-02
   4.4400000e+01   4.7440602e-02  -9.6153914e-02
   4.4600000e+01   4.1299621e-02  -1.2388976e-01
   4.4800000e+01   3.3915077e-02  -1.5018690e-01
   4.5000000e+01   2.4786500e-02  -1.7493075e-01
   4.5200000e+01   1.3575423e-02  -1.9770638e-01
   4.5400000e+01   1.6252433e-04  -2.1789717e-01
   4.5600000e+01  -1.5260106e-02  -2.3471864e-01
   4.5800000e+01  -3.2130583e-02  -2.4722323e-01
   4.6000000e+01  -4.9582621e-02  -2.5436533e-01
   4.6200000e+01  -6.6673764e-02  -2.5519067e-01
   4.6400000e+01  -8.2717226e-02  -2.4912515e-01
   4.6600000e+01  -9.7574126e-02  -2.3624549e-01
   4.6800000e+01  -1.1175269e-01  -2.1738406e-01
   4.7000000e+01  -1.2624154e-01  -1.9398176e-01
   4.7200000e+01  -1.4213544e-01  -1.6772421e-01
   4.7400000e+01  -1.6021991e-01  -1.4010992e-01
   4.7600000e+01  -1.8070066e-01  -1.1213550e-01
   4.7800000e+01  -2.0318298e-01  -8.4221642e-02
   4.8000000e+01  -2.2687049e-01  -5.6380107e-02
   4.8200000e+01  -2.5084186e-01  -2.8507695e-02
   4.8400000e+01  -2.7424153e-01  -6.5149537e-04
   4.8600000e+01  -2.9629530e-01   2.6863699e-02
   4.8800000e+01  -3.1618445e-01   5.3457331e-02
   4.9000000e+01  -3.3290541e-01   7.8393023e-02
   4.9200000e+01  -3.4524913e-01   1.0086663e-01
   4.9400000e+01  -3.5195467e-01   1.2004159e-01
   4.9600000e+01  -3.5197723e-01   1.3506404e-01
   4.9800000e+01  -3.4473610e-01   1.4512898e-01
   5.0000000e+01  -3.3021855e-01   1.4964130e-01
   5.0200000e+01  -3.0890270e-01   1.4843739e-01
   5.0400000e+01  -2.8156825e-01   1.4196030e-01
   5.0600000e+01  -2.4911994e-01   1.3127061e-01
   5.0800000e+01  -2.1252022e-01   1.1784441e-01
   5.1000000e+01  -1.7283612e-01   1.0322342e-01
   5.1200000e+01  -1.3131238e-01   8.8672082e-02
   5.1400000e+01  -8.9352834e-02   7.5001110e-02
   5.1600000e+01  -4.8346033e-02   6.2628769e-02
   5.1800000e+01  -9.3767367e-03   5.1816685e-02
   5.2000000e+01   2.7045821e-02   4.2916460e-02
   5.2200000e+01   6.1098244e-02   3.6458573e-02
   5.2400000e+01   9.3520528e-02   3.3011875e-02
   5.2600000e+01   1.2530700e-01   3.2884750e-02
   5.2800000e+01   1.5734787e-01   3.5842766e-02
   5.3000000e+01   1.9017040e-01   4.1019885e-02
   5.3200000e+01   2.2385806e-01   4.7099083e-02
   5.3400000e+01   2.5812108e-01   5.2692957e-02
   5.3600000e+01   2.9241896e-01   5.6749809e-02
   5.3800000e+01   3.2603785e-01   5.8804076e-02
   5.4000000e+01   3.5809484e-01   5.8980814e-02
   5.4200000e+01   3.8752378e-01   5.7794940e-02
   5.4400000e+01   4.1313229e-01   5.5880565e-02
   5.4600000e+01   4.3377851e-01   5.3794098e-02
   5.4800000e+01   4.4862537e-01   5.1962366e-02
   5.5000000e+01   4.5735128e-01   5.0746787e-02
   5.5200000e+01   4.6018911e-01   5.0531164e-02
   5.5400000e+01   4.5774325e-01   5.1748426e-02
   5.5600000e+01   4.5065657e-01   5.4825015e-02
   5.5800000e+01   4.3929190e-01   6.0089723e-02
   5.6000000e+01   4.2359533e-01   6.7716751e-02
   5.6200000e+01   4.0321471e-01   7.7736735e-02
   5.6400000e+01   3.7780674e-01   9.0084642e-02
   5.6600000e+01   3.4736333e-01   1.0461224e-01
   5.6800000e+01   3.1238129e-01   1.2101180e-01
   5.7000000e+01   2.7379387e-01   1.3866944e-01
   5.7200000e+01   2.3272045e-01   1.5654354e-01
   5.7400000e+01   1.9018931e-01   1.7318657e-01
   5.7600000e+01   1.4699215e-01   1.8697121e-01
   5.7800000e+01   1.0373831e-01   1.9646804e-01
   5.8000000e+01   6.1050689e-02   2.0081930e-01
   5.8200000e+01   1.9761845e-02   1.9992849e-01
   5.8400000e+01  -1.9024980e-02   1.9436409e-01
   5.8600000e+01  -5.4056178e-02   1.8501851e-01
   5.8800000e+01  -8.4165408e-02   1.7269132e-01
   5.9000000e+01  -1.0850110e-01   1.5780384e-01
   5.9200000e+01  -1.2663678e-01   1.4037574e-01
   5.9400000e+01  -1.3854181e-01   1.2024760e-01
   5.9600000e+01  -1.4447930e-01   9.7399588e-02
   5.9800000e+01  -1.4493226e-01   7.2173228e-02
   6.0000000e+01  -1.4061649e-01   4.5272067e-02
   6.0200000e+01  -1.3255315e-01   1.7554006e-02
   6.0400000e+01  -1.2210435e-01  -1.0249659e-02
   6.0600000e+01  -1.1087557e-01  -3.7717757e-02
   6.0800000e+01  -1.0046132e-01  -6.4722445e-02
   6.1000000e+01  -9.2112811e-02  -9.1234997e-02
   6.1200000e+01  -8.6470401e-02  -1.1708230e-01
   6.1400000e+01  -8.3486642e-02  -1.4180471e-01
   6.1600000e+01  -8.2573532e-02  -1.6469718e-01
   6.1800000e+01  -8.2895159e-02  -1.8500272e-01
   6.2000000e+01  -8.3661754e-02  -2.0214163e-01
   6.2200000e+01  -8.4301043e-02  -2.1585142e-01
   6.2400000e+01  -8.4471624e-02  -2.2617898e-01
   6.2600000e+01  -8.3981711e-02  -2.3335937e-01
   6.2800000e+01  -8.2721502e-02  -2.3767246e-01
   6.3000000e+01  -8.0681755e-02  -2.3935605e-01
   6.3200000e+01  -7.8042369e-02  -2.3858823e-01
   6.3400000e+01  -7.5236955e-02  -2.3548566e-01
   6.3600000e+01  -7.2890626e-02  -2.3004954e-01
   6.3800000e+01  -7.1601002e-02  -2.2204151e-01
   6.4000000e+01  -7.1643260e-02  -2.1085317e-01
   6.4200000e+01  -7.2755756e-02  -1.9548413e-01
   6.4400000e+01  -7.4147823e-02  -1.7471981e-01
   6.4600000e+01  -7.4764747e-02  -1.4750311e-01
   6.4800000e+01  -7.3703942e-02  -1.1337660e-01
   6.5000000e+01  -7.0583452e-02  -7.2807089e-02
   6.5200000e+01  -6.5676751e-02  -2.7236796e-02
   6.5400000e+01  -5.9742962e-02   2.1174941e-02
   6.5600000e+01  -5.3635843e-02   7.0013192e-02
   6.5800000e+01  -4.7882543e-02   1.1707940e-01
   6.6000000e+01  -4.2427241e-02   1.6069678e-01
   6.6200000e+01  -3.6639440e-02   1.9977646e-01
   6.6400000e+01  -2.9551528e-02   2.3369984e-01
   6.6600000e+01  -2.0192367e-02   2.6214967e-01
   6.6800000e+01  -7.8711981e-03   2.8500846e-01
   6.7000000e+01   7.6687131e-03   3.0235761e-01
   6.7200000e+01   2.6218054e-02   3.1451619e-01
   6.7400000e+01   4.7130276e-02   3.2202024e-01
   6.7600000e+01   6.9363245e-02   3.2548535e-01
   6.7800000e+01   9.1541467e-02   3.2538717e-01
   6.8000000e+01   1.1209156e-01   3.2187064e-01
   6.8200000e+01   1.2949216e-01   3.1470371e-01
   6.8400000e+01   1.4260851e-01   3.0341535e-01
   6.8600000e+01   1.5099570e-01   2.8754741e-01
   6.8800000e+01   1.5501809e-01   2.6687555e-01
   6.9000000e+01   1.5568430e-01   2.4146864e-01
   6.9200000e+01   1.5422486e-01   2.1155376e-01
   6.9400000e+01   1.5157542e-01   1.7727847e-01
   6.9600000e+01   1.4799515e-01   1.3853582e-01
   6.9800000e+01   1.4300055e-01   9.4993322e-02
   7.0000000e+01   1.3564995e-01   4.6355368e-02
   7.0200000e+01   1.2504713e-01  -7.2460597e-03
   7.0400000e+01   1.1083296e-01  -6.4916151e-02
   7.0600000e+01   9.3450966e-02  -1.2487944e-01
   7.0800000e+01   7.4091849e-02  -1.8463403e-01
   7.1000000e+01   5.4372946e-02  -2.4130489e-01
   7.1200000e+01   3.5911049e-02  -2.9204752e-01
   7.1400000e+01   1.9955444e-02  -3.3436619e-01
   7.1600000e+01   7.1768376e-03  -3.6629173e-01
   7.1800000e+01  -2.3857541e-03  -3.8645260e-01
   7.2000000e+01  -9.2729574e-03  -3.9411143e-01
   7.2200000e+01  -1.4492842e-02  -3.8920831e-01
   7.2400000e+01  -1.9348121e-02  -3.7238462e-01
   7.2600000e+01  -2.5172033e-02  -3.4491541e-01
   7.2800000e+01  -3.2966942e-02  -3.0849870e-01
   7.3000000e+01  -4.3014807e-02  -2.6493112e-01
   7.3200000e+01  -5.4604780e-02  -2.1579164e-01
   7.3400000e+01  -6.6037728e-02  -1.6228994e-01
   7.3600000e+01  -7.4988295e-02  -1.0537875e-01
   7.3800000e+01  -7.9157699e-02  -4.6099195e-02
   7.4000000e+01  -7.7007659e-02   1.4003940e-02
   7.4200000e+01  -6.8307399e-02   7.2616790e-02
   7.4400000e+01  -5.4289409e-02   1.2670381e-01
   7.4600000e+01  -3.7367650e-02   1.7288649e-01
   7.4800000e+01  -2.0544689e-02   2.0801752e-01
   7.5000000e+01  -6.7360216e-03   2.2973285e-01
   7.5200000e+01   1.7729901e-03   2.3679451e-01
   7.5400000e+01   3.6277656e-03   2.2915524e-01
   7.5600000e+01  -1.5192479e-03   2.0780904e-01
   7.5800000e+01  -1.3062724e-02   1.7456444e-01
   7.6000000e+01  -2.9543357e-02   1.3185685e-01
   7.6200000e+01  -4.8773052e-02   8.2631093e-02
   7.6400000e+01  -6.8031809e-02   3.0238486e-02
   7.6600000e+01  -8.4387515e-02  -2.1733281e-02
   7.6800000e+01  -9.5127721e-02  -6.9732401e-02
   7.7000000e+01  -9.8203838e-02  -1.1056824e-01
   7.7200000e+01  -9.2538144e-02  -1.4168320e-01
   7.7400000e+01  -7.8076631e-02  -1.6127839e-01
   7.7600000e+01  -5.5577779e-02  -1.6828040e-01
   7.7800000e+01  -2.6250668e-02  -1.6223187e-01
   7.8000000e+01   8.5773416e-03  -1.4323312e-01
   7.8200000e+01   4.7613698e-02  -1.1202249e-01
   7.8400000e+01   8.9535707e-02  -7.0177783e-02
   7.8600000e+01   1.3279408e-01  -2.0316649e-02
   7.8800000e+01   1.7543821e-01   3.3863879e-02
   7.9000000e+01   2.1508910e-01   8.7809880e-02
   7.9200000e+01   2.4908718e-01   1.3657323e-01
   7.9400000e+01   2.7473968e-01   1.7537679e-01
   7.9600000e+01   2.8954910e-01   2.0010444e-01
   7.9800000e+01   2.9134614e-01   2.0759571e-01
   8.0000000e+01   2.7834179e-01   1.9574288e-01
   8.0200000e+01   2.4918926e-01   1.6349179e-01
   8.0400000e+01   2.0314981e-01   1.1087448e-01
   8.0600000e+01   1.4038075e-01   3.9137980e-02
   8.0800000e+01   6.2255596e-02  -4.9076618e-02
   8.1000000e+01  -2.8442991e-02  -1.4963422e-01
   8.1200000e+01  -1.2759545e-01  -2.5701702e-01
   8.1400000e+01  -2.3011486e-01  -3.6469741e-01
   8.1600000e+01  -3.3051286e-01  -4.6570744e-01
   8.1800000e+01  -4.2347898e-01  -5.5326116e-01
   8.2000000e+01  -5.0430483e-01  -6.2128824e-01
   8.2200000e+01  -5.6908590e-01  -6.6481280e-01
   8.2400000e+01  -6.1475611e-01  -6.8020322e-01
   8.2600000e+01  -6.3908178e-01  -6.6536513e-01
   8.2800000e+01  -6.4072136e-01  -6.1991975e-01
   8.3000000e+01  -6.1936562e-01  -5.4533038e-01
   8.3200000e+01  -5.7587515e-01  -4.4487368e-01
   8.3400000e+01  -5.1229400e-01  -3.2335835e-01
   8.3600000e+01  -4.3166787e-01  -1.8658411e-01
   8.3800000e+01  -3.3769969e-01  -4.0662223e-02
   8.4000000e+01  -2.3436647e-01   1.0859183e-01
   8.4200000e+01  -1.2563894e-01   2.5599557e-01
   8.4400000e+01  -1.5376002e-02   3.9698759e-01
   8.4600000e+01   9.2645886e-02   5.2735443e-01
   8.4800000e+01   1.9469198e-01   6.4290928e-01
   8.5000000e+01   2.8714077e-01   7.3934965e-01
   8.5200000e+01   3.6670810e-01   8.1241852e-01
   8.5400000e+01   4.3074982e-01   8.5833257e-01
   8.5600000e+01   4.7749869e-01   8.7430971e-01
   8.5800000e+01   5.0611115e-01   8.5899218e-01
   8.6000000e+01   5.1649950e-01   8.1262895e-01
   8.6200000e+01   5.0904306e-01   7.3700073e-01
   8.6400000e+01   4.8433482e-01   6.3517056e-01
   8.6600000e+01   4.4308941e-01   5.1117197e-01
   8.6800000e+01   3.8623487e-01   3.6970667e-01
   8.7000000e+01   3.1509918e-01   2.1586106e-01
   8.7200000e+01   2.3155249e-01   5.4819290e-02
   8.7400000e+01   1.3800633e-01  -1.0842567e-01
   8.7600000e+01   3.7270801e-02  -2.6930777e-01
   8.7800000e+01  -6.7635897e-02  -4.2378265e-01
   8.8000000e+01  -1.7360892e-01  -5.6822660e-01
   8.8200000e+01  -2.7745444e-01  -6.9918014e-01
   8.8400000e+01  -3.7581379e-01  -8.1308283e-01
   8.8600000e+01  -4.6514002e-01  -9.0619274e-01
   8.8800000e+01  -5.4184384e-01  -9.7482524e-01
   8.9000000e+01  -6.0263218e-01  -1.0158977e+00
   8.9200000e+01  -6.4493916e-01  -1.0276014e+00
   8.9400000e+01  -6.6727359e-01  -1.0099270e+00
   8.9600000e+01  -6.6933024e-01  -9.6480814e-01
   8.9800000e+01  -6.5182363e-01  -8.9579288e-01
   9.0000000e+01  -6.1613996e-01  -8.0734907e-01
   9.0200000e+01  -5.6398433e-01  -7.0404370e-01
   9.0400000e+01  -4.9717988e-01  -5.8985888e-01
   9.0600000e+01  -4.1766837e-01  -4.6781668e-01
   9.0800000e+01  -3.2763505e-01  -3.3994498e-01
   9.1000000e+01  -2.2961186e-01  -2.0750400e-01
   9.1200000e+01  -1.2643999e-01  -7.1355848e-02
   9.1400000e+01  -2.1073745e-02   6.7612040e-02
   9.1600000e+01   8.3684648e-02   2.0805412e-01
   9.1800000e+01   1.8538471e-01   3.4776002e-01
   9.2000000e+01   2.8197000e-01   4.8334932e-01
   9.2200000e+01   3.7167122e-01   6.1019632e-01
   9.2400000e+01   4.5284802e-01   7.2271982e-01
   9.2600000e+01   5.2389919e-01   8.1509027e-01
   9.2800000e+01   5.8330263e-01   8.8225047e-01
   9.3000000e+01   6.2974979e-01   9.2098315e-01
   9.3200000e+01   6.6227071e-01   9.3067894e-01
   9.3400000e+01   6.8025221e-01   9.1351695e-01
   9.3600000e+01   6.8332929e-01   8.7395674e-01
   9.3800000e+01   6.7122664e-01   8.1767734e-01
   9.4000000e+01   6.4367600e-01   7.5028315e-01
   9.4200000e+01   6.0050007e-01   6.7615333e-01
   9.4400000e+01   5.4185231e-01   5.9772995e-01
   9.4600000e+01   4.6849719e-01   5.1537349e-01
   9.4800000e+01   3.8197390e-01   4.2774449e-01
   9.5000000e+01   2.8453914e-01   3.3255787e-01
   9.5200000e+01   1.7890034e-01   2.2751861e-01
   9.5400000e+01   6.7861064e-02   1.1125631e-01
   9.5600000e+01  -4.5962337e-02  -1.5906227e-02
   9.5800000e+01  -1.6024973e-01  -1.5150534e-01
