   1.1800000e+01  -3.2688832e-02   1.3849140e-02
   1.2000000e+01  -2.9499580e-02   3.5165845e-02
   1.2200000e+01  -2.4170849e-02   5.3831449e-02
   1.2400000e+01  -1.5853514e-02   7.0294721e-02
   1.2600000e+01  -4.1254227e-03   8.5306477e-02
   1.2800000e+01   1.1022986e-02   9.9665317e-02
   1.3000000e+01   2.9231886e-02   1.1396901e-01
   1.3200000e+01   4.9831316e-02   1.2843413e-01
   1.3400000e+01   7.1914273e-02   1.4282670e-01
   1.3600000e+01   9.4428756e-02   1.5651633e-01
   1.3800000e+01   1.1629298e-01   1.6863471e-01
   1.4000000e+01   1.3652853e-01   1.7829367e-01
   1.4200000e+01   1.5439283e-01   1.8480534e-01
   1.4400000e+01   1.6948146e-01   1.8784929e-01
   1.4600000e+01   1.8177046e-01   1.8754796e-01
   1.4800000e+01   1.9157967e-01   1.8443657e-01
   1.5000000e+01   1.9945987e-01   1.7934184e-01
   1.5200000e+01   2.0603021e-01   1.7320676e-01
   1.5400000e+01   2.1180973e-01   1.6691063e-01
   1.5600000e+01   2.1708993e-01   1.6113155e-01
   1.5800000e+01   2.2188298e-01   1.5628237e-01
   1.6000000e+01   2.2595559e-01   1.5252711e-01
   1.6200000e+01   2.2893052e-01   1.4985926e-01
   1.6400000e+01   2.3041677e-01   1.4820507e-01
   1.6600000e+01   2.3012211e-01   1.4750969e-01
   1.6800000e+01   2.2791131e-01   1.4777314e-01
   1.7000000e+01   2.2379545e-01   1.4902362e-01
   1.7200000e+01   2.1786495e-01   1.5124001e-01
   1.7400000e+01   2.1020002e-01   1.5425520e-01
   1.7600000e+01   2.0080113e-01   1.5767931e-01
   1.7800000e+01   1.8957383e-01   1.6087597e-01
   1.8000000e+01   1.7638123e-01   1.6300696e-01
   1.8200000e+01   1.6115058e-01   1.6313835e-01
   1.8400000e+01   1.4399806e-01   1.6038202e-01
   1.8600000e+01   1.2532522e-01   1.5403731e-01
   1.8800000e+01   1.0584625e-01   1.4370051e-01
   1.9000000e+01   8.6524478e-02   1.2932280e-01
   1.9200000e+01   6.8424988e-02   1.1121421e-01
   1.9400000e+01   5.2516155e-02   9.0004912e-02
   1.9600000e+01   3.9470210e-02   6.6580588e-02
   1.9800000e+01   2.9514420e-02   4.2005738e-02
   2.0000000e+01   2.2371608e-02   1.7440142e-02
   2.0200000e+01   1.7305352e-02  -5.9545860e-03
   2.0400000e+01   1.3258716e-02  -2.7123869e-02
   2.0600000e+01   9.0532122e-03  -4.5243605e-02
   2.0800000e+01   3.6027755e-03  -5.9843815e-02
   2.1000000e+01  -3.9022237e-03  -7.0903773e-02
   2.1200000e+01  -1.3875104e-02  -7.8883036e-02
   2.1400000e+01  -2.6294646e-02  -8.4659892e-02
   2.1600000e+01  -4.0748267e-02  -8.9370774e-02
   2.1800000e+01  -5.6541335e-02  -9.4175710e-02
   2.2000000e+01  -7.2847378e-02  -1.0000528e-01
   2.2200000e+01  -8.8869717e-02  -1.0736108e-01
   2.2400000e+01  -1.0398611e-01  -1.1623520e-01
   2.2600000e+01  -1.1785275e-01  -1.2618281e-01
   2.2800000e+01  -1.3045078e-01  -1.3653342e-01
   2.3000000e+01  -1.4206701e-01  -1.4667714e-01
   2.3200000e+01  -1.5320961e-01  -1.5632925e-01
   2.3400000e+01  -1.6447120e-01  -1.6567536e-01
   2.3600000e+01  -1.7636165e-01  -1.7533199e-01
   2.3800000e+01  -1.8914248e-01  -1.8611720e-01
   2.4000000e+01  -2.0269850e-01  -1.9869266e-01
   2.4200000e+01  -2.1647996e-01  -2.1318953e-01
   2.4400000e+01  -2.2953781e-01  -2.2894660e-01
   2.4600000e+01  -2.4065611e-01  -2.4446238e-01
   2.4800000e+01  -2.4856240e-01  -2.5759938e-01
   2.5000000e+01  -2.5217474e-01  -2.6600051e-01
   2.5200000e+01  -2.5083004e-01  -2.6760803e-01
   2.5400000e+01  -2.4443730e-01  -2.6113919e-01
   2.5600000e+01  -2.3351443e-01  -2.4638182e-01
   2.5800000e+01  -2.1909499e-01  -2.2422530e-01
   2.6000000e+01  -2.0252541e-01  -1.9642136e-01
   2.6200000e+01  -1.8520357e-01  -1.6514952e-01
   2.6400000e+01  -1.6832587e-01  -1.3251752e-01
   2.6600000e+01  -1.5270745e-01  -1.0014158e-01
   2.6800000e+01  -1.3871737e-01  -6.8920552e-02
   2.7000000e+01  -1.2633497e-01  -3.9053278e-02
   2.7200000e+01  -1.1529702e-01  -1.0271263e-02
   2.7400000e+01  -1.0527880e-01   1.7806943e-02
   2.7600000e+01  -9.6045643e-02   4.5326441e-02
   2.7800000e+01  -8.7526358e-02   7.1970483e-02
   2.8000000e+01  -7.9790472e-02   9.6932308e-02
   2.8200000e+01  -7.2947201e-02   1.1909148e-01
   2.8400000e+01  -6.7012184e-02   1.3733566e-01
   2.8600000e+01  -6.1798885e-02   1.5092285e-01
   2.8800000e+01  -5.6881566e-02   1.5976668e-01
   2.9000000e+01  -5.1649674e-02   1.6455102e-01
   2.9200000e+01  -4.5439310e-02   1.6663169e-01
   2.9400000e+01  -3.7698205e-02   1.6774575e-01
   2.9600000e+01  -2.8126978e-02   1.6960380e-01
   2.9800000e+01  -1.6746162e-02   1.7347223e-01
   3.0000000e+01  -3.8636012e-03   1.7985408e-01
   3.0200000e+01   1.0048329e-02   1.8834894e-01
   3.0400000e+01   2.4523853e-02   1.9772504e-01
   3.0600000e+01   3.9262946e-02   2.0618322e-01
   3.0800000e+01   5.4220422e-02   2.1174653e-01
   3.1000000e+01   6.9589522e-02   2.1268311e-01
   3.1200000e+01   8.5680179e-02   2.0786801e-01
   3.1400000e+01   1.0272901e-01   1.9700956e-01
   3.1600000e+01   1.2070398e-01   1.8070217e-01
   3.1800000e+01   1.3917260e-01   1.6030862e-01
   3.2000000e+01   1.5728629e-01   1.3771116e-01
   3.2200000e+01   1.7389963e-01   1.1499460e-01
   3.2400000e+01   1.8780220e-01   9.4130115e-02
   3.2600000e+01   1.9800603e-01   7.6717726e-02
   3.2800000e+01   2.0401225e-01   6.3822569e-02
   3.3000000e+01   2.0598384e-01   5.5912836e-02
   3.3200000e+01   2.0477389e-01   5.2884148e-02
   3.3400000e+01   2.0179519e-01   5.4141669e-02
   3.3600000e+01   1.9875636e-01   5.8710162e-02
   3.3800000e+01   1.9732203e-01   6.5351498e-02
   3.4000000e+01   1.9877183e-01   7.2682920e-02
   3.4200000e+01   2.0373263e-01   7.9300445e-02
   3.4400000e+01   2.1204057e-01   8.3914377e-02
   3.4600000e+01   2.2276035e-01   8.5496379e-02
   3.4800000e+01   2.3435462e-01   8.3423135e-02
   3.5000000e+01   2.4496441e-01   7.7587127e-02
   3.5200000e+01   2.5273942e-01   6.8438376e-02
   3.5400000e+01   2.5614923e-01   5.6927922e-02
   3.5600000e+01   2.5421435e-01   4.4345068e-02
   3.5800000e+01   2.4661692e-01   3.2070711e-02
   3.6000000e+01   2.3368050e-01   2.1298533e-02
   3.6200000e+01   2.1623800e-01   1.2793158e-02
   3.6400000e+01   1.9543017e-01   6.7514475e-03
   3.6600000e+01   1.7248714e-01   2.8082249e-03
   3.6800000e+01   1.4854134e-01   1.8694483e-04
   3.7000000e+01   1.2450324e-01  -2.0482539e-03
   3.7200000e+01   1.0100865e-01  -4.7151330e-03
   3.7400000e+01   7.8424665e-02  -8.2954549e-03
   3.7600000e+01   5.6888839e-02  -1.2842470e-02
   3.7800000e+01   3.6354804e-02  -1.8038193e-02
   3.8000000e+01   1.6627048e-02  -2.3374678e-02
   3.8200000e+01  -2.6174553e-03  -2.8391958e-02
   3.8400000e+01  -2.1809490e-02  -3.2887376e-02
   3.8600000e+01  -4.1452374e-02  -3.7023316e-02
   3.8800000e+01  -6.2058201e-02  -4.1298679e-02
   3.9000000e+01  -8.4055487e-02  -4.6399695e-02
   3.9200000e+01  -1.0768442e-01  -5.2989115e-02
   3.9400000e+01  -1.3290805e-01  -6.1513236e-02
   3.9600000e+01  -1.5936965e-01  -7.2095980e-02
   3.9800000e+01  -1.8641610e-01  -8.4552586e-02
   4.0000000e+01  -2.1318662e-01  -9.8506384e-02
   4.0200000e+01  -2.3874337e-01  -1.1354965e-01
   4.0400000e+01  -2.6220402e-01  -1.2937053e-01
   4.0600000e+01  -2.8283393e-01  -1.4578060e-01
   4.0800000e+01  -3.0006950e-01  -1.6261785e-01
   4.1000000e+01  -3.1347044e-01  -1.7955287e-01
   4.1200000e+01  -3.2262820e-01  -1.9587197e-01
   4.1400000e+01  -3.2707887e-01  -2.1033234e-01
   4.1600000e+01  -3.2627199e-01  -2.2117217e-01
   4.1800000e+01  -3.1962943e-01  -2.2631462e-01
   4.2000000e+01  -3.0669431e-01  -2.2374312e-01
   4.2200000e+01  -2.8733249e-01  -2.1196582e-01
   4.2400000e+01  -2.6191997e-01  -1.9044850e-01
   4.2600000e+01  -2.3144341e-01  -1.5989173e-01
   4.2800000e+01  -1.9745959e-01  -1.2225979e-01
   4.3000000e+01  -1.6190046e-01  -8.0529272e-02
   4.3200000e+01  -1.2675999e-01  -3.8195933e-02
   4.3400000e+01  -9.3740412e-02   1.3580245e-03
   4.3600000e+01  -6.3954296e-02   3.5496190e-02
   4.3800000e+01  -3.7767157e-02   6.2815499e-02
   4.4000000e+01  -1.4826447e-02   8.3376376e-02
   4.4200000e+01   5.7318373e-03   9.8621009e-02
   4.4400000e+01   2.4960462e-02   1.1099603e-01
   4.4600000e+01   4.3757898e-02   1.2336193e-01
   4.4800000e+01   6.2605099e-02   1.3831815e-01
   4.5000000e+01   8.1455718e-02   1.5758973e-01
   4.5200000e+01   9.9804136e-02   1.8160576e-01
   4.5400000e+01   1.1689982e-01   2.0935534e-01
   4.5600000e+01   1.3203152e-01   2.3854481e-01
   4.5800000e+01   1.4478514e-01   2.6601431e-01
   4.6000000e+01   1.5518986e-01   2.8831794e-01
   4.6200000e+01   1.6370543e-01   3.0234079e-01
   4.6400000e+01   1.7105539e-01   3.0582467e-01
   4.6600000e+01   1.7796033e-01   2.9770141e-01
   4.6800000e+01   1.8485634e-01   2.7818114e-01
   4.7000000e+01   1.9168758e-01   2.4860056e-01
   4.7200000e+01   1.9783855e-01   2.1108905e-01
   4.7400000e+01   2.0222974e-01   1.6814547e-01
   4.7600000e+01   2.0355360e-01   1.2222929e-01
   4.7800000e+01   2.0059029e-01   7.5454763e-02
   4.8000000e+01   1.9252496e-01   2.9442224e-02
   4.8200000e+01   1.7919232e-01  -1.4664781e-02
   4.8400000e+01   1.6119598e-01  -5.6050387e-02
   4.8600000e+01   1.3988135e-01  -9.4009505e-02
   4.8800000e+01   1.1717171e-01  -1.2773833e-01
   4.9000000e+01   9.5300559e-02  -1.5619897e-01
   4.9200000e+01   7.6487596e-02  -1.7810072e-01
   4.9400000e+01   6.2610522e-02  -1.9200798e-01
   4.9600000e+01   5.4923183e-02  -1.9655222e-01
   4.9800000e+01   5.3864590e-02  -1.9070044e-01
   5.0000000e+01   5.8992469e-02  -1.7402011e-01
   5.0200000e+01   6.9058450e-02  -1.4688236e-01
   5.0400000e+01   8.2218935e-02  -1.1055914e-01
   5.0600000e+01   9.6348183e-02  -6.7192151e-02
   5.0800000e+01   1.0939389e-01  -1.9637141e-02
   5.1000000e+01   1.1969900e-01   2.8790238e-02
   5.1200000e+01   1.2621464e-01   7.4624504e-02
   5.1400000e+01   1.2855198e-01   1.1456812e-01
   5.1600000e+01   1.2686270e-01   1.4577312e-01
   5.1800000e+01   1.2158771e-01   1.6605567e-01
   5.2000000e+01   1.1315607e-01   1.7403011e-01
   5.2200000e+01   1.0173611e-01   1.6916540e-01
   5.2400000e+01   8.7127994e-02   1.5177901e-01
   5.2600000e+01   6.8844002e-02   1.2298703e-01
   5.2800000e+01   4.6360726e-02   8.4626547e-02
   5.3000000e+01   1.9466782e-02   3.9158586e-02
   5.3200000e+01  -1.1408924e-02  -1.0448968e-02
   5.3400000e+01  -4.5005507e-02  -6.0864819e-02
   5.3600000e+01  -7.9255172e-02  -1.0857102e-01
   5.3800000e+01  -1.1153997e-01  -1.5007464e-01
   5.4000000e+01  -1.3912285e-01  -1.8214661e-01
   5.4200000e+01  -1.5964033e-01  -2.0207062e-01
   5.4400000e+01  -1.7152447e-01  -2.0787701e-01
   5.4600000e+01  -1.7424359e-01  -1.9853466e-01
   5.4800000e+01  -1.6830730e-01  -1.7407595e-01
   5.5000000e+01  -1.5505208e-01  -1.3563811e-01
   5.5200000e+01  -1.3628682e-01  -8.5415101e-02
   5.5400000e+01  -1.1391255e-01  -2.6525932e-02
   5.5600000e+01  -8.9627864e-02   3.7184684e-02
   5.5800000e+01  -6.4794648e-02   1.0139053e-01
   5.6000000e+01  -4.0481685e-02   1.6154789e-01
   5.6200000e+01  -1.7645863e-02   2.1315665e-01
   5.6400000e+01   2.6304838e-03   2.5200288e-01
   5.6600000e+01   1.8941444e-02   2.7437636e-01
   5.6800000e+01   2.9479620e-02   2.7726612e-01
   5.7000000e+01   3.2123758e-02   2.5854267e-01
   5.7200000e+01   2.4692194e-02   2.1713637e-01
   5.7400000e+01   5.3200759e-03   1.5321366e-01
   5.7600000e+01  -2.7111906e-02   6.8340025e-02
   5.7800000e+01  -7.2583123e-02  -3.4398181e-02
   5.8000000e+01  -1.2965534e-01  -1.5035456e-01
   5.8200000e+01  -1.9537594e-01  -2.7341298e-01
   5.8400000e+01  -2.6539687e-01  -3.9624683e-01
   5.8600000e+01  -3.3430764e-01  -5.1076438e-01
   5.8800000e+01  -3.9614298e-01  -6.0872305e-01
   5.9000000e+01  -4.4499320e-01  -6.8245606e-01
   5.9200000e+01  -4.7562493e-01  -7.2562024e-01
   5.9400000e+01  -4.8401712e-01  -7.3385520e-01
   5.9600000e+01  -4.6773410e-01  -7.0524743e-01
   5.9800000e+01  -4.2609141e-01  -6.4052124e-01
   6.0000000e+01  -3.6011244e-01  -5.4292485e-01
   6.0200000e+01  -2.7231489e-01  -4.1783576e-01
   6.0400000e+01  -1.6639338e-01  -2.7215884e-01
   6.0600000e+01  -4.6871317e-02  -1.1362263e-01
   6.0800000e+01   8.1219300e-02   4.9914621e-02
   6.1000000e+01   2.1260057e-01   2.1105553e-01
   6.1200000e+01   3.4195653e-01   3.6329289e-01
   6.1400000e+01   4.6411194e-01   5.0126090e-01
   6.1600000e+01   5.7421356e-01   6.2082710e-01
   6.1800000e+01   6.6793229e-01   7.1906465e-01
   6.2000000e+01   7.4168015e-01   7.9414897e-01
   6.2200000e+01   7.9281006e-01   8.4521490e-01
   6.2400000e+01   8.1975262e-01   8.7219710e-01
   6.2600000e+01   8.2204745e-01   8.7566521e-01
   6.2800000e+01   8.0025027e-01   8.5666012e-01
   6.3000000e+01   7.5573028e-01   8.1653955e-01
   6.3200000e+01   6.9040552e-01   7.5684553e-01
   6.3400000e+01   6.0648293e-01   6.7920992e-01
   6.3600000e+01   5.0626717e-01   5.8531108e-01
   6.3800000e+01   3.9207950e-01   4.7688649e-01
   6.4000000e+01   2.6629177e-01   3.5579327e-01
   6.4200000e+01   1.3144399e-01   2.2409733e-01
   6.4400000e+01  -9.6114146e-03   8.4165168e-02
   6.4600000e+01  -1.5360080e-01  -6.1267202e-02
   6.4800000e+01  -2.9680420e-01  -2.0906687e-01
   6.5000000e+01  -4.3513466e-01  -3.5572663e-01
   6.5200000e+01  -5.6431296e-01  -4.9743589e-01
   6.5400000e+01  -6.8010610e-01  -6.3019205e-01
   6.5600000e+01  -7.7858833e-01  -7.4994290e-01
   6.5800000e+01  -8.5638692e-01  -8.5275274e-01
   6.6000000e+01  -9.1088560e-01  -9.3498782e-01
   6.6200000e+01  -9.4037139e-01  -9.9351639e-01
   6.6400000e+01  -9.4411842e-01  -1.0259146e+00
   6.6600000e+01  -9.2240503e-01  -1.0306608e+00
   6.6800000e+01  -8.7646009e-01  -1.0072921e+00
   6.7000000e+01  -8.0833604e-01  -9.5649193e-01
   6.7200000e+01  -7.2071393e-01  -8.8007837e-01
   6.7400000e+01  -6.1665934e-01  -7.8087817e-01
   6.7600000e+01  -4.9936435e-01  -6.6249058e-01
   6.7800000e+01  -3.7192221e-01  -5.2897378e-01
   6.8000000e+01  -2.3718120e-01  -3.8450947e-01
   6.8200000e+01  -9.7709191e-02  -2.3311330e-01
   6.8400000e+01   4.4128268e-02  -7.8453513e-02
   6.8600000e+01   1.8600705e-01   7.6184779e-02
   6.8800000e+01   3.2545935e-01   2.2779254e-01
   6.9000000e+01   4.5973425e-01   3.7343405e-01
   6.9200000e+01   5.8576340e-01   5.1003164e-01
   6.9400000e+01   7.0026017e-01   6.3423418e-01
   6.9600000e+01   7.9993885e-01   7.4245015e-01
   6.9800000e+01   8.8180073e-01   8.3108119e-01
   7.0000000e+01   9.4341139e-01   8.9692975e-01
   7.0200000e+01   9.8309511e-01   9.3769201e-01
   7.0400000e+01   1.0000000e+00   9.5240488e-01
   7.0600000e+01   9.9403043e-01   9.4171009e-01
   7.0800000e+01   9.6568783e-01   9.0783560e-01
   7.1000000e+01   9.1589056e-01   8.5426652e-01
   7.1200000e+01   8.4584738e-01   7.8516636e-01
   7.1400000e+01   7.5703454e-01   7.0468527e-01
   7.1600000e+01   6.5128295e-01   6.1633255e-01
   7.1800000e+01   5.3093314e-01   5.2257773e-01
   7.2000000e+01   3.9898132e-01   4.2478126e-01
   7.2200000e+01   2.5913099e-01   3.2345849e-01
   7.2400000e+01   1.1568684e-01   2.1878028e-01
   7.2600000e+01  -2.6725416e-02   1.1114206e-01
   7.2800000e+01  -1.6357394e-01   1.6155165e-03
   7.3000000e+01  -2.9088442e-01  -1.0786132e-01
   7.3200000e+01  -4.0564444e-01  -2.1461117e-01
   7.3400000e+01  -5.0604979e-01  -3.1561247e-01
   7.3600000e+01  -5.9153176e-01  -4.0802629e-01
   7.3800000e+01  -6.6255892e-01  -4.8968028e-01
   7.4000000e+01  -7.2026239e-01  -5.5935423e-01
   7.4200000e+01  -7.6597385e-01  -6.1678283e-01
   7.4400000e+01  -8.0078149e-01  -6.6238638e-01
   7.4600000e+01  -8.2519776e-01  -6.9682771e-01
   7.4800000e+01  -8.3900112e-01  -7.2054388e-01
   7.5000000e+01  -8.4127053e-01  -7.3340069e-01
   7.5200000e+01  -8.3058973e-01  -7.3457129e-01
   7.5400000e+01  -8.0536741e-01  -7.2266689e-01
   7.5600000e+01  -7.6420496e-01  -6.9607497e-01
   7.5800000e+01  -7.0624570e-01  -6.5340994e-01
   7.6000000e+01  -6.3145403e-01  -5.9396652e-01
   7.6200000e+01  -5.4079367e-01  -5.1808245e-01
   7.6400000e+01  -4.3629335e-01  -4.2735247e-01
   7.6600000e+01  -3.2100217e-01  -3.2467188e-01
   7.6800000e+01  -1.9884304e-01  -2.1411222e-01
   7.7000000e+01  -7.4373827e-02  -1.0064209e-01
   7.7200000e+01   4.7533465e-02   1.0292135e-02
   7.7400000e+01   1.6207985e-01   1.1330480e-01
   7.7600000e+01   2.6496558e-01   2.0368896e-01
   7.7800000e+01   3.5281131e-01   2.7804111e-01
   7.8000000e+01   4.2351433e-01   3.3478341e-01
   7.8200000e+01   4.7647220e-01   3.7445339e-01
   7.8400000e+01   5.1261479e-01   3.9964414e-01
   7.8600000e+01   5.3421306e-01   4.1453549e-01
   7.8800000e+01   5.4447612e-01   4.2405132e-01
   7.9000000e+01   5.4699600e-01   4.3278640e-01
   7.9200000e+01   5.4514013e-01   4.4393470e-01
   7.9400000e+01   5.4150944e-01   4.5848473e-01
   7.9600000e+01   5.3756923e-01   4.7490807e-01
   7.9800000e+01   5.3352090e-01   4.8945573e-01
   8.0000000e+01   5.2842569e-01   4.9702221e-01
   8.0200000e+01   5.2053328e-01   4.9238265e-01
   8.0400000e+01   5.0772500e-01   4.7150139e-01
   8.0600000e+01   4.8796597e-01   4.3258504e-01
   8.0800000e+01   4.5967428e-01   3.7661920e-01
   8.1000000e+01   4.2195222e-01   3.0726507e-01
   8.1200000e+01   3.7467052e-01   2.3016055e-01
   8.1400000e+01   3.1843506e-01   1.5181799e-01
   8.1600000e+01   2.5448531e-01   7.8398414e-02
   8.1800000e+01   1.8457046e-01   1.4648285e-02
   8.2000000e+01   1.1082867e-01  -3.6783581e-02
   8.2200000e+01   3.5669403e-02  -7.5546754e-02
   8.2400000e+01  -3.8360014e-02  -1.0332892e-01
   8.2600000e+01  -1.0874448e-01  -1.2325278e-01
   8.2800000e+01  -1.7321348e-01  -1.3909757e-01
   8.3000000e+01  -2.2997478e-01  -1.5451263e-01
   8.3200000e+01  -2.7792334e-01  -1.7235492e-01
   8.3400000e+01  -3.1676719e-01  -1.9423230e-01
   8.3600000e+01  -3.4702111e-01  -2.2028815e-01
   8.3800000e+01  -3.6984812e-01  -2.4923046e-01
   8.4000000e+01  -3.8676961e-01  -2.7858807e-01
   8.4200000e+01  -3.9930383e-01  -3.0515923e-01
   8.4400000e+01  -4.0861628e-01  -3.2559644e-01
   8.4600000e+01  -4.1526551e-01  -3.3704297e-01
   8.4800000e+01  -4.1910359e-01  -3.3770977e-01
   8.5000000e+01  -4.1935004e-01  -3.2726891e-01
   8.5200000e+01  -4.1481338e-01  -3.0695676e-01
   8.5400000e+01  -4.0419955e-01  -2.7933278e-01
   8.5600000e+01  -3.8643005e-01  -2.4772105e-01
   8.5800000e+01  -3.6089841e-01  -2.1545143e-01
   8.6000000e+01  -3.2761707e-01  -1.8508677e-01
   8.6200000e+01  -2.8723984e-01  -1.5784492e-01
   8.6400000e+01  -2.4097639e-01  -1.3338584e-01
   8.6600000e+01  -1.9043715e-01  -1.1003910e-01
   8.6800000e+01  -1.3745395e-01  -8.5421236e-02
   8.7000000e+01  -8.3914310e-02  -5.7273090e-02
   8.7200000e+01  -3.1631086e-02  -2.4273575e-02
   8.7400000e+01   1.7750747e-02   1.3415087e-02
   8.7600000e+01   6.2822325e-02   5.4041351e-02
   8.7800000e+01   1.0247119e-01   9.4638568e-02
   8.8000000e+01   1.3594424e-01   1.3177501e-01
   8.8200000e+01   1.6290973e-01   1.6245931e-01
   8.8400000e+01   1.8349932e-01   1.8493143e-01
   8.8600000e+01   1.9830132e-01   1.9910177e-01
   8.8800000e+01   2.0827964e-01   2.0650616e-01
   8.9000000e+01   2.1460909e-01   2.0978919e-01
   8.9200000e+01   2.1844461e-01   2.1186909e-01
   8.9400000e+01   2.2066954e-01   2.1503138e-01
   8.9600000e+01   2.2168690e-01   2.2021839e-01
   8.9800000e+01   2.2131773e-01   2.2672323e-01
   9.0000000e+01   2.1884908e-01   2.3237724e-01
   9.0200000e+01   2.1323506e-01   2.3417631e-01
   9.0400000e+01   2.0340843e-01   2.2916496e-01
   9.0600000e+01   1.8862336e-01   2.1532451e-01
   9.0800000e+01   1.6873481e-01   1.9221262e-01
   9.1000000e+01   1.4433353e-01   1.6117423e-01
   9.1200000e+01   1.1669508e-01   1.2506633e-01
   9.1400000e+01   8.7554842e-02   8.7576204e-02
   9.1600000e+01   5.8771746e-02   5.2325730e-02
   9.1800000e+01   3.1975139e-02   2.2011743e-02
   9.2000000e+01   8.2910989e-03  -2.1807385e-03
   9.2200000e+01  -1.1783025e-02  -2.0735000e-02
   9.2400000e+01  -2.8335345e-02  -3.5493570e-02
   9.2600000e+01  -4.1859129e-02  -4.8979084e-02
   9.2800000e+01  -5.3006317e-02  -6.3543259e-02
   9.3000000e+01  -6.2359285e-02  -8.0588547e-02
   9.3200000e+01  -7.0290255e-02  -1.0008457e-01
   9.3400000e+01  -7.6940583e-02  -1.2051715e-01
   9.3600000e+01  -8.2306911e-02  -1.3928557e-01
   9.3800000e+01  -8.6383590e-02  -1.5343753e-01
   9.4000000e+01  -8.9293584e-02  -1.6053617e-01
   9.4200000e+01  -9.1348380e-02  -1.5941527e-01
   9.4400000e+01  -9.3007087e-02  -1.5060831e-01
   9.4600000e+01  -9.4744542e-02  -1.3632520e-01
   9.4800000e+01  -9.6873333e-02  -1.1997344e-01
   9.5000000e+01  -9.9383086e-02  -1.0534353e-01
   9.5200000e+01  -1.0185644e-01  -9.5669317e-02
   9.5400000e+01  -1.0349720e-01  -9.2806759e-02
   9.5600000e+01  -1.0327111e-01  -9.6743097e-02
   9.5800000e+01  -1.0012571e-01  -1.0556110e-01
