   2.9400000e+01  -1.7356725e-01   7.2409537e-02
   2.9600000e+01  -1.4180720e-01   8.4401185e-02
   2.9800000e+01  -1.0665017e-01   9.2739048e-02
   3.0000000e+01  -7.0811936e-02   9.8749971e-02
   3.0200000e+01  -3.6855028e-02   1.0421032e-01
   3.0400000e+01  -6.8635996e-03   1.1097867e-01
   3.0600000e+01   1.7789224e-02   1.2053776e-01
   3.0800000e+01   3.6537771e-02   1.3356077e-01
   3.1000000e+01   4.9576060e-02   1.4962705e-01
   3.1200000e+01   5.7692997e-02   1.6718320e-01
   3.1400000e+01   6.2041032e-02   1.8378284e-01
   3.1600000e+01   6.3894044e-02   1.9655961e-01
   3.1800000e+01   6.4438546e-02   2.0281888e-01
   3.2000000e+01   6.4621531e-02   2.0059583e-01
   3.2200000e+01   6.5058861e-02   1.8903489e-01
   3.2400000e+01   6.5997367e-02   1.6849676e-01
   3.2600000e+01   6.7323465e-02   1.4037912e-01
   3.2800000e+01   6.8616703e-02   1.0672122e-01
   3.3000000e+01   6.9251177e-02   6.9721620e-02
   3.3200000e+01   6.8544547e-02   3.1314792e-02
   3.3400000e+01   6.5941064e-02  -7.0791926e-03
   3.3600000e+01   6.1195228e-02  -4.4583040e-02
   3.3800000e+01   5.4505542e-02  -8.0697736e-02
   3.4000000e+01   4.6544502e-02  -1.1503684e-01
   3.4200000e+01   3.8349087e-02  -1.4707850e-01
   3.4400000e+01   3.1075372e-02  -1.7603773e-01
   3.4600000e+01   2.5670519e-02  -2.0091019e-01
   3.4800000e+01   2.2556670e-02  -2.2067132e-01
   3.5000000e+01   2.1434943e-02  -2.3455643e-01
   3.5200000e+01   2.1292986e-02  -2.4231596e-01
   3.5400000e+01   2.0639575e-02  -2.4434747e-01
   3.5600000e+01   1.7912423e-02  -2.4164553e-01
   3.5800000e+01   1.1937581e-02  -2.3557057e-01
   3.6000000e+01   2.2874991e-03  -2.2749551e-01
   3.6200000e+01  -1.0593648e-02  -2.1842953e-01
   3.6400000e+01  -2.5556857e-02  -2.0872828e-01
   3.6600000e+01  -4.1167030e-02  -1.9797971e-01
   3.6800000e+01  -5.6240622e-02  -1.8510829e-01
   3.7000000e+01  -7.0318693e-02  -1.6868311e-01
   3.7200000e+01  -8.3904197e-02  -1.4735999e-01
   3.7400000e+01  -9.8366159e-02  -1.2034882e-01
   3.7600000e+01  -1.1552456e-01  -8.7783713e-02
   3.7800000e+01  -1.3703934e-01  -5.0890802e-02
   3.8000000e+01  -1.6379564e-01  -1.1893818e-02
   3.8200000e+01  -1.9548094e-01   2.6337718e-02
   3.8400000e+01  -2.3048645e-01   6.0824385e-02
   3.8600000e+01  -2.6615880e-01   8.9069250e-02
   3.8800000e+01  -2.9931602e-01   1.0955532e-01
   3.9000000e+01  -3.2686345e-01   1.2201305e-01
   3.9200000e+01  -3.4632645e-01   1.2737934e-01
   3.9400000e+01  -3.5616015e-01   1.2745307e-01
   3.9600000e+01  -3.5578403e-01   1.2433955e-01
   3.9800000e+01  -3.4538688e-01   1.1984088e-01
   4.0000000e+01  -3.2562073e-01   1.1496850e-01
   4.0200000e+01  -2.9732581e-01   1.0972134e-01
   4.0400000e+01  -2.6139697e-01   1.0319444e-01
   4.0600000e+01  -2.1883095e-01   9.3982746e-02
   4.0800000e+01  -1.7091136e-01   8.0752960e-02
   4.1000000e+01  -1.1942649e-01   6.2802610e-02
   4.1200000e+01  -6.6794616e-02   4.0429675e-02
   4.1400000e+01  -1.5999909e-02   1.4996521e-02
   4.1600000e+01   2.9692354e-02  -1.1330193e-02
   4.1800000e+01   6.7194332e-02  -3.6079532e-02
   4.2000000e+01   9.4116622e-02  -5.7058002e-02
   4.2200000e+01   1.0921220e-01  -7.2832390e-02
   4.2400000e+01   1.1261905e-01  -8.2969132e-02
   4.2600000e+01   1.0582982e-01  -8.7967820e-02
   4.2800000e+01   9.1388889e-02  -8.8926714e-02
   4.3000000e+01   7.2387589e-02  -8.7063098e-02
   4.3200000e+01   5.1876877e-02  -8.3253135e-02
   4.3400000e+01   3.2332786e-02  -7.7742759e-02
   4.3600000e+01   1.5291626e-02  -7.0119668e-02
   4.3800000e+01   1.2264592e-03  -5.9548779e-02
   4.4000000e+01  -1.0322883e-02  -4.5188692e-02
   4.4200000e+01  -2.0412866e-02  -2.6651392e-02
   4.4400000e+01  -3.0245199e-02  -4.3571445e-03
   4.4600000e+01  -4.0718997e-02   2.0328403e-02
   4.4800000e+01  -5.2100986e-02   4.5221249e-02
   4.5000000e+01  -6.3898168e-02   6.7680378e-02
   4.5200000e+01  -7.4964937e-02   8.5110417e-02
   4.5400000e+01  -8.3813953e-02   9.5478676e-02
   4.5600000e+01  -8.9043344e-02   9.7720850e-02
   4.5800000e+01  -8.9757946e-02   9.1941930e-02
   4.6000000e+01  -8.5861079e-02   7.9370980e-02
   4.6200000e+01  -7.8128507e-02   6.2086396e-02
   4.6400000e+01  -6.8039615e-02   4.2578936e-02
   4.6600000e+01  -5.7413803e-02   2.3253056e-02
   4.6800000e+01  -4.7959754e-02   5.9769113e-03
   4.7000000e+01  -4.0871598e-02  -8.2229887e-03
   4.7200000e+01  -3.6589850e-02  -1.9261218e-02
   4.7400000e+01  -3.4790872e-02  -2.7873198e-02
   4.7600000e+01  -3.4594368e-02  -3.5312000e-02
   4.7800000e+01  -3.4909197e-02  -4.2941156e-02
   4.8000000e+01  -3.4797419e-02  -5.1826136e-02
   4.8200000e+01  -3.3737888e-02  -6.2425409e-02
   4.8400000e+01  -3.1711688e-02  -7.4454736e-02
   4.8600000e+01  -2.9096651e-02  -8.6952057e-02
   4.8800000e+01  -2.6424179e-02  -9.8517386e-02
   4.9000000e+01  -2.4095834e-02  -1.0765696e-01
   4.9200000e+01  -2.2165057e-02  -1.1313612e-01
   4.9400000e+01  -2.0259734e-02  -1.1424775e-01
   4.9600000e+01  -1.7666989e-02  -1.1093055e-01
   4.9800000e+01  -1.3543119e-02  -1.0371588e-01
   5.0000000e+01  -7.1698735e-03  -9.3529406e-02
   5.0200000e+01   1.8332537e-03  -8.1412472e-02
   5.0400000e+01   1.3410213e-02  -6.8246020e-02
   5.0600000e+01   2.7108827e-02  -5.4554431e-02
   5.0800000e+01   4.2236314e-02  -4.0440391e-02
   5.1000000e+01   5.8067356e-02  -2.5663832e-02
   5.1200000e+01   7.4027755e-02  -9.8380079e-03
   5.1400000e+01   8.9790098e-02   7.3164683e-03
   5.1600000e+01   1.0525284e-01   2.5734932e-02
   5.1800000e+01   1.2041746e-01   4.4860124e-02
   5.2000000e+01   1.3521414e-01   6.3629065e-02
   5.2200000e+01   1.4934289e-01   8.0606979e-02
   5.2400000e+01   1.6219011e-01   9.4241339e-02
   5.2600000e+01   1.7285346e-01   1.0317662e-01
   5.2800000e+01   1.8027093e-01   1.0655187e-01
   5.3000000e+01   1.8341471e-01   1.0420450e-01
   5.3200000e+01   1.8148971e-01   9.6724785e-02
   5.3400000e+01   1.7407646e-01   8.5343160e-02
   5.3600000e+01   1.6117800e-01   7.1674028e-02
   5.3800000e+01   1.4316373e-01   5.7377175e-02
   5.4000000e+01   1.2063827e-01   4.3818894e-02
   5.4200000e+01   9.4288914e-02   3.1815422e-02
   5.4400000e+01   6.4772386e-02   2.1519923e-02
   5.4600000e+01   3.2686974e-02   1.2476593e-02
   5.4800000e+01  -1.3567865e-03   3.8217748e-03
   5.5000000e+01  -3.6594757e-02  -5.4254154e-03
   5.5200000e+01  -7.1959850e-02  -1.6061443e-02
   5.5400000e+01  -1.0600186e-01  -2.8463767e-02
   5.5600000e+01  -1.3693988e-01  -4.2480303e-02
   5.5800000e+01  -1.6287039e-01  -5.7464466e-02
   5.6000000e+01  -1.8209828e-01  -7.2437724e-02
   5.6200000e+01  -1.9350656e-01  -8.6329247e-02
   5.6400000e+01  -1.9685112e-01  -9.8225926e-02
   5.6600000e+01  -1.9287543e-01  -1.0756904e-01
   5.6800000e+01  -1.8318550e-01  -1.1425311e-01
   5.7000000e+01  -1.6989698e-01  -1.1861091e-01
   5.7200000e+01  -1.5513947e-01  -1.2129743e-01
   5.7400000e+01  -1.4055490e-01  -1.2310828e-01
   5.7600000e+01  -1.2693620e-01  -1.2477907e-01
   5.7800000e+01  -1.1411546e-01  -1.2681075e-01
   5.8000000e+01  -1.0113686e-01  -1.2935520e-01
   5.8200000e+01  -8.6663655e-02  -1.3217888e-01
   5.8400000e+01  -6.9497883e-02  -1.3470625e-01
   5.8600000e+01  -4.9058538e-02  -1.3612976e-01
   5.8800000e+01  -2.5677732e-02  -1.3556341e-01
   5.9000000e+01  -6.2934222e-04  -1.3221092e-01
   5.9200000e+01   2.4116734e-02  -1.2551975e-01
   5.9400000e+01   4.6343365e-02  -1.1529712e-01
   5.9600000e+01   6.4111814e-02  -1.0177151e-01
   5.9800000e+01   7.6221159e-02  -8.5592377e-02
   6.0000000e+01   8.2481583e-02  -6.7768624e-02
   6.0200000e+01   8.3735244e-02  -4.9553914e-02
   6.0400000e+01   8.1626344e-02  -3.2292027e-02
   6.0600000e+01   7.8186092e-02  -1.7239664e-02
   6.0800000e+01   7.5342617e-02  -5.3878882e-03
   6.1000000e+01   7.4479974e-02   2.6925784e-03
   6.1200000e+01   7.6151688e-02   6.9541749e-03
   6.1400000e+01   8.0009310e-02   7.8974799e-03
   6.1600000e+01   8.4948440e-02   6.5025287e-03
   6.1800000e+01   8.9419225e-02   4.0692316e-03
   6.2000000e+01   9.1810028e-02   1.9930145e-03
   6.2200000e+01   9.0801360e-02   1.5231401e-03
   6.2400000e+01   8.5604722e-02   3.5624623e-03
   6.2600000e+01   7.6041269e-02   8.5621117e-03
   6.2800000e+01   6.2464813e-02   1.6540908e-02
   6.3000000e+01   4.5576799e-02   2.7222140e-02
   6.3200000e+01   2.6204614e-02   4.0241293e-02
   6.3400000e+01   5.1136322e-03   5.5351575e-02
   6.3600000e+01  -1.7099178e-02   7.2550514e-02
   6.3800000e+01  -4.0016326e-02   9.2073585e-02
   6.4000000e+01  -6.3334761e-02   1.1424379e-01
   6.4200000e+01  -8.6765128e-02   1.3921673e-01
   6.4400000e+01  -1.0993955e-01   1.6670231e-01
   6.4600000e+01  -1.3235987e-01   1.9576192e-01
   6.4800000e+01  -1.5339696e-01   2.2476413e-01
   6.5000000e+01  -1.7233147e-01   2.5153684e-01
   6.5200000e+01  -1.8841433e-01   2.7369244e-01
   6.5400000e+01  -2.0092466e-01   2.8904497e-01
   6.5600000e+01  -2.0921061e-01   2.9600436e-01
   6.5800000e+01  -2.1271022e-01   2.9383443e-01
   6.6000000e+01  -2.1095953e-01   2.8269974e-01
   6.6200000e+01  -2.0359892e-01   2.6349213e-01
   6.6400000e+01  -1.9038618e-01   2.3749723e-01
   6.6600000e+01  -1.7121827e-01   2.0601285e-01
   6.6800000e+01  -1.4615789e-01   1.7004504e-01
   6.7000000e+01  -1.1545926e-01   1.3018043e-01
   6.7200000e+01  -7.9589959e-02   8.6672209e-02
   6.7400000e+01  -3.9248878e-02   3.9702926e-02
   6.7600000e+01   4.6182864e-03  -1.0274774e-02
   6.7800000e+01   5.0809045e-02  -6.2246219e-02
   6.8000000e+01   9.7870767e-02  -1.1450212e-01
   6.8200000e+01   1.4414210e-01  -1.6472233e-01
   6.8400000e+01   1.8784693e-01  -2.1026111e-01
   6.8600000e+01   2.2724703e-01  -2.4855384e-01
   6.8800000e+01   2.6083776e-01  -2.7752868e-01
   6.9000000e+01   2.8754632e-01  -2.9591055e-01
   6.9200000e+01   3.0687456e-01  -3.0334511e-01
   6.9400000e+01   3.1893007e-01  -3.0033216e-01
   6.9600000e+01   3.2431541e-01  -2.8801657e-01
   6.9800000e+01   3.2389046e-01  -2.6792135e-01
   7.0000000e+01   3.1847238e-01  -2.4170980e-01
   7.0200000e+01   3.0857035e-01  -2.1103487e-01
   7.0400000e+01   2.9425354e-01  -1.7748726e-01
   7.0600000e+01   2.7521435e-01  -1.4261011e-01
   7.0800000e+01   2.5102373e-01  -1.0792272e-01
   7.1000000e+01   2.2150352e-01  -7.4897943e-02
   7.1200000e+01   1.8708853e-01  -4.4864212e-02
   7.1400000e+01   1.4904143e-01  -1.8844282e-02
   7.1600000e+01   1.0942353e-01   2.6193767e-03
   7.1800000e+01   7.0801973e-02   1.9582156e-02
   7.2000000e+01   3.5762951e-02   3.2694939e-02
   7.2200000e+01   6.3695690e-03   4.3051932e-02
   7.2400000e+01  -1.6272901e-02   5.1906607e-02
   7.2600000e+01  -3.2212424e-02   6.0319956e-02
   7.2800000e+01  -4.2548984e-02   6.8834453e-02
   7.3000000e+01  -4.9071726e-02   7.7268557e-02
   7.3200000e+01  -5.3747253e-02   8.4698236e-02
   7.3400000e+01  -5.8210223e-02   8.9641755e-02
   7.3600000e+01  -6.3396438e-02   9.0407237e-02
   7.3800000e+01  -6.9405525e-02   8.5516437e-02
   7.4000000e+01  -7.5606211e-02   7.4096560e-02
   7.4200000e+01  -8.0927743e-02   5.6141033e-02
   7.4400000e+01  -8.4237737e-02   3.2576899e-02
   7.4600000e+01  -8.4698792e-02   5.1293713e-03
   7.4800000e+01  -8.2019631e-02  -2.3973547e-02
   7.5000000e+01  -7.6557329e-02  -5.2376520e-02
   7.5200000e+01  -6.9268807e-02  -7.7960053e-02
   7.5400000e+01  -6.1539741e-02  -9.9111971e-02
   7.5600000e+01  -5.4932796e-02  -1.1486026e-01
   7.5800000e+01  -5.0897869e-02  -1.2486133e-01
   7.6000000e+01  -5.0482403e-02  -1.2927455e-01
   7.6200000e+01  -5.4077264e-02  -1.2857716e-01
   7.6400000e+01  -6.1235876e-02  -1.2337820e-01
   7.6600000e+01  -7.0607728e-02  -1.1427856e-01
   7.6800000e+01  -8.0023975e-02  -1.0180203e-01
   7.7000000e+01  -8.6755287e-02  -8.6397069e-02
   7.7200000e+01  -8.7928321e-02  -6.8489644e-02
   7.7400000e+01  -8.1043440e-02  -4.8557929e-02
   7.7600000e+01  -6.4495931e-02  -2.7200593e-02
   7.7800000e+01  -3.7982114e-02  -5.1780387e-03
   7.8000000e+01  -2.6824128e-03   1.6584004e-02
   7.8200000e+01   3.8842161e-02   3.7030769e-02
   7.8400000e+01   8.3035211e-02   5.5052068e-02
   7.8600000e+01   1.2593346e-01   6.9588719e-02
   7.8800000e+01   1.6382445e-01   7.9765332e-02
   7.9000000e+01   1.9381951e-01   8.5037887e-02
   7.9200000e+01   2.1421154e-01   8.5335297e-02
   7.9400000e+01   2.2454726e-01   8.1163325e-02
   7.9600000e+01   2.2542202e-01   7.3632821e-02
   7.9800000e+01   2.1807860e-01   6.4378439e-02
   8.0000000e+01   2.0393741e-01   5.5352445e-02
   8.0200000e+01   1.8419210e-01   4.8508924e-02
   8.0400000e+01   1.5957315e-01   4.5429224e-02
   8.0600000e+01   1.3032457e-01   4.6968644e-02
   8.0800000e+01   9.6373831e-02   5.3015608e-02
   8.1000000e+01   5.7622141e-02   6.2440436e-02
   8.1200000e+01   1.4255953e-02   7.3271320e-02
   8.1400000e+01  -3.3015081e-02   8.3079056e-02
   8.1600000e+01  -8.2858364e-02   8.9494796e-02
   8.1800000e+01  -1.3337825e-01   9.0743504e-02
   8.2000000e+01  -1.8231381e-01   8.6063011e-02
   8.2200000e+01  -2.2732066e-01   7.5900052e-02
   8.2400000e+01  -2.6626921e-01   6.1826908e-02
   8.2600000e+01  -2.9749627e-01   4.6192577e-02
   8.2800000e+01  -3.1996570e-01   3.1591624e-02
   8.3000000e+01  -3.3331829e-01   2.0282309e-02
   8.3200000e+01  -3.3781376e-01   1.3699457e-02
   8.3400000e+01  -3.3418493e-01   1.2182757e-02
   8.3600000e+01  -3.2343358e-01   1.4984091e-02
   8.3800000e+01  -3.0660351e-01   2.0543143e-02
   8.4000000e+01  -2.8456779e-01   2.6949463e-02
   8.4200000e+01  -2.5786737e-01   3.2461610e-02
   8.4400000e+01  -2.2663358e-01   3.5943343e-02
   8.4600000e+01  -1.9061794e-01   3.7105631e-02
   8.4800000e+01  -1.4933505e-01   3.6502016e-02
   8.5000000e+01  -1.0230026e-01   3.5295356e-02
   8.5200000e+01  -4.9316848e-02   3.4875102e-02
   8.5400000e+01   9.2537448e-03   3.6438764e-02
   8.5600000e+01   7.2311945e-02   4.0651461e-02
   8.5800000e+01   1.3798950e-01   4.7466475e-02
   8.6000000e+01   2.0379425e-01   5.6139767e-02
   8.6200000e+01   2.6691032e-01   6.5418697e-02
   8.6400000e+01   3.2458920e-01   7.3844526e-02
   8.6600000e+01   3.7453791e-01   8.0088609e-02
   8.6800000e+01   4.1520732e-01   8.3244555e-02
   8.7000000e+01   4.4591074e-01   8.3017602e-02
   8.7200000e+01   4.6675183e-01   7.9779391e-02
   8.7400000e+01   4.7839641e-01   7.4483974e-02
   8.7600000e+01   4.8176567e-01   6.8464983e-02
   8.7800000e+01   4.7774564e-01   6.3153699e-02
   8.8000000e+01   4.6699459e-01   5.9772367e-02
   8.8200000e+01   4.4989185e-01   5.9064602e-02
   8.8400000e+01   4.2662207e-01   6.1122091e-02
   8.8600000e+01   3.9734476e-01   6.5351880e-02
   8.8800000e+01   3.6237586e-01   7.0601495e-02
   8.9000000e+01   3.2231181e-01   7.5423179e-02
   8.9200000e+01   2.7805463e-01   7.8420953e-02
   8.9400000e+01   2.3073595e-01   7.8596007e-02
   8.9600000e+01   1.8157442e-01   7.5598144e-02
   8.9800000e+01   1.3172013e-01   6.9809909e-02
   9.0000000e+01   8.2137150e-02   6.2232666e-02
   9.0200000e+01   3.3553962e-02   5.4198964e-02
   9.0400000e+01  -1.3518300e-02   4.6986981e-02
   9.0600000e+01  -5.8724514e-02   4.1444840e-02
   9.0800000e+01  -1.0179653e-01   3.7734079e-02
   9.1000000e+01  -1.4250491e-01   3.5269988e-02
   9.1200000e+01  -1.8064043e-01   3.2879570e-02
   9.1400000e+01  -2.1601286e-01   2.9132580e-02
   9.1600000e+01  -2.4844218e-01   2.2748697e-02
   9.1800000e+01  -2.7772152e-01   1.2961568e-02
   9.2000000e+01  -3.0354936e-01  -2.6463359e-04
   9.2200000e+01  -3.2545327e-01  -1.6223557e-02
   9.2400000e+01  -3.4274498e-01  -3.3653732e-02
   9.2600000e+01  -3.5454742e-01  -5.1058236e-02
   9.2800000e+01  -3.5991392e-01  -6.7053845e-02
   9.3000000e+01  -3.5802397e-01  -8.0643854e-02
   9.3200000e+01  -3.4840326e-01  -9.1339999e-02
   9.3400000e+01  -3.3109436e-01  -9.9112836e-02
   9.3600000e+01  -3.0671049e-01  -1.0420778e-01
   9.3800000e+01  -2.7633903e-01  -1.0690678e-01
   9.4000000e+01  -2.4131244e-01  -1.0732935e-01
   9.4200000e+01  -2.0291414e-01  -1.0534879e-01
   9.4400000e+01  -1.6211652e-01  -1.0065629e-01
   9.4600000e+01  -1.1944563e-01  -9.2952891e-02
   9.4800000e+01  -7.5030367e-02  -8.2202810e-02
   9.5000000e+01  -2.8833666e-02  -6.8856439e-02
   9.5200000e+01   1.9000254e-02  -5.3955348e-02
   9.5400000e+01   6.7793633e-02  -3.9063973e-02
   9.5600000e+01   1.1609919e-01  -2.6023628e-02
   9.5800000e+01   1.6167307e-01  -1.6579461e-02
   9.6000000e+01   2.0169093e-01  -1.1974026e-02
