   1.2000000e+01  -7.4452304e-02   1.0427009e-01
   1.2200000e+01  -5.8521881e-02   5.6444379e-02
   1.2400000e+01  -4.5896807e-02   1.2409324e-02
   1.2600000e+01  -3.8620329e-02  -2.6482672e-02
   1.2800000e+01  -3.8123036e-02  -5.9010616e-02
   1.3000000e+01  -4.4920570e-02  -8.4168909e-02
   1.3200000e+01  -5.8431608e-02  -1.0130132e-01
   1.3400000e+01  -7.6985585e-02  -1.1026170e-01
   1.3600000e+01  -9.8054612e-02  -1.1155020e-01
   1.3800000e+01  -1.1868709e-01  -1.0636069e-01
   1.4000000e+01  -1.3605767e-01  -9.6485961e-02
   1.4200000e+01  -1.4800184e-01  -8.4065084e-02
   1.4400000e+01  -1.5339363e-01  -7.1209089e-02
   1.4600000e+01  -1.5226046e-01  -5.9589265e-02
   1.4800000e+01  -1.4560350e-01  -5.0097299e-02
   1.5000000e+01  -1.3498187e-01  -4.2676837e-02
   1.5200000e+01  -1.2199526e-01  -3.6383514e-02
   1.5400000e+01  -1.0783356e-01  -2.9668017e-02
   1.5600000e+01  -9.3040730e-02  -2.0814222e-02
   1.5800000e+01  -7.7567156e-02  -8.4214474e-03
   1.6000000e+01  -6.1083435e-02   8.1910258e-03
   1.6200000e+01  -4.3433362e-02   2.8755429e-02
   1.6400000e+01  -2.5049979e-02   5.2051954e-02
   1.6600000e+01  -7.1670693e-03   7.6120214e-02
   1.6800000e+01   8.2710404e-03   9.8624470e-02
   1.7000000e+01   1.8990325e-02   1.1728037e-01
   1.7200000e+01   2.2940207e-02   1.3024590e-01
   1.7400000e+01   1.8834038e-02   1.3639896e-01
   1.7600000e+01   6.4921085e-03   1.3546064e-01
   1.7800000e+01  -1.3128727e-02   1.2796514e-01
   1.8000000e+01  -3.8221635e-02   1.1511146e-01
   1.8200000e+01  -6.6620659e-02   9.8550541e-02
   1.8400000e+01  -9.6311643e-02   8.0160492e-02
   1.8600000e+01  -1.2577771e-01   6.1846144e-02
   1.8800000e+01  -1.5406474e-01   4.5375572e-02
   1.9000000e+01  -1.8056816e-01   3.2246230e-02
   1.9200000e+01  -2.0465779e-01   2.3565480e-02
   1.9400000e+01  -2.2532639e-01   1.9937177e-02
   1.9600000e+01  -2.4104238e-01   2.1363688e-02
   1.9800000e+01  -2.4990751e-01   2.7191901e-02
   2.0000000e+01  -2.5009767e-01   3.6141194e-02
   2.0200000e+01  -2.4044443e-01   4.6442872e-02
   2.0400000e+01  -2.2094584e-01   5.6093940e-02
   2.0600000e+01  -1.9300272e-01   6.3191413e-02
   2.0800000e+01  -1.5926233e-01   6.6280502e-02
   2.1000000e+01  -1.2308358e-01   6.4634708e-02
   2.1200000e+01  -8.7770869e-02   5.8396075e-02
   2.1400000e+01  -5.5808168e-02   4.8538308e-02
   2.1600000e+01  -2.8331922e-02   3.6663351e-02
   2.1800000e+01  -5.0067610e-03   2.4687019e-02
   2.2000000e+01   1.5662224e-02   1.4496058e-02
   2.2200000e+01   3.5687579e-02   7.6589759e-03
   2.2400000e+01   5.6838257e-02   5.2476520e-03
   2.2600000e+01   8.0001108e-02   7.7863223e-03
   2.2800000e+01   1.0485850e-01   1.5303634e-02
   2.3000000e+01   1.2996555e-01   2.7436296e-02
   2.3200000e+01   1.5317918e-01   4.3528379e-02
   2.3400000e+01   1.7228326e-01   6.2689186e-02
   2.3600000e+01   1.8560480e-01   8.3806038e-02
   2.3800000e+01   1.9243713e-01   1.0554186e-01
   2.4000000e+01   1.9316500e-01   1.2636632e-01
   2.4200000e+01   1.8909125e-01   1.4466430e-01
   2.4400000e+01   1.8205639e-01   1.5893725e-01
   2.4600000e+01   1.7398934e-01   1.6807001e-01
   2.4800000e+01   1.6652066e-01   1.7159623e-01
   2.5000000e+01   1.6073967e-01   1.6987468e-01
   2.5200000e+01   1.5711028e-01   1.6409960e-01
   2.5400000e+01   1.5550639e-01   1.5610897e-01
   2.5600000e+01   1.5530370e-01   1.4801568e-01
   2.5800000e+01   1.5547644e-01   1.4174485e-01
   2.6000000e+01   1.5468039e-01   1.3859619e-01
   2.6200000e+01   1.5133887e-01   1.3894793e-01
   2.6400000e+01   1.4376561e-01   1.4217915e-01
   2.6600000e+01   1.3035008e-01   1.4682376e-01
   2.6800000e+01   1.0980257e-01   1.5090326e-01
   2.7000000e+01   8.1421614e-02   1.5233938e-01
   2.7200000e+01   4.5321589e-02   1.4933561e-01
   2.7400000e+01   2.5550420e-03   1.4064060e-01
   2.7600000e+01  -4.4916628e-02   1.2565456e-01
   2.7800000e+01  -9.4413739e-02   1.0439263e-01
   2.8000000e+01  -1.4285942e-01   7.7356967e-02
   2.8200000e+01  -1.8716905e-01   4.5381772e-02
   2.8400000e+01  -2.2463189e-01   9.5035944e-03
   2.8600000e+01  -2.5321366e-01  -2.9118657e-02
   2.8800000e+01  -2.7172994e-01  -6.9240293e-02
   2.9000000e+01  -2.7986996e-01  -1.0955190e-01
   2.9200000e+01  -2.7808286e-01  -1.4871744e-01
   2.9400000e+01  -2.6736605e-01  -1.8544990e-01
   2.9600000e+01  -2.4901340e-01  -2.1862270e-01
   2.9800000e+01  -2.2438676e-01  -2.4739258e-01
   3.0000000e+01  -1.9476455e-01  -2.7129540e-01
   3.0200000e+01  -1.6129691e-01  -2.9027528e-01
   3.0400000e+01  -1.2506229e-01  -3.0462215e-01
   3.0600000e+01  -8.7185390e-02  -3.1481885e-01
   3.0800000e+01  -4.8951758e-02  -3.2132915e-01
   3.1000000e+01  -1.1850561e-02  -3.2438266e-01
   3.1200000e+01   2.2502999e-02  -3.2382245e-01
   3.1400000e+01   5.2572653e-02  -3.1907027e-01
   3.1600000e+01   7.7189759e-02  -3.0923337e-01
   3.1800000e+01   9.5838681e-02  -2.9333417e-01
   3.2000000e+01   1.0883332e-01  -2.7060413e-01
   3.2200000e+01   1.1729626e-01  -2.4075875e-01
   3.2400000e+01   1.2290355e-01  -2.0417250e-01
   3.2600000e+01   1.2743166e-01  -1.6190062e-01
   3.2800000e+01   1.3221602e-01  -1.1554231e-01
   3.3000000e+01   1.3767853e-01  -6.6989373e-02
   3.3200000e+01   1.4308286e-01  -1.8139420e-02
   3.3400000e+01   1.4662466e-01   2.9340022e-02
   3.3600000e+01   1.4587132e-01   7.4133310e-02
   3.3800000e+01   1.3845798e-01   1.1526563e-01
   3.4000000e+01   1.2285836e-01   1.5199072e-01
   3.4200000e+01   9.9009000e-02   1.8364628e-01
   3.4400000e+01   6.8592544e-02   2.0955639e-01
   3.4600000e+01   3.4874151e-02   2.2903883e-01
   3.4800000e+01   2.1112151e-03   2.4153037e-01
   3.5000000e+01  -2.5319573e-02   2.4679002e-01
   3.5200000e+01  -4.3850519e-02   2.4509937e-01
   3.5400000e+01  -5.1462882e-02   2.3736692e-01
   3.5600000e+01  -4.8050453e-02   2.2506655e-01
   3.5800000e+01  -3.5328760e-02   2.0999403e-01
   3.6000000e+01  -1.6340695e-02   1.9389117e-01
   3.6200000e+01   5.2836444e-03   1.7804167e-01
   3.6400000e+01   2.6101572e-02   1.6296431e-01
   3.6600000e+01   4.3467759e-02   1.4830704e-01
   3.6800000e+01   5.5849399e-02   1.3298382e-01
   3.7000000e+01   6.2816469e-02   1.1551544e-01
   3.7200000e+01   6.4774657e-02   9.4466455e-02
   3.7400000e+01   6.2573904e-02   6.8839629e-02
   3.7600000e+01   5.7141014e-02   3.8309772e-02
   3.7800000e+01   4.9250543e-02   3.2420192e-03
   3.8000000e+01   3.9480540e-02  -3.5478369e-02
   3.8200000e+01   2.8324524e-02  -7.6709537e-02
   3.8400000e+01   1.6374206e-02  -1.1928741e-01
   3.8600000e+01   4.4670332e-03  -1.6213312e-01
   3.8800000e+01  -6.2866055e-03  -2.0420162e-01
   3.9000000e+01  -1.4628944e-02  -2.4431835e-01
   3.9200000e+01  -1.9401794e-02  -2.8100781e-01
   3.9400000e+01  -1.9833045e-02  -3.1242813e-01
   3.9600000e+01  -1.5762625e-02  -3.3648589e-01
   3.9800000e+01  -7.7276157e-03  -3.5113070e-01
   4.0000000e+01   3.1246837e-03  -3.5475227e-01
   4.0200000e+01   1.5267953e-02  -3.4655434e-01
   4.0400000e+01   2.7097758e-02  -3.2678034e-01
   4.0600000e+01   3.7210097e-02  -2.9671457e-01
   4.0800000e+01   4.4582815e-02  -2.5845898e-01
   4.1000000e+01   4.8629107e-02  -2.1456046e-01
   4.1200000e+01   4.9144226e-02  -1.6760704e-01
   4.1400000e+01   4.6204535e-02  -1.1991011e-01
   4.1600000e+01   4.0086979e-02  -7.3344526e-02
   4.1800000e+01   3.1254521e-02  -2.9351979e-02
   4.2000000e+01   2.0410212e-02   1.0950002e-02
   4.2200000e+01   8.5783262e-03   4.6642973e-02
   4.2400000e+01  -2.8556009e-03   7.6948060e-02
   4.2600000e+01  -1.2211154e-02   1.0126939e-01
   4.2800000e+01  -1.7718395e-02   1.1931783e-01
   4.3000000e+01  -1.7842697e-02   1.3124301e-01
   4.3200000e+01  -1.1656752e-02   1.3768558e-01
   4.3400000e+01   8.4655147e-04   1.3968703e-01
   4.3600000e+01   1.8608082e-02   1.3845234e-01
   4.3800000e+01   3.9596529e-02   1.3502742e-01
   4.4000000e+01   6.1154037e-02   1.2999938e-01
   4.4200000e+01   8.0532872e-02   1.2333348e-01
   4.4400000e+01   9.5501555e-02   1.1441858e-01
   4.4600000e+01   1.0486785e-01   1.0231880e-01
   4.4800000e+01   1.0877657e-01   8.6149807e-02
   4.5000000e+01   1.0869258e-01   6.5446178e-02
   4.5200000e+01   1.0706111e-01   4.0383810e-02
   4.5400000e+01   1.0672529e-01   1.1770664e-02
   4.5600000e+01   1.1024849e-01  -1.9195550e-02
   4.5800000e+01   1.1931552e-01  -5.1315613e-02
   4.6000000e+01   1.3436291e-01  -8.3778215e-02
   4.6200000e+01   1.5452139e-01  -1.1640230e-01
   4.6400000e+01   1.7786393e-01  -1.4963651e-01
   4.6600000e+01   2.0186905e-01  -1.8430785e-01
   4.6800000e+01   2.2395738e-01  -2.2120191e-01
   4.7000000e+01   2.4195433e-01  -2.6061712e-01
   4.7200000e+01   2.5437129e-01  -3.0204507e-01
   4.7400000e+01   2.6046741e-01  -3.4408477e-01
   4.7600000e+01   2.6012796e-01  -3.8461896e-01
   4.7800000e+01   2.5364881e-01  -4.2119316e-01
   4.8000000e+01   2.4153256e-01  -4.5147521e-01
   4.8200000e+01   2.2437748e-01  -4.7365444e-01
   4.8400000e+01   2.0288864e-01  -4.8666964e-01
   4.8600000e+01   1.7798101e-01  -4.9022038e-01
   4.8800000e+01   1.5090057e-01  -4.8459281e-01
   4.9000000e+01   1.2327561e-01  -4.7039098e-01
   4.9200000e+01   9.7032674e-02  -4.4828796e-01
   4.9400000e+01   7.4162897e-02  -4.1889165e-01
   4.9600000e+01   5.6384706e-02  -3.8276542e-01
   4.9800000e+01   4.4796730e-02  -3.4057538e-01
   5.0000000e+01   3.9630892e-02  -2.9327990e-01
   5.0200000e+01   4.0192652e-02  -2.4225565e-01
   5.0400000e+01   4.5019262e-02  -1.8927679e-01
   5.0600000e+01   5.2215992e-02  -1.3632250e-01
   5.0800000e+01   5.9869849e-02  -8.5259231e-02
   5.1000000e+01   6.6413351e-02  -3.7501160e-02
   5.1200000e+01   7.0829474e-02   6.2286209e-03
   5.1400000e+01   7.2648118e-02   4.5941236e-02
   5.1600000e+01   7.1763057e-02   8.2201547e-02
   5.1800000e+01   6.8166313e-02   1.1577743e-01
   5.2000000e+01   6.1726990e-02   1.4723695e-01
   5.2200000e+01   5.2120989e-02   1.7663407e-01
   5.2400000e+01   3.8953629e-02   2.0339485e-01
   5.2600000e+01   2.2032845e-02   2.2644620e-01
   5.2800000e+01   1.6791220e-03   2.4454409e-01
   5.3000000e+01  -2.1071126e-02   2.5668814e-01
   5.3200000e+01  -4.4485289e-02   2.6247886e-01
   5.3400000e+01  -6.6418523e-02   2.6229249e-01
   5.3600000e+01  -8.4805568e-02   2.5720975e-01
   5.3800000e+01  -9.8219824e-02   2.4871626e-01
   5.4000000e+01  -1.0631929e-01   2.3826780e-01
   5.4200000e+01  -1.1001942e-01   2.2685721e-01
   5.4400000e+01  -1.1130910e-01   2.1471943e-01
   5.4600000e+01  -1.1273380e-01   2.0126867e-01
   5.4800000e+01  -1.1667578e-01   1.8529135e-01
   5.5000000e+01  -1.2463017e-01   1.6534232e-01
   5.5200000e+01  -1.3668607e-01   1.4023269e-01
   5.5400000e+01  -1.5136918e-01   1.0947283e-01
   5.5600000e+01  -1.6590251e-01   7.3548778e-02
   5.5800000e+01  -1.7682418e-01   3.3959136e-02
   5.6000000e+01  -1.8080100e-01  -6.9935287e-03
   5.6200000e+01  -1.7542250e-01  -4.6598351e-02
   5.6400000e+01  -1.5976859e-01  -8.2215632e-02
   5.6600000e+01  -1.3461095e-01  -1.1172339e-01
   5.6800000e+01  -1.0221264e-01  -1.3383293e-01
   5.7000000e+01  -6.5799951e-02  -1.4821753e-01
   5.7200000e+01  -2.8862911e-02  -1.5544909e-01
   5.7400000e+01   5.5273164e-03  -1.5678182e-01
   5.7600000e+01   3.5218755e-02  -1.5384962e-01
   5.7800000e+01   5.9197988e-02  -1.4835118e-01
   5.8000000e+01   7.7515937e-02  -1.4178688e-01
   5.8200000e+01   9.0986107e-02  -1.3528899e-01
   5.8400000e+01   1.0077088e-01  -1.2956067e-01
   5.8600000e+01   1.0798143e-01  -1.2491342e-01
   5.8800000e+01   1.1339064e-01  -1.2137205e-01
   5.9000000e+01   1.1730932e-01  -1.1880375e-01
   5.9200000e+01   1.1962257e-01  -1.1702542e-01
   5.9400000e+01   1.1993967e-01  -1.1585420e-01
   5.9600000e+01   1.1779002e-01  -1.1508681e-01
   5.9800000e+01   1.1279957e-01  -1.1442110e-01
   6.0000000e+01   1.0480447e-01  -1.1336008e-01
   6.0200000e+01   9.3888249e-02  -1.1115437e-01
   6.0400000e+01   8.0357268e-02  -1.0683554e-01
   6.0600000e+01   6.4685960e-02  -9.9365593e-02
   6.0800000e+01   4.7465703e-02  -8.7885403e-02
   6.1000000e+01   2.9378360e-02  -7.2000189e-02
   6.1200000e+01   1.1194764e-02  -5.2011310e-02
   6.1400000e+01  -6.2216698e-03  -2.9003325e-02
   6.1600000e+01  -2.1935708e-02  -4.7274531e-03
   6.1800000e+01  -3.5008837e-02   1.8719479e-02
   6.2000000e+01  -4.4618068e-02   3.9354681e-02
   6.2200000e+01  -5.0200005e-02   5.5787968e-02
   6.2400000e+01  -5.1573819e-02   6.7578689e-02
   6.2600000e+01  -4.8992559e-02   7.5352389e-02
   6.2800000e+01  -4.3089659e-02   8.0619703e-02
   6.3000000e+01  -3.4721635e-02   8.5324529e-02
   6.3200000e+01  -2.4746700e-02   9.1233056e-02
   6.3400000e+01  -1.3807242e-02   9.9333987e-02
   6.3600000e+01  -2.1891178e-03   1.0943237e-01
   6.3800000e+01   1.0191405e-02   1.2007595e-01
   6.4000000e+01   2.3664600e-02   1.2886230e-01
   6.4200000e+01   3.8586567e-02   1.3306212e-01
   6.4400000e+01   5.5093374e-02   1.3039192e-01
   6.4600000e+01   7.2912104e-02   1.1971132e-01
   6.4800000e+01   9.1293282e-02   1.0142877e-01
   6.5000000e+01   1.0909111e-01   7.7477691e-02
   6.5200000e+01   1.2497243e-01   5.0853875e-02
   6.5400000e+01   1.3769727e-01   2.4844001e-02
   6.5600000e+01   1.4639467e-01   2.1797490e-03
   6.5800000e+01   1.5076199e-01  -1.5616199e-02
   6.6000000e+01   1.5113995e-01  -2.8480648e-02
   6.6200000e+01   1.4845022e-01  -3.7573206e-02
   6.6400000e+01   1.4401691e-01  -4.4630307e-02
   6.6600000e+01   1.3931762e-01  -5.1129424e-02
   6.6800000e+01   1.3572033e-01  -5.7555098e-02
   6.7000000e+01   1.3425745e-01  -6.3033210e-02
   6.7200000e+01   1.3547228e-01  -6.5482182e-02
   6.7400000e+01   1.3935349e-01  -6.2256051e-02
   6.7600000e+01   1.4535509e-01  -5.1081657e-02
   6.7800000e+01   1.5248882e-01  -3.0979243e-02
   6.8000000e+01   1.5947062e-01  -2.8438232e-03
   6.8200000e+01   1.6490296e-01   3.0537357e-02
   6.8400000e+01   1.6747452e-01   6.5076073e-02
   6.8600000e+01   1.6615594e-01   9.6423663e-02
   6.8800000e+01   1.6036434e-01   1.2114183e-01
   6.9000000e+01   1.5006570e-01   1.3762669e-01
   6.9200000e+01   1.3578690e-01   1.4647716e-01
   6.9400000e+01   1.1852335e-01   1.5017454e-01
   6.9600000e+01   9.9550411e-02   1.5216743e-01
   6.9800000e+01   8.0172811e-02   1.5565715e-01
   7.0000000e+01   6.1466442e-02   1.6248286e-01
   7.0200000e+01   4.4074175e-02   1.7247486e-01
   7.0400000e+01   2.8106551e-02   1.8348720e-01
   7.0600000e+01   1.3171337e-02   1.9209079e-01
   7.0800000e+01  -1.4789918e-03   1.9468653e-01
   7.1000000e+01  -1.6724012e-02   1.8866170e-01
   7.1200000e+01  -3.3336129e-02   1.7320920e-01
   7.1400000e+01  -5.1784837e-02   1.4955696e-01
   7.1600000e+01  -7.2127853e-02   1.2056419e-01
   7.1800000e+01  -9.4006923e-02   8.9856090e-02
   7.2000000e+01  -1.1673892e-01   6.0811732e-02
   7.2200000e+01  -1.3947124e-01   3.5745180e-02
   7.2400000e+01  -1.6135909e-01   1.5524293e-02
   7.2600000e+01  -1.8172268e-01  -3.0103051e-04
   7.2800000e+01  -2.0015120e-01  -1.2971716e-02
   7.3000000e+01  -2.1653674e-01  -2.3829275e-02
   7.3200000e+01  -2.3103856e-01  -3.3726577e-02
   7.3400000e+01  -2.4399383e-01  -4.2734492e-02
   7.3600000e+01  -2.5580071e-01  -5.0207384e-02
   7.3800000e+01  -2.6680171e-01  -5.5131001e-02
   7.4000000e+01  -2.7719000e-01  -5.6581686e-02
   7.4200000e+01  -2.8695150e-01  -5.4106441e-02
   7.4400000e+01  -2.9584354e-01  -4.7887830e-02
   7.4600000e+01  -3.0340365e-01  -3.8656986e-02
   7.4800000e+01  -3.0898077e-01  -2.7419315e-02
   7.5000000e+01  -3.1178711e-01  -1.5121618e-02
   7.5200000e+01  -3.1097600e-01  -2.3956578e-03
   7.5400000e+01  -3.0575393e-01   1.0534630e-02
   7.5600000e+01  -2.9552840e-01   2.3771999e-02
   7.5800000e+01  -2.8007743e-01   3.7552305e-02
   7.6000000e+01  -2.5970596e-01   5.2037510e-02
   7.6200000e+01  -2.3533865e-01   6.7185595e-02
   7.6400000e+01  -2.0849792e-01   8.2740786e-02
   7.6600000e+01  -1.8113627e-01   9.8326201e-02
   7.6800000e+01  -1.5533024e-01   1.1357355e-01
   7.7000000e+01  -1.3288971e-01   1.2821112e-01
   7.7200000e+01  -1.1497353e-01   1.4205657e-01
   7.7400000e+01  -1.0181770e-01   1.5491262e-01
   7.7600000e+01  -9.2664608e-02   1.6641746e-01
   7.7800000e+01  -8.5934111e-02   1.7593324e-01
   7.8000000e+01  -7.9611644e-02   1.8254951e-01
   7.8200000e+01  -7.1763299e-02   1.8523583e-01
   7.8400000e+01  -6.1043932e-02   1.8311535e-01
   7.8600000e+01  -4.7056342e-02   1.7577620e-01
   7.8800000e+01  -3.0453960e-02   1.6351111e-01
   7.9000000e+01  -1.2748634e-02   1.4739105e-01
   7.9200000e+01   4.1303740e-03   1.2912921e-01
   7.9400000e+01   1.8405780e-02   1.1076001e-01
   7.9600000e+01   2.8988499e-02   9.4218505e-02
   7.9800000e+01   3.5824724e-02   8.0937327e-02
   8.0000000e+01   3.9950401e-02   7.1571128e-02
   8.0200000e+01   4.3234680e-02   6.5916690e-02
   8.0400000e+01   4.7885960e-02   6.3037893e-02
   8.0600000e+01   5.5863968e-02   6.1548896e-02
   8.0800000e+01   6.8366513e-02   5.9973847e-02
   8.1000000e+01   8.5532271e-02   5.7094694e-02
   8.1200000e+01   1.0643113e-01   5.2217283e-02
   8.1400000e+01   1.2932489e-01   4.5318667e-02
   8.1600000e+01   1.5210304e-01   3.7071264e-02
   8.1800000e+01   1.7275561e-01   2.8760825e-02
   8.2000000e+01   1.8974903e-01   2.2120972e-02
   8.2200000e+01   2.0221681e-01   1.9101984e-02
   8.2400000e+01   2.0994552e-01   2.1585730e-02
   8.2600000e+01   2.1320232e-01   3.1061918e-02
   8.2800000e+01   2.1249142e-01   4.8296824e-02
   8.3000000e+01   2.0833207e-01   7.3049555e-02
   8.3200000e+01   2.0112330e-01   1.0391093e-01
   8.3400000e+01   1.9111554e-01   1.3834163e-01
   8.3600000e+01   1.7846548e-01   1.7295810e-01
   8.3800000e+01   1.6332424e-01   2.0405624e-01
   8.4000000e+01   1.4590804e-01   2.2828795e-01
   8.4200000e+01   1.2652171e-01   2.4333934e-01
   8.4400000e+01   1.0553712e-01   2.4843010e-01
   8.4600000e+01   8.3355544e-02   2.4447837e-01
   8.4800000e+01   6.0393177e-02   2.3385559e-01
   8.5000000e+01   3.7117186e-02   2.1977034e-01
   8.5200000e+01   1.4131161e-02   2.0543368e-01
   8.5400000e+01  -7.7249636e-03   1.9323168e-01
   8.5600000e+01  -2.7319188e-02   1.8413577e-01
   8.5800000e+01  -4.3275831e-02   1.7751387e-01
   8.6000000e+01  -5.4162012e-02   1.7138611e-01
   8.6200000e+01  -5.8799508e-02   1.6303767e-01
   8.6400000e+01  -5.6637032e-02   1.4980268e-01
   8.6600000e+01  -4.8079515e-02   1.2979657e-01
   8.6800000e+01  -3.4662174e-02   1.0240886e-01
   8.7000000e+01  -1.8985077e-02   6.8456457e-02
   8.7200000e+01  -4.3833477e-03   3.0003792e-02
   8.7400000e+01   5.6175672e-03  -1.0054607e-02
   8.7600000e+01   7.9460929e-03  -4.8509398e-02
   8.7800000e+01   5.7662128e-04  -8.2315960e-02
   8.8000000e+01  -1.7075085e-02  -1.0894953e-01
   8.8200000e+01  -4.4048786e-02  -1.2660667e-01
   8.8400000e+01  -7.8048524e-02  -1.3427309e-01
   8.8600000e+01  -1.1590345e-01  -1.3170230e-01
   8.8800000e+01  -1.5416195e-01  -1.1934703e-01
   8.9000000e+01  -1.8967714e-01  -9.8266553e-02
   8.9200000e+01  -2.2005729e-01  -7.0011930e-02
   8.9400000e+01  -2.4390107e-01  -3.6481510e-02
   8.9600000e+01  -2.6079828e-01   2.5638633e-04
   8.9800000e+01  -2.7113455e-01   3.8160188e-02
   9.0000000e+01  -2.7577845e-01   7.5399954e-02
   9.0200000e+01  -2.7574430e-01   1.1049029e-01
   9.0400000e+01  -2.7191417e-01   1.4233817e-01
   9.0600000e+01  -2.6487438e-01   1.7019515e-01
   9.0800000e+01  -2.5488582e-01   1.9353430e-01
   9.1000000e+01  -2.4197184e-01   2.1190004e-01
   9.1200000e+01  -2.2608149e-01   2.2479259e-01
   9.1400000e+01  -2.0727218e-01   2.3164161e-01
   9.1600000e+01  -1.8585756e-01   2.3189616e-01
   9.1800000e+01  -1.6247974e-01   2.2521792e-01
   9.2000000e+01  -1.3808722e-01   2.1172467e-01
   9.2200000e+01  -1.1382469e-01   1.9220402e-01
   9.2400000e+01  -9.0862160e-02   1.6821326e-01
   9.2600000e+01  -7.0205739e-02   1.4200247e-01
   9.2800000e+01  -5.2535698e-02   1.1624130e-01
   9.3000000e+01  -3.8109779e-02   9.3584217e-02
   9.3200000e+01  -2.6752439e-02   7.6159046e-02
   9.3400000e+01  -1.7929807e-02   6.5095950e-02
   9.3600000e+01  -1.0890831e-02   6.0217324e-02
   9.3800000e+01  -4.8414101e-03   5.9982060e-02
   9.4000000e+01   8.8762928e-04   6.1724036e-02
   9.4200000e+01   6.7148205e-03   6.2155688e-02
   9.4400000e+01   1.2749383e-02   5.8039459e-02
   9.4600000e+01   1.8807661e-02   4.6881023e-02
   9.4800000e+01   2.4495754e-02   2.7483534e-02
   9.5000000e+01   2.9336831e-02   2.2811789e-04
   9.5200000e+01   3.2915880e-02  -3.2992146e-02
   9.5400000e+01   3.5015327e-02  -6.9173807e-02
   9.5600000e+01   3.5719994e-02  -1.0484490e-01
   9.5800000e+01   3.5476541e-02  -1.3679024e-01
   9.6000000e+01   3.5098610e-02  -1.6268299e-01
   9.6200000e+01   3.5713115e-02  -1.8147309e-01
