   1.3400000e+01  -2.5315726e-01   6.7154441e-02
   1.3600000e+01  -2.5368359e-01   6.2082499e-02
   1.3800000e+01  -2.5282963e-01   5.8501334e-02
   1.4000000e+01  -2.5074317e-01   5.6028725e-02
   1.4200000e+01  -2.4773546e-01   5.3864180e-02
   1.4400000e+01  -2.4413979e-01   5.0972389e-02
   1.4600000e+01  -2.4014377e-01   4.6348138e-02
   1.4800000e+01  -2.3567354e-01   3.9269060e-02
   1.5000000e+01  -2.3038180e-01   2.9455706e-02
   1.5200000e+01  -2.2373686e-01   1.7106188e-02
   1.5400000e+01  -2.1515967e-01   2.8257420e-03
   1.5600000e+01  -2.0413940e-01  -1.2498513e-02
   1.5800000e+01  -1.9028346e-01  -2.7831939e-02
   1.6000000e+01  -1.7330769e-01  -4.2117574e-02
   1.6200000e+01  -1.5301315e-01  -5.4399229e-02
   1.6400000e+01  -1.2930198e-01  -6.3952654e-02
   1.6600000e+01  -1.0225274e-01  -7.0413628e-02
   1.6800000e+01  -7.2225646e-02  -7.3863902e-02
   1.7000000e+01  -3.9933922e-02  -7.4826302e-02
   1.7200000e+01  -6.4214114e-03  -7.4143474e-02
   1.7400000e+01   2.7071209e-02  -7.2763055e-02
   1.7600000e+01   5.9313639e-02  -7.1499087e-02
   1.7800000e+01   8.9291979e-02  -7.0856119e-02
   1.8000000e+01   1.1634238e-01  -7.0975859e-02
   1.8200000e+01   1.4018088e-01  -7.1708789e-02
   1.8400000e+01   1.6084889e-01  -7.2756096e-02
   1.8600000e+01   1.7862563e-01  -7.3801972e-02
   1.8800000e+01   1.9395448e-01  -7.4575822e-02
   1.9000000e+01   2.0739798e-01  -7.4834639e-02
   1.9200000e+01   2.1960000e-01  -7.4306297e-02
   1.9400000e+01   2.3122068e-01  -7.2654719e-02
   1.9600000e+01   2.4282785e-01  -6.9507612e-02
   1.9800000e+01   2.5476632e-01  -6.4542122e-02
   2.0000000e+01   2.6705511e-01  -5.7584049e-02
   2.0200000e+01   2.7936270e-01  -4.8667573e-02
   2.0400000e+01   2.9107754e-01  -3.8029233e-02
   2.0600000e+01   3.0144514e-01  -2.6052688e-02
   2.0800000e+01   3.0971268e-01  -1.3210229e-02
   2.1000000e+01   3.1522638e-01  -4.2600391e-05
   2.1200000e+01   3.1746298e-01   1.2816993e-02
   2.1400000e+01   3.1602112e-01   2.4612044e-02
   2.1600000e+01   3.1062133e-01   3.4483061e-02
   2.1800000e+01   3.0115014e-01   4.1578463e-02
   2.2000000e+01   2.8774170e-01   4.5245798e-02
   2.2200000e+01   2.7084799e-01   4.5240735e-02
   2.2400000e+01   2.5123466e-01   4.1867991e-02
   2.2600000e+01   2.2986721e-01   3.5989140e-02
   2.2800000e+01   2.0770714e-01   2.8886484e-02
   2.3000000e+01   1.8549021e-01   2.2030182e-02
   2.3200000e+01   1.6357583e-01   1.6826882e-02
   2.3400000e+01   1.4192836e-01   1.4418972e-02
   2.3600000e+01   1.2023194e-01   1.5565126e-02
   2.3800000e+01   9.8083135e-02   2.0592132e-02
   2.4000000e+01   7.5180616e-02   2.9389670e-02
   2.4200000e+01   5.1447928e-02   4.1430838e-02
   2.4400000e+01   2.7069066e-02   5.5827230e-02
   2.4600000e+01   2.4587355e-03   7.1443093e-02
   2.4800000e+01  -2.1794205e-02   8.7080906e-02
   2.5000000e+01  -4.4984584e-02   1.0171364e-01
   2.5200000e+01  -6.6351110e-02   1.1469933e-01
   2.5400000e+01  -8.5156035e-02   1.2589971e-01
   2.5600000e+01  -1.0079204e-01   1.3565036e-01
   2.5800000e+01  -1.1289475e-01   1.4458684e-01
   2.6000000e+01  -1.2141276e-01   1.5338983e-01
   2.6200000e+01  -1.2658741e-01   1.6254174e-01
   2.6400000e+01  -1.2883055e-01   1.7217248e-01
   2.6600000e+01  -1.2854296e-01   1.8202309e-01
   2.6800000e+01  -1.2595897e-01   1.9150275e-01
   2.7000000e+01  -1.2110334e-01   1.9978639e-01
   2.7200000e+01  -1.1389993e-01   2.0591037e-01
   2.7400000e+01  -1.0439786e-01   2.0885832e-01
   2.7600000e+01  -9.3018567e-02   2.0766123e-01
   2.7800000e+01  -8.0709312e-02   2.0153925e-01
   2.8000000e+01  -6.8924908e-02   1.9008305e-01
   2.8200000e+01  -5.9431230e-02   1.7342883e-01
   2.8400000e+01  -5.3994348e-02   1.5235247e-01
   2.8600000e+01  -5.4055620e-02   1.2821927e-01
   2.8800000e+01  -6.0483396e-02   1.0277417e-01
   2.9000000e+01  -7.3449512e-02   7.7821361e-02
   2.9200000e+01  -9.2431200e-02   5.4888338e-02
   2.9400000e+01  -1.1631039e-01   3.4973324e-02
   2.9600000e+01  -1.4353911e-01   1.8436866e-02
   2.9800000e+01  -1.7234940e-01   5.0405921e-03
   3.0000000e+01  -2.0099075e-01  -5.9105011e-03
   3.0200000e+01  -2.2796654e-01  -1.5380907e-02
   3.0400000e+01  -2.5222206e-01  -2.4416009e-02
   3.0600000e+01  -2.7322796e-01  -3.3968901e-02
   3.0800000e+01  -2.9092311e-01  -4.4744059e-02
   3.1000000e+01  -3.0552824e-01  -5.7064907e-02
   3.1200000e+01  -3.1729699e-01  -7.0790492e-02
   3.1400000e+01  -3.2630207e-01  -8.5316934e-02
   3.1600000e+01  -3.3234098e-01  -9.9685444e-02
   3.1800000e+01  -3.3498838e-01  -1.1278101e-01
   3.2000000e+01  -3.3375056e-01  -1.2356372e-01
   3.2200000e+01  -3.2822885e-01  -1.3125504e-01
   3.2400000e+01  -3.1820090e-01  -1.3542017e-01
   3.2600000e+01  -3.0358084e-01  -1.3593812e-01
   3.2800000e+01  -2.8429242e-01  -1.3290621e-01
   3.3000000e+01  -2.6014244e-01  -1.2655234e-01
   3.3200000e+01  -2.3078496e-01  -1.1721140e-01
   3.3400000e+01  -1.9582019e-01  -1.0536941e-01
   3.3600000e+01  -1.5500059e-01  -9.1723936e-02
   3.3800000e+01  -1.0846131e-01  -7.7185889e-02
   3.4000000e+01  -5.6879310e-02  -6.2772936e-02
   3.4200000e+01  -1.4983793e-03  -4.9406336e-02
   3.4400000e+01   5.5985566e-02  -3.7685353e-02
   3.4600000e+01   1.1363527e-01  -2.7739844e-02
   3.4800000e+01   1.6951533e-01  -1.9234530e-02
   3.5000000e+01   2.2191481e-01  -1.1531123e-02
   3.5200000e+01   2.6952063e-01  -3.9425821e-03
   3.5400000e+01   3.1153076e-01   4.0249174e-03
   3.5600000e+01   3.4769735e-01   1.2533814e-02
   3.5800000e+01   3.7828326e-01   2.1418206e-02
   3.6000000e+01   4.0391771e-01   3.0301460e-02
   3.6200000e+01   4.2536031e-01   3.8760620e-02
   3.6400000e+01   4.4322320e-01   4.6467856e-02
   3.6600000e+01   4.5773523e-01   5.3268882e-02
   3.6800000e+01   4.6863612e-01   5.9196357e-02
   3.7000000e+01   4.7524845e-01   6.4440120e-02
   3.7200000e+01   4.7670624e-01   6.9297278e-02
   3.7400000e+01   4.7225120e-01   7.4112454e-02
   3.7600000e+01   4.6147981e-01   7.9208647e-02
   3.7800000e+01   4.4445066e-01   8.4813250e-02
   3.8000000e+01   4.2163014e-01   9.0998115e-02
   3.8200000e+01   3.9372976e-01   9.7662003e-02
   3.8400000e+01   3.6153041e-01   1.0457361e-01
   3.8600000e+01   3.2577794e-01   1.1146266e-01
   3.8800000e+01   2.8718021e-01   1.1811189e-01
   3.9000000e+01   2.4647155e-01   1.2438886e-01
   3.9200000e+01   2.0447425e-01   1.3017959e-01
   3.9400000e+01   1.6209570e-01   1.3524050e-01
   3.9600000e+01   1.2024606e-01   1.3904294e-01
   3.9800000e+01   7.9714486e-02   1.4071100e-01
   4.0000000e+01   4.1069206e-02   1.3912644e-01
   4.0200000e+01   4.6354740e-03   1.3320133e-01
   4.0400000e+01  -2.9436469e-02   1.2223423e-01
   4.0600000e+01  -6.1045749e-02   1.0621302e-01
   4.0800000e+01  -9.0012538e-02   8.5936977e-02
   4.1000000e+01  -1.1599370e-01   6.2899738e-02
   4.1200000e+01  -1.3846112e-01   3.8970368e-02
   4.1400000e+01  -1.5673556e-01   1.5986965e-02
   4.1600000e+01  -1.7006037e-01  -4.5996547e-03
   4.1800000e+01  -1.7770872e-01  -2.1929945e-02
   4.2000000e+01  -1.7912875e-01  -3.5755203e-02
   4.2200000e+01  -1.7412637e-01  -4.6308187e-02
   4.2400000e+01  -1.6305953e-01  -5.4096269e-02
   4.2600000e+01  -1.4698379e-01  -5.9686528e-02
   4.2800000e+01  -1.2767258e-01  -6.3527082e-02
   4.3000000e+01  -1.0745704e-01  -6.5823924e-02
   4.3200000e+01  -8.8888840e-02  -6.6482682e-02
   4.3400000e+01  -7.4302003e-02  -6.5127748e-02
   4.3600000e+01  -6.5400018e-02  -6.1211709e-02
   4.3800000e+01  -6.2994120e-02  -5.4211326e-02
   4.4000000e+01  -6.6965048e-02  -4.3872068e-02
   4.4200000e+01  -7.6437365e-02  -3.0428428e-02
   4.4400000e+01  -9.0082517e-02  -1.4716226e-02
   4.4600000e+01  -1.0643693e-01   1.8798502e-03
   4.4800000e+01  -1.2414305e-01   1.7641735e-02
   4.5000000e+01  -1.4207557e-01   3.0831441e-02
   4.5200000e+01  -1.5936880e-01   4.0001022e-02
   4.5400000e+01  -1.7538870e-01   4.4206936e-02
   4.5600000e+01  -1.8968699e-01   4.3085862e-02
   4.5800000e+01  -2.0195151e-01   3.6810539e-02
   4.6000000e+01  -2.1194912e-01   2.5984953e-02
   4.6200000e+01  -2.1945977e-01   1.1539406e-02
   4.6400000e+01  -2.2421949e-01  -5.3467644e-03
   4.6600000e+01  -2.2590632e-01  -2.3308254e-02
   4.6800000e+01  -2.2419672e-01  -4.0877644e-02
   4.7000000e+01  -2.1888707e-01  -5.6613541e-02
   4.7200000e+01  -2.1003067e-01  -6.9261695e-02
   4.7400000e+01  -1.9801537e-01  -7.7904797e-02
   4.7600000e+01  -1.8351974e-01  -8.2049456e-02
   4.7800000e+01  -1.6733856e-01  -8.1623679e-02
   4.8000000e+01  -1.5013466e-01  -7.6899810e-02
   4.8200000e+01  -1.3221947e-01  -6.8389551e-02
   4.8400000e+01  -1.1346061e-01  -5.6759240e-02
   4.8600000e+01  -9.3362863e-02  -4.2784784e-02
   4.8800000e+01  -7.1292288e-02  -2.7326868e-02
   4.9000000e+01  -4.6753646e-02  -1.1285847e-02
   4.9200000e+01  -1.9615421e-02   4.4914981e-03
   4.9400000e+01   9.7895714e-03   1.9340785e-02
   4.9600000e+01   4.0700008e-02   3.2890368e-02
   4.9800000e+01   7.2057674e-02   4.5086328e-02
   5.0000000e+01   1.0267428e-01   5.6095045e-02
   5.0200000e+01   1.3138825e-01   6.6106398e-02
   5.0400000e+01   1.5719765e-01   7.5118286e-02
   5.0600000e+01   1.7937733e-01   8.2804054e-02
   5.0800000e+01   1.9758491e-01   8.8533624e-02
   5.1000000e+01   2.1193793e-01   9.1550509e-02
   5.1200000e+01   2.2302337e-01   9.1235707e-02
   5.1400000e+01   2.3180349e-01   8.7351863e-02
   5.1600000e+01   2.3941450e-01   8.0174278e-02
   5.1800000e+01   2.4690184e-01   7.0468592e-02
   5.2000000e+01   2.5497073e-01   5.9338134e-02
   5.2200000e+01   2.6383010e-01   4.8005111e-02
   5.2400000e+01   2.7317001e-01   3.7594139e-02
   5.2600000e+01   2.8225777e-01   2.8962033e-02
   5.2800000e+01   2.9009594e-01   2.2587051e-02
   5.3000000e+01   2.9557803e-01   1.8514356e-02
   5.3200000e+01   2.9760595e-01   1.6357340e-02
   5.3400000e+01   2.9517538e-01   1.5364299e-02
   5.3600000e+01   2.8746180e-01   1.4558703e-02
   5.3800000e+01   2.7393392e-01   1.2939915e-02
   5.4000000e+01   2.5448597e-01   9.6982843e-03
   5.4200000e+01   2.2954215e-01   4.3760268e-03
   5.4400000e+01   2.0007245e-01  -3.0862344e-03
   5.4600000e+01   1.6748277e-01  -1.2434095e-02
   5.4800000e+01   1.3339401e-01  -2.3272389e-02
   5.5000000e+01   9.9374788e-02  -3.5240042e-02
   5.5200000e+01   6.6713638e-02  -4.8099207e-02
   5.5400000e+01   3.6295314e-02  -6.1697020e-02
   5.5600000e+01   8.5955898e-03  -7.5828164e-02
   5.5800000e+01  -1.6240818e-02  -9.0082114e-02
   5.6000000e+01  -3.8297085e-02  -1.0376949e-01
   5.6200000e+01  -5.7799845e-02  -1.1598109e-01
   5.6400000e+01  -7.5061498e-02  -1.2576374e-01
   5.6600000e+01  -9.0426251e-02  -1.3233638e-01
   5.6800000e+01  -1.0419252e-01  -1.3525103e-01
   5.7000000e+01  -1.1650914e-01  -1.3443350e-01
   5.7200000e+01  -1.2727818e-01  -1.3009966e-01
   5.7400000e+01  -1.3611631e-01  -1.2260022e-01
   5.7600000e+01  -1.4241214e-01  -1.1227052e-01
   5.7800000e+01  -1.4547416e-01  -9.9345014e-02
   5.8000000e+01  -1.4471723e-01  -8.3954123e-02
   5.8200000e+01  -1.3981435e-01  -6.6181753e-02
   5.8400000e+01  -1.3075849e-01  -4.6144230e-02
   5.8600000e+01  -1.1782781e-01  -2.4059919e-02
   5.8800000e+01  -1.0149751e-01  -2.9826201e-04
   5.9000000e+01  -8.2363532e-02   2.4590262e-02
   5.9200000e+01  -6.1125213e-02   4.9864769e-02
   5.9400000e+01  -3.8627141e-02   7.4618434e-02
   5.9600000e+01  -1.5915298e-02   9.7853926e-02
   5.9800000e+01   5.7540257e-03   1.1861090e-01
   6.0000000e+01   2.4992147e-02   1.3611429e-01
   6.0200000e+01   4.0436518e-02   1.4988323e-01
   6.0400000e+01   5.0941985e-02   1.5973885e-01
   6.0600000e+01   5.5743509e-02   1.6568555e-01
   6.0800000e+01   5.4548893e-02   1.6770251e-01
   6.1000000e+01   4.7557165e-02   1.6553830e-01
   6.1200000e+01   3.5426527e-02   1.5861763e-01
   6.1400000e+01   1.9217829e-02   1.4613103e-01
   6.1600000e+01   3.1750071e-04   1.2729872e-01
   6.1800000e+01  -1.9680909e-02   1.0171903e-01
   6.2000000e+01  -3.9160728e-02   6.9668137e-02
   6.2200000e+01  -5.6727163e-02   3.2236087e-02
   6.2400000e+01  -7.1461476e-02  -8.7476703e-03
   6.2600000e+01  -8.3096570e-02  -5.0962477e-02
   6.2800000e+01  -9.2029857e-02  -9.1923763e-02
   6.3000000e+01  -9.9140248e-02  -1.2928651e-01
   6.3200000e+01  -1.0545404e-01  -1.6105826e-01
   6.3400000e+01  -1.1177120e-01  -1.8570860e-01
   6.3600000e+01  -1.1838314e-01  -2.0220118e-01
   6.3800000e+01  -1.2497440e-01  -2.0998192e-01
   6.4000000e+01  -1.3072128e-01  -2.0894012e-01
   6.4200000e+01  -1.3452253e-01  -1.9933999e-01
   6.4400000e+01  -1.3525666e-01  -1.8171994e-01
   6.4600000e+01  -1.3197434e-01  -1.5677857e-01
   6.4800000e+01  -1.2398843e-01  -1.2529396e-01
   6.5000000e+01  -1.1088390e-01  -8.8129484e-02
   6.5200000e+01  -9.2504016e-02  -4.6351192e-02
   6.5400000e+01  -6.8963531e-02  -1.4237870e-03
   6.5600000e+01  -4.0704574e-02   4.4604410e-02
   6.5800000e+01  -8.5725165e-03   8.9040313e-02
   6.6000000e+01   2.6130729e-02   1.2869069e-01
   6.6200000e+01   6.1651825e-02   1.6021942e-01
   6.6400000e+01   9.5863047e-02   1.8063860e-01
   6.6600000e+01   1.2640478e-01   1.8779882e-01
   6.6800000e+01   1.5088071e-01   1.8074369e-01
   6.7000000e+01   1.6709726e-01   1.5984575e-01
   6.7200000e+01   1.7334063e-01   1.2671915e-01
   6.7400000e+01   1.6867099e-01   8.3970615e-02
   6.7600000e+01   1.5318667e-01   3.4880030e-02
   6.7800000e+01   1.2818642e-01  -1.6909212e-02
   6.8000000e+01   9.6157615e-02  -6.7644630e-02
   6.8200000e+01   6.0554669e-02  -1.1365486e-01
   6.8400000e+01   2.5395030e-02  -1.5148957e-01
   6.8600000e+01  -5.2377883e-03  -1.7803183e-01
   6.8800000e+01  -2.7666284e-02  -1.9060807e-01
   6.9000000e+01  -3.8970062e-02  -1.8712349e-01
   6.9200000e+01  -3.7181726e-02  -1.6624925e-01
   6.9400000e+01  -2.1362081e-02  -1.2767378e-01
   6.9600000e+01   8.3728929e-03  -7.2394561e-02
   6.9800000e+01   5.0814292e-02  -2.9769273e-03
   7.0000000e+01   1.0360773e-01   7.6334697e-02
   7.0200000e+01   1.6324377e-01   1.5977032e-01
   7.0400000e+01   2.2517841e-01   2.4051624e-01
   7.0600000e+01   2.8414616e-01   3.1148849e-01
   7.0800000e+01   3.3466064e-01   3.6625129e-01
   7.1000000e+01   3.7162054e-01   3.9986469e-01
   7.1200000e+01   3.9089203e-01   4.0945218e-01
   7.1400000e+01   3.8974466e-01   3.9436558e-01
   7.1600000e+01   3.6706962e-01   3.5595452e-01
   7.1800000e+01   3.2337764e-01   2.9706688e-01
   7.2000000e+01   2.6062571e-01   2.2146453e-01
   7.2200000e+01   1.8193799e-01   1.3331945e-01
   7.2400000e+01   9.1272676e-02   3.6877190e-02
   7.2600000e+01  -6.9354169e-03  -6.3715126e-02
   7.2800000e+01  -1.0813637e-01  -1.6447877e-01
   7.3000000e+01  -2.0800113e-01  -2.6164238e-01
   7.3200000e+01  -3.0268664e-01  -3.5169035e-01
   7.3400000e+01  -3.8898378e-01  -4.3142169e-01
   7.3600000e+01  -4.6432714e-01  -4.9800001e-01
   7.3800000e+01  -5.2669229e-01  -5.4898436e-01
   7.4000000e+01  -5.7444913e-01  -5.8235460e-01
   7.4200000e+01  -6.0625381e-01  -5.9656115e-01
   7.4400000e+01  -6.2103529e-01  -5.9061909e-01
   7.4600000e+01  -6.1807696e-01  -5.6423480e-01
   7.4800000e+01  -5.9714017e-01  -5.1791925e-01
   7.5000000e+01  -5.5855366e-01  -4.5302929e-01
   7.5200000e+01  -5.0321390e-01  -3.7169934e-01
   7.5400000e+01  -4.3249293e-01  -2.7666936e-01
   7.5600000e+01  -3.4810082e-01  -1.7105783e-01
   7.5800000e+01  -2.5197126e-01  -5.8145642e-02
   7.6000000e+01  -1.4621867e-01   5.8779902e-02
   7.6200000e+01  -3.3168915e-02   1.7650911e-01
   7.6400000e+01   8.4577942e-02   2.9194405e-01
   7.6600000e+01   2.0410997e-01   4.0211491e-01
   7.6800000e+01   3.2222884e-01   5.0419512e-01
   7.7000000e+01   4.3553860e-01   5.9550800e-01
   7.7200000e+01   5.4056785e-01   6.7350905e-01
   7.7400000e+01   6.3389270e-01   7.3574599e-01
   7.7600000e+01   7.1225002e-01   7.7983533e-01
   7.7800000e+01   7.7265996e-01   8.0352051e-01
   7.8000000e+01   8.1258531e-01   8.0486781e-01
   7.8200000e+01   8.3013427e-01   7.8260187e-01
   7.8400000e+01   8.2427122e-01   7.3650419e-01
   7.8600000e+01   7.9496551e-01   6.6773465e-01
   7.8800000e+01   7.4320848e-01   5.7892561e-01
   7.9000000e+01   6.7087035e-01   4.7395765e-01
   7.9200000e+01   5.8043422e-01   3.5743364e-01
   7.9400000e+01   4.7469829e-01   2.3398130e-01
   7.9600000e+01   3.5654906e-01   1.0758255e-01
   7.9800000e+01   2.2886902e-01  -1.8875067e-02
   8.0000000e+01   9.4572783e-02  -1.4370076e-01
   8.0200000e+01  -4.3297270e-02  -2.6613973e-01
   8.0400000e+01  -1.8150651e-01  -3.8583520e-01
   8.0600000e+01  -3.1665804e-01  -5.0216735e-01
   8.0800000e+01  -4.4532226e-01  -6.1364656e-01
   8.1000000e+01  -5.6421725e-01  -7.1752183e-01
   8.1200000e+01  -6.7037186e-01  -8.0972210e-01
   8.1400000e+01  -7.6122472e-01  -8.8518497e-01
   8.1600000e+01  -8.3465765e-01  -9.3854744e-01
   8.1800000e+01  -8.8899943e-01  -9.6508236e-01
   8.2000000e+01  -9.2304321e-01  -9.6167996e-01
   8.2200000e+01  -9.3609535e-01  -9.2762483e-01
   8.2400000e+01  -9.2803520e-01  -8.6493703e-01
   8.2600000e+01  -8.9934200e-01  -7.7814339e-01
   8.2800000e+01  -8.5105336e-01  -6.7350222e-01
   8.3000000e+01  -7.8465415e-01  -5.5787194e-01
   8.3200000e+01  -7.0193340e-01  -4.3752731e-01
   8.3400000e+01  -6.0486281e-01  -3.1724045e-01
   8.3600000e+01  -4.9553486e-01  -1.9984965e-01
   8.3800000e+01  -3.7615973e-01  -8.6374470e-02
   8.4000000e+01  -2.4908497e-01   2.3434068e-02
   8.4200000e+01  -1.1679182e-01   1.3033084e-01
   8.4400000e+01   1.8156770e-02   2.3484612e-01
   8.4600000e+01   1.5320270e-01   3.3677171e-01
   8.4800000e+01   2.8587224e-01   4.3494646e-01
   8.5000000e+01   4.1380665e-01   5.2732745e-01
   8.5200000e+01   5.3473235e-01   6.1127220e-01
   8.5400000e+01   6.4639819e-01   6.8393618e-01
   8.5600000e+01   7.4653134e-01   7.4269495e-01
   8.5800000e+01   8.3285434e-01   7.8551186e-01
   8.6000000e+01   9.0317202e-01   8.1118476e-01
   8.6200000e+01   9.5549905e-01   8.1942323e-01
   8.6400000e+01   9.8818380e-01   8.1074185e-01
   8.6600000e+01   1.0000000e+00   7.8620464e-01
   8.6800000e+01   9.9021281e-01   7.4710623e-01
   8.7000000e+01   9.5865324e-01   6.9470157e-01
   8.7200000e+01   9.0583122e-01   6.3007954e-01
   8.7400000e+01   8.3307950e-01   5.5421648e-01
   8.7600000e+01   7.4267029e-01   4.6816985e-01
   8.7800000e+01   6.3781657e-01   3.7331346e-01
   8.8000000e+01   5.2248751e-01   2.7150355e-01
   8.8200000e+01   4.0103115e-01   1.6510217e-01
   8.8400000e+01   2.7767940e-01   5.6850806e-02
   8.8600000e+01   1.5606854e-01  -5.0354103e-02
   8.8800000e+01   3.8910979e-02  -1.5370735e-01
   8.9000000e+01  -7.2100905e-02  -2.5070293e-01
   8.9200000e+01  -1.7616488e-01  -3.3928125e-01
   8.9400000e+01  -2.7309280e-01  -4.1792276e-01
   8.9600000e+01  -3.6299753e-01  -4.8569840e-01
   8.9800000e+01  -4.4602924e-01  -5.4226656e-01
   9.0000000e+01  -5.2219384e-01  -5.8778489e-01
   9.0200000e+01  -5.9123881e-01  -6.2270943e-01
   9.0400000e+01  -6.5257502e-01  -6.4749267e-01
   9.0600000e+01  -7.0522178e-01  -6.6225165e-01
   9.0800000e+01  -7.4779514e-01  -6.6652284e-01
   9.1000000e+01  -7.7857845e-01  -6.5922079e-01
   9.1200000e+01  -7.9570180e-01  -6.3886129e-01
   9.1400000e+01  -7.9741763e-01  -6.0401668e-01
   9.1600000e+01  -7.8241747e-01  -5.5388153e-01
   9.1800000e+01  -7.5011303e-01  -4.8878105e-01
   9.2000000e+01  -7.0081715e-01  -4.1047041e-01
   9.2200000e+01  -6.3579620e-01  -3.2213979e-01
   9.2400000e+01  -5.5720418e-01  -2.2812430e-01
   9.2600000e+01  -4.6792849e-01  -1.3338647e-01
   9.2800000e+01  -3.7137380e-01  -4.2873953e-02
   9.3000000e+01  -2.7119548e-01   3.9139350e-02
   9.3200000e+01  -1.7098803e-01   1.0962844e-01
   9.3400000e+01  -7.3949606e-02   1.6721572e-01
   9.3600000e+01   1.7427027e-02   2.1230895e-01
   9.3800000e+01   1.0156408e-01   2.4691926e-01
   9.4000000e+01   1.7784285e-01   2.7415290e-01
   9.4200000e+01   2.4645931e-01   2.9745240e-01
   9.4400000e+01   3.0813093e-01   3.1974802e-01
   9.4600000e+01   3.6374626e-01   3.4273226e-01
   9.4800000e+01   4.1406074e-01   3.6645710e-01
   9.5000000e+01   4.5950774e-01   3.8936780e-01
   9.5200000e+01   5.0013212e-01   4.0875758e-01
   9.5400000e+01   5.3560072e-01   4.2150167e-01
   9.5600000e+01   5.6522964e-01   4.2485555e-01
   9.5800000e+01   5.8799893e-01   4.1710429e-01
