   3.4000000e+01   7.6321188e-02  -4.8272231e-02
   3.4200000e+01   6.1232908e-02  -4.8634487e-02
   3.4400000e+01   4.9515521e-02  -4.4518809e-02
   3.4600000e+01   4.3813594e-02  -3.6946879e-02
   3.4800000e+01   4.4937876e-02  -2.7082224e-02
   3.5000000e+01   5.1907440e-02  -1.6251599e-02
   3.5200000e+01   6.2500857e-02  -5.9614814e-03
   3.5400000e+01   7.4144317e-02   2.1570480e-03
   3.5600000e+01   8.4864374e-02   6.5102224e-03
   3.5800000e+01   9.4010878e-02   5.7946433e-03
   3.6000000e+01   1.0252064e-01  -7.2293843e-04
   3.6200000e+01   1.1262780e-01  -1.2989468e-02
   3.6400000e+01   1.2709415e-01  -3.0094857e-02
   3.6600000e+01   1.4818201e-01  -5.0387627e-02
   3.6800000e+01   1.7667710e-01  -7.1760359e-02
   3.7000000e+01   2.1126277e-01  -9.2036535e-02
   3.7200000e+01   2.4845196e-01  -1.0936254e-01
   3.7400000e+01   2.8312604e-01  -1.2251222e-01
   3.7600000e+01   3.0955796e-01  -1.3104183e-01
   3.7800000e+01   3.2265890e-01  -1.3527718e-01
   3.8000000e+01   3.1912374e-01  -1.3615724e-01
   3.8200000e+01   2.9817831e-01  -1.3498600e-01
   3.8400000e+01   2.6174190e-01  -1.3315194e-01
   3.8600000e+01   2.1397788e-01  -1.3186574e-01
   3.8800000e+01   1.6036741e-01  -1.3194993e-01
   3.9000000e+01   1.0656029e-01  -1.3370038e-01
   3.9200000e+01   5.7302284e-02  -1.3683152e-01
   3.9400000e+01   1.5699198e-02  -1.4051445e-01
   3.9600000e+01  -1.7031375e-02  -1.4351205e-01
   3.9800000e+01  -4.1314537e-02  -1.4440322e-01
   4.0000000e+01  -5.8610621e-02  -1.4186865e-01
   4.0200000e+01  -7.0667800e-02  -1.3498762e-01
   4.0400000e+01  -7.8876030e-02  -1.2347783e-01
   4.0600000e+01  -8.3909456e-02  -1.0780753e-01
   4.0800000e+01  -8.5736739e-02  -8.9129665e-02
   4.1000000e+01  -8.3952870e-02  -6.9030047e-02
   4.1200000e+01  -7.8282154e-02  -4.9136728e-02
   4.1400000e+01  -6.9052524e-02  -3.0687623e-02
   4.1600000e+01  -5.7459551e-02  -1.4179934e-02
   4.1800000e+01  -4.5515550e-02   7.8532280e-04
   4.2000000e+01  -3.5687971e-02   1.5399077e-02
   4.2200000e+01  -3.0335926e-02   3.1291005e-02
   4.2400000e+01  -3.1121009e-02   5.0016843e-02
   4.2600000e+01  -3.8577858e-02   7.2531208e-02
   4.2800000e+01  -5.1979472e-02   9.8802285e-02
   4.3000000e+01  -6.9539645e-02   1.2768541e-01
   4.3200000e+01  -8.8890359e-02   1.5709364e-01
   4.3400000e+01  -1.0768911e-01   1.8441151e-01
   4.3600000e+01  -1.2417516e-01   2.0702554e-01
   4.3800000e+01  -1.3751442e-01   2.2281673e-01
   4.4000000e+01  -1.4784280e-01   2.3048556e-01
   4.4200000e+01  -1.5601378e-01   2.2964677e-01
   4.4400000e+01  -1.6314884e-01   2.2071382e-01
   4.4600000e+01  -1.7014839e-01   2.0465905e-01
   4.4800000e+01  -1.7732775e-01   1.8276129e-01
   4.5000000e+01  -1.8429598e-01   1.5643045e-01
   4.5200000e+01  -1.9010978e-01   1.2714266e-01
   4.5400000e+01  -1.9364075e-01   9.6456103e-02
   4.5600000e+01  -1.9402094e-01   6.6036497e-02
   4.5800000e+01  -1.9100657e-01   3.7617254e-02
   4.6000000e+01  -1.8512879e-01   1.2854794e-02
   4.6200000e+01  -1.7757524e-01  -6.9034948e-03
   4.6400000e+01  -1.6983988e-01  -2.0866990e-02
   4.6600000e+01  -1.6325765e-01  -2.8968094e-02
   4.6800000e+01  -1.5857911e-01  -3.1866161e-02
   4.7000000e+01  -1.5572416e-01  -3.0761794e-02
   4.7200000e+01  -1.5379293e-01  -2.7064502e-02
   4.7400000e+01  -1.5132581e-01  -2.2016016e-02
   4.7600000e+01  -1.4672545e-01  -1.6395547e-02
   4.7800000e+01  -1.3870635e-01  -1.0410333e-02
   4.8000000e+01  -1.2663712e-01  -3.8109936e-03
   4.8200000e+01  -1.1068355e-01   3.8104334e-03
   4.8400000e+01  -9.1729264e-02   1.2650859e-02
   4.8600000e+01  -7.1120758e-02   2.2395798e-02
   4.8800000e+01  -5.0331211e-02   3.2107905e-02
   4.9000000e+01  -3.0649514e-02   4.0357830e-02
   4.9200000e+01  -1.2977039e-02   4.5562347e-02
   4.9400000e+01   2.2331720e-03   4.6415924e-02
   4.9600000e+01   1.4912997e-02   4.2263119e-02
   4.9800000e+01   2.5248526e-02   3.3276735e-02
   5.0000000e+01   3.3550807e-02   2.0375398e-02
   5.0200000e+01   4.0179849e-02   4.9093306e-03
   5.0400000e+01   4.5537824e-02  -1.1770589e-02
   5.0600000e+01   5.0109125e-02  -2.8700619e-02
   5.0800000e+01   5.4499921e-02  -4.5503657e-02
   5.1000000e+01   5.9427678e-02  -6.2325723e-02
   5.1200000e+01   6.5632431e-02  -7.9535093e-02
   5.1400000e+01   7.3718066e-02  -9.7302761e-02
   5.1600000e+01   8.3967801e-02  -1.1523296e-01
   5.1800000e+01   9.6197416e-02  -1.3219948e-01
   5.2000000e+01   1.0970389e-01  -1.4647068e-01
   5.2200000e+01   1.2333863e-01  -1.5609908e-01
   5.2400000e+01   1.3569465e-01  -1.5945171e-01
   5.2600000e+01   1.4536079e-01  -1.5570036e-01
   5.2800000e+01   1.5117478e-01  -1.4509990e-01
   5.3000000e+01   1.5240925e-01  -1.2895248e-01
   5.3200000e+01   1.4884827e-01  -1.0926420e-01
   5.3400000e+01   1.4074805e-01  -8.8208373e-02
   5.3600000e+01   1.2871110e-01  -6.7576946e-02
   5.3800000e+01   1.1352551e-01  -4.8403763e-02
   5.4000000e+01   9.6024590e-02  -3.0879980e-02
   5.4200000e+01   7.7007406e-02  -1.4576565e-02
   5.4400000e+01   5.7233522e-02   1.1205052e-03
   5.4600000e+01   3.7474713e-02   1.6531645e-02
   5.4800000e+01   1.8582774e-02   3.1344910e-02
   5.5000000e+01   1.5232802e-03   4.4548806e-02
   5.5200000e+01  -1.2665907e-02   5.4670112e-02
   5.5400000e+01  -2.3006981e-02   6.0240684e-02
   5.5600000e+01  -2.8785328e-02   6.0335374e-02
   5.5800000e+01  -2.9768759e-02   5.4997069e-02
   5.6000000e+01  -2.6367405e-02   4.5401971e-02
   5.6200000e+01  -1.9662488e-02   3.3703596e-02
   5.6400000e+01  -1.1263309e-02   2.2596308e-02
   5.6600000e+01  -3.0035149e-03   1.4723696e-02
   5.6800000e+01   3.4556923e-03   1.2097852e-02
   5.7000000e+01   7.0060385e-03   1.5683342e-02
   5.7200000e+01   7.3372863e-03   2.5242993e-02
   5.7400000e+01   4.9588201e-03   3.9463800e-02
   5.7600000e+01   9.7549371e-04   5.6307016e-02
   5.7800000e+01  -3.3238684e-03   7.3478005e-02
   5.8000000e+01  -6.9406601e-03   8.8897617e-02
   5.8200000e+01  -9.5526588e-03   1.0107462e-01
   5.8400000e+01  -1.1687282e-02   1.0931697e-01
   5.8600000e+01  -1.4627134e-02   1.1376449e-01
   5.8800000e+01  -2.0083017e-02   1.1526503e-01
   5.9000000e+01  -2.9746800e-02   1.1514155e-01
   5.9200000e+01  -4.4872161e-02   1.1490821e-01
   5.9400000e+01  -6.6011833e-02   1.1599049e-01
   5.9600000e+01  -9.2973581e-02   1.1949353e-01
   5.9800000e+01  -1.2497049e-01   1.2604708e-01
   6.0000000e+01  -1.6086882e-01   1.3573959e-01
   6.0200000e+01  -1.9940832e-01   1.4813920e-01
   6.0400000e+01  -2.3929686e-01   1.6238787e-01
   6.0600000e+01  -2.7915239e-01   1.7734877e-01
   6.0800000e+01  -3.1734864e-01   1.9178418e-01
   6.1000000e+01  -3.5188096e-01   2.0454181e-01
   6.1200000e+01  -3.8037732e-01   2.1472729e-01
   6.1400000e+01  -4.0033040e-01   2.2184026e-01
   6.1600000e+01  -4.0953562e-01   2.2585033e-01
   6.1800000e+01  -4.0662251e-01   2.2719266e-01
   6.2000000e+01  -3.9150397e-01   2.2667082e-01
   6.2200000e+01  -3.6556996e-01   2.2527109e-01
   6.2400000e+01  -3.3152326e-01   2.2391368e-01
   6.2600000e+01  -2.9287107e-01   2.2318825e-01
   6.2800000e+01  -2.5320536e-01   2.2313507e-01
   6.3000000e+01  -2.1548210e-01   2.2313157e-01
   6.3200000e+01  -1.8151431e-01   2.2192612e-01
   6.3400000e+01  -1.5182301e-01   2.1782757e-01
   6.3600000e+01  -1.2586777e-01   2.0902190e-01
   6.3800000e+01  -1.0255000e-01   1.9395325e-01
   6.4000000e+01  -8.0795618e-02   1.7168885e-01
   6.4200000e+01  -6.0008019e-02   1.4218886e-01
   6.4400000e+01  -4.0241885e-02   1.0642523e-01
   6.4600000e+01  -2.2058289e-02   6.6328629e-02
   6.4800000e+01  -6.1405986e-03   2.4580406e-02
   6.5000000e+01   7.1640500e-03  -1.5704445e-02
   6.5200000e+01   1.8190674e-02  -5.1343609e-02
   6.5400000e+01   2.8047643e-02  -7.9445597e-02
   6.5600000e+01   3.8403388e-02  -9.7715622e-02
   6.5800000e+01   5.1024737e-02  -1.0468169e-01
   6.6000000e+01   6.7207446e-02  -9.9826634e-02
   6.6200000e+01   8.7277063e-02  -8.3619096e-02
   6.6400000e+01   1.1031985e-01  -5.7439729e-02
   6.6600000e+01   1.3423789e-01  -2.3401694e-02
   6.6800000e+01   1.5613157e-01   1.5927024e-02
   6.7000000e+01   1.7292235e-01   5.7874893e-02
   6.7200000e+01   1.8206278e-01   1.0004293e-01
   6.7400000e+01   1.8215457e-01   1.4063446e-01
   6.7600000e+01   1.7331592e-01   1.7865938e-01
   6.7800000e+01   1.5720028e-01   2.1395041e-01
   6.8000000e+01   1.3665524e-01   2.4697098e-01
   6.8200000e+01   1.1510081e-01   2.7845313e-01
   6.8400000e+01   9.5778491e-02   3.0896084e-01
   6.8600000e+01   8.1057912e-02   3.3850858e-01
   6.8800000e+01   7.1974649e-02   3.6635990e-01
   6.9000000e+01   6.8113970e-02   3.9108258e-01
   6.9200000e+01   6.7864340e-02   4.1085472e-01
   6.9400000e+01   6.8966536e-02   4.2392876e-01
   6.9600000e+01   6.9206021e-02   4.2909760e-01
   6.9800000e+01   6.7059536e-02   4.2599712e-01
   7.0000000e+01   6.2122436e-02   4.1512849e-01
   7.0200000e+01   5.5207052e-02   3.9758044e-01
   7.0400000e+01   4.8096120e-02   3.7454377e-01
   7.0600000e+01   4.3031163e-02   3.4679730e-01
   7.0800000e+01   4.2085765e-02   3.1437081e-01
   7.1000000e+01   4.6598973e-02   2.7653936e-01
   7.1200000e+01   5.6819872e-02   2.3218922e-01
   7.1400000e+01   7.1849534e-02   1.8045599e-01
   7.1600000e+01   8.9880585e-02   1.2142190e-01
   7.1800000e+01   1.0865288e-01   5.6614539e-02
   7.2000000e+01   1.2598950e-01  -1.0903296e-02
   7.2200000e+01   1.4026429e-01  -7.6935498e-02
   7.2400000e+01   1.5068155e-01  -1.3696231e-01
   7.2600000e+01   1.5730694e-01  -1.8712766e-01
   7.2800000e+01   1.6085900e-01  -2.2510214e-01
   7.3000000e+01   1.6233061e-01  -2.5055126e-01
   7.3200000e+01   1.6254732e-01  -2.6506479e-01
   7.3400000e+01   1.6177724e-01  -2.7157962e-01
   7.3600000e+01   1.5948684e-01  -2.7349261e-01
   7.3800000e+01   1.5429793e-01  -2.7375281e-01
   7.4000000e+01   1.4415539e-01  -2.7421287e-01
   7.4200000e+01   1.2667393e-01  -2.7541286e-01
   7.4400000e+01   9.9600708e-02  -2.7680830e-01
   7.4600000e+01   6.1309981e-02  -2.7729982e-01
   7.4800000e+01   1.1237671e-02  -2.7583188e-01
   7.5000000e+01  -4.9832498e-02  -2.7183233e-01
   7.5200000e+01  -1.1970085e-01  -2.6535557e-01
   7.5400000e+01  -1.9493874e-01  -2.5692805e-01
   7.5600000e+01  -2.7132297e-01  -2.4721725e-01
   7.5800000e+01  -3.4445806e-01  -2.3670661e-01
   7.6000000e+01  -4.1047750e-01  -2.2553694e-01
   7.6200000e+01  -4.6668217e-01  -2.1358293e-01
   7.6400000e+01  -5.1197127e-01  -2.0071416e-01
   7.6600000e+01  -5.4695360e-01  -1.8709507e-01
   7.6800000e+01  -5.7369278e-01  -1.7335151e-01
   7.7000000e+01  -5.9512539e-01  -1.6048404e-01
   7.7200000e+01  -6.1427503e-01  -1.4951896e-01
   7.7400000e+01  -6.3344285e-01  -1.4100878e-01
   7.7600000e+01  -6.5356762e-01  -1.3457521e-01
   7.7800000e+01  -6.7390924e-01  -1.2869409e-01
   7.8000000e+01  -6.9212794e-01  -1.2084961e-01
   7.8200000e+01  -7.0473124e-01  -1.0805892e-01
   7.8400000e+01  -7.0777032e-01  -8.7635527e-02
   7.8600000e+01  -6.9761230e-01  -5.7968934e-02
   7.8800000e+01  -6.7161060e-01  -1.9082695e-02
   7.9000000e+01  -6.2853876e-01   2.7202464e-02
   7.9200000e+01  -5.6872707e-01   7.7554203e-02
   7.9400000e+01  -4.9392090e-01   1.2778362e-01
   7.9600000e+01  -4.0693921e-01   1.7368815e-01
   7.9800000e+01  -3.1123830e-01   2.1185843e-01
   8.0000000e+01  -2.1047788e-01   2.4025119e-01
   8.0200000e+01  -1.0815589e-01   2.5840978e-01
   8.0400000e+01  -7.3427416e-03   2.6731798e-01
   8.0600000e+01   8.9481055e-02   2.6896763e-01
   8.0800000e+01   1.8049068e-01   2.6578143e-01
   8.1000000e+01   2.6449311e-01   2.6004775e-01
   8.1200000e+01   3.4081928e-01   2.5349736e-01
   8.1400000e+01   4.0914505e-01   2.4709747e-01
   8.1600000e+01   4.6927170e-01   2.4107484e-01
   8.1800000e+01   5.2091833e-01   2.3512340e-01
   8.2000000e+01   5.6359076e-01   2.2871514e-01
   8.2200000e+01   5.9658243e-01   2.2141946e-01
   8.2400000e+01   6.1912838e-01   2.1314352e-01
   8.2600000e+01   6.3068176e-01   2.0423197e-01
   8.2800000e+01   6.3123122e-01   1.9540231e-01
   8.3000000e+01   6.2154719e-01   1.8753605e-01
   8.3200000e+01   6.0325260e-01   1.8138584e-01
   8.3400000e+01   5.7866109e-01   1.7728496e-01
   8.3600000e+01   5.5040055e-01   1.7494995e-01
   8.3800000e+01   5.2091430e-01   1.7344641e-01
   8.4000000e+01   4.9198069e-01   1.7134417e-01
   8.4200000e+01   4.6439424e-01   1.6703088e-01
   8.4400000e+01   4.3790782e-01   1.5909997e-01
   8.4600000e+01   4.1145741e-01   1.4669770e-01
   8.4800000e+01   3.8360560e-01   1.2971716e-01
   8.5000000e+01   3.5307388e-01   1.0876930e-01
   8.5200000e+01   3.1920914e-01   8.4929789e-02
   8.5400000e+01   2.8225329e-01   5.9337555e-02
   8.5600000e+01   2.4334702e-01   3.2778035e-02
   8.5800000e+01   2.0427833e-01   5.4002876e-03
   8.6000000e+01   1.6705860e-01  -2.3317528e-02
   8.6200000e+01   1.3345285e-01  -5.4317739e-02
   8.6400000e+01   1.0459601e-01  -8.8488231e-02
   8.6600000e+01   8.0793798e-02  -1.2610697e-01
   8.6800000e+01   6.1548226e-02  -1.6639028e-01
   8.7000000e+01   4.5782292e-02  -2.0731068e-01
   8.7200000e+01   3.2185597e-02  -2.4577635e-01
   8.7400000e+01   1.9575962e-02  -2.7815845e-01
   8.7600000e+01   7.1769401e-03  -3.0104626e-01
   8.7800000e+01  -5.2569734e-03  -3.1203930e-01
   8.8000000e+01  -1.7487791e-02  -3.1037017e-01
   8.8200000e+01  -2.8985328e-02  -2.9719700e-01
   8.8400000e+01  -3.9195782e-02  -2.7549219e-01
   8.8600000e+01  -4.7803491e-02  -2.4955593e-01
   8.8800000e+01  -5.4907203e-02  -2.2427002e-01
   8.9000000e+01  -6.1057823e-02  -2.0425615e-01
   8.9200000e+01  -6.7143144e-02  -1.9310775e-01
   8.9400000e+01  -7.4146702e-02  -1.9283157e-01
   8.9600000e+01  -8.2842804e-02  -2.0357919e-01
   8.9800000e+01  -9.3509890e-02  -2.2368840e-01
   9.0000000e+01  -1.0574467e-01  -2.5000272e-01
   9.0200000e+01  -1.1843901e-01  -2.7840123e-01
   9.0400000e+01  -1.2994413e-01  -3.0444970e-01
   9.0600000e+01  -1.3840028e-01  -3.2407361e-01
   9.0800000e+01  -1.4216499e-01  -3.3415162e-01
   9.1000000e+01  -1.4024073e-01  -3.3293563e-01
   9.1200000e+01  -1.3259135e-01  -3.2022555e-01
   9.1400000e+01  -1.2025479e-01  -2.9726609e-01
   9.1600000e+01  -1.0520416e-01  -2.6638628e-01
   9.1800000e+01  -8.9972895e-02  -2.3045976e-01
   9.2000000e+01  -7.7123836e-02  -1.9230883e-01
   9.2200000e+01  -6.8690153e-02  -1.5419284e-01
   9.2400000e+01  -6.5731651e-02  -1.1750240e-01
   9.2600000e+01  -6.8128614e-02  -8.2725359e-02
   9.2800000e+01  -7.4678462e-02  -4.9673434e-02
   9.3000000e+01  -8.3481173e-02  -1.7882859e-02
   9.3200000e+01  -9.2518177e-02   1.2945554e-02
   9.3400000e+01  -1.0027003e-01   4.2607822e-02
   9.3600000e+01  -1.0619981e-01   7.0262777e-02
   9.3800000e+01  -1.1095934e-01   9.4537455e-02
   9.4000000e+01  -1.1624835e-01   1.1383101e-01
   9.4200000e+01  -1.2435188e-01   1.2671853e-01
   9.4400000e+01  -1.3747374e-01   1.3233392e-01
   9.4600000e+01  -1.5704495e-01   1.3062795e-01
   9.4800000e+01  -1.8319659e-01   1.2244226e-01
   9.5000000e+01  -2.1454281e-01   1.0939423e-01
   9.5200000e+01  -2.4833157e-01   9.3612357e-02
   9.5400000e+01  -2.8091799e-01   7.7387370e-02
   9.5600000e+01  -3.0842719e-01   6.2807688e-02
   9.5800000e+01  -3.2742907e-01   5.1437660e-02
   9.6000000e+01  -3.3545711e-01   4.4081179e-02
