   2.1000000e+01   2.6916947e-01  -4.1642962e-02
   2.1200000e+01   2.6480159e-01  -5.5411159e-02
   2.1400000e+01   2.4206195e-01  -6.6542421e-02
   2.1600000e+01   2.0060693e-01  -7.4752444e-02
   2.1800000e+01   1.4347049e-01  -8.1230392e-02
   2.2000000e+01   7.6762318e-02  -8.7885758e-02
   2.2200000e+01   8.4889543e-03  -9.6323449e-02
   2.2400000e+01  -5.3223950e-02  -1.0691266e-01
   2.2600000e+01  -1.0202174e-01  -1.1828912e-01
   2.2800000e+01  -1.3477904e-01  -1.2748316e-01
   2.3000000e+01  -1.5219919e-01  -1.3064960e-01
   2.3200000e+01  -1.5838272e-01  -1.2416644e-01
   2.3400000e+01  -1.5950110e-01  -1.0574357e-01
   2.3600000e+01  -1.6197170e-01  -7.5184295e-02
   2.3800000e+01  -1.7065856e-01  -3.4569807e-02
   2.4000000e+01  -1.8758626e-01   1.2163137e-02
   2.4200000e+01  -2.1147441e-01   6.0084013e-02
   2.4400000e+01  -2.3814608e-01   1.0427974e-01
   2.4600000e+01  -2.6162061e-01   1.4071331e-01
   2.4800000e+01  -2.7554170e-01   1.6671984e-01
   2.5000000e+01  -2.7455339e-01   1.8108176e-01
   2.5200000e+01  -2.5531261e-01   1.8377510e-01
   2.5400000e+01  -2.1697575e-01   1.7557030e-01
   2.5600000e+01  -1.6116021e-01   1.5767524e-01
   2.5800000e+01  -9.1506203e-02   1.3153615e-01
   2.6000000e+01  -1.3020672e-02   9.8802674e-02
   2.6200000e+01   6.8626151e-02   6.1369513e-02
   2.6400000e+01   1.4773643e-01   2.1366856e-02
   2.6600000e+01   2.1910251e-01  -1.8999841e-02
   2.6800000e+01   2.7840441e-01  -5.7777538e-02
   2.7000000e+01   3.2250210e-01  -9.3678065e-02
   2.7200000e+01   3.4962911e-01  -1.2642067e-01
   2.7400000e+01   3.5947534e-01  -1.5683985e-01
   2.7600000e+01   3.5313660e-01  -1.8665496e-01
   2.7800000e+01   3.3291977e-01  -2.1791218e-01
   2.8000000e+01   3.0202281e-01  -2.5223501e-01
   2.8200000e+01   2.6414379e-01  -2.9010772e-01
   2.8400000e+01   2.2309184e-01  -3.3042885e-01
   2.8600000e+01   1.8246278e-01  -3.7049827e-01
   2.8800000e+01   1.4540472e-01  -4.0646414e-01
   2.9000000e+01   1.1445362e-01  -4.3410511e-01
   2.9200000e+01   9.1390754e-02  -4.4971301e-01
   2.9400000e+01   7.7083477e-02  -4.5081521e-01
   2.9600000e+01   7.1317156e-02  -4.3654347e-01
   2.9800000e+01   7.2686026e-02  -4.0759011e-01
   3.0000000e+01   7.8649860e-02  -3.6583920e-01
   3.0200000e+01   8.5848533e-02  -3.1386250e-01
   3.0400000e+01   9.0688783e-02  -2.5448732e-01
   3.0600000e+01   9.0099730e-02  -1.9057245e-01
   3.0800000e+01   8.2246456e-02  -1.2500426e-01
   3.1000000e+01   6.6949971e-02  -6.0803648e-02
   3.1200000e+01   4.5621486e-02  -1.1741040e-03
   3.1400000e+01   2.0672924e-02   5.0652723e-02
   3.1600000e+01  -5.4363091e-03   9.1814646e-02
   3.1800000e+01  -3.1192375e-02   1.2036741e-01
   3.2000000e+01  -5.6680759e-02   1.3578830e-01
   3.2200000e+01  -8.3611714e-02   1.3921519e-01
   3.2400000e+01  -1.1464331e-01   1.3327290e-01
   3.2600000e+01  -1.5219328e-01   1.2148183e-01
   3.2800000e+01  -1.9714547e-01   1.0739940e-01
   3.3000000e+01  -2.4793266e-01   9.3751929e-02
   3.3200000e+01  -3.0037798e-01   8.1826770e-02
   3.3400000e+01  -3.4842981e-01   7.1309507e-02
   3.3600000e+01  -3.8561578e-01   6.0599060e-02
   3.3800000e+01  -4.0678022e-01   4.7472551e-02
   3.4000000e+01  -4.0955183e-01   2.9859327e-02
   3.4200000e+01  -3.9506024e-01   6.4609800e-03
   3.4400000e+01  -3.6765708e-01  -2.2970891e-02
   3.4600000e+01  -3.3371800e-01  -5.7746284e-02
   3.4800000e+01  -2.9989522e-01  -9.6634515e-02
   3.5000000e+01  -2.7135944e-01  -1.3834380e-01
   3.5200000e+01  -2.5056007e-01  -1.8186276e-01
   3.5400000e+01  -2.3685407e-01  -2.2651622e-01
   3.5600000e+01  -2.2706958e-01  -2.7171780e-01
   3.5800000e+01  -2.1677810e-01  -3.1653714e-01
   3.6000000e+01  -2.0184413e-01  -3.5928688e-01
   3.6200000e+01  -1.7976432e-01  -3.9733813e-01
   3.6400000e+01  -1.5040859e-01  -4.2729232e-01
   3.6600000e+01  -1.1598834e-01  -4.4550458e-01
   3.6800000e+01  -8.0327358e-02  -4.4882058e-01
   3.7000000e+01  -4.7715694e-02  -4.3530625e-01
   3.7200000e+01  -2.1728333e-02  -4.0474763e-01
   3.7400000e+01  -4.3662307e-03  -3.5877421e-01
   3.7600000e+01   4.2516377e-03  -3.0058132e-01
   3.7800000e+01   5.6015951e-03  -2.3434738e-01
   3.8000000e+01   2.0116345e-03  -1.6451876e-01
   3.8200000e+01  -4.2761181e-03  -9.5147396e-02
   3.8400000e+01  -1.1934351e-02  -2.9419485e-02
   3.8600000e+01  -2.1017159e-02   3.0565855e-02
   3.8800000e+01  -3.2926512e-02   8.3785759e-02
   3.9000000e+01  -4.9889681e-02   1.3011640e-01
   3.9200000e+01  -7.4101478e-02   1.7006523e-01
   3.9400000e+01  -1.0678597e-01   2.0447172e-01
   3.9600000e+01  -1.4746486e-01   2.3421173e-01
   3.9800000e+01  -1.9367230e-01   2.5992754e-01
   4.0000000e+01  -2.4123552e-01   2.8180882e-01
   4.0200000e+01  -2.8507514e-01   2.9946325e-01
   4.0400000e+01  -3.2031407e-01   3.1192342e-01
   4.0600000e+01  -3.4337161e-01   3.1782624e-01
   4.0800000e+01  -3.5270187e-01   3.1576582e-01
   4.1000000e+01  -3.4893012e-01   3.0476803e-01
   4.1200000e+01  -3.3432791e-01   2.8478002e-01
   4.1400000e+01  -3.1179298e-01   2.5703406e-01
   4.1600000e+01  -2.8368515e-01   2.2414897e-01
   4.1800000e+01  -2.5094232e-01   1.8988226e-01
   4.2000000e+01  -2.1282632e-01   1.5853312e-01
   4.2200000e+01  -1.6744078e-01   1.3409740e-01
   4.2400000e+01  -1.1288820e-01   1.1936074e-01
   4.2600000e+01  -4.8684385e-02   1.1515782e-01
   4.2800000e+01   2.3082554e-02   1.2000794e-01
   4.3000000e+01   9.7319069e-02   1.3025957e-01
   4.3200000e+01   1.6647741e-01   1.4075389e-01
   4.3400000e+01   2.2203388e-01   1.4588043e-01
   4.3600000e+01   2.5652001e-01   1.4078672e-01
   4.3800000e+01   2.6552308e-01   1.2245357e-01
   4.4000000e+01   2.4904420e-01   9.0374681e-02
   4.4200000e+01   2.1177164e-01   4.6676187e-02
   4.4400000e+01   1.6214430e-01  -4.3470264e-03
   4.4600000e+01   1.1044511e-01  -5.7154809e-02
   4.4800000e+01   6.6459055e-02  -1.0610902e-01
   4.5000000e+01   3.7358470e-02  -1.4656181e-01
   4.5200000e+01   2.6395875e-02  -1.7563168e-01
   4.5400000e+01   3.2720143e-02  -1.9250716e-01
   4.5600000e+01   5.2272638e-02  -1.9824420e-01
   4.5800000e+01   7.9387866e-02  -1.9514878e-01
   4.6000000e+01   1.0852842e-01  -1.8592965e-01
   4.6200000e+01   1.3558955e-01  -1.7285031e-01
   4.6400000e+01   1.5840793e-01  -1.5709566e-01
   4.6600000e+01   1.7642668e-01  -1.3850592e-01
   4.6800000e+01   1.8978602e-01  -1.1573312e-01
   4.7000000e+01   1.9830919e-01  -8.6768956e-02
   4.7200000e+01   2.0086516e-01  -4.9700261e-02
   4.7400000e+01   1.9541365e-01  -3.4919994e-03
   4.7600000e+01   1.7974571e-01   5.1410373e-02
   4.7800000e+01   1.5263566e-01   1.1282266e-01
   4.8000000e+01   1.1493355e-01   1.7698379e-01
   4.8200000e+01   7.0120711e-02   2.3910509e-01
   4.8400000e+01   2.4029305e-02   2.9417421e-01
   4.8600000e+01  -1.6277145e-02   3.3781656e-01
   4.8800000e+01  -4.4160543e-02   3.6700631e-01
   4.9000000e+01  -5.5097776e-02   3.8046306e-01
   4.9200000e+01  -4.7869805e-02   3.7865762e-01
   4.9400000e+01  -2.4871751e-02   3.6345367e-01
   4.9600000e+01   8.5516318e-03   3.3750312e-01
   4.9800000e+01   4.5528559e-02   3.0356818e-01
   5.0000000e+01   7.9389867e-02   2.6395082e-01
   5.0200000e+01   1.0517485e-01   2.2017020e-01
   5.0400000e+01   1.2047934e-01   1.7295125e-01
   5.0600000e+01   1.2544857e-01   1.2249541e-01
   5.0800000e+01   1.2201021e-01   6.8923058e-02
   5.1000000e+01   1.1269118e-01   1.2729733e-02
   5.1200000e+01   9.9481560e-02  -4.4901516e-02
   5.1400000e+01   8.3162055e-02  -1.0203993e-01
   5.1600000e+01   6.3318614e-02  -1.5622158e-01
   5.1800000e+01   3.8998700e-02  -2.0486517e-01
   5.2000000e+01   9.7147368e-03  -2.4574334e-01
   5.2200000e+01  -2.3638744e-02  -2.7734278e-01
   5.2400000e+01  -5.8364429e-02  -2.9898842e-01
   5.2600000e+01  -9.0268449e-02  -3.1069844e-01
   5.2800000e+01  -1.1465110e-01  -3.1284575e-01
   5.3000000e+01  -1.2767217e-01  -3.0578607e-01
   5.3200000e+01  -1.2761642e-01  -2.8963634e-01
   5.3400000e+01  -1.1558542e-01  -2.6433462e-01
   5.3600000e+01  -9.5315124e-02  -2.2999879e-01
   5.3800000e+01  -7.2108883e-02  -1.8746905e-01
   5.4000000e+01  -5.1186085e-02  -1.3881802e-01
   5.4200000e+01  -3.5967874e-02  -8.7587054e-02
   5.4400000e+01  -2.6873521e-02  -3.8571816e-02
   5.4600000e+01  -2.1060178e-02   2.8785154e-03
   5.4800000e+01  -1.3246179e-02   3.1915127e-02
   5.5000000e+01   2.5926705e-03   4.5323167e-02
   5.5200000e+01   3.1158188e-02   4.2402066e-02
   5.5400000e+01   7.4040027e-02   2.5303506e-02
   5.5600000e+01   1.2878159e-01  -1.3230997e-03
   5.5800000e+01   1.8913302e-01  -3.1332513e-02
   5.6000000e+01   2.4646271e-01  -5.8495224e-02
   5.6200000e+01   2.9193999e-01  -7.7951288e-02
   5.6400000e+01   3.1885744e-01  -8.7314176e-02
   5.6600000e+01   3.2441121e-01  -8.7121776e-02
   5.6800000e+01   3.1041688e-01  -8.0511027e-02
   5.7000000e+01   2.8275711e-01  -7.2210915e-02
   5.7200000e+01   2.4973334e-01  -6.7141981e-02
   5.7400000e+01   2.1981106e-01  -6.9021064e-02
   5.7600000e+01   1.9941170e-01  -7.9364089e-02
   5.7800000e+01   1.9136772e-01  -9.7159023e-02
   5.8000000e+01   1.9444028e-01  -1.1928314e-01
   5.8200000e+01   2.0397459e-01  -1.4152282e-01
   5.8400000e+01   2.1344406e-01  -1.5988325e-01
   5.8600000e+01   2.1640720e-01  -1.7179746e-01
   5.8800000e+01   2.0832630e-01  -1.7688014e-01
   5.9000000e+01   1.8777996e-01  -1.7700774e-01
   5.9200000e+01   1.5679935e-01  -1.7570200e-01
   5.9400000e+01   1.2030380e-01  -1.7699158e-01
   5.9600000e+01   8.4833201e-02  -1.8407323e-01
   5.9800000e+01   5.6921286e-02  -1.9815150e-01
   6.0000000e+01   4.1504660e-02  -2.1779078e-01
   6.0200000e+01   4.0724238e-02  -2.3897867e-01
   6.0400000e+01   5.3371170e-02  -2.5590906e-01
   6.0600000e+01   7.5086075e-02  -2.6229663e-01
   6.0800000e+01   9.9264153e-02  -2.5288477e-01
   6.1000000e+01   1.1847262e-01  -2.2474989e-01
   6.1200000e+01   1.2607426e-01  -1.7805478e-01
   6.1400000e+01   1.1769578e-01  -1.1605265e-01
   6.1600000e+01   9.2200425e-02  -4.4348481e-02
   6.1800000e+01   5.1926292e-02   3.0370553e-02
   6.2000000e+01   2.1197700e-03   1.0178068e-01
   6.2200000e+01  -5.0308128e-02   1.6515148e-01
   6.2400000e+01  -9.8395445e-02   2.1805019e-01
   6.2600000e+01  -1.3669876e-01   2.6038201e-01
   6.2800000e+01  -1.6240700e-01   2.9383163e-01
   6.3000000e+01  -1.7570818e-01   3.2093992e-01
   6.3200000e+01  -1.7932621e-01   3.4413273e-01
   6.3400000e+01  -1.7738159e-01   3.6499376e-01
   6.3600000e+01  -1.7392433e-01   3.8395689e-01
   6.3800000e+01  -1.7157863e-01   4.0043141e-01
   6.4000000e+01  -1.7069814e-01   4.1322727e-01
   6.4200000e+01  -1.6926993e-01   4.2106604e-01
   6.4400000e+01  -1.6357432e-01   4.2296778e-01
   6.4600000e+01  -1.4937966e-01   4.1838380e-01
   6.4800000e+01  -1.2329768e-01   4.0706435e-01
   6.5000000e+01  -8.3894075e-02   3.8876258e-01
   6.5200000e+01  -3.2245143e-02   3.6294216e-01
   6.5400000e+01   2.8182784e-02   3.2865404e-01
   6.5600000e+01   9.2244552e-02   2.8468157e-01
   6.5800000e+01   1.5416900e-01   2.2994876e-01
   6.6000000e+01   2.0863775e-01   1.6408274e-01
   6.6200000e+01   2.5161626e-01   8.7952584e-02
   6.6400000e+01   2.8078613e-01   3.9971346e-03
   6.6600000e+01   2.9557607e-01  -8.3794354e-02
   6.6800000e+01   2.9690459e-01  -1.7028685e-01
   6.7000000e+01   2.8679198e-01  -2.4991449e-01
   6.7200000e+01   2.6797035e-01  -3.1753746e-01
   6.7400000e+01   2.4354818e-01  -3.6922891e-01
   6.7600000e+01   2.1671483e-01  -4.0279911e-01
   6.7800000e+01   1.9043747e-01  -4.1793889e-01
   6.8000000e+01   1.6712225e-01  -4.1597020e-01
   6.8200000e+01   1.4826753e-01  -3.9929482e-01
   6.8400000e+01   1.3419545e-01  -3.7070433e-01
   6.8600000e+01   1.2397155e-01  -3.3273581e-01
   6.8800000e+01   1.1559025e-01  -2.8722974e-01
   6.9000000e+01   1.0642473e-01  -2.3518163e-01
   6.9200000e+01   9.3844801e-02  -1.7689930e-01
   6.9400000e+01   7.5837943e-02  -1.1240423e-01
   6.9600000e+01   5.1458420e-02  -4.1961455e-02
   6.9800000e+01   2.0985425e-02   3.3405058e-02
   7.0000000e+01  -1.4228897e-02   1.1155297e-01
   7.0200000e+01  -5.2137015e-02   1.8913033e-01
   7.0400000e+01  -9.0448564e-02   2.6181016e-01
   7.0600000e+01  -1.2700356e-01   3.2483598e-01
   7.0800000e+01  -1.5996954e-01   3.7378641e-01
   7.1000000e+01  -1.8785825e-01   4.0540092e-01
   7.1200000e+01  -2.0944245e-01   4.1827540e-01
   7.1400000e+01  -2.2369382e-01   4.1324852e-01
   7.1600000e+01  -2.2984044e-01   3.9336281e-01
   7.1800000e+01  -2.2756803e-01   3.6338591e-01
   7.2000000e+01  -2.1729551e-01   3.2898796e-01
   7.2200000e+01  -2.0038466e-01   2.9575865e-01
   7.2400000e+01  -1.7913145e-01   2.6828480e-01
   7.2600000e+01  -1.5644498e-01   2.4948647e-01
   7.2800000e+01  -1.3523405e-01   2.4033519e-01
   7.3000000e+01  -1.1764735e-01   2.3997388e-01
   7.3200000e+01  -1.0440282e-01   2.4615876e-01
   7.3400000e+01  -9.4453389e-02   2.5587620e-01
   7.3600000e+01  -8.5157582e-02   2.6597153e-01
   7.3800000e+01  -7.2973053e-02   2.7365787e-01
   7.4000000e+01  -5.4516257e-02   2.7683430e-01
   7.4200000e+01  -2.7693535e-02   2.7421082e-01
   7.4400000e+01   7.4409934e-03   2.6528907e-01
   7.4600000e+01   4.8384710e-02   2.5027049e-01
   7.4800000e+01   9.0571713e-02   2.2995274e-01
   7.5000000e+01   1.2837093e-01   2.0563932e-01
   7.5200000e+01   1.5643912e-01   1.7904612e-01
   7.5400000e+01   1.7106114e-01   1.5216167e-01
   7.5600000e+01   1.7110942e-01   1.2702174e-01
   7.5800000e+01   1.5836255e-01   1.0539271e-01
   7.6000000e+01   1.3710278e-01   8.8409636e-02
   7.6200000e+01   1.1310868e-01   7.6262490e-02
   7.6400000e+01   9.2315409e-02   6.8044460e-02
   7.6600000e+01   7.9490653e-02   6.1854562e-02
   7.6800000e+01   7.7252980e-02   5.5180907e-02
   7.7000000e+01   8.5651880e-02   4.5500512e-02
   7.7200000e+01   1.0236980e-01   3.0949937e-02
   7.7400000e+01   1.2344218e-01   1.0881933e-02
   7.7600000e+01   1.4426560e-01  -1.3855477e-02
   7.7800000e+01   1.6060769e-01  -4.1003932e-02
   7.8000000e+01   1.6935734e-01  -6.7321964e-02
   7.8200000e+01   1.6885146e-01  -8.9230882e-02
   7.8400000e+01   1.5875315e-01  -1.0349620e-01
   7.8600000e+01   1.3959266e-01  -1.0776525e-01
   7.8800000e+01   1.1217425e-01  -1.0084507e-01
   7.9000000e+01   7.7072150e-02  -8.2701493e-02
   7.9200000e+01   3.4384108e-02  -5.4254759e-02
   7.9400000e+01  -1.6196374e-02  -1.7102901e-02
   7.9600000e+01  -7.5047239e-02   2.6697220e-02
   7.9800000e+01  -1.4216898e-01   7.4717767e-02
   8.0000000e+01  -2.1678850e-01   1.2412788e-01
   8.0200000e+01  -2.9714379e-01   1.7162851e-01
   8.0400000e+01  -3.8049530e-01   2.1347546e-01
   8.0600000e+01  -4.6332339e-01   2.4569037e-01
   8.0800000e+01  -5.4161688e-01   2.6448982e-01
   8.1000000e+01  -6.1115584e-01   2.6686911e-01
   8.1200000e+01  -6.6773799e-01   2.5119709e-01
   8.1400000e+01  -7.0736681e-01   2.1764396e-01
   8.1600000e+01  -7.2647340e-01   1.6829470e-01
   8.1800000e+01  -7.2225063e-01   1.0688916e-01
   8.2000000e+01  -6.9312771e-01   3.8247675e-02
   8.2200000e+01  -6.3932285e-01  -3.2457938e-02
   8.2400000e+01  -5.6331907e-01  -1.0038303e-01
   8.2600000e+01  -4.7005745e-01  -1.6146503e-01
   8.2800000e+01  -3.6666470e-01  -2.1257820e-01
   8.3000000e+01  -2.6163376e-01  -2.5143757e-01
   8.3200000e+01  -1.6353571e-01  -2.7640286e-01
   8.3400000e+01  -7.9508794e-02  -2.8636529e-01
   8.3600000e+01  -1.3888249e-02  -2.8084391e-01
   8.3800000e+01   3.2641491e-02  -2.6029519e-01
   8.4000000e+01   6.3092337e-02  -2.2650175e-01
   8.4200000e+01   8.3336123e-02  -1.8281761e-01
   8.4400000e+01   1.0055108e-01  -1.3405401e-01
   8.4600000e+01   1.2133189e-01  -8.5900060e-02
   8.4800000e+01   1.4996105e-01  -4.3950150e-02
   8.5000000e+01   1.8731317e-01  -1.2584786e-02
   8.5200000e+01   2.3069472e-01   5.9497969e-03
   8.5400000e+01   2.7465773e-01   1.1944257e-02
   8.5600000e+01   3.1254835e-01   7.9432798e-03
   8.5800000e+01   3.3834440e-01  -2.1640619e-03
   8.6000000e+01   3.4826371e-01  -1.4402368e-02
   8.6200000e+01   3.4170477e-01  -2.5908286e-02
   8.6400000e+01   3.2128586e-01  -3.5672670e-02
   8.6600000e+01   2.9201064e-01  -4.4582812e-02
   8.6800000e+01   2.5982726e-01  -5.4762206e-02
   8.7000000e+01   2.2999786e-01  -6.8448690e-02
   8.7200000e+01   2.0572128e-01  -8.6811442e-02
   8.7400000e+01   1.8735910e-01  -1.0912847e-01
   8.7600000e+01   1.7243954e-01  -1.3262382e-01
   8.7800000e+01   1.5640767e-01  -1.5304103e-01
   8.8000000e+01   1.3390990e-01  -1.6578322e-01
   8.8200000e+01   1.0028517e-01  -1.6726169e-01
   8.8400000e+01   5.2903075e-02  -1.5602648e-01
   8.8600000e+01  -7.9631301e-03  -1.3332147e-01
   8.8800000e+01  -7.8929432e-02  -1.0288850e-01
   8.9000000e+01  -1.5401070e-01  -7.0075878e-02
   8.9200000e+01  -2.2573901e-01  -4.0513583e-02
   8.9400000e+01  -2.8664734e-01  -1.8735398e-02
   8.9600000e+01  -3.3079192e-01  -7.1281050e-03
   8.9800000e+01  -3.5497416e-01  -5.4764305e-03
   9.0000000e+01  -3.5938309e-01  -1.1192927e-02
   9.0200000e+01  -3.4750105e-01  -2.0132200e-02
   9.0400000e+01  -3.2527432e-01  -2.7743311e-02
   9.0600000e+01  -2.9971494e-01  -3.0247775e-02
   9.0800000e+01  -2.7723478e-01  -2.5551682e-02
   9.1000000e+01  -2.6208732e-01  -1.3691740e-02
   9.1200000e+01  -2.5528695e-01   3.2571571e-03
   9.1400000e+01  -2.5428779e-01   2.1756429e-02
   9.1600000e+01  -2.5354551e-01   3.7701582e-02
   9.1800000e+01  -2.4588515e-01   4.7424811e-02
   9.2000000e+01  -2.2439622e-01   4.8573030e-02
   9.2200000e+01  -1.8441984e-01   4.0667395e-02
   9.2400000e+01  -1.2512736e-01   2.5223523e-02
   9.2600000e+01  -5.0246580e-02   5.4091963e-03
   9.2800000e+01   3.2325686e-02  -1.4678610e-02
   9.3000000e+01   1.1201123e-01  -3.0944796e-02
   9.3200000e+01   1.7782519e-01  -4.0209834e-02
   9.3400000e+01   2.2088464e-01  -4.0883854e-02
   9.3600000e+01   2.3649388e-01  -3.3241646e-02
   9.3800000e+01   2.2522711e-01  -1.9245693e-02
   9.4000000e+01   1.9268219e-01  -1.9846690e-03
   9.4200000e+01   1.4794364e-01   1.5105675e-02
   9.4400000e+01   1.0116426e-01   2.9021948e-02
   9.4600000e+01   6.0939187e-02   3.7769022e-02
   9.4800000e+01   3.2216363e-02   4.0600437e-02
   9.5000000e+01   1.5336510e-02   3.7897159e-02
   9.5200000e+01   6.4623840e-03   3.0763074e-02
   9.5400000e+01  -7.5752935e-04   2.0487818e-02
   9.5600000e+01  -1.2814553e-02   8.0509182e-03
   9.5800000e+01  -3.3986501e-02  -6.1846054e-03
