   5.8000000e+01  -3.4381003e-01   2.9960823e-02
   5.8200000e+01  -2.9584281e-01   5.1029654e-02
   5.8400000e+01  -2.4750536e-01   6.8801781e-02
   5.8600000e+01  -1.9963864e-01   8.2790716e-02
   5.8800000e+01  -1.5244464e-01   9.2781348e-02
   5.9000000e+01  -1.0571365e-01   9.8593814e-02
   5.9200000e+01  -5.9061058e-02   9.9992661e-02
   5.9400000e+01  -1.2103674e-02   9.6771849e-02
   5.9600000e+01   3.5421182e-02   8.8939934e-02
   5.9800000e+01   8.3554353e-02   7.6881845e-02
   6.0000000e+01   1.3201385e-01   6.1406601e-02
   6.0200000e+01   1.8013016e-01   4.3674068e-02
   6.0400000e+01   2.2688709e-01   2.5067859e-02
   6.0600000e+01   2.7111212e-01   7.0957130e-03
   6.0800000e+01   3.1178042e-01  -8.6525548e-03
   6.1000000e+01   3.4831082e-01  -2.0534775e-02
   6.1200000e+01   3.8070126e-01  -2.6958906e-02
   6.1400000e+01   4.0940940e-01  -2.6612008e-02
   6.1600000e+01   4.3501001e-01  -1.8780743e-02
   6.1800000e+01   4.5778596e-01  -3.6389236e-03
   6.2000000e+01   4.7745972e-01   1.7649274e-02
   6.2200000e+01   4.9321094e-01   4.3098024e-02
   6.2400000e+01   5.0398208e-01   7.0301968e-02
   6.2600000e+01   5.0892487e-01   9.6915589e-02
   6.2800000e+01   5.0776916e-01   1.2101518e-01
   6.3000000e+01   5.0094081e-01   1.4121556e-01
   6.3200000e+01   4.8938977e-01   1.5654930e-01
   6.3400000e+01   4.7423594e-01   1.6624304e-01
   6.3600000e+01   4.5641719e-01   1.6956955e-01
   6.3800000e+01   4.3649418e-01   1.6589298e-01
   6.4000000e+01   4.1465757e-01   1.5489672e-01
   6.4200000e+01   3.9086685e-01   1.3686684e-01
   6.4400000e+01   3.6499561e-01   1.1286712e-01
   6.4600000e+01   3.3689112e-01   8.4701257e-02
   6.4800000e+01   3.0634444e-01   5.4672898e-02
   6.5000000e+01   2.7304741e-01   2.5252609e-02
   6.5200000e+01   2.3663014e-01  -1.2148157e-03
   6.5400000e+01   1.9681646e-01  -2.2686503e-02
   6.5600000e+01   1.5364566e-01  -3.7498841e-02
   6.5800000e+01   1.0764778e-01  -4.4427931e-02
   6.6000000e+01   5.9869721e-02  -4.2806263e-02
   6.6200000e+01   1.1725462e-02  -3.2694993e-02
   6.6400000e+01  -3.5263184e-02  -1.5026088e-02
   6.6600000e+01  -7.9716430e-02   8.4051471e-03
   6.6800000e+01  -1.2053855e-01   3.5169350e-02
   6.7000000e+01  -1.5692955e-01   6.2621500e-02
   6.7200000e+01  -1.8832352e-01   8.8375816e-02
   6.7400000e+01  -2.1434071e-01   1.1067109e-01
   6.7600000e+01  -2.3480376e-01   1.2851439e-01
   6.7800000e+01  -2.4979524e-01   1.4159974e-01
   6.8000000e+01  -2.5968087e-01   1.5009670e-01
   6.8200000e+01  -2.6503270e-01   1.5443426e-01
   6.8400000e+01  -2.6645762e-01   1.5515813e-01
   6.8600000e+01  -2.6442105e-01   1.5285242e-01
   6.8800000e+01  -2.5919008e-01   1.4805567e-01
   6.9000000e+01  -2.5096934e-01   1.4111117e-01
   6.9200000e+01  -2.4018563e-01   1.3196588e-01
   6.9400000e+01  -2.2776290e-01   1.2001950e-01
   6.9600000e+01  -2.1519361e-01   1.0415651e-01
   6.9800000e+01  -2.0429251e-01   8.3035561e-02
   7.0000000e+01  -1.9668196e-01   5.5585226e-02
   7.0200000e+01  -1.9321746e-01   2.1531893e-02
   7.0400000e+01  -1.9362681e-01  -1.8259605e-02
   7.0600000e+01  -1.9656148e-01  -6.1785125e-02
   7.0800000e+01  -2.0007539e-01  -1.0624423e-01
   7.1000000e+01  -2.0234744e-01  -1.4858086e-01
   7.1200000e+01  -2.0234979e-01  -1.8600432e-01
   7.1400000e+01  -2.0019005e-01  -2.1631683e-01
   7.1600000e+01  -1.9700383e-01  -2.3800009e-01
   7.1800000e+01  -1.9446347e-01  -2.5014448e-01
   7.2000000e+01  -1.9411019e-01  -2.5236591e-01
   7.2200000e+01  -1.9675185e-01  -2.4481710e-01
   7.2400000e+01  -2.0210545e-01  -2.2829643e-01
   7.2600000e+01  -2.0875179e-01  -2.0435815e-01
   7.2800000e+01  -2.1437404e-01  -1.7529653e-01
   7.3000000e+01  -2.1620321e-01  -1.4393134e-01
   7.3200000e+01  -2.1158452e-01  -1.1322484e-01
   7.3400000e+01  -1.9857677e-01  -8.5846520e-02
   7.3600000e+01  -1.7647817e-01  -6.3819258e-02
   7.3800000e+01  -1.4614718e-01  -4.8325918e-02
   7.4000000e+01  -1.0999028e-01  -3.9670493e-02
   7.4200000e+01  -7.1554111e-02  -3.7330652e-02
   7.4400000e+01  -3.4785485e-02  -4.0042328e-02
   7.4600000e+01  -3.1621487e-03  -4.5910074e-02
   7.4800000e+01   2.1022177e-02  -5.2590879e-02
   7.5000000e+01   3.6970424e-02  -5.7603703e-02
   7.5200000e+01   4.5197156e-02  -5.8756843e-02
   7.5400000e+01   4.6957070e-02  -5.4594183e-02
   7.5600000e+01   4.3559262e-02  -4.4702270e-02
   7.5800000e+01   3.5874097e-02  -2.9742728e-02
   7.6000000e+01   2.4230332e-02  -1.1179967e-02
   7.6200000e+01   8.7044796e-03   9.1900650e-03
   7.6400000e+01  -1.0377627e-02   2.9714240e-02
   7.6600000e+01  -3.1987195e-02   4.9173298e-02
   7.6800000e+01  -5.4196397e-02   6.6809446e-02
   7.7000000e+01  -7.4310147e-02   8.2153577e-02
   7.7200000e+01  -8.9250846e-02   9.4812765e-02
   7.7400000e+01  -9.6043369e-02   1.0437556e-01
   7.7600000e+01  -9.2260115e-02   1.1049503e-01
   7.7800000e+01  -7.6355764e-02   1.1308109e-01
   7.8000000e+01  -4.7887829e-02   1.1245500e-01
   7.8200000e+01  -7.6377329e-03   1.0933737e-01
   7.8400000e+01   4.2382076e-02   1.0464353e-01
   7.8600000e+01   9.9085312e-02   9.9180000e-02
   7.8800000e+01   1.5867727e-01   9.3399338e-02
   7.9000000e+01   2.1720561e-01   8.7337039e-02
   7.9200000e+01   2.7117720e-01   8.0747191e-02
   7.9400000e+01   3.1805709e-01   7.3340025e-02
   7.9600000e+01   3.5648553e-01   6.4974532e-02
   7.9800000e+01   3.8615659e-01   5.5700655e-02
   8.0000000e+01   4.0744800e-01   4.5647957e-02
   8.0200000e+01   4.2099571e-01   3.4854425e-02
   8.0400000e+01   4.2740926e-01   2.3159807e-02
   8.0600000e+01   4.2722195e-01   1.0236817e-02
   8.0800000e+01   4.2102252e-01  -4.2619475e-03
   8.1000000e+01   4.0960815e-01  -2.0538552e-02
   8.1200000e+01   3.9399564e-01  -3.8568424e-02
   8.1400000e+01   3.7522707e-01  -5.8140972e-02
   8.1600000e+01   3.5404875e-01  -7.8970967e-02
   8.1800000e+01   3.3064027e-01  -1.0077893e-01
   8.2000000e+01   3.0456495e-01  -1.2326278e-01
   8.2200000e+01   2.7500623e-01  -1.4596721e-01
   8.2400000e+01   2.4120767e-01  -1.6814477e-01
   8.2600000e+01   2.0293165e-01  -1.8873033e-01
   8.2800000e+01   1.6074591e-01  -2.0649402e-01
   8.3000000e+01   1.1603541e-01  -2.2032837e-01
   8.3200000e+01   7.0761308e-02  -2.2953341e-01
   8.3400000e+01   2.7080243e-02  -2.3395011e-01
   8.3600000e+01  -1.3045232e-02  -2.3387176e-01
   8.3800000e+01  -4.8161735e-02  -2.2978909e-01
   8.4000000e+01  -7.7545703e-02  -2.2212140e-01
   8.4200000e+01  -1.0134042e-01  -2.1109164e-01
   8.4400000e+01  -1.2060228e-01  -1.9681109e-01
   8.4600000e+01  -1.3721036e-01  -1.7950429e-01
   8.4800000e+01  -1.5358310e-01  -1.5971043e-01
   8.5000000e+01  -1.7219537e-01  -1.3830520e-01
   8.5200000e+01  -1.9498501e-01  -1.1629504e-01
   8.5400000e+01  -2.2282477e-01  -9.4480049e-02
   8.5600000e+01  -2.5525273e-01  -7.3175034e-02
   8.5800000e+01  -2.9057428e-01  -5.2162314e-02
   8.6000000e+01  -3.2630155e-01  -3.0931544e-02
   8.6200000e+01  -3.5975589e-01  -9.1074143e-03
   8.6400000e+01  -3.8860163e-01   1.3136686e-02
   8.6600000e+01  -4.1113660e-01   3.4876586e-02
   8.6800000e+01  -4.2630424e-01   5.4539311e-02
   8.7000000e+01  -4.3353277e-01   7.0258230e-02
   8.7200000e+01  -4.3257061e-01   8.0327112e-02
   8.7400000e+01  -4.2344308e-01   8.3583980e-02
   8.7600000e+01  -4.0653823e-01   7.9622012e-02
   8.7800000e+01  -3.8271722e-01   6.8819988e-02
   8.8000000e+01  -3.5331080e-01   5.2248794e-02
   8.8200000e+01  -3.1992784e-01   3.1514914e-02
   8.8400000e+01  -2.8412456e-01   8.5645582e-03
   8.8600000e+01  -2.4708278e-01  -1.4561144e-02
   8.8800000e+01  -2.0945927e-01  -3.6021547e-02
   8.9000000e+01  -1.7148320e-01  -5.4475120e-02
   8.9200000e+01  -1.3324662e-01  -6.9282537e-02
   8.9400000e+01  -9.5031204e-02  -8.0511640e-02
   8.9600000e+01  -5.7503083e-02  -8.8708511e-02
   8.9800000e+01  -2.1689428e-02  -9.4510865e-02
   9.0000000e+01   1.1226929e-02  -9.8273532e-02
   9.0200000e+01   4.0169849e-02  -9.9888644e-02
   9.0400000e+01   6.4359283e-02  -9.8895251e-02
   9.0600000e+01   8.3370401e-02  -9.4824706e-02
   9.0800000e+01   9.7100305e-02  -8.7599953e-02
   9.1000000e+01   1.0573180e-01  -7.7773550e-02
   9.1200000e+01   1.0975962e-01  -6.6473153e-02
   9.1400000e+01   1.1006588e-01  -5.5078672e-02
   9.1600000e+01   1.0795796e-01  -4.4794700e-02
   9.1800000e+01   1.0507010e-01  -3.6327761e-02
   9.2000000e+01   1.0309406e-01  -2.9808278e-02
   9.2200000e+01   1.0340872e-01  -2.4957027e-02
   9.2400000e+01   1.0675449e-01  -2.1368492e-02
   9.2600000e+01   1.1309535e-01  -1.8740832e-02
   9.2800000e+01   1.2172532e-01  -1.6941457e-02
   9.3000000e+01   1.3155639e-01  -1.5913942e-02
   9.3200000e+01   1.4144334e-01  -1.5529615e-02
   9.3400000e+01   1.5040614e-01  -1.5506882e-02
   9.3600000e+01   1.5769502e-01  -1.5457830e-02
   9.3800000e+01   1.6275119e-01  -1.5023293e-02
   9.4000000e+01   1.6517550e-01  -1.3992906e-02
   9.4200000e+01   1.6479063e-01  -1.2318376e-02
   9.4400000e+01   1.6178754e-01  -1.0006598e-02
   9.4600000e+01   1.5685041e-01  -6.9688822e-03
   9.4800000e+01   1.5112498e-01  -2.9403453e-03
   9.5000000e+01   1.4596115e-01   2.4584536e-03
   9.5200000e+01   1.4248802e-01   9.5405335e-03
   9.5400000e+01   1.4119200e-01   1.8358698e-02
   9.5600000e+01   1.4169506e-01   2.8619072e-02
   9.5800000e+01   1.4284889e-01   3.9752398e-02
   9.6000000e+01   1.4311311e-01   5.1083751e-02
