   4.5400000e+01  -2.4959574e-01  -1.5641653e-01
   4.5600000e+01  -2.0486887e-01  -1.6255350e-01
   4.5800000e+01  -1.5388428e-01  -1.6846543e-01
   4.6000000e+01  -9.7087877e-02  -1.7200502e-01
   4.6200000e+01  -3.5635738e-02  -1.7140519e-01
   4.6400000e+01   2.8528489e-02  -1.6553604e-01
   4.6600000e+01   9.2772155e-02  -1.5403134e-01
   4.6800000e+01   1.5404069e-01  -1.3727142e-01
   4.7000000e+01   2.0924353e-01  -1.1623906e-01
   4.7200000e+01   2.5568107e-01  -9.2287149e-02
   4.7400000e+01   2.9142543e-01  -6.6870794e-02
   4.7600000e+01   3.1557806e-01  -4.1298807e-02
   4.7800000e+01   3.2835303e-01  -1.6552463e-02
   4.8000000e+01   3.3097050e-01   6.7963349e-03
   4.8200000e+01   3.2538250e-01   2.8557652e-02
   4.8400000e+01   3.1388519e-01   4.8803005e-02
   4.8600000e+01   2.9869402e-01   6.7691690e-02
   4.8800000e+01   2.8156595e-01   8.5298184e-02
   4.9000000e+01   2.6354465e-01   1.0149391e-01
   4.9200000e+01   2.4487993e-01   1.1591966e-01
   4.9400000e+01   2.2513632e-01   1.2805623e-01
   4.9600000e+01   2.0346425e-01   1.3736821e-01
   4.9800000e+01   1.7896959e-01   1.4347093e-01
   5.0000000e+01   1.5109066e-01   1.4626131e-01
   5.0200000e+01   1.1988574e-01   1.4596655e-01
   5.0400000e+01   8.6151432e-02   1.4309503e-01
   5.0600000e+01   5.1333065e-02   1.3831105e-01
   5.0800000e+01   1.7241978e-02   1.3228380e-01
   5.1000000e+01  -1.4351548e-02   1.2556989e-01
   5.1200000e+01  -4.2142743e-02   1.1857324e-01
   5.1400000e+01  -6.5616803e-02   1.1159227e-01
   5.1600000e+01  -8.5179113e-02   1.0492442e-01
   5.1800000e+01  -1.0204879e-01   9.8968004e-02
   5.2000000e+01  -1.1793927e-01   9.4255674e-02
   5.2200000e+01  -1.3461043e-01   9.1376154e-02
   5.2400000e+01  -1.5341309e-01   9.0786890e-02
   5.2600000e+01  -1.7494712e-01   9.2571475e-02
   5.2800000e+01  -1.9891800e-01   9.6232791e-02
   5.3000000e+01  -2.2421552e-01   1.0061825e-01
   5.3200000e+01  -2.4917308e-01   1.0404171e-01
   5.3400000e+01  -2.7191772e-01   1.0460535e-01
   5.3600000e+01  -2.9070508e-01   1.0065340e-01
   5.3800000e+01  -3.0415327e-01   9.1234009e-02
   5.4000000e+01  -3.1133512e-01   7.6426759e-02
   5.4200000e+01  -3.1174249e-01   5.7421434e-02
   5.4400000e+01  -3.0517827e-01   3.6303515e-02
   5.4600000e+01  -2.9164826e-01   1.5591027e-02
   5.4800000e+01  -2.7131153e-01  -2.3523779e-03
   5.5000000e+01  -2.4451178e-01  -1.5859974e-02
   5.5200000e+01  -2.1186897e-01  -2.4301563e-02
   5.5400000e+01  -1.7437829e-01  -2.8122617e-02
   5.5600000e+01  -1.3345441e-01  -2.8579326e-02
   5.5800000e+01  -9.0876359e-02  -2.7262000e-02
   5.6000000e+01  -4.8624018e-02  -2.5565532e-02
   5.6200000e+01  -8.6375703e-03  -2.4279723e-02
   5.6400000e+01   2.7438387e-02  -2.3429618e-02
   5.6600000e+01   5.8455611e-02  -2.2410788e-02
   5.6800000e+01   8.3852492e-02  -2.0365099e-02
   5.7000000e+01   1.0361244e-01  -1.6662218e-02
   5.7200000e+01   1.1810929e-01  -1.1317813e-02
   5.7400000e+01   1.2789096e-01  -5.2022704e-03
   5.7600000e+01   1.3346697e-01   3.4870533e-05
   5.7800000e+01   1.3515786e-01   2.3045406e-03
   5.8000000e+01   1.3304091e-01  -4.2474759e-04
   5.8200000e+01   1.2699372e-01  -9.6278558e-03
   5.8400000e+01   1.1680795e-01  -2.5873676e-02
   5.8600000e+01   1.0232818e-01  -4.8722969e-02
   5.8800000e+01   8.3569962e-02  -7.6886366e-02
   5.9000000e+01   6.0784841e-02  -1.0857074e-01
   5.9200000e+01   3.4461999e-02  -1.4188652e-01
   5.9400000e+01   5.2779129e-03  -1.7517994e-01
   5.9600000e+01  -2.5979733e-02  -2.0719355e-01
   5.9800000e+01  -5.8484087e-02  -2.3702862e-01
   6.0000000e+01  -9.1415123e-02  -2.6395887e-01
   6.0200000e+01  -1.2397250e-01  -2.8719832e-01
   6.0400000e+01  -1.5536339e-01  -3.0573885e-01
   6.0600000e+01  -1.8478285e-01  -3.1834226e-01
   6.0800000e+01  -2.1140540e-01  -3.2370909e-01
   6.1000000e+01  -2.3440060e-01  -3.2077715e-01
   6.1200000e+01  -2.5297527e-01  -3.0904999e-01
   6.1400000e+01  -2.6643577e-01  -2.8883913e-01
   6.1600000e+01  -2.7425663e-01  -2.6132721e-01
   6.1800000e+01  -2.7614026e-01  -2.2841533e-01
   6.2000000e+01  -2.7205550e-01  -1.9238610e-01
   6.2200000e+01  -2.6224820e-01  -1.5547242e-01
   6.2400000e+01  -2.4722255e-01  -1.1945187e-01
   6.2600000e+01  -2.2769543e-01  -8.5378861e-02
   6.2800000e+01  -2.0452721e-01  -5.3525106e-02
   6.3000000e+01  -1.7863287e-01  -2.3537631e-02
   6.3200000e+01  -1.5087929e-01   5.2394405e-03
   6.3400000e+01  -1.2197859e-01   3.3378239e-02
   6.3600000e+01  -9.2393971e-02   6.1030585e-02
   6.3800000e+01  -6.2278869e-02   8.7739211e-02
   6.4000000e+01  -3.1470012e-02   1.1245026e-01
   6.4200000e+01   4.5276594e-04   1.3372252e-01
   6.4400000e+01   3.4040947e-02   1.5007308e-01
   6.4600000e+01   6.9804598e-02   1.6036033e-01
   6.4800000e+01   1.0802702e-01   1.6409406e-01
   6.5000000e+01   1.4860974e-01   1.6158222e-01
   6.5200000e+01   1.9098747e-01   1.5387042e-01
   6.5400000e+01   2.3413784e-01   1.4249082e-01
   6.5600000e+01   2.7668856e-01   1.2909388e-01
   6.5800000e+01   3.1710154e-01   1.1507304e-01
   6.6000000e+01   3.5389665e-01   1.0129672e-01
   6.6200000e+01   3.8586903e-01   8.8032052e-02
   6.6400000e+01   4.1225580e-01   7.5087469e-02
   6.6600000e+01   4.3281800e-01   6.2132187e-02
   6.6800000e+01   4.4781875e-01   4.9090675e-02
   6.7000000e+01   4.5789687e-01   3.6478862e-02
   6.7200000e+01   4.6385320e-01   2.5558172e-02
   6.7400000e+01   4.6638495e-01   1.8232979e-02
   6.7600000e+01   4.6581967e-01   1.6693346e-02
   6.7800000e+01   4.6191164e-01   2.2885044e-02
   6.8000000e+01   4.5376307e-01   3.7947681e-02
   6.8200000e+01   4.3991548e-01   6.1780772e-02
   6.8400000e+01   4.1862159e-01   9.2869912e-02
   6.8600000e+01   3.8826110e-01   1.2843818e-01
   6.8800000e+01   3.4781603e-01   1.6489972e-01
   6.9000000e+01   2.9728836e-01   1.9850843e-01
   6.9200000e+01   2.3793839e-01   2.2603938e-01
   6.9400000e+01   1.7225437e-01   2.4533108e-01
   6.9600000e+01   1.0362959e-01   2.5555520e-01
   6.9800000e+01   3.5805242e-02   2.5715591e-01
   7.0000000e+01  -2.7789695e-02   2.5149106e-01
   7.0200000e+01  -8.4631339e-02   2.4028798e-01
   7.0400000e+01  -1.3346696e-01   2.2507452e-01
   7.0600000e+01  -1.7435397e-01   2.0674802e-01
   7.0800000e+01  -2.0836407e-01   1.8540114e-01
   7.1000000e+01  -2.3704219e-01   1.6044540e-01
   7.1200000e+01  -2.6178119e-01   1.3098424e-01
   7.1400000e+01  -2.8329543e-01   9.6312339e-02
   7.1600000e+01  -3.0134178e-01   5.6379522e-02
   7.1800000e+01  -3.1475761e-01   1.2067114e-02
   7.2000000e+01  -3.2178941e-01  -3.4818467e-02
   7.2200000e+01  -3.2060291e-01  -8.1843032e-02
   7.2400000e+01  -3.0982206e-01  -1.2644909e-01
   7.2600000e+01  -2.8894931e-01  -1.6651594e-01
   7.2800000e+01  -2.5856666e-01  -2.0080268e-01
   7.3000000e+01  -2.2028761e-01  -2.2913480e-01
   7.3200000e+01  -1.7649962e-01  -2.5227473e-01
   7.3400000e+01  -1.2998457e-01  -2.7151625e-01
   7.3600000e+01  -8.3520315e-02  -2.8813199e-01
   7.3800000e+01  -3.9550276e-02  -3.0285058e-01
   7.4000000e+01   2.8526307e-05  -3.1553134e-01
   7.4200000e+01   3.3951237e-02  -3.2513970e-01
   7.4400000e+01   6.1570667e-02  -3.3002877e-01
   7.4600000e+01   8.2785035e-02  -3.2843265e-01
   7.4800000e+01   9.7948038e-02  -3.1901022e-01
   7.5000000e+01   1.0778474e-01  -3.0126559e-01
   7.5200000e+01   1.1331424e-01  -2.7571734e-01
   7.5400000e+01   1.1576119e-01  -2.4377648e-01
   7.5600000e+01   1.1643198e-01  -2.0739142e-01
   7.5800000e+01   1.1654121e-01  -1.6859393e-01
   7.6000000e+01   1.1699880e-01  -1.2910638e-01
   7.6200000e+01   1.1819803e-01  -9.0139150e-02
   7.6400000e+01   1.1986817e-01  -5.2430266e-02
   7.6600000e+01   1.2105850e-01  -1.6484663e-02
   7.6800000e+01   1.2029832e-01   1.7105738e-02
   7.7000000e+01   1.1593157e-01   4.7410820e-02
   7.7200000e+01   1.0656749e-01   7.3103458e-02
   7.7400000e+01   9.1538608e-02   9.2643565e-02
   7.7600000e+01   7.1234433e-02   1.0466152e-01
   7.7800000e+01   4.7196682e-02   1.0841640e-01
   7.8000000e+01   2.1921118e-02   1.0416576e-01
   7.8200000e+01  -1.6033665e-03   9.3302588e-02
   7.8400000e+01  -2.0503442e-02   7.8185628e-02
   7.8600000e+01  -3.2609443e-02   6.1687177e-02
   7.8800000e+01  -3.6853257e-02   4.6573628e-02
   7.9000000e+01  -3.3361109e-02   3.4888316e-02
   7.9200000e+01  -2.3221123e-02   2.7506103e-02
   7.9400000e+01  -8.0091013e-03   2.3976795e-02
   7.9600000e+01   1.0767786e-02   2.2688966e-02
   7.9800000e+01   3.2127626e-02   2.1296442e-02
   8.0000000e+01   5.5828328e-02   1.7284965e-02
   8.0200000e+01   8.2283964e-02   8.5336525e-03
   8.0400000e+01   1.1222836e-01  -6.2533843e-03
   8.0600000e+01   1.4625248e-01  -2.7318571e-02
   8.0800000e+01   1.8437501e-01  -5.3838165e-02
   8.1000000e+01   2.2578141e-01  -8.4088771e-02
   8.1200000e+01   2.6879936e-01  -1.1573140e-01
   8.1400000e+01   3.1109499e-01  -1.4615057e-01
   8.1600000e+01   3.5000859e-01  -1.7279998e-01
   8.1800000e+01   3.8292056e-01  -1.9352200e-01
   8.2000000e+01   4.0755549e-01  -2.0681559e-01
   8.2200000e+01   4.2217800e-01  -2.1202509e-01
   8.2400000e+01   4.2568612e-01  -2.0941661e-01
   8.2600000e+01   4.1764129e-01  -2.0011172e-01
   8.2800000e+01   3.9827665e-01  -1.8586644e-01
   8.3000000e+01   3.6850036e-01  -1.6871962e-01
   8.3200000e+01   3.2987449e-01  -1.5057505e-01
   8.3400000e+01   2.8452563e-01  -1.3281323e-01
   8.3600000e+01   2.3494698e-01  -1.1603238e-01
   8.3800000e+01   1.8368645e-01  -9.9990987e-02
   8.4000000e+01   1.3296758e-01  -8.3768208e-02
   8.4200000e+01   8.4337104e-02  -6.6093926e-02
   8.4400000e+01   3.8451545e-02  -4.5747267e-02
   8.4600000e+01  -4.9091828e-03  -2.1903035e-02
   8.4800000e+01  -4.6577219e-02   5.6727718e-03
   8.5000000e+01  -8.7541546e-02   3.6621128e-02
   8.5200000e+01  -1.2843435e-01   7.0155329e-02
   8.5400000e+01  -1.6912205e-01   1.0531089e-01
   8.5600000e+01  -2.0853894e-01   1.4117461e-01
   8.5800000e+01  -2.4482713e-01   1.7700521e-01
   8.6000000e+01  -2.7574608e-01   2.1220753e-01
   8.6200000e+01  -2.9922558e-01   2.4618526e-01
   8.6400000e+01  -3.1388702e-01   2.7814723e-01
   8.6600000e+01  -3.1936979e-01   3.0696221e-01
   8.6800000e+01  -3.1636744e-01   3.3113902e-01
   8.7000000e+01  -3.0637828e-01   3.4896156e-01
   8.7200000e+01  -2.9127056e-01   3.5875171e-01
   8.7400000e+01  -2.7281902e-01   3.5918801e-01
   8.7600000e+01  -2.5236878e-01   3.4959087e-01
   8.7800000e+01  -2.3072538e-01   3.3009795e-01
   8.8000000e+01  -2.0828045e-01   3.0169003e-01
   8.8200000e+01  -1.8529322e-01   2.6607198e-01
   8.8400000e+01  -1.6219338e-01   2.2544883e-01
   8.8600000e+01  -1.3976938e-01   1.8225345e-01
   8.8800000e+01  -1.1915675e-01   1.3887755e-01
   8.9000000e+01  -1.0162232e-01   9.7439608e-02
   8.9200000e+01  -8.8220161e-02   5.9604820e-02
   8.9400000e+01  -7.9443868e-02   2.6460854e-02
   8.9600000e+01  -7.5001688e-02  -1.5470345e-03
   8.9800000e+01  -7.3797628e-02  -2.4612938e-02
   9.0000000e+01  -7.4131331e-02  -4.3487038e-02
   9.0200000e+01  -7.4059611e-02  -5.9305216e-02
   9.0400000e+01  -7.1817558e-02  -7.3341350e-02
   9.0600000e+01  -6.6189910e-02  -8.6716777e-02
   9.0800000e+01  -5.6750024e-02  -1.0012439e-01
   9.1000000e+01  -4.3928993e-02  -1.1363455e-01
   9.1200000e+01  -2.8922183e-02  -1.2663840e-01
   9.1400000e+01  -1.3470739e-02  -1.3795182e-01
   9.1600000e+01   4.3312711e-04  -1.4605870e-01
   9.1800000e+01   1.0871042e-02  -1.4943141e-01
   9.2000000e+01   1.6314078e-02  -1.4684253e-01
   9.2200000e+01   1.5891550e-02  -1.3758550e-01
   9.2400000e+01   9.5722437e-03  -1.2155169e-01
   9.2600000e+01  -1.7841512e-03  -9.9159306e-02
   9.2800000e+01  -1.6536855e-02  -7.1177624e-02
   9.3000000e+01  -3.2537654e-02  -3.8522781e-02
   9.3200000e+01  -4.7527164e-02  -2.1057235e-03
   9.3400000e+01  -5.9567167e-02   3.7211306e-02
   9.3600000e+01  -6.7394422e-02   7.8537873e-02
   9.3800000e+01  -7.0587339e-02   1.2079532e-01
   9.4000000e+01  -6.9482939e-02   1.6254753e-01
   9.4200000e+01  -6.4857981e-02   2.0190811e-01
   9.4400000e+01  -5.7470707e-02   2.3659148e-01
   9.4600000e+01  -4.7617306e-02   2.6413412e-01
   9.4800000e+01  -3.4865235e-02   2.8225865e-01
   9.5000000e+01  -1.8075621e-02   2.8930579e-01
   9.5200000e+01   4.2673486e-03   2.8462967e-01
   9.5400000e+01   3.3509399e-02   2.6885041e-01
   9.5600000e+01   7.0232571e-02   2.4388527e-01
   9.5800000e+01   1.1381183e-01   2.1272891e-01
