   1.1200000e+01  -2.4577036e-01   3.8689352e-02
   1.1400000e+01  -2.9393697e-01   1.7062194e-02
   1.1600000e+01  -3.3791425e-01  -8.7843770e-03
   1.1800000e+01  -3.7871104e-01  -3.8052045e-02
   1.2000000e+01  -4.1647719e-01  -7.0161034e-02
   1.2200000e+01  -4.5010414e-01  -1.0475325e-01
   1.2400000e+01  -4.7724243e-01  -1.4150869e-01
   1.2600000e+01  -4.9473959e-01  -1.7985883e-01
   1.2800000e+01  -4.9938256e-01  -2.1872315e-01
   1.3000000e+01  -4.8874187e-01  -2.5639412e-01
   1.3200000e+01  -4.6188569e-01  -2.9065198e-01
   1.3400000e+01  -4.1976657e-01  -3.1911628e-01
   1.3600000e+01  -3.6517329e-01  -3.3975918e-01
   1.3800000e+01  -3.0225870e-01  -3.5144290e-01
   1.4000000e+01  -2.3577043e-01  -3.5432031e-01
   1.4200000e+01  -1.7019237e-01  -3.4996222e-01
   1.4400000e+01  -1.0902819e-01  -3.4114275e-01
   1.4600000e+01  -5.4414508e-02  -3.3130697e-01
   1.4800000e+01  -7.1517632e-03  -3.2383832e-01
   1.5000000e+01   3.2887702e-02  -3.2130923e-01
   1.5200000e+01   6.6132786e-02  -3.2491573e-01
   1.5400000e+01   9.2696718e-02  -3.3425734e-01
   1.5600000e+01   1.1199638e-01  -3.4753399e-01
   1.5800000e+01   1.2275690e-01  -3.6211653e-01
   1.6000000e+01   1.2342040e-01  -3.7533688e-01
   1.6200000e+01   1.1283614e-01  -3.8527203e-01
   1.6400000e+01   9.1001963e-02  -3.9128727e-01
   1.6600000e+01   5.9593478e-02  -3.9416550e-01
   1.6800000e+01   2.2070642e-02  -3.9576829e-01
   1.7000000e+01  -1.6722120e-02  -3.9831679e-01
   1.7200000e+01  -5.1387802e-02  -4.0350369e-01
   1.7400000e+01  -7.7028412e-02  -4.1171063e-01
   1.7600000e+01  -9.0232100e-02  -4.2158581e-01
   1.7800000e+01  -8.9728895e-02  -4.3013707e-01
   1.8000000e+01  -7.6547825e-02  -4.3334448e-01
   1.8200000e+01  -5.3656416e-02  -4.2713907e-01
   1.8400000e+01  -2.5210177e-02  -4.0848002e-01
   1.8600000e+01   4.3630663e-03  -3.7622684e-01
   1.8800000e+01   3.1199172e-02  -3.3155820e-01
   1.9000000e+01   5.2565044e-02  -2.7781695e-01
   1.9200000e+01   6.7072956e-02  -2.1982143e-01
   1.9400000e+01   7.4570416e-02  -1.6282660e-01
   1.9600000e+01   7.5816896e-02  -1.1140575e-01
   1.9800000e+01   7.2087975e-02  -6.8531449e-02
   2.0000000e+01   6.4823028e-02  -3.5068739e-02
   2.0200000e+01   5.5375584e-02  -9.7771874e-03
   2.0400000e+01   4.4866771e-02   1.0211507e-02
   2.0600000e+01   3.4108004e-02   2.8582171e-02
   2.0800000e+01   2.3559427e-02   4.8895388e-02
   2.1000000e+01   1.3316625e-02   7.3729946e-02
   2.1200000e+01   3.1473597e-03   1.0408325e-01
   2.1400000e+01  -7.3904206e-03   1.3913760e-01
   2.1600000e+01  -1.8739303e-02   1.7642220e-01
   2.1800000e+01  -3.1076705e-02   2.1232540e-01
   2.2000000e+01  -4.4074173e-02   2.4284872e-01
   2.2200000e+01  -5.6784987e-02   2.6445083e-01
   2.2400000e+01  -6.7741554e-02   2.7481096e-01
   2.2600000e+01  -7.5277606e-02   2.7335136e-01
   2.2800000e+01  -7.8000847e-02   2.6139901e-01
   2.3000000e+01  -7.5266800e-02   2.4193704e-01
   2.3200000e+01  -6.7479849e-02   2.1898623e-01
   2.3400000e+01  -5.6089829e-02   1.9674775e-01
   2.3600000e+01  -4.3252186e-02   1.7870593e-01
   2.3800000e+01  -3.1242742e-02   1.6691025e-01
   2.4000000e+01  -2.1817629e-02   1.6161813e-01
   2.4200000e+01  -1.5742593e-02   1.6138967e-01
   2.4400000e+01  -1.2664394e-02   1.6360479e-01
   2.4600000e+01  -1.1375010e-02   1.6525701e-01
   2.4800000e+01  -1.0371404e-02   1.6380245e-01
   2.5000000e+01  -8.4972305e-03   1.5783123e-01
   2.5200000e+01  -5.4152653e-03   1.4738698e-01
   2.5400000e+01  -1.7188107e-03   1.3386959e-01
   2.5600000e+01   1.3719846e-03   1.1958116e-01
   2.5800000e+01   2.6174344e-03   1.0707434e-01
   2.6000000e+01   1.4284823e-03   9.8505082e-02
   2.6200000e+01  -1.6811377e-03   9.5169133e-02
   2.6400000e+01  -5.0723432e-03   9.7326226e-02
   2.6600000e+01  -6.4425581e-03   1.0431696e-01
   2.6800000e+01  -3.6387759e-03   1.1488868e-01
   2.7000000e+01   4.4602644e-03   1.2759693e-01
   2.7200000e+01   1.7325677e-02   1.4115043e-01
   2.7400000e+01   3.2684607e-02   1.5461259e-01
   2.7600000e+01   4.7037826e-02   1.6743829e-01
   2.7800000e+01   5.6660037e-02   1.7938488e-01
   2.8000000e+01   5.8774173e-02   1.9036939e-01
   2.8200000e+01   5.2512491e-02   2.0034297e-01
   2.8400000e+01   3.9331275e-02   2.0922492e-01
   2.8600000e+01   2.2717077e-02   2.1689868e-01
   2.8800000e+01   7.2532976e-03   2.2324178e-01
   2.9000000e+01  -2.6721541e-03   2.2815130e-01
   2.9200000e+01  -4.1168189e-03   2.3153749e-01
   2.9400000e+01   3.5983907e-03   2.3328390e-01
   2.9600000e+01   1.8753947e-02   2.3319893e-01
   2.9800000e+01   3.7811727e-02   2.3099706e-01
   3.0000000e+01   5.6519548e-02   2.2634031e-01
   3.0200000e+01   7.1193064e-02   2.1894266e-01
   3.0400000e+01   7.9785394e-02   2.0870601e-01
   3.0600000e+01   8.2434636e-02   1.9583168e-01
   3.0800000e+01   8.1350386e-02   1.8084911e-01
   3.1000000e+01   8.0103928e-02   1.6452705e-01
   3.1200000e+01   8.2557574e-02   1.4767668e-01
   3.1400000e+01   9.1757430e-02   1.3090409e-01
   3.1600000e+01   1.0910123e-01   1.1440227e-01
   3.1800000e+01   1.3399155e-01   9.7871954e-02
   3.2000000e+01   1.6403274e-01   8.0622927e-02
   3.2200000e+01   1.9567601e-01   6.1842524e-02
   3.2400000e+01   2.2510627e-01   4.0949834e-02
   3.2600000e+01   2.4912217e-01   1.7909435e-02
   3.2800000e+01   2.6579116e-01  -6.6211208e-03
   3.3000000e+01   2.7474552e-01  -3.1384938e-02
   3.3200000e+01   2.7709206e-01  -5.4848866e-02
   3.3400000e+01   2.7500624e-01  -7.5653999e-02
   3.3600000e+01   2.7114610e-01  -9.3033239e-02
   3.3800000e+01   2.6804356e-01  -1.0703536e-01
   3.4000000e+01   2.6761127e-01  -1.1845772e-01
   3.4200000e+01   2.7085542e-01  -1.2849563e-01
   3.4400000e+01   2.7782459e-01  -1.3822732e-01
   3.4600000e+01   2.8776811e-01  -1.4812563e-01
   3.4800000e+01   2.9943633e-01  -1.5779052e-01
   3.5000000e+01   3.1143333e-01  -1.6602256e-01
   3.5200000e+01   3.2253251e-01  -1.7123256e-01
   3.5400000e+01   3.3188275e-01  -1.7205161e-01
   3.5600000e+01   3.3906479e-01  -1.6792022e-01
   3.5800000e+01   3.4399593e-01  -1.5943049e-01
   3.6000000e+01   3.4672081e-01  -1.4827682e-01
   3.6200000e+01   3.4715645e-01  -1.3680977e-01
   3.6400000e+01   3.4487408e-01  -1.2733481e-01
   3.6600000e+01   3.3899399e-01  -1.2139537e-01
   3.6800000e+01   3.2824117e-01  -1.1929017e-01
   3.7000000e+01   3.1116520e-01  -1.1999235e-01
   3.7200000e+01   2.8647803e-01  -1.2149318e-01
   3.7400000e+01   2.5342397e-01  -1.2144153e-01
   3.7600000e+01   2.1207978e-01  -1.1784805e-01
   3.7800000e+01   1.6349778e-01  -1.0961084e-01
   3.8000000e+01   1.0964584e-01  -9.6699090e-02
   3.8200000e+01   5.3154987e-02  -7.9970883e-02
   3.8400000e+01  -3.0605009e-03  -6.0742484e-02
   3.8600000e+01  -5.6211849e-02  -4.0311941e-02
   3.8800000e+01  -1.0397228e-01  -1.9636078e-02
   3.9000000e+01  -1.4467161e-01   7.2778539e-04
   3.9200000e+01  -1.7733105e-01   2.0435857e-02
   3.9400000e+01  -2.0157259e-01   3.9065457e-02
   3.9600000e+01  -2.1747132e-01   5.5904752e-02
   3.9800000e+01  -2.2542278e-01   6.9973457e-02
   4.0000000e+01  -2.2607187e-01   8.0309104e-02
   4.0200000e+01  -2.2030599e-01   8.6414895e-02
   4.0400000e+01  -2.0927346e-01   8.8664931e-02
   4.0600000e+01  -1.9436758e-01   8.8448978e-02
   4.0800000e+01  -1.7712848e-01   8.7923920e-02
   4.1000000e+01  -1.5905265e-01   8.9393605e-02
   4.1200000e+01  -1.4134947e-01   9.4501890e-02
   4.1400000e+01  -1.2472217e-01   1.0352661e-01
   4.1600000e+01  -1.0926000e-01   1.1505705e-01
   4.1800000e+01  -9.4500236e-02   1.2621922e-01
   4.2000000e+01  -7.9661707e-02   1.3342313e-01
   4.2200000e+01  -6.3987035e-02   1.3341533e-01
   4.2400000e+01  -4.7085945e-02   1.2430045e-01
   4.2600000e+01  -2.9165086e-02   1.0619393e-01
   4.2800000e+01  -1.1065503e-02   8.1287034e-02
   4.3000000e+01   5.9054821e-03   5.3301640e-02
   4.3200000e+01   2.0289180e-02   2.6513822e-02
   4.3400000e+01   3.0827293e-02   4.6596118e-03
   4.3600000e+01   3.6730129e-02  -9.9414358e-03
   4.3800000e+01   3.7775429e-02  -1.6800562e-02
   4.4000000e+01   3.4217996e-02  -1.7133268e-02
   4.4200000e+01   2.6562191e-02  -1.3289505e-02
   4.4400000e+01   1.5299582e-02  -7.9623147e-03
   4.4600000e+01   7.2391931e-04  -3.4305318e-03
   4.4800000e+01  -1.7097629e-02  -1.0352820e-03
   4.5000000e+01  -3.8180259e-02  -9.7986554e-04
   4.5200000e+01  -6.2355034e-02  -2.4285888e-03
   4.5400000e+01  -8.8979118e-02  -3.8049164e-03
   4.5600000e+01  -1.1673493e-01  -3.1718425e-03
   4.5800000e+01  -1.4360502e-01   1.3911996e-03
   4.6000000e+01  -1.6705576e-01   1.1449705e-02
   4.6200000e+01  -1.8440064e-01   2.7912422e-02
   4.6400000e+01  -1.9326340e-01   5.0764630e-02
   4.6600000e+01  -1.9203551e-01   7.8865765e-02
   4.6800000e+01  -1.8022535e-01   1.0987998e-01
   4.7000000e+01  -1.5862165e-01   1.4042348e-01
   4.7200000e+01  -1.2923241e-01   1.6648242e-01
   4.7400000e+01  -9.5002750e-02   1.8407956e-01
   4.7600000e+01  -5.9353789e-02   1.9007151e-01
   4.7800000e+01  -2.5616394e-02   1.8288054e-01
   4.8000000e+01   3.5426556e-03   1.6294422e-01
   4.8200000e+01   2.6592605e-02   1.3272100e-01
   4.8400000e+01   4.3402956e-02   9.6210145e-02
   4.8600000e+01   5.5220110e-02   5.8090266e-02
   4.8800000e+01   6.4327535e-02   2.2701230e-02
   4.9000000e+01   7.3432203e-02  -6.8560955e-03
   4.9200000e+01   8.4897762e-02  -2.9266331e-02
   4.9400000e+01   1.0000636e-01  -4.5069475e-02
   4.9600000e+01   1.1845238e-01  -5.6277172e-02
   4.9800000e+01   1.3823574e-01  -6.5685600e-02
   5.0000000e+01   1.5602906e-01  -7.6102246e-02
   5.0200000e+01   1.6796223e-01  -8.9694356e-02
   5.0400000e+01   1.7063751e-01  -1.0759418e-01
   5.0600000e+01   1.6210213e-01  -1.2979530e-01
   5.0800000e+01   1.4249585e-01  -1.5528613e-01
   5.1000000e+01   1.1416870e-01  -1.8232128e-01
   5.1200000e+01   8.1209514e-02  -2.0873623e-01
   5.1400000e+01   4.8497696e-02  -2.3225056e-01
   5.1600000e+01   2.0533252e-02  -2.5074836e-01
   5.1800000e+01   3.6860813e-04  -2.6254623e-01
   5.2000000e+01  -1.1065757e-02  -2.6664658e-01
   5.2200000e+01  -1.5069338e-02  -2.6293823e-01
   5.2400000e+01  -1.4708296e-02  -2.5227200e-01
   5.2600000e+01  -1.3935716e-02  -2.3633530e-01
   5.2800000e+01  -1.6553608e-02  -2.1729164e-01
   5.3000000e+01  -2.5295190e-02  -1.9723081e-01
   5.3200000e+01  -4.1245385e-02  -1.7756317e-01
   5.3400000e+01  -6.3703228e-02  -1.5854834e-01
   5.3600000e+01  -9.0463166e-02  -1.3914043e-01
   5.3800000e+01  -1.1839352e-01  -1.1725134e-01
   5.4000000e+01  -1.4414441e-01  -9.0399390e-02
   5.4200000e+01  -1.6482570e-01  -5.6570034e-02
   5.4400000e+01  -1.7853865e-01  -1.5022427e-02
   5.4600000e+01  -1.8469749e-01   3.3229150e-02
   5.4800000e+01  -1.8411866e-01   8.5437813e-02
   5.5000000e+01  -1.7888137e-01   1.3766878e-01
   5.5200000e+01  -1.7198021e-01   1.8571048e-01
   5.5400000e+01  -1.6680745e-01   2.2607170e-01
   5.5600000e+01  -1.6652855e-01   2.5675463e-01
   5.5800000e+01  -1.7344550e-01   2.7757137e-01
   5.6000000e+01  -1.8846874e-01   2.8992746e-01
   5.6200000e+01  -2.1082323e-01   2.9617488e-01
   5.6400000e+01  -2.3808278e-01   2.9877360e-01
   5.6600000e+01  -2.6655985e-01   2.9954912e-01
   5.6800000e+01  -2.9198926e-01   2.9927911e-01
   5.7000000e+01  -3.1036182e-01   2.9771149e-01
   5.7200000e+01  -3.1871589e-01   2.9395893e-01
   5.7400000e+01  -3.1569940e-01   2.8709057e-01
   5.7600000e+01  -3.0177327e-01   2.7668994e-01
   5.7800000e+01  -2.7902092e-01   2.6318169e-01
   5.8000000e+01  -2.5062989e-01   2.4782879e-01
   5.8200000e+01  -2.2018911e-01   2.3242475e-01
   5.8400000e+01  -1.9097844e-01   2.1880649e-01
   5.8600000e+01  -1.6540955e-01   2.0836023e-01
   5.8800000e+01  -1.4472134e-01   2.0167567e-01
   5.9000000e+01  -1.2895910e-01   1.9843825e-01
   5.9200000e+01  -1.1719947e-01   1.9756327e-01
   5.9400000e+01  -1.0793689e-01   1.9750227e-01
   5.9600000e+01  -9.9528556e-02   1.9661254e-01
   5.9800000e+01  -9.0599727e-02   1.9348305e-01
   6.0000000e+01  -8.0331985e-02   1.8714406e-01
   6.0200000e+01  -6.8586740e-02   1.7713580e-01
   6.0400000e+01  -5.5849701e-02   1.6345485e-01
   6.0600000e+01  -4.3017039e-02   1.4642370e-01
   6.0800000e+01  -3.1077493e-02   1.2653705e-01
   6.1000000e+01  -2.0771583e-02   1.0433051e-01
   6.1200000e+01  -1.2321760e-02   8.0301807e-02
   6.1400000e+01  -5.3173566e-03   5.4896026e-02
   6.1600000e+01   1.1983205e-03   2.8549534e-02
   6.1800000e+01   8.4496376e-03   1.7729280e-03
   6.2000000e+01   1.7533876e-02  -2.4757951e-02
   6.2200000e+01   2.9031930e-02  -5.0140109e-02
   6.2400000e+01   4.2756131e-02  -7.3245630e-02
   6.2600000e+01   5.7731093e-02  -9.2809467e-02
   6.2800000e+01   7.2430630e-02  -1.0759997e-01
   6.3000000e+01   8.5206955e-02  -1.1664016e-01
   6.3200000e+01   9.4777816e-02  -1.1942279e-01
   6.3400000e+01   1.0060994e-01  -1.1605208e-01
   6.3600000e+01   1.0306627e-01  -1.0725601e-01
   6.3800000e+01   1.0326254e-01  -9.4246657e-02
   6.4000000e+01   1.0267809e-01  -7.8452051e-02
   6.4200000e+01   1.0265074e-01  -6.1186792e-02
   6.4400000e+01   1.0392437e-01  -4.3353246e-02
   6.4600000e+01   1.0639776e-01  -2.5260553e-02
   6.4800000e+01   1.0915317e-01  -6.6154257e-03
   6.5000000e+01   1.1074839e-01   1.3312171e-02
   6.5200000e+01   1.0967010e-01   3.5395837e-02
   6.5400000e+01   1.0479854e-01   6.0312237e-02
   6.5600000e+01   9.5737820e-02   8.8239571e-02
   6.5800000e+01   8.2917909e-02   1.1866293e-01
   6.6000000e+01   6.7451739e-02   1.5032188e-01
   6.6200000e+01   5.0806527e-02   1.8130194e-01
   6.6400000e+01   3.4400050e-02   2.0924637e-01
   6.6600000e+01   1.9246991e-02   2.3165212e-01
   6.6800000e+01   5.7571588e-03   2.4621046e-01
   6.7000000e+01  -6.2634077e-03   2.5115179e-01
   6.7200000e+01  -1.7418228e-02   2.4554985e-01
   6.7400000e+01  -2.8396236e-02   2.2953235e-01
   6.7600000e+01  -3.9614320e-02   2.0434293e-01
   6.7800000e+01  -5.0930951e-02   1.7221172e-01
   6.8000000e+01  -6.1516886e-02   1.3602515e-01
   6.8200000e+01  -6.9928307e-02   9.8835352e-02
   6.8400000e+01  -7.4373827e-02   6.3301404e-02
   6.8600000e+01  -7.3112441e-02   3.1189828e-02
   6.8800000e+01  -6.4879693e-02   3.0631557e-03
   6.9000000e+01  -4.9226119e-02  -2.1754386e-02
   6.9200000e+01  -2.6671732e-02  -4.4916551e-02
   6.9400000e+01   1.3698269e-03  -6.8563223e-02
   6.9600000e+01   3.2876100e-02  -9.4722555e-02
   6.9800000e+01   6.5623225e-02  -1.2475686e-01
   7.0000000e+01   9.7589648e-02  -1.5898217e-01
   7.0200000e+01   1.2723028e-01  -1.9653663e-01
   7.0400000e+01   1.5353851e-01  -2.3550371e-01
   7.0600000e+01   1.7588746e-01  -2.7323538e-01
   7.0800000e+01   1.9372262e-01  -3.0678617e-01
   7.1000000e+01   2.0623717e-01  -3.3336571e-01
   7.1200000e+01   2.1217503e-01  -3.5073734e-01
   7.1400000e+01   2.0986803e-01  -3.5751723e-01
   7.1600000e+01   1.9753321e-01  -3.5334933e-01
   7.1800000e+01   1.7376086e-01  -3.3894117e-01
   7.2000000e+01   1.3804603e-01  -3.1594909e-01
   7.2200000e+01   9.1184273e-02  -2.8671053e-01
   7.2400000e+01   3.5379862e-02  -2.5384238e-01
   7.2600000e+01  -2.6003667e-02  -2.1975936e-01
   7.2800000e+01  -8.9011285e-02  -1.8620345e-01
   7.3000000e+01  -1.4984191e-01  -1.5389844e-01
   7.3200000e+01  -2.0557191e-01  -1.2243549e-01
   7.3400000e+01  -2.5465967e-01  -9.0450894e-02
   7.3600000e+01  -2.9709590e-01  -5.6081194e-02
   7.3800000e+01  -3.3416593e-01  -1.7596659e-02
   7.4000000e+01  -3.6789833e-01   2.5949704e-02
   7.4200000e+01  -4.0035747e-01   7.4237990e-02
   7.4400000e+01  -4.3297095e-01   1.2550427e-01
   7.4600000e+01  -4.6605983e-01   1.7672863e-01
   7.4800000e+01  -4.9867121e-01   2.2414266e-01
   7.5000000e+01  -5.2872455e-01   2.6392027e-01
   7.5200000e+01  -5.5340169e-01   2.9286757e-01
   7.5400000e+01  -5.6965915e-01   3.0893760e-01
   7.5600000e+01  -5.7472918e-01   3.1145887e-01
   7.5800000e+01  -5.6650247e-01   3.0106174e-01
   7.6000000e+01  -5.4373799e-01   2.7937836e-01
   7.6200000e+01  -5.0610402e-01   2.4865042e-01
   7.6400000e+01  -4.5410131e-01   2.1138524e-01
   7.6600000e+01  -3.8894087e-01   1.7015614e-01
   7.6800000e+01  -3.1244087e-01   1.2756824e-01
   7.7000000e+01  -2.2697610e-01   8.6331769e-02
   7.7200000e+01  -1.3547099e-01   4.9334488e-02
   7.7400000e+01  -4.1389023e-02   1.9598127e-02
   7.7600000e+01   5.1348730e-02   4.6482504e-05
   7.7800000e+01   1.3857595e-01  -6.9125013e-03
   7.8000000e+01   2.1624783e-01   9.3353614e-05
   7.8200000e+01   2.8093027e-01   2.0922285e-02
   7.8400000e+01   3.3032210e-01   5.3642803e-02
   7.8600000e+01   3.6368308e-01   9.4586950e-02
   7.8800000e+01   3.8203799e-01   1.3878176e-01
   7.9000000e+01   3.8806519e-01   1.8070790e-01
   7.9200000e+01   3.8565106e-01   2.1524063e-01
   7.9400000e+01   3.7917906e-01   2.3856789e-01
   7.9600000e+01   3.7270075e-01   2.4887084e-01
   7.9800000e+01   3.6918021e-01   2.4659830e-01
   8.0000000e+01   3.6999649e-01   2.3425828e-01
   8.0200000e+01   3.7482953e-01   2.1576769e-01
   8.0400000e+01   3.8195698e-01   1.9551377e-01
   8.0600000e+01   3.8888161e-01   1.7735689e-01
   8.0800000e+01   3.9312142e-01   1.6382030e-01
   8.1000000e+01   3.9295255e-01   1.5566168e-01
   8.1200000e+01   3.8790922e-01   1.5191768e-01
   8.1400000e+01   3.7891205e-01   1.5038395e-01
   8.1600000e+01   3.6799842e-01   1.4837717e-01
   8.1800000e+01   3.5773676e-01   1.4355475e-01
   8.2000000e+01   3.5049071e-01   1.3456522e-01
   8.2200000e+01   3.4773498e-01   1.2136592e-01
   8.2400000e+01   3.4960559e-01   1.0515349e-01
   8.2600000e+01   3.5479986e-01   8.7969657e-02
   8.2800000e+01   3.6084559e-01   7.2131992e-02
   8.3000000e+01   3.6466140e-01   5.9669735e-02
   8.3200000e+01   3.6325660e-01   5.1915230e-02
   8.3400000e+01   3.5439017e-01   4.9326007e-02
   8.3600000e+01   3.3702890e-01   5.1523789e-02
   8.3800000e+01   3.1150758e-01   5.7469066e-02
   8.4000000e+01   2.7937652e-01   6.5668117e-02
   8.4200000e+01   2.4299998e-01   7.4336908e-02
   8.4400000e+01   2.0502221e-01   8.1505037e-02
   8.4600000e+01   1.6783459e-01   8.5101838e-02
   8.4800000e+01   1.3315906e-01   8.3096134e-02
   8.5000000e+01   1.0181829e-01   7.3743811e-02
   8.5200000e+01   7.3710062e-02   5.5937915e-02
   8.5400000e+01   4.7958194e-02   2.9579964e-02
   8.5600000e+01   2.3185689e-02  -4.1645529e-03
   8.5800000e+01  -2.1504689e-03  -4.2867259e-02
   8.6000000e+01  -2.9417726e-02  -8.3175278e-02
   8.6200000e+01  -5.9504936e-02  -1.2145822e-01
   8.6400000e+01  -9.2596521e-02  -1.5461448e-01
   8.6600000e+01  -1.2805892e-01  -1.8080519e-01
   8.6800000e+01  -1.6446979e-01  -1.9987874e-01
   8.7000000e+01  -1.9980706e-01  -2.1333177e-01
   8.7200000e+01  -2.3178827e-01  -2.2379857e-01
   8.7400000e+01  -2.5831116e-01  -2.3422025e-01
   8.7600000e+01  -2.7790727e-01  -2.4695854e-01
   8.7800000e+01  -2.9009545e-01  -2.6314277e-01
   8.8000000e+01  -2.9552750e-01  -2.8245800e-01
   8.8200000e+01  -2.9585977e-01  -3.0342505e-01
   8.8400000e+01  -2.9335515e-01  -3.2404629e-01
   8.8600000e+01  -2.9030100e-01  -3.4256184e-01
   8.8800000e+01  -2.8839155e-01  -3.5802647e-01
   8.9000000e+01  -2.8824648e-01  -3.7049132e-01
   8.9200000e+01  -2.8920722e-01  -3.8072771e-01
   8.9400000e+01  -2.8947610e-01  -3.8960734e-01
   8.9600000e+01  -2.8656329e-01  -3.9738721e-01
   8.9800000e+01  -2.7791521e-01  -4.0318924e-01
   9.0000000e+01  -2.6154773e-01  -4.0489926e-01
   9.0200000e+01  -2.3651367e-01  -3.9956161e-01
   9.0400000e+01  -2.0309159e-01  -3.8417127e-01
   9.0600000e+01  -1.6267218e-01  -3.5662417e-01
   9.0800000e+01  -1.1740690e-01  -3.1652893e-01
   9.1000000e+01  -6.9744434e-02  -2.6562356e-01
   9.1200000e+01  -2.1995180e-02  -2.0766241e-01
   9.1400000e+01   2.3969243e-02  -1.4779730e-01
   9.1600000e+01   6.6836717e-02  -9.1619058e-02
   9.1800000e+01   1.0581657e-01  -4.4109143e-02
   9.2000000e+01   1.4050732e-01  -8.7564930e-03
   9.2200000e+01   1.7074509e-01   1.2970706e-02
   9.2400000e+01   1.9648779e-01   2.1715685e-02
   9.2600000e+01   2.1775477e-01   1.9915418e-02
   9.2800000e+01   2.3460764e-01   1.1188714e-02
   9.3000000e+01   2.4714010e-01  -4.1468135e-04
   9.3200000e+01   2.5544876e-01  -1.1150700e-02
   9.3400000e+01   2.5957876e-01  -1.8181546e-02
   9.3600000e+01   2.5946582e-01  -1.9961655e-02
   9.3800000e+01   2.5491433e-01  -1.6371863e-02
   9.4000000e+01   2.4564996e-01  -8.5997531e-03
   9.4200000e+01   2.3146284e-01   1.2052311e-03
   9.4400000e+01   2.1242217e-01   1.0443466e-02
   9.4600000e+01   1.8910720e-01   1.6655496e-02
   9.4800000e+01   1.6277811e-01   1.8078720e-02
   9.5000000e+01   1.3541214e-01   1.4050242e-02
   9.5200000e+01   1.0955875e-01   5.1551239e-03
   9.5400000e+01   8.8014983e-02  -6.9300350e-03
   9.5600000e+01   7.3375973e-02  -1.9873827e-02
   9.5800000e+01   6.7559955e-02  -3.1304027e-02
   9.6000000e+01   7.1427551e-02  -3.9438466e-02
