   8.4000000e+00  -1.0148218e-02  -9.4342181e-03
   8.6000000e+00  -3.8435325e-02  -1.1355366e-02
   8.8000000e+00  -6.9643160e-02  -1.7572698e-02
   9.0000000e+00  -1.0133778e-01  -2.6612508e-02
   9.2000000e+00  -1.3114322e-01  -3.6524107e-02
   9.4000000e+00  -1.5719232e-01  -4.5388160e-02
   9.6000000e+00  -1.7841389e-01  -5.1789079e-02
   9.8000000e+00  -1.9458375e-01  -5.5131612e-02
   1.0000000e+01  -2.0614087e-01  -5.5726588e-02
   1.0200000e+01  -2.1384510e-01  -5.4632847e-02
   1.0400000e+01  -2.1840364e-01  -5.3305065e-02
   1.0600000e+01  -2.2020090e-01  -5.3145237e-02
   1.0800000e+01  -2.1922627e-01  -5.5077798e-02
   1.1000000e+01  -2.1522086e-01  -5.9260205e-02
   1.1200000e+01  -2.0798151e-01  -6.5004995e-02
   1.1400000e+01  -1.9769835e-01  -7.0935228e-02
   1.1600000e+01  -1.8518262e-01  -7.5335739e-02
   1.1800000e+01  -1.7187346e-01  -7.6611709e-02
   1.2000000e+01  -1.5958673e-01  -7.3736164e-02
   1.2200000e+01  -1.5006051e-01  -6.6567475e-02
   1.2400000e+01  -1.4442885e-01  -5.5948641e-02
   1.2600000e+01  -1.4279137e-01  -4.3555569e-02
   1.2800000e+01  -1.4402753e-01  -3.1527604e-02
   1.3000000e+01  -1.4593639e-01  -2.1971854e-02
   1.3200000e+01  -1.4568627e-01  -1.6466830e-02
   1.3400000e+01  -1.4046462e-01  -1.5690810e-02
   1.3600000e+01  -1.2815652e-01  -1.9266243e-02
   1.3800000e+01  -1.0787120e-01  -2.5853400e-02
   1.4000000e+01  -8.0181324e-02  -3.3461148e-02
   1.4200000e+01  -4.7023228e-02  -3.9889200e-02
   1.4400000e+01  -1.1300370e-02  -4.3189144e-02
   1.4600000e+01   2.3693328e-02  -4.2036542e-02
   1.4800000e+01   5.4879773e-02  -3.5939055e-02
   1.5000000e+01   7.9894836e-02  -2.5253727e-02
   1.5200000e+01   9.7389229e-02  -1.1035258e-02
   1.5400000e+01   1.0710681e-01   5.2270696e-03
   1.5600000e+01   1.0977126e-01   2.1911043e-02
   1.5800000e+01   1.0684519e-01   3.7535005e-02
   1.6000000e+01   1.0023179e-01   5.0957606e-02
   1.6200000e+01   9.1974528e-02   6.1484688e-02
   1.6400000e+01   8.3988823e-02   6.8886777e-02
   1.6600000e+01   7.7842150e-02   7.3344294e-02
   1.6800000e+01   7.4592287e-02   7.5341813e-02
   1.7000000e+01   7.4694621e-02   7.5530513e-02
   1.7200000e+01   7.7992567e-02   7.4574536e-02
   1.7400000e+01   8.3802249e-02   7.2996685e-02
   1.7600000e+01   9.1089419e-02   7.1043750e-02
   1.7800000e+01   9.8714877e-02   6.8598504e-02
   1.8000000e+01   1.0570187e-01   6.5167982e-02
   1.8200000e+01   1.1146499e-01   5.9969842e-02
   1.8400000e+01   1.1594211e-01   5.2118340e-02
   1.8600000e+01   1.1959111e-01   4.0882229e-02
   1.8800000e+01   1.2324576e-01   2.5957237e-02
   1.9000000e+01   1.2786314e-01   7.6772420e-03
   1.9200000e+01   1.3422558e-01  -1.2908731e-02
   1.9400000e+01   1.4267567e-01  -3.4138103e-02
   1.9600000e+01   1.5295685e-01  -5.4010990e-02
   1.9800000e+01   1.6420558e-01  -7.0582806e-02
   2.0000000e+01   1.7510124e-01  -8.2372672e-02
   2.0200000e+01   1.8413822e-01  -8.8672605e-02
   2.0400000e+01   1.8995250e-01  -8.9663581e-02
   2.0600000e+01   1.9162198e-01  -8.6297382e-02
   2.0800000e+01   1.8886853e-01  -7.9972577e-02
   2.1000000e+01   1.8211708e-01  -7.2097400e-02
   2.1200000e+01   1.7240480e-01  -6.3670634e-02
   2.1400000e+01   1.6116988e-01  -5.5010358e-02
   2.1600000e+01   1.4997408e-01  -4.5718270e-02
   2.1800000e+01   1.4022164e-01  -3.4895820e-02
   2.2000000e+01   1.3292885e-01  -2.1549260e-02
   2.2200000e+01   1.2857996e-01  -5.0589206e-03
   2.2400000e+01   1.2708245e-01   1.4436121e-02
   2.2600000e+01   1.2781496e-01   3.5864628e-02
   2.2800000e+01   1.2974805e-01   5.7325033e-02
   2.3000000e+01   1.3161169e-01   7.6442785e-02
   2.3200000e+01   1.3208277e-01   9.0885407e-02
   2.3400000e+01   1.2996739e-01   9.8890008e-02
   2.3600000e+01   1.2435554e-01   9.9655986e-02
   2.3800000e+01   1.1473007e-01   9.3498701e-02
   2.4000000e+01   1.0101749e-01   8.1733177e-02
   2.4200000e+01   8.3575381e-02   6.6335794e-02
   2.4400000e+01   6.3119188e-02   4.9490544e-02
   2.4600000e+01   4.0598269e-02   3.3147084e-02
   2.4800000e+01   1.7037621e-02   1.8697144e-02
   2.5000000e+01  -6.6337954e-03   6.8253146e-03
   2.5200000e+01  -2.9743610e-02  -2.4690068e-03
   2.5400000e+01  -5.1999172e-02  -9.7276884e-03
   2.5600000e+01  -7.3547664e-02  -1.5835557e-02
   2.5800000e+01  -9.4952536e-02  -2.1825181e-02
   2.6000000e+01  -1.1707643e-01  -2.8714287e-02
   2.6200000e+01  -1.4087841e-01  -3.7376262e-02
   2.6400000e+01  -1.6715558e-01  -4.8428543e-02
   2.6600000e+01  -1.9628077e-01  -6.2127716e-02
   2.6800000e+01  -2.2799981e-01  -7.8279415e-02
   2.7000000e+01  -2.6134783e-01  -9.6192874e-02
   2.7200000e+01  -2.9472109e-01  -1.1471928e-01
   2.7400000e+01  -3.2610397e-01  -1.3240067e-01
   2.7600000e+01  -3.5340887e-01  -1.4772341e-01
   2.7800000e+01  -3.7485231e-01  -1.5942898e-01
   2.8000000e+01  -3.8927504e-01  -1.6680246e-01
   2.8200000e+01  -3.9632221e-01  -1.6985024e-01
   2.8400000e+01  -3.9643300e-01  -1.6930171e-01
   2.8600000e+01  -3.9063727e-01  -1.6641956e-01
   2.8800000e+01  -3.8020849e-01  -1.6266380e-01
   2.9000000e+01  -3.6626357e-01  -1.5930535e-01
   2.9200000e+01  -3.4941892e-01  -1.5710477e-01
   2.9400000e+01  -3.2960260e-01  -1.5615358e-01
   2.9600000e+01  -3.0608455e-01  -1.5592349e-01
   2.9800000e+01  -2.7772979e-01  -1.5550035e-01
   3.0000000e+01  -2.4341774e-01  -1.5391850e-01
   3.0200000e+01  -2.0252050e-01  -1.5047924e-01
   3.0400000e+01  -1.5530997e-01  -1.4494567e-01
   3.0600000e+01  -1.0317499e-01  -1.3755306e-01
   3.0800000e+01  -4.8574598e-02  -1.2884198e-01
   3.1000000e+01   5.2792603e-03  -1.1938762e-01
   3.1200000e+01   5.4945329e-02  -1.0953652e-01
   3.1400000e+01   9.7363013e-02  -9.9258102e-02
   3.1600000e+01   1.3040386e-01  -8.8173268e-02
   3.1800000e+01   1.5323300e-01  -7.5753521e-02
   3.2000000e+01   1.6639665e-01  -6.1616598e-02
   3.2200000e+01   1.7162080e-01  -4.5804429e-02
   3.2400000e+01   1.7137644e-01  -2.8930540e-02
   3.2600000e+01   1.6832129e-01  -1.2127534e-02
   3.2800000e+01   1.6475278e-01   3.2043936e-03
   3.3000000e+01   1.6219753e-01   1.5775144e-02
   3.3200000e+01   1.6122284e-01   2.4788866e-02
   3.3400000e+01   1.6149657e-01   3.0209637e-02
   3.3600000e+01   1.6205874e-01   3.2821428e-02
   3.3800000e+01   1.6171761e-01   3.4061452e-02
   3.4000000e+01   1.5945624e-01   3.5677452e-02
   3.4200000e+01   1.5473972e-01   3.9311823e-02
   3.4400000e+01   1.4764712e-01   4.6132008e-02
   3.4600000e+01   1.3880554e-01   5.6603747e-02
   3.4800000e+01   1.2916107e-01   7.0451575e-02
   3.5000000e+01   1.1966590e-01   8.6789751e-02
   3.5200000e+01   1.1098056e-01   1.0435823e-01
   3.5400000e+01   1.0328056e-01   1.2177809e-01
   3.5600000e+01   9.6221808e-02   1.3775282e-01
   3.5800000e+01   8.9070392e-02   1.5117829e-01
   3.6000000e+01   8.0954574e-02   1.6116897e-01
   3.6200000e+01   7.1163798e-02   1.6704321e-01
   3.6400000e+01   5.9409674e-02   1.6832123e-01
   3.6600000e+01   4.5977435e-02   1.6477313e-01
   3.6800000e+01   3.1728011e-02   1.5651773e-01
   3.7000000e+01   1.7950719e-02   1.4413320e-01
   3.7200000e+01   6.1042001e-03   1.2871566e-01
   3.7400000e+01  -2.4900489e-03   1.1182436e-01
   3.7600000e+01  -6.9267777e-03   9.5282516e-02
   3.7800000e+01  -6.9014809e-03   8.0853308e-02
   3.8000000e+01  -2.7564797e-03   6.9861949e-02
   3.8200000e+01   4.6215227e-03   6.2868025e-02
   3.8400000e+01   1.4026180e-02   5.9492576e-02
   3.8600000e+01   2.4221543e-02   5.8468259e-02
   3.8800000e+01   3.4222820e-02   5.7919197e-02
   3.9000000e+01   4.3494521e-02   5.5809918e-02
   3.9200000e+01   5.2013841e-02   5.0452025e-02
   3.9400000e+01   6.0183484e-02   4.0938925e-02
   3.9600000e+01   6.8619396e-02   2.7398046e-02
   3.9800000e+01   7.7873236e-02   1.0999911e-02
   4.0000000e+01   8.8166687e-02  -6.2718897e-03
   4.0200000e+01   9.9210232e-02  -2.2025633e-02
   4.0400000e+01   1.1015489e-01  -3.3938244e-02
   4.0600000e+01   1.1968958e-01  -4.0192256e-02
   4.0800000e+01   1.2625962e-01  -3.9782346e-02
   4.1000000e+01   1.2835313e-01  -3.2642568e-02
   4.1200000e+01   1.2478749e-01  -1.9594007e-02
   4.1400000e+01   1.1493004e-01  -2.1539099e-03
   4.1600000e+01   9.8804811e-02   1.7729088e-02
   4.1800000e+01   7.7063752e-02   3.7947379e-02
   4.2000000e+01   5.0832290e-02   5.6465460e-02
   4.2200000e+01   2.1466014e-02   7.1487925e-02
   4.2400000e+01  -9.7259051e-03   8.1568725e-02
   4.2600000e+01  -4.1729452e-02   8.5681298e-02
   4.2800000e+01  -7.3993656e-02   8.3268864e-02
   4.3000000e+01  -1.0648424e-01   7.4280153e-02
   4.3200000e+01  -1.3961543e-01   5.9176735e-02
   4.3400000e+01  -1.7407819e-01   3.8885632e-02
   4.3600000e+01  -2.1060277e-01   1.4674312e-02
   4.3800000e+01  -2.4970398e-01  -1.2053694e-02
   4.4000000e+01  -2.9145662e-01  -4.0012300e-02
   4.4200000e+01  -3.3533958e-01  -6.8275262e-02
   4.4400000e+01  -3.8017453e-01  -9.6433630e-02
   4.4600000e+01  -4.2417165e-01  -1.2460657e-01
   4.4800000e+01  -4.6508274e-01  -1.5328171e-01
   4.5000000e+01  -5.0044889e-01  -1.8301396e-01
   4.5200000e+01  -5.2791572e-01  -2.1406139e-01
   4.5400000e+01  -5.4557334e-01  -2.4606542e-01
   4.5600000e+01  -5.5226504e-01  -2.7787728e-01
   4.5800000e+01  -5.4780226e-01  -3.0759565e-01
   4.6000000e+01  -5.3302978e-01  -3.3282122e-01
   4.6200000e+01  -5.0970749e-01  -3.5107340e-01
   4.6400000e+01  -4.8021173e-01  -3.6027022e-01
   4.6600000e+01  -4.4710241e-01  -3.5915733e-01
   4.6800000e+01  -4.1264062e-01  -3.4758864e-01
   4.7000000e+01  -3.7836313e-01  -3.2660098e-01
   4.7200000e+01  -3.4481645e-01  -2.9827518e-01
   4.7400000e+01  -3.1152192e-01  -2.6542092e-01
   4.7600000e+01  -2.7719110e-01  -2.3115329e-01
   4.7800000e+01  -2.4014812e-01  -1.9843985e-01
   4.8000000e+01  -1.9886063e-01  -1.6969165e-01
   4.8200000e+01  -1.5244800e-01  -1.4645525e-01
   4.8400000e+01  -1.0103597e-01  -1.2924240e-01
   4.8600000e+01  -4.5862409e-02  -1.1751377e-01
   4.8800000e+01   1.0897511e-02  -1.0981389e-01
   4.9000000e+01   6.6545511e-02  -1.0403588e-01
   4.9200000e+01   1.1840869e-01  -9.7776200e-02
   4.9400000e+01   1.6438284e-01  -8.8723328e-02
   4.9600000e+01   2.0333536e-01  -7.5014727e-02
   4.9800000e+01   2.3527432e-01  -5.5497910e-02
   5.0000000e+01   2.6125533e-01  -2.9848375e-02
   5.0200000e+01   2.8306639e-01   1.4711493e-03
   5.0400000e+01   3.0278192e-01   3.7385827e-02
   5.0600000e+01   3.2229796e-01   7.6458006e-02
   5.0800000e+01   3.4294785e-01   1.1713191e-01
   5.1000000e+01   3.6526285e-01   1.5790237e-01
   5.1200000e+01   3.8889784e-01   1.9736931e-01
   5.1400000e+01   4.1270612e-01   2.3418808e-01
   5.1600000e+01   4.3492637e-01   2.6697172e-01
   5.1800000e+01   4.5344046e-01   2.9422632e-01
   5.2000000e+01   4.6606680e-01   3.1439254e-01
   5.2200000e+01   4.7086103e-01   3.2602545e-01
   5.2400000e+01   4.6639677e-01   3.2808500e-01
   5.2600000e+01   4.5199456e-01   3.2025503e-01
   5.2800000e+01   4.2786193e-01   3.0318000e-01
   5.3000000e+01   3.9510934e-01   2.7852065e-01
   5.3200000e+01   3.5562154e-01   2.4877856e-01
   5.3400000e+01   3.1179079e-01   2.1691050e-01
   5.3600000e+01   2.6615195e-01   1.8582078e-01
   5.3800000e+01   2.2098902e-01   1.5786042e-01
   5.4000000e+01   1.7799750e-01   1.3446175e-01
   5.4200000e+01   1.3808041e-01   1.1599635e-01
   5.4400000e+01   1.0132684e-01   1.0188006e-01
   5.4600000e+01   6.7178876e-02   9.0879445e-02
   5.4800000e+01   3.4746493e-02   8.1524148e-02
   5.5000000e+01   3.1937912e-03   7.2509534e-02
   5.5200000e+01  -2.7896778e-02   6.2988991e-02
   5.5400000e+01  -5.8268753e-02   5.2695859e-02
   5.5600000e+01  -8.6903524e-02   4.1887445e-02
   5.5800000e+01  -1.1211859e-01   3.1151822e-02
   5.6000000e+01  -1.3182969e-01   2.1150006e-02
   5.6200000e+01  -1.4392192e-01   1.2375561e-02
   5.6400000e+01  -1.4665818e-01   5.0007830e-03
   5.6600000e+01  -1.3905211e-01  -1.1512669e-03
   5.6800000e+01  -1.2114475e-01  -6.5077835e-03
   5.7000000e+01  -9.4141842e-02  -1.1555283e-02
   5.7200000e+01  -6.0389477e-02  -1.6616762e-02
   5.7400000e+01  -2.3184992e-02  -2.1665214e-02
   5.7600000e+01   1.3561306e-02  -2.6232034e-02
   5.7800000e+01   4.5779092e-02  -2.9444242e-02
   5.8000000e+01   6.9751103e-02  -3.0191329e-02
   5.8200000e+01   8.2613042e-02  -2.7389020e-02
   5.8400000e+01   8.2755672e-02  -2.0281447e-02
   5.8600000e+01   7.0048095e-02  -8.7109496e-03
   5.8800000e+01   4.5824813e-02   6.7116406e-03
   5.9000000e+01   1.2621808e-02   2.4584745e-02
   5.9200000e+01  -2.6299868e-02   4.2860286e-02
   5.9400000e+01  -6.7553905e-02   5.9137051e-02
   5.9600000e+01  -1.0822901e-01   7.1051199e-02
   5.9800000e+01  -1.4636034e-01   7.6686303e-02
   6.0000000e+01  -1.8116780e-01   7.4915754e-02
   6.0200000e+01  -2.1300930e-01   6.5600955e-02
   6.0400000e+01  -2.4306416e-01   4.9598679e-02
   6.0600000e+01  -2.7282692e-01   2.8573856e-02
   6.0800000e+01  -3.0353809e-01   4.6597311e-03
   6.1000000e+01  -3.3569458e-01  -1.9956090e-02
   6.1200000e+01  -3.6876329e-01  -4.3423612e-02
   6.1400000e+01  -4.0117142e-01  -6.4511502e-02
   6.1600000e+01  -4.3057682e-01  -8.2718595e-02
   6.1800000e+01  -4.5434867e-01  -9.8202307e-02
   6.2000000e+01  -4.7013281e-01  -1.1155731e-01
   6.2200000e+01  -4.7635173e-01  -1.2351386e-01
   6.2400000e+01  -4.7250704e-01  -1.3464097e-01
   6.2600000e+01  -4.5920780e-01  -1.4513195e-01
   6.2800000e+01  -4.3792709e-01  -1.5472182e-01
   6.3000000e+01  -4.1056800e-01  -1.6274569e-01
   6.3200000e+01  -3.7897425e-01  -1.6830756e-01
   6.3400000e+01  -3.4453220e-01  -1.7050003e-01
   6.3600000e+01  -3.0797543e-01  -1.6860621e-01
   6.3800000e+01  -2.6943303e-01  -1.6222691e-01
   6.4000000e+01  -2.2868115e-01  -1.5130416e-01
   6.4200000e+01  -1.8549322e-01  -1.3604821e-01
   6.4400000e+01  -1.3995830e-01  -1.1680748e-01
   6.4600000e+01  -9.2658150e-02  -9.3938978e-02
   6.4800000e+01  -4.4651268e-02  -6.7733896e-02
   6.5000000e+01   2.7148491e-03  -3.8430273e-02
   6.5200000e+01   4.8081363e-02  -6.3098234e-03
   6.5400000e+01   9.0337092e-02   2.8157533e-02
   6.5600000e+01   1.2876591e-01   6.4177840e-02
   6.5800000e+01   1.6303972e-01   1.0056212e-01
   6.6000000e+01   1.9307787e-01   1.3575670e-01
   6.6200000e+01   2.1884632e-01   1.6797988e-01
   6.6400000e+01   2.4019038e-01   1.9543793e-01
   6.6600000e+01   2.5677711e-01   2.1657184e-01
   6.6800000e+01   2.6817538e-01   2.3028053e-01
   6.7000000e+01   2.7404269e-01   2.3607706e-01
   6.7200000e+01   2.7434260e-01   2.3415321e-01
   6.7400000e+01   2.6950053e-01   2.2534813e-01
   6.7600000e+01   2.6042686e-01   2.1103054e-01
   6.7800000e+01   2.4838513e-01   1.9291278e-01
   6.8000000e+01   2.3474121e-01   1.7281868e-01
   6.8200000e+01   2.2067454e-01   1.5243253e-01
   6.8400000e+01   2.0694597e-01   1.3306216e-01
   6.8600000e+01   1.9379584e-01   1.1545562e-01
   6.8800000e+01   1.8099769e-01   9.9712277e-02
   6.9000000e+01   1.6803766e-01   8.5319447e-02
   6.9200000e+01   1.5434787e-01   7.1323019e-02
   6.9400000e+01   1.3950967e-01   5.6607127e-02
   6.9600000e+01   1.2336262e-01   4.0224125e-02
   6.9800000e+01   1.0599851e-01   2.1693597e-02
   7.0000000e+01   8.7667269e-02   1.1881153e-03
   7.0200000e+01   6.8654658e-02  -2.0452545e-02
   7.0400000e+01   4.9196931e-02  -4.1892550e-02
   7.0600000e+01   2.9474531e-02  -6.1617337e-02
   7.0800000e+01   9.6858170e-03  -7.8312326e-02
   7.1000000e+01  -9.8394039e-03  -9.1194780e-02
   7.1200000e+01  -2.8550318e-02  -1.0019848e-01
   7.1400000e+01  -4.5669029e-02  -1.0594982e-01
   7.1600000e+01  -6.0296604e-02  -1.0953416e-01
   7.1800000e+01  -7.1614417e-02  -1.1211537e-01
   7.2000000e+01  -7.9121144e-02  -1.1451961e-01
   7.2200000e+01  -8.2822173e-02  -1.1691079e-01
   7.2400000e+01  -8.3293747e-02  -1.1866297e-01
   7.2600000e+01  -8.1578798e-02  -1.1847896e-01
   7.2800000e+01  -7.8924909e-02  -1.1473081e-01
   7.3000000e+01  -7.6429578e-02  -1.0592868e-01
   7.3200000e+01  -7.4695747e-02  -9.1182367e-02
   7.3400000e+01  -7.3607832e-02  -7.0518362e-02
   7.3600000e+01  -7.2311066e-02  -4.4956164e-02
   7.3800000e+01  -6.9421012e-02  -1.6318464e-02
   7.4000000e+01  -6.3421340e-02   1.3171297e-02
   7.4200000e+01  -5.3146627e-02   4.1387349e-02
   7.4400000e+01  -3.8212439e-02   6.6751713e-02
   7.4600000e+01  -1.9260143e-02   8.8507495e-02
   7.4800000e+01   2.0697403e-03   1.0674084e-01
   7.5000000e+01   2.3445823e-02   1.2215244e-01
   7.5200000e+01   4.2362678e-02   1.3565373e-01
   7.5400000e+01   5.6728429e-02   1.4791397e-01
   7.5600000e+01   6.5359806e-02   1.5899872e-01
   7.5800000e+01   6.8243869e-02   1.6821325e-01
   7.6000000e+01   6.6490538e-02   1.7420466e-01
   7.6200000e+01   6.1988566e-02   1.7530019e-01
   7.6400000e+01   5.6862950e-02   1.6998853e-01
   7.6600000e+01   5.2887310e-02   1.5740588e-01
   7.6800000e+01   5.1013762e-02   1.3768326e-01
   7.7000000e+01   5.1143785e-02   1.1204868e-01
   7.7200000e+01   5.2190542e-02   8.2646327e-02
   7.7400000e+01   5.2399601e-02   5.2116613e-02
   7.7600000e+01   4.9826269e-02   2.3049622e-02
   7.7800000e+01   4.2832816e-02  -2.5402323e-03
   7.8000000e+01   3.0475686e-02  -2.3579607e-02
   7.8200000e+01   1.2695764e-02  -4.0052400e-02
   7.8400000e+01  -9.7121089e-03  -5.2850423e-02
   7.8600000e+01  -3.5311592e-02  -6.3415645e-02
   7.8800000e+01  -6.2336584e-02  -7.3282783e-02
   7.9000000e+01  -8.9004833e-02  -8.3647505e-02
   7.9200000e+01  -1.1375153e-01  -9.5065633e-02
   7.9400000e+01  -1.3533867e-01  -1.0734304e-01
   7.9600000e+01  -1.5284161e-01  -1.1962110e-01
   7.9800000e+01  -1.6555324e-01  -1.3061481e-01
   8.0000000e+01  -1.7286698e-01  -1.3893138e-01
   8.0200000e+01  -1.7419861e-01  -1.4339000e-01
   8.0400000e+01  -1.6898608e-01  -1.4327515e-01
   8.0600000e+01  -1.5677398e-01  -1.3847929e-01
   8.0800000e+01  -1.3735611e-01  -1.2951750e-01
   8.1000000e+01  -1.1092743e-01  -1.1742239e-01
   8.1200000e+01  -7.8191457e-02  -1.0354762e-01
   8.1400000e+01  -4.0380785e-02  -8.9322646e-02
   8.1600000e+01   8.2745568e-04  -7.6007988e-02
   8.1800000e+01   4.3491008e-02  -6.4498629e-02
   8.2000000e+01   8.5640756e-02  -5.5212667e-02
   8.2200000e+01   1.2552547e-01  -4.8084105e-02
   8.2400000e+01   1.6180793e-01  -4.2655698e-02
   8.2600000e+01   1.9366850e-01  -3.8245494e-02
   8.2800000e+01   2.2079491e-01  -3.4144756e-02
   8.3000000e+01   2.4326465e-01  -2.9799383e-02
   8.3200000e+01   2.6135454e-01  -2.4933135e-02
   8.3400000e+01   2.7533201e-01  -1.9587041e-02
   8.3600000e+01   2.8528915e-01  -1.4071109e-02
   8.3800000e+01   2.9107017e-01  -8.8461406e-03
   8.4000000e+01   2.9231599e-01  -4.3696341e-03
   8.4200000e+01   2.8861460e-01  -9.4655526e-04
   8.4400000e+01   2.7971091e-01   1.3777826e-03
   8.4600000e+01   2.6570711e-01   2.8578976e-03
   8.4800000e+01   2.4718180e-01   4.0141947e-03
   8.5000000e+01   2.2517766e-01   5.5357507e-03
   8.5200000e+01   2.0104693e-01   8.1443266e-03
   8.5400000e+01   1.7619029e-01   1.2450489e-02
   8.5600000e+01   1.5176156e-01   1.8831646e-02
   8.5800000e+01   1.2842475e-01   2.7354963e-02
   8.6000000e+01   1.0623691e-01   3.7757953e-02
   8.6200000e+01   8.4693896e-02   4.9488363e-02
   8.6400000e+01   6.2928183e-02   6.1794676e-02
   8.6600000e+01   4.0004696e-02   7.3849653e-02
   8.6800000e+01   1.5234169e-02   8.4882199e-02
   8.7000000e+01  -1.1577609e-02   9.4288540e-02
   8.7200000e+01  -4.0004405e-02   1.0169489e-01
   8.7400000e+01  -6.9020960e-02   1.0695280e-01
   8.7600000e+01  -9.7155626e-02   1.1006537e-01
   8.7800000e+01  -1.2272999e-01   1.1106460e-01
   8.8000000e+01  -1.4412924e-01   1.0987999e-01
   8.8200000e+01  -1.6005094e-01   1.0624885e-01
   8.8400000e+01  -1.6969469e-01   9.9712189e-02
   8.8600000e+01  -1.7287227e-01   8.9714832e-02
   8.8800000e+01  -1.7003232e-01   7.5792113e-02
   8.9000000e+01  -1.6220102e-01   5.7788871e-02
   8.9200000e+01  -1.5084344e-01   3.6035174e-02
   8.9400000e+01  -1.3765380e-01   1.1407027e-02
   8.9600000e+01  -1.2429133e-01  -1.4768447e-02
   8.9800000e+01  -1.1209266e-01  -4.0954130e-02
   9.0000000e+01  -1.0180798e-01  -6.5729467e-02
   9.0200000e+01  -9.3419232e-02  -8.8106859e-02
   9.0400000e+01  -8.6096701e-02  -1.0773763e-01
   9.0600000e+01  -7.8329471e-02  -1.2493565e-01
   9.0800000e+01  -6.8227080e-02  -1.4049927e-01
   9.1000000e+01  -5.3943543e-02  -1.5537299e-01
   9.1200000e+01  -3.4134474e-02  -1.7023991e-01
   9.1400000e+01  -8.3380595e-03  -1.8516038e-01
   9.1600000e+01   2.2819824e-02  -1.9936345e-01
   9.1800000e+01   5.7656395e-02  -2.1126039e-01
   9.2000000e+01   9.3698909e-02  -2.1869238e-01
   9.2200000e+01   1.2812582e-01  -2.1936426e-01
   9.2400000e+01   1.5827517e-01  -2.1136828e-01
   9.2600000e+01   1.8209909e-01  -1.9367751e-01
   9.2800000e+01   1.9846308e-01  -1.6649429e-01
   9.3000000e+01   2.0723501e-01  -1.3137239e-01
   9.3200000e+01   2.0916501e-01  -9.1083095e-02
   9.3400000e+01   2.0560858e-01  -4.9252360e-02
   9.3600000e+01   1.9817617e-01  -9.8442900e-03
   9.3800000e+01   1.8839869e-01   2.3406034e-02
   9.4000000e+01   1.7748161e-01   4.7505463e-02
   9.4200000e+01   1.6618782e-01   6.0578632e-02
   9.4400000e+01   1.5485254e-01   6.2061352e-02
   9.4600000e+01   1.4350146e-01   5.2706750e-02
   9.4800000e+01   1.3202222e-01   3.4431815e-02
   9.5000000e+01   1.2033237e-01   1.0049712e-02
   9.5200000e+01   1.0849300e-01  -1.7064446e-02
   9.5400000e+01   9.6735929e-02  -4.3335018e-02
   9.5600000e+01   8.5399071e-02  -6.5346669e-02
   9.5800000e+01   7.4793488e-02  -8.0184932e-02
   9.6000000e+01   6.5048904e-02  -8.5737726e-02
