   5.3400000e+01  -1.1312301e-01  -3.1566404e-02
   5.3600000e+01  -1.2215271e-01  -1.8306561e-02
   5.3800000e+01  -1.1668854e-01  -3.5120950e-03
   5.4000000e+01  -9.7808421e-02   1.2068023e-02
   5.4200000e+01  -6.7586932e-02   2.8157917e-02
   5.4400000e+01  -2.8663730e-02   4.4777170e-02
   5.4600000e+01   1.6202818e-02   6.1919517e-02
   5.4800000e+01   6.4488122e-02   7.9200614e-02
   5.5000000e+01   1.1409777e-01   9.5616811e-02
   5.5200000e+01   1.6340441e-01   1.0953354e-01
   5.5400000e+01   2.1116902e-01   1.1894789e-01
   5.5600000e+01   2.5641104e-01   1.2196968e-01
   5.5800000e+01   2.9828202e-01   1.1737515e-01
   5.6000000e+01   3.3597020e-01   1.0504402e-01
   5.6200000e+01   3.6863446e-01   8.6113344e-02
   5.6400000e+01   3.9535257e-01   6.2768000e-02
   5.6600000e+01   4.1507503e-01   3.7710163e-02
   5.6800000e+01   4.2659532e-01   1.3464041e-02
   5.7000000e+01   4.2856652e-01  -8.2648669e-03
   5.7200000e+01   4.1959865e-01  -2.6969680e-02
   5.7400000e+01   3.9845397e-01  -4.3339683e-02
   5.7600000e+01   3.6432228e-01  -5.8880653e-02
   5.7800000e+01   3.1711831e-01  -7.5287527e-02
   5.8000000e+01   2.5771703e-01  -9.3777831e-02
   5.8200000e+01   1.8804498e-01  -1.1460044e-01
   5.8400000e+01   1.1097892e-01  -1.3686749e-01
   5.8600000e+01   3.0055324e-02  -1.5874402e-01
   5.8800000e+01  -5.0953766e-02  -1.7791255e-01
   5.9000000e+01  -1.2851078e-01  -1.9214919e-01
   5.9200000e+01  -1.9973655e-01  -1.9982821e-01
   5.9400000e+01  -2.6271899e-01  -2.0021550e-01
   5.9600000e+01  -3.1667358e-01  -1.9349711e-01
   5.9800000e+01  -3.6195622e-01  -1.8058311e-01
   6.0000000e+01  -3.9994560e-01  -1.6279462e-01
   6.0200000e+01  -4.3281115e-01  -1.4156049e-01
   6.0400000e+01  -4.6317329e-01  -1.1821998e-01
   6.0600000e+01  -4.9366300e-01  -9.3966199e-02
   6.0800000e+01  -5.2640874e-01  -6.9902080e-02
   6.1000000e+01  -5.6251946e-01  -4.7139969e-02
   6.1200000e+01  -6.0167720e-01  -2.6870455e-02
   6.1400000e+01  -6.4197336e-01  -1.0352344e-02
   6.1600000e+01  -6.8009636e-01   1.1820101e-03
   6.1800000e+01  -7.1189606e-01   6.6733927e-03
   6.2000000e+01  -7.3323221e-01   5.3834948e-03
   6.2200000e+01  -7.4090106e-01  -2.9999047e-03
   6.2400000e+01  -7.3337330e-01  -1.8318066e-02
   6.2600000e+01  -7.1110227e-01  -3.9945105e-02
   6.2800000e+01  -6.7627876e-01  -6.6811362e-02
   6.3000000e+01  -6.3208723e-01  -9.7419320e-02
   6.3200000e+01  -5.8169607e-01  -1.2984456e-01
   6.3400000e+01  -5.2732344e-01  -1.6174070e-01
   6.3600000e+01  -4.6971022e-01  -1.9038696e-01
   6.3800000e+01  -4.0819835e-01  -2.1281935e-01
   6.4000000e+01  -3.4139768e-01  -2.2606795e-01
   6.4200000e+01  -2.6820331e-01  -2.2748929e-01
   6.4400000e+01  -1.8878115e-01  -2.1514537e-01
   6.4600000e+01  -1.0513221e-01  -1.8815338e-01
   6.4800000e+01  -2.0984433e-02  -1.4692200e-01
   6.5000000e+01   5.8999334e-02  -9.3205173e-02
   6.5200000e+01   1.3045401e-01  -2.9940398e-02
   6.5400000e+01   1.9056769e-01   3.9113306e-02
   6.5600000e+01   2.3891364e-01   1.0987502e-01
   6.5800000e+01   2.7754539e-01   1.7848078e-01
   6.6000000e+01   3.1028924e-01   2.4174964e-01
   6.6200000e+01   3.4144523e-01   2.9747751e-01
   6.6400000e+01   3.7431571e-01   3.4449783e-01
   6.6600000e+01   4.1004648e-01   3.8250516e-01
   6.6800000e+01   4.4716553e-01   4.1169873e-01
   6.7000000e+01   4.8197252e-01   4.3235278e-01
   6.7200000e+01   5.0965024e-01   4.4444280e-01
   6.7400000e+01   5.2573319e-01   4.4744481e-01
   6.7600000e+01   5.2745758e-01   4.4037798e-01
   6.7800000e+01   5.1456473e-01   4.2209073e-01
   6.8000000e+01   4.8931600e-01   3.9171577e-01
   6.8200000e+01   4.5573514e-01   3.4916203e-01
   6.8400000e+01   4.1833769e-01   2.9549026e-01
   6.8600000e+01   3.8075906e-01   2.3304247e-01
   6.8800000e+01   3.4470936e-01   1.6525969e-01
   6.9000000e+01   3.0956590e-01   9.6211257e-02
   6.9200000e+01   2.7270882e-01   2.9945605e-02
   6.9400000e+01   2.3047872e-01  -3.0167971e-02
   6.9600000e+01   1.7945919e-01  -8.1927793e-02
   6.9800000e+01   1.1770806e-01  -1.2448571e-01
   7.0000000e+01   4.5596115e-02  -1.5818881e-01
   7.0200000e+01  -3.3960525e-02  -1.8414338e-01
   7.0400000e+01  -1.1591242e-01  -2.0365723e-01
   7.0600000e+01  -1.9400095e-01  -2.1775656e-01
   7.0800000e+01  -2.6194294e-01  -2.2694784e-01
   7.1000000e+01  -3.1458047e-01  -2.3130768e-01
   7.1200000e+01  -3.4873510e-01  -2.3086205e-01
   7.1400000e+01  -3.6360068e-01  -2.2610081e-01
   7.1600000e+01  -3.6063359e-01  -2.1840783e-01
   7.1800000e+01  -3.4302013e-01  -2.1019745e-01
   7.2000000e+01  -3.1488860e-01  -2.0463858e-01
   7.2200000e+01  -2.8047204e-01  -2.0498885e-01
   7.2400000e+01  -2.4341404e-01  -2.1370953e-01
   7.2600000e+01  -2.0635305e-01  -2.3163267e-01
   7.2800000e+01  -1.7083638e-01  -2.5746716e-01
   7.3000000e+01  -1.3752567e-01  -2.8784726e-01
   7.3200000e+01  -1.0658372e-01  -3.1796843e-01
   7.3400000e+01  -7.8097367e-02  -3.4267168e-01
   7.3600000e+01  -5.2397732e-02  -3.5768924e-01
   7.3800000e+01  -3.0185808e-02  -3.6070058e-01
   7.4000000e+01  -1.2441331e-02  -3.5189382e-01
   7.4200000e+01  -1.6580747e-04  -3.3386912e-01
   7.4400000e+01   5.9362908e-03  -3.1091506e-01
   7.4600000e+01   5.7166316e-03  -2.8787155e-01
   7.4800000e+01  -3.1664850e-04  -2.6890713e-01
   7.5000000e+01  -1.1101684e-02  -2.5654833e-01
   7.5200000e+01  -2.5303714e-02  -2.5120562e-01
   7.5400000e+01  -4.1687949e-02  -2.5127925e-01
   7.5600000e+01  -5.9465305e-02  -2.5375365e-01
   7.5800000e+01  -7.8497053e-02  -2.5505900e-01
   7.6000000e+01  -9.9286656e-02  -2.5193119e-01
   7.6200000e+01  -1.2275379e-01  -2.4204386e-01
   7.6400000e+01  -1.4985631e-01  -2.2429345e-01
   7.6600000e+01  -1.8117742e-01  -1.9874690e-01
   7.6800000e+01  -2.1660993e-01  -1.6636330e-01
   7.7000000e+01  -2.5524116e-01  -1.2864493e-01
   7.7200000e+01  -2.9547938e-01  -8.7350572e-02
   7.7400000e+01  -3.3538509e-01  -4.4334440e-02
   7.7600000e+01  -3.7310280e-01  -1.4929470e-03
   7.7800000e+01  -4.0725318e-01   3.9254634e-02
   7.8000000e+01  -4.3715488e-01   7.6034080e-02
   7.8200000e+01  -4.6279776e-01   1.0717726e-01
   7.8400000e+01  -4.8456933e-01   1.3145707e-01
   7.8600000e+01  -5.0281839e-01   1.4831887e-01
   7.8800000e+01  -5.1739795e-01   1.5800723e-01
   7.9000000e+01  -5.2734330e-01   1.6151000e-01
   7.9200000e+01  -5.3080601e-01   1.6030479e-01
   7.9400000e+01  -5.2529074e-01   1.5596921e-01
   7.9600000e+01  -5.0815151e-01   1.4977514e-01
   7.9800000e+01  -4.7722453e-01   1.4240235e-01
   8.0000000e+01  -4.3142977e-01   1.3387065e-01
   8.0200000e+01  -3.7117534e-01   1.2371355e-01
   8.0400000e+01  -2.9844825e-01   1.1132857e-01
   8.0600000e+01  -2.1655777e-01   9.6374729e-02
   8.0800000e+01  -1.2958992e-01   7.9070081e-02
   8.1000000e+01  -4.1707730e-02   6.0278832e-02
   8.1200000e+01   4.3529808e-02   4.1354393e-02
   8.1400000e+01   1.2366606e-01   2.3793564e-02
   8.1600000e+01   1.9755254e-01   8.8257599e-03
   8.1800000e+01   2.6523482e-01  -2.9160109e-03
   8.2000000e+01   3.2757809e-01  -1.1527296e-02
   8.2200000e+01   3.8575697e-01  -1.7726010e-02
   8.2400000e+01   4.4075967e-01  -2.2553828e-02
   8.2600000e+01   4.9303647e-01  -2.6999809e-02
   8.2800000e+01   5.4236639e-01  -3.1686411e-02
   8.3000000e+01   5.8794319e-01  -3.6731910e-02
   8.3200000e+01   6.2861716e-01  -4.1834972e-02
   8.3400000e+01   6.6319160e-01  -4.6541705e-02
   8.3600000e+01   6.9067271e-01  -5.0584329e-02
   8.3800000e+01   7.1040435e-01  -5.4150466e-02
   8.4000000e+01   7.2206978e-01  -5.7964679e-02
   8.4200000e+01   7.2559170e-01  -6.3130758e-02
   8.4400000e+01   7.2099198e-01  -7.0769828e-02
   8.4600000e+01   7.0827533e-01  -8.1564939e-02
   8.4800000e+01   6.8737942e-01  -9.5362672e-02
   8.5000000e+01   6.5820042e-01  -1.1097403e-01
   8.5200000e+01   6.2067310e-01  -1.2626289e-01
   8.5400000e+01   5.7486966e-01  -1.3852682e-01
   8.5600000e+01   5.2108486e-01  -1.4508765e-01
   8.5800000e+01   4.5989207e-01  -1.4394499e-01
   8.6000000e+01   3.9217503e-01  -1.3432300e-01
   8.6200000e+01   3.1915195e-01  -1.1696458e-01
   8.6400000e+01   2.4240534e-01  -9.4089572e-02
   8.6600000e+01   1.6391223e-01  -6.9016471e-02
   8.6800000e+01   8.6044790e-02  -4.5529785e-02
   8.7000000e+01   1.1494035e-02  -2.7135254e-02
   8.7200000e+01  -5.6927862e-02  -1.6369011e-02
   8.7400000e+01  -1.1662274e-01  -1.4309776e-02
   8.7600000e+01  -1.6564665e-01  -2.0391973e-02
   8.7800000e+01  -2.0316792e-01  -3.2546317e-02
   8.8000000e+01  -2.2981557e-01  -4.7621387e-02
   8.8200000e+01  -2.4778317e-01  -6.1983078e-02
   8.8400000e+01  -2.6059215e-01  -7.2161411e-02
   8.8600000e+01  -2.7249812e-01  -7.5419133e-02
   8.8800000e+01  -2.8762822e-01  -7.0147655e-02
   8.9000000e+01  -3.0903292e-01  -5.6041271e-02
   8.9200000e+01  -3.3789297e-01  -3.4047112e-02
   8.9400000e+01  -3.7311253e-01  -6.1256898e-03
   8.9600000e+01  -4.1144861e-01   2.5119933e-02
   8.9800000e+01  -4.4818937e-01   5.6878410e-02
   9.0000000e+01  -4.7823720e-01   8.6558895e-02
   9.0200000e+01  -4.9732651e-01   1.1214931e-01
   9.0400000e+01  -5.0305104e-01   1.3244694e-01
   9.0600000e+01  -4.9541630e-01   1.4711880e-01
   9.0800000e+01  -4.7676153e-01   1.5657425e-01
   9.1000000e+01  -4.5107760e-01   1.6166934e-01
   9.1200000e+01  -4.2292641e-01   1.6330695e-01
   9.1400000e+01  -3.9628686e-01   1.6203636e-01
   9.1600000e+01  -3.7367078e-01   1.5777451e-01
   9.1800000e+01  -3.5576115e-01   1.4975349e-01
   9.2000000e+01  -3.4165243e-01   1.3674260e-01
   9.2200000e+01  -3.2957574e-01   1.1750975e-01
   9.2400000e+01  -3.1783703e-01   9.1400886e-02
   9.2600000e+01  -3.0563380e-01   5.8858114e-02
   9.2800000e+01  -2.9346783e-01   2.1691505e-02
   9.3000000e+01  -2.8301701e-01  -1.7022902e-02
   9.3200000e+01  -2.7652012e-01  -5.3438944e-02
   9.3400000e+01  -2.7589793e-01  -8.3724558e-02
   9.3600000e+01  -2.8192360e-01  -1.0492839e-01
   9.3800000e+01  -2.9373466e-01  -1.1568374e-01
   9.4000000e+01  -3.0885824e-01  -1.1654345e-01
   9.4200000e+01  -3.2374488e-01  -1.0984460e-01
   9.4400000e+01  -3.3463608e-01  -9.9140363e-02
   9.4600000e+01  -3.3848565e-01  -8.8362833e-02
   9.4800000e+01  -3.3364579e-01  -8.0953316e-02
   9.5000000e+01  -3.2011631e-01  -7.9192786e-02
   9.5200000e+01  -2.9930529e-01  -8.3888410e-02
   9.5400000e+01  -2.7340796e-01  -9.4452425e-02
   9.5600000e+01  -2.4462525e-01  -1.0929054e-01
