   8.6000000e+00  -4.6235396e-01  -3.1433681e-01
   8.8000000e+00  -4.5428935e-01  -3.0529818e-01
   9.0000000e+00  -4.3748038e-01  -2.9314793e-01
   9.2000000e+00  -4.1322227e-01  -2.7793620e-01
   9.4000000e+00  -3.8310742e-01  -2.6000429e-01
   9.6000000e+00  -3.4889528e-01  -2.3997756e-01
   9.8000000e+00  -3.1238930e-01  -2.1867700e-01
   1.0000000e+01  -2.7531881e-01  -1.9696187e-01
   1.0200000e+01  -2.3922023e-01  -1.7553579e-01
   1.0400000e+01  -2.0531928e-01  -1.5476190e-01
   1.0600000e+01  -1.7442906e-01  -1.3453402e-01
   1.0800000e+01  -1.4689072e-01  -1.1424111e-01
   1.1000000e+01  -1.2258414e-01  -9.2843358e-02
   1.1200000e+01  -1.0102362e-01  -6.9056070e-02
   1.1400000e+01  -8.1528444e-02  -4.1615216e-02
   1.1600000e+01  -6.3430914e-02  -9.5805753e-03
   1.1800000e+01  -4.6266025e-02   2.7379022e-02
   1.2000000e+01  -2.9885443e-02   6.8776128e-02
   1.2200000e+01  -1.4458173e-02   1.1322041e-01
   1.2400000e+01  -3.5501561e-04   1.5849088e-01
   1.2600000e+01   1.2047459e-02   2.0176881e-01
   1.2800000e+01   2.2579792e-02   2.4000353e-01
   1.3000000e+01   3.1439043e-02   2.7035288e-01
   1.3200000e+01   3.9241477e-02   2.9061831e-01
   1.3400000e+01   4.6949353e-02   2.9958900e-01
   1.3600000e+01   5.5691373e-02   2.9722285e-01
   1.3800000e+01   6.6526160e-02   2.8462397e-01
   1.4000000e+01   8.0210128e-02   2.6381939e-01
   1.4200000e+01   9.7023324e-02   2.3738287e-01
   1.4400000e+01   1.1668517e-01   2.0798822e-01
   1.4600000e+01   1.3836669e-01   1.7798987e-01
   1.4800000e+01   1.6078644e-01   1.4911864e-01
   1.5000000e+01   1.8236808e-01   1.2234878e-01
   1.5200000e+01   2.0143773e-01   9.7947105e-02
   1.5400000e+01   2.1644253e-01   7.5669218e-02
   1.5600000e+01   2.2617270e-01   5.5033112e-02
   1.5800000e+01   2.2996432e-01   3.5587507e-02
   1.6000000e+01   2.2785065e-01   1.7103112e-02
   1.6200000e+01   2.2062199e-01  -3.5337730e-04
   1.6400000e+01   2.0975737e-01  -1.6461291e-02
   1.6600000e+01   1.9721083e-01  -3.0764881e-02
   1.6800000e+01   1.8506885e-01  -4.2808078e-02
   1.7000000e+01   1.7513621e-01  -5.2225306e-02
   1.7200000e+01   1.6853997e-01  -5.8752259e-02
   1.7400000e+01   1.6545299e-01  -6.2158306e-02
   1.7600000e+01   1.6502124e-01  -6.2139912e-02
   1.7800000e+01   1.6553274e-01  -5.8237509e-02
   1.8000000e+01   1.6480358e-01  -4.9836569e-02
   1.8200000e+01   1.6069362e-01  -3.6286249e-02
   1.8400000e+01   1.5162386e-01  -1.7124565e-02
   1.8600000e+01   1.3696130e-01   7.6470919e-03
   1.8800000e+01   1.1717096e-01   3.7328501e-02
   1.9000000e+01   9.3697665e-02   7.0416033e-02
   1.9200000e+01   6.8613843e-02   1.0469240e-01
   1.9400000e+01   4.4131424e-02   1.3752070e-01
   1.9600000e+01   2.2107092e-02   1.6629008e-01
   1.9800000e+01   3.6632075e-03   1.8890894e-01
   2.0000000e+01  -1.0994546e-02   2.0421765e-01
   2.0200000e+01  -2.2541561e-02   2.1220662e-01
   2.0400000e+01  -3.2317304e-02   2.1397348e-01
   2.0600000e+01  -4.2001509e-02   2.1142308e-01
   2.0800000e+01  -5.3268252e-02   2.0678477e-01
   2.1000000e+01  -6.7487485e-02   2.0207132e-01
   2.1200000e+01  -8.5514219e-02   1.9861813e-01
   2.1400000e+01  -1.0757560e-01   1.9681532e-01
   2.1600000e+01  -1.3324654e-01   1.9608906e-01
   2.1800000e+01  -1.6149957e-01   1.9511744e-01
   2.2000000e+01  -1.9081971e-01   1.9220458e-01
   2.2200000e+01  -2.1938151e-01   1.8570187e-01
   2.2400000e+01  -2.4528311e-01   1.7436608e-01
   2.2600000e+01  -2.6681783e-01   1.5757789e-01
   2.2800000e+01  -2.8274285e-01   1.3539484e-01
   2.3000000e+01  -2.9248739e-01   1.0846367e-01
   2.3200000e+01  -2.9624060e-01   7.7849993e-02
   2.3400000e+01  -2.9487980e-01   4.4850288e-02
   2.3600000e+01  -2.8973989e-01   1.0834694e-02
   2.3800000e+01  -2.8227256e-01  -2.2861311e-02
   2.4000000e+01  -2.7368377e-01  -5.5006323e-02
   2.4200000e+01  -2.6465128e-01  -8.4528504e-02
   2.4400000e+01  -2.5520459e-01  -1.1057898e-01
   2.4600000e+01  -2.4480075e-01  -1.3260764e-01
   2.4800000e+01  -2.3256760e-01  -1.5043422e-01
   2.5000000e+01  -2.1763188e-01  -1.6428359e-01
   2.5200000e+01  -1.9942304e-01  -1.7475487e-01
   2.5400000e+01  -1.7785561e-01  -1.8271086e-01
   2.5600000e+01  -1.5333798e-01  -1.8909974e-01
   2.5800000e+01  -1.2661915e-01  -1.9474568e-01
   2.6000000e+01  -9.8542474e-02  -2.0015870e-01
   2.6200000e+01  -6.9806691e-02  -2.0541163e-01
   2.6400000e+01  -4.0827280e-02  -2.1011498e-01
   2.6600000e+01  -1.1749595e-02  -2.1349380e-01
   2.6800000e+01   1.7395525e-02  -2.1454395e-01
   2.7000000e+01   4.6458800e-02  -2.1222764e-01
   2.7200000e+01   7.4957820e-02  -2.0566345e-01
   2.7400000e+01   1.0197081e-01  -1.9427477e-01
   2.7600000e+01   1.2619079e-01  -1.7787643e-01
   2.7800000e+01   1.4613595e-01  -1.5669705e-01
   2.8000000e+01   1.6045900e-01  -1.3134706e-01
   2.8200000e+01   1.6826671e-01  -1.0274732e-01
   2.8400000e+01   1.6936114e-01  -7.2031097e-02
   2.8600000e+01   1.6434217e-01  -4.0426443e-02
   2.8800000e+01   1.5455443e-01  -9.1219997e-03
   2.9000000e+01   1.4190196e-01   2.0878171e-02
   2.9200000e+01   1.2857943e-01   4.8896136e-02
   2.9400000e+01   1.1677279e-01   7.4691393e-02
   2.9600000e+01   1.0837310e-01   9.8507214e-02
   2.9800000e+01   1.0473148e-01   1.2101966e-01
   3.0000000e+01   1.0647359e-01   1.4317315e-01
   3.0200000e+01   1.1339091e-01   1.6591507e-01
   3.0400000e+01   1.2443096e-01   1.8987570e-01
   3.0600000e+01   1.3781125e-01   2.1506802e-01
   3.0800000e+01   1.5127092e-01   2.4069251e-01
   3.1000000e+01   1.6244713e-01   2.6511766e-01
   3.1200000e+01   1.6932397e-01   2.8606784e-01
   3.1400000e+01   1.7066380e-01   3.0099633e-01
   3.1600000e+01   1.6631177e-01   3.0756808e-01
   3.1800000e+01   1.5727806e-01   3.0414123e-01
   3.2000000e+01   1.4554968e-01   2.9012951e-01
   3.2200000e+01   1.3365572e-01   2.6615484e-01
   3.2400000e+01   1.2408324e-01   2.3395240e-01
   3.2600000e+01   1.1869246e-01   1.9605522e-01
   3.2800000e+01   1.1828926e-01   1.5534186e-01
   3.3000000e+01   1.2247435e-01   1.1456223e-01
   3.3200000e+01   1.2981129e-01   7.5953859e-02
   3.3400000e+01   1.3826374e-01   4.1026812e-02
   3.3600000e+01   1.4577399e-01   1.0541124e-02
   3.3800000e+01   1.5081638e-01  -1.5354950e-02
   3.4000000e+01   1.5277102e-01  -3.6897515e-02
   3.4200000e+01   1.5202113e-01  -5.4474368e-02
   3.4400000e+01   1.4976094e-01  -6.8454328e-02
   3.4600000e+01   1.4758454e-01  -7.9108862e-02
   3.4800000e+01   1.4698278e-01  -8.6614613e-02
   3.5000000e+01   1.4889123e-01  -9.1095414e-02
   3.5200000e+01   1.5340573e-01  -9.2655054e-02
   3.5400000e+01   1.5972571e-01  -9.1368548e-02
   3.5600000e+01   1.6632056e-01  -8.7231017e-02
   3.5800000e+01   1.7126000e-01  -8.0094324e-02
   3.6000000e+01   1.7261982e-01  -6.9637961e-02
   3.6200000e+01   1.6887080e-01  -5.5414404e-02
   3.6400000e+01   1.5917757e-01  -3.6982117e-02
   3.6600000e+01   1.4356180e-01  -1.4102368e-02
   3.6800000e+01   1.2291328e-01   1.3055349e-02
   3.7000000e+01   9.8855382e-02   4.3766412e-02
   3.7200000e+01   7.3488538e-02   7.6716700e-02
   3.7400000e+01   4.9049473e-02   1.1010129e-01
   3.7600000e+01   2.7536384e-02   1.4183572e-01
   3.7800000e+01   1.0359988e-02   1.6982621e-01
   3.8000000e+01  -1.9168738e-03   1.9223188e-01
   3.8200000e+01  -9.6971864e-03   2.0766235e-01
   3.8400000e+01  -1.4294041e-02   2.1528197e-01
   3.8600000e+01  -1.7704113e-02   2.1482472e-01
   3.8800000e+01  -2.2251034e-02   2.0654813e-01
   3.9000000e+01  -3.0169653e-02   1.9116098e-01
   3.9200000e+01  -4.3214961e-02   1.6974892e-01
   3.9400000e+01  -6.2370712e-02   1.4370090e-01
   3.9600000e+01  -8.7706220e-02   1.1462088e-01
   3.9800000e+01  -1.1839457e-01   8.4203894e-02
   4.0000000e+01  -1.5287245e-01   5.4067032e-02
   4.0200000e+01  -1.8909928e-01   2.5550562e-02
   4.0400000e+01  -2.2486434e-01  -4.6997399e-04
   4.0600000e+01  -2.5809356e-01  -2.3704999e-02
   4.0800000e+01  -2.8711630e-01  -4.4456090e-02
   4.1000000e+01  -3.1086133e-01  -6.3484140e-02
   4.1200000e+01  -3.2895767e-01  -8.1761843e-02
   4.1400000e+01  -3.4172155e-01  -1.0017267e-01
   4.1600000e+01  -3.5002131e-01  -1.1924154e-01
   4.1800000e+01  -3.5503062e-01  -1.3897757e-01
   4.2000000e+01  -3.5790679e-01  -1.5887571e-01
   4.2200000e+01  -3.5945794e-01  -1.7807307e-01
   4.2400000e+01  -3.5987959e-01  -1.9560321e-01
   4.2600000e+01  -3.5863775e-01  -2.1065833e-01
   4.2800000e+01  -3.5454627e-01  -2.2276661e-01
   4.3000000e+01  -3.4603673e-01  -2.3182326e-01
   4.3200000e+01  -3.3156172e-01  -2.3796734e-01
   4.3400000e+01  -3.1002647e-01  -2.4135405e-01
   4.3600000e+01  -2.8112641e-01  -2.4191192e-01
   4.3800000e+01  -2.4548941e-01  -2.3918366e-01
   4.4000000e+01  -2.0457660e-01  -2.3232212e-01
   4.4200000e+01  -1.6036945e-01  -2.2026056e-01
   4.4400000e+01  -1.1493808e-01  -2.0201542e-01
   4.4600000e+01  -7.0024222e-02  -1.7703265e-01
   4.4800000e+01  -2.6766163e-02  -1.4547035e-01
   4.5000000e+01   1.4354617e-02  -1.0832715e-01
   4.5200000e+01   5.3341030e-02  -6.7371627e-02
   4.5400000e+01   9.0354560e-02  -2.4886365e-02
   4.5600000e+01   1.2536055e-01   1.6706104e-02
   4.5800000e+01   1.5787823e-01   5.5237506e-02
   4.6000000e+01   1.8693227e-01   8.9109226e-02
   4.6200000e+01   2.1123297e-01   1.1745765e-01
   4.6400000e+01   2.2953397e-01   1.4014432e-01
   4.6600000e+01   2.4105588e-01   1.5759537e-01
   4.6800000e+01   2.4584105e-01   1.7055290e-01
   4.7000000e+01   2.4492448e-01   1.7981746e-01
   4.7200000e+01   2.4026125e-01   1.8605231e-01
   4.7400000e+01   2.3442164e-01   1.8969164e-01
   4.7600000e+01   2.3012957e-01   1.9095635e-01
   4.7800000e+01   2.2975723e-01   1.8994499e-01
   4.8000000e+01   2.3489312e-01   1.8674591e-01
   4.8200000e+01   2.4607202e-01   1.8151529e-01
   4.8400000e+01   2.6270811e-01   1.7448509e-01
   4.8600000e+01   2.8322111e-01   1.6589704e-01
   4.8800000e+01   3.0530577e-01   1.5589246e-01
   4.9000000e+01   3.2627563e-01   1.4441077e-01
   4.9200000e+01   3.4341420e-01   1.3115239e-01
   4.9400000e+01   3.5428480e-01   1.1564331e-01
   4.9600000e+01   3.5697397e-01   9.7403065e-02
   4.9800000e+01   3.5026361e-01   7.6177760e-02
   5.0000000e+01   3.3373708e-01   5.2167710e-02
   5.0200000e+01   3.0782374e-01   2.6168060e-02
   5.0400000e+01   2.7377991e-01  -4.4418213e-04
   5.0600000e+01   2.3359691e-01  -2.5903476e-02
   5.0800000e+01   1.8982656e-01  -4.8402740e-02
   5.1000000e+01   1.4532332e-01  -6.6516002e-02
   5.1200000e+01   1.0292073e-01  -7.9585789e-02
   5.1400000e+01   6.5081341e-02  -8.7961071e-02
   5.1600000e+01   3.3576122e-02  -9.3001688e-02
   5.1800000e+01   9.2530999e-03  -9.6822678e-02
   5.2000000e+01  -8.0573826e-03  -1.0182236e-01
   5.2200000e+01  -1.9479046e-02  -1.1010134e-01
   5.2400000e+01  -2.6878326e-02  -1.2291705e-01
   5.2600000e+01  -3.2546023e-02  -1.4031731e-01
   5.2800000e+01  -3.8832598e-02  -1.6105501e-01
   5.3000000e+01  -4.7802663e-02  -1.8281371e-01
   5.3200000e+01  -6.0964274e-02  -2.0269109e-01
   5.3400000e+01  -7.9108191e-02  -2.1781751e-01
   5.3600000e+01  -1.0226785e-01  -2.2595135e-01
   5.3800000e+01  -1.2978870e-01  -2.2590214e-01
   5.4000000e+01  -1.6048003e-01  -2.1768416e-01
   5.4200000e+01  -1.9281553e-01  -2.0238084e-01
   5.4400000e+01  -2.2514835e-01  -1.8178109e-01
   5.4600000e+01  -2.5591071e-01  -1.5790728e-01
   5.4800000e+01  -2.8377382e-01  -1.3257357e-01
   5.5000000e+01  -3.0775106e-01  -1.0709018e-01
   5.5200000e+01  -3.2723532e-01  -8.2172956e-02
   5.5400000e+01  -3.4197073e-01  -5.8048827e-02
   5.5600000e+01  -3.5196873e-01  -3.4689122e-02
   5.5800000e+01  -3.5738850e-01  -1.2072301e-02
   5.6000000e+01  -3.5840970e-01   9.6169624e-03
   5.6200000e+01  -3.5512889e-01   2.9910134e-02
   5.6400000e+01  -3.4750724e-01   4.8106254e-02
   5.6600000e+01  -3.3538571e-01   6.3414151e-02
   5.6800000e+01  -3.1856610e-01   7.5121291e-02
   5.7000000e+01  -2.9693673e-01   8.2726361e-02
   5.7200000e+01  -2.7060503e-01   8.5997603e-02
   5.7400000e+01  -2.3999295e-01   8.4955181e-02
   5.7600000e+01  -2.0585774e-01   7.9808256e-02
   5.7800000e+01  -1.6922066e-01   7.0892994e-02
   5.8000000e+01  -1.3121519e-01   5.8651026e-02
   5.8200000e+01  -9.2894648e-02   4.3662456e-02
   5.8400000e+01  -5.5057503e-02   2.6714924e-02
   5.8600000e+01  -1.8148772e-02   8.8651385e-03
   5.8800000e+01   1.7724251e-02  -8.5572962e-03
   5.9000000e+01   5.2659723e-02  -2.4038569e-02
   5.9200000e+01   8.6750546e-02  -3.6065105e-02
   5.9400000e+01   1.1986398e-01  -4.3370581e-02
   5.9600000e+01   1.5148898e-01  -4.5184741e-02
   5.9800000e+01   1.8071057e-01  -4.1414845e-02
   6.0000000e+01   2.0633017e-01  -3.2704905e-02
   6.0200000e+01   2.2710167e-01  -2.0349620e-02
   6.0400000e+01   2.4201223e-01  -6.0777541e-03
   6.0600000e+01   2.5051918e-01   8.2484552e-03
   6.0800000e+01   2.5266847e-01   2.0954015e-02
   6.1000000e+01   2.4906109e-01   3.0827723e-02
   6.1200000e+01   2.4068797e-01   3.7303845e-02
   6.1400000e+01   2.2870052e-01   4.0519522e-02
   6.1600000e+01   2.1420497e-01   4.1241160e-02
   6.1800000e+01   1.9815483e-01   4.0672869e-02
   6.2000000e+01   1.8137219e-01   4.0176274e-02
   6.2200000e+01   1.6467053e-01   4.0944941e-02
   6.2400000e+01   1.4900246e-01   4.3689018e-02
   6.2600000e+01   1.3553615e-01   4.8394264e-02
   6.2800000e+01   1.2558442e-01   5.4218959e-02
   6.3000000e+01   1.2036696e-01   5.9576497e-02
   6.3200000e+01   1.2065783e-01   6.2417849e-02
   6.3400000e+01   1.2643155e-01   6.0680402e-02
   6.3600000e+01   1.3664598e-01   5.2818359e-02
   6.3800000e+01   1.4927535e-01   3.8290576e-02
   6.4000000e+01   1.6163651e-01   1.7870369e-02
   6.4200000e+01   1.7095553e-01  -6.3313646e-03
   6.4400000e+01   1.7503399e-01  -3.1174329e-02
   6.4600000e+01   1.7282531e-01  -5.3086311e-02
   6.4800000e+01   1.6474147e-01  -6.8822963e-02
   6.5000000e+01   1.5258026e-01  -7.6206051e-02
   6.5200000e+01   1.3907213e-01  -7.4647647e-02
   6.5400000e+01   1.2716034e-01  -6.5313714e-02
   6.5600000e+01   1.1921127e-01  -5.0871460e-02
   6.5800000e+01   1.1637514e-01  -3.4875994e-02
   6.6000000e+01   1.1827528e-01  -2.0950273e-02
   6.6200000e+01   1.2310824e-01  -1.1968398e-02
   6.6400000e+01   1.2811877e-01  -9.4487557e-03
   6.6600000e+01   1.3030807e-01  -1.3302145e-02
   6.6800000e+01   1.2717426e-01  -2.1979862e-02
   6.7000000e+01   1.1728564e-01  -3.2958392e-02
   6.7200000e+01   1.0054708e-01  -4.3413271e-02
   6.7400000e+01   7.8116223e-02  -5.0898153e-02
   6.7600000e+01   5.2027349e-02  -5.3863026e-02
   6.7800000e+01   2.4656189e-02  -5.1906956e-02
   6.8000000e+01  -1.8113952e-03  -4.5742593e-02
   6.8200000e+01  -2.5765628e-02  -3.6925086e-02
   6.8400000e+01  -4.6333904e-02  -2.7446080e-02
   6.8600000e+01  -6.3315167e-02  -1.9304747e-02
   6.8800000e+01  -7.6955233e-02  -1.4146418e-02
   6.9000000e+01  -8.7669537e-02  -1.3019445e-02
   6.9200000e+01  -9.5818582e-02  -1.6259956e-02
   6.9400000e+01  -1.0160469e-01  -2.3486066e-02
   6.9600000e+01  -1.0510263e-01  -3.3673163e-02
   6.9800000e+01  -1.0638267e-01  -4.5286551e-02
   7.0000000e+01  -1.0565164e-01  -5.6457883e-02
   7.0200000e+01  -1.0333642e-01  -6.5198266e-02
   7.0400000e+01  -1.0006340e-01  -6.9638616e-02
   7.0600000e+01  -9.6533391e-02  -6.8277145e-02
   7.0800000e+01  -9.3337301e-02  -6.0200366e-02
   7.1000000e+01  -9.0783956e-02  -4.5235922e-02
   7.1200000e+01  -8.8810547e-02  -2.3999960e-02
   7.1400000e+01  -8.7016839e-02   2.1796471e-03
   7.1600000e+01  -8.4818909e-02   3.1455060e-02
   7.1800000e+01  -8.1673074e-02   6.1727986e-02
   7.2000000e+01  -7.7292801e-02   9.0940804e-02
   7.2200000e+01  -7.1781148e-02   1.1732979e-01
   7.2400000e+01  -6.5629220e-02   1.3959427e-01
   7.2600000e+01  -5.9577270e-02   1.5696130e-01
   7.2800000e+01  -5.4383121e-02   1.6915474e-01
   7.3000000e+01  -5.0575326e-02   1.7630022e-01
   7.3200000e+01  -4.8274615e-02   1.7880642e-01
   7.3400000e+01  -4.7144245e-02   1.7725654e-01
   7.3600000e+01  -4.6485918e-02   1.7232650e-01
   7.3800000e+01  -4.5447955e-02   1.6472662e-01
   7.4000000e+01  -4.3273970e-02   1.5515086e-01
   7.4200000e+01  -3.9507016e-02   1.4421607e-01
   7.4400000e+01  -3.4080809e-02   1.3238559e-01
   7.4600000e+01  -2.7270667e-02   1.1988922e-01
   7.4800000e+01  -1.9527702e-02   1.0666812e-01
   7.5000000e+01  -1.1262641e-02   9.2379235e-02
   7.5200000e+01  -2.6647538e-03   7.6483726e-02
   7.5400000e+01   6.3708966e-03   5.8421350e-02
   7.5600000e+01   1.6174467e-02   3.7842563e-02
   7.5800000e+01   2.7110885e-02   1.4844905e-02
   7.6000000e+01   3.9336263e-02  -9.8521993e-03
   7.6200000e+01   5.2594377e-02  -3.4853505e-02
   7.6400000e+01   6.6138172e-02  -5.8189571e-02
   7.6600000e+01   7.8821937e-02  -7.7572356e-02
   7.6800000e+01   8.9352038e-02  -9.0765161e-02
   7.7000000e+01   9.6627630e-02  -9.5997557e-02
   7.7200000e+01   1.0006711e-01  -9.2341584e-02
   7.7400000e+01   9.9813763e-02  -7.9969759e-02
   7.7600000e+01   9.6746603e-02  -6.0236768e-02
   7.7800000e+01   9.2279948e-02  -3.5560267e-02
   7.8000000e+01   8.7999607e-02  -9.1146882e-03
   7.8200000e+01   8.5235078e-02   1.5612050e-02
   7.8400000e+01   8.4689813e-02   3.5322507e-02
   7.8600000e+01   8.6238781e-02   4.7385699e-02
   7.8800000e+01   8.8957567e-02   5.0201272e-02
   7.9000000e+01   9.1383073e-02   4.3389408e-02
   7.9200000e+01   9.1940250e-02   2.7778185e-02
   7.9400000e+01   8.9420698e-02   5.1998104e-03
   7.9600000e+01   8.3380848e-02  -2.1856224e-02
   7.9800000e+01   7.4345037e-02  -5.0660036e-02
   8.0000000e+01   6.3747857e-02  -7.8647207e-02
   8.0200000e+01   5.3618419e-02  -1.0374274e-01
   8.0400000e+01   4.6079149e-02  -1.2455700e-01
   8.0600000e+01   4.2785140e-02  -1.4043938e-01
   8.0800000e+01   4.4452129e-02  -1.5140539e-01
   8.1000000e+01   5.0604557e-02  -1.5797386e-01
   8.1200000e+01   5.9622455e-02  -1.6095902e-01
   8.1400000e+01   6.9089521e-02  -1.6125917e-01
   8.1600000e+01   7.6363927e-02  -1.5967350e-01
   8.1800000e+01   7.9229936e-02  -1.5676658e-01
   8.2000000e+01   7.6460596e-02  -1.5279013e-01
   8.2200000e+01   6.8139068e-02  -1.4766527e-01
   8.2400000e+01   5.5645818e-02  -1.4102476e-01
   8.2600000e+01   4.1306290e-02  -1.3231077e-01
   8.2800000e+01   2.7785971e-02  -1.2091719e-01
   8.3000000e+01   1.7391541e-02  -1.0635557e-01
   8.3200000e+01   1.1466847e-02  -8.8412819e-02
   8.3400000e+01   1.0050047e-02  -6.7263945e-02
   8.3600000e+01   1.1887943e-02  -4.3506958e-02
   8.3800000e+01   1.4804075e-02  -1.8103783e-02
   8.4000000e+01   1.6317006e-02   7.7649891e-03
   8.4200000e+01   1.4333701e-02   3.2898256e-02
   8.4400000e+01   7.7216651e-03   5.6274793e-02
   8.4600000e+01  -3.4003226e-03   7.7203009e-02
   8.4800000e+01  -1.7729561e-02   9.5382802e-02
   8.5000000e+01  -3.3175876e-02   1.1087132e-01
   8.5200000e+01  -4.7462635e-02   1.2397661e-01
   8.5400000e+01  -5.8751645e-02   1.3512538e-01
   8.5600000e+01  -6.6111069e-02   1.4475459e-01
   8.5800000e+01  -6.9700117e-02   1.5325902e-01
   8.6000000e+01  -7.0635123e-02   1.6099607e-01
   8.6200000e+01  -7.0599116e-02   1.6831781e-01
   8.6400000e+01  -7.1330405e-02   1.7558285e-01
   8.6600000e+01  -7.4152897e-02   1.8310696e-01
   8.6800000e+01  -7.9685687e-02   1.9103935e-01
   8.7000000e+01  -8.7802172e-02   1.9919199e-01
   8.7200000e+01  -9.7823274e-02   2.0688424e-01
   8.7400000e+01  -1.0885394e-01   2.1287975e-01
   8.7600000e+01  -1.2013106e-01   2.1547658e-01
   8.7800000e+01  -1.3125598e-01   2.1276802e-01
   8.8000000e+01  -1.4223160e-01   2.0303422e-01
   8.8200000e+01  -1.5329596e-01   1.8517373e-01
   8.8400000e+01  -1.6461720e-01   1.5905811e-01
   8.8600000e+01  -1.7596429e-01   1.2570205e-01
   8.8800000e+01  -1.8647973e-01   8.7185110e-02
   8.9000000e+01  -1.9464953e-01   4.6326753e-02
   8.9200000e+01  -1.9850444e-01   6.1842191e-03
   8.9400000e+01  -1.9601336e-01  -3.0507772e-02
   8.9600000e+01  -1.8556858e-01  -6.1820100e-02
   8.9800000e+01  -1.6643107e-01  -8.6920313e-02
   9.0000000e+01  -1.3901149e-01  -1.0610713e-01
   9.0200000e+01  -1.0490557e-01  -1.2058889e-01
   9.0400000e+01  -6.6668412e-02  -1.3206899e-01
   9.0600000e+01  -2.7380107e-02  -1.4224519e-01
   9.0800000e+01   9.8916749e-03  -1.5234562e-01
   9.1000000e+01   4.2604500e-02  -1.6280926e-01
   9.1200000e+01   6.9113938e-02  -1.7317952e-01
   9.1400000e+01   8.8833093e-02  -1.8222734e-01
   9.1600000e+01   1.0216361e-01  -1.8826757e-01
   9.1800000e+01   1.1023955e-01  -1.8958994e-01
   9.2000000e+01   1.1456581e-01  -1.8490295e-01
   9.2200000e+01   1.1664833e-01  -1.7368824e-01
   9.2400000e+01   1.1770144e-01  -1.5638580e-01
   9.2600000e+01   1.1848553e-01  -1.3436897e-01
   9.2800000e+01   1.1928562e-01  -1.0971616e-01
   9.3000000e+01   1.2000277e-01  -8.4830675e-02
   9.3200000e+01   1.2030607e-01  -6.1994759e-02
   9.3400000e+01   1.1978750e-01  -4.2958072e-02
   9.3600000e+01   1.1807510e-01  -2.8652859e-02
   9.3800000e+01   1.1488400e-01  -1.9096349e-02
   9.4000000e+01   1.1001115e-01  -1.3494231e-02
   9.4200000e+01   1.0329901e-01  -1.0508915e-02
   9.4400000e+01   9.4598914e-02  -8.6165328e-03
   9.4600000e+01   8.3758435e-02  -6.4579152e-03
   9.4800000e+01   7.0640939e-02  -3.0961687e-03
   9.5000000e+01   5.5169156e-02   1.8750124e-03
   9.5200000e+01   3.7374488e-02   8.3819041e-03
   9.5400000e+01   1.7433949e-02   1.6042899e-02
   9.5600000e+01  -4.3144668e-03   2.4391889e-02
   9.5800000e+01  -2.7375124e-02   3.3072717e-02
   9.6000000e+01  -5.1105673e-02   4.1939647e-02
