   4.3800000e+01   8.7086796e-02   1.1242474e-01
   4.4000000e+01   6.8452997e-02   1.1757889e-01
   4.4200000e+01   4.7501664e-02   1.1856866e-01
   4.4400000e+01   2.4286234e-02   1.1687022e-01
   4.4600000e+01  -7.5693395e-04   1.1436144e-01
   4.4800000e+01  -2.6703262e-02   1.1297822e-01
   4.5000000e+01  -5.2137737e-02   1.1435759e-01
   4.5200000e+01  -7.5283940e-02   1.1952196e-01
   4.5400000e+01  -9.4264454e-02   1.2866000e-01
   4.5600000e+01  -1.0745668e-01   1.4105238e-01
   4.5800000e+01  -1.1387344e-01   1.5517270e-01
   4.6000000e+01  -1.1347611e-01   1.6896152e-01
   4.6200000e+01  -1.0732853e-01   1.8023089e-01
   4.6400000e+01  -9.7527611e-02   1.8711772e-01
   4.6600000e+01  -8.6897081e-02   1.8848161e-01
   4.6800000e+01  -7.8492296e-02   1.8414518e-01
   4.7000000e+01  -7.5017834e-02   1.7490783e-01
   4.7200000e+01  -7.8288558e-02   1.6231994e-01
   4.7400000e+01  -8.8859086e-02   1.4826932e-01
   4.7600000e+01  -1.0590749e-01   1.3448637e-01
   4.7800000e+01  -1.2739826e-01   1.2210072e-01
   4.8000000e+01  -1.5048473e-01   1.1137225e-01
   4.8200000e+01  -1.7205969e-01   1.0167259e-01
   4.8400000e+01  -1.8933587e-01   9.1723187e-02
   4.8600000e+01  -2.0033948e-01   8.0020821e-02
   4.8800000e+01  -2.0422538e-01   6.5325596e-02
   4.9000000e+01  -2.0136280e-01   4.7066947e-02
   4.9200000e+01  -1.9318607e-01   2.5547825e-02
   4.9400000e+01  -1.8184592e-01   1.8893347e-03
   4.9600000e+01  -1.6972958e-01  -2.2261061e-02
   4.9800000e+01  -1.5893845e-01  -4.5161065e-02
   5.0000000e+01  -1.5082042e-01  -6.5406088e-02
   5.0200000e+01  -1.4564851e-01  -8.2227701e-02
   5.0400000e+01  -1.4251713e-01  -9.5570784e-02
   5.0600000e+01  -1.3949273e-01  -1.0593800e-01
   5.0800000e+01  -1.3400881e-01  -1.1406826e-01
   5.1000000e+01  -1.2344271e-01  -1.2056925e-01
   5.1200000e+01  -1.0576452e-01  -1.2563419e-01
   5.1400000e+01  -8.0118337e-02  -1.2893848e-01
   5.1600000e+01  -4.7195304e-02  -1.2974577e-01
   5.1800000e+01  -9.2914827e-03  -1.2718023e-01
   5.2000000e+01   2.9990660e-02  -1.2056756e-01
   5.2200000e+01   6.6353355e-02  -1.0972850e-01
   5.2400000e+01   9.5601118e-02  -9.5130507e-02
   5.2600000e+01   1.1444339e-01  -7.7854225e-02
   5.2800000e+01   1.2111139e-01  -5.9393098e-02
   5.3000000e+01   1.1564151e-01  -4.1353991e-02
   5.3200000e+01   9.9763671e-02  -2.5149375e-02
   5.3400000e+01   7.6438807e-02  -1.1762753e-02
   5.3600000e+01   4.9182066e-02  -1.6354287e-03
   5.3800000e+01   2.1360043e-02   5.3213099e-03
   5.4000000e+01  -4.3560799e-03   9.6231201e-03
   5.4200000e+01  -2.6260368e-02   1.2073392e-02
   5.4400000e+01  -4.3578450e-02   1.3639096e-02
   5.4600000e+01  -5.6199984e-02   1.5369335e-02
   5.4800000e+01  -6.4313130e-02   1.8352151e-02
   5.5000000e+01  -6.8092465e-02   2.3678723e-02
   5.5200000e+01  -6.7554000e-02   3.2374652e-02
   5.5400000e+01  -6.2615498e-02   4.5269975e-02
   5.5600000e+01  -5.3315330e-02   6.2809159e-02
   5.5800000e+01  -4.0079552e-02   8.4838547e-02
   5.6000000e+01  -2.3906395e-02   1.1043701e-01
   5.6200000e+01  -6.3663225e-03   1.3786274e-01
   5.6400000e+01   1.0616763e-02   1.6466930e-01
   5.6600000e+01   2.5155125e-02   1.8800070e-01
   5.6800000e+01   3.5840913e-02   2.0502317e-01
   5.7000000e+01   4.2097037e-02   2.1340642e-01
   5.7200000e+01   4.4309189e-02   2.1174638e-01
   5.7400000e+01   4.3680402e-02   1.9983051e-01
   5.7600000e+01   4.1841462e-02   1.7868322e-01
   5.7800000e+01   4.0335645e-02   1.5038349e-01
   5.8000000e+01   4.0144542e-02   1.1770062e-01
   5.8200000e+01   4.1414716e-02   8.3634467e-02
   5.8400000e+01   4.3481615e-02   5.0960459e-02
   5.8600000e+01   4.5186572e-02   2.1868379e-02
   5.8800000e+01   4.5379053e-02  -2.2482703e-03
   5.9000000e+01   4.3427414e-02  -2.0836765e-02
   5.9200000e+01   3.9554243e-02  -3.4086536e-02
   5.9400000e+01   3.4871826e-02  -4.2736648e-02
   5.9600000e+01   3.1099692e-02  -4.7847636e-02
   5.9800000e+01   3.0061791e-02  -5.0588340e-02
   6.0000000e+01   3.3142402e-02  -5.2068882e-02
   6.0200000e+01   4.0895556e-02  -5.3227901e-02
   6.0400000e+01   5.2945105e-02  -5.4764228e-02
   6.0600000e+01   6.8202512e-02  -5.7096326e-02
   6.0800000e+01   8.5308529e-02  -6.0337509e-02
   6.1000000e+01   1.0311927e-01  -6.4287134e-02
   6.1200000e+01   1.2104018e-01  -6.8450150e-02
   6.1400000e+01   1.3907073e-01  -7.2101800e-02
   6.1600000e+01   1.5753787e-01  -7.4406086e-02
   6.1800000e+01   1.7662346e-01  -7.4577178e-02
   6.2000000e+01   1.9588164e-01  -7.2050476e-02
   6.2200000e+01   2.1395998e-01  -6.6615787e-02
   6.2400000e+01   2.2867374e-01  -5.8468020e-02
   6.2600000e+01   2.3745775e-01  -4.8152531e-02
   6.2800000e+01   2.3807786e-01  -3.6415877e-02
   6.3000000e+01   2.2937672e-01  -2.4005923e-02
   6.3200000e+01   2.1179651e-01  -1.1484843e-02
   6.3400000e+01   1.8747821e-01   8.8387835e-04
   6.3600000e+01   1.5986680e-01   1.3138325e-02
   6.3800000e+01   1.3290990e-01   2.5513464e-02
   6.4000000e+01   1.1007231e-01   3.8269075e-02
   6.4200000e+01   9.3453670e-02   5.1512630e-02
   6.4400000e+01   8.3270919e-02   6.5078658e-02
   6.4600000e+01   7.7857945e-02   7.8503885e-02
   6.4800000e+01   7.4179222e-02   9.1102660e-02
   6.5000000e+01   6.8702463e-02   1.0211263e-01
   6.5200000e+01   5.8375365e-02   1.1085852e-01
   6.5400000e+01   4.1432270e-02   1.1687920e-01
   6.5600000e+01   1.7819252e-02   1.1997971e-01
   6.5800000e+01  -1.0853442e-02   1.2019782e-01
   6.6000000e+01  -4.1784687e-02   1.1770450e-01
   6.6200000e+01  -7.1721031e-02   1.1267937e-01
   6.6400000e+01  -9.7742117e-02   1.0520983e-01
   6.6600000e+01  -1.1788407e-01   9.5254191e-02
   6.6800000e+01  -1.3145875e-01   8.2688528e-02
   6.7000000e+01  -1.3902442e-01   6.7428887e-02
   6.7200000e+01  -1.4205987e-01   4.9594473e-02
   6.7400000e+01  -1.4246253e-01   2.9660207e-02
   6.7600000e+01  -1.4201727e-01   8.5444759e-03
   6.7800000e+01  -1.4196666e-01  -1.2408589e-02
   6.8000000e+01  -1.4276569e-01  -3.1566241e-02
   6.8200000e+01  -1.4404521e-01  -4.7244933e-02
   6.8400000e+01  -1.4475581e-01  -5.8001109e-02
   6.8600000e+01  -1.4343239e-01  -6.2909937e-02
   6.8800000e+01  -1.3851134e-01  -6.1765685e-02
   6.9000000e+01  -1.2864206e-01  -5.5152361e-02
   6.9200000e+01  -1.1295233e-01  -4.4361173e-02
   6.9400000e+01  -9.1242791e-02  -3.1165968e-02
   6.9600000e+01  -6.4092334e-02  -1.7500895e-02
   6.9800000e+01  -3.2855738e-02  -5.1079070e-03
   7.0000000e+01   4.6605657e-04   4.7700766e-03
   7.0200000e+01   3.3493210e-02   1.1583491e-02
   7.0400000e+01   6.3855619e-02   1.5515823e-02
   7.0600000e+01   8.9646700e-02   1.7362376e-02
   7.0800000e+01   1.0984518e-01   1.8280429e-02
   7.1000000e+01   1.2458481e-01   1.9474244e-02
   7.1200000e+01   1.3516434e-01   2.1892857e-02
   7.1400000e+01   1.4374445e-01   2.6011980e-02
   7.1600000e+01   1.5276556e-01   3.1745656e-02
   7.1800000e+01   1.6421513e-01   3.8496309e-02
   7.2000000e+01   1.7894069e-01   4.5314734e-02
   7.2200000e+01   1.9621849e-01   5.1116112e-02
   7.2400000e+01   2.1373290e-01   5.4892077e-02
   7.2600000e+01   2.2801099e-01   5.5872361e-02
   7.2800000e+01   2.3522141e-01   5.3615086e-02
   7.3000000e+01   2.3213068e-01   4.8030813e-02
   7.3200000e+01   2.1695341e-01   3.9361980e-02
   7.3400000e+01   1.8985698e-01   2.8141284e-02
   7.3600000e+01   1.5298019e-01   1.5141814e-02
   7.3800000e+01   1.0996692e-01   1.3159550e-03
   7.4000000e+01   6.5155014e-02  -1.2290798e-02
   7.4200000e+01   2.2652711e-02  -2.4663700e-02
   7.4400000e+01  -1.4446253e-02  -3.4978045e-02
   7.4600000e+01  -4.4516341e-02  -4.2768940e-02
   7.4800000e+01  -6.7441683e-02  -4.8066660e-02
   7.5000000e+01  -8.4290649e-02  -5.1446205e-02
   7.5200000e+01  -9.6768191e-02  -5.3952493e-02
   7.5400000e+01  -1.0663395e-01  -5.6893142e-02
   7.5600000e+01  -1.1525342e-01  -6.1530841e-02
   7.5800000e+01  -1.2337884e-01  -6.8744134e-02
   7.6000000e+01  -1.3116585e-01  -7.8745836e-02
   7.6200000e+01  -1.3835481e-01  -9.0942897e-02
   7.6400000e+01  -1.4450703e-01  -1.0398900e-01
   7.6600000e+01  -1.4919421e-01  -1.1602978e-01
   7.6800000e+01  -1.5208335e-01  -1.2508563e-01
   7.7000000e+01  -1.5291809e-01  -1.2947604e-01
   7.7200000e+01  -1.5144422e-01  -1.2817587e-01
   7.7400000e+01  -1.4734514e-01  -1.2101366e-01
   7.7600000e+01  -1.4023936e-01  -1.0866928e-01
   7.7800000e+01  -1.2975515e-01  -9.2487135e-02
   7.8000000e+01  -1.1565790e-01  -7.4172092e-02
   7.8200000e+01  -9.7979124e-02  -5.5460857e-02
   7.8400000e+01  -7.7094824e-02  -3.7856108e-02
   7.8600000e+01  -5.3721489e-02  -2.2477554e-02
   7.8800000e+01  -2.8830695e-02  -1.0037533e-02
   7.9000000e+01  -3.5121919e-03  -9.0693377e-04
   7.9200000e+01   2.1170907e-02   4.7844475e-03
   7.9400000e+01   4.4296365e-02   7.0645758e-03
   7.9600000e+01   6.5146348e-02   6.0802794e-03
   7.9800000e+01   8.3220932e-02   2.1000132e-03
   8.0000000e+01   9.8215904e-02  -4.4668322e-03
   8.0200000e+01   1.0998154e-01  -1.3064965e-02
   8.0400000e+01   1.1847259e-01  -2.3022275e-02
   8.0600000e+01   1.2369159e-01  -3.3612636e-02
   8.0800000e+01   1.2562468e-01  -4.4135431e-02
   8.1000000e+01   1.2417639e-01  -5.3990118e-02
   8.1200000e+01   1.1912207e-01  -6.2731834e-02
   8.1400000e+01   1.1010815e-01  -7.0107197e-02
   8.1600000e+01   9.6727919e-02  -7.6078740e-02
   8.1800000e+01   7.8682580e-02  -8.0845328e-02
   8.2000000e+01   5.6004810e-02  -8.4853653e-02
   8.2200000e+01   2.9287696e-02  -8.8779435e-02
   8.2400000e+01  -1.6070999e-04  -9.3448266e-02
   8.2600000e+01  -3.0315531e-02  -9.9675583e-02
   8.2800000e+01  -5.8633883e-02  -1.0803457e-01
   8.3000000e+01  -8.2448403e-02  -1.1860016e-01
   8.3200000e+01  -9.9486580e-02  -1.3074971e-01
   8.3400000e+01  -1.0839545e-01  -1.4310856e-01
   8.3600000e+01  -1.0912998e-01  -1.5370243e-01
   8.3800000e+01  -1.0308328e-01  -1.6032021e-01
   8.4000000e+01  -9.2894498e-02  -1.6101810e-01
   8.4200000e+01  -8.1952537e-02  -1.5463548e-01
   8.4400000e+01  -7.3695773e-02  -1.4116962e-01
   8.4600000e+01  -7.0868676e-02  -1.2188388e-01
   8.4800000e+01  -7.4914866e-02  -9.9097589e-02
   8.5000000e+01  -8.5657558e-02  -7.5702299e-02
   8.5200000e+01  -1.0134827e-01  -5.4536326e-02
   8.5400000e+01  -1.1907220e-01  -3.7795848e-02
   8.5600000e+01  -1.3540931e-01  -2.6647132e-02
   8.5800000e+01  -1.4718814e-01  -2.1134593e-02
   8.6000000e+01  -1.5215045e-01  -2.0377608e-02
   8.6200000e+01  -1.4937289e-01  -2.2953356e-02
   8.6400000e+01  -1.3935690e-01  -2.7309353e-02
   8.6600000e+01  -1.2378445e-01  -3.2057643e-02
   8.6800000e+01  -1.0502058e-01  -3.6068543e-02
   8.7000000e+01  -8.5503908e-02  -3.8378237e-02
   8.7200000e+01  -6.7187900e-02  -3.8011892e-02
   8.7400000e+01  -5.1173811e-02  -3.3865494e-02
   8.7600000e+01  -3.7619165e-02  -2.4766224e-02
   8.7800000e+01  -2.5927087e-02  -9.7504354e-03
   8.8000000e+01  -1.5143617e-02   1.1507746e-02
   8.8200000e+01  -4.4327321e-03   3.8271570e-02
   8.8400000e+01   6.5212759e-03   6.8505781e-02
   8.8600000e+01   1.7310547e-02   9.8973008e-02
   8.8800000e+01   2.6864269e-02   1.2570316e-01
   8.9000000e+01   3.3756067e-02   1.4474905e-01
   8.9200000e+01   3.6663989e-02   1.5303527e-01
   8.9400000e+01   3.4840553e-02   1.4906104e-01
   8.9600000e+01   2.8446194e-02   1.3324884e-01
   8.9800000e+01   1.8641278e-02   1.0782973e-01
   9.0000000e+01   7.4063363e-03   7.6289138e-02
   9.0200000e+01  -2.8571445e-03   4.2523052e-02
   9.0400000e+01  -9.8295604e-03   9.9330877e-03
   9.0600000e+01  -1.1739679e-02  -1.9300061e-02
   9.0800000e+01  -7.6761191e-03  -4.4581891e-02
   9.1000000e+01   2.3181283e-03  -6.6828900e-02
   9.1200000e+01   1.7359772e-02  -8.7992416e-02
   9.1400000e+01   3.5981028e-02  -1.1032177e-01
   9.1600000e+01   5.6432360e-02  -1.3556555e-01
   9.1800000e+01   7.6945872e-02  -1.6431514e-01
   9.2000000e+01   9.5910117e-02  -1.9565070e-01
   9.2200000e+01   1.1195497e-01  -2.2717143e-01
   9.2400000e+01   1.2398356e-01  -2.5539944e-01
   9.2600000e+01   1.3120135e-01  -2.7646048e-01
   9.2800000e+01   1.3317652e-01  -2.8688435e-01
   9.3000000e+01   1.2993022e-01  -2.8434361e-01
   9.3200000e+01   1.2201814e-01  -2.6816667e-01
   9.3400000e+01   1.1054432e-01  -2.3951367e-01
   9.3600000e+01   9.7055633e-02  -2.0118068e-01
   9.3800000e+01   8.3300152e-02  -1.5708174e-01
   9.4000000e+01   7.0883940e-02  -1.1153229e-01
   9.4200000e+01   6.0908576e-02  -6.8501165e-02
   9.4400000e+01   5.3696246e-02  -3.1000978e-02
   9.4600000e+01   4.8697530e-02  -7.4488253e-04
   9.4800000e+01   4.4629739e-02   2.1876367e-02
   9.5000000e+01   3.9824763e-02   3.7530833e-02
   9.5200000e+01   3.2697878e-02   4.7505121e-02
   9.5400000e+01   2.2206174e-02   5.3239659e-02
   9.5600000e+01   8.1629467e-03   5.5986186e-02
   9.5800000e+01  -8.6849847e-03   5.6680905e-02
