   1.1000000e+01   1.3610605e-01  -2.1118204e-01
   1.1200000e+01   1.2250599e-01  -1.8497635e-01
   1.1400000e+01   1.0893734e-01  -1.5783866e-01
   1.1600000e+01   9.4583862e-02  -1.2966871e-01
   1.1800000e+01   7.8643875e-02  -1.0050750e-01
   1.2000000e+01   6.0591688e-02  -7.0762137e-02
   1.2200000e+01   4.0397612e-02  -4.1273793e-02
   1.2400000e+01   1.8629159e-02  -1.3205336e-02
   1.2600000e+01  -3.6138210e-03   1.2214684e-02
   1.2800000e+01  -2.4925322e-02   3.4006358e-02
   1.3000000e+01  -4.3918446e-02   5.1703694e-02
   1.3200000e+01  -5.9546154e-02   6.5477010e-02
   1.3400000e+01  -7.1306445e-02   7.6065174e-02
   1.3600000e+01  -7.9254051e-02   8.4535745e-02
   1.3800000e+01  -8.3805876e-02   9.1951771e-02
   1.4000000e+01  -8.5403375e-02   9.9057045e-02
   1.4200000e+01  -8.4153835e-02   1.0608453e-01
   1.4400000e+01  -7.9590320e-02   1.1274810e-01
   1.4600000e+01  -7.0656632e-02   1.1841196e-01
   1.4800000e+01  -5.5948339e-02   1.2236822e-01
   1.5000000e+01  -3.4149631e-02   1.2411511e-01
   1.5200000e+01  -4.5316075e-03   1.2352986e-01
   1.5400000e+01   3.2650945e-02   1.2087216e-01
   1.5600000e+01   7.5998500e-02   1.1662065e-01
   1.5800000e+01   1.2309936e-01   1.1120987e-01
   1.6000000e+01   1.7091802e-01   1.0477454e-01
   1.6200000e+01   2.1632097e-01   9.7006547e-02
   1.6400000e+01   2.5658418e-01   8.7190197e-02
   1.6600000e+01   2.8974401e-01   7.4417291e-02
   1.6800000e+01   3.1471556e-01   5.7919682e-02
   1.7000000e+01   3.3118468e-01   3.7415168e-02
   1.7200000e+01   3.3935049e-01   1.3356161e-02
   1.7400000e+01   3.3963029e-01  -1.2999338e-02
   1.7600000e+01   3.3243058e-01  -3.9720730e-02
   1.7800000e+01   3.1804391e-01  -6.4508763e-02
   1.8000000e+01   2.9667453e-01  -8.5092187e-02
   1.8200000e+01   2.6854866e-01  -9.9619682e-02
   1.8400000e+01   2.3404470e-01  -1.0695891e-01
   1.8600000e+01   1.9378845e-01  -1.0684513e-01
   1.8800000e+01   1.4868693e-01  -9.9861752e-02
   1.9000000e+01   9.9907504e-02  -8.7271200e-02
   1.9200000e+01   4.8829469e-02  -7.0740005e-02
   1.9400000e+01  -3.0043516e-03  -5.2013831e-02
   1.9600000e+01  -5.3925174e-02  -3.2600916e-02
   1.9800000e+01  -1.0217721e-01  -1.3518839e-02
   2.0000000e+01  -1.4598443e-01   4.8481720e-03
   2.0200000e+01  -1.8366754e-01   2.2747618e-02
   2.0400000e+01  -2.1381106e-01   4.0900753e-02
   2.0600000e+01  -2.3544941e-01   6.0207183e-02
   2.0800000e+01  -2.4821584e-01   8.1367668e-02
   2.1000000e+01  -2.5239386e-01   1.0451385e-01
   2.1200000e+01  -2.4883299e-01   1.2894963e-01
   2.1400000e+01  -2.3873479e-01   1.5309614e-01
   2.1600000e+01  -2.2336463e-01   1.7468655e-01
   2.1800000e+01  -2.0377803e-01   1.9118754e-01
   2.2000000e+01  -1.8065202e-01   2.0035176e-01
   2.2200000e+01  -1.5427799e-01   2.0075374e-01
   2.2400000e+01  -1.2471548e-01   1.9215333e-01
   2.2600000e+01  -9.2046793e-02   1.7557108e-01
   2.2800000e+01  -5.6634114e-02   1.5304191e-01
   2.3000000e+01  -1.9278759e-02   1.2711104e-01
   2.3200000e+01   1.8781681e-02   1.0021748e-01
   2.3400000e+01   5.6041486e-02   7.4146983e-02
   2.3600000e+01   9.1002099e-02   4.9714205e-02
   2.3800000e+01   1.2245793e-01   2.6761235e-02
   2.4000000e+01   1.4969401e-01   4.4587447e-03
   2.4200000e+01   1.7253023e-01  -1.8197769e-02
   2.4400000e+01   1.9120231e-01  -4.1861073e-02
   2.4600000e+01   2.0612604e-01  -6.6441100e-02
   2.4800000e+01   2.1762919e-01  -9.0965604e-02
   2.5000000e+01   2.2574267e-01  -1.1372441e-01
   2.5200000e+01   2.3011887e-01  -1.3264044e-01
   2.5400000e+01   2.3010161e-01  -1.4574590e-01
   2.5600000e+01   2.2492283e-01  -1.5162081e-01
   2.5800000e+01   2.1396352e-01  -1.4967608e-01
   2.6000000e+01   1.9699815e-01  -1.4022322e-01
   2.6200000e+01   1.7434914e-01  -1.2434431e-01
   2.6400000e+01   1.4690507e-01  -1.0363412e-01
   2.6600000e+01   1.1599534e-01  -7.9912988e-02
   2.6800000e+01   8.3154627e-02  -5.4997259e-02
   2.7000000e+01   4.9843293e-02  -3.0572531e-02
   2.7200000e+01   1.7205059e-02  -8.1620423e-03
   2.7400000e+01  -1.4063600e-02   1.0858959e-02
   2.7600000e+01  -4.3688132e-02   2.5265900e-02
   2.7800000e+01  -7.1636073e-02   3.4049434e-02
   2.8000000e+01  -9.7833748e-02   3.6545849e-02
   2.8200000e+01  -1.2186999e-01   3.2593522e-02
   2.8400000e+01  -1.4279360e-01   2.2648987e-02
   2.8600000e+01  -1.5909597e-01   7.7993272e-03
   2.8800000e+01  -1.6892254e-01  -1.0359651e-02
   2.9000000e+01  -1.7048922e-01  -2.9960220e-02
   2.9200000e+01  -1.6260906e-01  -4.9149340e-02
   2.9400000e+01  -1.4518596e-01  -6.6338734e-02
   2.9600000e+01  -1.1952079e-01  -8.0346612e-02
   2.9800000e+01  -8.8310750e-02  -9.0404445e-02
   3.0000000e+01  -5.5299158e-02  -9.6058732e-02
   3.0200000e+01  -2.4630161e-02  -9.7041125e-02
   3.0400000e+01  -5.2749698e-05  -9.3191397e-02
   3.0600000e+01   1.5828365e-02  -8.4490336e-02
   3.0800000e+01   2.2059859e-02  -7.1203719e-02
   3.1000000e+01   1.9469959e-02  -5.4076385e-02
   3.1200000e+01   1.0388805e-02  -3.4474372e-02
   3.1400000e+01  -1.9606986e-03  -1.4372724e-02
   3.1600000e+01  -1.4232476e-02   3.8688989e-03
   3.1800000e+01  -2.3682152e-02   1.7925578e-02
   3.2000000e+01  -2.8669039e-02   2.6025768e-02
   3.2200000e+01  -2.8836034e-02   2.7422034e-02
   3.2400000e+01  -2.4970473e-02   2.2663746e-02
   3.2600000e+01  -1.8638506e-02   1.3570907e-02
   3.2800000e+01  -1.1732960e-02   2.8943734e-03
   3.3000000e+01  -6.0677679e-03  -6.2582622e-03
   3.3200000e+01  -3.1008580e-03  -1.1081489e-02
   3.3400000e+01  -3.7982024e-03  -9.6426808e-03
   3.3600000e+01  -8.5957101e-03  -1.2238024e-03
   3.3800000e+01  -1.7394978e-02   1.3632883e-02
   3.4000000e+01  -2.9547991e-02   3.3352499e-02
   3.4200000e+01  -4.3830895e-02   5.5732507e-02
   3.4400000e+01  -5.8452675e-02   7.8394034e-02
   3.4600000e+01  -7.1165222e-02   9.9159732e-02
   3.4800000e+01  -7.9522926e-02   1.1628546e-01
   3.5000000e+01  -8.1287109e-02   1.2853527e-01
   3.5200000e+01  -7.4904700e-02   1.3514217e-01
   3.5400000e+01  -5.9939734e-02   1.3572291e-01
   3.5600000e+01  -3.7324115e-02   1.3020899e-01
   3.5800000e+01  -9.3295999e-03   1.1882553e-01
   3.6000000e+01   2.0762683e-02   1.0211241e-01
   3.6200000e+01   4.9230092e-02   8.0953061e-02
   3.6400000e+01   7.2575766e-02   5.6568384e-02
   3.6600000e+01   8.8125719e-02   3.0446350e-02
   3.6800000e+01   9.4406528e-02   4.2044283e-03
   3.7000000e+01   9.1220358e-02  -2.0590757e-02
   3.7200000e+01   7.9424095e-02  -4.2605403e-02
   3.7400000e+01   6.0504584e-02  -6.0879644e-02
   3.7600000e+01   3.6095391e-02  -7.4897624e-02
   3.7800000e+01   7.5863100e-03  -8.4576317e-02
   3.8000000e+01  -2.4065096e-02  -9.0183653e-02
   3.8200000e+01  -5.8285212e-02  -9.2212426e-02
   3.8400000e+01  -9.4646846e-02  -9.1244388e-02
   3.8600000e+01  -1.3255308e-01  -8.7837889e-02
   3.8800000e+01  -1.7097668e-01  -8.2463518e-02
   3.9000000e+01  -2.0836578e-01  -7.5497979e-02
   3.9200000e+01  -2.4276571e-01  -6.7269746e-02
   3.9400000e+01  -2.7212984e-01  -5.8134280e-02
   3.9600000e+01  -2.9472624e-01  -4.8545202e-02
   3.9800000e+01  -3.0951228e-01  -3.9085275e-02
   4.0000000e+01  -3.1635749e-01  -3.0430785e-02
   4.0200000e+01  -3.1604219e-01  -2.3244603e-02
   4.0400000e+01  -3.1003076e-01  -1.8020988e-02
   4.0600000e+01  -3.0008875e-01  -1.4928814e-02
   4.0800000e+01  -2.8785935e-01  -1.3709533e-02
   4.1000000e+01  -2.7452254e-01  -1.3676605e-02
   4.1200000e+01  -2.6063005e-01  -1.3835851e-02
   4.1400000e+01  -2.4615077e-01  -1.3108885e-02
   4.1600000e+01  -2.3069502e-01  -1.0606217e-02
   4.1800000e+01  -2.1383017e-01  -5.8748975e-03
   4.2000000e+01  -1.9537393e-01   9.5353421e-04
   4.2200000e+01  -1.7556240e-01   9.1635760e-03
   4.2400000e+01  -1.5503554e-01   1.7610549e-02
   4.2600000e+01  -1.3464688e-01   2.4988525e-02
   4.2800000e+01  -1.1516639e-01   3.0135340e-02
   4.3000000e+01  -9.6984015e-02   3.2287424e-02
   4.3200000e+01  -7.9923049e-02   3.1213523e-02
   4.3400000e+01  -6.3236770e-02   2.7195229e-02
   4.3600000e+01  -4.5800056e-02   2.0871278e-02
   4.3800000e+01  -2.6441171e-02   1.3006064e-02
   4.4000000e+01  -4.3106943e-03   4.2661364e-03
   4.4200000e+01   2.0828562e-02  -4.9171878e-03
   4.4400000e+01   4.8479962e-02  -1.4354597e-02
   4.4600000e+01   7.7492557e-02  -2.3981211e-02
   4.4800000e+01   1.0630926e-01  -3.3670799e-02
   4.5000000e+01   1.3330147e-01  -4.3068110e-02
   4.5200000e+01   1.5708999e-01  -5.1523625e-02
   4.5400000e+01   1.7677008e-01  -5.8179765e-02
   4.5600000e+01   1.9200058e-01  -6.2200254e-02
   4.5800000e+01   2.0296603e-01  -6.3074882e-02
   4.6000000e+01   2.1025637e-01  -6.0892270e-02
   4.6200000e+01   2.1471975e-01  -5.6469629e-02
   4.6400000e+01   2.1732997e-01  -5.1265407e-02
   4.6600000e+01   2.1907975e-01  -4.7068471e-02
   4.6800000e+01   2.2088393e-01  -4.5534228e-02
   4.7000000e+01   2.2346635e-01  -4.7697427e-02
   4.7200000e+01   2.2721764e-01  -5.3611398e-02
   4.7400000e+01   2.3204112e-01  -6.2235676e-02
   4.7600000e+01   2.3723516e-01  -7.1625421e-02
   4.7800000e+01   2.4147614e-01  -7.9387135e-02
   4.8000000e+01   2.4295497e-01  -8.3283072e-02
   4.8200000e+01   2.3968073e-01  -8.1817702e-02
   4.8400000e+01   2.2990760e-01  -7.4640622e-02
   4.8600000e+01   2.1258642e-01  -6.2651768e-02
   4.8800000e+01   1.8771192e-01  -4.7780385e-02
   4.9000000e+01   1.5644837e-01  -3.2501981e-02
   4.9200000e+01   1.2097137e-01  -1.9229413e-02
   4.9400000e+01   8.4046235e-02  -9.7444730e-03
   4.9600000e+01   4.8448216e-02  -4.8171576e-03
   4.9800000e+01   1.6386270e-02  -4.0990729e-03
   5.0000000e+01  -1.0901098e-02  -6.2957960e-03
   5.0200000e+01  -3.3258099e-02  -9.5464148e-03
   5.0400000e+01  -5.1403457e-02  -1.1889435e-02
   5.0600000e+01  -6.6477102e-02  -1.1685224e-02
   5.0800000e+01  -7.9497961e-02  -7.8950235e-03
   5.1000000e+01  -9.0917488e-02  -1.7173440e-04
   5.1200000e+01  -1.0041863e-01   1.1221916e-02
   5.1400000e+01  -1.0702360e-01   2.5605880e-02
   5.1600000e+01  -1.0946646e-01   4.2103842e-02
   5.1800000e+01  -1.0669652e-01   5.9819146e-02
   5.2000000e+01  -9.8337018e-02   7.7921880e-02
   5.2200000e+01  -8.4943885e-02   9.5642273e-02
   5.2400000e+01  -6.7982458e-02   1.1220030e-01
   5.2600000e+01  -4.9536234e-02   1.2672276e-01
   5.2800000e+01  -3.1847066e-02   1.3820283e-01
   5.3000000e+01  -1.6831479e-02   1.4554394e-01
   5.3200000e+01  -5.7117310e-03   1.4770267e-01
   5.3400000e+01   1.1494092e-03   1.4391267e-01
   5.3600000e+01   4.1918155e-03   1.3393976e-01
   5.3800000e+01   4.4257809e-03   1.1829700e-01
   5.4000000e+01   3.1102782e-03   9.8344859e-02
   5.4200000e+01   1.4334145e-03   7.6218966e-02
   5.4400000e+01   2.6459543e-04   5.4565290e-02
   5.4600000e+01   1.1890215e-05   3.6113374e-02
   5.4800000e+01   5.8449950e-04   2.3168456e-02
   5.5000000e+01   1.4402566e-03   1.7137317e-02
   5.5200000e+01   1.6939259e-03   1.8207204e-02
   5.5400000e+01   2.6797169e-04   2.5267828e-02
   5.5600000e+01  -3.9256269e-03   3.6109202e-02
   5.5800000e+01  -1.1783556e-02   4.7857927e-02
   5.6000000e+01  -2.3808880e-02   5.7552104e-02
   5.6200000e+01  -3.9941099e-02   6.2719381e-02
   5.6400000e+01  -5.9460780e-02   6.1824570e-02
   5.6600000e+01  -8.1007847e-02   5.4490571e-02
   5.6800000e+01  -1.0273281e-01   4.1456610e-02
   5.7000000e+01  -1.2256715e-01   2.4303268e-02
   5.7200000e+01  -1.3856308e-01   5.0272612e-03
   5.7400000e+01  -1.4922723e-01  -1.4422290e-02
   5.7600000e+01  -1.5376892e-01  -3.2534512e-02
   5.7800000e+01  -1.5220340e-01  -4.8468311e-02
   5.8000000e+01  -1.4528930e-01  -6.2081254e-02
   5.8200000e+01  -1.3432399e-01  -7.3761827e-02
   5.8400000e+01  -1.2085581e-01  -8.4117853e-02
   5.8600000e+01  -1.0638738e-01  -9.3608921e-02
   5.8800000e+01  -9.2134989e-02  -1.0222697e-01
   5.9000000e+01  -7.8881247e-02  -1.0932215e-01
   5.9200000e+01  -6.6925259e-02  -1.1363968e-01
   5.9400000e+01  -5.6109640e-02  -1.1358158e-01
   5.9600000e+01  -4.5895182e-02  -1.0764464e-01
   5.9800000e+01  -3.5461906e-02  -9.4928416e-02
   6.0000000e+01  -2.3831312e-02  -7.5572488e-02
   6.0200000e+01  -1.0017088e-02  -5.0984113e-02
   6.0400000e+01   6.7898221e-03  -2.3761545e-02
   6.0600000e+01   2.7012751e-02   2.7038277e-03
   6.0800000e+01   5.0493348e-02   2.4871451e-02
   6.1000000e+01   7.6363566e-02   3.9788041e-02
   6.1200000e+01   1.0304277e-01   4.5724266e-02
   6.1400000e+01   1.2839540e-01   4.2537145e-02
   6.1600000e+01   1.5004309e-01   3.1656093e-02
   6.1800000e+01   1.6577628e-01   1.5697752e-02
   6.2000000e+01   1.7397146e-01  -2.1764657e-03
   6.2200000e+01   1.7390715e-01  -1.8971683e-02
   6.2400000e+01   1.6589150e-01  -3.2437043e-02
   6.2600000e+01   1.5116371e-01  -4.1358657e-02
   6.2800000e+01   1.3159402e-01  -4.5517935e-02
   6.3000000e+01   1.0926375e-01  -4.5378928e-02
   6.3200000e+01   8.6039218e-02  -4.1654625e-02
   6.3400000e+01   6.3250889e-02  -3.4930549e-02
   6.3600000e+01   4.1553919e-02  -2.5485563e-02
   6.3800000e+01   2.0989296e-02  -1.3360466e-02
   6.4000000e+01   1.2060363e-03   1.3800703e-03
   6.4200000e+01  -1.8237832e-02   1.8326026e-02
   6.4400000e+01  -3.7591825e-02   3.6497710e-02
   6.4600000e+01  -5.6726766e-02   5.4334067e-02
   6.4800000e+01  -7.5086264e-02   6.9922325e-02
   6.5000000e+01  -9.1769781e-02   8.1401123e-02
   6.5200000e+01  -1.0570344e-01   8.7401028e-02
   6.5400000e+01  -1.1583775e-01   8.7372143e-02
   6.5600000e+01  -1.2131839e-01   8.1692026e-02
   6.5800000e+01  -1.2160052e-01   7.1529084e-02
   6.6000000e+01  -1.1650549e-01   5.8523078e-02
   6.6200000e+01  -1.0623784e-01   4.4401221e-02
   6.6400000e+01  -9.1381029e-02   3.0655688e-02
   6.6600000e+01  -7.2876430e-02   1.8367711e-02
   6.6800000e+01  -5.1970602e-02   8.1957405e-03
   6.7000000e+01  -3.0105257e-02   4.8009227e-04
   6.7200000e+01  -8.7313669e-03  -4.6198647e-03
   6.7400000e+01   1.0944036e-02  -7.0356716e-03
   6.7600000e+01   2.8231175e-02  -6.7871931e-03
   6.7800000e+01   4.3169933e-02  -4.0530889e-03
   6.8000000e+01   5.6589829e-02   7.4440781e-04
   6.8200000e+01   6.9950071e-02   6.9128082e-03
   6.8400000e+01   8.4949428e-02   1.3569964e-02
   6.8600000e+01   1.0297112e-01   1.9831620e-02
   6.8800000e+01   1.2449726e-01   2.5051962e-02
   6.9000000e+01   1.4866456e-01   2.9029150e-02
   6.9200000e+01   1.7311886e-01   3.2088799e-02
   6.9400000e+01   1.9425942e-01   3.4995297e-02
   6.9600000e+01   2.0785959e-01   3.8700270e-02
   6.9800000e+01   2.0993889e-01   4.3997216e-02
   7.0000000e+01   1.9767743e-01   5.1188885e-02
   7.0200000e+01   1.7013455e-01   5.9875004e-02
   7.0400000e+01   1.2857264e-01   6.8932125e-02
   7.0600000e+01   7.6287292e-02   7.6698207e-02
   7.0800000e+01   1.7976014e-02   8.1313641e-02
   7.1000000e+01  -4.1195853e-02   8.1128199e-02
   7.1200000e+01  -9.6591947e-02   7.5071412e-02
   7.1400000e+01  -1.4491065e-01   6.2901796e-02
   7.1600000e+01  -1.8460554e-01   4.5288075e-02
   7.1800000e+01  -2.1583996e-01   2.3718173e-02
   7.2000000e+01  -2.4002692e-01   2.6624041e-04
   7.2200000e+01  -2.5911565e-01  -2.2732124e-02
   7.2400000e+01  -2.7484178e-01  -4.3039602e-02
   7.2600000e+01  -2.8814734e-01  -5.8855496e-02
   7.2800000e+01  -2.9890657e-01  -6.9079222e-02
   7.3000000e+01  -3.0599167e-01  -7.3451080e-02
   7.3200000e+01  -3.0761192e-01  -7.2535664e-02
   7.3400000e+01  -3.0179302e-01  -6.7539155e-02
   7.3600000e+01  -2.8684754e-01  -5.9989968e-02
   7.3800000e+01  -2.6171813e-01  -5.1354095e-02
   7.4000000e+01  -2.2613612e-01  -4.2686760e-02
   7.4200000e+01  -1.8060427e-01  -3.4424914e-02
   7.4400000e+01  -1.2626106e-01  -2.6392172e-02
   7.4600000e+01  -6.4704436e-02  -1.8023793e-02
   7.4800000e+01   2.1590182e-03  -8.7431960e-03
   7.5000000e+01   7.2206203e-02   1.6392536e-03
   7.5200000e+01   1.4313695e-01   1.2654195e-02
   7.5400000e+01   2.1249565e-01   2.3143293e-02
   7.5600000e+01   2.7771943e-01   3.1507184e-02
   7.5800000e+01   3.3624564e-01   3.6168356e-02
   7.6000000e+01   3.8568643e-01   3.6103668e-02
   7.6200000e+01   4.2404769e-01   3.1266812e-02
   7.6400000e+01   4.4994653e-01   2.2748949e-02
   7.6600000e+01   4.6277171e-01   1.2607493e-02
   7.6800000e+01   4.6274143e-01   3.4004317e-03
   7.7000000e+01   4.5083811e-01  -2.4407292e-03
   7.7200000e+01   4.2863413e-01  -3.2147411e-03
   7.7400000e+01   3.9805298e-01   1.6444210e-03
   7.7600000e+01   3.6112643e-01   1.1471752e-02
   7.7800000e+01   3.1980535e-01   2.4597075e-02
   7.8000000e+01   2.7585831e-01   3.8808308e-02
   7.8200000e+01   2.3085862e-01   5.1904265e-02
   7.8400000e+01   1.8622694e-01   6.2177344e-02
   7.8600000e+01   1.4327834e-01   6.8705826e-02
   7.8800000e+01   1.0322502e-01   7.1407710e-02
   7.9000000e+01   6.7109938e-02   7.0885360e-02
   7.9200000e+01   3.5681989e-02   6.8146099e-02
   7.9400000e+01   9.2564867e-03   6.4302032e-02
   7.9600000e+01  -1.2377943e-02   6.0332228e-02
   7.9800000e+01  -2.9950500e-02   5.6945945e-02
   8.0000000e+01  -4.4569271e-02   5.4538655e-02
   8.0200000e+01  -5.7465709e-02   5.3203032e-02
   8.0400000e+01  -6.9678468e-02   5.2755059e-02
   8.0600000e+01  -8.1761303e-02   5.2756826e-02
   8.0800000e+01  -9.3603637e-02   5.2547220e-02
   8.1000000e+01  -1.0442834e-01   5.1310916e-02
   8.1200000e+01  -1.1298503e-01   4.8212368e-02
   8.1400000e+01  -1.1790199e-01   4.2594527e-02
   8.1600000e+01  -1.1811058e-01   3.4203253e-02
   8.1800000e+01  -1.1322822e-01   2.3366955e-02
   8.2000000e+01  -1.0378744e-01   1.1054960e-02
   8.2200000e+01  -9.1233316e-02  -1.2343200e-03
   8.2400000e+01  -7.7670289e-02  -1.1750435e-02
   8.2600000e+01  -6.5408572e-02  -1.8867947e-02
   8.2800000e+01  -5.6418844e-02  -2.1456196e-02
   8.3000000e+01  -5.1835982e-02  -1.9128823e-02
   8.3200000e+01  -5.1646576e-02  -1.2294863e-02
   8.3400000e+01  -5.4650949e-02  -1.9969610e-03
   8.3600000e+01  -5.8719131e-02   1.0407397e-02
   8.3800000e+01  -6.1281225e-02   2.3614453e-02
   8.4000000e+01  -5.9928602e-02   3.6671780e-02
   8.4200000e+01  -5.2971842e-02   4.9113215e-02
   8.4400000e+01  -3.9813583e-02   6.0899535e-02
   8.4600000e+01  -2.1046235e-02   7.2202002e-02
   8.4800000e+01   1.7390589e-03   8.3118582e-02
   8.5000000e+01   2.6367445e-02   9.3431264e-02
   8.5200000e+01   5.0596546e-02   1.0249218e-01
   8.5400000e+01   7.2589005e-02   1.0927546e-01
   8.5600000e+01   9.1215606e-02   1.1257135e-01
   8.5800000e+01   1.0611754e-01   1.1125250e-01
   8.6000000e+01   1.1753046e-01   1.0452557e-01
   8.6200000e+01   1.2594450e-01   9.2098494e-02
   8.6400000e+01   1.3172109e-01   7.4234879e-02
   8.6600000e+01   1.3479516e-01   5.1713398e-02
   8.6800000e+01   1.3455798e-01   2.5739793e-02
   8.7000000e+01   1.2995472e-01  -2.1396860e-03
   8.7200000e+01   1.1975995e-01  -3.0101762e-02
   8.7400000e+01   1.0293827e-01  -5.6104736e-02
   8.7600000e+01   7.8974155e-02  -7.7991136e-02
   8.7800000e+01   4.8072389e-02  -9.3685719e-02
   8.8000000e+01   1.1179438e-02  -1.0150699e-01
   8.8200000e+01  -3.0161951e-02  -1.0055107e-01
   8.8400000e+01  -7.4061445e-02  -9.1045250e-02
   8.8600000e+01  -1.1854613e-01  -7.4535113e-02
   8.8800000e+01  -1.6176510e-01  -5.3786445e-02
   8.9000000e+01  -2.0209442e-01  -3.2353725e-02
   8.9200000e+01  -2.3815067e-01  -1.3872489e-02
   8.9400000e+01  -2.6875888e-01  -1.2373226e-03
   8.9600000e+01  -2.9293180e-01   4.1080374e-03
   8.9800000e+01  -3.0989940e-01   2.5461561e-03
   9.0000000e+01  -3.1919036e-01  -3.8152944e-03
   9.0200000e+01  -3.2072865e-01  -1.1727655e-02
   9.0400000e+01  -3.1488629e-01  -1.7725073e-02
   9.0600000e+01  -3.0243781e-01  -1.9130891e-02
   9.0800000e+01  -2.8439308e-01  -1.4850599e-02
   9.1000000e+01  -2.6173310e-01  -5.7073403e-03
   9.1200000e+01  -2.3511980e-01   5.7937371e-03
   9.1400000e+01  -2.0467619e-01   1.6215495e-02
   9.1600000e+01  -1.6992475e-01   2.2237861e-02
   9.1800000e+01  -1.2993125e-01   2.1693900e-02
   9.2000000e+01  -8.3639138e-02   1.4277958e-02
   9.2200000e+01  -3.0316664e-02   1.7052273e-03
   9.2400000e+01   3.0005258e-02  -1.2733616e-02
   9.2600000e+01   9.6234773e-02  -2.5095009e-02
   9.2800000e+01   1.6615850e-01  -3.1908482e-02
   9.3000000e+01   2.3665255e-01  -3.1169884e-02
   9.3200000e+01   3.0412306e-01  -2.2907190e-02
   9.3400000e+01   3.6507037e-01  -9.1562765e-03
   9.3600000e+01   4.1663861e-01   6.6349702e-03
   9.3800000e+01   4.5702099e-01   2.0583485e-02
   9.4000000e+01   4.8563583e-01   2.9428549e-02
   9.4200000e+01   5.0305403e-01   3.1356215e-02
   9.4400000e+01   5.1072194e-01   2.6360637e-02
   9.4600000e+01   5.1056721e-01   1.6063474e-02
   9.4800000e+01   5.0458769e-01   3.0806243e-03
   9.5000000e+01   4.9450675e-01  -9.8430975e-03
   9.5200000e+01   4.8154411e-01  -2.0655220e-02
   9.5400000e+01   4.6631476e-01  -2.8529510e-02
   9.5600000e+01   4.4884184e-01  -3.3973760e-02
   9.5800000e+01   4.2865779e-01  -3.8511032e-02
